,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
620,375637,0.15606764126583944,0.5,620,2024-09-27 10:53:59.506603,"['32214', '32217', '32218', '32220', '32224', '32226', '32227', '32229', '32231', '32232', '32237', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32254', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32287', '32288']"
621,1280520,0.33206427316965786,0.3611111111111111,620,2024-09-27 10:53:59.530596,"['32215', '32216', '32223', '32229', '32230', '32234', '32235', '32236', '32243', '32244', '32246', '32248', '32249', '32250', '32253', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32282', '32284', '32286', '32287', '32288']"
622,1395572,0.2960790232235864,0.3888888888888889,620,2024-09-27 10:53:59.553817,"['32214', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32232', '32235', '32236', '32237', '32239', '32240', '32242', '32246', '32248', '32252', '32256', '32257', '32258', '32259', '32260', '32262', '32265', '32266', '32269', '32270', '32271', '32273', '32275', '32277', '32278', '32279', '32280', '32285', '32286', '32288']"
623,64422,0.3026813785357601,0.6944444444444444,620,2024-09-27 10:53:59.579023,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32250', '32253', '32257', '32261', '32263', '32264', '32265', '32267', '32268', '32270', '32271', '32273', '32275', '32277', '32280', '32281', '32285', '32287']"
624,465173,0.3288168121080846,0.5833333333333334,620,2024-09-27 10:53:59.605142,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32232', '32233', '32234', '32235', '32237', '32239', '32241', '32242', '32243', '32246', '32247', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32268', '32272', '32273', '32275', '32276', '32277', '32279', '32283', '32285', '32286']"
625,851842,0.18726284357104553,0.5833333333333334,625,2024-09-27 10:53:59.769366,"['32214', '32215', '32218', '32219', '32221', '32223', '32226', '32228', '32232', '32234', '32236', '32237', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32252', '32254', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
626,1296813,0.3835085597793455,0.3611111111111111,625,2024-09-27 10:53:59.793526,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32232', '32233', '32235', '32239', '32240', '32241', '32243', '32245', '32247', '32251', '32252', '32254', '32257', '32261', '32262', '32265', '32267', '32268', '32272', '32273', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287']"
627,1001387,0.3823234130760762,0.25,625,2024-09-27 10:53:59.817655,"['32215', '32217', '32221', '32222', '32223', '32225', '32226', '32228', '32231', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32250', '32252', '32253', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32265', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32286', '32287']"
628,1006538,0.36735194544788574,0.5277777777777778,625,2024-09-27 10:53:59.847495,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32231', '32233', '32234', '32235', '32236', '32237', '32238', '32240', '32242', '32244', '32245', '32248', '32249', '32255', '32257', '32258', '32259', '32260', '32261', '32264', '32265', '32268', '32269', '32270', '32271', '32273', '32274', '32277', '32278', '32279', '32284', '32286']"
629,578182,0.28390378876823247,0.7222222222222222,625,2024-09-27 10:53:59.873708,"['32216', '32217', '32219', '32222', '32223', '32225', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32238', '32239', '32241', '32243', '32246', '32249', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32265', '32271', '32273', '32275', '32277', '32279', '32280', '32282', '32284', '32285', '32286', '32287', '32288']"
630,634124,0.3944322551258081,0.3611111111111111,630,2024-09-27 10:54:00.038282,"['32214', '32216', '32218', '32227', '32228', '32230', '32234', '32237', '32238', '32239', '32242', '32243', '32244', '32246', '32249', '32254', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
631,792195,0.3251529337048294,0.5555555555555556,630,2024-09-27 10:54:00.062505,"['32215', '32216', '32218', '32219', '32224', '32225', '32228', '32229', '32230', '32232', '32233', '32237', '32238', '32240', '32243', '32244', '32248', '32251', '32253', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32264', '32266', '32267', '32271', '32273', '32275', '32276', '32278', '32282', '32283', '32285', '32286', '32287', '32288']"
632,60131,0.28953384567377305,0.3611111111111111,630,2024-09-27 10:54:00.085386,"['32214', '32217', '32221', '32222', '32226', '32228', '32229', '32230', '32235', '32236', '32238', '32239', '32240', '32242', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32282', '32283', '32285', '32286', '32287']"
633,1242418,0.26702496321470376,0.5,630,2024-09-27 10:54:00.107925,"['32217', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32231', '32236', '32237', '32238', '32239', '32240', '32242', '32245', '32247', '32249', '32250', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32267', '32268', '32270', '32272', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32288']"
634,1013018,0.24354204717365352,0.4722222222222222,630,2024-09-27 10:54:00.130419,"['32214', '32215', '32220', '32222', '32224', '32227', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32247', '32254', '32256', '32257', '32260', '32262', '32264', '32265', '32267', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32287']"
635,1654471,0.26314253199860294,0.5833333333333334,635,2024-09-27 10:54:00.303556,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32233', '32234', '32236', '32239', '32243', '32244', '32247', '32248', '32249', '32250', '32252', '32253', '32258', '32259', '32264', '32266', '32267', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32288']"
636,78800,0.3320501147490773,0.5,635,2024-09-27 10:54:00.327110,"['32214', '32215', '32219', '32220', '32223', '32225', '32226', '32229', '32230', '32232', '32235', '32236', '32238', '32240', '32244', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32262', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32280', '32282', '32284', '32285', '32288']"
637,233811,0.3866726380339957,0.6111111111111112,635,2024-09-27 10:54:00.350480,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32235', '32236', '32237', '32238', '32243', '32244', '32245', '32246', '32251', '32252', '32254', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32285', '32286', '32287']"
638,1444973,0.33813070472111667,0.4444444444444444,635,2024-09-27 10:54:00.373597,"['32214', '32217', '32219', '32220', '32222', '32223', '32226', '32228', '32231', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32258', '32259', '32261', '32262', '32264', '32270', '32271', '32273', '32274', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
639,210620,0.2894297254069818,0.5277777777777778,635,2024-09-27 10:54:00.396584,"['32215', '32216', '32221', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32235', '32236', '32237', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32258', '32260', '32261', '32263', '32264', '32266', '32269', '32270', '32271', '32273', '32275', '32276', '32280', '32282', '32283', '32287', '32288']"
640,1005590,0.24763204768963318,0.5833333333333334,640,2024-09-27 10:54:00.556902,"['32214', '32215', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32266', '32268', '32269', '32272', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
641,976134,0.2447801080851561,0.5277777777777778,640,2024-09-27 10:54:00.582936,"['32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32234', '32237', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32288']"
642,957393,0.32592020590401377,0.6388888888888888,640,2024-09-27 10:54:00.640140,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32227', '32228', '32232', '32237', '32238', '32240', '32244', '32247', '32248', '32252', '32253', '32256', '32257', '32259', '32261', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32281', '32282', '32284', '32288']"
643,1146520,0.4106514573697501,0.4166666666666667,640,2024-09-27 10:54:00.663644,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32235', '32236', '32239', '32241', '32242', '32243', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32257', '32258', '32259', '32263', '32265', '32266', '32267', '32269', '32271', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32286']"
644,788008,0.30693109621481235,0.3611111111111111,640,2024-09-27 10:54:00.686930,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32233', '32234', '32235', '32239', '32243', '32244', '32245', '32248', '32251', '32252', '32253', '32255', '32256', '32258', '32259', '32264', '32266', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32287', '32288']"
645,480588,0.2703902821916284,0.3611111111111111,645,2024-09-27 10:54:00.850014,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32226', '32227', '32228', '32230', '32233', '32234', '32235', '32237', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32251', '32254', '32256', '32257', '32258', '32259', '32264', '32265', '32269', '32270', '32272', '32273', '32275', '32278', '32280', '32283', '32287', '32288']"
646,1442185,0.2666961388842701,0.6666666666666666,645,2024-09-27 10:54:00.874296,"['32215', '32216', '32219', '32220', '32221', '32226', '32233', '32235', '32236', '32237', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32261', '32262', '32264', '32265', '32266', '32270', '32271', '32274', '32277', '32279', '32281', '32283', '32287']"
647,287391,0.31978012311367054,0.5833333333333334,645,2024-09-27 10:54:00.898138,"['32215', '32217', '32218', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32246', '32248', '32251', '32252', '32255', '32257', '32258', '32259', '32260', '32262', '32263', '32266', '32268', '32271', '32273', '32276', '32279', '32280', '32283', '32284', '32286', '32287', '32288']"
648,1218153,0.38250553699004586,0.6111111111111112,645,2024-09-27 10:54:00.921360,"['32214', '32219', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32239', '32241', '32242', '32244', '32246', '32247', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32261', '32262', '32265', '32266', '32268', '32272', '32273', '32275', '32276', '32277', '32283', '32284', '32286', '32287', '32288']"
649,1028009,0.3655351980650478,0.3333333333333333,645,2024-09-27 10:54:00.943769,"['32214', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32236', '32238', '32242', '32244', '32245', '32246', '32248', '32251', '32254', '32257', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32272', '32273', '32275', '32276', '32278', '32280', '32286', '32287']"
650,460296,0.13499612194321436,0.6388888888888888,650,2024-09-27 10:54:01.105126,"['32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32235', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32250', '32253', '32254', '32258', '32259', '32260', '32261', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32278', '32279', '32283', '32285']"
651,659993,0.256830802275987,0.6666666666666666,650,2024-09-27 10:54:01.127740,"['32214', '32215', '32218', '32219', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32252', '32254', '32256', '32257', '32258', '32260', '32261', '32262', '32266', '32273', '32274', '32277', '32278', '32280', '32281', '32282', '32284', '32285', '32286', '32288']"
652,630809,0.36021130203258506,0.4722222222222222,650,2024-09-27 10:54:01.150526,"['32216', '32217', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32235', '32242', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32258', '32260', '32261', '32263', '32268', '32269', '32272', '32273', '32274', '32276', '32278', '32279', '32280', '32282', '32284', '32285', '32286', '32288']"
653,1644469,0.20962465800862304,0.7777777777777778,650,2024-09-27 10:54:01.172883,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32235', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32259', '32260', '32261', '32264', '32268', '32270', '32273', '32276', '32278', '32280', '32286', '32288']"
654,69446,0.25675021549446536,0.6666666666666666,650,2024-09-27 10:54:01.195250,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32237', '32239', '32240', '32246', '32247', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32262', '32266', '32271', '32277', '32278', '32281', '32284', '32286', '32287', '32288']"
655,677651,0.25655809276920016,0.4444444444444444,655,2024-09-27 10:54:01.350788,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32242', '32245', '32246', '32247', '32251', '32252', '32255', '32257', '32258', '32260', '32262', '32263', '32265', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32285']"
656,138160,0.33265338764352353,0.5277777777777778,655,2024-09-27 10:54:01.373097,"['32215', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32231', '32232', '32234', '32235', '32236', '32237', '32239', '32241', '32242', '32244', '32245', '32247', '32251', '32253', '32255', '32256', '32259', '32260', '32261', '32265', '32268', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32287', '32288']"
657,916949,0.34164802556754925,0.4166666666666667,655,2024-09-27 10:54:01.395295,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32233', '32236', '32237', '32238', '32241', '32242', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32265', '32266', '32269', '32270', '32272', '32277', '32278', '32280', '32282', '32288']"
658,146527,0.25852414483892955,0.6388888888888888,655,2024-09-27 10:54:01.417953,"['32216', '32220', '32221', '32224', '32225', '32227', '32228', '32230', '32231', '32233', '32236', '32237', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32252', '32257', '32260', '32261', '32262', '32263', '32264', '32268', '32270', '32271', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
659,142271,0.35713498724995674,0.5277777777777778,655,2024-09-27 10:54:01.440646,"['32215', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32230', '32232', '32233', '32235', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32255', '32257', '32258', '32260', '32261', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32282', '32283', '32284', '32287']"
660,1009939,0.37531364026647906,0.5277777777777778,660,2024-09-27 10:54:01.609127,"['32215', '32218', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32235', '32237', '32240', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32257', '32258', '32259', '32261', '32265', '32266', '32267', '32270', '32272', '32273', '32276', '32277', '32285', '32286', '32287', '32288']"
661,508856,0.31084735001885416,0.7222222222222222,660,2024-09-27 10:54:01.633481,"['32216', '32217', '32218', '32219', '32221', '32222', '32223', '32226', '32227', '32228', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32258', '32262', '32263', '32265', '32268', '32270', '32271', '32273', '32279', '32285', '32287', '32288']"
662,533074,0.346150135578718,0.4722222222222222,660,2024-09-27 10:54:01.656500,"['32214', '32216', '32217', '32221', '32222', '32223', '32225', '32229', '32231', '32233', '32234', '32237', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32251', '32254', '32255', '32256', '32258', '32259', '32262', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32286']"
663,1267792,0.27954888385856,0.5277777777777778,660,2024-09-27 10:54:01.678907,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32254', '32257', '32258', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32279', '32280', '32282', '32283', '32287']"
664,517530,0.3230913666513337,0.3888888888888889,660,2024-09-27 10:54:01.701646,"['32216', '32217', '32219', '32223', '32224', '32225', '32226', '32230', '32232', '32234', '32237', '32238', '32240', '32241', '32245', '32246', '32248', '32249', '32250', '32255', '32257', '32258', '32259', '32260', '32262', '32266', '32267', '32268', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32287']"
665,1110703,0.24599375364993564,0.4722222222222222,665,2024-09-27 10:54:01.857602,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32236', '32237', '32238', '32239', '32242', '32244', '32245', '32247', '32248', '32249', '32255', '32260', '32261', '32262', '32263', '32265', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32282', '32283', '32285', '32288']"
666,1659333,0.35967376865043665,0.3055555555555556,665,2024-09-27 10:54:01.881977,"['32217', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32233', '32234', '32238', '32239', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
667,68179,0.33378760480908004,0.5555555555555556,665,2024-09-27 10:54:01.905684,"['32215', '32217', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32235', '32238', '32239', '32240', '32245', '32249', '32250', '32251', '32252', '32253', '32258', '32262', '32263', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
668,269511,0.22664152838547102,0.5555555555555556,665,2024-09-27 10:54:01.928324,"['32214', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32233', '32234', '32235', '32236', '32238', '32239', '32242', '32247', '32252', '32254', '32255', '32257', '32263', '32264', '32265', '32269', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
669,421472,0.19493819635491189,0.6388888888888888,665,2024-09-27 10:54:01.950800,"['32216', '32217', '32218', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32244', '32246', '32249', '32250', '32253', '32254', '32256', '32258', '32260', '32262', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282']"
670,1218111,0.3569387560348641,0.2222222222222222,670,2024-09-27 10:54:02.111508,"['32215', '32216', '32218', '32222', '32225', '32226', '32227', '32228', '32230', '32232', '32233', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32256', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32277', '32279', '32281', '32282', '32284', '32286', '32287']"
671,355438,0.351505150121363,0.7222222222222222,670,2024-09-27 10:54:02.133494,"['32214', '32215', '32216', '32217', '32218', '32220', '32225', '32226', '32229', '32232', '32233', '32235', '32236', '32239', '32240', '32241', '32242', '32245', '32246', '32248', '32250', '32252', '32258', '32259', '32260', '32261', '32265', '32267', '32270', '32271', '32272', '32273', '32276', '32277', '32280', '32282', '32283', '32284', '32287', '32288']"
672,875389,0.45699196934301534,0.3611111111111111,670,2024-09-27 10:54:02.155916,"['32214', '32216', '32217', '32218', '32221', '32222', '32225', '32227', '32229', '32230', '32233', '32234', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32250', '32253', '32255', '32256', '32257', '32260', '32266', '32270', '32271', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
673,208367,0.2341551842528415,0.6388888888888888,670,2024-09-27 10:54:02.178365,"['32214', '32215', '32221', '32223', '32224', '32225', '32229', '32233', '32234', '32235', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32254', '32255', '32258', '32259', '32261', '32262', '32264', '32266', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32281', '32285', '32286', '32287']"
674,1006805,0.3613003444160165,0.6388888888888888,670,2024-09-27 10:54:02.200602,"['32214', '32217', '32222', '32223', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32242', '32245', '32247', '32249', '32250', '32251', '32254', '32257', '32258', '32259', '32260', '32262', '32263', '32265', '32270', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32284', '32286', '32287', '32288']"
675,135921,0.3594821844435919,0.4722222222222222,675,2024-09-27 10:54:02.365853,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32231', '32232', '32235', '32237', '32239', '32240', '32241', '32243', '32246', '32250', '32251', '32253', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32273', '32277', '32279', '32281', '32282', '32284', '32285', '32287']"
676,99309,0.2831267794261076,0.7222222222222222,675,2024-09-27 10:54:02.388773,"['32214', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32232', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32278', '32280', '32281', '32283', '32284']"
677,1185063,0.3121831346353891,0.5833333333333334,675,2024-09-27 10:54:02.412655,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32232', '32235', '32236', '32237', '32241', '32242', '32243', '32244', '32245', '32246', '32250', '32251', '32255', '32257', '32258', '32260', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32280', '32285', '32286']"
678,1586608,0.27021036214848226,0.6666666666666666,675,2024-09-27 10:54:02.436539,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32227', '32233', '32236', '32240', '32243', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32257', '32258', '32259', '32262', '32263', '32265', '32267', '32268', '32269', '32272', '32273', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32287', '32288']"
679,629316,0.3616810275492868,0.5277777777777778,675,2024-09-27 10:54:02.460368,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32258', '32259', '32261', '32264', '32268', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
680,144937,0.35746806260625785,0.3888888888888889,680,2024-09-27 10:54:02.623162,"['32214', '32215', '32216', '32220', '32221', '32222', '32226', '32231', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32267', '32269', '32273', '32275', '32279', '32281', '32282', '32283', '32286']"
681,612238,0.3081694661236247,0.5277777777777778,680,2024-09-27 10:54:02.645411,"['32216', '32218', '32219', '32220', '32221', '32223', '32226', '32227', '32230', '32233', '32234', '32235', '32237', '32239', '32241', '32242', '32243', '32247', '32249', '32251', '32252', '32256', '32257', '32258', '32259', '32260', '32261', '32265', '32266', '32269', '32270', '32272', '32275', '32276', '32278', '32279', '32284', '32285', '32286', '32287']"
682,1165285,0.28803533213415167,0.5833333333333334,680,2024-09-27 10:54:02.667736,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32228', '32231', '32235', '32238', '32239', '32240', '32242', '32244', '32249', '32251', '32253', '32254', '32256', '32257', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32272', '32273', '32274', '32276', '32278', '32280', '32283']"
683,153425,0.2912681428797982,0.5555555555555556,680,2024-09-27 10:54:02.690410,"['32215', '32216', '32219', '32220', '32223', '32224', '32227', '32228', '32230', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32258', '32261', '32263', '32266', '32267', '32268', '32273', '32275', '32276', '32279', '32280', '32282', '32284', '32285', '32287']"
684,558058,0.3920505873875485,0.5833333333333334,680,2024-09-27 10:54:02.714139,"['32215', '32218', '32219', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32237', '32238', '32240', '32241', '32243', '32245', '32249', '32250', '32257', '32258', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286']"
685,814537,0.27680165926664274,0.5833333333333334,685,2024-09-27 10:54:02.905860,"['32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32240', '32242', '32244', '32245', '32247', '32248', '32251', '32255', '32258', '32259', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32276', '32278', '32279', '32280', '32281', '32285', '32287']"
686,353783,0.33444831272683634,0.3611111111111111,685,2024-09-27 10:54:02.928628,"['32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32231', '32232', '32234', '32235', '32237', '32243', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32277', '32280', '32281', '32282', '32284', '32287', '32288']"
687,1065351,0.2969900455913248,0.6666666666666666,685,2024-09-27 10:54:02.951795,"['32215', '32217', '32218', '32219', '32221', '32223', '32224', '32229', '32230', '32232', '32233', '32234', '32235', '32238', '32240', '32241', '32242', '32243', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32264', '32265', '32268', '32270', '32273', '32275', '32280', '32281', '32285', '32287']"
