,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
452,1125477,0.395,0.0,450,2025-02-22 21:09:05.116203,"['32214', '32218', '32221', '32273', '32281']","[3052, 506, 4033, 4003, 5098, 5195, 5614, 5658, 990, 3720, 3703, 539, 5315, 4226, 835, 4723, 2612, 5541, 2943, 1553, 2840, 786, 637, 216, 882, 117, 2948, 1176, 1359, 557, 4539, 4322, 3604, 3094, 4600, 2761]","[1.0, 0.58, 0.54, 0.23, 0.25, 0.52, 0.29, 0.0, 0.34, 0.53, 0.44, 0.68, 0.65, 0.82, 0.38, 0.58, 0.48, 0.67, 0.57, 0.57, 0.3, 0.79, 0.47, 0.76, 0.49, 0.51, 0.66, 0.6, 0.75, 0.45, 0.67, 0.45, 0.46, 0.54, 0.53, 0.41, 0.6, 0.58, 0.35, 0.59, 0.58, 0.56, 0.76, 0.81, 0.78, 0.61, 0.74, 0.4, 0.28, 0.61, 0.62, 0.58, 0.11, 0.42, 0.27, 0.55, 0.4, 0.77, 0.23, 0.0, 0.78, 0.55, 0.58, 0.43, 0.67, 0.45, 0.45, 0.5, 0.74, 0.57, 0.42, 0.34, 0.62, 0.6, 0.47]"
453,942930,0.374,0.25,450,2025-02-22 21:09:05.156706,"['32214', '32221', '32247', '32281', '32288']","[3052, 506, 3703, 5195, 4003, 4033, 835, 2612, 539, 2840, 4723, 4226, 5614, 5658, 5098, 117, 3729, 3720, 882, 216, 1359, 557, 2943, 823, 990, 2948, 1553, 5541, 2761, 637, 2378, 3094, 2664, 2753, 4600, 712]","[0.75, 0.58, 0.54, 0.23, 0.5, 0.53, 0.29, 0.0, 0.34, 0.53, 0.44, 0.68, 0.65, 0.82, 0.38, 0.58, 0.48, 0.67, 0.58, 0.57, 0.31, 0.79, 0.45, 0.76, 0.49, 0.51, 0.67, 0.6, 0.75, 0.44, 0.67, 0.44, 0.46, 0.75, 0.53, 0.41, 0.6, 0.58, 0.36, 0.6, 0.58, 0.56, 0.76, 0.81, 0.78, 0.6, 0.74, 0.39, 0.28, 0.61, 0.63, 0.57, 0.11, 0.43, 0.27, 0.55, 0.39, 0.77, 0.24, 0.49, 0.77, 0.54, 0.59, 0.43, 0.67, 0.45, 0.45, 1.0, 0.74, 0.57, 0.42, 0.33, 0.62, 0.6, 0.25]"
454,408979,0.358,0.083,450,2025-02-22 21:09:05.201482,"['32218', '32221', '32230', '32273', '32281']","[3052, 3703, 4003, 506, 2612, 835, 539, 882, 4226, 4723, 557, 4033, 5195, 2840, 117, 5315, 5658, 823, 5098, 5614, 3720, 216, 3094, 5541, 3951, 2263, 1553, 990, 1706, 2943, 3729, 5782, 2753, 4672, 786, 4701]","[0.54, 0.55, 0.52, 0.22, 0.0, 0.5, 0.26, 0.25, 0.34, 0.56, 0.39, 0.68, 0.67, 0.81, 0.35, 0.54, 0.75, 0.64, 0.54, 0.55, 0.28, 0.77, 0.45, 0.76, 0.45, 0.51, 0.68, 0.58, 0.76, 0.43, 0.64, 0.44, 0.43, 0.53, 0.5, 0.45, 0.62, 0.57, 0.34, 0.59, 0.57, 0.56, 0.75, 0.8, 0.78, 0.58, 0.72, 0.39, 0.25, 0.62, 0.67, 0.58, 0.11, 0.41, 0.28, 0.53, 0.37, 0.76, 0.23, 0.75, 0.78, 0.53, 0.57, 0.45, 0.66, 0.46, 0.42, 0.25, 0.73, 0.58, 0.39, 0.32, 0.64, 0.63, 0.45]"
455,672708,0.392,0.0,455,2025-02-22 21:09:05.347137,"['32233', '32239', '32269', '32283', '32287']","[506, 216, 539, 3052, 835, 5195, 4033, 2664, 117, 4003, 2612, 3094, 2761, 3285, 2620, 2840, 3593, 3255, 5541, 1098, 5692, 4723, 3951, 2753, 2943, 4600, 4184, 889, 3406, 4322, 5216, 1359, 3729, 712, 5460, 1505]","[0.46, 0.81, 0.74, 0.28, 0.62, 0.6, 0.45, 0.57, 0.34, 0.53, 0.47, 0.81, 0.64, 0.74, 0.4, 0.7, 0.53, 0.61, 0.66, 1.0, 0.36, 0.91, 0.42, 0.88, 0.56, 0.75, 0.71, 0.88, 0.76, 0.42, 0.91, 0.4, 0.46, 0.43, 0.56, 0.25, 0.76, 0.47, 0.31, 0.84, 0.75, 0.59, 0.76, 0.92, 0.85, 0.75, 0.87, 0.37, 0.34, 0.61, 0.56, 0.4, 0.11, 0.64, 0.38, 1.0, 0.41, 0.68, 0.37, 0.38, 0.64, 0.43, 0.63, 0.43, 0.68, 0.39, 0.55, 0.62, 0.81, 0.0, 0.65, 0.38, 0.76, 0.0, 0.64]"
456,231087,0.365,0.25,455,2025-02-22 21:09:05.437195,"['32233', '32239', '32269', '32283', '32287']","[506, 539, 4033, 3052, 216, 835, 4003, 2612, 5195, 2620, 2840, 117, 2761, 4723, 3951, 3094, 5692, 5541, 3285, 2664, 1359, 2753, 2943, 712, 3703, 3729, 4322, 3593, 4600, 5216, 5614, 2378, 391, 3406, 1268, 1382]","[0.45, 0.81, 0.73, 0.28, 0.61, 0.59, 0.44, 0.57, 0.34, 0.55, 0.45, 0.81, 0.65, 0.73, 0.38, 0.69, 0.55, 0.59, 0.65, 0.75, 0.35, 0.91, 0.41, 0.87, 0.55, 0.75, 0.71, 0.88, 0.77, 0.41, 0.91, 0.39, 0.45, 0.42, 0.55, 0.25, 0.76, 0.46, 0.31, 0.84, 0.76, 0.58, 0.75, 0.92, 0.85, 0.75, 0.87, 0.37, 0.33, 0.62, 0.57, 0.39, 0.11, 0.65, 0.39, 0.75, 0.4, 0.68, 0.38, 0.4, 0.64, 0.42, 0.62, 0.45, 0.68, 0.4, 0.54, 0.61, 0.81, 0.75, 0.65, 0.39, 0.76, 0.5, 0.65]"
457,640483,0.413,0.278,455,2025-02-22 21:09:05.579964,"['32233', '32239', '32269', '32280', '32283']","[506, 3052, 2612, 539, 4033, 216, 2620, 3703, 835, 117, 3951, 4003, 4723, 3094, 2761, 1359, 5541, 5195, 2753, 3729, 2943, 2840, 712, 5614, 5692, 3406, 1268, 1553, 4226, 1273, 1382, 889, 2060, 2050, 3263, 1098]","[0.44, 0.81, 0.7, 0.28, 0.6, 0.58, 0.41, 0.57, 0.34, 0.56, 0.42, 0.81, 0.67, 0.71, 0.36, 0.68, 0.57, 0.57, 0.63, 0.25, 0.32, 0.9, 0.39, 0.87, 0.52, 0.0, 0.72, 0.88, 0.78, 0.39, 0.9, 0.37, 0.44, 0.4, 0.52, 0.25, 0.76, 0.44, 0.31, 0.83, 0.76, 0.57, 0.73, 0.92, 0.85, 0.73, 0.87, 0.37, 0.3, 0.63, 0.61, 0.37, 0.11, 0.67, 0.4, 0.75, 0.38, 0.69, 0.41, 0.43, 0.64, 0.4, 0.6, 0.47, 0.69, 0.42, 0.67, 0.6, 0.8, 0.75, 0.65, 0.41, 0.76, 0.47, 0.66]"
458,137740,0.321,0.0,455,2025-02-22 21:09:05.633116,"['32233', '32239', '32269', '32283', '32287']","[506, 216, 539, 3052, 835, 4033, 5195, 4003, 2612, 117, 2620, 3094, 2840, 2761, 2664, 5541, 3285, 4723, 3951, 2753, 5692, 1359, 1098, 2943, 3593, 4600, 889, 3703, 391, 3406, 3729, 1382, 4322, 5216, 712, 1077]","[0.46, 0.81, 0.73, 0.28, 0.61, 0.6, 0.44, 0.57, 0.34, 0.54, 0.46, 0.81, 0.65, 0.74, 0.39, 0.69, 0.54, 0.6, 0.65, 0.75, 0.35, 0.91, 0.42, 0.88, 0.55, 0.75, 0.71, 0.88, 0.77, 0.42, 0.91, 0.4, 0.45, 0.42, 0.56, 0.25, 0.76, 0.47, 0.31, 0.84, 0.76, 0.59, 0.75, 0.92, 0.85, 0.75, 0.87, 0.37, 0.33, 0.62, 0.57, 0.4, 0.11, 0.64, 0.39, 0.75, 0.41, 0.68, 0.38, 0.39, 0.64, 0.43, 0.62, 0.44, 0.68, 0.4, 0.54, 0.61, 0.81, 0.25, 0.65, 0.39, 0.76, 0.25, 0.65]"
459,377816,0.384,0.0,455,2025-02-22 21:09:05.677427,"['32233', '32239', '32269', '32283', '32287']","[506, 216, 539, 3052, 835, 5195, 4033, 2664, 117, 4003, 2612, 3094, 2761, 3285, 2620, 3593, 2840, 5541, 3255, 1098, 3951, 4723, 5692, 2753, 2943, 4600, 889, 4184, 3406, 4322, 3729, 5216, 1359, 712, 5460, 1077]","[0.46, 0.81, 0.74, 0.28, 0.62, 0.6, 0.45, 0.57, 0.34, 0.54, 0.47, 0.81, 0.64, 0.74, 0.39, 0.7, 0.53, 0.61, 0.66, 1.0, 0.36, 0.91, 0.42, 0.88, 0.56, 0.75, 0.71, 0.88, 0.77, 0.42, 0.91, 0.39, 0.46, 0.42, 0.56, 0.25, 0.76, 0.47, 0.31, 0.84, 0.75, 0.59, 0.76, 0.92, 0.85, 0.75, 0.87, 0.37, 0.34, 0.61, 0.56, 0.4, 0.11, 0.64, 0.38, 1.0, 0.41, 0.69, 0.37, 0.39, 0.64, 0.43, 0.63, 0.44, 0.68, 0.39, 0.55, 0.62, 0.81, 0.25, 0.65, 0.38, 0.76, 0.0, 0.64]"
460,1383262,0.321,0.278,460,2025-02-22 21:09:05.827130,"['32219', '32224', '32238', '32276', '32282']","[506, 539, 835, 216, 3052, 2753, 2761, 4033, 2840, 117, 5541, 2612, 391, 2620, 4003, 3951, 2943, 5195, 5614, 1176, 3703, 2060, 5256, 4723, 3263, 4322, 712, 1273, 2050, 1359, 5692, 3474, 4442, 1316, 3063, 2664]","[0.44, 0.71, 0.75, 0.19, 0.6, 1.0, 0.39, 0.63, 0.43, 0.51, 0.25, 0.72, 0.5, 0.78, 0.43, 0.6, 0.53, 0.71, 0.65, 0.6, 0.36, 0.91, 0.4, 0.74, 1.0, 0.47, 0.68, 0.83, 0.63, 0.38, 0.81, 0.44, 0.47, 0.35, 0.61, 0.3, 0.77, 0.62, 0.23, 0.85, 0.68, 0.72, 0.77, 0.92, 0.67, 0.72, 0.94, 0.42, 0.35, 0.54, 0.57, 0.33, 0.11, 0.64, 0.26, 0.64, 0.53, 0.6, 0.27, 0.4, 0.56, 0.51, 0.83, 0.43, 0.58, 0.51, 0.58, 0.71, 1.0, 0.51, 0.65, 0.41, 0.58, 0.52, 0.63]"
461,194227,0.463,0.0,460,2025-02-22 21:09:05.869951,"['32219', '32222', '32245', '32261', '32285']","[2612, 3052, 4033, 539, 3703, 4226, 506, 4723, 2840, 1553, 117, 5195, 4003, 557, 882, 835, 1359, 2753, 3094, 2948, 2620, 823, 3729, 4701, 238, 4825, 3819, 2378, 216, 1176, 4600, 637, 5782, 3285, 5465, 3951]","[0.52, 0.68, 0.68, 0.21, 0.52, 0.0, 0.42, 0.51, 0.25, 0.6, 0.4, 0.72, 0.54, 0.72, 0.32, 0.61, 0.55, 0.67, 0.61, 0.52, 0.28, 0.9, 0.56, 0.74, 0.44, 0.38, 0.5, 0.78, 0.62, 0.45, 0.8, 1.0, 0.33, 0.4, 0.63, 0.37, 0.73, 0.6, 0.24, 0.86, 0.68, 0.72, 0.76, 0.9, 0.69, 0.69, 0.93, 1.0, 0.27, 0.55, 0.65, 0.3, 0.11, 0.56, 0.26, 0.59, 0.6, 0.52, 0.27, 0.45, 0.59, 0.61, 0.41, 0.36, 0.62, 0.54, 0.51, 0.69, 0.48, 0.51, 0.65, 0.75, 0.65, 0.56, 0.58]"
462,190222,0.398,0.083,460,2025-02-22 21:09:05.912524,"['32219', '32224', '32226', '32275', '32276']","[506, 539, 835, 3052, 2612, 3951, 117, 2840, 2620, 216, 2753, 4033, 4003, 4723, 5541, 1176, 2664, 2943, 4322, 712, 391, 5195, 1359, 3263, 3703, 2761, 5256, 2060, 2050, 2640, 1553, 2847, 3285, 3561, 4161, 5614]","[0.44, 0.71, 0.75, 0.19, 0.6, 1.0, 0.39, 0.63, 0.43, 0.51, 0.75, 0.72, 0.25, 0.78, 0.43, 0.6, 0.53, 0.71, 0.65, 0.6, 0.36, 0.91, 0.4, 0.74, 0.54, 0.47, 0.68, 0.83, 0.62, 0.38, 0.8, 0.44, 0.47, 0.35, 0.61, 0.3, 0.77, 0.61, 0.23, 0.85, 0.68, 0.72, 0.77, 0.92, 0.67, 0.72, 0.94, 0.42, 0.35, 0.54, 0.57, 0.33, 0.11, 0.64, 0.26, 0.64, 0.53, 0.6, 0.27, 0.4, 0.56, 0.67, 0.67, 0.43, 0.58, 0.51, 0.58, 0.71, 0.52, 0.51, 0.65, 0.41, 0.58, 0.52, 0.63]"
463,1020133,0.31,0.0,460,2025-02-22 21:09:05.953443,"['32219', '32226', '32238', '32275', '32276']","[835, 3951, 506, 216, 539, 117, 3052, 2620, 5256, 2840, 5541, 391, 2753, 2943, 2612, 1316, 2060, 2640, 1942, 5692, 4033, 2838, 712, 4322, 734, 2761, 1268, 2420, 3561, 4723, 4003, 3263, 2072, 3474, 2050, 4161]","[0.4, 0.72, 0.75, 0.18, 0.61, 0.75, 0.37, 0.65, 0.42, 0.51, 0.56, 0.72, 0.0, 0.8, 0.46, 0.6, 0.55, 0.71, 0.64, 0.6, 0.37, 0.91, 0.35, 0.73, 1.0, 0.49, 0.74, 0.84, 0.62, 0.34, 0.8, 0.39, 0.5, 0.31, 0.59, 0.28, 0.78, 0.61, 0.23, 0.86, 0.69, 0.71, 0.77, 0.92, 0.65, 0.73, 0.94, 0.38, 0.36, 0.54, 0.57, 0.32, 0.11, 0.67, 0.27, 0.63, 0.51, 0.62, 0.28, 0.41, 0.55, 0.0, 0.83, 0.47, 0.57, 0.51, 0.59, 0.71, 0.51, 0.52, 0.64, 0.39, 0.57, 0.51, 0.64]"
464,1274284,0.369,0.278,460,2025-02-22 21:09:05.996591,"['32219', '32226', '32238', '32276', '32282']","[835, 506, 539, 216, 3951, 3052, 2840, 2612, 117, 2753, 4033, 2943, 2620, 2761, 712, 4003, 5541, 2050, 391, 2664, 5195, 3263, 4322, 1176, 4723, 5256, 3255, 5692, 1316, 4520, 1359, 3703, 4161, 5216, 5614, 1942]","[0.43, 0.71, 0.76, 0.19, 0.61, 0.75, 0.39, 0.64, 0.43, 0.5, 0.55, 0.72, 0.0, 0.79, 0.44, 0.61, 0.53, 0.72, 0.66, 0.61, 0.37, 0.91, 0.4, 0.74, 0.75, 0.48, 0.69, 0.83, 0.63, 0.38, 0.81, 0.43, 0.49, 0.35, 0.61, 0.3, 0.77, 0.62, 0.23, 0.85, 0.68, 0.72, 0.77, 0.92, 0.67, 0.72, 0.94, 0.41, 0.36, 0.53, 0.56, 0.33, 0.11, 0.65, 0.26, 0.64, 0.53, 0.6, 0.27, 0.39, 0.56, 0.5, 0.83, 0.43, 0.58, 0.5, 0.58, 0.71, 1.0, 0.51, 0.65, 0.4, 0.57, 0.52, 0.64]"
465,202318,0.364,0.0,465,2025-02-22 21:09:06.142437,"['32238', '32246', '32283', '32285', '32288']","[506, 5541, 391, 4322, 2664, 2753, 3052, 835, 5460, 216, 2761, 3951, 1316, 1505, 3228, 539, 2840, 5692, 4033, 1268, 2756, 3263, 2847, 3749, 5195, 2420, 5065, 3474, 5535, 4003, 5045, 1098, 2060, 5216, 1942, 2498]","[0.37, 0.62, 0.71, 0.36, 0.57, 0.68, 0.44, 0.55, 0.38, 0.51, 0.56, 0.81, 0.57, 0.74, 0.49, 0.56, 0.38, 0.83, 0.66, 0.76, 0.43, 0.73, 0.31, 0.74, 1.0, 0.59, 0.75, 0.66, 0.68, 0.34, 0.83, 0.37, 1.0, 0.39, 0.62, 0.23, 0.78, 0.57, 0.32, 0.76, 0.66, 0.95, 0.93, 0.83, 0.85, 0.89, 0.81, 0.43, 0.32, 0.62, 0.57, 0.47, 0.11, 0.64, 0.23, 0.67, 0.5, 0.84, 0.34, 0.43, 0.64, 0.5, 0.63, 0.38, 0.77, 0.36, 0.9, 0.54, 0.79, 0.0, 0.86, 0.0, 0.63, 0.53, 0.75]"
466,637255,0.368,0.0,465,2025-02-22 21:09:06.183663,"['32238', '32246', '32283', '32285', '32288']","[506, 5541, 391, 4322, 2664, 2753, 3052, 835, 5460, 216, 2761, 3951, 1316, 1505, 3228, 539, 2840, 5692, 4033, 1268, 2756, 3263, 2847, 3749, 5195, 2420, 5065, 3474, 5535, 4003, 5045, 1098, 2060, 5216, 1942, 2498]","[0.37, 0.62, 0.71, 0.36, 0.57, 0.68, 0.44, 0.55, 0.38, 0.51, 0.56, 0.81, 0.57, 0.74, 0.49, 0.56, 0.38, 0.83, 0.66, 0.76, 0.43, 0.73, 0.31, 0.74, 1.0, 0.59, 0.75, 0.66, 0.68, 0.34, 0.83, 0.37, 1.0, 0.39, 0.62, 0.23, 0.78, 0.57, 0.32, 0.76, 0.66, 0.95, 0.93, 0.83, 0.85, 0.89, 0.81, 0.43, 0.32, 0.62, 0.57, 0.47, 0.11, 0.64, 0.23, 0.67, 0.5, 0.84, 0.34, 0.43, 0.64, 0.5, 0.63, 0.38, 0.77, 0.36, 0.9, 0.54, 0.79, 0.0, 0.86, 0.0, 0.63, 0.53, 0.75]"
467,887189,0.425,0.028,465,2025-02-22 21:09:06.227903,"['32218', '32221', '32224', '32238', '32281']","[3052, 4033, 2840, 506, 835, 4003, 990, 4723, 539, 5195, 2612, 2664, 216, 2753, 117, 5465, 5541, 4322, 2050, 2943, 2761, 4226, 3951, 3094, 2620, 857, 5614, 3285, 1359, 5460, 5658, 2058, 786, 1176, 3263, 3703]","[0.39, 0.54, 0.65, 0.35, 0.0, 0.59, 0.4, 0.0, 0.35, 0.58, 1.0, 0.81, 0.62, 0.7, 0.45, 0.56, 0.43, 0.79, 0.62, 0.73, 0.39, 0.69, 0.39, 0.73, 0.75, 0.53, 0.64, 0.64, 0.71, 0.41, 0.82, 0.44, 0.42, 0.46, 0.64, 0.28, 0.78, 0.56, 0.31, 0.74, 0.61, 0.95, 0.92, 0.84, 0.85, 0.87, 0.79, 0.51, 0.25, 0.63, 0.61, 0.47, 0.11, 0.56, 0.27, 0.6, 0.58, 0.82, 0.41, 0.46, 0.68, 0.56, 0.58, 0.39, 0.75, 0.41, 0.88, 0.25, 0.76, 0.51, 0.87, 0.54, 0.67, 0.56, 0.46]"
468,728916,0.404,0.083,465,2025-02-22 21:09:06.271296,"['32221', '32238', '32275', '32283', '32285']","[506, 4033, 3052, 2840, 4003, 2753, 539, 835, 2761, 2664, 3094, 4322, 117, 391, 216, 5541, 3263, 3951, 5692, 5195, 5460, 1176, 1359, 5264, 1268, 2943, 5216, 2420, 4723, 3406, 795, 2620, 2612, 990, 238, 3285]","[0.37, 0.59, 0.68, 0.36, 0.54, 0.65, 0.42, 1.0, 0.36, 0.54, 0.54, 0.81, 0.59, 0.72, 0.47, 0.56, 0.4, 0.81, 0.64, 0.75, 0.41, 0.71, 0.34, 0.74, 1.0, 0.56, 0.71, 0.66, 0.69, 0.37, 0.83, 0.4, 0.48, 0.41, 0.63, 0.25, 0.78, 0.57, 0.32, 0.75, 0.64, 0.95, 0.92, 0.84, 0.85, 0.88, 0.8, 0.46, 0.29, 0.63, 0.59, 0.47, 0.11, 0.61, 0.25, 0.64, 0.53, 0.83, 0.37, 0.44, 0.66, 0.83, 0.61, 0.38, 0.76, 0.38, 0.89, 0.52, 0.78, 0.5, 0.87, 0.5, 0.64, 0.54, 0.52]"
469,619947,0.324,0.0,465,2025-02-22 21:09:06.313438,"['32221', '32238', '32275', '32283', '32285']","[506, 835, 391, 216, 2753, 3951, 539, 3052, 4033, 2840, 4322, 2761, 1268, 5692, 117, 4003, 5541, 5460, 2664, 2620, 1316, 1942, 2420, 2838, 2060, 5195, 5045, 2943, 3263, 3228, 5264, 2072, 3593, 1176, 5744, 3094]","[0.36, 0.61, 0.7, 0.35, 0.56, 0.68, 0.41, 0.75, 0.36, 0.52, 0.55, 0.81, 0.59, 0.72, 0.49, 0.55, 0.39, 0.82, 0.64, 0.75, 0.41, 0.72, 0.3, 0.73, 1.0, 0.58, 0.75, 0.66, 0.69, 0.34, 0.83, 0.37, 0.5, 0.38, 0.61, 0.24, 0.78, 0.57, 0.32, 0.75, 0.66, 0.95, 0.93, 0.83, 0.85, 0.88, 0.81, 0.43, 0.3, 0.63, 0.59, 0.46, 0.11, 0.64, 0.24, 0.65, 0.51, 0.84, 0.36, 0.44, 0.65, 0.17, 0.62, 0.38, 0.76, 0.38, 0.89, 0.53, 0.78, 0.5, 0.87, 0.25, 0.63, 0.54, 0.55]"
470,1227518,0.403,0.111,470,2025-02-22 21:09:06.461987,"['32215', '32223', '32238', '32251', '32276']","[3052, 539, 835, 5195, 2840, 216, 4322, 506, 3094, 2943, 3703, 5541, 3951, 4033, 4723, 5465, 4003, 2612, 117, 5614, 2664, 2753, 1359, 2050, 2761, 2378, 3729, 2640, 990, 2620, 2060, 5658, 238, 5264, 4701, 189]","[0.38, 1.0, 0.8, 0.41, 0.57, 0.61, 0.43, 0.37, 0.29, 1.0, 0.46, 0.2, 0.55, 0.85, 0.52, 0.68, 0.5, 0.6, 0.54, 0.7, 0.36, 0.82, 0.36, 0.74, 1.0, 0.61, 0.72, 0.77, 0.77, 0.47, 0.91, 0.52, 0.45, 0.4, 0.57, 0.42, 0.86, 0.25, 0.29, 0.76, 0.53, 0.63, 0.65, 0.64, 0.85, 0.79, 0.62, 0.41, 0.31, 0.62, 0.62, 0.57, 0.11, 0.66, 0.63, 0.81, 0.33, 0.79, 0.25, 0.43, 0.68, 0.42, 0.67, 0.54, 0.65, 0.45, 0.64, 0.61, 0.78, 0.45, 0.62, 0.39, 0.69, 0.61, 0.59]"
471,336649,0.329,0.028,470,2025-02-22 21:09:06.503062,"['32215', '32223', '32224', '32238', '32251']","[3052, 539, 3951, 835, 506, 2840, 2664, 2761, 4322, 4723, 5541, 5692, 5264, 2640, 5195, 2753, 5465, 5614, 3094, 117, 216, 5216, 2943, 2050, 4033, 3285, 5460, 3406, 5098, 2060, 712, 4003, 4520, 2420, 2620, 1098]","[0.38, 0.75, 0.81, 0.4, 0.6, 0.65, 0.47, 0.41, 0.31, 0.0, 0.75, 0.21, 0.53, 0.86, 0.55, 0.68, 0.47, 0.64, 0.58, 0.73, 0.4, 0.84, 0.37, 0.75, 1.0, 0.62, 0.72, 0.79, 0.76, 0.49, 0.91, 0.49, 0.52, 0.4, 0.59, 0.38, 0.85, 0.75, 0.3, 0.75, 0.55, 0.65, 0.69, 0.65, 0.85, 0.82, 0.63, 0.38, 0.36, 0.6, 0.57, 0.55, 0.11, 0.67, 0.61, 0.81, 0.34, 0.79, 0.24, 0.4, 0.66, 0.44, 0.57, 0.5, 0.67, 0.43, 0.67, 0.65, 0.79, 0.43, 0.63, 0.39, 0.7, 0.58, 0.6]"
472,485205,0.385,0.0,470,2025-02-22 21:09:06.543575,"['32215', '32223', '32230', '32251', '32276']","[3052, 539, 3951, 4322, 2943, 506, 216, 4033, 5614, 2664, 835, 5465, 5541, 5195, 3094, 2050, 2840, 2620, 2761, 4003, 2378, 1359, 4723, 2640, 5692, 2753, 1098, 3285, 5216, 1942, 712, 1382, 5264, 5098, 2420, 117]","[0.37, 1.0, 0.81, 0.4, 0.6, 0.64, 0.45, 0.4, 0.3, 0.0, 0.5, 0.21, 0.53, 0.86, 0.54, 0.68, 0.0, 0.62, 0.57, 0.72, 0.39, 0.83, 0.35, 0.75, 0.54, 0.62, 0.74, 0.78, 0.76, 0.47, 0.91, 0.49, 0.5, 0.39, 0.58, 0.39, 0.85, 0.25, 0.3, 0.76, 0.55, 0.65, 0.67, 0.66, 0.85, 0.81, 0.63, 0.38, 0.35, 0.61, 0.59, 0.55, 0.11, 0.67, 0.61, 0.81, 0.33, 0.79, 0.24, 0.41, 0.66, 0.43, 1.0, 0.51, 0.66, 0.43, 0.66, 0.64, 0.79, 0.44, 0.63, 0.39, 0.7, 0.59, 0.6]"
473,998613,0.405,0.083,470,2025-02-22 21:09:06.587339,"['32215', '32228', '32232', '32251', '32254']","[3052, 539, 4003, 2612, 4033, 3094, 5465, 4723, 3703, 5195, 506, 2378, 557, 5541, 835, 3951, 2840, 5614, 4322, 4701, 2943, 216, 3729, 238, 2620, 3720, 2263, 4226, 1359, 5658, 2948, 253, 3326, 117, 5264, 2753]","[0.4, 1.0, 0.8, 0.42, 0.53, 0.56, 0.4, 0.34, 0.28, 0.55, 0.41, 0.19, 0.58, 0.83, 0.0, 0.68, 0.54, 0.56, 0.25, 0.66, 0.32, 0.81, 0.36, 0.73, 0.45, 0.61, 0.71, 0.75, 0.77, 0.46, 0.91, 0.56, 0.39, 0.41, 0.55, 0.46, 0.86, 0.0, 0.28, 0.77, 0.75, 0.62, 0.62, 0.62, 0.85, 0.77, 0.62, 0.45, 0.27, 0.64, 0.67, 0.6, 0.11, 0.64, 0.66, 0.81, 0.32, 0.8, 0.27, 0.47, 0.71, 0.41, 0.47, 0.57, 0.63, 0.48, 0.6, 0.57, 0.77, 0.46, 0.61, 0.4, 0.69, 0.63, 0.56]"
474,1066604,0.355,0.0,470,2025-02-22 21:09:06.629512,"['32215', '32223', '32230', '32246', '32251']","[3052, 539, 3951, 4322, 2664, 835, 506, 2753, 5614, 2761, 2840, 5541, 2620, 2943, 3406, 216, 5692, 2060, 4033, 5195, 2640, 4723, 1098, 5264, 5216, 5535, 2420, 4000, 712, 5460, 3263, 5465, 2050, 117, 3285, 734]","[0.35, 1.0, 0.8, 0.39, 0.62, 0.67, 0.46, 0.41, 0.31, 0.25, 0.52, 0.22, 0.53, 0.87, 0.56, 0.68, 0.0, 0.64, 0.58, 0.73, 0.41, 0.84, 0.33, 0.75, 0.56, 0.62, 0.76, 0.79, 0.76, 0.46, 0.91, 0.46, 1.0, 0.37, 0.58, 0.37, 0.85, 0.75, 0.31, 0.76, 0.55, 0.66, 0.68, 0.68, 0.85, 0.82, 0.64, 0.36, 0.36, 0.6, 0.57, 0.54, 0.11, 0.69, 0.6, 0.81, 0.32, 0.79, 0.23, 0.4, 0.65, 0.43, 0.58, 0.5, 0.67, 0.42, 0.68, 0.66, 0.8, 0.44, 0.64, 0.37, 0.69, 0.59, 0.62]"
475,487971,0.366,0.0,475,2025-02-22 21:09:06.775439,"['32221', '32223', '32245', '32267', '32277']","[506, 539, 216, 835, 2943, 391, 3951, 5692, 2620, 5541, 3406, 2761, 3094, 2840, 1268, 4003, 3052, 2640, 2664, 5614, 3285, 2050, 2753, 1176, 5045, 5256, 1382, 4033, 5535, 2847, 117, 576, 3255, 889, 3474, 4723]","[0.35, 0.74, 0.75, 0.39, 0.61, 0.73, 0.38, 0.75, 0.27, 0.0, 0.48, 0.64, 0.57, 0.93, 0.42, 0.5, 0.45, 0.72, 0.66, 0.7, 0.43, 0.91, 0.31, 0.63, 0.65, 0.58, 0.76, 0.66, 0.6, 0.39, 0.72, 0.0, 0.46, 0.34, 0.66, 0.32, 0.86, 0.52, 0.42, 0.85, 0.65, 0.66, 0.82, 0.92, 0.85, 0.65, 0.81, 0.32, 0.39, 0.61, 0.46, 0.41, 0.11, 0.75, 0.51, 0.72, 0.4, 0.76, 0.33, 0.35, 0.64, 0.4, 0.55, 0.0, 0.82, 0.23, 0.77, 0.57, 0.84, 0.46, 0.72, 0.42, 0.69, 0.58, 0.61]"
