,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
572,515213,0.189,0.639,570,2025-02-23 10:10:20.472679,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1316, 2498, 5065, 5460, 4547, 2367, 5256, 3406, 114, 1611, 3450, 4396, 5123, 5692, 342, 1932, 3151, 5208, 1164, 1183, 3310, 3084, 3608, 1919, 1117, 4322, 605, 4184, 2654, 5027, 1268, 214, 981, 1538, 1293, 5340]","[1.0, 0.82, 0.75, 0.25, 0.9, 0.81, 0.25, 1.0, 0.75, 0.15, 0.75, 0.0, 0.75, 0.89, 0.75, 0.8, 0.13, 0.8, 0.81, 0.76, 0.75, 0.92, 0.22, 0.82, 1.0, 0.75, 0.75, 0.89, 0.25, 0.0, 0.85, 0.0, 0.81, 0.25, 1.0, 0.13, 0.85, 0.75, 0.22, 1.0, 0.83, 0.86, 0.84, 0.91, 0.85, 0.89, 0.87, 0.15, 0.75, 0.25, 0.25, 1.0, 1.0, 0.79, 0.03, 0.87, 0.75, 0.93, 0.04, 0.06, 0.17, 0.17, 0.83, 0.16, 0.67, 0.23, 0.84, 0.5, 0.81, 0.25, 0.79, 0.24, 0.75, 0.5, 0.75]"
573,1133075,0.293,0.639,570,2025-02-23 10:10:20.789335,"['32214', '32215', '32217', '32219', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2840, 506, 1553, 539, 2612, 2761, 3052, 4065, 5758, 4003, 4814, 712, 5195, 3094, 2943, 2050, 216, 5541, 1176, 823, 3596, 4723, 889, 2379, 4600, 835, 3703, 4033, 5692, 4322, 1466, 1249, 238, 117, 4455, 1273]","[0.25, 0.75, 0.73, 0.0, 0.69, 1.0, 0.3, 0.41, 0.38, 0.35, 0.75, 0.75, 0.25, 0.79, 0.35, 0.67, 0.75, 0.75, 0.7, 0.67, 0.39, 0.82, 1.0, 0.76, 0.75, 0.25, 1.0, 0.78, 0.61, 0.64, 0.64, 0.75, 0.25, 1.0, 0.75, 0.75, 0.8, 0.0, 0.35, 0.75, 0.68, 0.66, 0.68, 0.79, 0.78, 0.71, 0.73, 1.0, 0.32, 0.75, 0.25, 1.0, 1.0, 0.75, 0.15, 0.6, 0.75, 0.77, 0.17, 0.0, 0.83, 0.33, 0.67, 0.3, 0.67, 0.37, 0.66, 0.75, 0.75, 0.5, 0.7, 0.35, 1.0, 0.5, 0.25]"
574,1371586,0.24,0.472,570,2025-02-23 10:10:21.088256,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5692, 5065, 795, 5110, 3749, 2498, 4184, 1098, 5460, 3406, 2761, 5541, 1382, 2236, 2339, 295, 1538, 3450, 628, 4547, 2620, 4396, 2367, 4000, 576, 981, 1932, 4987, 3263, 2664, 5073, 4520, 5484, 4747, 5208, 5700]","[0.0, 0.75, 0.73, 0.75, 0.83, 0.73, 0.75, 1.0, 0.25, 0.21, 1.0, 1.0, 0.75, 0.86, 0.0, 0.76, 0.21, 0.69, 0.78, 0.74, 1.0, 0.89, 0.31, 0.8, 1.0, 0.75, 1.0, 0.85, 1.0, 0.75, 0.77, 0.75, 1.0, 0.0, 0.75, 0.21, 0.83, 1.0, 0.27, 1.0, 0.78, 0.79, 0.78, 0.87, 0.83, 0.84, 0.82, 0.24, 0.25, 0.75, 0.25, 1.0, 1.0, 0.77, 0.06, 0.8, 0.25, 0.88, 0.07, 0.12, 0.67, 0.67, 0.67, 0.2, 0.7, 0.28, 0.77, 0.5, 0.78, 0.25, 0.75, 0.29, 0.75, 0.5, 0.5]"
575,715450,0.267,0.444,575,2025-02-23 10:10:21.522903,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 1117, 1164, 5290, 2072, 734, 5256, 668, 5742, 4184, 1942, 295, 2678, 3255, 3063, 5027, 806, 674, 1694, 1316, 3376, 391, 4396, 1183, 2298, 4725, 1787, 1871, 1268, 841, 342, 1611, 214, 5692, 4257, 5402]","[0.0, 0.86, 0.77, 0.2, 0.89, 0.88, 0.0, 0.75, 0.22, 0.22, 0.75, 0.75, 0.75, 0.9, 1.0, 0.75, 0.16, 0.8, 0.78, 1.0, 0.75, 0.88, 0.2, 0.79, 0.83, 0.77, 0.85, 0.92, 0.25, 0.25, 0.87, 0.25, 0.75, 0.25, 0.0, 0.14, 0.86, 1.0, 0.25, 0.8, 0.84, 0.86, 0.86, 0.92, 0.75, 0.79, 0.9, 0.2, 0.75, 0.75, 0.22, 0.75, 1.0, 0.81, 0.07, 0.77, 0.25, 0.94, 0.07, 0.16, 1.0, 0.17, 0.83, 0.2, 0.67, 0.17, 0.84, 0.75, 0.8, 0.5, 0.78, 0.25, 0.5, 0.25, 0.25]"
576,427211,0.322,0.417,575,2025-02-23 10:10:21.826695,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4520, 1293, 3285, 2640, 3424, 712, 2236, 2498, 2048, 4322, 3908, 214, 1176, 3406, 4033, 1164, 5256, 3798, 5073, 5758, 5402, 3330, 3249, 4455, 5110, 2668, 2943, 857, 2050, 3450, 2664, 5460, 3255, 4975, 5614, 3932]","[0.25, 0.71, 0.74, 0.25, 0.77, 1.0, 0.35, 1.0, 0.37, 0.27, 1.0, 0.0, 0.0, 0.83, 1.0, 0.73, 0.26, 0.65, 0.76, 0.71, 1.0, 0.87, 0.25, 0.78, 0.75, 1.0, 0.63, 0.84, 0.0, 1.0, 0.73, 1.0, 0.0, 0.0, 0.75, 0.28, 0.8, 0.0, 0.32, 1.0, 0.75, 0.74, 0.74, 0.84, 0.81, 0.74, 0.81, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.75, 0.09, 0.73, 0.25, 0.85, 0.09, 0.19, 0.0, 0.83, 0.83, 0.23, 0.7, 0.31, 0.72, 0.5, 0.76, 0.25, 0.71, 0.32, 0.75, 0.75, 0.0]"
577,1173830,0.223,0.389,575,2025-02-23 10:10:22.126209,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 2044, 2367, 214, 1787, 3376, 295, 1164, 1117, 5778, 3786, 2498, 67, 3310, 5402, 3932, 2177, 4396, 3084, 3113, 3474, 1456, 2695, 2601, 5276, 5609, 440, 1316, 1183, 3063, 5747, 4885, 1196, 3029, 2019, 5256]","[0.0, 0.85, 1.0, 0.0, 0.9, 0.86, 1.0, 1.0, 0.0, 0.18, 0.75, 0.75, 0.0, 0.9, 1.0, 0.8, 0.14, 0.82, 0.81, 0.75, 0.75, 0.91, 0.19, 0.8, 0.82, 0.75, 0.81, 0.91, 1.0, 0.25, 0.87, 0.21, 0.82, 0.0, 1.0, 0.13, 0.86, 1.0, 0.0, 0.82, 0.85, 0.86, 0.86, 0.92, 0.81, 0.83, 0.9, 0.16, 0.0, 0.0, 0.22, 1.0, 1.0, 0.8, 0.05, 0.83, 1.0, 0.94, 0.05, 0.1, 0.33, 0.33, 0.83, 0.17, 0.83, 0.17, 0.84, 1.0, 0.8, 0.75, 0.79, 0.0, 0.5, 0.25, 0.5]"
578,873333,0.323,0.528,575,2025-02-23 10:10:22.420336,"['32214', '32217', '32218', '32222', '32223', '32224', '32225', '32229', '32230', '32239', '32241', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[4119, 4600, 5195, 5760, 3052, 4033, 5758, 4319, 539, 3703, 339, 2867, 637, 525, 5385, 2547, 4003, 2755, 1769, 4723, 5918, 1929, 930, 25, 4988, 1012, 2910, 4062, 5285, 3244, 823, 3998, 712, 1297, 2609, 2050]","[0.75, 0.41, 0.7, 0.0, 0.25, 0.33, 0.24, 0.29, 0.25, 0.25, 0.0, 0.0, 0.6, 0.66, 0.23, 1.0, 0.0, 0.32, 0.67, 0.66, 0.22, 0.8, 0.64, 0.73, 0.28, 0.75, 0.29, 0.75, 0.72, 0.77, 0.41, 0.74, 0.23, 0.76, 0.75, 1.0, 0.69, 0.38, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.81, 0.75, 0.0, 0.63, 0.16, 0.6, 0.65, 0.25, 0.55, 0.68, 0.22, 0.75, 0.72, 0.0, 0.0, 0.0, 0.17, 0.76, 0.67, 0.17, 0.72, 0.17, 0.17, 0.75, 0.68, 0.4, 1.0, 1.0, 0.58, 0.5, 0.42]"
579,1217255,0.297,0.5,575,2025-02-23 10:10:22.713388,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1293, 1787, 3474, 756, 5402, 295, 4161, 3255, 3063, 2044, 3376, 67, 214, 3406, 5790, 668, 2050, 5256, 1316, 5027, 4547, 712, 2498, 3263, 2654, 1164, 3424, 4885, 5801, 5758, 3285, 4322, 535, 1098, 217, 4000]","[0.0, 0.79, 0.75, 0.0, 0.85, 0.8, 1.0, 0.25, 0.0, 0.22, 1.0, 0.0, 0.0, 0.87, 1.0, 0.77, 0.19, 0.75, 0.79, 0.75, 0.25, 0.89, 0.25, 0.79, 0.75, 0.75, 0.74, 0.89, 0.25, 1.0, 0.82, 0.75, 0.75, 0.0, 1.0, 0.0, 0.83, 1.0, 0.27, 0.77, 0.81, 0.82, 0.81, 0.89, 0.81, 0.79, 0.87, 0.22, 0.25, 0.25, 0.0, 0.75, 1.0, 0.78, 0.06, 0.79, 0.75, 0.91, 0.07, 0.14, 0.33, 0.0, 1.0, 0.2, 0.83, 0.26, 0.79, 0.75, 0.79, 0.0, 0.76, 0.27, 0.75, 0.5, 0.25]"
580,448754,0.291,0.611,580,2025-02-23 10:10:23.136325,"['32217', '32218', '32219', '32223', '32227', '32229', '32230', '32232', '32239', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 525, 1769, 5385, 2547, 4119, 5326, 4804, 5760, 2338, 4319, 557, 2586, 2609, 2879, 1596, 2910, 1204, 4641, 5915, 3052, 930, 3703, 2839, 2096, 1569, 882, 5562, 905, 4988, 3998, 1868, 5114, 1007, 4099, 2948]","[0.64, 0.29, 0.7, 0.75, 0.25, 0.0, 0.19, 0.23, 0.65, 0.75, 0.36, 0.33, 0.65, 0.25, 0.11, 0.25, 0.25, 0.17, 0.75, 0.65, 0.13, 0.71, 0.75, 0.69, 0.19, 0.25, 0.18, 0.25, 0.79, 0.81, 0.27, 0.84, 0.13, 0.84, 0.75, 0.75, 1.0, 0.3, 0.25, 0.25, 0.75, 0.75, 0.0, 0.25, 0.8, 0.25, 0.25, 0.79, 0.07, 0.25, 0.74, 0.75, 0.25, 0.64, 0.25, 0.0, 0.76, 0.25, 0.0, 0.75, 0.67, 0.81, 0.26, 0.33, 0.74, 0.67, 0.67, 0.31, 0.65, 0.5, 0.75, 0.25, 0.67, 0.65, 0.33]"
581,461831,0.367,0.472,580,2025-02-23 10:10:23.431196,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 1787, 2640, 5256, 1164, 2840, 3285, 3406, 712, 734, 2943, 3376, 4547, 214, 1098, 440, 1382, 2761, 1316, 5127, 216, 2060, 295, 3255, 4161, 3273, 3063, 1783, 535, 668, 2420, 5692, 5216, 5073, 3124, 5460]","[0.0, 0.82, 0.77, 0.0, 0.85, 0.82, 0.75, 0.25, 0.26, 0.24, 1.0, 0.25, 0.25, 0.88, 0.75, 0.74, 0.0, 1.0, 0.76, 1.0, 0.25, 0.85, 0.25, 0.77, 0.75, 0.75, 0.76, 0.9, 0.25, 0.25, 0.82, 0.75, 0.0, 0.25, 0.75, 0.19, 0.84, 0.75, 0.27, 0.76, 0.82, 0.82, 0.81, 0.89, 0.76, 0.78, 0.86, 0.0, 0.75, 0.25, 0.28, 0.75, 0.75, 0.79, 0.09, 0.75, 0.0, 0.9, 0.1, 0.18, 0.67, 0.33, 0.73, 0.25, 1.0, 0.26, 0.77, 1.0, 0.8, 0.75, 0.76, 0.5, 0.75, 0.5, 0.5]"
582,638048,0.274,0.639,580,2025-02-23 10:10:23.791985,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3029, 67, 2371, 2498, 3608, 3406, 3786, 981, 1293, 3330, 5402, 342, 1754, 2465, 1164, 3255, 756, 2298, 2668, 134, 1538, 5594, 1242, 3063, 4396, 5747, 4547, 5248, 49, 3249, 2019, 4761, 5459, 5692, 3365, 950]","[1.0, 0.8, 1.0, 0.75, 1.0, 0.75, 1.0, 1.0, 0.0, 0.14, 0.0, 0.0, 0.0, 0.89, 1.0, 0.82, 0.0, 1.0, 0.82, 0.78, 1.0, 0.93, 0.2, 0.81, 0.0, 0.0, 1.0, 0.9, 0.0, 1.0, 0.82, 0.0, 0.79, 0.25, 0.75, 0.14, 0.82, 1.0, 0.26, 0.82, 0.85, 0.87, 0.82, 0.91, 0.87, 0.89, 0.88, 0.15, 1.0, 0.0, 0.25, 0.79, 1.0, 0.77, 0.03, 0.89, 0.25, 0.91, 0.04, 0.05, 0.67, 0.83, 1.0, 0.15, 0.76, 0.22, 0.79, 0.5, 0.82, 0.25, 0.75, 0.26, 0.25, 0.25, 0.75]"
583,28234,0.311,0.556,580,2025-02-23 10:10:24.135585,"['32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[117, 2612, 539, 2840, 835, 506, 4723, 3596, 188, 5195, 5692, 4065, 3326, 238, 4033, 216, 4846, 823, 5216, 3703, 1553, 3094, 1098, 3263, 4003, 2753, 3951, 5823, 3052, 3285, 4161, 2379, 4600, 889, 2420, 2761]","[0.32, 0.7, 0.76, 0.27, 0.67, 0.71, 0.31, 1.0, 0.0, 0.0, 0.75, 1.0, 0.75, 0.81, 0.34, 0.63, 1.0, 0.75, 0.67, 0.64, 0.37, 0.75, 0.75, 0.73, 0.75, 0.75, 1.0, 0.84, 1.0, 1.0, 0.69, 1.0, 0.43, 0.75, 0.75, 0.25, 0.8, 0.25, 0.37, 0.75, 0.7, 0.75, 0.69, 0.8, 0.69, 0.62, 0.76, 1.0, 0.26, 0.75, 0.0, 0.33, 0.37, 0.76, 0.24, 0.25, 0.75, 0.78, 0.26, 0.75, 0.5, 0.33, 1.0, 0.38, 0.64, 0.37, 0.64, 1.0, 0.75, 0.5, 0.7, 0.38, 0.75, 0.0, 0.5]"
584,1529926,0.232,0.611,580,2025-02-23 10:10:24.462034,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 3310, 1316, 3084, 1183, 1117, 5812, 2072, 4371, 1871, 4396, 2761, 3593, 391, 5692, 734, 3474, 342, 1196, 950, 5742, 4257, 4184, 4547, 295, 1694, 5763, 835, 2367, 1164, 668, 3376, 5313, 2420, 1098, 841]","[0.0, 0.84, 0.77, 0.24, 0.86, 0.84, 0.0, 1.0, 0.23, 0.23, 0.75, 0.75, 0.25, 0.88, 0.25, 0.74, 0.25, 0.75, 0.76, 0.75, 0.75, 0.85, 0.23, 0.77, 0.78, 0.75, 0.79, 0.92, 0.75, 0.0, 0.85, 0.0, 0.75, 0.0, 0.0, 0.17, 0.85, 0.75, 0.26, 0.77, 0.84, 0.83, 0.83, 0.9, 0.74, 0.78, 0.88, 1.0, 0.75, 0.75, 0.26, 0.75, 0.75, 0.8, 0.09, 1.0, 0.75, 0.91, 0.11, 0.19, 0.83, 0.17, 0.83, 0.26, 0.5, 0.25, 0.78, 0.75, 0.81, 0.25, 0.77, 0.28, 0.5, 0.25, 0.5]"
585,445755,0.228,0.667,585,2025-02-23 10:10:24.931346,"['32214', '32216', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[3484, 1178, 670, 1585, 1020, 4438, 2910, 3128, 1569, 2586, 5915, 1964, 2879, 5297, 4554, 2011, 1596, 2707, 4804, 2273, 1791, 5884, 715, 2260, 2338, 174, 1156, 5326, 4643, 4156, 3035, 3898, 5730, 3133, 3020, 5912]","[1.0, 0.22, 1.0, 0.75, 0.14, 0.18, 0.14, 0.19, 0.25, 0.76, 0.26, 0.26, 0.72, 0.75, 0.04, 0.25, 0.81, 0.08, 0.0, 0.0, 0.05, 0.0, 0.87, 0.0, 0.09, 0.2, 0.15, 0.25, 0.82, 0.81, 0.17, 0.93, 0.06, 0.91, 0.75, 0.9, 0.25, 0.24, 1.0, 0.0, 0.0, 0.2, 0.25, 0.0, 0.71, 0.25, 0.25, 0.93, 0.02, 0.75, 0.83, 0.0, 0.0, 1.0, 0.0, 0.18, 0.73, 0.24, 0.0, 0.79, 0.67, 0.85, 0.22, 0.83, 0.67, 0.83, 0.17, 0.27, 0.5, 0.75, 0.75, 0.75, 0.75, 0.74, 0.23]"
586,1129591,0.263,0.583,585,2025-02-23 10:10:25.267401,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2943, 2620, 5541, 1098, 3749, 2761, 3406, 4412, 4003, 4747, 2664, 3500, 4757, 786, 2112, 5594, 795, 4000, 2840, 2281, 5647, 449, 3285, 5206, 4184, 3706, 2189, 2640, 4164, 5692, 4161, 3493, 3052, 4520, 5065, 5195]","[0.25, 0.75, 0.74, 0.75, 0.78, 1.0, 0.35, 0.25, 0.25, 0.24, 0.75, 0.75, 1.0, 0.85, 0.75, 0.73, 0.24, 0.75, 0.77, 0.73, 0.25, 0.88, 0.35, 0.79, 0.75, 1.0, 0.25, 0.8, 0.25, 0.65, 0.73, 0.75, 0.25, 0.25, 0.66, 0.26, 0.79, 0.75, 0.3, 0.75, 0.75, 0.77, 0.74, 0.84, 0.85, 0.81, 0.81, 0.29, 1.0, 0.75, 0.36, 0.75, 1.0, 0.74, 0.07, 1.0, 0.25, 0.82, 0.07, 0.12, 0.83, 0.67, 0.17, 0.23, 0.73, 0.29, 0.73, 0.5, 0.78, 0.25, 0.71, 0.32, 0.5, 0.5, 0.5]"
587,260072,0.293,0.333,585,2025-02-23 10:10:25.581340,"['32221', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[539, 2753, 3052, 2840, 506, 1553, 188, 835, 3951, 5195, 117, 4600, 4520, 1396, 2847, 5216, 5692, 4033, 2664, 3596, 4723, 2420, 5460, 2612, 3326, 557, 4846, 4322, 1273, 5658, 2756, 2740, 825, 5535, 2943, 185]","[0.34, 0.68, 0.76, 0.3, 0.63, 0.67, 0.28, 0.75, 0.34, 0.25, 0.0, 0.0, 0.25, 0.8, 0.0, 0.61, 0.41, 0.25, 0.66, 0.63, 1.0, 0.75, 0.75, 0.73, 0.75, 1.0, 0.63, 0.78, 0.75, 0.75, 0.64, 1.0, 1.0, 0.25, 1.0, 0.0, 0.79, 0.75, 0.38, 1.0, 0.68, 0.66, 0.66, 0.77, 0.71, 0.6, 0.73, 0.75, 0.0, 1.0, 0.25, 0.32, 0.0, 0.75, 0.24, 0.25, 0.25, 0.76, 0.21, 0.75, 0.83, 0.83, 0.6, 0.39, 0.63, 0.37, 0.66, 0.5, 0.75, 0.0, 0.68, 0.35, 0.75, 0.5, 0.75]"
588,142754,0.147,0.667,585,2025-02-23 10:10:25.890128,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32242', '32243', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[2695, 1750, 3295, 1117, 4725, 3786, 1183, 1754, 5301, 1456, 1856, 5778, 3113, 5847, 1164, 5862, 3095, 30, 2298, 4543, 674, 5276, 5256, 5609, 1694, 5687, 68, 3376, 5763, 3984, 5747, 2246, 4423, 3086, 2754, 2044]","[0.25, 0.93, 1.0, 0.25, 0.95, 0.93, 1.0, 1.0, 0.15, 0.14, 1.0, 0.75, 0.25, 0.94, 1.0, 0.75, 0.09, 0.89, 0.75, 1.0, 1.0, 0.9, 0.13, 1.0, 1.0, 0.85, 0.91, 0.94, 0.25, 0.25, 0.93, 0.13, 0.88, 0.15, 0.0, 0.06, 0.9, 1.0, 0.16, 1.0, 0.9, 0.94, 0.91, 0.95, 0.75, 0.87, 0.94, 0.11, 1.0, 0.75, 0.14, 0.75, 1.0, 0.84, 0.04, 0.85, 0.25, 0.96, 0.03, 0.08, 0.17, 0.17, 0.87, 0.17, 0.5, 0.17, 0.91, 1.0, 0.86, 0.5, 0.83, 0.17, 0.25, 0.0, 0.75]"
589,1295961,0.342,0.611,585,2025-02-23 10:10:26.222653,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32264', '32266', '32269', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[795, 3749, 5065, 576, 1932, 4987, 2281, 5647, 2498, 2664, 5541, 5844, 1728, 2494, 3596, 5121, 5692, 1919, 2112, 5003, 1666, 981, 3706, 4547, 5110, 1098, 1442, 3052, 5460, 4164, 3293, 114, 5238, 990, 2189, 4412]","[1.0, 0.67, 0.73, 1.0, 0.75, 1.0, 0.34, 1.0, 0.75, 0.24, 0.75, 0.75, 0.75, 0.83, 0.0, 0.73, 0.25, 0.0, 0.78, 0.74, 0.0, 0.89, 0.0, 0.79, 1.0, 0.75, 1.0, 0.76, 1.0, 0.7, 0.69, 0.75, 1.0, 0.75, 0.69, 0.29, 0.76, 1.0, 0.32, 0.75, 0.73, 0.75, 0.71, 0.82, 0.87, 0.82, 0.78, 0.29, 0.75, 0.0, 0.0, 0.73, 1.0, 0.73, 0.06, 1.0, 0.66, 0.79, 0.07, 0.11, 0.67, 0.83, 0.83, 0.22, 0.75, 0.31, 0.7, 0.5, 0.77, 0.25, 0.68, 0.25, 0.75, 0.5, 0.5]"
590,2530,0.311,0.472,590,2025-02-23 10:10:26.703074,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32287', '32288']","[4226, 3052, 2664, 4953, 506, 1359, 2948, 3326, 4033, 576, 4846, 5567, 3720, 1553, 4003, 4455, 336, 5918, 4723, 5195, 3500, 449, 2379, 2840, 2058, 3694, 3285, 4954, 5760, 786, 4325, 5899, 211, 2378, 539, 4539]","[0.75, 0.75, 0.72, 1.0, 0.58, 0.75, 0.28, 0.35, 0.75, 0.38, 1.0, 0.75, 1.0, 0.76, 0.3, 0.65, 0.42, 0.0, 0.69, 0.7, 0.32, 0.83, 0.0, 0.76, 0.75, 0.25, 0.25, 0.72, 0.7, 0.75, 0.75, 0.63, 0.35, 0.69, 0.75, 0.75, 0.75, 0.25, 0.42, 1.0, 0.6, 0.59, 0.25, 0.7, 0.82, 0.69, 0.68, 0.75, 0.27, 0.0, 0.25, 0.75, 0.25, 0.71, 0.16, 0.25, 1.0, 0.66, 0.18, 0.25, 0.67, 0.83, 0.67, 0.32, 0.72, 0.67, 0.67, 0.5, 0.71, 0.41, 0.62, 0.4, 0.61, 0.5, 0.5]"
591,410301,0.213,0.5,590,2025-02-23 10:10:27.017526,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2761, 1316, 5460, 5692, 3406, 2664, 2498, 5065, 3500, 4322, 981, 1932, 1098, 2112, 3749, 114, 4033, 5704, 2281, 5647, 3593, 4987, 4412, 795, 5829, 4520, 712, 3249, 342, 5264, 5256, 2189, 3084, 5899, 2236, 5110]","[0.75, 0.73, 0.74, 0.0, 0.82, 0.75, 1.0, 0.75, 0.75, 0.21, 0.75, 0.25, 0.75, 0.86, 0.25, 0.75, 0.2, 0.75, 0.77, 0.75, 1.0, 0.9, 0.3, 0.81, 0.25, 0.75, 0.75, 0.85, 1.0, 0.25, 0.75, 0.25, 0.75, 0.25, 0.71, 0.21, 0.82, 0.75, 0.3, 0.75, 0.76, 0.79, 0.75, 0.86, 0.84, 0.83, 0.84, 0.24, 0.75, 0.25, 0.75, 1.0, 0.76, 0.77, 0.06, 1.0, 0.75, 0.87, 0.07, 0.11, 0.83, 0.83, 0.5, 0.21, 0.73, 0.3, 0.74, 0.75, 0.78, 0.5, 0.73, 0.29, 0.5, 0.25, 0.5]"
