,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
766,107326,0.358,0.472,765,2025-02-23 11:23:34.273700,"['32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[557, 3052, 2586, 1769, 4226, 3885, 5760, 525, 2263, 5385, 4319, 4338, 5918, 2338, 5326, 2482, 1596, 1929, 2839, 374, 2547, 1740, 2879, 2948, 5285, 2910, 930, 3266, 2609, 3158, 1012, 4003, 1868, 4119, 5562, 4012]","[0.71, 0.3, 0.69, 0.71, 0.0, 0.0, 0.22, 0.26, 0.75, 0.25, 0.25, 0.3, 0.25, 0.25, 0.14, 0.25, 0.69, 0.2, 0.25, 0.68, 0.14, 0.8, 0.72, 0.72, 0.18, 0.27, 0.18, 0.0, 0.8, 0.86, 0.3, 0.82, 0.2, 0.81, 0.67, 0.75, 1.0, 0.75, 0.25, 0.25, 0.0, 0.75, 0.25, 0.75, 0.83, 0.75, 0.75, 0.71, 0.1, 0.25, 0.72, 0.75, 0.75, 0.25, 0.22, 0.25, 0.81, 0.75, 0.26, 0.25, 0.83, 0.83, 0.3, 0.33, 0.75, 0.67, 0.33, 0.75, 0.75, 0.5, 0.5, 0.75, 0.75, 0.75, 0.25]"
767,719101,0.233,0.583,765,2025-02-23 11:23:34.618719,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32236', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 539, 3703, 823, 4226, 2612, 882, 4723, 4003, 3052, 4033, 506, 1740, 5782, 2840, 16, 5385, 3094, 5658, 5760, 3326, 238, 1553, 2586, 4065, 2744, 2740, 5371, 4732, 5918, 2948, 174, 2753, 398, 185, 637]","[0.25, 0.75, 0.75, 0.34, 0.0, 1.0, 0.26, 0.34, 0.75, 0.0, 0.39, 1.0, 0.25, 0.72, 0.18, 0.75, 0.75, 0.28, 0.62, 0.61, 0.2, 0.71, 0.75, 0.72, 0.36, 0.25, 1.0, 0.7, 1.0, 0.65, 0.25, 0.72, 0.27, 0.66, 0.75, 0.75, 0.76, 0.39, 0.0, 0.25, 0.75, 1.0, 0.75, 0.66, 0.68, 0.75, 0.63, 0.71, 0.13, 0.75, 1.0, 0.32, 0.0, 0.74, 0.32, 0.37, 1.0, 0.62, 0.35, 0.75, 0.83, 0.67, 0.17, 0.5, 0.63, 0.83, 0.67, 0.5, 0.7, 0.5, 0.63, 0.5, 0.75, 0.5, 0.25]"
768,280978,0.258,0.806,765,2025-02-23 11:23:34.954606,"['32214', '32216', '32217', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[5326, 690, 1204, 4927, 1569, 5562, 2762, 5915, 4012, 5192, 5385, 2547, 4554, 2273, 2910, 5733, 1904, 3025, 5624, 2338, 2260, 3260, 2596, 4438, 5114, 1964, 5558, 2785, 1585, 3898, 5297, 4122, 74, 3885, 1651, 4861]","[0.75, 0.15, 0.75, 0.75, 0.13, 0.1, 0.16, 0.17, 1.0, 0.25, 0.25, 0.19, 0.77, 0.75, 0.04, 0.0, 0.88, 0.07, 0.0, 1.0, 0.04, 0.75, 0.87, 1.0, 0.07, 0.14, 0.08, 0.75, 0.86, 0.9, 0.14, 0.94, 0.06, 0.91, 0.75, 0.92, 1.0, 0.25, 0.75, 0.21, 0.25, 0.17, 0.0, 0.0, 0.79, 0.25, 0.0, 0.9, 0.02, 0.25, 0.86, 0.75, 0.75, 0.0, 1.0, 0.21, 0.85, 0.2, 1.0, 1.0, 0.83, 0.9, 0.16, 0.0, 0.67, 0.5, 0.21, 0.0, 0.5, 0.5, 0.25, 0.75, 0.75, 0.75, 0.23]"
769,1428191,0.3,0.583,765,2025-02-23 11:23:35.290514,"['32214', '32215', '32217', '32219', '32222', '32223', '32226', '32229', '32232', '32233', '32235', '32240', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3383, 882, 2338, 2744, 5237, 3035, 277, 3703, 1788, 2499, 2839, 5326, 5385, 5782, 3755, 2011, 174, 1020, 915, 2586, 5562, 5884, 5658, 2879, 3484, 292, 1071, 5915, 5371, 1204, 905, 4861, 1178, 1761, 1156, 1760]","[1.0, 0.75, 0.74, 0.25, 0.3, 0.75, 0.22, 0.28, 0.0, 1.0, 0.31, 0.32, 0.75, 0.63, 0.08, 0.75, 0.77, 0.15, 0.75, 0.25, 0.1, 1.0, 0.73, 0.69, 0.23, 0.32, 0.0, 0.75, 0.67, 0.69, 0.35, 0.83, 0.14, 0.76, 0.25, 0.79, 0.71, 0.31, 0.75, 0.34, 0.25, 0.0, 0.0, 1.0, 1.0, 0.25, 1.0, 0.85, 0.05, 0.66, 0.71, 0.22, 0.24, 0.71, 1.0, 0.22, 0.25, 0.75, 0.75, 1.0, 0.67, 0.7, 0.17, 0.17, 0.83, 0.67, 0.0, 0.25, 0.65, 0.75, 0.5, 0.5, 0.75, 0.5, 0.5]"
770,515739,0.158,0.639,770,2025-02-23 11:23:35.758563,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4725, 342, 2246, 4184, 3255, 295, 668, 4858, 3310, 3295, 1117, 5763, 950, 3029, 3786, 1196, 2367, 756, 5747, 4459, 3063, 558, 1754, 5609, 1164, 3084, 5245, 67, 411, 5134, 2843, 1611, 5790, 3984, 1893, 1183]","[0.25, 0.88, 0.75, 0.25, 0.92, 0.88, 0.25, 0.25, 0.25, 0.13, 0.25, 0.75, 0.25, 0.91, 1.0, 0.82, 0.13, 0.84, 0.82, 1.0, 1.0, 0.92, 0.17, 1.0, 0.87, 0.75, 0.82, 0.92, 0.75, 0.75, 0.88, 0.0, 0.86, 0.0, 0.75, 0.0, 0.89, 1.0, 0.0, 0.85, 0.87, 0.9, 0.87, 0.94, 0.82, 0.86, 0.92, 0.14, 1.0, 0.75, 0.19, 0.75, 1.0, 0.75, 0.04, 1.0, 0.25, 0.96, 0.04, 0.07, 0.67, 0.0, 0.83, 0.15, 0.67, 0.0, 0.86, 0.75, 0.83, 0.5, 0.75, 0.0, 0.25, 0.0, 0.75]"
771,804213,0.345,0.583,770,2025-02-23 11:23:36.100307,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5614, 4371, 3656, 313, 3310, 2298, 2172, 1885, 558, 5290, 214, 806, 3786, 5402, 3124, 2593, 668, 5276, 4679, 4639, 1316, 4000, 2246, 813, 5110, 5134, 148, 2048, 2650, 628, 5256, 1183, 5747, 1164, 2072, 1293]","[0.0, 0.81, 0.76, 0.2, 0.81, 0.83, 0.0, 0.25, 0.22, 0.28, 0.25, 0.0, 0.0, 0.86, 0.0, 0.0, 0.26, 0.0, 0.73, 1.0, 1.0, 0.83, 0.0, 0.77, 0.77, 1.0, 0.78, 0.88, 0.0, 0.25, 0.8, 0.0, 1.0, 0.0, 0.25, 0.23, 0.87, 1.0, 0.28, 0.73, 0.79, 0.81, 0.78, 0.89, 0.0, 0.75, 0.85, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.8, 0.13, 1.0, 0.0, 0.91, 0.12, 0.26, 1.0, 0.0, 1.0, 0.27, 0.33, 0.28, 0.78, 0.5, 0.79, 0.25, 0.75, 0.25, 0.75, 0.5, 0.75]"
772,411469,0.317,0.556,770,2025-02-23 11:23:36.434683,"['32214', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2612, 1838, 5483, 539, 506, 2420, 2840, 835, 117, 3561, 3951, 557, 2753, 3052, 5465, 3574, 5264, 5045, 5501, 5216, 5614, 4322, 3263, 2060, 5658, 4814, 5541, 1268, 1273, 3406, 2187, 4723, 2640, 216, 5168, 1706]","[0.25, 0.72, 0.76, 0.18, 0.64, 0.75, 0.31, 0.75, 0.25, 0.25, 0.75, 0.0, 0.0, 0.8, 0.33, 0.25, 0.25, 1.0, 0.64, 0.0, 0.0, 0.72, 1.0, 0.73, 1.0, 0.75, 0.71, 0.83, 0.75, 0.0, 1.0, 0.75, 0.75, 0.25, 0.25, 0.25, 0.84, 0.75, 0.36, 0.0, 0.7, 0.69, 0.67, 0.81, 0.62, 0.75, 0.76, 1.0, 0.24, 0.25, 1.0, 0.24, 0.29, 0.79, 0.3, 0.25, 0.0, 0.82, 0.27, 0.25, 1.0, 0.67, 0.63, 0.38, 0.17, 0.37, 0.67, 0.25, 0.75, 1.0, 0.7, 0.35, 0.75, 0.5, 0.5]"
773,1488005,0.307,0.417,770,2025-02-23 11:23:36.769017,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 1838, 712, 5073, 1942, 1871, 2761, 4520, 3052, 506, 3596, 3094, 1316, 3749, 5522, 539, 5216, 1273, 5110, 2612, 1359, 3131, 2840, 1553, 4814, 5046, 117, 5906, 1176, 5460, 2058, 5462, 841, 5256, 4866, 2420]","[0.75, 0.71, 0.74, 0.29, 0.7, 0.71, 0.0, 1.0, 0.3, 0.33, 1.0, 1.0, 0.0, 0.81, 0.0, 0.66, 0.35, 0.0, 0.7, 0.67, 1.0, 0.81, 1.0, 0.75, 1.0, 0.0, 1.0, 0.82, 1.0, 0.0, 1.0, 0.75, 0.0, 0.25, 0.0, 0.25, 0.83, 1.0, 0.34, 1.0, 0.72, 0.72, 0.7, 0.83, 0.73, 0.67, 0.79, 1.0, 0.75, 1.0, 1.0, 1.0, 0.75, 0.77, 0.17, 0.75, 0.25, 0.83, 0.16, 0.31, 0.83, 0.17, 1.0, 0.29, 0.67, 0.34, 0.69, 1.0, 0.76, 0.75, 0.7, 0.33, 0.75, 0.75, 0.5]"
774,827696,0.191,0.722,770,2025-02-23 11:23:37.103485,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32269', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3665, 5647, 1932, 4539, 3500, 1822, 5199, 4412, 5844, 4325, 2112, 4757, 2968, 5003, 3293, 3645, 2281, 3367, 4164, 2189, 2756, 2498, 2664, 2058, 145, 2316, 1666, 795, 4942, 5460, 331, 4953, 3151, 4127, 4808, 576]","[0.73, 0.25, 0.25, 0.71, 0.75, 0.25, 1.0, 0.75, 0.75, 0.17, 0.75, 0.25, 0.75, 0.82, 0.75, 0.8, 0.25, 0.25, 0.81, 0.78, 0.75, 0.93, 0.25, 0.8, 0.25, 0.25, 0.25, 0.74, 0.69, 0.79, 0.25, 0.25, 1.0, 0.0, 0.82, 0.25, 0.77, 1.0, 0.25, 0.72, 0.72, 0.74, 0.69, 0.81, 0.91, 0.86, 0.79, 0.0, 0.75, 0.0, 0.25, 0.87, 0.9, 0.69, 0.04, 1.0, 0.78, 0.81, 0.04, 0.06, 0.83, 0.67, 0.33, 0.14, 0.79, 0.31, 0.83, 0.5, 0.74, 0.25, 0.68, 0.5, 0.5, 0.5, 0.5]"
775,1492295,0.325,0.444,775,2025-02-23 11:23:37.580332,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5195, 506, 835, 2664, 1553, 2050, 2840, 5758, 2761, 4846, 4322, 4600, 576, 3720, 3326, 4455, 2943, 216, 5593, 786, 2505, 4062, 4003, 1249, 712, 1466, 637, 188, 4120, 889, 5614, 2379, 336, 3500, 3665]","[0.0, 0.75, 0.73, 0.0, 0.62, 0.75, 0.32, 0.25, 0.0, 0.34, 0.75, 0.25, 0.0, 0.78, 0.25, 0.63, 0.75, 0.25, 0.71, 0.7, 0.75, 0.8, 0.75, 0.76, 0.75, 0.0, 0.25, 0.77, 0.75, 0.65, 0.63, 0.25, 0.75, 0.75, 0.61, 0.75, 0.77, 0.25, 0.37, 0.75, 0.68, 0.64, 0.65, 0.77, 0.79, 0.7, 0.71, 0.25, 0.0, 0.75, 0.25, 0.75, 1.0, 0.74, 0.14, 0.62, 0.75, 0.74, 0.15, 0.27, 0.83, 0.67, 0.33, 0.3, 0.7, 0.38, 0.64, 0.75, 0.75, 0.25, 0.68, 0.25, 0.25, 0.0, 0.25]"
776,674601,0.294,0.833,775,2025-02-23 11:23:37.916620,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2019, 4396, 3330, 3608, 1164, 2980, 4504, 2253, 1145, 756, 3932, 939, 214, 5256, 5778, 3786, 67, 625, 1898, 1783, 492, 4444, 3063, 4696, 4807, 3188, 535, 2044, 5276, 2367, 3095, 4547, 3200, 1183, 536, 3084]","[1.0, 0.9, 0.25, 0.75, 0.93, 0.89, 0.75, 1.0, 0.25, 0.11, 1.0, 1.0, 0.25, 0.92, 1.0, 0.75, 0.1, 0.87, 0.85, 0.25, 1.0, 0.92, 0.15, 1.0, 0.88, 0.75, 1.0, 0.93, 0.0, 0.0, 0.9, 0.0, 0.88, 0.25, 1.0, 0.07, 0.87, 1.0, 0.25, 0.89, 0.89, 0.91, 0.89, 0.95, 0.85, 0.9, 0.92, 0.1, 0.84, 0.25, 0.15, 1.0, 1.0, 1.0, 0.02, 0.9, 0.25, 0.96, 0.03, 0.05, 0.33, 0.17, 0.83, 0.13, 0.33, 0.0, 0.88, 0.75, 0.85, 0.25, 0.5, 0.25, 0.25, 0.0, 0.75]"
777,1354921,0.282,0.639,775,2025-02-23 11:23:38.268997,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 4396, 1538, 5065, 1098, 295, 4547, 342, 981, 5256, 5460, 2367, 3450, 1316, 3310, 1293, 3084, 3749, 114, 2498, 1164, 5594, 795, 5121, 2843, 4184, 1919, 49, 2281, 2668, 4702, 3474, 4710, 1932, 3255, 1694]","[0.75, 0.8, 0.74, 0.25, 0.85, 1.0, 0.75, 1.0, 0.0, 0.17, 0.75, 1.0, 0.75, 0.88, 1.0, 0.76, 0.25, 1.0, 0.81, 0.78, 1.0, 0.9, 0.75, 0.8, 0.76, 1.0, 1.0, 0.88, 1.0, 1.0, 0.81, 0.25, 1.0, 0.25, 0.75, 0.16, 0.82, 0.75, 0.25, 0.81, 0.83, 0.83, 0.81, 0.9, 0.85, 0.85, 0.86, 0.0, 0.0, 0.75, 0.25, 0.75, 0.79, 0.78, 0.04, 0.75, 0.75, 0.91, 0.05, 0.08, 1.0, 0.67, 0.83, 0.17, 1.0, 0.24, 0.8, 0.75, 0.82, 0.25, 0.77, 0.0, 0.75, 0.5, 0.75]"
778,50887,0.302,0.778,775,2025-02-23 11:23:38.609531,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 605, 1293, 1787, 712, 3273, 5459, 3188, 5340, 1941, 2044, 3376, 598, 535, 4504, 1164, 5402, 2019, 5790, 3310, 4444, 5742, 411, 1783, 133, 67, 3450, 2298, 1176, 3424, 5073, 2640, 214, 5290, 2253, 3330]","[0.0, 0.82, 1.0, 0.0, 0.84, 0.8, 0.25, 1.0, 0.0, 0.2, 1.0, 0.0, 0.75, 0.87, 1.0, 0.75, 0.2, 1.0, 0.79, 1.0, 1.0, 0.87, 0.0, 0.79, 0.76, 1.0, 1.0, 0.88, 0.0, 1.0, 0.82, 0.75, 0.0, 0.75, 0.75, 0.18, 0.84, 0.25, 1.0, 0.79, 0.82, 0.82, 0.81, 0.9, 0.81, 0.82, 0.86, 0.24, 1.0, 0.0, 0.26, 1.0, 1.0, 0.79, 0.06, 0.79, 0.75, 0.91, 0.07, 0.12, 0.17, 0.17, 1.0, 0.2, 0.5, 0.25, 0.79, 0.75, 0.81, 0.75, 0.77, 0.5, 0.75, 0.75, 0.75]"
779,135685,0.35,0.528,775,2025-02-23 11:23:38.944630,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[5760, 4846, 4062, 4368, 3052, 2111, 3158, 4954, 3863, 374, 4338, 5098, 4119, 2776, 2968, 4988, 5555, 1770, 3326, 1359, 5567, 124, 4953, 1174, 3665, 5647, 911, 336, 2547, 1433, 5323, 2948, 4557, 857, 4120, 814]","[0.74, 1.0, 0.69, 1.0, 0.25, 0.0, 0.29, 0.35, 0.0, 0.32, 0.75, 0.0, 0.0, 0.72, 0.29, 0.65, 0.75, 0.25, 0.72, 0.74, 0.0, 0.85, 1.0, 0.76, 0.0, 0.0, 0.0, 0.62, 0.79, 0.83, 0.0, 0.69, 1.0, 0.72, 0.75, 0.25, 0.69, 0.0, 1.0, 1.0, 0.25, 0.75, 0.25, 0.67, 0.88, 0.75, 0.75, 0.0, 0.29, 0.25, 0.25, 0.77, 0.77, 0.66, 0.1, 1.0, 0.77, 0.0, 0.12, 0.18, 1.0, 0.79, 0.83, 0.26, 0.78, 0.17, 0.33, 0.75, 0.72, 0.34, 0.5, 0.5, 0.5, 0.5, 0.5]"
780,1175226,0.297,0.333,780,2025-02-23 11:23:39.412350,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 2664, 114, 4322, 712, 5844, 2367, 2761, 4000, 1611, 3084, 3592, 2843, 5065, 981, 3406, 2232, 2281, 5123, 5594, 3706, 4757, 3310, 2498, 3249, 4412, 3151, 5460, 2494, 4396, 3500, 1666, 5256, 3029, 4617, 342]","[0.75, 0.72, 0.75, 0.0, 0.78, 0.72, 0.25, 0.25, 0.75, 0.2, 0.75, 0.25, 1.0, 0.84, 1.0, 0.74, 0.0, 0.0, 0.76, 0.74, 1.0, 0.89, 0.25, 0.79, 1.0, 0.0, 1.0, 0.82, 0.75, 1.0, 0.77, 0.0, 1.0, 0.75, 1.0, 0.0, 0.81, 1.0, 0.28, 0.75, 0.78, 0.77, 0.77, 0.88, 0.83, 0.81, 0.83, 0.28, 0.0, 0.75, 0.25, 0.75, 1.0, 0.76, 0.06, 0.79, 0.25, 0.87, 0.07, 0.14, 0.5, 0.33, 0.67, 0.21, 0.33, 0.29, 0.76, 0.75, 0.79, 0.5, 0.73, 0.0, 0.5, 0.5, 0.75]"
781,581478,0.25,0.583,780,2025-02-23 11:23:39.750790,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 1098, 5065, 342, 1316, 981, 4396, 4547, 2498, 3310, 2664, 1611, 4987, 3406, 1538, 1268, 2281, 4184, 5460, 1932, 3706, 4757, 3084, 1893, 5208, 4710, 2668, 1164, 211, 5121, 4000, 598, 3151, 3255, 2078, 2640]","[0.75, 1.0, 0.75, 0.75, 0.85, 0.78, 0.25, 0.75, 0.75, 0.14, 1.0, 0.75, 0.75, 0.87, 0.75, 0.78, 0.19, 1.0, 0.79, 0.77, 0.25, 0.92, 0.0, 0.81, 0.75, 0.75, 0.75, 0.86, 0.75, 0.75, 0.83, 0.25, 0.78, 0.25, 0.75, 0.16, 0.83, 0.75, 0.24, 0.82, 0.82, 0.83, 0.82, 0.91, 0.85, 0.86, 0.87, 0.18, 0.75, 0.25, 0.25, 1.0, 0.25, 0.78, 0.03, 1.0, 0.25, 0.91, 0.04, 0.08, 0.83, 0.33, 0.83, 0.17, 0.67, 0.23, 0.81, 0.75, 0.81, 0.5, 0.77, 0.25, 0.5, 0.5, 1.0]"
782,433846,0.238,0.778,780,2025-02-23 11:23:40.088702,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32262', '32263', '32264', '32266', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5647, 3500, 4412, 1612, 2189, 2112, 3706, 5844, 5238, 863, 5003, 145, 5593, 3719, 2232, 5594, 4539, 4808, 4757, 3367, 2494, 5598, 2843, 2630, 331, 111, 4617, 2664, 3293, 2281, 3529, 5088, 2331, 3151, 5173, 5017]","[1.0, 0.75, 1.0, 1.0, 0.76, 0.25, 0.25, 0.25, 0.25, 0.14, 0.75, 0.75, 0.25, 0.83, 1.0, 0.79, 0.0, 1.0, 0.8, 0.79, 0.75, 0.94, 1.0, 0.81, 0.0, 0.25, 0.0, 0.77, 0.75, 0.75, 0.75, 0.25, 1.0, 0.25, 0.81, 0.25, 0.78, 1.0, 0.0, 0.76, 0.76, 0.76, 0.72, 0.86, 0.91, 0.88, 0.8, 0.21, 1.0, 0.75, 0.25, 0.88, 0.75, 0.72, 0.03, 0.88, 0.73, 0.84, 0.03, 0.06, 0.0, 0.83, 0.67, 0.15, 0.78, 0.28, 0.73, 0.5, 0.78, 0.25, 0.72, 0.25, 0.5, 0.5, 0.5]"
783,1163807,0.311,0.583,780,2025-02-23 11:23:40.424039,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3158, 4226, 3720, 1391, 2316, 4953, 701, 3285, 3900, 4119, 3134, 3961, 4455, 3694, 4954, 1077, 3348, 1176, 124, 4062, 1822, 2505, 4663, 5647, 3469, 5098, 5555, 4338, 3266, 4120, 5760, 4600, 2776, 5758, 814]","[0.78, 0.0, 0.69, 0.74, 0.75, 0.28, 0.25, 0.35, 0.75, 0.0, 1.0, 0.25, 0.25, 0.69, 0.29, 0.75, 0.25, 1.0, 0.72, 0.74, 0.29, 0.88, 1.0, 0.76, 0.29, 0.36, 0.22, 1.0, 0.8, 0.85, 0.25, 0.67, 0.36, 0.76, 0.77, 1.0, 0.68, 0.75, 0.75, 1.0, 0.75, 0.25, 0.25, 0.75, 0.88, 0.76, 0.75, 0.75, 0.3, 0.25, 0.75, 0.8, 1.0, 0.25, 0.09, 0.75, 0.8, 0.75, 0.1, 0.16, 0.67, 0.8, 0.17, 0.24, 0.77, 0.5, 0.5, 0.25, 0.7, 0.25, 0.5, 0.5, 0.75, 0.75, 0.5]"
784,1656756,0.55,0.139,780,2025-02-23 11:23:40.757750,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1251, 4520, 4322, 990, 4455, 2664, 3158, 4846, 3285, 4120, 1293, 5555, 5544, 3749, 5918, 814, 5098, 2241, 189, 4062, 1592, 4033, 1316, 5644, 3052, 1176, 539, 409, 2498, 4003, 857, 3596, 3469, 124, 4825, 3706]","[0.0, 0.75, 0.74, 1.0, 0.64, 1.0, 0.0, 1.0, 1.0, 0.3, 1.0, 0.0, 0.0, 0.77, 1.0, 0.67, 1.0, 1.0, 0.71, 0.71, 0.0, 0.85, 1.0, 0.76, 1.0, 1.0, 1.0, 0.75, 1.0, 0.0, 0.64, 1.0, 0.75, 1.0, 0.65, 1.0, 0.77, 0.0, 0.36, 0.64, 0.69, 0.65, 0.67, 0.8, 0.81, 0.73, 0.75, 0.0, 0.0, 0.0, 1.0, 1.0, 0.65, 0.73, 0.11, 0.67, 1.0, 0.76, 0.12, 0.23, 0.33, 0.83, 0.67, 0.27, 0.69, 0.37, 0.65, 0.75, 0.75, 0.25, 0.68, 0.75, 0.0, 1.0, 0.75]"
