,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
772,158395,0.232,0.722,770,2025-02-22 14:32:31.845464,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 981, 2498, 342, 1919, 5594, 4987, 2899, 49, 5692, 4757, 2494, 1316, 4396, 1932, 1611, 2664, 114, 5017, 357, 5238, 2668, 2786, 1538, 3084, 3596, 4412, 598, 2367, 5460, 795, 5088, 4617, 3151, 5829, 3029]","[0.75, 0.76, 1.0, 0.75, 0.91, 0.83, 0.75, 1.0, 0.75, 0.17, 1.0, 1.0, 0.25, 0.81, 0.25, 0.77, 0.23, 0.84, 0.74, 0.86, 1.0, 0.95, 0.25, 0.85, 0.77, 1.0, 0.81, 0.93, 1.0, 1.0, 0.75, 0.0, 0.76, 0.0, 0.79, 0.18, 0.79, 0.25, 0.0, 0.81, 0.92, 0.8, 0.75, 0.88, 0.85, 0.85, 0.85, 0.25, 0.75, 0.25, 0.0, 0.75, 0.8, 1.0, 0.09, 0.79, 1.0, 0.85, 0.12, 0.11, 1.0, 0.67, 0.76, 0.21, 0.67, 0.17, 0.76, 0.5, 0.88, 0.5, 0.8, 0.25, 0.5, 0.25, 0.75]"
773,223759,0.269,0.639,770,2025-02-22 14:32:32.169881,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[576, 5541, 5692, 2236, 5700, 1531, 5614, 628, 3263, 3285, 3406, 5110, 3029, 1382, 3310, 2761, 3063, 2050, 1273, 4000, 5801, 1293, 2339, 506, 2640, 1786, 5906, 1098, 216, 2078, 2943, 1164, 4866, 3474, 4547, 5123]","[0.0, 0.74, 1.0, 0.28, 0.9, 0.82, 0.75, 0.75, 0.0, 0.19, 0.25, 0.75, 1.0, 0.78, 0.0, 0.73, 0.28, 0.83, 0.71, 0.86, 0.0, 0.95, 0.0, 0.86, 0.73, 0.25, 0.77, 0.93, 0.25, 0.75, 0.71, 0.25, 0.75, 0.25, 0.79, 0.18, 0.78, 0.75, 0.25, 0.77, 0.92, 0.76, 0.72, 0.86, 0.85, 0.84, 0.83, 0.0, 0.0, 0.25, 0.75, 0.75, 0.79, 1.0, 0.11, 0.74, 0.25, 0.82, 0.12, 0.14, 1.0, 0.0, 0.73, 0.26, 0.71, 0.33, 0.73, 0.75, 0.88, 0.25, 0.79, 0.25, 0.75, 0.25, 0.25]"
774,464516,0.285,0.694,770,2025-02-22 14:32:32.489291,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[950, 1871, 5402, 1117, 3310, 668, 2761, 1273, 5256, 1164, 2246, 5134, 3255, 5541, 3273, 295, 3124, 3029, 5313, 1183, 3376, 5812, 3084, 3474, 4547, 2019, 4459, 1268, 5763, 2986, 4807, 5906, 734, 342, 841, 391]","[0.22, 0.83, 1.0, 0.2, 0.91, 0.85, 0.0, 0.25, 0.2, 0.17, 0.75, 0.75, 0.0, 0.84, 0.25, 0.75, 0.2, 0.83, 0.77, 0.87, 0.0, 0.95, 0.25, 0.88, 0.8, 0.25, 0.84, 0.93, 0.0, 0.25, 0.82, 0.0, 1.0, 0.25, 0.25, 0.16, 0.82, 0.75, 0.23, 0.77, 0.92, 0.8, 0.77, 0.9, 0.83, 0.84, 0.87, 0.75, 0.75, 0.75, 0.22, 1.0, 0.75, 0.77, 0.11, 1.0, 0.25, 0.86, 0.13, 0.13, 1.0, 0.33, 0.79, 0.17, 0.33, 0.24, 0.77, 0.75, 0.89, 0.25, 0.79, 0.0, 0.5, 0.0, 0.75]"
775,1159392,0.223,0.528,775,2025-02-22 14:32:32.916085,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[1871, 3310, 1750, 5763, 182, 1196, 1856, 3086, 3829, 5609, 4371, 1117, 4725, 1480, 68, 5486, 674, 5812, 5847, 30, 5459, 5747, 4809, 1183, 1164, 1395, 5276, 520, 776, 3975, 4396, 4538, 3064, 342, 3295, 5862]","[0.14, 0.9, 1.0, 0.12, 0.91, 0.87, 0.0, 0.75, 0.11, 0.09, 0.75, 1.0, 0.0, 0.87, 0.75, 0.75, 0.14, 0.85, 0.83, 0.89, 0.84, 0.96, 0.0, 0.95, 0.87, 0.75, 0.92, 0.9, 0.75, 0.0, 0.94, 0.0, 1.0, 0.25, 0.25, 0.14, 0.86, 0.75, 0.14, 1.0, 0.9, 0.83, 0.84, 0.94, 0.81, 0.89, 0.83, 0.0, 0.75, 1.0, 0.14, 0.75, 0.25, 0.85, 0.07, 0.75, 0.0, 0.86, 0.03, 0.19, 0.83, 0.17, 0.86, 0.12, 0.33, 0.17, 0.87, 0.88, 0.83, 0.75, 0.75, 0.0, 0.25, 0.25, 0.75]"
776,1268144,0.176,0.583,775,2025-02-22 14:32:33.244587,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[67, 3029, 3330, 2465, 1164, 3424, 5073, 2668, 4520, 4161, 2498, 5459, 5747, 2019, 1293, 5256, 756, 1176, 3786, 5402, 1885, 535, 1754, 2298, 3063, 4396, 2593, 3080, 3608, 3273, 2044, 3161, 5248, 1021, 342, 3255]","[1.0, 0.83, 1.0, 0.75, 0.91, 0.83, 1.0, 1.0, 0.0, 0.1, 0.25, 1.0, 0.0, 0.81, 1.0, 0.75, 0.21, 0.84, 0.8, 0.87, 1.0, 0.95, 0.25, 0.94, 0.8, 1.0, 0.84, 0.89, 0.0, 1.0, 0.87, 0.75, 1.0, 0.22, 1.0, 0.17, 0.79, 1.0, 0.2, 0.78, 0.88, 0.82, 0.8, 0.9, 0.81, 0.89, 0.78, 1.0, 1.0, 0.0, 1.0, 1.0, 0.79, 0.75, 0.07, 0.84, 0.0, 0.81, 0.03, 0.16, 0.17, 0.33, 0.78, 0.12, 0.33, 0.0, 0.83, 0.79, 0.86, 0.5, 0.78, 0.22, 0.5, 0.75, 0.5]"
777,1437662,0.268,0.472,775,2025-02-22 14:32:33.570483,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5614, 301, 4322, 5541, 3106, 4083, 712, 2943, 1176, 2498, 2050, 576, 2236, 1293, 5597, 1273, 5700, 3285, 628, 4062, 480, 449, 3052, 2060, 5216, 2640, 2664, 4033, 3249, 1331, 3263, 4299, 506, 5110, 1942, 4814]","[0.25, 0.73, 0.76, 0.2, 0.9, 0.82, 0.25, 1.0, 0.3, 0.14, 0.25, 0.0, 0.25, 0.72, 0.25, 0.25, 0.25, 0.81, 0.72, 0.84, 0.75, 0.95, 0.25, 0.95, 1.0, 0.75, 0.73, 0.88, 0.25, 0.25, 0.75, 0.25, 1.0, 0.75, 0.79, 0.18, 0.76, 0.25, 0.3, 0.25, 0.87, 0.73, 0.69, 0.83, 0.82, 0.86, 0.72, 0.0, 0.0, 0.0, 1.0, 0.75, 0.78, 0.7, 0.09, 0.74, 0.25, 0.71, 0.03, 0.24, 1.0, 1.0, 0.68, 0.23, 0.83, 0.83, 0.71, 0.69, 0.84, 0.25, 0.71, 0.5, 0.75, 0.75, 0.75]"
778,1414892,0.245,0.5,775,2025-02-22 14:32:33.892108,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 5484, 4322, 2761, 2847, 2236, 2498, 3094, 4062, 1293, 5256, 1273, 506, 5541, 1592, 3749, 3052, 3249, 5692, 2050, 712, 4083, 5700, 5704, 2664, 4520, 3406, 185, 4547, 295, 3285, 1316, 5110, 857, 5216, 4003]","[0.25, 0.71, 0.75, 0.23, 0.9, 0.81, 0.75, 1.0, 0.33, 0.14, 0.68, 0.0, 0.25, 0.71, 0.25, 0.25, 0.75, 0.81, 0.72, 0.84, 0.75, 0.95, 0.25, 0.95, 1.0, 0.25, 0.71, 0.88, 0.25, 0.25, 0.73, 0.25, 1.0, 0.25, 0.81, 0.19, 0.74, 0.25, 0.31, 1.0, 0.86, 0.73, 0.68, 0.82, 0.82, 0.87, 0.71, 1.0, 0.0, 0.75, 0.75, 0.75, 0.79, 0.67, 0.09, 0.76, 0.75, 0.7, 0.03, 0.23, 1.0, 0.67, 0.67, 0.22, 0.68, 0.17, 0.71, 0.5, 0.85, 0.25, 0.71, 0.25, 0.75, 0.75, 0.5]"
779,101445,0.38,0.361,775,2025-02-22 14:32:34.216582,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[1822, 2316, 4953, 3500, 3052, 4808, 4673, 5195, 2968, 636, 1077, 2664, 2505, 5829, 4539, 4600, 4942, 3900, 3645, 4412, 3665, 5844, 4368, 5003, 3326, 1176, 1932, 5908, 114, 4846, 3348, 5460, 3592, 1666, 5758, 4757]","[1.0, 0.25, 0.72, 0.33, 0.89, 0.77, 0.75, 0.0, 1.0, 0.16, 0.7, 0.25, 0.75, 0.61, 0.0, 0.63, 0.25, 0.8, 0.66, 0.81, 1.0, 0.94, 0.75, 0.94, 0.25, 0.25, 0.25, 0.87, 0.75, 1.0, 0.0, 0.25, 0.25, 0.75, 0.89, 0.21, 0.66, 0.75, 0.25, 0.6, 0.84, 0.69, 0.6, 0.73, 0.82, 0.86, 0.65, 0.25, 0.75, 0.39, 0.25, 0.74, 0.84, 0.0, 0.1, 0.78, 0.75, 0.62, 0.03, 0.23, 0.83, 0.83, 0.67, 0.26, 0.72, 0.39, 0.63, 0.5, 0.86, 0.39, 0.66, 0.0, 0.75, 0.25, 0.5]"
780,869551,0.268,0.472,780,2025-02-22 14:32:34.645080,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[835, 5763, 539, 3474, 672, 734, 2072, 4321, 1067, 2753, 216, 5522, 5742, 148, 3675, 506, 1240, 2894, 4500, 1268, 4538, 2612, 5313, 5157, 3481, 5922, 1505, 2420, 4725, 2869, 5812, 2715, 5670, 4963, 4459, 806]","[0.14, 0.82, 0.81, 0.11, 0.9, 0.82, 0.0, 1.0, 0.2, 0.29, 0.0, 0.75, 0.0, 0.84, 0.75, 1.0, 1.0, 0.81, 0.76, 0.75, 0.0, 0.95, 1.0, 0.89, 0.75, 1.0, 0.81, 0.89, 1.0, 0.25, 0.81, 0.0, 0.75, 0.75, 0.0, 0.15, 0.88, 1.0, 0.28, 1.0, 0.83, 0.76, 0.82, 0.83, 0.83, 0.87, 0.77, 1.0, 0.0, 1.0, 0.2, 0.0, 0.0, 0.81, 0.1, 0.75, 0.75, 0.8, 0.07, 0.75, 0.0, 0.17, 0.73, 0.17, 0.67, 0.28, 0.74, 0.74, 0.85, 0.75, 0.73, 0.0, 0.5, 0.25, 0.75]"
781,231743,0.13,0.833,780,2025-02-22 14:32:34.971311,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[1856, 2695, 5609, 1845, 1750, 4725, 1266, 1196, 4651, 674, 5778, 2044, 5301, 3064, 3295, 3113, 68, 30, 5862, 5526, 2010, 1164, 5687, 5747, 2355, 5445, 4179, 182, 3273, 5657, 5358, 3086, 5847, 440, 1183, 297]","[0.0, 0.91, 0.75, 0.15, 0.92, 0.87, 0.25, 1.0, 0.15, 0.16, 0.75, 1.0, 0.25, 0.88, 1.0, 1.0, 0.15, 0.86, 0.84, 1.0, 0.83, 0.96, 0.0, 0.88, 0.88, 0.75, 0.89, 0.91, 0.25, 0.0, 0.91, 0.15, 0.83, 0.16, 1.0, 0.15, 0.86, 0.75, 0.17, 1.0, 0.89, 0.87, 0.92, 0.91, 1.0, 0.91, 0.87, 0.0, 0.75, 0.75, 0.13, 0.75, 0.75, 0.84, 0.07, 0.84, 0.0, 0.89, 0.06, 0.0, 0.17, 0.0, 0.84, 0.5, 0.83, 0.15, 0.9, 0.83, 0.86, 0.5, 1.0, 0.0, 0.25, 0.0, 0.75]"
782,408212,0.249,0.583,780,2025-02-22 14:32:35.302481,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[668, 1293, 5256, 3273, 5402, 950, 4444, 31, 1164, 5313, 2601, 133, 5134, 5790, 4639, 3376, 535, 4322, 1316, 2048, 1898, 3450, 2367, 3084, 2253, 558, 217, 5848, 3932, 5460, 5358, 4504, 2498, 3255, 2044, 214]","[0.0, 0.82, 0.79, 0.18, 0.9, 0.83, 0.25, 0.25, 0.23, 0.21, 1.0, 0.0, 0.0, 0.82, 0.25, 0.0, 0.0, 0.83, 0.77, 0.79, 1.0, 0.95, 0.25, 0.89, 0.77, 0.75, 0.81, 0.9, 0.0, 0.0, 0.81, 0.0, 1.0, 0.0, 1.0, 0.16, 0.84, 0.0, 0.26, 0.73, 0.84, 0.79, 0.84, 0.84, 0.85, 0.89, 0.8, 0.25, 0.0, 1.0, 0.21, 0.75, 0.75, 0.77, 0.08, 0.75, 0.75, 0.81, 0.06, 0.0, 0.17, 0.33, 0.73, 0.0, 0.5, 0.25, 0.8, 0.73, 0.84, 0.5, 0.76, 0.0, 0.5, 0.5, 0.5]"
783,2641,0.183,0.583,780,2025-02-22 14:32:35.628580,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3029, 5208, 3406, 4547, 5692, 1098, 2498, 5256, 795, 4396, 342, 5065, 1316, 3084, 4184, 2367, 1932, 5460, 4322, 3749, 1538, 3151, 3500, 2761, 1611, 1919, 1268, 3255, 1666, 3474, 49, 5654, 4257, 5704, 2664, 1164]","[0.75, 0.79, 0.76, 0.75, 0.91, 0.83, 1.0, 1.0, 0.25, 0.14, 0.75, 0.75, 0.75, 0.77, 1.0, 1.0, 0.25, 0.84, 0.77, 0.82, 0.25, 0.96, 0.25, 0.88, 0.78, 0.25, 0.78, 0.89, 1.0, 0.25, 0.79, 0.25, 0.77, 0.22, 0.79, 0.18, 0.75, 0.75, 0.25, 0.77, 0.85, 0.8, 0.85, 0.83, 0.87, 0.91, 0.82, 0.25, 0.75, 0.25, 0.25, 0.76, 0.81, 1.0, 0.06, 0.83, 0.75, 0.8, 0.06, 0.2, 0.17, 0.33, 0.83, 0.21, 0.33, 0.23, 0.85, 0.5, 0.81, 0.25, 0.79, 0.21, 0.5, 0.5, 0.5]"
784,1398167,0.319,0.528,780,2025-02-22 14:32:35.952052,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1098, 2664, 3285, 1077, 2281, 3406, 506, 4412, 1531, 5541, 5065, 4757, 4547, 2943, 3500, 2189, 3263, 5594, 4322, 3052, 4120, 3706, 2843, 576, 3749, 3645, 2236, 1932, 981, 4987, 5692, 5003, 4033, 5460, 2112, 5829]","[0.75, 0.64, 0.77, 0.75, 0.9, 0.78, 1.0, 0.0, 0.75, 0.19, 0.7, 0.75, 1.0, 0.68, 0.75, 0.65, 0.25, 0.81, 0.68, 0.8, 0.0, 0.95, 0.25, 0.89, 1.0, 1.0, 0.65, 0.88, 0.0, 0.75, 0.65, 0.25, 0.0, 1.0, 0.85, 0.2, 0.75, 0.75, 1.0, 0.67, 0.8, 0.7, 0.74, 0.73, 0.88, 0.9, 0.74, 0.25, 0.0, 0.25, 0.0, 0.71, 0.82, 0.0, 0.08, 0.74, 1.0, 0.7, 0.06, 0.26, 1.0, 0.83, 0.83, 0.29, 0.7, 0.36, 0.73, 0.25, 0.78, 0.0, 0.76, 0.32, 0.25, 0.25, 0.75]"
785,1200761,0.37,0.444,785,2025-02-22 14:32:36.379958,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32232', '32236', '32238', '32240', '32243', '32246', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32270', '32271', '32275', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 2547, 3900, 5817, 5655, 1868, 930, 1533, 3285, 1770, 4319, 5758, 4846, 2316, 3694, 2656, 1769, 3326, 4033, 4119, 4808, 5673, 1077, 3585, 4953, 3052, 4312, 780, 4988, 5760, 5323, 1297, 1391, 2759, 701, 4003]","[1.0, 0.0, 0.76, 0.39, 0.88, 0.9, 1.0, 0.0, 0.75, 0.36, 0.6, 0.75, 0.75, 0.75, 0.11, 0.75, 0.71, 0.78, 0.75, 0.81, 0.17, 0.86, 1.0, 0.77, 0.0, 0.28, 0.0, 0.71, 0.78, 1.0, 0.35, 0.79, 0.25, 0.63, 0.86, 0.23, 0.66, 0.25, 0.0, 0.75, 0.68, 1.0, 0.25, 0.25, 0.83, 0.88, 1.0, 0.62, 0.16, 0.25, 1.0, 0.71, 0.85, 0.75, 0.15, 0.69, 1.0, 0.0, 0.07, 0.24, 0.72, 1.0, 0.37, 0.17, 0.83, 0.33, 0.17, 0.0, 0.73, 0.37, 0.68, 0.75, 0.66, 1.0, 0.0]"
786,532226,0.418,0.278,785,2025-02-22 14:32:36.702302,"['32220', '32221', '32223', '32224', '32225', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[216, 734, 835, 506, 5541, 539, 1273, 3063, 5614, 2840, 346, 2072, 5256, 806, 5692, 1164, 889, 1268, 2753, 2943, 2612, 117, 1787, 5906, 2172, 4459, 391, 545, 3255, 2601, 3406, 3574, 5216, 2246, 5045, 2420]","[0.14, 0.87, 0.82, 0.1, 0.89, 0.93, 0.75, 0.25, 0.19, 0.25, 0.25, 0.75, 0.3, 0.75, 0.25, 0.25, 0.25, 0.8, 0.72, 0.74, 0.0, 0.89, 0.75, 0.84, 0.69, 0.75, 0.81, 0.86, 0.25, 0.25, 0.79, 0.25, 1.0, 0.25, 0.0, 0.16, 0.75, 0.75, 0.28, 0.69, 0.84, 0.76, 0.74, 0.85, 0.77, 0.89, 0.78, 0.75, 0.0, 0.25, 0.25, 0.25, 0.0, 0.76, 0.16, 0.0, 0.0, 0.73, 0.08, 0.0, 0.17, 0.33, 0.77, 0.5, 0.33, 0.31, 0.73, 0.72, 0.79, 0.75, 0.78, 0.75, 1.0, 0.75, 0.75]"
787,343568,0.178,0.639,785,2025-02-22 14:32:37.028091,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 4322, 1316, 2664, 5402, 5216, 2498, 2058, 1098, 2420, 5692, 342, 2943, 1611, 114, 981, 2843, 3665, 2761, 5594, 4757, 4520, 2907, 1932, 1164, 4396, 5003, 2281, 4987, 4710, 712, 4412, 1290, 4617, 49, 2112]","[0.75, 0.8, 0.76, 0.23, 0.9, 0.91, 0.0, 0.25, 0.25, 0.26, 1.0, 0.25, 0.0, 0.81, 1.0, 0.75, 0.0, 0.83, 0.73, 0.83, 0.75, 0.9, 1.0, 0.83, 0.73, 1.0, 0.79, 0.81, 0.75, 0.75, 0.78, 1.0, 1.0, 0.25, 0.75, 0.18, 0.74, 0.75, 0.25, 0.78, 0.83, 0.74, 0.76, 0.82, 0.77, 0.88, 0.79, 0.25, 0.75, 0.0, 0.0, 0.75, 0.77, 0.25, 0.11, 0.82, 0.25, 0.73, 0.06, 0.16, 1.0, 1.0, 0.75, 0.27, 0.73, 0.27, 0.8, 0.5, 0.8, 0.5, 0.78, 0.24, 0.5, 0.5, 0.5]"
788,525406,0.368,0.5,785,2025-02-22 14:32:37.353693,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3406, 2664, 5692, 2236, 4987, 2339, 5122, 981, 3228, 5110, 2640, 3285, 5829, 2498, 3316, 4757, 3709, 406, 5700, 1176, 2847, 4000, 4520, 5264, 712, 1164, 114, 4396, 5628, 741, 3077, 134, 5541, 1611, 4083, 1316]","[1.0, 0.72, 0.74, 1.0, 0.9, 0.9, 1.0, 0.75, 1.0, 0.24, 0.75, 0.0, 0.75, 0.8, 0.0, 0.75, 0.75, 0.83, 0.71, 0.85, 1.0, 0.9, 0.0, 0.81, 0.71, 1.0, 0.74, 0.78, 0.0, 1.0, 0.73, 0.0, 0.72, 0.75, 0.78, 0.19, 0.73, 1.0, 0.0, 0.78, 0.81, 0.71, 0.73, 0.78, 0.78, 0.88, 0.77, 0.25, 0.0, 0.0, 0.75, 0.77, 0.82, 0.75, 0.1, 0.86, 0.0, 1.0, 0.05, 0.12, 0.83, 0.83, 0.67, 0.26, 0.77, 0.29, 0.79, 0.75, 0.8, 0.75, 0.76, 0.24, 0.75, 0.0, 0.75]"
789,811475,0.465,0.25,785,2025-02-22 14:32:37.679985,"['32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32265', '32269', '32270', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 506, 835, 216, 2420, 3052, 2840, 5614, 5195, 188, 2060, 2612, 2050, 4723, 2753, 1396, 4033, 4600, 4065, 5168, 5123, 238, 3094, 1553, 4814, 823, 117, 889, 4003, 2620, 2761, 1838, 3561, 5501, 3951, 557]","[0.23, 0.76, 0.82, 0.13, 0.88, 0.92, 0.0, 1.0, 0.28, 0.25, 0.25, 0.25, 0.0, 0.66, 0.22, 0.0, 0.75, 0.78, 0.64, 0.74, 0.0, 0.88, 0.75, 0.83, 1.0, 1.0, 0.69, 0.83, 1.0, 0.0, 0.64, 0.25, 0.0, 1.0, 0.66, 0.17, 0.72, 0.75, 0.0, 1.0, 0.79, 0.68, 0.64, 0.78, 0.8, 0.89, 0.7, 1.0, 0.25, 0.66, 0.36, 0.25, 0.69, 0.68, 0.18, 0.25, 0.75, 0.62, 0.08, 0.37, 0.67, 0.33, 0.64, 0.5, 0.7, 0.5, 0.67, 0.5, 0.76, 0.5, 0.74, 0.5, 0.75, 0.75, 0.5]"
790,663933,0.276,0.5,790,2025-02-22 14:32:38.110657,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 2050, 4322, 2843, 712, 2058, 1176, 5402, 5256, 3706, 2465, 576, 3500, 1293, 5460, 1538, 1273, 5065, 2761, 1316, 2498, 5248, 5216, 5541, 5692, 3052, 3106, 342, 863, 5614, 5110, 2640, 4710, 331, 4757, 3029]","[0.75, 0.74, 0.75, 0.25, 0.9, 0.82, 0.25, 0.25, 0.0, 0.19, 1.0, 0.75, 0.25, 0.76, 0.0, 0.25, 0.0, 0.82, 0.75, 0.84, 0.75, 0.95, 0.0, 0.81, 0.74, 0.25, 0.76, 0.89, 0.25, 0.75, 0.77, 0.25, 0.75, 0.25, 0.75, 0.18, 0.75, 1.0, 0.25, 0.76, 0.79, 0.73, 0.75, 0.79, 0.88, 0.85, 0.72, 0.75, 0.0, 0.0, 0.0, 1.0, 0.78, 0.71, 0.14, 0.75, 1.0, 0.75, 0.06, 0.2, 0.0, 0.17, 0.71, 0.19, 0.67, 0.3, 0.73, 0.5, 0.93, 0.25, 0.73, 0.75, 0.75, 0.5, 0.75]"
791,1066977,0.169,0.556,790,2025-02-22 14:32:38.438546,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32260', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[3029, 1293, 4396, 3084, 2498, 3255, 5256, 342, 5065, 2668, 1164, 5460, 295, 5801, 4547, 3249, 2371, 3450, 4184, 5692, 114, 1538, 1787, 1919, 2044, 1242, 2465, 5402, 2367, 49, 5594, 2843, 5075, 4757, 3310, 2664]","[0.75, 0.81, 1.0, 0.25, 0.91, 0.82, 0.75, 1.0, 0.0, 0.15, 0.75, 0.75, 0.25, 0.82, 1.0, 0.78, 0.25, 0.85, 0.79, 0.86, 0.75, 0.96, 0.25, 0.78, 0.83, 0.0, 0.83, 0.89, 0.25, 0.75, 0.85, 0.0, 0.82, 0.21, 0.75, 0.17, 0.76, 0.75, 0.0, 0.83, 0.79, 0.77, 0.82, 0.85, 0.88, 0.87, 0.75, 0.21, 0.75, 0.25, 0.0, 0.76, 0.81, 1.0, 0.11, 0.82, 0.75, 0.82, 0.07, 0.14, 0.67, 0.33, 0.78, 0.13, 0.83, 0.23, 0.8, 0.5, 0.93, 0.0, 0.75, 0.22, 0.5, 0.5, 0.5]"
