,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
460,1076732,0.322,0.528,460,2025-02-22 12:47:13.345769,"['32215', '32220', '32221', '32228', '32230', '32239', '32244', '32249', '32251', '32261', '32263', '32264', '32265', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 3094, 2840, 4003, 4846, 5758, 3285, 557, 506, 1553, 3703, 4062, 3720, 3326, 5614, 4723, 2505, 990, 539, 2586, 4954, 1466, 2612, 4033, 4455, 3158, 4825, 838, 2664, 5544, 4953, 5195, 2761, 4520, 2847]","[0.18, 0.75, 0.67, 0.38, 0.58, 0.58, 0.75, 0.0, 0.27, 0.41, 0.66, 0.31, 0.57, 0.88, 0.25, 0.58, 0.75, 0.39, 0.65, 0.86, 0.27, 0.76, 0.59, 0.82, 0.41, 0.25, 0.6, 0.79, 0.71, 0.63, 0.0, 0.75, 0.92, 0.62, 0.7, 0.75, 0.74, 0.75, 0.43, 0.62, 0.66, 0.79, 0.75, 0.89, 0.9, 0.82, 0.84, 0.75, 0.33, 1.0, 0.75, 0.75, 0.67, 0.69, 0.28, 0.73, 0.71, 0.6, 0.28, 0.24, 0.61, 1.0, 0.33, 0.22, 0.73, 0.43, 0.68, 0.5, 0.81, 0.25, 0.64, 0.5, 0.63, 0.75, 0.25]"
461,104788,0.267,0.5,460,2025-02-22 12:47:13.520691,"['32215', '32220', '32221', '32228', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32265', '32275', '32285', '32288']","[3052, 5614, 4846, 4003, 4954, 712, 4033, 1359, 576, 506, 3285, 5758, 4622, 2948, 4062, 4226, 4299, 3720, 2058, 2378, 2050, 1553, 3326, 539, 2840, 1433, 3729, 4663, 5541, 4825, 3863, 5888, 5760, 5098, 2761, 3094]","[0.19, 1.0, 0.66, 0.36, 0.62, 0.63, 0.0, 0.25, 0.24, 0.37, 0.69, 0.34, 0.59, 0.88, 0.25, 0.57, 0.25, 0.0, 0.66, 0.86, 0.29, 0.75, 0.75, 0.83, 0.25, 0.25, 0.63, 0.8, 0.7, 0.61, 0.25, 0.75, 0.92, 0.75, 0.71, 0.75, 0.74, 0.57, 0.42, 0.65, 0.67, 0.8, 0.77, 0.9, 0.9, 0.83, 0.85, 0.25, 0.32, 0.25, 0.75, 0.75, 0.67, 0.7, 0.26, 0.74, 0.66, 0.66, 0.27, 0.23, 0.6, 0.67, 0.54, 0.24, 0.72, 0.37, 0.73, 0.6, 0.83, 0.44, 0.64, 0.5, 0.62, 0.45, 0.5]"
462,100377,0.349,0.25,460,2025-02-22 12:47:13.692321,"['32215', '32220', '32228', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32263', '32264', '32265', '32274', '32283', '32288']","[5614, 712, 2612, 576, 4299, 814, 506, 539, 3052, 5216, 2378, 189, 2058, 2948, 628, 3263, 4083, 2420, 188, 4000, 301, 1273, 2187, 4825, 4033, 2840, 4003, 406, 1331, 2761, 4322, 253, 4723, 2060, 5541, 1838]","[0.21, 1.0, 0.63, 0.35, 0.67, 0.68, 0.0, 0.59, 0.2, 0.32, 0.74, 0.37, 0.63, 0.87, 0.0, 0.0, 0.0, 0.0, 0.68, 0.86, 0.3, 0.73, 0.39, 0.85, 1.0, 1.0, 0.66, 0.82, 0.69, 0.0, 1.0, 1.0, 0.92, 1.0, 0.73, 1.0, 0.74, 1.0, 0.42, 0.69, 0.69, 0.81, 0.79, 0.9, 0.88, 0.83, 0.86, 0.41, 0.29, 0.0, 1.0, 0.0, 0.68, 0.71, 0.25, 0.77, 0.6, 0.73, 0.26, 0.22, 1.0, 0.6, 0.61, 0.29, 0.7, 0.31, 0.78, 0.67, 0.85, 0.75, 0.63, 0.41, 0.6, 0.4, 0.75]"
463,757436,0.344,0.333,460,2025-02-22 12:47:13.864027,"['32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32286', '32288']","[3285, 3263, 2840, 3406, 2753, 5541, 4003, 3052, 712, 4161, 2050, 5758, 4000, 2420, 1273, 576, 835, 2943, 2664, 5614, 3951, 4322, 4600, 1164, 4825, 2055, 5692, 2761, 4299, 5216, 4520, 2498, 2236, 1786, 4846, 1176]","[0.2, 0.6, 0.65, 0.33, 0.71, 0.71, 0.0, 0.64, 0.18, 0.32, 0.74, 0.0, 0.25, 0.88, 0.75, 0.61, 0.42, 0.58, 0.69, 0.86, 0.25, 0.74, 0.39, 0.83, 0.59, 0.75, 0.68, 0.82, 0.0, 0.75, 0.25, 1.0, 0.93, 0.41, 0.7, 0.0, 0.75, 0.62, 0.38, 0.69, 0.7, 0.81, 0.8, 0.9, 0.89, 0.84, 0.86, 0.38, 0.25, 0.0, 0.25, 0.25, 0.66, 0.74, 0.25, 0.76, 0.25, 0.74, 0.25, 0.21, 0.83, 0.83, 0.63, 0.27, 0.7, 0.28, 0.79, 0.7, 0.85, 0.42, 0.65, 0.4, 0.75, 0.37, 0.5]"
464,104175,0.296,0.417,460,2025-02-22 12:47:14.041738,"['32216', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32252', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32286']","[3406, 506, 5614, 5541, 3263, 5208, 3285, 1382, 2847, 391, 216, 5692, 3029, 889, 2601, 4866, 628, 3249, 3474, 3310, 4184, 5110, 2236, 5073, 4396, 346, 3798, 3604, 1728, 5700, 214, 1164, 5402, 835, 4322, 3228]","[0.21, 0.67, 0.75, 0.31, 0.75, 0.76, 1.0, 0.72, 0.16, 0.27, 0.79, 1.0, 0.75, 0.87, 0.0, 0.0, 0.35, 0.66, 0.71, 0.86, 0.25, 0.72, 0.28, 0.85, 0.69, 0.75, 0.71, 0.84, 1.0, 0.0, 0.63, 0.0, 0.93, 0.32, 0.71, 0.35, 0.76, 0.64, 0.0, 0.73, 0.71, 0.82, 0.82, 0.91, 0.87, 0.85, 0.87, 0.29, 0.0, 0.36, 1.0, 1.0, 0.67, 0.75, 0.23, 0.78, 0.0, 0.8, 0.24, 0.2, 0.0, 0.67, 0.7, 0.31, 0.67, 0.22, 0.83, 0.76, 0.87, 0.0, 0.65, 0.32, 0.5, 0.31, 0.64]"
465,491426,0.271,0.417,465,2025-02-22 12:47:14.331050,"['32220', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32274', '32275', '32287', '32288']","[5216, 2761, 4161, 2379, 2840, 3255, 2505, 391, 3052, 3596, 506, 5460, 3474, 835, 539, 5256, 1553, 3951, 4322, 823, 4723, 5692, 4699, 2753, 3263, 5195, 5704, 216, 2187, 2612, 2050, 1098, 4033, 2620, 2664, 4455]","[0.26, 0.63, 0.79, 0.28, 0.69, 0.74, 1.0, 0.55, 0.25, 0.3, 0.66, 1.0, 0.0, 0.83, 0.0, 0.67, 0.38, 0.75, 0.73, 0.86, 0.75, 0.66, 0.44, 0.81, 1.0, 0.25, 0.77, 0.74, 0.61, 0.75, 0.57, 1.0, 0.87, 0.0, 0.62, 1.0, 0.82, 0.63, 0.29, 0.72, 0.76, 0.66, 0.8, 0.82, 0.89, 0.77, 0.9, 1.0, 0.75, 0.75, 0.33, 0.0, 0.61, 0.72, 0.25, 0.7, 0.66, 0.71, 0.24, 0.27, 0.5, 0.67, 0.61, 0.18, 0.74, 0.3, 0.64, 0.65, 0.77, 0.44, 0.77, 0.41, 0.54, 0.5, 0.75]"
466,821889,0.279,0.444,465,2025-02-22 12:47:14.505497,"['32220', '32225', '32226', '32228', '32235', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 5402, 5256, 391, 1164, 216, 835, 668, 2761, 2072, 734, 3063, 1117, 3029, 712, 2753, 1787, 3474, 3951, 3406, 3273, 2664, 1316, 1871, 214, 1293, 4725, 1268, 506, 3310, 5742, 5216, 5460, 1942, 1273, 342]","[0.24, 0.7, 0.8, 0.23, 0.76, 0.83, 0.25, 0.73, 0.19, 0.2, 0.73, 0.75, 0.0, 0.82, 0.75, 0.68, 0.24, 0.8, 0.76, 0.86, 0.68, 1.0, 0.26, 0.82, 0.71, 0.25, 0.82, 0.79, 0.25, 0.25, 0.7, 0.31, 0.88, 0.25, 0.75, 0.27, 0.82, 0.75, 0.25, 0.73, 0.81, 0.71, 0.84, 0.83, 0.89, 0.83, 0.91, 0.27, 0.25, 0.75, 0.24, 0.75, 0.25, 0.75, 0.23, 0.72, 0.25, 0.83, 0.22, 0.22, 0.33, 0.0, 0.73, 0.21, 0.68, 0.19, 0.74, 0.78, 0.82, 0.5, 0.81, 0.25, 0.5, 0.25, 0.7]"
467,554288,0.391,0.306,465,2025-02-22 12:47:14.678171,"['32220', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32245', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32286', '32287', '32288']","[3285, 1176, 3052, 506, 4003, 5758, 4322, 3263, 2840, 4825, 4846, 4083, 3094, 2664, 4520, 2058, 990, 2847, 4120, 835, 4033, 2498, 2060, 1098, 5460, 5098, 5216, 4161, 3326, 5614, 1359, 2505, 2761, 3406, 712, 5692]","[0.3, 0.62, 0.75, 0.29, 0.65, 0.71, 1.0, 0.56, 0.3, 0.29, 0.7, 0.39, 0.25, 0.82, 1.0, 0.25, 0.75, 1.0, 0.72, 0.86, 0.0, 0.65, 0.39, 0.84, 0.6, 0.75, 0.78, 0.75, 0.69, 0.75, 0.57, 0.75, 0.84, 0.75, 0.63, 0.0, 0.81, 0.64, 0.31, 0.72, 0.76, 0.66, 0.8, 0.8, 0.89, 0.76, 0.91, 0.43, 0.0, 0.0, 0.42, 0.57, 0.67, 0.68, 0.25, 0.67, 0.75, 0.71, 0.26, 0.29, 0.83, 1.0, 0.6, 0.21, 0.68, 0.32, 0.62, 0.61, 0.76, 0.42, 0.75, 0.39, 0.75, 0.75, 0.25]"
468,123841,0.281,0.306,465,2025-02-22 12:47:14.853527,"['32220', '32226', '32228', '32229', '32231', '32236', '32238', '32239', '32243', '32244', '32247', '32249', '32263', '32264', '32265', '32275', '32276', '32281', '32285', '32288']","[3052, 4846, 4226, 3285, 3326, 4003, 5758, 506, 3094, 4033, 4062, 557, 1553, 3703, 3720, 2840, 539, 2505, 4723, 5760, 4119, 2050, 2847, 4825, 1176, 5098, 4953, 712, 4954, 5544, 5888, 2263, 5614, 3263, 990, 576]","[0.32, 0.56, 0.74, 0.33, 0.58, 0.63, 0.75, 0.42, 0.35, 0.37, 0.64, 0.33, 0.75, 0.83, 0.25, 0.75, 0.59, 0.25, 0.71, 0.86, 0.29, 0.67, 0.75, 0.83, 0.25, 0.25, 0.74, 0.71, 0.78, 0.75, 0.25, 0.75, 0.83, 0.75, 0.61, 0.75, 0.81, 0.6, 0.34, 0.71, 0.72, 0.63, 0.76, 0.79, 0.89, 0.7, 0.91, 0.59, 0.27, 0.25, 0.75, 0.75, 0.65, 0.65, 0.27, 0.66, 0.74, 0.59, 0.28, 0.33, 0.69, 0.83, 0.67, 0.19, 0.73, 0.43, 0.54, 0.25, 0.72, 0.46, 0.72, 0.5, 0.67, 0.57, 0.25]"
469,1346591,0.45,0.167,465,2025-02-22 12:47:15.025457,"['32215', '32218', '32220', '32226', '32228', '32229', '32231', '32238', '32244', '32249', '32263', '32264', '32265', '32271', '32275', '32276', '32279', '32280', '32281', '32283']","[3052, 557, 4226, 5237, 4319, 4003, 5385, 2547, 2586, 4846, 930, 2879, 1553, 25, 3326, 1769, 5758, 4324, 5562, 3885, 2840, 5072, 1740, 2263, 2910, 292, 5888, 617, 990, 252, 4663, 3998, 4119, 2505, 3703, 4723]","[0.33, 0.25, 0.73, 0.37, 0.0, 0.55, 0.0, 0.31, 0.4, 0.44, 0.6, 0.27, 0.0, 0.84, 0.0, 0.0, 0.68, 0.0, 0.69, 0.85, 0.23, 0.69, 0.66, 0.82, 0.0, 0.3, 0.7, 0.68, 0.84, 0.7, 0.0, 0.85, 0.82, 0.74, 0.6, 1.0, 0.81, 0.57, 0.37, 0.71, 0.68, 0.59, 0.73, 0.78, 0.89, 0.65, 0.91, 0.72, 0.25, 1.0, 0.0, 0.75, 0.63, 0.63, 0.28, 0.64, 0.83, 0.0, 0.3, 0.36, 0.73, 1.0, 0.17, 0.17, 0.76, 0.83, 0.17, 0.0, 0.69, 0.75, 0.69, 0.64, 0.73, 0.63, 0.31]"
470,1199270,0.447,0.028,470,2025-02-22 12:47:15.301354,"['32219', '32220', '32221', '32225', '32226', '32231', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32264', '32271', '32276', '32281', '32285', '32287', '32288']","[3052, 5758, 2505, 4846, 4226, 1077, 3326, 5195, 4033, 557, 2840, 506, 4003, 637, 1553, 3703, 2612, 3094, 2761, 990, 5905, 617, 576, 4723, 4622, 5385, 3285, 823, 3596, 4953, 4119, 4600, 4539, 2379, 5760, 1822]","[0.2, 0.51, 0.86, 0.31, 0.61, 0.0, 1.0, 0.25, 0.36, 0.49, 0.65, 0.0, 0.75, 0.94, 0.34, 0.6, 0.57, 1.0, 0.7, 0.71, 0.39, 0.76, 1.0, 0.82, 0.0, 0.25, 0.8, 0.77, 0.67, 1.0, 0.45, 1.0, 0.86, 1.0, 0.63, 1.0, 0.81, 0.56, 0.39, 0.7, 0.76, 0.78, 0.75, 0.79, 0.85, 0.7, 0.85, 0.59, 0.43, 0.68, 0.0, 0.53, 0.63, 0.67, 0.28, 0.72, 0.69, 0.25, 0.27, 0.25, 0.58, 0.65, 0.0, 0.16, 0.73, 0.5, 0.56, 0.5, 0.72, 0.49, 0.6, 1.0, 0.67, 0.0, 0.5]"
471,1193881,0.493,0.0,470,2025-02-22 12:47:15.480963,"['32215', '32218', '32219', '32220', '32223', '32225', '32226', '32229', '32245', '32249', '32251', '32264', '32265', '32271', '32276', '32279', '32280', '32283', '32284', '32287']","[3052, 557, 4003, 4226, 4723, 4319, 4033, 5385, 1072, 3897, 2612, 3720, 5237, 930, 3703, 1553, 2263, 4846, 5098, 5760, 3158, 3094, 2433, 2547, 2879, 2840, 539, 3326, 2761, 4119, 990, 1770, 5888, 506, 174, 5758]","[0.22, 0.25, 0.86, 0.34, 0.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.62, 0.25, 0.75, 0.93, 0.26, 1.0, 0.67, 0.28, 0.67, 0.7, 0.28, 0.76, 0.71, 0.82, 0.39, 0.32, 0.79, 0.75, 0.72, 0.58, 0.38, 1.0, 0.85, 0.66, 0.62, 1.0, 0.8, 0.75, 0.43, 0.7, 0.73, 0.78, 0.73, 0.77, 0.85, 0.66, 0.84, 0.66, 0.34, 0.69, 1.0, 0.0, 0.63, 0.64, 0.29, 0.69, 0.73, 0.0, 0.29, 0.27, 0.64, 0.72, 0.0, 0.16, 0.75, 0.67, 0.0, 0.39, 0.69, 0.75, 0.75, 0.67, 0.72, 1.0, 0.36]"
472,1114893,0.409,0.056,470,2025-02-22 12:47:15.660950,"['32215', '32220', '32221', '32223', '32226', '32234', '32236', '32238', '32243', '32245', '32247', '32249', '32251', '32264', '32265', '32271', '32279', '32281', '32283', '32285']","[3052, 557, 4226, 506, 4846, 3094, 4003, 5758, 2505, 1077, 3326, 3720, 4033, 637, 5544, 2840, 4119, 990, 1553, 617, 4622, 3703, 3285, 4723, 3596, 4324, 5195, 4796, 889, 2612, 5385, 4663, 2761, 4953, 3158, 5541]","[0.21, 0.25, 0.86, 0.32, 0.58, 0.4, 0.75, 0.0, 0.38, 0.0, 0.65, 0.42, 0.75, 0.93, 0.28, 0.55, 0.63, 0.33, 0.68, 0.7, 0.25, 0.75, 1.0, 0.82, 0.0, 0.37, 0.8, 0.77, 0.71, 0.0, 0.41, 1.0, 0.85, 1.0, 0.63, 0.75, 0.8, 0.0, 0.42, 0.7, 0.74, 0.78, 0.75, 0.77, 0.84, 0.68, 0.85, 0.6, 0.34, 0.65, 0.25, 0.75, 0.64, 0.65, 0.28, 0.71, 0.71, 0.25, 0.28, 0.26, 0.63, 0.69, 0.41, 0.17, 0.75, 0.67, 0.56, 0.25, 0.71, 0.25, 0.58, 0.75, 0.7, 0.59, 0.4]"
473,1015914,0.384,0.083,470,2025-02-22 12:47:15.838254,"['32220', '32221', '32225', '32229', '32236', '32238', '32239', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32271', '32279', '32285', '32287', '32288']","[3052, 4226, 557, 5888, 2263, 4825, 3703, 4846, 5098, 3285, 4033, 5385, 3720, 3094, 617, 4003, 506, 2948, 5760, 5614, 2612, 3326, 1955, 4622, 4723, 2847, 2096, 5544, 2505, 1391, 4062, 5567, 3158, 3604, 1072, 5758]","[0.22, 0.5, 0.85, 0.33, 0.57, 0.39, 0.75, 0.25, 0.4, 0.45, 0.66, 0.0, 0.59, 0.93, 0.24, 0.75, 0.66, 0.3, 0.67, 0.7, 0.25, 0.75, 0.25, 0.81, 0.0, 0.0, 0.8, 0.77, 0.73, 0.59, 0.4, 0.75, 0.84, 1.0, 0.63, 1.0, 0.8, 1.0, 0.43, 0.7, 0.74, 0.77, 0.75, 0.77, 0.83, 0.69, 0.85, 1.0, 0.0, 0.0, 1.0, 0.55, 0.65, 0.64, 0.28, 0.72, 0.71, 0.25, 0.29, 0.25, 0.67, 0.71, 0.41, 0.18, 0.76, 0.67, 0.59, 0.41, 0.71, 0.48, 0.57, 0.5, 0.71, 1.0, 0.25]"
474,1302777,0.27,0.583,470,2025-02-22 12:47:16.011305,"['32219', '32220', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32249', '32262', '32263', '32274', '32275', '32285', '32287', '32288']","[506, 539, 3052, 4003, 4846, 2840, 2847, 3094, 2612, 1553, 3263, 3326, 1273, 3596, 990, 4723, 1249, 5614, 4065, 835, 5541, 216, 2761, 5216, 3285, 4033, 637, 1077, 5700, 1098, 4322, 2505, 2620, 557, 3406, 3703]","[0.19, 0.58, 0.86, 0.28, 0.68, 0.75, 0.75, 0.56, 0.34, 0.43, 0.71, 0.75, 0.25, 0.94, 0.38, 0.61, 0.75, 0.0, 0.72, 0.72, 0.25, 0.76, 0.75, 0.82, 0.59, 0.75, 0.83, 0.8, 0.64, 0.25, 0.75, 0.75, 0.86, 0.47, 0.65, 0.75, 0.81, 0.59, 0.36, 0.7, 0.78, 0.78, 0.78, 0.8, 0.84, 0.75, 0.85, 0.45, 0.0, 0.75, 0.43, 0.56, 0.65, 0.68, 0.26, 0.76, 0.64, 0.57, 0.26, 0.22, 0.5, 0.5, 0.54, 0.18, 0.73, 0.41, 0.65, 0.55, 0.75, 0.45, 0.63, 0.5, 0.62, 0.5, 0.5]"
475,885882,0.378,0.167,475,2025-02-22 12:47:16.292036,"['32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286']","[4184, 2664, 5460, 3406, 1098, 4710, 3367, 3263, 3151, 5541, 2281, 576, 5065, 4757, 4412, 5594, 2761, 4003, 981, 506, 3500, 3493, 2843, 342, 114, 2112, 3285, 4547, 4257, 2494, 5256, 3474, 795, 1611, 4161, 5742]","[0.1, 0.79, 0.73, 0.27, 0.64, 0.7, 0.0, 0.7, 0.27, 0.28, 0.72, 1.0, 1.0, 0.88, 1.0, 1.0, 0.34, 0.67, 0.65, 0.86, 0.0, 0.84, 0.29, 0.83, 0.68, 1.0, 0.75, 0.78, 0.0, 1.0, 0.64, 0.0, 0.72, 0.36, 0.66, 0.32, 0.76, 0.66, 0.29, 0.77, 0.79, 0.87, 0.91, 0.76, 0.89, 0.75, 0.87, 0.32, 0.0, 1.0, 0.33, 1.0, 0.64, 0.74, 0.24, 0.74, 1.0, 0.71, 0.24, 0.2, 0.83, 0.33, 0.5, 0.13, 0.72, 0.34, 0.72, 0.5, 0.71, 0.0, 0.78, 0.34, 0.75, 0.32, 0.7]"
476,996298,0.429,0.0,475,2025-02-22 12:47:16.468329,"['32218', '32219', '32220', '32221', '32226', '32229', '32230', '32236', '32243', '32245', '32264', '32271', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 557, 4003, 4226, 4723, 4033, 1553, 2840, 3094, 5098, 4825, 3720, 4846, 2612, 2948, 506, 5888, 5760, 2058, 3326, 2586, 1359, 3158, 5385, 2761, 5905, 4622, 539, 990, 5758, 3703, 2050, 814, 4954, 2378, 5614]","[0.09, 0.6, 0.66, 0.36, 0.25, 0.25, 0.0, 0.25, 0.31, 0.41, 0.65, 0.33, 0.75, 0.87, 0.31, 0.25, 1.0, 0.33, 0.6, 0.86, 0.23, 0.83, 0.75, 0.83, 0.45, 0.29, 0.67, 0.71, 0.79, 0.75, 0.37, 1.0, 0.75, 0.65, 0.73, 0.71, 0.73, 0.55, 0.38, 0.76, 0.72, 0.82, 0.88, 0.75, 0.89, 0.66, 0.82, 0.59, 0.26, 0.56, 0.75, 0.6, 0.61, 0.58, 0.27, 0.67, 0.74, 0.75, 0.29, 0.25, 0.66, 0.74, 0.0, 0.1, 0.82, 0.33, 0.57, 0.25, 0.58, 1.0, 0.72, 0.75, 0.75, 0.75, 0.75]"
477,324654,0.291,0.222,475,2025-02-22 12:47:16.641336,"['32220', '32225', '32226', '32228', '32232', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 1164, 734, 4725, 5256, 2072, 3063, 391, 2715, 3113, 1750, 5157, 5402, 4176, 1268, 3572, 1941, 5301, 68, 3406, 3188, 756, 5609, 182, 4396, 5320, 5245, 535, 3376, 5847, 1787, 835, 3593, 2668, 5535, 5801]","[0.09, 0.85, 0.78, 0.25, 0.74, 0.78, 1.0, 0.8, 0.24, 0.25, 0.73, 0.75, 1.0, 0.88, 1.0, 0.76, 0.19, 0.84, 0.75, 0.86, 0.77, 0.84, 0.23, 0.81, 0.74, 1.0, 0.78, 0.8, 0.25, 0.25, 0.77, 0.27, 0.73, 0.25, 1.0, 0.2, 0.78, 0.71, 0.25, 0.73, 0.81, 0.89, 0.92, 0.78, 0.89, 0.8, 0.87, 0.26, 1.0, 0.75, 0.21, 0.0, 0.0, 0.81, 0.22, 0.77, 0.0, 0.78, 0.21, 0.17, 0.17, 0.5, 0.7, 0.16, 0.33, 0.25, 0.77, 1.0, 0.74, 0.5, 0.82, 0.27, 0.25, 0.22, 0.81]"
478,1289549,0.233,0.361,475,2025-02-22 12:47:16.816041,"['32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']","[3406, 1164, 506, 3263, 216, 5692, 5402, 3029, 391, 5256, 5541, 889, 3255, 1382, 3310, 5700, 5216, 3474, 2620, 835, 2601, 3063, 4322, 2640, 1316, 3084, 1273, 5614, 2078, 3376, 4866, 214, 4547, 4371, 4396, 2339]","[0.1, 0.82, 0.73, 0.25, 0.66, 0.74, 0.75, 0.76, 0.27, 0.25, 0.75, 0.75, 0.25, 0.87, 0.25, 0.25, 0.29, 0.72, 0.66, 0.86, 0.25, 0.84, 0.23, 0.84, 0.75, 0.75, 0.77, 0.79, 0.75, 0.0, 0.69, 0.25, 0.71, 0.29, 1.0, 0.23, 0.77, 0.68, 0.27, 0.78, 0.8, 0.88, 0.92, 0.76, 0.88, 0.77, 0.88, 0.24, 0.25, 0.25, 0.3, 0.75, 0.65, 0.76, 0.22, 0.75, 0.0, 0.76, 0.23, 0.19, 0.0, 0.17, 0.66, 0.14, 0.69, 0.29, 0.76, 0.75, 0.74, 0.5, 0.79, 0.29, 0.5, 0.27, 0.73]"
479,812811,0.32,0.333,475,2025-02-22 12:47:16.996247,"['32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32244', '32245', '32262', '32270', '32274', '32275', '32276', '32281', '32283', '32286']","[506, 3263, 2664, 712, 2050, 3406, 2060, 2847, 3474, 5700, 1316, 5460, 4322, 5614, 3052, 1164, 5256, 2498, 5216, 889, 1293, 2236, 576, 2620, 5541, 114, 5692, 2640, 4184, 2505, 1273, 1176, 1098, 3228, 3255, 2055]","[0.1, 0.78, 0.71, 0.27, 0.61, 0.69, 1.0, 0.7, 0.29, 0.27, 0.74, 0.25, 0.25, 0.87, 0.0, 0.25, 0.0, 1.0, 0.64, 0.86, 0.0, 0.83, 0.28, 0.84, 0.7, 0.25, 0.75, 0.78, 0.6, 0.75, 1.0, 0.0, 0.71, 0.36, 0.67, 0.31, 0.76, 0.65, 0.3, 0.79, 0.79, 0.87, 0.91, 0.75, 0.88, 0.74, 0.87, 0.29, 0.0, 0.36, 0.37, 0.64, 0.65, 0.72, 0.23, 0.74, 1.0, 0.71, 0.24, 0.2, 1.0, 0.33, 0.83, 0.13, 0.73, 0.34, 0.73, 0.5, 0.72, 0.5, 0.77, 0.33, 0.5, 0.33, 0.67]"
480,1454017,0.297,0.444,480,2025-02-22 12:47:17.277047,"['32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32283', '32286', '32288']","[3263, 4547, 3406, 4161, 1098, 3474, 4184, 5460, 5256, 5692, 2620, 795, 5541, 5402, 3285, 3749, 3255, 5065, 1293, 1382, 2078, 3450, 295, 2640, 1164, 2761, 576, 5208, 2498, 391, 4000, 4003, 2044, 981, 2339, 1316]","[0.15, 0.7, 0.79, 0.29, 0.72, 0.78, 0.75, 1.0, 0.12, 0.27, 0.81, 0.75, 0.75, 0.82, 0.75, 1.0, 0.29, 0.76, 0.25, 0.75, 0.25, 0.93, 0.26, 0.83, 0.75, 0.75, 0.77, 0.73, 0.0, 1.0, 0.69, 0.25, 0.87, 0.34, 0.7, 0.32, 0.83, 0.73, 0.17, 0.75, 0.75, 0.78, 0.91, 0.87, 0.88, 0.78, 0.95, 0.26, 1.0, 0.25, 0.32, 1.0, 0.71, 0.74, 0.23, 0.74, 0.75, 0.73, 0.22, 0.17, 0.83, 0.35, 0.75, 0.14, 0.76, 0.22, 0.73, 0.72, 0.83, 0.0, 0.8, 0.33, 0.5, 0.28, 0.5]"
481,1352457,0.369,0.194,480,2025-02-22 12:47:17.449798,"['32220', '32221', '32226', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32285', '32286', '32288']","[3052, 3596, 5195, 835, 5758, 3094, 4033, 2840, 2664, 4003, 2612, 1553, 2379, 539, 5216, 2847, 2907, 4600, 5484, 1077, 4520, 5905, 2058, 990, 3285, 2505, 4846, 4412, 2187, 1176, 712, 4083, 3106, 4322, 4975, 4622]","[0.2, 0.54, 0.76, 0.39, 0.59, 0.59, 1.0, 0.0, 0.18, 0.39, 0.73, 0.37, 0.25, 0.82, 0.39, 0.59, 0.75, 0.53, 0.6, 0.72, 0.75, 0.91, 1.0, 0.81, 0.51, 0.75, 0.7, 0.67, 0.65, 1.0, 1.0, 1.0, 0.86, 1.0, 0.66, 0.0, 0.81, 0.71, 0.34, 0.72, 0.67, 0.77, 0.89, 0.85, 0.89, 0.73, 0.95, 1.0, 0.25, 1.0, 0.48, 0.55, 0.69, 0.66, 0.27, 0.7, 0.66, 0.55, 0.26, 0.23, 0.17, 0.67, 0.52, 0.12, 0.74, 0.41, 0.6, 0.55, 0.73, 0.44, 0.79, 1.0, 0.75, 0.46, 0.25]"
