,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
424,802632,0.452,0.306,420,2025-02-23 04:54:46.442900,"['32216', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32276', '32277', '32280', '32284', '32286', '32287', '32288']","[3094, 3052, 5544, 4033, 5484, 1251, 3720, 5123, 4520, 2756, 2709, 185, 857, 4003, 4825, 2847, 823, 4120, 1553, 4846, 2753, 2241, 2263, 712, 539, 3749, 4226, 557, 5385, 3248, 873, 3077, 2060, 3604, 3469, 1359]","[0.64, 0.53, 1.0, 0.27, 0.0, 0.25, 0.48, 0.75, 1.0, 0.0, 0.0, 0.0, 0.59, 1.0, 0.41, 0.75, 1.0, 0.67, 0.63, 0.65, 0.43, 0.67, 0.57, 0.94, 0.47, 0.0, 0.47, 1.0, 0.59, 0.58, 0.25, 0.59, 1.0, 0.62, 0.0, 0.56, 0.25, 0.47, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.83, 0.66, 1.0, 0.58, 0.41, 1.0, 1.0, 0.36, 1.0, 0.37, 0.3, 0.66, 0.64, 1.0, 0.34, 0.65, 0.62, 0.63, 0.67, 0.33, 0.47, 0.33, 0.83, 0.45, 0.67, 0.57, 0.75, 0.53, 0.75, 0.75, 0.75]"
425,1658152,0.299,0.444,425,2025-02-23 04:54:46.877794,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[4547, 2505, 2840, 1273, 2761, 4161, 506, 5541, 2943, 4003, 3749, 3424, 1466, 1098, 3052, 2601, 5073, 5758, 295, 2907, 3285, 3263, 1117, 2420, 2612, 1787, 5692, 1077, 5402, 5256, 3094, 5216, 3474, 3596, 2379, 4699]","[0.0, 0.69, 1.0, 0.0, 0.66, 1.0, 1.0, 0.65, 0.32, 0.33, 0.66, 0.75, 0.0, 0.7, 0.25, 0.72, 0.75, 0.77, 0.73, 0.71, 0.0, 0.79, 0.75, 0.94, 0.63, 0.75, 0.75, 0.71, 0.25, 0.25, 0.65, 0.75, 0.66, 0.0, 0.25, 0.0, 0.71, 1.0, 0.0, 0.63, 0.69, 0.67, 0.67, 0.68, 0.84, 0.77, 0.68, 1.0, 1.0, 0.35, 0.35, 1.0, 1.0, 0.0, 0.22, 0.77, 0.75, 0.67, 0.23, 0.0, 0.83, 0.67, 0.68, 0.29, 0.83, 0.24, 0.67, 0.75, 0.8, 0.25, 0.68, 0.37, 0.75, 0.36, 0.25]"
426,480956,0.285,0.556,425,2025-02-23 04:54:47.184398,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3029, 4396, 214, 67, 2498, 3406, 1164, 5692, 3084, 3255, 1316, 2367, 4547, 3063, 3608, 342, 1293, 3932, 5340, 5073, 5402, 3249, 3310, 4322, 4371, 5256, 5208, 1611, 5065, 5027, 2044, 2019, 5460, 3376, 5110, 756]","[0.75, 0.84, 0.75, 0.25, 0.82, 0.75, 1.0, 0.8, 0.17, 0.19, 0.81, 0.25, 0.25, 0.85, 0.25, 0.83, 0.25, 0.87, 0.83, 0.81, 1.0, 0.88, 0.25, 0.94, 0.78, 0.78, 1.0, 0.84, 0.75, 0.0, 0.8, 0.0, 0.79, 0.0, 1.0, 0.0, 0.84, 1.0, 0.25, 0.78, 0.83, 0.82, 0.82, 0.82, 0.82, 0.86, 0.8, 0.25, 0.25, 0.2, 0.2, 1.0, 1.0, 1.0, 0.13, 0.86, 0.25, 0.81, 0.13, 0.0, 0.33, 0.33, 0.82, 0.18, 0.67, 0.14, 0.82, 0.75, 0.89, 0.25, 0.81, 0.25, 0.75, 0.21, 0.75]"
427,1014995,0.227,0.528,425,2025-02-23 04:54:47.483209,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[67, 3084, 5340, 3310, 3608, 295, 1893, 1293, 214, 5708, 4885, 1164, 411, 1611, 3675, 4184, 5778, 3932, 342, 5790, 3113, 2177, 114, 2044, 2320, 1117, 5256, 5801, 981, 1694, 4757, 3200, 3161, 5692, 4396, 810]","[0.25, 0.84, 0.0, 0.0, 0.82, 1.0, 1.0, 0.8, 0.18, 0.19, 0.81, 0.25, 0.25, 0.84, 1.0, 0.84, 0.75, 0.87, 0.84, 0.82, 1.0, 0.89, 0.0, 0.94, 0.78, 0.78, 1.0, 0.83, 1.0, 0.75, 0.8, 0.0, 0.79, 0.75, 1.0, 0.0, 0.83, 1.0, 0.0, 0.78, 0.83, 0.82, 0.82, 0.82, 0.82, 0.86, 0.8, 0.0, 1.0, 0.2, 0.21, 1.0, 1.0, 0.75, 0.12, 0.87, 0.75, 0.81, 0.13, 0.0, 1.0, 0.0, 0.81, 0.18, 0.67, 0.14, 0.82, 1.0, 0.89, 0.5, 0.8, 0.0, 0.5, 0.22, 1.0]"
428,876316,0.239,0.75,425,2025-02-23 04:54:47.779580,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']","[1456, 5763, 2177, 2355, 5609, 4885, 5847, 3829, 1183, 3255, 3675, 3063, 2081, 5801, 2695, 1750, 4423, 4183, 1856, 1067, 5687, 1480, 3245, 5862, 2010, 5778, 392, 3312, 440, 3984, 106, 4179, 3095, 68, 214, 297]","[0.25, 0.86, 0.25, 0.17, 0.85, 0.82, 1.0, 0.83, 0.15, 0.16, 0.84, 0.75, 0.0, 0.87, 1.0, 1.0, 0.19, 0.86, 0.75, 0.75, 1.0, 0.88, 0.25, 0.91, 0.81, 0.81, 0.83, 0.86, 0.25, 0.0, 0.83, 0.0, 0.82, 0.0, 0.0, 0.75, 0.86, 1.0, 0.25, 0.81, 0.86, 0.85, 0.85, 0.85, 0.75, 0.85, 0.83, 0.0, 1.0, 0.17, 0.18, 1.0, 0.0, 1.0, 0.13, 0.85, 0.75, 0.84, 0.14, 0.25, 0.0, 0.0, 0.84, 0.17, 0.67, 0.16, 0.84, 1.0, 0.88, 0.75, 0.84, 0.19, 0.25, 0.18, 0.25]"
429,1079942,0.286,0.667,425,2025-02-23 04:54:48.100668,"['32216', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32278', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 506, 4846, 238, 2612, 2840, 2753, 3326, 5195, 539, 823, 3703, 4723, 1553, 3094, 117, 4226, 5216, 4003, 557, 1273, 2505, 712, 1098, 835, 2379, 4033, 5758, 2847, 3285, 3951, 838, 4600, 1176, 185, 990]","[0.67, 0.59, 0.75, 0.3, 1.0, 1.0, 1.0, 0.75, 0.25, 0.43, 0.56, 0.25, 0.61, 0.6, 0.25, 0.68, 1.0, 0.71, 0.69, 0.66, 0.0, 0.74, 0.75, 0.94, 0.75, 0.25, 0.75, 0.61, 0.59, 0.75, 0.75, 1.0, 0.56, 0.6, 0.59, 1.0, 0.62, 0.75, 0.25, 0.75, 0.58, 0.75, 0.75, 0.59, 0.87, 0.72, 0.58, 0.75, 0.0, 0.75, 0.75, 0.4, 0.75, 0.35, 0.27, 0.72, 0.63, 0.58, 0.28, 0.63, 0.57, 0.63, 0.58, 0.34, 0.67, 0.29, 0.67, 0.75, 0.76, 0.55, 0.58, 0.75, 0.25, 0.25, 0.5]"
430,1631730,0.174,0.639,430,2025-02-23 04:54:48.539957,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5256, 2044, 3608, 1183, 3188, 5687, 3310, 67, 2695, 2177, 214, 5747, 3084, 3786, 1164, 3932, 440, 5778, 4504, 2980, 5127, 2355, 3376, 1856, 4396, 5290, 342, 4885, 5763, 5301, 3984, 2678, 4423, 2019, 5402, 4179]","[0.75, 0.82, 0.25, 0.0, 0.83, 1.0, 0.81, 0.84, 0.17, 0.0, 0.84, 0.75, 0.75, 0.85, 1.0, 0.81, 0.2, 0.87, 0.81, 1.0, 1.0, 0.85, 0.25, 0.91, 0.79, 0.81, 0.75, 0.85, 0.0, 0.0, 0.83, 0.0, 0.8, 0.0, 0.25, 0.0, 0.84, 0.82, 0.0, 0.83, 0.83, 0.82, 0.81, 0.81, 0.75, 0.86, 0.84, 0.75, 1.0, 0.2, 0.19, 1.0, 1.0, 1.0, 0.17, 0.86, 0.75, 0.85, 0.13, 0.0, 0.17, 0.17, 0.83, 0.33, 0.83, 0.13, 0.84, 0.75, 0.87, 0.75, 0.84, 0.0, 0.5, 0.2, 0.79]"
431,1348397,0.329,0.528,430,2025-02-23 04:54:48.833650,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32230', '32238', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32284', '32286', '32287', '32288']","[3158, 3720, 5098, 3863, 1391, 5555, 4226, 189, 4846, 124, 4954, 3900, 5899, 3285, 814, 4062, 4975, 1331, 857, 3666, 449, 3326, 5760, 4825, 4345, 4120, 4119, 701, 5675, 3052, 2586, 1077, 5385, 5758, 480, 4557]","[0.81, 1.0, 1.0, 0.75, 0.75, 0.29, 0.75, 0.0, 0.5, 0.0, 1.0, 0.25, 0.74, 0.75, 0.44, 0.74, 1.0, 0.8, 0.77, 0.76, 0.47, 0.79, 0.72, 0.96, 0.75, 0.47, 0.3, 1.0, 0.75, 0.77, 0.47, 0.62, 0.25, 0.8, 0.72, 0.61, 0.75, 0.25, 0.75, 0.25, 0.25, 0.0, 0.75, 0.5, 0.91, 0.78, 1.0, 0.75, 0.0, 0.25, 1.0, 1.0, 1.0, 0.18, 0.27, 0.75, 0.82, 0.25, 0.19, 0.55, 0.64, 0.79, 0.67, 0.27, 0.67, 0.22, 0.33, 0.29, 0.79, 0.39, 0.5, 0.56, 0.5, 0.75, 0.25]"
432,46710,0.216,0.667,430,2025-02-23 04:54:49.138506,"['32214', '32216', '32217', '32223', '32225', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2355, 5847, 1480, 3829, 1750, 3565, 5657, 392, 4651, 297, 2010, 1456, 2868, 3064, 3838, 1240, 440, 5763, 2177, 1856, 5687, 2997, 2695, 5609, 3312, 2754, 3063, 3255, 182, 1266, 3295, 4423, 5862, 3086, 2246, 848]","[0.0, 0.84, 1.0, 0.0, 0.85, 0.83, 0.83, 0.86, 0.15, 0.25, 0.86, 1.0, 0.0, 0.87, 1.0, 0.8, 0.17, 0.87, 1.0, 1.0, 1.0, 0.85, 1.0, 0.9, 0.81, 0.83, 1.0, 0.87, 0.25, 0.0, 0.86, 0.0, 0.82, 0.0, 0.25, 0.0, 0.86, 0.85, 0.0, 0.85, 0.85, 0.83, 0.83, 0.84, 0.75, 0.86, 0.86, 0.0, 1.0, 0.18, 0.17, 0.25, 0.0, 0.75, 0.17, 0.86, 1.0, 0.87, 0.13, 0.0, 0.0, 0.17, 0.86, 0.17, 0.67, 0.13, 0.86, 0.75, 0.87, 0.75, 0.86, 0.0, 0.0, 0.18, 0.81]"
433,429331,0.294,0.583,430,2025-02-23 04:54:49.433341,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[3255, 1293, 5027, 214, 3406, 3029, 756, 3063, 1164, 3450, 5127, 3310, 5692, 295, 3161, 5402, 2044, 1117, 5790, 5290, 5245, 4725, 2801, 3932, 3572, 5256, 4396, 3474, 3424, 598, 760, 4547, 2019, 3188, 67, 440]","[0.0, 0.79, 0.75, 0.0, 0.8, 0.75, 0.78, 0.81, 0.19, 0.25, 0.82, 1.0, 1.0, 0.82, 0.75, 0.79, 0.22, 0.86, 0.79, 0.77, 0.75, 0.84, 0.25, 0.92, 1.0, 0.78, 1.0, 0.83, 0.25, 0.75, 0.8, 0.0, 0.77, 0.0, 0.75, 0.0, 0.82, 0.8, 0.0, 0.81, 0.81, 0.79, 0.78, 0.79, 0.79, 0.85, 0.81, 0.75, 0.25, 0.23, 0.22, 0.75, 1.0, 0.75, 0.19, 0.84, 0.25, 0.82, 0.14, 0.0, 0.17, 0.33, 0.81, 0.5, 0.83, 0.15, 0.81, 0.75, 0.86, 0.0, 0.81, 0.25, 0.5, 0.23, 0.75]"
434,542422,0.383,0.472,430,2025-02-23 04:54:49.730757,"['32215', '32216', '32218', '32219', '32220', '32223', '32225', '32227', '32230', '32234', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32271', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[117, 2612, 2840, 238, 264, 2753, 835, 506, 4003, 5658, 5216, 539, 5195, 823, 3052, 1098, 712, 3703, 838, 882, 3883, 3951, 4723, 5123, 2761, 42, 990, 1553, 4033, 2943, 3094, 4952, 734, 4322, 216, 3729]","[0.57, 1.0, 0.75, 0.22, 0.0, 0.75, 0.0, 0.61, 0.4, 1.0, 0.61, 0.25, 0.52, 1.0, 0.46, 0.62, 0.75, 0.71, 0.63, 0.62, 0.0, 0.69, 0.5, 0.92, 0.75, 0.25, 1.0, 0.62, 0.55, 0.54, 0.58, 1.0, 0.25, 0.55, 0.75, 0.0, 0.61, 0.58, 0.75, 0.61, 1.0, 0.75, 0.75, 0.75, 0.83, 0.69, 0.25, 0.52, 0.46, 1.0, 0.0, 0.0, 0.46, 0.43, 0.35, 0.69, 0.58, 1.0, 0.29, 0.62, 0.54, 0.54, 0.67, 0.4, 0.33, 0.29, 0.6, 0.75, 0.72, 0.5, 0.61, 0.75, 0.5, 0.0, 0.75]"
435,1589711,0.245,0.389,435,2025-02-23 04:54:50.158234,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2664, 4322, 712, 5460, 5216, 114, 1316, 3084, 3029, 4757, 1176, 2843, 1505, 4547, 5692, 2420, 1293, 5829, 1098, 2498, 5256, 3474, 4412, 1611, 4710, 2761, 2838, 295, 981, 3406, 835, 4987, 1273, 342, 3052, 4396]","[0.75, 0.72, 0.75, 0.25, 0.71, 1.0, 0.75, 0.69, 0.29, 0.26, 0.71, 0.25, 0.25, 0.72, 0.75, 0.78, 0.25, 0.83, 0.8, 0.76, 0.75, 0.83, 0.25, 0.95, 1.0, 0.71, 0.75, 0.73, 0.75, 1.0, 1.0, 0.25, 0.69, 0.75, 0.69, 0.0, 0.76, 0.7, 0.0, 0.71, 0.7, 0.72, 0.72, 0.72, 0.85, 0.82, 0.73, 1.0, 0.25, 0.29, 0.0, 0.75, 0.75, 0.25, 0.18, 0.82, 0.75, 0.72, 0.16, 0.25, 0.83, 0.17, 0.7, 0.2, 0.67, 0.18, 0.7, 0.75, 0.83, 0.75, 0.71, 0.0, 0.5, 0.31, 0.72]"
436,357389,0.339,0.361,435,2025-02-23 04:54:50.460681,"['32216', '32217', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32273', '32276', '32280', '32283', '32284', '32285', '32287']","[3285, 2505, 5195, 1553, 4062, 4119, 3052, 1176, 3326, 5758, 4600, 4825, 1077, 4846, 3094, 539, 5216, 4322, 4003, 5918, 712, 1822, 786, 506, 576, 4226, 990, 4953, 2840, 1273, 4033, 1098, 2379, 4952, 2664, 5760]","[0.76, 0.58, 1.0, 0.25, 0.58, 0.41, 1.0, 0.75, 0.25, 0.0, 0.58, 0.0, 0.65, 1.0, 0.75, 0.75, 0.75, 0.8, 0.78, 0.73, 0.25, 0.8, 0.64, 0.96, 1.0, 0.25, 0.4, 0.0, 0.66, 0.64, 1.0, 1.0, 0.25, 0.71, 0.69, 1.0, 1.0, 0.75, 0.6, 0.59, 0.58, 0.59, 0.25, 0.25, 0.88, 0.79, 0.25, 0.63, 0.0, 0.0, 0.0, 0.75, 1.0, 0.29, 0.22, 0.78, 0.73, 0.59, 0.2, 0.25, 0.57, 0.74, 0.67, 0.23, 0.64, 0.23, 0.33, 0.39, 0.79, 0.25, 0.75, 0.25, 0.4, 0.5, 0.59]"
437,903955,0.356,0.444,435,2025-02-23 04:54:50.760205,"['32216', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32240', '32242', '32244', '32245', '32246', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 823, 2840, 835, 5195, 5658, 990, 2753, 5216, 2612, 4033, 4723, 2761, 2379, 637, 4003, 1077, 2505, 2664, 264, 4226, 1553, 117, 188, 557, 3326, 712, 1505, 238, 1249, 1098, 539, 1740, 5168, 3134]","[0.71, 0.52, 0.25, 0.34, 0.54, 0.75, 1.0, 0.0, 0.75, 0.44, 0.25, 0.0, 0.64, 0.54, 0.25, 0.65, 0.75, 0.71, 0.68, 0.63, 0.75, 0.72, 0.62, 0.95, 0.75, 0.53, 1.0, 0.56, 1.0, 0.61, 0.75, 0.75, 0.75, 0.66, 0.58, 0.25, 0.6, 0.75, 1.0, 0.54, 0.52, 0.53, 0.55, 0.55, 0.86, 0.71, 0.54, 0.75, 0.0, 0.75, 0.0, 0.0, 0.25, 0.32, 0.3, 0.7, 0.69, 0.54, 0.28, 0.62, 1.0, 0.69, 0.83, 0.32, 1.0, 0.31, 0.33, 0.5, 0.72, 0.75, 0.54, 0.75, 0.5, 0.0, 0.5]"
438,1615864,0.254,0.667,435,2025-02-23 04:54:51.060225,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4547, 3709, 1164, 5402, 295, 3310, 5801, 1117, 3608, 67, 1893, 598, 3029, 5027, 1694, 2754, 4396, 5692, 2177, 3932, 5459, 1293, 342, 2367, 2668, 214, 3255, 4987, 4459, 5747, 5256, 440, 3063, 2019, 3095, 3273]","[0.75, 0.84, 1.0, 1.0, 0.83, 1.0, 0.75, 0.82, 0.17, 0.16, 0.83, 0.75, 0.0, 0.83, 1.0, 0.83, 0.0, 0.88, 0.83, 0.81, 1.0, 0.88, 0.25, 0.94, 1.0, 0.82, 1.0, 0.84, 0.25, 0.75, 0.8, 0.0, 0.82, 0.25, 0.25, 0.0, 0.86, 0.83, 0.25, 0.82, 0.82, 0.83, 0.83, 0.83, 0.8, 0.87, 0.84, 0.0, 0.75, 0.17, 0.25, 0.75, 0.75, 0.25, 0.13, 0.87, 0.25, 0.83, 0.11, 0.0, 0.67, 0.17, 0.83, 0.16, 0.67, 0.13, 0.82, 0.75, 0.87, 0.75, 0.82, 0.0, 0.75, 0.18, 0.84]"
439,821429,0.319,0.417,435,2025-02-23 04:54:51.356819,"['32215', '32216', '32217', '32218', '32223', '32224', '32227', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[1077, 5195, 4226, 3052, 4723, 3285, 539, 4119, 4003, 637, 557, 4600, 3326, 4033, 5098, 5760, 3863, 5673, 3720, 2612, 506, 2840, 2379, 1176, 5899, 4319, 1359, 823, 5918, 4846, 1822, 2547, 2755, 2378, 2664, 712]","[0.75, 0.25, 0.75, 0.25, 1.0, 0.41, 0.5, 0.52, 0.48, 0.0, 0.75, 0.49, 0.66, 0.75, 0.48, 0.69, 0.49, 0.76, 0.73, 0.68, 0.47, 0.76, 0.64, 0.96, 0.0, 0.75, 0.39, 0.25, 0.66, 0.64, 0.75, 0.57, 0.0, 0.7, 0.63, 0.55, 0.75, 0.75, 1.0, 0.25, 0.75, 0.25, 0.0, 0.75, 0.88, 0.75, 0.25, 0.64, 0.0, 0.0, 0.75, 0.25, 0.0, 0.29, 0.27, 0.74, 0.72, 0.25, 0.24, 0.6, 0.6, 0.73, 0.67, 0.27, 1.0, 0.27, 0.52, 0.38, 0.75, 0.25, 0.5, 0.5, 0.5, 0.5, 0.75]"
440,1126309,0.16,0.778,440,2025-02-23 04:54:51.781488,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5065, 3450, 2044, 2367, 342, 1538, 67, 3084, 3029, 939, 4547, 605, 981, 5245, 1117, 5790, 756, 2668, 4725, 4184, 5609, 3310, 2498, 295, 1242, 3255, 5459, 3608, 1183, 2019, 5806, 3932, 1611, 1293, 1164, 950]","[0.75, 0.83, 1.0, 0.75, 0.86, 1.0, 0.25, 0.83, 0.16, 0.15, 0.84, 0.75, 0.75, 0.84, 1.0, 0.88, 0.18, 0.88, 0.89, 0.89, 1.0, 0.92, 0.0, 0.96, 1.0, 0.75, 1.0, 0.84, 0.25, 0.75, 0.83, 0.0, 0.83, 0.0, 1.0, 1.0, 0.84, 0.75, 0.25, 0.84, 0.87, 0.84, 0.83, 0.85, 0.84, 0.91, 0.84, 0.25, 1.0, 0.17, 0.18, 1.0, 1.0, 0.75, 0.1, 0.9, 0.75, 0.84, 0.08, 0.0, 0.17, 0.17, 0.83, 0.13, 0.83, 0.1, 0.87, 0.75, 0.9, 0.25, 0.83, 0.0, 0.5, 0.16, 0.82]"
441,18268,0.319,0.417,440,2025-02-23 04:54:52.080882,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[539, 2840, 2612, 1077, 4003, 3285, 506, 3263, 2753, 835, 3052, 3951, 3326, 4322, 5483, 637, 117, 4161, 3406, 1787, 889, 2620, 4846, 5256, 5758, 1273, 557, 5216, 4723, 1249, 3703, 734, 4226, 712, 1098, 1553]","[0.0, 1.0, 0.75, 0.21, 0.67, 0.75, 0.75, 0.62, 0.36, 0.34, 0.64, 0.75, 0.25, 0.65, 0.75, 0.66, 0.75, 0.68, 0.67, 0.68, 0.25, 0.76, 1.0, 0.93, 0.0, 0.75, 0.63, 0.67, 0.0, 0.25, 0.63, 0.75, 0.62, 0.25, 0.75, 0.25, 0.67, 0.75, 0.25, 0.65, 0.71, 0.65, 0.62, 0.65, 0.8, 0.73, 0.65, 0.25, 0.25, 0.35, 0.36, 0.31, 0.0, 0.25, 0.29, 0.72, 0.75, 0.65, 0.25, 1.0, 0.5, 0.83, 0.65, 0.36, 0.5, 0.28, 0.69, 0.5, 0.72, 0.5, 0.64, 0.5, 0.5, 0.36, 0.75]"
442,384181,0.339,0.361,440,2025-02-23 04:54:52.379853,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4396, 3263, 2761, 1176, 3593, 4866, 3310, 5256, 2060, 1164, 5614, 4639, 3063, 5692, 5541, 4000, 4455, 3084, 712, 4322, 1098, 4033, 5208, 950, 5290, 2293, 2465, 1273, 1316, 628, 786, 3029, 5704, 576, 1787, 449]","[0.0, 0.68, 1.0, 0.19, 0.73, 1.0, 0.65, 0.68, 0.3, 0.28, 0.7, 0.64, 1.0, 0.71, 0.0, 0.68, 0.33, 0.71, 0.69, 0.7, 1.0, 0.79, 0.0, 0.93, 0.64, 0.0, 0.7, 0.73, 1.0, 0.0, 0.69, 1.0, 0.75, 0.0, 0.75, 0.0, 1.0, 1.0, 0.25, 0.0, 0.77, 0.71, 1.0, 0.71, 0.78, 0.76, 0.7, 0.0, 0.75, 0.0, 0.75, 0.29, 1.0, 1.0, 0.26, 0.75, 0.75, 0.71, 0.22, 0.0, 0.83, 0.17, 0.71, 0.33, 0.67, 0.25, 0.75, 0.75, 0.75, 0.5, 0.7, 0.5, 0.5, 0.3, 0.67]"
443,238614,0.291,0.75,440,2025-02-23 04:54:52.680572,"['32216', '32217', '32220', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32271', '32273', '32278', '32279', '32280', '32283', '32284', '32286', '32287']","[3581, 1770, 4780, 4319, 5521, 4988, 914, 2547, 5673, 5753, 2609, 1012, 2910, 1533, 5323, 715, 1297, 4119, 525, 1769, 2482, 3244, 4312, 5771, 374, 3089, 5817, 1868, 3158, 4506, 1561, 699, 2693, 5413, 701, 1204]","[0.92, 0.3, 1.0, 0.75, 0.32, 0.17, 1.0, 0.31, 0.69, 0.0, 0.75, 0.28, 0.85, 0.0, 0.0, 0.73, 0.7, 0.25, 0.76, 0.75, 0.0, 0.74, 0.85, 0.98, 0.0, 0.29, 0.16, 1.0, 0.88, 0.86, 0.0, 0.74, 0.32, 0.89, 0.75, 0.73, 0.0, 0.25, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.94, 1.0, 0.25, 0.85, 0.31, 0.0, 0.68, 1.0, 1.0, 0.09, 0.0, 0.71, 0.93, 0.0, 0.28, 0.0, 0.81, 0.92, 0.32, 0.28, 1.0, 0.83, 0.0, 0.15, 0.71, 0.0, 0.5, 0.72, 1.0, 1.0, 0.31]"
