,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
718,691451,0.285,0.389,715,2025-02-22 18:31:53.494989,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32288']","[734, 3951, 1942, 5692, 3593, 2620, 5264, 1838, 117, 391, 5045, 2078, 2838, 506, 406, 5700, 1268, 5744, 2420, 5541, 2761, 1382, 216, 4442, 2172, 835, 5742, 2072, 2943, 4459, 3406, 5290, 4396, 639, 5483, 3574]","[0.32, 0.73, 0.25, 0.2, 0.8, 0.72, 0.0, 0.75, 0.36, 0.0, 0.61, 0.86, 1.0, 0.88, 0.0, 1.0, 0.35, 1.0, 0.0, 0.25, 0.75, 0.97, 0.25, 0.9, 1.0, 0.74, 1.0, 0.65, 0.77, 0.36, 0.76, 0.25, 0.0, 0.0, 0.25, 0.0, 0.97, 0.61, 0.27, 0.86, 0.75, 0.8, 0.84, 0.87, 0.82, 0.66, 0.76, 0.0, 0.0, 0.82, 0.38, 0.25, 0.01, 0.63, 0.23, 0.65, 0.0, 0.9, 0.22, 0.25, 0.67, 0.33, 0.66, 0.83, 0.69, 0.28, 0.78, 0.7, 0.74, 1.0, 0.74, 0.36, 0.5, 0.38, 0.25]"
719,264793,0.351,0.361,715,2025-02-22 18:31:53.784266,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32236', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32254', '32261', '32264', '32267', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 3326, 4846, 4003, 3052, 1077, 506, 5195, 3798, 4953, 2847, 2620, 2505, 5899, 1359, 539, 4033, 3500, 3094, 188, 1728, 5460, 3720, 4600, 1932, 4611, 2378, 3285, 889, 1553, 3348, 2968, 3749, 4412, 3375, 5908]","[0.59, 0.0, 0.65, 0.43, 0.75, 0.25, 1.0, 1.0, 1.0, 0.0, 0.75, 0.83, 0.75, 0.81, 0.41, 0.59, 0.75, 0.0, 0.63, 0.69, 0.42, 0.98, 0.75, 0.98, 0.41, 1.0, 0.0, 0.59, 0.82, 0.6, 0.75, 0.61, 0.25, 0.25, 0.63, 0.75, 0.91, 0.75, 0.31, 0.81, 1.0, 0.62, 0.67, 0.77, 0.92, 0.67, 0.58, 0.25, 0.35, 0.81, 0.75, 0.61, 0.01, 0.25, 0.28, 0.63, 0.64, 0.74, 0.29, 0.0, 0.58, 0.6, 0.67, 0.37, 0.74, 0.37, 0.58, 0.25, 0.7, 0.25, 0.65, 0.0, 0.62, 0.25, 0.25]"
720,1644940,0.263,0.556,720,2025-02-22 18:31:54.217129,"['32214', '32216', '32217', '32220', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1456, 392, 5847, 5687, 1750, 297, 3565, 5862, 1266, 2695, 4651, 5657, 1240, 4183, 3312, 3838, 68, 2355, 776, 1334, 3009, 5923, 1856, 3829, 106, 2010, 520, 2997, 1755, 2868, 3300, 1480, 848, 1430, 5320, 182]","[0.0, 0.84, 1.0, 0.0, 0.93, 0.86, 1.0, 0.81, 0.21, 0.0, 1.0, 0.91, 0.0, 0.97, 1.0, 1.0, 0.14, 0.89, 0.81, 0.8, 1.0, 0.99, 0.0, 0.96, 0.88, 0.86, 0.88, 0.77, 0.0, 0.0, 0.91, 0.21, 0.85, 0.0, 0.0, 0.12, 0.97, 0.79, 0.0, 0.93, 0.9, 0.84, 0.94, 0.96, 0.83, 0.79, 0.82, 0.0, 0.84, 0.25, 0.17, 0.25, 0.01, 1.0, 0.09, 0.79, 0.0, 0.95, 0.09, 0.0, 0.0, 0.0, 0.84, 0.17, 0.83, 0.15, 0.91, 0.81, 0.92, 0.75, 0.86, 0.0, 0.0, 0.0, 0.82]"
721,1218801,0.292,0.361,720,2025-02-22 18:31:54.491521,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[2420, 3255, 5763, 1196, 3593, 5459, 2869, 3084, 4396, 3481, 2761, 668, 3273, 2715, 3675, 49, 1290, 5157, 1787, 5256, 4814, 981, 342, 5522, 206, 3063, 835, 5692, 1871, 5812, 391, 1164, 1505, 5402, 3310, 4710]","[0.25, 0.74, 0.75, 0.0, 0.85, 0.76, 0.0, 1.0, 0.29, 0.25, 0.75, 0.89, 0.0, 0.95, 1.0, 0.71, 0.0, 0.78, 0.76, 0.75, 1.0, 0.99, 1.0, 0.96, 0.74, 0.77, 0.78, 0.7, 0.72, 0.0, 0.81, 0.25, 1.0, 1.0, 1.0, 0.23, 0.95, 0.7, 0.28, 0.9, 0.83, 0.77, 0.9, 0.91, 0.85, 0.74, 0.75, 1.0, 1.0, 0.77, 0.26, 0.75, 0.01, 1.0, 0.14, 0.73, 0.25, 0.9, 0.15, 0.29, 0.83, 0.17, 0.73, 0.0, 0.74, 0.21, 0.84, 0.75, 0.87, 0.75, 0.79, 0.25, 0.75, 0.25, 0.72]"
722,687140,0.232,0.5,720,2025-02-22 18:31:54.740940,"['32214', '32215', '32217', '32220', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[342, 981, 5594, 1612, 5065, 4757, 4710, 5692, 2498, 3029, 3255, 1666, 2664, 1538, 3084, 2843, 49, 5460, 1505, 2761, 2568, 1176, 1932, 1098, 5121, 1919, 863, 5173, 5204, 5238, 1733, 2756, 114, 4699, 4547, 4184]","[1.0, 1.0, 0.73, 0.75, 0.81, 0.72, 1.0, 0.73, 0.25, 0.0, 0.25, 0.88, 0.25, 0.93, 0.75, 0.76, 0.29, 0.79, 0.84, 0.85, 1.0, 1.0, 0.25, 0.99, 0.76, 0.75, 0.76, 0.69, 0.73, 0.75, 0.73, 0.25, 0.76, 0.0, 1.0, 0.0, 0.92, 0.71, 0.31, 0.91, 0.78, 0.7, 0.87, 0.89, 0.91, 0.77, 0.71, 0.3, 1.0, 0.75, 0.27, 1.0, 0.01, 0.75, 0.12, 0.76, 1.0, 0.86, 0.13, 0.0, 1.0, 0.83, 0.7, 0.24, 0.77, 0.21, 0.8, 0.75, 0.87, 0.5, 0.77, 0.0, 0.5, 0.25, 0.7]"
723,533980,0.44,0.194,720,2025-02-22 18:31:55.028707,"['32215', '32216', '32217', '32218', '32219', '32222', '32224', '32229', '32232', '32233', '32239', '32241', '32248', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32284', '32285', '32287']","[882, 3703, 4226, 930, 4119, 4723, 2338, 5918, 4319, 823, 3326, 525, 4003, 5195, 5760, 637, 3052, 2586, 4033, 1596, 539, 4600, 1553, 1788, 4988, 5658, 557, 252, 4953, 4846, 5782, 4861, 2316, 1761, 5682, 5385]","[0.63, 0.25, 0.75, 0.25, 0.25, 0.0, 0.41, 0.32, 0.25, 0.61, 0.0, 0.8, 0.59, 0.77, 0.29, 0.75, 0.68, 0.29, 0.75, 0.75, 0.2, 0.95, 0.67, 0.96, 0.21, 0.25, 0.33, 0.25, 0.84, 0.63, 0.37, 0.71, 0.29, 0.62, 1.0, 0.68, 0.89, 0.39, 0.27, 0.74, 0.0, 0.25, 0.67, 0.59, 0.88, 0.0, 0.0, 0.62, 0.17, 0.87, 0.61, 0.0, 0.01, 0.75, 0.0, 0.75, 0.69, 0.75, 0.0, 0.75, 0.63, 0.65, 0.35, 1.0, 0.7, 0.42, 0.33, 0.37, 0.64, 0.25, 0.5, 0.5, 0.63, 0.75, 0.38]"
724,771708,0.318,0.306,720,2025-02-22 18:31:55.312334,"['32214', '32215', '32217', '32220', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[5208, 2367, 3255, 4520, 2664, 5460, 5801, 5692, 5065, 5256, 216, 1871, 3424, 3474, 1293, 1694, 1117, 3376, 1932, 4757, 2761, 342, 3029, 440, 295, 4725, 3063, 5742, 1316, 3450, 981, 1538, 3675, 2756, 5364, 214]","[0.25, 0.25, 0.7, 0.75, 0.8, 0.71, 1.0, 0.69, 1.0, 0.0, 1.0, 0.88, 0.25, 0.93, 0.75, 0.73, 0.31, 0.76, 0.8, 0.8, 0.25, 0.99, 0.25, 0.98, 1.0, 0.7, 0.74, 0.68, 0.74, 0.75, 0.73, 0.25, 0.72, 0.0, 0.25, 0.25, 0.93, 0.69, 0.3, 0.9, 0.78, 0.71, 0.87, 0.88, 0.89, 0.75, 0.71, 0.0, 0.25, 0.74, 0.29, 1.0, 0.01, 1.0, 0.15, 0.73, 0.25, 0.86, 0.15, 0.24, 0.0, 0.0, 1.0, 0.28, 0.75, 0.22, 0.79, 1.0, 0.85, 0.25, 0.76, 0.0, 0.75, 0.5, 0.69]"
725,921896,0.3,0.472,725,2025-02-22 18:31:55.720904,"['32216', '32217', '32220', '32226', '32227', '32229', '32233', '32241', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32282', '32283', '32284', '32285']","[2338, 5326, 5915, 2762, 1596, 5562, 5114, 690, 4122, 1569, 3020, 4927, 2260, 2875, 5192, 308, 905, 3025, 1788, 5385, 525, 4554, 4099, 930, 1585, 4438, 3974, 3349, 2334, 3898, 3383, 1204, 2596, 4319, 5624, 2785]","[0.74, 0.26, 0.75, 0.75, 0.21, 0.17, 0.0, 0.18, 0.72, 0.72, 0.25, 0.69, 0.75, 0.75, 0.11, 0.25, 0.84, 0.17, 0.29, 1.0, 0.09, 0.84, 0.79, 0.96, 0.11, 0.26, 0.17, 0.25, 0.87, 0.77, 0.18, 0.84, 0.09, 0.75, 1.0, 1.0, 0.77, 0.31, 0.29, 0.25, 0.25, 0.25, 0.25, 0.0, 0.91, 0.0, 0.0, 0.73, 0.07, 0.91, 0.76, 0.75, 0.01, 0.3, 1.0, 0.75, 0.78, 0.25, 1.0, 1.0, 0.73, 0.74, 0.17, 0.83, 0.68, 0.33, 0.27, 0.23, 0.75, 0.5, 0.25, 0.75, 0.7, 0.7, 0.24]"
726,1199459,0.388,0.167,725,2025-02-22 18:31:56.006223,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[1871, 2367, 5812, 4396, 216, 5460, 5848, 1196, 2761, 5763, 2498, 3084, 4757, 981, 3675, 4725, 1117, 3474, 5065, 506, 1932, 49, 3310, 668, 2420, 1505, 3063, 1316, 1026, 5123, 4184, 313, 5906, 3593, 639, 3080]","[0.0, 0.67, 0.67, 0.0, 0.78, 0.67, 0.0, 1.0, 1.0, 0.0, 0.0, 0.88, 0.0, 0.9, 1.0, 0.69, 0.32, 0.73, 0.68, 0.68, 0.0, 0.98, 0.0, 0.97, 0.65, 0.7, 0.67, 0.67, 1.0, 0.0, 0.74, 0.0, 0.64, 0.0, 1.0, 0.29, 0.94, 1.0, 0.0, 0.9, 0.8, 0.7, 0.84, 0.86, 0.9, 0.75, 0.74, 0.0, 0.0, 0.79, 0.34, 1.0, 0.01, 0.66, 0.21, 0.67, 0.0, 0.9, 0.18, 0.0, 0.83, 0.33, 0.69, 0.32, 0.76, 0.29, 0.72, 0.75, 0.78, 0.0, 0.73, 0.0, 0.5, 0.25, 0.65]"
727,1057401,0.292,0.472,725,2025-02-22 18:31:56.436760,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32239', '32241', '32244', '32248', '32251', '32255', '32261', '32264', '32267', '32269', '32273', '32276', '32277', '32280', '32283', '32284', '32285', '32287']","[4003, 4226, 3052, 1359, 2948, 4033, 557, 1433, 1176, 3720, 539, 5899, 4127, 506, 2058, 3604, 1077, 2263, 4455, 480, 3798, 4825, 3761, 1955, 2620, 2833, 4520, 712, 4796, 4640, 4611, 4723, 4299, 990, 5614, 3326]","[0.55, 0.25, 1.0, 0.0, 0.25, 0.45, 0.25, 0.43, 0.75, 0.25, 0.75, 0.82, 0.54, 0.79, 0.34, 0.25, 0.55, 0.0, 0.25, 0.75, 0.36, 0.96, 0.57, 0.97, 0.4, 0.0, 0.45, 1.0, 0.79, 0.59, 0.75, 0.62, 0.38, 0.55, 0.75, 0.53, 0.89, 0.75, 0.31, 0.83, 0.62, 0.75, 0.72, 0.74, 0.91, 0.66, 0.63, 0.0, 0.33, 0.84, 0.75, 0.61, 0.01, 0.25, 0.33, 0.25, 0.62, 0.77, 0.32, 0.0, 0.58, 0.57, 0.5, 0.17, 0.74, 0.4, 0.83, 0.46, 0.69, 0.5, 0.75, 0.5, 0.59, 0.75, 0.48]"
728,590188,0.439,0.028,725,2025-02-22 18:31:56.727241,"['32215', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32247', '32251', '32255', '32261', '32264', '32267', '32269', '32276', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 3326, 5908, 4953, 4368, 823, 1553, 2968, 3375, 5242, 4600, 2505, 5195, 2316, 3645, 4003, 4846, 1822, 3052, 5918, 2664, 4673, 930, 4723, 339, 5905, 539, 1666, 3694, 4033, 1077, 2379, 2761, 4412, 5829, 637]","[0.6, 0.0, 0.6, 0.0, 0.75, 0.4, 0.0, 0.41, 1.0, 0.0, 1.0, 0.81, 1.0, 0.77, 0.33, 0.59, 1.0, 0.0, 1.0, 1.0, 0.33, 0.96, 0.59, 0.97, 0.37, 1.0, 0.0, 0.0, 0.8, 0.63, 0.0, 0.64, 0.35, 1.0, 0.61, 0.58, 0.87, 0.75, 0.31, 0.81, 0.58, 1.0, 0.69, 0.72, 0.92, 0.65, 0.6, 1.0, 0.3, 0.84, 0.0, 0.64, 0.01, 1.0, 0.34, 0.75, 0.65, 0.72, 0.33, 0.37, 0.6, 0.59, 0.17, 0.41, 0.74, 0.41, 0.0, 0.42, 0.68, 0.0, 1.0, 0.5, 0.6, 0.25, 0.0]"
729,625415,0.336,0.611,725,2025-02-22 18:31:57.015948,"['32216', '32217', '32220', '32223', '32224', '32229', '32232', '32233', '32241', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[2609, 930, 4319, 5771, 4226, 525, 1769, 5385, 5562, 2693, 4119, 2586, 374, 4312, 5326, 2547, 4988, 2910, 1868, 1596, 252, 2338, 5915, 4099, 3383, 4780, 5760, 5521, 5918, 3998, 5817, 3089, 1497, 4012, 1770, 4804]","[0.77, 0.29, 1.0, 1.0, 0.28, 0.22, 0.0, 0.31, 0.7, 0.25, 0.25, 0.75, 0.63, 0.61, 0.22, 0.25, 0.77, 0.28, 1.0, 1.0, 0.21, 0.95, 0.71, 0.98, 0.24, 0.29, 0.27, 0.25, 0.84, 0.79, 0.21, 0.76, 0.21, 0.68, 0.7, 1.0, 0.76, 0.25, 0.3, 0.72, 0.0, 0.0, 0.0, 0.0, 0.95, 0.25, 0.75, 0.75, 0.16, 0.86, 1.0, 0.74, 0.01, 0.35, 0.25, 0.75, 0.78, 0.0, 0.0, 0.31, 0.67, 0.69, 0.28, 0.67, 0.75, 0.67, 0.33, 0.26, 0.61, 0.5, 0.5, 0.5, 0.65, 0.75, 0.28]"
730,1376543,0.341,0.361,730,2025-02-22 18:31:57.406443,"['32217', '32218', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32254', '32255', '32261', '32264', '32267', '32277', '32280', '32281', '32285', '32287', '32288']","[3326, 2071, 4846, 1553, 857, 4226, 3375, 1666, 2664, 5829, 2847, 1728, 4953, 3052, 1932, 5918, 4455, 823, 2505, 795, 4520, 4062, 5460, 576, 4368, 1505, 4003, 506, 25, 1359, 2968, 5238, 990, 5242, 2753, 5195]","[0.63, 0.4, 0.69, 0.75, 0.25, 0.43, 0.75, 1.0, 1.0, 0.37, 0.75, 0.78, 0.25, 0.8, 0.43, 0.65, 1.0, 0.0, 1.0, 0.75, 0.0, 0.98, 0.0, 0.98, 0.75, 0.0, 0.25, 0.59, 0.8, 0.63, 0.0, 0.55, 1.0, 0.0, 0.63, 0.59, 0.88, 0.0, 0.29, 0.74, 1.0, 0.75, 0.68, 0.76, 0.92, 0.69, 0.65, 1.0, 0.35, 0.82, 0.0, 0.64, 0.01, 1.0, 0.26, 0.64, 0.64, 0.78, 0.26, 0.29, 0.58, 0.57, 0.45, 0.0, 0.79, 0.37, 0.83, 0.5, 0.73, 0.42, 0.64, 0.5, 0.57, 0.0, 0.0]"
731,1524123,0.458,0.389,730,2025-02-22 18:31:57.664236,"['32214', '32216', '32218', '32222', '32226', '32227', '32229', '32233', '32239', '32241', '32243', '32244', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32283', '32284', '32288']","[4765, 3020, 2762, 1569, 4804, 4099, 525, 5114, 2011, 1596, 823, 5385, 1788, 3025, 2338, 930, 1349, 1178, 1497, 1204, 4156, 4991, 1585, 5624, 3349, 4319, 5326, 5915, 308, 3383, 3128, 5884, 5562, 1072, 1610, 277]","[0.75, 0.31, 0.0, 0.4, 0.0, 0.24, 0.34, 0.24, 0.25, 0.72, 0.32, 0.69, 1.0, 0.0, 0.15, 0.25, 0.78, 0.13, 0.33, 1.0, 0.08, 0.85, 0.74, 0.93, 0.11, 0.25, 0.28, 0.0, 0.87, 1.0, 0.0, 0.8, 0.14, 0.67, 0.25, 0.8, 0.83, 0.29, 0.25, 0.62, 0.25, 0.0, 0.25, 0.0, 0.87, 1.0, 0.0, 0.73, 0.07, 0.91, 0.72, 0.0, 0.01, 0.75, 0.25, 0.75, 0.75, 0.61, 0.25, 1.0, 0.71, 0.7, 0.23, 0.83, 0.67, 0.0, 0.31, 0.31, 0.58, 0.75, 1.0, 0.66, 0.71, 0.65, 0.0]"
732,243565,0.335,0.333,730,2025-02-22 18:31:57.951442,"['32214', '32215', '32220', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2943, 5541, 4322, 2761, 668, 2664, 1871, 3249, 342, 216, 4710, 5402, 3593, 5256, 5110, 3273, 981, 5460, 5614, 2367, 3932, 5700, 5204, 49, 863, 1932, 4444, 133, 4396, 1612, 5692, 1942, 2843, 1948, 5313, 214]","[0.25, 1.0, 0.68, 0.35, 0.76, 0.66, 0.0, 0.25, 0.34, 0.0, 0.67, 0.85, 0.0, 0.9, 0.0, 0.65, 0.34, 0.68, 0.72, 0.72, 1.0, 0.99, 0.0, 0.97, 0.75, 0.71, 0.69, 0.67, 0.73, 0.0, 0.7, 0.25, 1.0, 0.0, 1.0, 0.3, 0.94, 0.25, 0.3, 0.82, 0.75, 0.74, 0.82, 0.87, 0.89, 0.72, 0.76, 0.0, 0.0, 0.8, 0.33, 1.0, 0.01, 0.64, 0.17, 0.74, 0.25, 0.89, 0.18, 0.0, 0.67, 0.83, 0.83, 0.32, 0.79, 0.27, 0.69, 0.75, 0.8, 0.5, 0.75, 0.5, 0.75, 0.5, 0.75]"
733,556801,0.397,0.306,730,2025-02-22 18:31:58.235575,"['32217', '32220', '32222', '32223', '32224', '32226', '32229', '32232', '32239', '32241', '32243', '32248', '32254', '32255', '32260', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[930, 4226, 4003, 3158, 5918, 701, 3694, 5899, 3720, 3326, 5098, 4033, 4954, 557, 4825, 3052, 4119, 4953, 2316, 5760, 4127, 3703, 5315, 2338, 2586, 1868, 5675, 3961, 2968, 1391, 3308, 2482, 5800, 4557, 4723, 5555]","[0.66, 0.36, 0.6, 0.25, 0.42, 0.34, 0.0, 0.39, 0.75, 1.0, 1.0, 0.74, 0.75, 0.7, 0.28, 1.0, 0.65, 0.29, 0.0, 0.62, 0.23, 0.95, 0.63, 0.96, 0.26, 0.25, 0.42, 1.0, 0.83, 1.0, 0.36, 0.67, 0.3, 0.59, 1.0, 0.69, 0.86, 0.4, 0.27, 0.69, 0.0, 0.25, 0.6, 0.66, 0.91, 0.63, 0.75, 0.6, 0.19, 0.87, 1.0, 1.0, 0.01, 0.75, 0.39, 0.75, 0.69, 0.71, 0.0, 0.0, 0.64, 0.63, 0.33, 0.83, 0.74, 0.17, 0.0, 0.39, 0.67, 0.25, 0.25, 0.25, 0.64, 0.75, 0.75]"
734,469584,0.201,0.528,730,2025-02-22 18:31:58.496552,"['32214', '32216', '32217', '32220', '32223', '32226', '32228', '32229', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[4725, 182, 68, 3829, 3758, 5847, 5609, 1750, 30, 4500, 3063, 5157, 4538, 1480, 206, 1240, 5657, 4651, 3295, 4963, 2695, 1471, 5848, 520, 2246, 2010, 4703, 1164, 123, 1856, 5747, 4662, 3255, 776, 3086, 1067]","[0.0, 0.77, 1.0, 0.0, 0.91, 0.83, 0.0, 0.78, 0.23, 0.0, 0.79, 0.9, 0.25, 0.96, 1.0, 1.0, 0.18, 0.88, 0.82, 0.78, 0.84, 0.99, 0.0, 0.97, 0.85, 0.83, 0.83, 0.75, 0.0, 0.0, 0.87, 0.23, 1.0, 0.0, 0.75, 0.11, 0.97, 1.0, 0.75, 0.88, 0.87, 0.85, 0.91, 0.94, 0.88, 0.77, 0.85, 0.0, 0.82, 0.74, 0.19, 0.25, 0.01, 1.0, 0.08, 0.84, 0.0, 0.95, 0.1, 0.0, 0.33, 0.17, 0.83, 0.0, 0.82, 0.18, 0.83, 0.77, 0.87, 0.5, 0.85, 0.0, 0.5, 0.0, 0.75]"
735,799972,0.377,0.417,735,2025-02-22 18:31:58.858612,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32276', '32281', '32283', '32285', '32287', '32288']","[3326, 3285, 4846, 4003, 539, 795, 506, 4226, 4033, 4520, 990, 4489, 5098, 3052, 5918, 3798, 3375, 5800, 2847, 1553, 5315, 4723, 4062, 185, 847, 3604, 3263, 1728, 3656, 2664, 3749, 3094, 3535, 4120, 4611, 557]","[1.0, 0.44, 0.64, 0.0, 0.0, 0.44, 1.0, 1.0, 0.75, 0.41, 0.75, 0.85, 0.75, 0.81, 0.39, 0.61, 1.0, 0.0, 0.67, 0.69, 0.38, 0.98, 0.0, 0.97, 0.75, 0.75, 1.0, 0.6, 0.82, 0.6, 0.25, 1.0, 0.39, 0.25, 0.58, 1.0, 0.87, 1.0, 0.32, 0.78, 0.6, 0.59, 0.69, 0.69, 0.9, 0.65, 0.58, 0.0, 0.0, 0.83, 1.0, 1.0, 0.01, 1.0, 0.29, 0.61, 0.63, 0.66, 0.33, 0.37, 0.59, 0.6, 0.67, 0.4, 0.74, 0.36, 0.59, 0.5, 0.77, 0.25, 0.63, 0.5, 0.58, 0.75, 0.75]"
736,1405765,0.337,0.5,735,2025-02-22 18:31:59.107253,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32251', '32261', '32264', '32267', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[1728, 857, 3326, 506, 2664, 4846, 4226, 3500, 3285, 4520, 795, 3052, 3706, 2112, 4953, 2620, 3293, 576, 2968, 3665, 1553, 4003, 5918, 1359, 4455, 4539, 4062, 4757, 2281, 3749, 3367, 4120, 1666, 5460, 5647, 5238]","[0.65, 0.75, 0.69, 1.0, 0.25, 0.41, 0.75, 0.75, 0.75, 0.34, 0.75, 0.86, 1.0, 0.81, 0.45, 0.64, 1.0, 0.0, 0.75, 0.78, 0.25, 0.99, 0.0, 0.98, 0.75, 0.0, 0.25, 0.61, 0.81, 0.65, 0.0, 0.25, 0.44, 0.25, 0.66, 0.61, 0.83, 1.0, 0.34, 0.78, 0.56, 0.56, 0.67, 0.68, 0.92, 0.69, 0.56, 0.0, 0.39, 0.8, 0.25, 0.68, 0.01, 0.75, 0.26, 0.63, 0.65, 0.63, 0.29, 0.28, 0.59, 0.59, 0.67, 0.17, 0.77, 0.34, 0.57, 0.0, 0.79, 0.25, 0.64, 0.25, 0.56, 0.75, 0.25]"
737,312580,0.29,0.417,735,2025-02-22 18:31:59.365658,"['32214', '32215', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[2664, 506, 539, 2505, 3052, 2840, 5216, 4412, 4226, 2281, 5829, 3706, 2112, 3500, 3285, 1505, 5195, 990, 4757, 2843, 795, 5238, 1098, 5800, 3151, 2968, 2761, 3749, 1728, 3094, 1290, 5460, 5692, 5594, 2612, 4723]","[1.0, 0.75, 0.65, 0.36, 0.62, 0.75, 1.0, 0.25, 0.43, 0.38, 0.59, 0.86, 0.75, 0.88, 0.75, 0.63, 0.0, 0.59, 0.7, 0.69, 0.25, 0.98, 0.75, 0.96, 0.56, 0.59, 1.0, 0.65, 0.79, 0.75, 1.0, 0.25, 0.75, 1.0, 0.57, 1.0, 0.91, 1.0, 0.31, 0.82, 0.69, 0.67, 0.77, 0.77, 0.89, 0.68, 0.64, 0.75, 0.25, 0.81, 0.0, 1.0, 0.01, 0.59, 0.24, 0.66, 0.75, 0.76, 0.27, 0.38, 0.67, 1.0, 0.83, 0.37, 0.74, 0.31, 0.67, 0.5, 0.8, 0.25, 0.68, 0.42, 0.75, 0.43, 0.75]"
