,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
741,237954,0.195,0.5,740,2025-02-23 18:58:36.697402,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32235', '32237', '32239', '32242', '32243', '32248', '32252', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[3608, 5460, 5402, 342, 5065, 981, 1538, 4547, 5256, 4757, 3932, 3029, 4257, 1164, 1316, 3376, 2843, 3424, 2112, 4617, 4184, 2761, 1666, 2367, 2044, 4761, 5121, 3249, 5017, 114, 1919, 5088, 3406, 3255, 5173, 1117]","[0.75, 0.78, 0.25, 0.23, 0.78, 0.75, 1.0, 0.79, 1.0, 0.18, 1.0, 0.75, 0.25, 0.86, 0.75, 0.76, 0.25, 0.76, 0.81, 0.83, 1.0, 1.0, 0.26, 1.0, 0.86, 1.0, 0.76, 0.81, 0.25, 0.0, 0.76, 0.21, 0.84, 0.19, 0.75, 0.21, 0.81, 0.76, 0.0, 1.0, 0.79, 0.82, 0.82, 0.82, 0.82, 0.78, 0.86, 0.19, 1.0, 0.75, 0.25, 1.0, 1.0, 0.0, 0.18, 0.89, 0.75, 0.84, 0.18, 0.08, 0.33, 0.67, 0.74, 0.0, 0.79, 0.21, 0.85, 0.74, 0.83, 0.5, 0.82, 0.21, 0.5, 0.25, 0.5]"
742,1533206,0.312,0.278,740,2025-02-23 18:58:36.932523,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32237', '32239', '32240', '32242', '32243', '32252', '32253', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[5692, 5460, 4710, 1098, 2761, 2756, 3749, 5216, 1316, 5065, 981, 4412, 2112, 4184, 2664, 4987, 2843, 4322, 4396, 5594, 3406, 342, 3151, 2943, 114, 1666, 1822, 795, 4757, 3706, 3500, 3285, 2498, 5195, 1787, 3029]","[0.75, 0.69, 0.69, 0.29, 0.7, 0.68, 1.0, 0.73, 0.25, 0.21, 0.75, 0.75, 0.75, 0.84, 1.0, 0.71, 0.25, 0.67, 0.76, 0.81, 1.0, 1.0, 0.75, 1.0, 0.79, 0.75, 0.75, 0.76, 0.75, 0.75, 0.68, 0.31, 0.77, 0.26, 0.74, 0.3, 0.8, 0.71, 0.25, 0.75, 0.75, 0.77, 0.76, 0.77, 0.84, 0.75, 0.82, 0.26, 0.75, 0.25, 0.25, 0.82, 0.73, 0.25, 0.22, 0.84, 1.0, 0.8, 0.2, 0.09, 0.83, 0.67, 0.0, 0.33, 0.78, 0.28, 0.79, 0.5, 0.81, 0.32, 0.78, 0.28, 0.75, 0.5, 0.5]"
743,68179,0.384,0.333,740,2025-02-23 18:58:37.168780,"['32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32239', '32240', '32241', '32244', '32245', '32252', '32253', '32255', '32256', '32261', '32265', '32266', '32269', '32270', '32276', '32277', '32279', '32280', '32283', '32288']","[5237, 395, 882, 3703, 174, 2879, 4226, 4319, 4723, 2744, 2839, 1007, 5385, 2586, 2499, 1788, 292, 3383, 838, 3035, 122, 1396, 3326, 2612, 1020, 3115, 3885, 2821, 2009, 3308, 1760, 5080, 525, 5884, 5658, 4003]","[0.38, 0.43, 0.71, 0.37, 0.0, 0.75, 0.0, 0.38, 0.0, 1.0, 0.75, 0.25, 1.0, 0.77, 0.14, 0.0, 0.7, 0.3, 0.75, 0.74, 0.13, 0.83, 0.71, 0.13, 0.34, 0.75, 0.0, 1.0, 0.62, 0.67, 0.0, 1.0, 0.25, 0.76, 0.66, 0.68, 0.8, 0.42, 0.0, 0.75, 0.61, 0.25, 0.75, 0.57, 0.76, 0.59, 0.53, 1.0, 0.15, 0.63, 0.64, 0.0, 0.0, 0.64, 0.38, 0.0, 1.0, 0.57, 0.24, 0.39, 0.67, 0.73, 0.0, 0.17, 0.66, 1.0, 0.0, 0.41, 0.71, 0.25, 0.57, 0.62, 0.65, 0.56, 0.25]"
744,1008720,0.393,0.361,740,2025-02-23 18:58:37.404484,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32264', '32265', '32266', '32270', '32275', '32277', '32281', '32283', '32285', '32287', '32288']","[1553, 576, 3052, 238, 2379, 3703, 823, 4003, 539, 5195, 1273, 506, 4062, 2753, 264, 5782, 2840, 3094, 637, 5216, 5918, 1359, 5541, 2948, 4723, 4600, 4701, 3729, 216, 882, 3263, 5279, 4033, 4226, 889, 835]","[0.75, 0.63, 0.75, 0.25, 1.0, 0.65, 0.0, 0.75, 0.3, 0.4, 0.0, 0.75, 0.0, 0.81, 0.34, 0.58, 0.75, 0.0, 0.63, 0.78, 0.33, 0.71, 0.25, 0.18, 1.0, 0.0, 0.65, 0.62, 0.0, 0.75, 0.6, 1.0, 1.0, 0.6, 0.64, 0.75, 0.81, 0.25, 0.37, 0.56, 0.69, 0.63, 0.64, 0.7, 0.72, 0.67, 0.65, 1.0, 0.3, 0.63, 0.25, 0.25, 0.0, 0.72, 0.29, 0.6, 0.25, 0.68, 0.2, 0.31, 0.55, 1.0, 0.59, 0.17, 0.67, 0.39, 0.64, 0.5, 0.75, 0.25, 0.69, 0.75, 0.6, 0.25, 0.5]"
745,1422918,0.167,0.528,745,2025-02-23 18:58:37.748775,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[3255, 3063, 668, 2246, 4459, 1117, 734, 4500, 4725, 1183, 2072, 5609, 5256, 2980, 1750, 1164, 216, 3273, 806, 3310, 3295, 1103, 5747, 3029, 5763, 5402, 5313, 5801, 2177, 182, 4807, 68, 4538, 4444, 3330, 5742]","[0.21, 0.88, 0.75, 0.09, 0.82, 0.84, 0.25, 0.25, 0.16, 0.19, 0.25, 0.75, 0.25, 0.9, 1.0, 0.75, 0.23, 1.0, 0.78, 0.82, 1.0, 0.94, 0.25, 0.85, 0.87, 0.75, 0.86, 0.84, 0.25, 0.25, 0.86, 0.22, 0.81, 0.2, 0.25, 0.21, 0.9, 0.75, 0.16, 0.82, 0.8, 0.87, 0.79, 0.86, 0.75, 0.81, 0.89, 0.19, 0.75, 0.75, 0.21, 0.75, 0.25, 0.81, 0.18, 0.83, 0.25, 0.83, 0.14, 0.15, 0.17, 0.17, 0.83, 0.17, 0.81, 0.19, 0.83, 0.75, 0.85, 0.25, 0.8, 0.21, 0.25, 0.0, 0.75]"
746,105693,0.34,0.25,745,2025-02-23 18:58:37.984508,"['32214', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[2664, 5195, 2840, 2761, 5758, 3052, 2505, 576, 2050, 2843, 1786, 4030, 3500, 637, 216, 506, 4065, 1098, 117, 2379, 4951, 4953, 3694, 4600, 4455, 835, 712, 4003, 3720, 4322, 2753, 4757, 539, 2112, 4975, 449]","[0.0, 0.64, 0.7, 0.24, 1.0, 0.63, 0.0, 0.0, 0.33, 0.33, 0.61, 0.25, 0.75, 0.85, 0.36, 1.0, 0.0, 1.0, 0.67, 0.77, 0.34, 0.94, 0.75, 0.8, 0.64, 0.0, 0.65, 0.68, 0.6, 1.0, 0.65, 0.75, 0.6, 1.0, 0.68, 0.75, 0.89, 0.0, 0.28, 0.65, 0.66, 0.68, 0.65, 0.72, 0.78, 0.71, 0.76, 1.0, 0.28, 0.75, 0.0, 1.0, 0.6, 0.7, 0.28, 0.64, 1.0, 0.72, 0.2, 0.24, 0.83, 0.17, 1.0, 0.37, 0.85, 0.17, 0.61, 1.0, 0.84, 0.25, 0.66, 0.4, 0.25, 0.0, 0.5]"
747,976245,0.194,0.5,745,2025-02-23 18:58:38.217898,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[1164, 2044, 3063, 3255, 5609, 214, 5402, 1885, 4725, 2019, 5256, 2695, 1117, 5340, 4459, 3932, 3295, 4651, 4444, 3273, 535, 1750, 5801, 133, 3310, 4500, 2177, 3113, 3188, 3029, 3330, 1856, 2253, 5747, 5301, 668]","[0.0, 0.87, 1.0, 0.1, 0.83, 0.84, 0.75, 0.79, 0.2, 0.16, 0.75, 0.75, 0.25, 0.91, 1.0, 1.0, 0.2, 0.8, 0.0, 0.83, 1.0, 0.95, 0.0, 0.85, 0.88, 1.0, 0.86, 0.85, 0.25, 0.25, 0.86, 0.18, 0.85, 0.17, 0.75, 0.19, 0.89, 0.75, 0.18, 0.83, 0.81, 0.89, 0.8, 0.87, 0.75, 0.81, 0.91, 0.15, 1.0, 0.25, 0.2, 1.0, 0.75, 0.79, 0.17, 0.87, 0.25, 0.85, 0.14, 0.11, 0.33, 0.5, 0.83, 0.0, 0.82, 0.17, 0.86, 0.75, 0.85, 0.5, 0.8, 0.19, 0.25, 0.0, 0.5]"
748,865497,0.236,0.639,745,2025-02-23 18:58:38.456570,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3255, 3474, 5256, 2761, 3052, 2640, 506, 712, 2943, 5692, 5460, 3951, 3029, 5402, 2050, 295, 835, 3406, 2756, 1164, 2505, 1316, 2664, 391, 3063, 1293, 1098, 342, 5216, 668, 114, 2620, 1117, 4322, 4161, 2840]","[0.25, 0.79, 0.75, 0.15, 0.73, 0.76, 0.75, 0.71, 0.26, 0.23, 0.25, 0.25, 0.0, 0.89, 0.25, 0.75, 0.25, 0.75, 0.74, 0.8, 0.75, 0.94, 0.25, 0.83, 0.79, 0.25, 0.78, 0.78, 0.25, 0.75, 0.78, 0.25, 0.76, 0.29, 0.25, 0.3, 0.89, 0.75, 0.22, 0.76, 0.74, 0.81, 0.74, 0.81, 0.76, 0.77, 0.86, 0.26, 0.75, 0.75, 0.29, 0.75, 0.75, 0.75, 0.22, 0.79, 0.75, 0.8, 0.16, 0.15, 0.33, 0.33, 0.74, 0.29, 0.83, 0.26, 0.77, 0.5, 0.85, 0.5, 0.74, 0.28, 0.75, 0.25, 0.75]"
749,1600213,0.391,0.333,745,2025-02-23 18:58:38.699269,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[5195, 4033, 990, 4226, 2664, 2505, 1822, 4846, 3052, 4600, 3326, 1728, 4322, 4003, 4412, 1077, 786, 506, 3348, 2112, 5758, 5829, 4953, 1932, 4455, 617, 5647, 3248, 2281, 3645, 576, 4539, 4757, 3406, 4120, 2189]","[0.75, 0.25, 0.64, 0.38, 0.0, 0.25, 1.0, 0.56, 0.75, 0.29, 0.6, 0.25, 0.75, 0.86, 0.25, 0.63, 0.75, 0.75, 0.64, 0.76, 0.75, 0.94, 0.25, 0.79, 0.57, 0.75, 0.25, 0.63, 0.75, 0.25, 0.57, 0.25, 0.63, 1.0, 0.76, 1.0, 0.88, 0.6, 0.39, 0.63, 0.61, 0.64, 0.62, 0.67, 0.84, 0.66, 0.78, 0.41, 0.25, 0.0, 0.0, 0.79, 0.74, 0.6, 0.29, 0.69, 0.75, 0.7, 0.21, 0.16, 0.17, 1.0, 0.0, 0.31, 0.88, 0.43, 0.62, 0.25, 0.83, 0.36, 0.6, 0.43, 1.0, 0.25, 1.0]"
750,1309999,0.334,0.361,750,2025-02-23 18:58:39.037766,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32257', '32261', '32263', '32264', '32275', '32276', '32279', '32281', '32287', '32288']","[3052, 3604, 4846, 4062, 2096, 786, 506, 3326, 2111, 1822, 990, 2505, 2058, 617, 4672, 4033, 4954, 5315, 4226, 576, 2656, 4953, 2776, 4003, 5899, 2761, 4455, 3375, 5760, 1553, 3798, 4663, 5098, 33, 3656, 2263]","[1.0, 0.0, 0.67, 0.0, 0.0, 0.0, 1.0, 0.65, 0.75, 0.24, 0.63, 0.0, 0.72, 0.72, 0.22, 0.63, 0.25, 0.0, 0.64, 0.69, 0.0, 0.96, 0.0, 0.78, 0.57, 0.0, 0.0, 0.66, 0.7, 0.0, 0.0, 1.0, 0.75, 0.25, 0.76, 0.0, 0.75, 0.63, 0.43, 0.61, 0.63, 0.58, 0.64, 0.75, 0.9, 0.65, 0.72, 0.0, 0.21, 0.0, 0.25, 0.81, 0.77, 0.64, 0.32, 0.67, 0.77, 0.65, 0.33, 0.11, 0.69, 0.67, 0.33, 0.32, 0.73, 0.67, 0.57, 0.0, 0.71, 0.34, 0.68, 0.36, 0.68, 0.5, 0.25]"
751,1653163,0.217,0.528,750,2025-02-23 18:58:39.273076,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 3406, 1164, 5256, 3063, 4725, 3376, 2072, 1117, 5402, 391, 3029, 295, 5541, 756, 216, 1293, 734, 3113, 214, 5216, 2367, 2620, 2339, 2943, 5742, 2761, 440, 3786, 5301, 4459, 5692, 2640, 1103, 1273, 5127]","[0.25, 0.83, 1.0, 0.2, 0.82, 0.82, 1.0, 0.74, 0.23, 0.22, 1.0, 0.75, 0.25, 0.78, 0.25, 0.77, 0.25, 0.75, 0.75, 0.77, 0.75, 0.98, 0.25, 0.84, 0.82, 0.75, 0.83, 0.81, 0.25, 0.25, 0.8, 0.25, 0.74, 0.0, 0.75, 0.22, 0.87, 1.0, 0.24, 0.75, 0.81, 0.81, 0.75, 0.74, 0.81, 0.79, 0.77, 0.26, 0.25, 1.0, 0.23, 0.25, 1.0, 0.79, 0.19, 0.78, 0.0, 0.82, 0.21, 0.12, 0.17, 0.5, 0.76, 0.21, 0.83, 0.24, 0.8, 0.82, 0.78, 0.5, 0.83, 0.24, 0.5, 0.25, 0.75]"
752,1610463,0.262,0.361,750,2025-02-23 18:58:39.507244,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32257', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3406, 5692, 1293, 5256, 2339, 4000, 2236, 3285, 386, 1164, 1531, 3263, 5027, 2640, 5402, 3063, 2072, 2298, 5700, 1273, 2943, 5123, 1316, 4396, 576, 5110, 1098, 2847, 712, 2078, 346, 4176, 3255, 5614, 3029, 389]","[1.0, 0.73, 0.7, 0.3, 0.74, 0.73, 0.75, 0.74, 0.25, 0.21, 0.25, 0.0, 1.0, 0.77, 0.25, 0.74, 1.0, 0.75, 0.73, 0.74, 0.25, 0.97, 0.0, 0.82, 0.77, 1.0, 0.73, 0.77, 0.0, 0.75, 0.71, 0.25, 0.75, 0.0, 0.72, 0.0, 0.84, 0.7, 0.31, 0.72, 0.76, 0.75, 0.73, 1.0, 0.85, 0.75, 0.77, 0.27, 0.25, 0.0, 0.0, 0.74, 0.72, 0.73, 0.24, 0.77, 0.0, 0.77, 0.24, 0.1, 0.0, 0.17, 1.0, 0.23, 0.71, 0.3, 0.74, 0.73, 0.76, 0.5, 0.79, 0.26, 0.5, 0.5, 0.5]"
753,936999,0.373,0.5,750,2025-02-23 18:58:39.741381,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32252', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5065, 981, 2761, 41, 4184, 342, 3151, 4757, 5460, 2112, 3647, 2494, 4412, 1919, 5173, 2189, 1538, 3029, 2367, 2843, 3500, 5812, 5594, 4396, 5829, 4164, 2281, 3084, 1666, 145, 2899, 5017, 3709, 5208, 2756, 3392]","[0.75, 0.77, 1.0, 0.75, 0.8, 0.76, 0.75, 0.81, 0.75, 0.16, 1.0, 0.75, 0.75, 0.78, 1.0, 0.8, 0.0, 0.76, 0.78, 0.75, 1.0, 0.97, 0.27, 0.83, 0.83, 0.25, 0.78, 0.82, 1.0, 0.0, 0.76, 0.0, 0.79, 0.23, 0.25, 0.24, 0.85, 0.77, 0.0, 0.78, 0.8, 0.79, 0.77, 0.25, 0.86, 0.79, 0.83, 0.17, 1.0, 0.75, 0.0, 0.83, 0.79, 0.75, 0.24, 0.85, 1.0, 0.81, 0.23, 0.05, 0.67, 1.0, 0.33, 0.18, 0.75, 0.26, 0.8, 0.77, 0.76, 0.0, 0.81, 0.2, 0.5, 0.25, 1.0]"
754,410359,0.318,0.278,750,2025-02-23 18:58:39.974811,"['32214', '32215', '32217', '32218', '32219', '32220', '32226', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32257', '32261', '32263', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 3285, 4846, 3326, 4119, 1072, 4003, 557, 847, 930, 3158, 4723, 5098, 4319, 5385, 4033, 3819, 2586, 990, 506, 2547, 5195, 4600, 3749, 5760, 1553, 2263, 3998, 4120, 4062, 2338, 3094, 340, 124, 4489]","[1.0, 0.25, 0.69, 0.75, 0.0, 0.25, 0.75, 0.56, 0.58, 0.3, 0.59, 0.3, 1.0, 0.71, 0.16, 0.56, 0.64, 0.39, 0.58, 0.69, 0.17, 0.96, 1.0, 0.77, 0.75, 0.75, 1.0, 0.6, 0.7, 0.7, 0.25, 1.0, 0.0, 0.59, 0.74, 1.0, 0.74, 0.75, 0.43, 0.75, 0.59, 0.75, 0.59, 0.75, 0.89, 0.61, 0.65, 1.0, 0.17, 0.75, 1.0, 0.7, 0.69, 0.64, 0.32, 0.75, 0.73, 0.6, 0.34, 0.18, 0.7, 0.76, 0.5, 0.39, 0.69, 0.0, 0.17, 0.25, 0.7, 0.4, 0.64, 0.5, 0.7, 0.75, 0.75]"
755,1296906,0.286,0.389,755,2025-02-23 18:58:40.314052,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[1316, 1164, 5256, 3310, 5459, 4725, 3084, 1893, 5245, 5402, 4371, 1117, 2986, 2640, 3273, 806, 2715, 668, 598, 1611, 5340, 5790, 342, 214, 5127, 5801, 1293, 5290, 3063, 5134, 3113, 4444, 2019, 2420, 3786, 1682]","[0.0, 0.82, 0.75, 0.16, 0.79, 0.78, 0.0, 0.77, 0.22, 0.19, 1.0, 1.0, 0.25, 0.82, 0.75, 1.0, 0.0, 0.81, 0.82, 0.81, 0.75, 0.96, 0.0, 0.84, 0.85, 1.0, 0.82, 0.84, 0.25, 1.0, 0.84, 0.0, 0.76, 0.21, 1.0, 0.21, 0.89, 1.0, 0.16, 0.83, 0.8, 0.85, 0.76, 0.82, 0.75, 0.79, 0.82, 0.24, 0.75, 0.25, 0.2, 0.75, 0.75, 0.76, 0.19, 0.78, 0.25, 0.79, 0.16, 0.18, 1.0, 0.0, 0.79, 0.25, 0.17, 0.2, 0.83, 0.5, 0.83, 0.75, 0.77, 0.0, 0.5, 0.25, 0.75]"
756,1072951,0.322,0.639,755,2025-02-23 18:58:40.553285,"['32215', '32218', '32219', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32264', '32265', '32266', '32269', '32270', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 539, 2948, 3094, 4723, 4825, 4003, 4062, 712, 1359, 2840, 5888, 1176, 1553, 5918, 4226, 3720, 557, 506, 3285, 814, 5758, 4455, 4345, 4732, 4663, 3266, 2050, 3005, 5315, 5614, 480, 4033, 3158, 4065, 5555]","[0.44, 1.0, 0.73, 0.34, 0.75, 1.0, 0.39, 0.75, 0.39, 0.34, 0.57, 0.25, 0.25, 0.76, 0.24, 0.55, 0.0, 0.0, 0.66, 0.77, 0.23, 0.92, 0.75, 0.78, 0.75, 0.25, 0.56, 0.66, 0.63, 0.75, 1.0, 1.0, 0.0, 1.0, 0.74, 0.75, 0.89, 0.0, 0.32, 0.61, 0.66, 0.61, 0.58, 0.65, 0.77, 0.67, 0.64, 0.6, 0.26, 0.6, 1.0, 1.0, 1.0, 0.64, 0.29, 0.25, 0.75, 0.62, 0.25, 0.32, 0.67, 0.67, 0.67, 0.43, 0.73, 0.17, 0.33, 0.5, 0.8, 0.41, 0.6, 0.75, 0.59, 1.0, 0.5]"
757,255825,0.196,0.417,755,2025-02-23 18:58:40.791812,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 3063, 4396, 5256, 1164, 668, 3029, 5692, 3474, 1787, 4184, 3310, 1196, 3675, 5812, 3188, 3593, 216, 1117, 4725, 2761, 342, 4257, 5801, 4696, 2072, 734, 3932, 3330, 214, 756, 5402, 206, 835, 5609, 295]","[0.0, 0.82, 0.25, 0.17, 0.79, 0.78, 0.75, 0.78, 0.23, 0.18, 0.25, 0.75, 0.75, 0.82, 1.0, 0.75, 0.0, 0.81, 0.82, 0.81, 1.0, 0.96, 0.25, 0.84, 0.85, 0.75, 0.81, 0.84, 0.75, 0.25, 0.84, 0.24, 0.76, 0.2, 0.75, 0.2, 0.89, 0.75, 0.17, 0.83, 0.81, 0.85, 0.76, 0.81, 0.75, 0.79, 0.83, 0.23, 0.75, 1.0, 0.2, 0.75, 0.0, 0.75, 0.2, 0.78, 0.25, 0.79, 0.16, 0.17, 0.33, 0.17, 0.79, 0.24, 0.83, 0.2, 0.83, 0.75, 0.83, 0.25, 0.77, 0.24, 0.25, 0.5, 0.75]"
758,910068,0.184,0.556,755,2025-02-23 18:58:41.027906,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3608, 1164, 3255, 3063, 4547, 3330, 3406, 5208, 2980, 5402, 2019, 3786, 4504, 5256, 1893, 214, 3029, 3376, 3059, 67, 3200, 1783, 3273, 3161, 2044, 1538, 4396, 3084, 4257, 756, 342, 2320, 5609, 3095, 4696, 3932]","[0.75, 0.8, 0.0, 0.21, 0.79, 0.78, 1.0, 0.81, 0.25, 0.15, 1.0, 1.0, 0.25, 0.82, 1.0, 0.76, 0.0, 0.83, 0.82, 0.8, 0.0, 0.96, 0.0, 0.84, 0.86, 0.75, 0.79, 0.85, 0.25, 0.25, 0.83, 0.25, 0.8, 0.17, 0.75, 0.2, 0.89, 0.77, 0.19, 0.85, 0.81, 0.86, 0.77, 0.81, 0.77, 0.79, 0.86, 0.19, 1.0, 0.0, 0.22, 0.75, 1.0, 1.0, 0.2, 0.83, 0.0, 0.8, 0.16, 0.12, 0.17, 0.67, 0.76, 0.21, 0.67, 0.2, 0.85, 0.75, 0.83, 0.25, 0.79, 0.22, 0.25, 0.0, 1.0]"
759,1589005,0.293,0.361,755,2025-02-23 18:58:41.264260,"['32219', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2840, 4003, 1553, 2761, 506, 5216, 539, 117, 3263, 835, 1098, 3596, 2664, 2379, 4161, 1359, 4825, 188, 2612, 4520, 2753, 4723, 712, 2943, 576, 5460, 1176, 3285, 1273, 4033, 3094, 2058, 2847, 1249, 5692]","[0.38, 0.63, 0.74, 0.26, 0.62, 0.75, 0.0, 0.75, 0.32, 0.29, 0.61, 1.0, 0.25, 0.78, 0.39, 0.62, 0.75, 0.25, 0.72, 0.79, 0.4, 0.93, 0.25, 0.81, 0.66, 0.75, 0.66, 0.73, 1.0, 0.75, 0.66, 0.75, 0.75, 0.25, 0.71, 0.0, 0.89, 0.75, 0.26, 0.69, 0.71, 0.71, 0.65, 0.71, 0.75, 0.71, 0.71, 1.0, 0.38, 0.75, 0.36, 0.75, 0.25, 0.69, 0.26, 0.62, 0.75, 0.68, 0.22, 0.27, 0.83, 0.83, 0.83, 0.37, 0.73, 0.37, 0.66, 0.75, 0.81, 0.5, 0.66, 0.75, 0.75, 0.0, 0.5]"
760,682773,0.325,0.472,760,2025-02-23 18:58:41.606866,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32249', '32263', '32264', '32267', '32275', '32276', '32280', '32281', '32287', '32288']","[3052, 1822, 576, 4954, 2664, 3665, 1359, 3158, 3720, 2071, 5760, 4455, 617, 5567, 4226, 5242, 4663, 4942, 4062, 814, 1174, 3266, 4611, 2948, 4325, 2316, 2776, 1553, 2968, 4324, 2505, 2112, 2111, 4003, 4120, 480]","[0.75, 0.25, 0.69, 1.0, 0.25, 0.25, 0.0, 0.58, 0.75, 0.25, 0.25, 0.25, 0.0, 0.75, 0.25, 0.58, 0.0, 0.0, 0.63, 0.75, 0.25, 0.85, 0.25, 0.89, 0.59, 0.0, 0.0, 0.64, 0.7, 0.0, 0.25, 0.25, 0.61, 0.44, 0.7, 0.25, 0.83, 0.63, 0.4, 0.63, 0.68, 0.63, 0.61, 0.7, 0.87, 0.74, 0.73, 0.41, 0.23, 0.0, 0.0, 0.77, 0.71, 1.0, 0.36, 0.64, 0.72, 0.71, 0.22, 0.2, 0.68, 0.83, 0.0, 0.4, 0.73, 0.44, 0.67, 0.5, 0.72, 0.33, 0.63, 0.42, 0.65, 0.75, 0.5]"
