,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
691,1559145,0.3742009385259937,0.4166666666666667,690,2024-09-27 10:52:02.580607,"['32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32246', '32247', '32248', '32252', '32253', '32254', '32256', '32259', '32264', '32265', '32268', '32269', '32271', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
692,226323,0.2512999543683131,0.5555555555555556,690,2024-09-27 10:52:02.602835,"['32215', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32233', '32235', '32237', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32260', '32262', '32264', '32267', '32268', '32272', '32273', '32276', '32277', '32278', '32282', '32283', '32285', '32287']"
693,1102984,0.27297182761779154,0.5277777777777778,690,2024-09-27 10:52:02.625011,"['32216', '32217', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32233', '32234', '32235', '32239', '32241', '32244', '32245', '32247', '32249', '32258', '32259', '32261', '32262', '32263', '32265', '32268', '32269', '32272', '32273', '32274', '32275', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
694,243682,0.29282765448610076,0.6666666666666666,690,2024-09-27 10:52:02.646935,"['32214', '32217', '32218', '32224', '32225', '32227', '32229', '32230', '32232', '32234', '32235', '32236', '32240', '32241', '32244', '32245', '32247', '32248', '32250', '32253', '32254', '32256', '32257', '32258', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32275', '32277', '32278', '32280', '32282', '32284', '32286', '32287', '32288']"
695,1429501,0.3041697458799708,0.5277777777777778,695,2024-09-27 10:52:02.797982,"['32215', '32216', '32219', '32220', '32221', '32223', '32228', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32246', '32248', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32262', '32264', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32279', '32285', '32286', '32287', '32288']"
696,705598,0.32459598755553803,0.5277777777777778,695,2024-09-27 10:52:02.820107,"['32214', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32228', '32231', '32232', '32234', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32253', '32255', '32256', '32257', '32258', '32259', '32262', '32263', '32265', '32267', '32268', '32269', '32270', '32276', '32278', '32279', '32282', '32285', '32288']"
697,168473,0.37136906322531626,0.4444444444444444,695,2024-09-27 10:52:02.842682,"['32214', '32217', '32218', '32219', '32220', '32229', '32230', '32232', '32233', '32234', '32235', '32238', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32284', '32286', '32287']"
698,436408,0.33027900399894533,0.3055555555555556,695,2024-09-27 10:52:02.864602,"['32214', '32218', '32219', '32220', '32221', '32222', '32227', '32231', '32232', '32233', '32235', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32275', '32277', '32278', '32281', '32282', '32283', '32284']"
699,1225429,0.32761605866611077,0.4722222222222222,695,2024-09-27 10:52:02.886705,"['32214', '32216', '32217', '32218', '32220', '32222', '32224', '32225', '32228', '32232', '32235', '32239', '32242', '32243', '32244', '32247', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32261', '32262', '32264', '32267', '32268', '32269', '32270', '32273', '32276', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
700,411076,0.2715516831214855,0.6111111111111112,700,2024-09-27 10:52:03.038823,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32237', '32240', '32241', '32242', '32245', '32247', '32252', '32253', '32254', '32255', '32257', '32258', '32260', '32261', '32262', '32267', '32268', '32269', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32282', '32283', '32287', '32288']"
701,1439719,0.34425853798167,0.6388888888888888,700,2024-09-27 10:52:03.060815,"['32214', '32215', '32216', '32217', '32218', '32220', '32226', '32228', '32229', '32231', '32234', '32235', '32236', '32238', '32243', '32244', '32246', '32248', '32251', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32273', '32276', '32278', '32280', '32283', '32284', '32287']"
702,167467,0.2923529834098985,0.6666666666666666,700,2024-09-27 10:52:03.082878,"['32215', '32217', '32223', '32224', '32225', '32226', '32227', '32233', '32234', '32235', '32237', '32238', '32239', '32240', '32247', '32248', '32249', '32250', '32251', '32254', '32255', '32259', '32261', '32263', '32265', '32266', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32278', '32280', '32282', '32283', '32286', '32288']"
703,1128242,0.23404324807442942,0.6111111111111112,700,2024-09-27 10:52:03.104760,"['32214', '32215', '32217', '32221', '32222', '32224', '32225', '32229', '32230', '32233', '32234', '32235', '32236', '32240', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32270', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
704,942692,0.3975761116036273,0.4444444444444444,700,2024-09-27 10:52:03.126852,"['32214', '32215', '32216', '32222', '32226', '32227', '32231', '32232', '32234', '32235', '32237', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32251', '32254', '32255', '32257', '32260', '32261', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32275', '32277', '32278', '32279', '32280', '32285', '32288']"
705,264203,0.2892608204842144,0.6666666666666666,705,2024-09-27 10:52:03.277896,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32248', '32251', '32255', '32258', '32259', '32261', '32263', '32265', '32267', '32268', '32270', '32273', '32275', '32278', '32279', '32280', '32287', '32288']"
706,871431,0.2501101827323794,0.7222222222222222,705,2024-09-27 10:52:03.299795,"['32214', '32216', '32218', '32219', '32221', '32223', '32228', '32229', '32231', '32232', '32233', '32236', '32237', '32239', '32240', '32242', '32246', '32248', '32251', '32253', '32255', '32257', '32258', '32267', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32284', '32286', '32287', '32288']"
707,309684,0.30791448705426283,0.5555555555555556,705,2024-09-27 10:52:03.322573,"['32215', '32219', '32220', '32222', '32223', '32225', '32228', '32230', '32232', '32234', '32235', '32237', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32251', '32254', '32255', '32256', '32259', '32261', '32264', '32265', '32266', '32272', '32273', '32274', '32275', '32278', '32281', '32285', '32287', '32288']"
708,565463,0.32902653453283964,0.4166666666666667,705,2024-09-27 10:52:03.345094,"['32214', '32215', '32217', '32218', '32219', '32220', '32225', '32226', '32230', '32232', '32235', '32236', '32237', '32238', '32240', '32243', '32244', '32245', '32247', '32250', '32251', '32252', '32254', '32255', '32257', '32259', '32262', '32263', '32264', '32269', '32271', '32272', '32274', '32276', '32277', '32280', '32282', '32283', '32285', '32288']"
709,313886,0.21727918923092343,0.6111111111111112,705,2024-09-27 10:52:03.367266,"['32214', '32216', '32219', '32221', '32227', '32228', '32229', '32232', '32233', '32236', '32237', '32239', '32240', '32241', '32242', '32245', '32247', '32248', '32251', '32253', '32254', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32268', '32269', '32273', '32274', '32275', '32276', '32277', '32281', '32282', '32283', '32285', '32286']"
710,417430,0.3044201370517157,0.4722222222222222,710,2024-09-27 10:52:03.519859,"['32215', '32216', '32218', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32235', '32236', '32237', '32238', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32255', '32256', '32258', '32259', '32263', '32264', '32266', '32268', '32269', '32271', '32274', '32277', '32287', '32288']"
711,1180774,0.2512774100057265,0.5555555555555556,710,2024-09-27 10:52:03.541917,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32224', '32228', '32230', '32232', '32233', '32234', '32237', '32238', '32239', '32242', '32243', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32261', '32264', '32267', '32268', '32270', '32271', '32272', '32274', '32275', '32276', '32279', '32280', '32285', '32287', '32288']"
712,656795,0.4231892598988751,0.3055555555555556,710,2024-09-27 10:52:03.564256,"['32215', '32218', '32219', '32221', '32222', '32223', '32226', '32227', '32228', '32229', '32232', '32234', '32237', '32238', '32239', '32240', '32241', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32258', '32260', '32261', '32262', '32263', '32264', '32269', '32271', '32272', '32273', '32275', '32276', '32278', '32279', '32285', '32286']"
713,963293,0.3396974142452748,0.4166666666666667,710,2024-09-27 10:52:03.586257,"['32215', '32217', '32222', '32226', '32227', '32228', '32229', '32230', '32231', '32235', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32258', '32260', '32262', '32266', '32269', '32270', '32271', '32272', '32274', '32275', '32278', '32279', '32280', '32283', '32284']"
714,504222,0.3203442609586635,0.5277777777777778,710,2024-09-27 10:52:03.608106,"['32215', '32217', '32218', '32221', '32222', '32223', '32224', '32229', '32235', '32236', '32239', '32241', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32262', '32263', '32265', '32266', '32267', '32268', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32288']"
715,1289323,0.31345440319976386,0.4166666666666667,715,2024-09-27 10:52:03.760920,"['32216', '32217', '32218', '32221', '32223', '32225', '32228', '32230', '32231', '32232', '32233', '32237', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32256', '32259', '32261', '32262', '32265', '32266', '32267', '32271', '32272', '32273', '32278', '32279', '32280', '32282', '32283', '32284', '32285']"
716,594427,0.18454898455247348,0.8055555555555556,715,2024-09-27 10:52:03.782774,"['32215', '32216', '32218', '32220', '32221', '32225', '32228', '32232', '32235', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32255', '32259', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32271', '32274', '32276', '32279', '32280', '32283', '32284', '32287', '32288']"
717,912570,0.40667389234455986,0.3055555555555556,715,2024-09-27 10:52:03.804713,"['32214', '32215', '32216', '32217', '32218', '32222', '32225', '32230', '32234', '32235', '32237', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32263', '32267', '32269', '32271', '32272', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32284', '32285', '32287']"
718,558058,0.36077377922262566,0.5277777777777778,715,2024-09-27 10:52:03.826980,"['32218', '32220', '32221', '32222', '32223', '32226', '32231', '32234', '32235', '32236', '32237', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32270', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32288']"
719,63083,0.2734564801090339,0.4444444444444444,715,2024-09-27 10:52:03.848904,"['32217', '32220', '32221', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32237', '32238', '32243', '32245', '32248', '32251', '32252', '32253', '32258', '32259', '32262', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32275', '32276', '32281', '32282', '32284', '32286', '32288']"
720,376695,0.31579824995377254,0.5,720,2024-09-27 10:52:03.999694,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32232', '32233', '32235', '32239', '32240', '32246', '32248', '32251', '32252', '32253', '32255', '32258', '32259', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32271', '32273', '32275', '32276', '32279', '32280', '32281', '32284']"
721,524497,0.23714725467323855,0.5833333333333334,720,2024-09-27 10:52:04.021904,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32237', '32238', '32243', '32245', '32247', '32249', '32253', '32254', '32255', '32258', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32271', '32276', '32278', '32279', '32280', '32282', '32283', '32285', '32288']"
722,1593776,0.2697936743988554,0.3611111111111111,720,2024-09-27 10:52:04.044168,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32236', '32237', '32240', '32241', '32245', '32246', '32247', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32260', '32261', '32265', '32266', '32267', '32272', '32273', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
723,1332943,0.34640987314826344,0.3055555555555556,720,2024-09-27 10:52:04.066012,"['32214', '32216', '32219', '32222', '32223', '32224', '32227', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32252', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32267', '32271', '32272', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
724,810419,0.272407562803293,0.5833333333333334,720,2024-09-27 10:52:04.088232,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32230', '32234', '32235', '32236', '32238', '32241', '32242', '32244', '32245', '32250', '32251', '32252', '32253', '32259', '32260', '32261', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
725,805358,0.2849082980079138,0.4166666666666667,725,2024-09-27 10:52:04.239491,"['32215', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32235', '32237', '32238', '32241', '32243', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32286']"
726,1476818,0.2842185496139201,0.5555555555555556,725,2024-09-27 10:52:04.261549,"['32219', '32222', '32223', '32224', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32252', '32253', '32255', '32257', '32258', '32259', '32263', '32264', '32266', '32269', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32286']"
727,1647037,0.3416982430994371,0.6388888888888888,725,2024-09-27 10:52:04.283524,"['32214', '32215', '32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32229', '32230', '32233', '32234', '32235', '32237', '32240', '32241', '32244', '32245', '32247', '32248', '32249', '32250', '32253', '32254', '32256', '32258', '32261', '32263', '32264', '32265', '32271', '32275', '32279', '32280', '32282', '32284', '32285', '32286']"
728,1420286,0.31131459052008637,0.6111111111111112,725,2024-09-27 10:52:04.305808,"['32215', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32244', '32247', '32250', '32253', '32254', '32255', '32256', '32258', '32260', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32277', '32279', '32280', '32282', '32284', '32285']"
729,1089536,0.34078993744139435,0.6666666666666666,725,2024-09-27 10:52:04.327713,"['32215', '32218', '32221', '32223', '32224', '32227', '32228', '32230', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32241', '32242', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32258', '32259', '32261', '32264', '32266', '32271', '32272', '32273', '32275', '32278', '32279', '32282', '32283', '32284', '32285', '32288']"
730,1344618,0.20260282921636938,0.75,730,2024-09-27 10:52:04.478741,"['32215', '32218', '32219', '32221', '32222', '32223', '32225', '32230', '32231', '32232', '32237', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32254', '32256', '32257', '32258', '32262', '32263', '32264', '32267', '32268', '32269', '32271', '32276', '32278', '32281', '32282', '32284', '32285', '32286', '32287']"
731,28432,0.2565344653549839,0.5277777777777778,730,2024-09-27 10:52:04.500684,"['32215', '32219', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32262', '32264', '32266', '32269', '32271', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
732,519245,0.3063463432720622,0.4166666666666667,730,2024-09-27 10:52:04.522452,"['32215', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32233', '32234', '32235', '32236', '32239', '32242', '32244', '32245', '32247', '32249', '32250', '32252', '32254', '32256', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32273', '32277', '32279', '32280', '32281', '32284', '32287']"
733,1064449,0.2586912734529882,0.5,730,2024-09-27 10:52:04.544577,"['32214', '32215', '32218', '32219', '32221', '32223', '32230', '32231', '32232', '32233', '32235', '32237', '32241', '32242', '32244', '32245', '32246', '32248', '32250', '32253', '32256', '32257', '32258', '32260', '32261', '32263', '32264', '32265', '32268', '32270', '32271', '32273', '32274', '32275', '32277', '32279', '32282', '32283', '32284', '32285']"
734,7444,0.3421381141730889,0.5277777777777778,730,2024-09-27 10:52:04.566392,"['32214', '32216', '32218', '32220', '32224', '32225', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32259', '32262', '32264', '32266', '32267', '32268', '32271', '32272', '32273', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']"
735,694027,0.3908802079668191,0.3055555555555556,735,2024-09-27 10:52:04.720496,"['32215', '32216', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32235', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32250', '32255', '32256', '32257', '32259', '32261', '32262', '32264', '32266', '32267', '32268', '32270', '32271', '32275', '32277', '32278', '32284', '32285', '32286']"
736,95177,0.3237900521965679,0.3611111111111111,735,2024-09-27 10:52:04.742927,"['32214', '32216', '32218', '32223', '32224', '32226', '32227', '32230', '32231', '32232', '32234', '32235', '32238', '32239', '32240', '32242', '32243', '32244', '32249', '32250', '32252', '32257', '32259', '32260', '32261', '32262', '32263', '32267', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32280', '32282', '32284', '32286', '32287']"
737,439204,0.25740263131404095,0.75,735,2024-09-27 10:52:04.765275,"['32214', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32231', '32233', '32234', '32235', '32236', '32241', '32242', '32243', '32246', '32247', '32249', '32252', '32254', '32258', '32260', '32261', '32262', '32265', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32285', '32287', '32288']"
738,315426,0.22923188914375398,0.5,735,2024-09-27 10:52:04.787604,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32246', '32249', '32250', '32251', '32252', '32256', '32257', '32258', '32261', '32262', '32263', '32264', '32273', '32274', '32276', '32281', '32284', '32286']"
739,993905,0.17414475559149456,0.7222222222222222,735,2024-09-27 10:52:04.809894,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32230', '32235', '32236', '32237', '32238', '32240', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32265', '32268', '32269', '32270', '32276', '32283', '32284', '32286', '32287', '32288']"
740,1124247,0.3350991192522762,0.3055555555555556,740,2024-09-27 10:52:04.963495,"['32214', '32219', '32221', '32222', '32223', '32228', '32231', '32232', '32234', '32235', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32258', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32268', '32273', '32275', '32276', '32277', '32278', '32279', '32284', '32285', '32286']"
741,1020855,0.3210322112455453,0.4722222222222222,740,2024-09-27 10:52:04.985972,"['32216', '32218', '32219', '32220', '32224', '32225', '32230', '32231', '32232', '32235', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32253', '32254', '32255', '32257', '32258', '32262', '32264', '32265', '32267', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32280', '32282', '32283', '32284', '32288']"
742,900250,0.25516125634327563,0.5833333333333334,740,2024-09-27 10:52:05.007964,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32232', '32234', '32237', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32254', '32257', '32258', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32271', '32275', '32276', '32279', '32287', '32288']"
743,1278739,0.34257486860441644,0.6666666666666666,740,2024-09-27 10:52:05.029972,"['32215', '32216', '32217', '32218', '32221', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32242', '32244', '32245', '32247', '32249', '32250', '32251', '32254', '32256', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32272', '32274', '32276', '32278', '32279', '32283', '32284', '32285', '32286', '32288']"
744,1024996,0.2301777850063574,0.4166666666666667,740,2024-09-27 10:52:05.051881,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32228', '32230', '32232', '32233', '32234', '32237', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32258', '32260', '32262', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32279', '32281', '32283', '32288']"
745,348344,0.2048548632224241,0.6111111111111112,745,2024-09-27 10:52:05.204325,"['32214', '32215', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32256', '32260', '32261', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32275', '32279', '32280', '32281', '32283']"
746,1365749,0.39758656114193386,0.2222222222222222,745,2024-09-27 10:52:05.226540,"['32214', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32231', '32233', '32234', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32261', '32263', '32265', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32278', '32280', '32282', '32286', '32287']"
747,1166019,0.2664705728536607,0.5277777777777778,745,2024-09-27 10:52:05.248540,"['32214', '32215', '32219', '32221', '32226', '32227', '32230', '32233', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32246', '32249', '32250', '32254', '32255', '32257', '32259', '32265', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
748,669580,0.48210660210230644,0.2777777777777778,745,2024-09-27 10:52:05.270422,"['32215', '32216', '32220', '32224', '32225', '32226', '32227', '32231', '32233', '32235', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32255', '32256', '32259', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32282', '32285', '32286', '32287']"
749,157754,0.36944392628805045,0.5,745,2024-09-27 10:52:05.292199,"['32214', '32215', '32223', '32224', '32228', '32229', '32232', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32262', '32263', '32264', '32267', '32268', '32269', '32273', '32275', '32276', '32277', '32282', '32283', '32284', '32285', '32286']"
750,715994,0.4187167200294169,0.4166666666666667,750,2024-09-27 10:52:05.442601,"['32216', '32217', '32218', '32219', '32220', '32221', '32223', '32225', '32227', '32230', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32250', '32253', '32254', '32257', '32258', '32260', '32261', '32264', '32265', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32282', '32284', '32285', '32286', '32287']"
751,990388,0.26721037881991927,0.4166666666666667,750,2024-09-27 10:52:05.465182,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32227', '32228', '32229', '32232', '32234', '32237', '32243', '32246', '32250', '32251', '32253', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32264', '32266', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32279', '32281', '32282', '32284', '32287', '32288']"
752,1625701,0.23406298561956768,0.6111111111111112,750,2024-09-27 10:52:05.487992,"['32214', '32215', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32237', '32238', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32262', '32263', '32265', '32267', '32269', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
753,845067,0.27622610896469246,0.4444444444444444,750,2024-09-27 10:52:05.510017,"['32214', '32215', '32216', '32218', '32222', '32224', '32225', '32227', '32228', '32229', '32231', '32234', '32235', '32236', '32238', '32241', '32242', '32244', '32245', '32246', '32247', '32249', '32250', '32254', '32255', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32270', '32273', '32275', '32276', '32278', '32279', '32282', '32288']"
754,11329,0.40057318565734423,0.4444444444444444,750,2024-09-27 10:52:05.531963,"['32215', '32217', '32220', '32221', '32223', '32224', '32225', '32230', '32231', '32232', '32233', '32234', '32238', '32242', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32259', '32260', '32262', '32264', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']"
755,1207309,0.3268902819817777,0.4444444444444444,755,2024-09-27 10:52:05.683286,"['32214', '32215', '32217', '32218', '32219', '32221', '32223', '32227', '32230', '32231', '32232', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32250', '32251', '32253', '32254', '32256', '32261', '32262', '32263', '32264', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32285', '32286', '32288']"
756,1227903,0.27441630788687577,0.6944444444444444,755,2024-09-27 10:52:05.705300,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32242', '32243', '32247', '32249', '32251', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32262', '32264', '32265', '32268', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32288']"
757,886376,0.3073744787192652,0.5277777777777778,755,2024-09-27 10:52:05.727397,"['32214', '32218', '32221', '32223', '32224', '32225', '32227', '32229', '32231', '32234', '32235', '32236', '32237', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32250', '32252', '32254', '32255', '32256', '32258', '32260', '32263', '32264', '32265', '32270', '32273', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
758,316455,0.3652474081461926,0.3888888888888889,755,2024-09-27 10:52:05.749374,"['32214', '32217', '32218', '32220', '32222', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32239', '32241', '32242', '32244', '32250', '32251', '32252', '32253', '32254', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32286', '32288']"
