,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
380,642832,0.241,0.833,380,2025-02-23 08:21:47.233210,"['32223', '32227', '32229', '32230', '32232', '32241', '32244', '32250', '32252', '32254', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32273', '32274', '32279', '32282', '32284', '32285', '32286', '32287']","[2609, 4319, 5753, 4988, 1868, 2910, 5521, 3998, 2547, 4780, 1770, 930, 5326, 1012, 914, 5771, 4226, 5385, 3089, 2338, 1533, 4312, 1769, 374, 525, 2693, 4119, 5915, 2482, 1297, 5655, 2586, 3244, 5673, 5323, 5817]","[0.79, 0.21, 0.65, 0.81, 0.2, 0.13, 0.16, 0.2, 0.75, 0.75, 0.34, 0.3, 0.71, 0.75, 0.13, 1.0, 0.75, 0.16, 1.0, 0.68, 0.12, 0.79, 0.8, 0.71, 0.1, 0.17, 0.08, 0.25, 0.87, 0.91, 0.0, 0.88, 0.1, 0.89, 0.71, 0.82, 0.25, 0.28, 0.75, 0.3, 0.25, 0.3, 0.31, 0.25, 0.88, 0.75, 0.25, 0.75, 0.09, 0.67, 0.82, 1.0, 0.75, 0.25, 0.26, 0.75, 0.88, 0.27, 0.24, 0.75, 0.67, 0.93, 0.17, 0.36, 0.79, 0.67, 0.29, 0.24, 0.75, 0.35, 0.5, 0.75, 0.75, 0.75, 0.28]"
381,1258491,0.338,0.389,380,2025-02-23 08:21:47.436671,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32236', '32238', '32240', '32244', '32249', '32252', '32253', '32261', '32264', '32273', '32274', '32276', '32281', '32286', '32287', '32288']","[5195, 4600, 5760, 4033, 1822, 3052, 5758, 4226, 1174, 4003, 4412, 5647, 2189, 4539, 5918, 4975, 3500, 1077, 3367, 3720, 4808, 4942, 506, 4883, 637, 2316, 4953, 5238, 5567, 5675, 650, 2948, 2664, 5655, 814, 2112]","[0.61, 0.75, 0.71, 0.25, 0.75, 0.0, 0.25, 0.34, 1.0, 0.75, 0.25, 0.0, 1.0, 0.77, 0.35, 0.68, 0.39, 0.42, 0.71, 0.69, 0.33, 0.85, 1.0, 0.74, 0.0, 0.42, 0.0, 0.67, 0.7, 0.77, 0.75, 0.63, 0.35, 0.68, 0.66, 0.0, 0.73, 0.42, 0.0, 0.25, 0.61, 0.6, 0.58, 0.73, 0.85, 0.69, 0.67, 0.0, 0.3, 0.57, 0.0, 0.64, 0.65, 0.71, 0.14, 0.63, 0.71, 0.65, 0.13, 0.0, 0.0, 0.76, 0.33, 0.27, 0.76, 0.39, 0.59, 0.5, 0.71, 0.4, 0.61, 0.41, 0.25, 0.75, 0.75]"
382,353758,0.242,0.306,380,2025-02-23 08:21:47.641923,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[67, 3406, 5027, 756, 2298, 5290, 4396, 5402, 5208, 3608, 214, 1164, 3255, 2072, 2498, 841, 2668, 3786, 3709, 1293, 295, 3063, 4547, 342, 5692, 2044, 3450, 2177, 2048, 5256, 3330, 5065, 1456, 1316, 1538, 3424]","[0.75, 0.84, 0.76, 0.0, 0.88, 0.8, 1.0, 1.0, 0.24, 0.15, 1.0, 0.25, 1.0, 0.91, 0.72, 0.79, 0.13, 0.78, 0.8, 0.72, 1.0, 0.91, 0.19, 0.78, 0.81, 0.77, 0.77, 0.89, 0.0, 1.0, 0.84, 0.25, 1.0, 0.0, 0.0, 0.13, 0.85, 1.0, 0.25, 0.82, 0.85, 0.86, 0.84, 0.93, 0.83, 0.84, 0.9, 0.18, 1.0, 0.0, 0.22, 1.0, 0.71, 0.81, 0.05, 1.0, 0.0, 0.93, 0.05, 0.1, 0.33, 0.83, 0.77, 0.17, 0.72, 0.21, 0.87, 0.72, 0.8, 0.0, 0.77, 0.24, 0.75, 0.25, 0.25]"
383,229964,0.225,0.361,380,2025-02-23 08:21:47.845199,"['32214', '32215', '32217', '32221', '32224', '32225', '32226', '32231', '32234', '32240', '32242', '32243', '32244', '32247', '32249', '32251', '32255', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']","[1316, 2498, 5065, 5692, 5460, 1098, 3084, 3285, 2761, 2756, 4396, 1538, 3749, 3593, 3255, 4184, 2664, 3406, 342, 981, 4547, 1666, 295, 4520, 114, 5594, 795, 5256, 2465, 2112, 4000, 3450, 1611, 2640, 1176, 4322]","[1.0, 1.0, 0.73, 0.0, 0.82, 0.68, 0.35, 0.75, 0.36, 0.18, 1.0, 0.0, 1.0, 0.88, 0.65, 0.78, 0.17, 0.75, 0.79, 0.74, 1.0, 0.91, 0.27, 0.78, 0.69, 0.66, 1.0, 0.84, 1.0, 0.75, 0.25, 0.34, 0.68, 0.0, 0.69, 0.0, 0.81, 1.0, 0.3, 0.77, 0.8, 0.75, 0.78, 0.89, 0.87, 0.83, 0.85, 0.22, 1.0, 0.0, 0.3, 0.72, 0.77, 0.77, 0.05, 0.82, 1.0, 0.87, 0.05, 0.1, 0.67, 0.5, 0.67, 0.17, 0.75, 0.25, 0.8, 0.63, 0.78, 0.25, 0.72, 0.28, 0.75, 0.75, 0.63]"
384,18528,0.481,0.278,380,2025-02-23 08:21:48.058546,"['32214', '32215', '32217', '32219', '32221', '32222', '32225', '32226', '32234', '32238', '32239', '32240', '32242', '32247', '32251', '32262', '32263', '32265', '32269', '32274', '32275', '32281', '32283', '32286', '32287']","[5065, 2281, 795, 2112, 5121, 981, 3749, 1919, 5594, 4757, 4164, 2494, 409, 3706, 1932, 145, 114, 4412, 2664, 4710, 1538, 5460, 2899, 2189, 2498, 342, 5003, 4987, 3493, 4617, 3500, 5166, 2761, 1098, 3151, 5692]","[1.0, 1.0, 0.72, 1.0, 0.81, 1.0, 0.35, 1.0, 1.0, 0.17, 0.63, 1.0, 1.0, 0.88, 0.66, 0.81, 0.17, 0.7, 0.81, 0.76, 1.0, 0.93, 0.28, 0.79, 1.0, 1.0, 1.0, 0.82, 1.0, 0.73, 0.74, 0.35, 0.69, 1.0, 0.74, 0.19, 0.79, 1.0, 0.31, 0.78, 0.79, 0.8, 0.77, 0.88, 0.9, 0.86, 0.84, 0.2, 1.0, 1.0, 0.32, 1.0, 0.84, 0.75, 0.04, 1.0, 0.66, 0.86, 0.04, 0.07, 1.0, 1.0, 0.64, 0.14, 0.78, 0.24, 0.79, 1.0, 0.77, 1.0, 0.7, 0.28, 1.0, 1.0, 0.63]"
385,266845,0.281,0.361,385,2025-02-23 08:21:48.394243,"['32219', '32223', '32225', '32226', '32230', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32259', '32264', '32269', '32270', '32273', '32275', '32276', '32283', '32286', '32287', '32288']","[539, 2840, 3703, 506, 835, 5614, 5195, 637, 4723, 117, 3052, 216, 2378, 882, 5782, 4065, 823, 889, 1249, 4442, 557, 3951, 2612, 4003, 838, 5541, 5465, 2753, 5658, 3053, 4600, 5168, 3561, 3094, 5315, 712]","[0.26, 0.67, 0.78, 0.23, 0.59, 0.75, 0.25, 0.39, 0.29, 0.0, 0.44, 0.25, 1.0, 0.8, 0.28, 0.57, 0.75, 0.39, 0.62, 0.57, 0.29, 0.68, 0.75, 0.7, 1.0, 0.58, 0.61, 0.82, 0.25, 0.0, 0.75, 0.75, 0.37, 0.75, 0.41, 0.75, 0.8, 0.41, 0.4, 0.0, 0.7, 0.64, 0.68, 0.76, 0.62, 0.75, 0.73, 0.62, 0.25, 0.56, 0.25, 0.22, 0.28, 0.75, 0.32, 0.25, 0.25, 0.77, 0.32, 0.25, 0.41, 0.33, 0.67, 0.4, 0.59, 0.39, 0.64, 0.59, 0.71, 0.5, 0.7, 0.36, 0.5, 0.5, 0.25]"
386,597788,0.234,0.583,385,2025-02-23 08:21:48.601470,"['32219', '32221', '32224', '32225', '32228', '32234', '32240', '32242', '32243', '32244', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1316, 2761, 1164, 3593, 3310, 3084, 3063, 3029, 4459, 835, 5692, 2498, 3255, 2072, 5256, 3474, 4547, 806, 216, 1787, 2420, 4396, 5313, 4322, 734, 2943, 3406, 2640, 5535, 391, 2298, 5460, 1183, 1098, 342, 2756]","[0.29, 0.82, 0.77, 0.27, 0.84, 0.75, 0.36, 0.75, 0.24, 0.26, 0.25, 0.25, 0.33, 0.89, 0.75, 0.73, 0.2, 0.71, 0.75, 0.67, 1.0, 0.84, 0.25, 0.77, 0.76, 0.74, 1.0, 0.9, 0.75, 0.25, 0.75, 0.31, 0.71, 0.0, 0.25, 0.19, 0.84, 0.75, 0.27, 0.73, 0.83, 0.84, 0.83, 0.89, 0.75, 0.76, 0.87, 0.25, 0.75, 0.25, 0.27, 0.25, 0.75, 0.79, 0.09, 0.7, 0.75, 0.91, 0.1, 0.21, 0.67, 0.33, 0.74, 0.23, 0.65, 0.25, 0.81, 0.71, 0.78, 0.5, 0.77, 0.27, 0.75, 0.25, 0.5]"
387,1551852,0.212,0.667,385,2025-02-23 08:21:48.807590,"['32214', '32217', '32220', '32221', '32224', '32225', '32228', '32234', '32240', '32242', '32243', '32244', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[5692, 1316, 5460, 3029, 5065, 3084, 1098, 2664, 3406, 5216, 114, 1942, 4396, 2761, 4184, 4547, 4322, 3255, 1611, 3310, 5045, 2498, 4520, 712, 4814, 1164, 5256, 5541, 5110, 835, 3474, 2943, 5123, 391, 981, 1117]","[0.75, 0.77, 0.75, 0.25, 0.81, 0.71, 0.25, 0.75, 0.31, 0.25, 0.75, 0.25, 0.36, 0.87, 0.0, 0.75, 0.21, 0.69, 0.77, 0.69, 0.75, 0.87, 0.28, 0.78, 0.69, 0.68, 1.0, 0.87, 1.0, 0.25, 1.0, 0.36, 0.68, 0.25, 0.75, 0.21, 0.82, 0.75, 0.29, 0.71, 0.8, 0.81, 0.79, 0.87, 0.81, 0.79, 0.84, 0.28, 0.75, 0.75, 0.31, 0.75, 1.0, 0.77, 0.07, 0.74, 0.25, 0.88, 0.08, 0.16, 1.0, 0.33, 0.7, 0.21, 0.69, 0.26, 0.77, 0.66, 0.77, 0.25, 0.74, 0.29, 0.75, 0.25, 0.64]"
388,563909,0.214,0.333,385,2025-02-23 08:21:49.013316,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32233', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3376, 5256, 5778, 2044, 3786, 5708, 3255, 214, 1183, 1196, 2019, 3063, 4184, 295, 3474, 5301, 1164, 3675, 2367, 3113, 5763, 342, 1845, 5402, 3932, 1117, 2695, 3245, 5340, 2678, 3084, 1898, 4146, 4396, 67, 1611]","[0.0, 0.88, 0.76, 0.0, 0.91, 0.86, 0.75, 1.0, 0.21, 0.17, 1.0, 0.75, 0.0, 0.92, 0.78, 0.8, 0.11, 0.83, 0.82, 1.0, 0.76, 0.9, 0.15, 0.8, 0.85, 0.81, 0.8, 0.93, 1.0, 0.0, 0.89, 0.0, 0.84, 0.0, 0.75, 0.1, 0.87, 1.0, 0.21, 0.82, 0.88, 0.9, 0.88, 0.93, 0.81, 0.86, 0.92, 0.15, 0.79, 1.0, 0.19, 1.0, 1.0, 0.81, 0.04, 0.83, 0.75, 0.95, 0.05, 0.09, 0.0, 0.0, 0.82, 0.16, 0.33, 0.19, 0.87, 0.76, 0.82, 0.0, 0.81, 0.23, 0.5, 0.0, 0.75]"
389,218238,0.25,0.389,385,2025-02-23 08:21:49.221511,"['32214', '32217', '32219', '32224', '32225', '32228', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32287', '32288']","[3052, 4412, 4003, 2664, 5647, 3500, 5460, 2840, 114, 506, 2112, 3592, 990, 3493, 2761, 4455, 5332, 3367, 5614, 5593, 3248, 2189, 5597, 4539, 4757, 5238, 2756, 145, 4322, 3720, 3665, 3706, 3749, 5594, 5844, 2620]","[0.25, 0.64, 0.73, 0.25, 0.69, 0.75, 0.29, 0.4, 0.4, 0.31, 0.75, 0.25, 0.44, 0.83, 0.0, 0.71, 0.3, 0.56, 0.75, 0.68, 0.25, 0.85, 0.41, 0.76, 0.25, 0.75, 0.75, 0.8, 0.59, 0.66, 0.75, 0.25, 0.75, 0.75, 0.64, 0.33, 0.77, 0.75, 0.35, 0.62, 0.72, 0.71, 0.7, 0.81, 0.83, 0.75, 0.77, 0.39, 1.0, 1.0, 0.43, 0.75, 1.0, 0.74, 0.1, 0.68, 1.0, 0.79, 0.11, 0.2, 0.83, 0.83, 0.58, 0.24, 0.71, 0.32, 0.68, 0.58, 0.74, 0.42, 0.69, 0.35, 0.5, 0.75, 0.5]"
390,805410,0.205,0.556,390,2025-02-23 08:21:49.551555,"['32214', '32217', '32221', '32224', '32225', '32228', '32234', '32240', '32242', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3406, 5692, 2664, 3052, 712, 5460, 114, 4322, 1316, 4600, 4000, 5541, 5195, 5647, 4757, 2640, 3500, 3285, 2498, 4412, 1098, 4520, 506, 5264, 2050, 2943, 5045, 2112, 981, 576, 2843, 3367, 3706, 3151, 3029, 3951]","[0.75, 0.73, 0.75, 0.25, 0.76, 0.64, 0.32, 0.75, 0.35, 0.25, 0.75, 0.25, 0.4, 0.86, 0.25, 0.71, 0.23, 0.64, 0.75, 0.69, 0.25, 0.88, 0.34, 0.77, 0.61, 0.6, 0.75, 0.83, 0.75, 0.64, 0.72, 0.0, 0.75, 0.75, 0.64, 0.25, 0.83, 0.75, 0.31, 0.75, 0.78, 0.76, 0.73, 0.86, 0.84, 0.77, 0.82, 0.32, 0.75, 0.25, 0.34, 0.75, 0.75, 0.74, 0.07, 0.75, 0.25, 0.85, 0.08, 0.14, 0.5, 0.67, 0.63, 0.21, 0.71, 0.31, 0.72, 0.6, 0.79, 0.25, 0.68, 0.31, 0.5, 0.5, 0.75]"
391,1267681,0.344,0.444,390,2025-02-23 08:21:49.759790,"['32214', '32217', '32219', '32221', '32222', '32225', '32234', '32238', '32239', '32240', '32243', '32245', '32247', '32251', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[114, 981, 2112, 3392, 5594, 2664, 4412, 3706, 3151, 2498, 2494, 2281, 1612, 1316, 5238, 5003, 3529, 5844, 3500, 1538, 1442, 5647, 3248, 5017, 2062, 863, 2899, 1932, 145, 5121, 5199, 3367, 2756, 4757, 3293, 1919]","[1.0, 0.73, 0.74, 0.25, 0.8, 0.25, 0.34, 0.75, 0.25, 0.19, 0.65, 0.75, 0.39, 0.87, 0.62, 0.76, 0.19, 0.69, 0.79, 0.73, 1.0, 0.92, 0.31, 0.79, 1.0, 0.75, 0.0, 0.83, 0.6, 1.0, 0.74, 0.0, 0.69, 0.0, 0.73, 0.21, 0.82, 1.0, 0.29, 1.0, 0.8, 0.79, 0.75, 0.87, 0.89, 0.83, 0.84, 0.24, 0.25, 0.0, 0.31, 0.74, 1.0, 0.73, 0.04, 0.83, 1.0, 0.87, 0.05, 0.08, 0.33, 1.0, 0.64, 0.16, 0.76, 0.28, 0.74, 0.75, 0.79, 0.0, 0.68, 0.29, 0.5, 0.5, 0.62]"
392,1628397,0.37,0.222,390,2025-02-23 08:21:49.966277,"['32214', '32215', '32218', '32222', '32224', '32225', '32226', '32236', '32238', '32244', '32245', '32247', '32249', '32253', '32255', '32256', '32261', '32264', '32266', '32274', '32280', '32281', '32286', '32287', '32288']","[5195, 1553, 4600, 3052, 4033, 5760, 4003, 1822, 5123, 506, 576, 3665, 3094, 5555, 2586, 4953, 4226, 814, 4846, 2316, 3326, 786, 2664, 5319, 4062, 2281, 4942, 4120, 5829, 2968, 2761, 3720, 4539, 4119, 4412, 5758]","[1.0, 0.75, 0.72, 0.58, 0.0, 0.38, 0.25, 0.33, 0.75, 0.37, 0.25, 0.25, 0.75, 0.77, 0.32, 0.64, 0.4, 0.42, 0.69, 0.67, 0.31, 0.84, 1.0, 0.74, 1.0, 0.41, 0.32, 0.69, 0.7, 0.77, 0.0, 1.0, 0.36, 1.0, 0.64, 0.0, 0.76, 0.41, 0.42, 1.0, 0.64, 1.0, 1.0, 0.72, 0.85, 0.67, 0.68, 1.0, 0.26, 0.59, 0.0, 0.59, 1.0, 0.68, 0.13, 0.6, 0.7, 0.65, 0.15, 0.25, 0.67, 0.73, 0.42, 0.27, 0.73, 0.41, 1.0, 0.25, 0.73, 0.42, 0.59, 0.39, 0.0, 0.25, 0.25]"
393,17872,0.313,0.5,390,2025-02-23 08:21:50.173371,"['32217', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32253', '32255', '32261', '32264', '32266', '32269', '32276', '32281', '32283', '32287', '32288']","[3052, 5195, 539, 4033, 2840, 637, 4600, 2050, 2612, 712, 882, 4065, 5760, 557, 4723, 835, 506, 5758, 3285, 2378, 1077, 5465, 1249, 2289, 823, 2664, 5658, 2505, 3326, 3703, 4322, 2753, 4003, 4846, 2943, 1553]","[0.42, 0.61, 0.75, 0.0, 0.57, 0.52, 0.26, 0.36, 0.38, 0.25, 0.75, 0.0, 0.0, 0.79, 0.31, 0.6, 0.25, 0.75, 0.66, 0.61, 0.31, 0.78, 1.0, 0.72, 0.0, 1.0, 0.25, 0.75, 0.59, 0.65, 0.25, 0.75, 0.35, 0.64, 0.75, 0.47, 0.8, 0.42, 0.41, 0.25, 0.68, 1.0, 0.61, 0.76, 0.77, 0.61, 0.71, 1.0, 0.24, 0.58, 0.75, 0.41, 0.25, 0.72, 0.2, 1.0, 0.58, 0.72, 0.21, 0.36, 0.44, 0.62, 0.83, 0.33, 0.66, 0.4, 0.59, 0.75, 0.74, 0.5, 0.62, 0.38, 0.55, 0.25, 0.5]"
394,1190285,0.274,0.5,390,2025-02-23 08:21:50.377750,"['32218', '32219', '32224', '32225', '32226', '32230', '32231', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32253', '32269', '32270', '32273', '32275', '32280', '32281', '32283', '32286', '32288']","[539, 506, 5614, 835, 2840, 5541, 216, 5195, 3263, 4003, 4033, 117, 3561, 3703, 3052, 5658, 889, 712, 3406, 4723, 3951, 2620, 4322, 576, 786, 391, 1268, 2050, 2943, 637, 5700, 4065, 5483, 4442, 1273, 1706]","[0.28, 0.72, 0.78, 0.23, 0.25, 0.75, 0.29, 0.42, 0.27, 0.4, 0.75, 0.75, 0.75, 0.82, 0.37, 0.59, 0.25, 0.25, 0.65, 0.58, 0.36, 0.75, 0.41, 0.72, 0.6, 0.59, 0.75, 0.83, 0.25, 0.0, 0.75, 0.25, 0.42, 0.75, 0.75, 0.38, 0.84, 0.75, 0.36, 0.25, 0.74, 0.69, 0.69, 0.82, 0.69, 0.61, 0.77, 0.55, 0.28, 0.56, 0.42, 0.29, 0.38, 0.76, 0.23, 0.25, 0.25, 0.81, 0.23, 0.25, 0.4, 0.67, 0.58, 0.35, 0.61, 0.37, 0.83, 0.5, 0.76, 0.5, 0.67, 0.35, 0.5, 0.43, 0.5]"
395,561000,0.411,0.083,395,2025-02-23 08:21:50.706724,"['32221', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32264', '32269', '32270', '32273', '32276', '32283', '32286', '32287']","[3052, 539, 2612, 557, 5098, 4065, 506, 2840, 5658, 2847, 2948, 4033, 2263, 2378, 336, 3285, 3703, 4723, 637, 5905, 4226, 712, 1553, 889, 3951, 4003, 5614, 990, 3720, 2050, 5483, 4038, 117, 4622, 835, 4316]","[0.41, 0.59, 0.76, 0.37, 0.56, 0.56, 0.25, 0.0, 0.38, 0.0, 1.0, 0.0, 0.0, 0.78, 0.26, 0.59, 0.4, 0.0, 0.65, 0.6, 0.3, 0.74, 1.0, 0.73, 0.0, 0.49, 1.0, 0.76, 1.0, 0.62, 0.58, 1.0, 0.25, 0.75, 0.0, 0.51, 0.8, 0.75, 0.43, 1.0, 0.64, 0.59, 0.63, 0.74, 0.73, 0.6, 0.7, 0.0, 0.23, 0.58, 1.0, 0.37, 0.4, 0.73, 0.23, 0.0, 0.0, 0.72, 0.24, 0.0, 0.44, 0.62, 1.0, 0.36, 0.68, 0.38, 0.6, 0.53, 0.73, 1.0, 0.63, 0.41, 1.0, 0.5, 0.49]"
396,349392,0.337,0.333,395,2025-02-23 08:21:50.910196,"['32215', '32217', '32218', '32223', '32224', '32225', '32226', '32231', '32236', '32239', '32244', '32249', '32251', '32253', '32255', '32261', '32262', '32264', '32266', '32274', '32276', '32280', '32281', '32287', '32288']","[3052, 4120, 2316, 1176, 3285, 1822, 5647, 2664, 4322, 480, 4825, 1359, 3961, 4226, 3665, 5760, 5758, 4412, 3863, 4975, 1553, 449, 4455, 4316, 3500, 3266, 3158, 712, 857, 2050, 4808, 124, 4600, 3706, 2058, 2505]","[0.62, 1.0, 0.72, 1.0, 0.75, 0.42, 0.27, 0.37, 0.52, 0.0, 0.75, 0.25, 0.0, 0.77, 0.38, 0.7, 0.33, 1.0, 0.73, 0.69, 0.4, 0.86, 1.0, 0.77, 0.4, 0.25, 0.34, 0.72, 0.74, 0.77, 0.25, 0.59, 0.43, 0.68, 0.69, 0.0, 0.76, 0.75, 0.41, 0.25, 0.63, 0.75, 0.62, 0.76, 0.86, 0.76, 0.7, 0.75, 0.25, 0.56, 0.75, 0.7, 1.0, 0.68, 0.09, 0.7, 0.73, 0.7, 0.1, 0.18, 0.67, 0.72, 0.17, 0.25, 0.75, 0.36, 0.67, 0.75, 0.73, 0.37, 0.61, 0.4, 0.57, 0.75, 0.5]"
397,1053900,0.212,0.306,395,2025-02-23 08:21:51.112968,"['32214', '32217', '32220', '32221', '32224', '32228', '32236', '32240', '32242', '32243', '32245', '32248', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[3255, 3063, 5256, 3474, 1183, 2044, 3029, 3330, 214, 1164, 3450, 295, 1117, 1787, 756, 1293, 3424, 668, 5402, 1893, 1196, 2498, 5790, 3572, 2298, 2177, 5027, 3161, 5245, 535, 3376, 5364, 3084, 2253, 3273, 2019]","[0.25, 0.85, 0.76, 0.0, 0.88, 0.82, 0.75, 0.75, 0.23, 0.17, 0.0, 0.7, 0.31, 0.91, 1.0, 0.77, 0.12, 0.77, 0.79, 0.7, 0.7, 0.89, 0.25, 0.8, 0.79, 0.75, 1.0, 0.91, 0.25, 0.75, 0.87, 0.0, 0.77, 0.31, 1.0, 0.13, 0.88, 0.75, 0.25, 0.8, 0.84, 0.87, 0.85, 0.92, 0.81, 0.84, 0.89, 0.2, 0.71, 0.25, 0.75, 0.75, 1.0, 0.78, 0.04, 1.0, 0.75, 0.94, 0.05, 0.11, 0.0, 0.0, 1.0, 0.19, 0.69, 0.22, 0.83, 0.7, 0.82, 0.25, 0.77, 0.27, 0.25, 0.75, 0.7]"
398,1275129,0.289,0.444,395,2025-02-23 08:21:51.322519,"['32214', '32217', '32222', '32227', '32229', '32232', '32233', '32241', '32248', '32252', '32257', '32259', '32265', '32266', '32267', '32268', '32269', '32273', '32274', '32276', '32277', '32279', '32283', '32284', '32285']","[4826, 1585, 1596, 4319, 5326, 525, 2693, 5915, 2536, 2888, 4861, 957, 4099, 4804, 1497, 1007, 4988, 5521, 1947, 4169, 1868, 2956, 2106, 3581, 5508, 2547, 5771, 3372, 5605, 4202, 3128, 2910, 2602, 2623, 1204, 1569]","[1.0, 0.23, 0.71, 1.0, 0.21, 0.16, 0.16, 0.21, 1.0, 0.66, 0.31, 0.31, 0.7, 0.0, 0.08, 1.0, 0.72, 0.12, 1.0, 1.0, 0.11, 0.68, 0.8, 0.7, 0.12, 0.2, 0.13, 0.0, 0.86, 0.86, 0.21, 0.89, 0.09, 0.9, 0.75, 0.86, 0.62, 0.28, 0.0, 0.25, 0.35, 0.27, 0.32, 0.0, 0.82, 0.0, 0.41, 0.84, 0.06, 0.69, 0.83, 0.0, 0.0, 1.0, 0.0, 0.25, 0.83, 0.28, 0.39, 0.75, 0.0, 0.88, 0.0, 0.0, 0.75, 0.5, 0.31, 0.3, 0.61, 0.0, 0.0, 0.5, 0.65, 0.72, 0.28]"
399,1126309,0.22,0.611,395,2025-02-23 08:21:51.529446,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32238', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5065, 4547, 342, 4184, 2498, 2367, 5692, 1538, 2668, 3450, 3084, 1316, 2044, 295, 3255, 1242, 5256, 3063, 1098, 605, 5245, 939, 756, 1164, 4396, 1293, 3029, 1932, 981, 67, 3406, 2843, 1611, 3151, 5027, 5460]","[0.75, 0.84, 0.75, 0.75, 0.89, 0.79, 0.25, 1.0, 0.28, 0.14, 0.75, 0.75, 0.75, 0.91, 0.76, 0.81, 0.1, 0.8, 0.81, 0.73, 0.74, 0.92, 0.2, 0.81, 1.0, 0.75, 1.0, 0.91, 0.25, 0.75, 0.87, 0.22, 1.0, 0.0, 1.0, 0.11, 0.88, 0.75, 0.24, 0.82, 0.85, 0.88, 0.86, 0.93, 0.85, 0.88, 0.89, 0.15, 0.77, 0.25, 0.22, 1.0, 0.79, 0.77, 0.03, 0.87, 0.75, 0.94, 0.03, 0.07, 0.17, 0.17, 0.83, 0.15, 0.72, 0.21, 0.84, 0.75, 0.83, 0.25, 0.76, 0.27, 0.5, 0.0, 0.71]"
400,421167,0.274,0.694,400,2025-02-23 08:21:51.862328,"['32214', '32217', '32219', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32257', '32258', '32260', '32267', '32274', '32277', '32278', '32282', '32283', '32284', '32286']","[1178, 5730, 3039, 2011, 3484, 1585, 5884, 4927, 4438, 1964, 3974, 2260, 3349, 5912, 4643, 3235, 3898, 4156, 3128, 5624, 74, 1596, 308, 5114, 2731, 1994, 1349, 5558, 5192, 1906, 1946, 3133, 171, 5297, 3126, 1791]","[1.0, 0.17, 0.7, 0.0, 0.1, 0.0, 0.1, 0.15, 1.0, 1.0, 0.18, 0.24, 0.76, 0.0, 0.02, 0.0, 0.92, 0.05, 0.0, 0.0, 0.03, 0.0, 0.89, 1.0, 0.08, 0.16, 0.12, 0.0, 0.82, 0.8, 0.12, 0.94, 0.02, 0.93, 0.25, 0.94, 0.25, 0.17, 0.7, 0.1, 0.24, 0.13, 0.22, 0.0, 0.0, 0.15, 0.0, 0.97, 0.01, 0.76, 0.89, 0.13, 0.11, 1.0, 0.79, 0.08, 0.69, 0.17, 0.8, 0.92, 1.0, 0.88, 0.11, 1.0, 0.67, 0.7, 0.21, 0.26, 0.0, 1.0, 1.0, 0.68, 0.75, 0.7, 0.16]"
