,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
608,1067152,0.35402831267563034,0.3888888888888889,605,2024-10-09 09:17:57.639980,"['32216', '32218', '32220', '32221', '32223', '32227', '32229', '32231', '32233', '32235', '32239', '32240', '32241', '32244', '32246', '32247', '32250', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32281', '32286']"
609,1388732,0.3511642384969558,0.5,605,2024-10-09 09:17:57.972659,"['32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32285', '32287', '32288']"
610,1069633,0.36401334916428657,0.2222222222222222,610,2024-10-09 09:17:58.442757,"['32219', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32255', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32276', '32277', '32278', '32283', '32286', '32287', '32288']"
611,279090,0.20777607017426097,0.6944444444444444,610,2024-10-09 09:17:58.772234,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
612,588955,0.49259778543859395,0.19444444444444445,610,2024-10-09 09:17:59.108153,"['32218', '32219', '32221', '32225', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32250', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32280', '32281', '32285', '32287', '32288']"
613,897548,0.2672073101866467,0.6388888888888888,610,2024-10-09 09:17:59.437876,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32287']"
614,1647003,0.23900937966508434,0.6666666666666666,610,2024-10-09 09:17:59.761742,"['32214', '32216', '32219', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32246', '32248', '32249', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286']"
615,419123,0.397168466678675,0.16666666666666666,615,2024-10-09 09:18:00.229205,"['32214', '32216', '32218', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32238', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32252', '32259', '32260', '32262', '32266', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32282', '32286']"
616,382566,0.2548782197642956,0.4444444444444444,615,2024-10-09 09:18:00.562718,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32280', '32284', '32287', '32288']"
617,1504383,0.3554722434571255,0.5555555555555556,615,2024-10-09 09:18:00.905940,"['32216', '32218', '32223', '32224', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
618,1217488,0.25786050434906393,0.5277777777777778,615,2024-10-09 09:18:01.234330,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
619,595044,0.22136906986446567,0.5555555555555556,615,2024-10-09 09:18:01.555214,"['32214', '32216', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
620,375637,0.15926083583555226,0.75,620,2024-10-09 09:18:02.016506,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32229', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
621,1280520,0.2993672968843584,0.4444444444444444,620,2024-10-09 09:18:02.336832,"['32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32281', '32283', '32284', '32285', '32288']"
622,1395572,0.32943007983134037,0.2777777777777778,620,2024-10-09 09:18:02.668781,"['32214', '32216', '32218', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
623,64422,0.25923729193772654,0.5555555555555556,620,2024-10-09 09:18:02.991914,"['32216', '32219', '32223', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32242', '32246', '32247', '32248', '32250', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286']"
624,465173,0.3735016517299847,0.5277777777777778,620,2024-10-09 09:18:03.320210,"['32216', '32217', '32218', '32221', '32222', '32223', '32225', '32227', '32228', '32231', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32278', '32280', '32283', '32284', '32285', '32286', '32287']"
625,851842,0.14199984619771144,0.7777777777777778,625,2024-10-09 09:18:03.775143,"['32214', '32216', '32217', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
626,1296813,0.3581527773305663,0.5555555555555556,625,2024-10-09 09:18:04.094210,"['32216', '32217', '32218', '32221', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32248', '32250', '32251', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
627,1001387,0.3699585371307781,0.5,625,2024-10-09 09:18:04.422564,"['32214', '32218', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32285', '32286', '32287', '32288']"
628,1006538,0.3623984002683028,0.3611111111111111,625,2024-10-09 09:18:04.759633,"['32214', '32216', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
629,578182,0.37446475923829065,0.6111111111111112,625,2024-10-09 09:18:05.089254,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32232', '32241', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32283', '32284']"
630,634124,0.39153383141814285,0.4166666666666667,630,2024-10-09 09:18:05.556558,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32266', '32271', '32276', '32280', '32284', '32285', '32287', '32288']"
631,792195,0.23147358155342473,0.6944444444444444,630,2024-10-09 09:18:05.883010,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32249', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32285', '32287', '32288']"
632,60131,0.3026252544246453,0.4722222222222222,630,2024-10-09 09:18:06.215097,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285']"
633,1242418,0.30812880112676433,0.3888888888888889,630,2024-10-09 09:18:06.537851,"['32218', '32219', '32220', '32221', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32287']"
634,1013018,0.26893891744837267,0.4722222222222222,630,2024-10-09 09:18:06.856524,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32274', '32276', '32280', '32284', '32285', '32287', '32288']"
635,1654471,0.2359450640363779,0.3611111111111111,635,2024-10-09 09:18:07.323953,"['32214', '32216', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
636,78800,0.3999065626572694,0.2777777777777778,635,2024-10-09 09:18:07.645454,"['32215', '32216', '32219', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32236', '32239', '32240', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
637,233811,0.45183760084328034,0.5277777777777778,635,2024-10-09 09:18:07.981533,"['32216', '32217', '32218', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
638,1444973,0.31901742492649093,0.3611111111111111,635,2024-10-09 09:18:08.316869,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32230', '32231', '32232', '32238', '32241', '32248', '32250', '32251', '32252', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32269', '32271', '32272', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
639,210620,0.28460337738156777,0.6111111111111112,635,2024-10-09 09:18:08.645358,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32276', '32280', '32285', '32286', '32287', '32288']"
640,1005590,0.22287424293847818,0.6388888888888888,640,2024-10-09 09:18:09.107993,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
641,976134,0.2155485942775239,0.5277777777777778,640,2024-10-09 09:18:09.436189,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
642,957393,0.3019417430416212,0.6666666666666666,640,2024-10-09 09:18:09.764688,"['32216', '32218', '32219', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32248', '32250', '32252', '32253', '32255', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
643,1146520,0.4083007761870857,0.08333333333333333,640,2024-10-09 09:18:10.098525,"['32215', '32219', '32220', '32221', '32222', '32224', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
644,788008,0.32293018787962546,0.6111111111111112,640,2024-10-09 09:18:10.418866,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
645,480588,0.19341870170200157,0.3888888888888889,645,2024-10-09 09:18:10.876796,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
646,1442185,0.2722989882069203,0.6111111111111112,645,2024-10-09 09:18:11.202268,"['32214', '32216', '32219', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
647,287391,0.31415083098267704,0.5,645,2024-10-09 09:18:11.528708,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']"
648,1218153,0.3567401475158361,0.5833333333333334,645,2024-10-09 09:18:11.854970,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
649,1028009,0.369028756298698,0.16666666666666666,645,2024-10-09 09:18:12.190183,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
650,460296,0.18001748497764408,0.6388888888888888,650,2024-10-09 09:18:12.693413,"['32214', '32216', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
651,659993,0.2570190921719382,0.7777777777777778,650,2024-10-09 09:18:13.029589,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32225', '32227', '32231', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
652,630809,0.33948775633884454,0.5,650,2024-10-09 09:18:13.353757,"['32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32288']"
653,1644469,0.2905988288960605,0.7222222222222222,650,2024-10-09 09:18:13.680433,"['32216', '32217', '32218', '32221', '32222', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32253', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
654,69446,0.3110698637209,0.8611111111111112,650,2024-10-09 09:18:14.009001,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32228', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
655,677651,0.2158670899881091,0.5833333333333334,655,2024-10-09 09:18:14.463701,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
656,138160,0.3674517393621683,0.3888888888888889,655,2024-10-09 09:18:14.790183,"['32218', '32219', '32221', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
657,916949,0.331806456843362,0.3888888888888889,655,2024-10-09 09:18:15.119323,"['32214', '32221', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32252', '32253', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32284', '32285', '32288']"
658,146527,0.21354129741530514,0.4166666666666667,655,2024-10-09 09:18:15.452654,"['32214', '32216', '32221', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
659,142271,0.35570479211718337,0.3055555555555556,655,2024-10-09 09:18:15.781185,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
660,1009939,0.3132941629792302,0.3611111111111111,660,2024-10-09 09:18:16.235525,"['32214', '32216', '32218', '32221', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
661,508856,0.33587203941224125,0.75,660,2024-10-09 09:18:16.567173,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32285', '32287', '32288']"
662,533074,0.35356308490950294,0.4444444444444444,660,2024-10-09 09:18:16.894689,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32284', '32285', '32287', '32288']"
663,1267792,0.2931102596165541,0.4722222222222222,660,2024-10-09 09:18:17.223731,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
664,517530,0.2769607660393904,0.16666666666666666,660,2024-10-09 09:18:17.555907,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
665,1110703,0.25066250823400366,0.5555555555555556,665,2024-10-09 09:18:18.027029,"['32214', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
666,1659333,0.3971607667120878,0.2222222222222222,665,2024-10-09 09:18:18.349673,"['32216', '32219', '32220', '32222', '32223', '32229', '32231', '32232', '32233', '32238', '32240', '32241', '32246', '32247', '32248', '32250', '32252', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286']"
667,68179,0.3527151049668478,0.4722222222222222,665,2024-10-09 09:18:18.669161,"['32216', '32218', '32219', '32229', '32231', '32232', '32233', '32235', '32239', '32240', '32241', '32245', '32246', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287']"
668,269511,0.22352802322327306,0.6944444444444444,665,2024-10-09 09:18:19.000790,"['32214', '32216', '32218', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
669,421472,0.14796980004124782,0.6666666666666666,665,2024-10-09 09:18:19.329773,"['32214', '32216', '32217', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
670,1218111,0.3202209285589217,0.2777777777777778,670,2024-10-09 09:18:19.795935,"['32215', '32216', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32285', '32287', '32288']"
671,355438,0.43647450565434365,0.4166666666666667,670,2024-10-09 09:18:20.119122,"['32216', '32219', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32240', '32243', '32244', '32245', '32250', '32251', '32252', '32253', '32256', '32257', '32259', '32260', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32278', '32279', '32281', '32282', '32284']"
672,875389,0.39416028804167796,0.2777777777777778,670,2024-10-09 09:18:20.439099,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
673,208367,0.24955887822963488,0.4166666666666667,670,2024-10-09 09:18:20.758642,"['32214', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
674,1006805,0.33981027006300685,0.5555555555555556,670,2024-10-09 09:18:21.082772,"['32216', '32217', '32218', '32221', '32223', '32224', '32227', '32228', '32231', '32238', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
675,135921,0.34215145936168906,0.3055555555555556,675,2024-10-09 09:18:21.551510,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32246', '32248', '32249', '32250', '32252', '32260', '32261', '32262', '32264', '32266', '32270', '32272', '32274', '32275', '32276', '32278', '32283', '32286']"
676,99309,0.3281855808737026,0.4722222222222222,675,2024-10-09 09:18:21.878764,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32228', '32231', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32260', '32264', '32265', '32266', '32269', '32271', '32272', '32277', '32278', '32280', '32283', '32284', '32286']"
677,1185063,0.2801462271139193,0.75,675,2024-10-09 09:18:22.206415,"['32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32285', '32287', '32288']"
678,1586608,0.22651825348230117,0.5,675,2024-10-09 09:18:22.535308,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
679,629316,0.359213290581535,0.19444444444444445,675,2024-10-09 09:18:22.860576,"['32218', '32219', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32245', '32246', '32248', '32252', '32259', '32262', '32263', '32266', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32285', '32286', '32287', '32288']"
680,144937,0.36222870116563355,0.3333333333333333,680,2024-10-09 09:18:23.319644,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32284', '32285', '32287', '32288']"
681,612238,0.3041770047906465,0.3611111111111111,680,2024-10-09 09:18:23.654434,"['32214', '32216', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']"
682,1165285,0.3118344987268222,0.4444444444444444,680,2024-10-09 09:18:23.982029,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32280', '32284', '32286']"
683,153425,0.3032803872339985,0.25,680,2024-10-09 09:18:24.310870,"['32214', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
