,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
369,1369220,0.319,0.333,365,2025-02-22 19:50:33.932759,"['32215', '32216', '32217', '32218', '32222', '32229', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 5918, 930, 4033, 4003, 3158, 3720, 4953, 5760, 2586, 4319, 3326, 557, 2547, 5385, 3703, 3694, 4808, 2316, 4119, 838, 4689, 1868, 1359, 4120, 2505, 5758, 3900, 3982, 4825, 506, 882, 3383, 4723, 5195]","[0.65, 0.25, 1.0, 0.25, 0.0, 0.4, 0.42, 0.32, 0.75, 0.6, 0.41, 0.77, 0.57, 0.79, 0.25, 0.75, 0.64, 0.38, 0.75, 0.75, 0.25, 0.94, 0.67, 0.96, 0.24, 0.25, 0.0, 0.75, 0.93, 0.75, 0.0, 0.73, 0.34, 0.66, 0.75, 0.75, 0.87, 0.0, 0.28, 0.74, 0.75, 0.25, 0.63, 0.73, 0.91, 0.75, 0.75, 0.6, 0.17, 0.84, 0.75, 0.75, 0.01, 1.0, 0.3, 1.0, 0.8, 0.71, 0.33, 0.25, 0.63, 0.8, 0.17, 0.5, 0.73, 0.83, 0.5, 0.5, 0.69, 0.25, 0.5, 0.5, 0.65, 0.75, 0.75]"
370,1494124,0.432,0.361,370,2025-02-22 19:50:34.354913,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32231', '32232', '32233', '32239', '32241', '32244', '32248', '32251', '32254', '32255', '32260', '32261', '32264', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 930, 5682, 252, 1868, 292, 4953, 4988, 3285, 4319, 2106, 4099, 9, 4033, 4368, 1553, 2968, 4119, 3326, 2609, 2316, 1072, 1770, 374, 4097, 3052, 4062, 2547, 5385, 2586, 5242, 3158, 4723, 5195, 5918, 4003]","[1.0, 0.25, 1.0, 0.25, 0.0, 0.0, 0.75, 0.33, 0.25, 1.0, 0.75, 0.8, 0.62, 0.75, 0.3, 0.62, 0.64, 0.0, 1.0, 1.0, 0.26, 0.95, 0.71, 0.96, 0.24, 1.0, 0.35, 0.0, 0.89, 0.63, 0.0, 0.73, 0.3, 0.72, 1.0, 0.7, 0.89, 0.75, 0.36, 0.74, 1.0, 0.25, 0.65, 0.75, 0.92, 0.68, 0.75, 1.0, 0.22, 0.9, 1.0, 0.62, 0.01, 0.75, 0.3, 1.0, 0.78, 0.73, 0.32, 0.0, 0.66, 0.73, 0.17, 0.0, 0.71, 0.5, 0.17, 0.5, 0.71, 0.25, 0.6, 0.5, 0.66, 0.75, 0.0]"
371,1020140,0.211,0.583,370,2025-02-22 19:50:34.654336,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5692, 4396, 5046, 841, 3255, 5216, 1787, 1871, 1098, 5812, 5801, 5065, 4699, 3749, 3029, 3310, 2072, 5460, 5073, 598, 1268, 5256, 4725, 295, 810, 1117, 2668, 5522, 795, 1018, 1538, 1290, 342, 2801, 2177, 5290]","[0.75, 0.77, 0.71, 0.0, 0.81, 0.71, 0.75, 1.0, 0.0, 0.25, 1.0, 0.9, 0.75, 0.94, 0.75, 0.75, 0.25, 0.81, 0.79, 1.0, 1.0, 0.99, 0.75, 0.95, 1.0, 0.79, 0.77, 0.73, 0.8, 0.75, 0.84, 0.75, 0.72, 0.0, 0.0, 0.0, 0.97, 0.75, 0.0, 0.88, 0.83, 0.79, 0.88, 0.93, 0.86, 0.8, 0.77, 1.0, 0.75, 0.76, 0.25, 0.75, 0.01, 0.71, 0.11, 0.74, 0.25, 0.93, 0.13, 0.0, 0.83, 0.5, 0.83, 0.29, 0.75, 0.18, 0.84, 1.0, 0.86, 0.25, 0.8, 0.29, 0.5, 0.5, 0.75]"
372,180954,0.421,0.528,370,2025-02-22 19:50:34.955833,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[5763, 1196, 1871, 5848, 2593, 3376, 2367, 1885, 2298, 5256, 5364, 2715, 1893, 2172, 182, 3080, 2246, 3758, 2650, 4396, 1942, 668, 4538, 3984, 4702, 1183, 5684, 3474, 4371, 4963, 3829, 5609, 5157, 313, 3786, 3063]","[0.25, 0.79, 1.0, 0.18, 0.82, 0.74, 0.0, 1.0, 0.26, 0.0, 0.0, 0.9, 0.0, 0.94, 0.75, 0.75, 0.0, 0.74, 0.0, 1.0, 0.0, 0.97, 0.0, 0.89, 1.0, 0.82, 0.77, 0.75, 0.73, 0.0, 0.87, 0.0, 1.0, 0.0, 1.0, 0.22, 0.98, 1.0, 0.28, 0.87, 0.86, 0.81, 0.88, 0.93, 0.77, 0.72, 0.79, 0.0, 0.0, 0.84, 0.75, 1.0, 0.01, 0.75, 0.16, 1.0, 0.0, 0.94, 0.17, 0.0, 0.0, 0.0, 0.72, 0.0, 0.0, 0.19, 0.85, 0.71, 0.86, 0.75, 0.81, 0.28, 0.5, 0.75, 1.0]"
373,752393,0.246,0.5,370,2025-02-22 19:50:35.257244,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[1787, 3474, 4396, 3593, 3675, 206, 3255, 5256, 5460, 5692, 2177, 3113, 3063, 2869, 2761, 1505, 2420, 2044, 3084, 3376, 5801, 1290, 1164, 1018, 5065, 295, 4184, 5402, 3310, 2293, 2907, 5812, 2620, 4160, 668, 5157]","[0.0, 0.78, 0.75, 0.0, 0.81, 0.72, 0.75, 0.75, 0.0, 0.25, 0.75, 0.9, 0.75, 0.94, 0.75, 1.0, 0.25, 0.79, 0.75, 0.25, 1.0, 0.98, 1.0, 0.94, 0.73, 0.8, 0.77, 0.74, 0.78, 0.0, 0.85, 0.25, 1.0, 0.25, 1.0, 0.25, 0.98, 0.75, 0.25, 0.88, 0.84, 0.8, 0.88, 0.93, 0.83, 0.77, 0.78, 1.0, 1.0, 0.79, 0.0, 0.75, 0.01, 0.73, 0.13, 0.72, 0.75, 0.93, 0.14, 0.25, 0.67, 0.17, 0.71, 0.17, 0.73, 0.18, 0.85, 0.75, 0.86, 0.75, 0.8, 0.28, 0.5, 0.5, 0.5]"
374,31773,0.449,0.361,370,2025-02-22 19:50:35.559924,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5658, 117, 539, 2612, 4003, 3703, 216, 835, 2620, 2840, 5541, 557, 1396, 4226, 1706, 2740, 825, 5905, 506, 3052, 4723, 3118, 238, 5483, 325, 3682, 3308, 3535, 4701, 3656, 3326, 3951, 5501, 264, 3263, 5465]","[0.29, 0.64, 0.75, 0.18, 0.61, 0.75, 0.0, 0.34, 0.36, 0.64, 0.75, 0.85, 1.0, 0.85, 0.31, 0.0, 1.0, 0.0, 0.36, 0.33, 0.22, 0.89, 0.0, 0.82, 0.29, 0.7, 1.0, 0.75, 0.77, 0.35, 0.71, 0.25, 0.32, 0.25, 1.0, 0.25, 0.97, 1.0, 0.25, 0.79, 0.73, 0.71, 0.77, 0.84, 0.77, 0.0, 0.68, 0.75, 0.23, 0.93, 0.25, 0.38, 0.01, 0.25, 0.35, 0.25, 0.0, 0.86, 0.0, 0.75, 1.0, 0.83, 0.5, 0.83, 0.67, 0.34, 0.66, 0.25, 0.75, 0.25, 0.7, 0.5, 0.75, 0.5, 0.25]"
375,1391785,0.189,0.528,375,2025-02-22 19:50:35.968372,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1750, 3255, 2661, 4725, 5320, 68, 3565, 5245, 5778, 2355, 392, 5847, 1113, 1240, 4538, 5609, 3063, 3572, 5763, 1754, 5162, 2754, 520, 3758, 182, 572, 3829, 3295, 2010, 5301, 4423, 4543, 2177, 4651, 1471, 2160]","[0.0, 0.82, 0.75, 0.21, 0.87, 0.87, 0.75, 0.75, 0.0, 0.0, 0.25, 0.9, 0.0, 0.95, 1.0, 1.0, 0.0, 0.86, 0.78, 0.75, 1.0, 0.99, 0.25, 0.91, 0.82, 0.88, 0.81, 0.79, 0.25, 0.75, 0.91, 0.0, 0.81, 0.0, 1.0, 0.15, 0.98, 0.75, 0.0, 0.93, 0.9, 0.84, 0.93, 0.96, 0.82, 0.79, 0.87, 0.0, 0.78, 1.0, 0.19, 0.0, 0.01, 1.0, 0.11, 0.81, 1.0, 0.97, 0.14, 0.25, 0.0, 0.0, 0.83, 0.67, 1.0, 0.14, 0.87, 0.79, 0.86, 0.75, 0.85, 0.0, 0.0, 0.0, 0.77]"
376,630286,0.395,0.556,375,2025-02-22 19:50:36.272070,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[1098, 5460, 981, 2664, 5121, 4710, 4757, 3706, 5110, 5065, 3665, 2058, 2843, 950, 2761, 5242, 1505, 2281, 3500, 5647, 1316, 1176, 1442, 4547, 875, 1932, 2367, 331, 3052, 5248, 49, 5238, 342, 3493, 1666, 5003]","[1.0, 0.64, 0.67, 0.75, 0.7, 0.64, 0.0, 0.0, 0.75, 0.0, 1.0, 0.85, 0.0, 0.89, 0.0, 0.7, 0.0, 1.0, 0.72, 0.76, 0.0, 0.98, 0.0, 0.94, 1.0, 0.74, 0.75, 0.64, 0.82, 0.75, 0.73, 0.75, 0.75, 0.0, 0.75, 0.25, 0.95, 1.0, 0.33, 0.86, 0.77, 0.71, 0.84, 0.91, 0.9, 0.74, 0.76, 0.0, 0.25, 0.76, 0.32, 1.0, 0.01, 0.0, 0.17, 0.74, 0.75, 0.89, 0.21, 0.0, 0.83, 0.33, 0.65, 0.3, 0.75, 0.24, 0.71, 0.75, 0.81, 0.0, 0.75, 0.5, 0.5, 0.0, 0.64]"
377,1267336,0.35,0.472,375,2025-02-22 19:50:36.573967,"['32215', '32216', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 2612, 5658, 4226, 5237, 882, 1396, 1706, 539, 117, 2061, 3052, 2740, 835, 2263, 4003, 1838, 825, 4723, 506, 3308, 2499, 3682, 2840, 4701, 3703, 185, 346, 3689, 2879, 3037, 5483, 4033, 2744, 4796, 3326]","[0.4, 0.0, 0.25, 0.18, 0.0, 0.25, 0.25, 0.25, 0.38, 0.72, 0.75, 0.79, 0.25, 0.77, 0.25, 0.0, 1.0, 0.0, 0.31, 0.36, 0.15, 0.86, 1.0, 0.81, 0.23, 0.64, 1.0, 1.0, 0.81, 0.4, 0.62, 0.75, 0.21, 0.0, 0.37, 0.0, 0.96, 1.0, 0.25, 0.8, 0.66, 0.64, 0.75, 0.79, 0.8, 0.75, 0.74, 1.0, 0.17, 0.89, 0.0, 0.4, 0.01, 0.25, 0.4, 0.25, 0.0, 0.79, 0.25, 0.66, 0.6, 0.83, 0.17, 0.83, 0.61, 1.0, 1.0, 0.25, 0.65, 0.5, 0.64, 0.25, 0.67, 0.5, 0.5]"
378,758927,0.17,0.667,375,2025-02-22 19:50:36.875353,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[734, 4725, 4696, 1164, 5459, 535, 1750, 3188, 3255, 2754, 2253, 5320, 848, 5486, 3113, 4504, 206, 2177, 2869, 3312, 1783, 133, 3675, 2293, 5522, 217, 3481, 5445, 299, 106, 5609, 5801, 4470, 68, 918, 1926]","[0.0, 0.8, 1.0, 0.22, 0.85, 0.85, 0.75, 0.25, 0.25, 0.0, 0.75, 0.9, 0.25, 0.95, 1.0, 1.0, 0.2, 0.84, 0.77, 1.0, 1.0, 0.98, 0.25, 0.91, 1.0, 0.87, 1.0, 0.78, 0.73, 0.25, 0.9, 0.25, 0.78, 0.75, 1.0, 0.17, 0.98, 0.25, 0.0, 0.92, 0.89, 0.83, 0.92, 0.95, 0.83, 0.78, 0.85, 0.0, 1.0, 1.0, 0.0, 0.0, 0.01, 0.75, 0.12, 0.8, 0.25, 0.96, 0.15, 0.75, 0.67, 0.5, 0.8, 0.26, 0.83, 0.16, 0.86, 0.77, 0.86, 0.75, 0.84, 0.0, 0.5, 0.25, 0.76]"
379,453960,0.227,0.389,375,2025-02-22 19:50:37.177324,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[1505, 49, 5065, 1538, 981, 5692, 4184, 342, 4396, 2281, 2664, 4710, 3450, 3593, 4757, 2668, 3529, 1098, 5594, 2786, 3709, 1919, 1666, 2367, 810, 5812, 1293, 2843, 5017, 1932, 3151, 295, 5829, 114, 5173, 1694]","[1.0, 0.75, 0.73, 1.0, 0.79, 0.74, 1.0, 1.0, 0.0, 0.0, 1.0, 0.88, 0.75, 0.93, 0.75, 0.76, 0.0, 0.85, 0.84, 0.85, 1.0, 0.99, 0.75, 0.96, 0.78, 0.81, 1.0, 1.0, 0.81, 1.0, 0.82, 0.0, 1.0, 0.75, 0.75, 0.27, 0.96, 0.0, 0.0, 0.9, 0.83, 0.77, 0.89, 0.95, 0.92, 0.81, 0.8, 0.25, 0.75, 0.75, 0.2, 0.75, 0.01, 1.0, 0.11, 0.81, 0.75, 0.94, 0.14, 0.28, 0.67, 0.5, 0.83, 0.22, 0.79, 0.17, 0.8, 0.75, 0.86, 0.0, 0.81, 0.0, 0.75, 0.0, 0.72]"
380,1274805,0.257,0.75,380,2025-02-22 19:50:37.583911,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4396, 810, 391, 3593, 5065, 2293, 5812, 5692, 3063, 5256, 4184, 5486, 1728, 4696, 3084, 3608, 1682, 3675, 3188, 2367, 3450, 5245, 3310, 841, 2072, 49, 5778, 3200, 1538, 756, 5320, 1316, 206, 1164, 1885, 440]","[1.0, 0.77, 0.25, 0.24, 0.87, 0.81, 0.75, 1.0, 0.0, 0.0, 1.0, 0.92, 1.0, 0.95, 0.0, 0.25, 0.25, 0.84, 1.0, 0.75, 0.75, 0.99, 0.0, 0.94, 1.0, 0.8, 1.0, 0.76, 0.78, 0.0, 0.86, 0.0, 0.75, 0.0, 1.0, 0.18, 0.98, 1.0, 0.0, 0.88, 0.83, 0.84, 0.89, 0.93, 0.83, 0.75, 0.84, 0.0, 1.0, 0.76, 0.24, 0.25, 0.01, 1.0, 0.13, 0.75, 1.0, 0.95, 0.16, 0.25, 0.83, 0.0, 0.77, 0.0, 0.67, 0.19, 0.85, 0.76, 0.87, 0.25, 0.86, 0.26, 0.5, 0.25, 0.74]"
381,209278,0.279,0.417,380,2025-02-22 19:50:37.882392,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4396, 3474, 5256, 2172, 5744, 342, 2668, 3255, 5692, 391, 2072, 1164, 1871, 4000, 2640, 2943, 3063, 3376, 4725, 734, 1117, 1196, 668, 3084, 2367, 206, 3951, 4987, 598, 4444, 1942, 3273, 4459, 3572, 2270, 1316]","[0.25, 0.78, 0.75, 0.18, 0.86, 0.8, 0.0, 0.75, 0.26, 0.25, 0.75, 0.91, 0.25, 0.95, 0.25, 0.75, 0.0, 0.75, 0.75, 0.0, 0.75, 0.98, 0.0, 0.92, 0.74, 0.81, 0.75, 0.76, 0.76, 0.75, 0.86, 0.0, 1.0, 0.0, 0.75, 0.18, 0.98, 0.75, 0.75, 0.88, 0.83, 0.85, 0.89, 0.93, 0.8, 0.72, 0.84, 0.0, 0.75, 0.78, 0.26, 0.75, 0.01, 0.72, 0.16, 0.72, 0.25, 0.95, 0.18, 0.0, 0.17, 0.17, 0.76, 0.5, 0.33, 0.2, 0.85, 0.75, 0.85, 0.25, 0.85, 0.27, 0.5, 0.5, 0.74]"
382,1360241,0.266,0.528,380,2025-02-22 19:50:38.181866,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5692, 1505, 4547, 5065, 2869, 2367, 5216, 1316, 342, 1098, 1538, 3709, 3376, 2761, 5763, 4184, 5460, 3608, 1268, 5256, 295, 49, 5157, 939, 3255, 5340, 5127, 2072, 3084, 3593, 3029, 4257, 4725, 2320, 1117, 391]","[1.0, 0.73, 0.25, 0.75, 0.86, 0.78, 0.25, 1.0, 0.25, 0.0, 0.75, 0.92, 0.25, 0.94, 0.75, 0.75, 0.25, 0.85, 0.78, 0.8, 0.75, 0.99, 0.25, 0.96, 1.0, 0.77, 1.0, 0.74, 0.82, 0.25, 0.84, 0.25, 0.77, 0.0, 0.75, 0.21, 0.98, 1.0, 0.75, 0.87, 0.81, 0.81, 0.88, 0.93, 0.87, 0.78, 0.82, 0.75, 0.75, 0.74, 0.25, 1.0, 0.01, 0.25, 0.11, 0.78, 0.75, 0.94, 0.14, 0.0, 0.17, 0.0, 0.77, 0.26, 0.83, 0.19, 0.84, 0.74, 0.87, 1.0, 0.86, 0.28, 0.75, 0.0, 1.0]"
383,1321900,0.357,0.444,380,2025-02-22 19:50:38.487782,"['32216', '32217', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32267', '32269', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[2609, 292, 2338, 4319, 5326, 4988, 252, 5562, 4099, 930, 4861, 1868, 4226, 2693, 5918, 5771, 4119, 4312, 4780, 2910, 2547, 2586, 2106, 1770, 1007, 5915, 5560, 4338, 3326, 339, 3383, 4953, 3115, 3089, 1156, 715]","[0.8, 0.28, 1.0, 1.0, 0.35, 0.0, 0.0, 0.3, 0.0, 0.68, 0.25, 0.8, 1.0, 0.62, 0.19, 0.75, 0.75, 0.0, 1.0, 1.0, 0.16, 0.93, 0.76, 0.97, 0.17, 0.36, 0.25, 0.0, 0.94, 0.75, 0.0, 0.85, 0.14, 0.72, 0.75, 1.0, 0.85, 0.25, 0.34, 0.69, 0.25, 0.0, 0.0, 0.63, 0.92, 0.25, 0.25, 1.0, 0.13, 0.89, 0.25, 0.68, 0.01, 0.75, 0.36, 0.75, 0.79, 0.61, 0.39, 0.75, 0.72, 0.83, 0.33, 0.0, 0.77, 0.67, 0.33, 0.5, 0.59, 0.25, 0.5, 0.75, 0.67, 0.66, 0.28]"
384,952824,0.427,0.639,380,2025-02-22 19:50:38.789577,"['32214', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32267', '32269', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[4988, 1868, 4099, 2609, 292, 930, 252, 2547, 2106, 3089, 4319, 2693, 4226, 4312, 4780, 2482, 5413, 5655, 5326, 1770, 2910, 374, 5560, 9, 4953, 5385, 5753, 5918, 1533, 2561, 5562, 1769, 1297, 2875, 339, 1012]","[0.75, 0.28, 1.0, 1.0, 0.0, 0.29, 1.0, 0.33, 1.0, 1.0, 0.0, 0.81, 1.0, 0.64, 0.22, 1.0, 0.73, 0.0, 1.0, 1.0, 0.2, 0.95, 0.75, 0.98, 0.19, 0.0, 0.0, 0.0, 0.94, 0.77, 0.0, 0.84, 0.18, 0.73, 1.0, 0.72, 0.84, 0.0, 0.36, 0.69, 0.75, 0.0, 0.0, 0.65, 0.93, 1.0, 0.0, 0.68, 0.16, 0.87, 1.0, 0.72, 0.01, 0.0, 0.31, 0.0, 0.8, 0.63, 0.35, 0.0, 0.71, 0.83, 0.35, 0.0, 0.78, 0.0, 0.67, 0.35, 1.0, 0.5, 0.75, 0.5, 0.66, 0.65, 0.29]"
385,142706,0.278,0.556,385,2025-02-22 19:50:39.196406,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[506, 539, 637, 4814, 216, 2840, 1273, 2753, 1553, 3052, 835, 2761, 4065, 5195, 2505, 4033, 2943, 2612, 5216, 5658, 5614, 1359, 117, 5888, 42, 823, 3596, 4299, 5535, 4701, 4951, 990, 3094, 4723, 1706, 4003]","[0.0, 0.59, 0.25, 0.26, 0.7, 0.6, 0.25, 0.25, 0.37, 0.25, 0.25, 0.85, 0.0, 0.88, 0.4, 0.25, 0.25, 0.25, 1.0, 0.25, 0.4, 0.95, 0.75, 0.92, 0.75, 0.67, 1.0, 0.75, 0.85, 0.25, 0.76, 0.75, 0.44, 0.75, 1.0, 0.4, 0.95, 0.25, 0.29, 0.84, 0.75, 0.74, 0.81, 0.88, 0.86, 0.64, 0.72, 0.75, 0.38, 0.84, 0.0, 0.75, 0.01, 0.63, 0.26, 0.75, 0.25, 0.87, 0.26, 0.0, 0.67, 0.67, 0.5, 0.17, 0.69, 0.29, 0.73, 0.66, 0.8, 0.75, 0.69, 0.5, 0.62, 0.25, 0.5]"
386,479747,0.235,0.5,385,2025-02-22 19:50:39.498067,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4725, 756, 2293, 5245, 810, 1750, 5778, 2754, 3255, 3113, 4184, 5609, 5847, 68, 2695, 3295, 1754, 295, 520, 3063, 5065, 4651, 3565, 182, 5301, 2355, 1480, 2986, 939, 297, 2346, 342, 5657, 2044, 5459, 605]","[0.25, 0.79, 1.0, 0.0, 0.9, 0.84, 1.0, 0.75, 0.0, 0.0, 1.0, 0.92, 0.75, 0.97, 1.0, 1.0, 0.17, 0.89, 1.0, 1.0, 0.83, 0.99, 0.0, 0.95, 1.0, 0.84, 0.82, 1.0, 0.78, 0.75, 0.92, 0.0, 0.83, 0.0, 0.75, 0.17, 0.97, 1.0, 0.0, 0.91, 0.89, 0.87, 0.91, 0.97, 0.88, 0.8, 0.84, 0.0, 1.0, 1.0, 0.16, 0.25, 0.01, 0.77, 0.09, 0.81, 1.0, 0.97, 0.1, 0.0, 0.5, 0.0, 0.81, 0.0, 0.78, 0.15, 0.91, 0.84, 0.9, 0.0, 0.83, 0.25, 0.0, 0.0, 0.82]"
387,625195,0.407,0.5,385,2025-02-22 19:50:39.802725,"['32214', '32216', '32217', '32218', '32220', '32222', '32226', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[4099, 3308, 2586, 3020, 4226, 5385, 930, 2338, 557, 1020, 690, 2744, 3819, 292, 5884, 5072, 2547, 174, 1596, 5760, 1788, 4554, 433, 2263, 368, 3982, 2150, 5237, 5198, 4122, 3885, 1670, 3383, 2879, 2482, 1178]","[1.0, 0.31, 1.0, 0.75, 0.0, 0.24, 1.0, 0.22, 1.0, 0.74, 0.29, 0.76, 1.0, 0.61, 0.2, 0.0, 0.75, 0.25, 0.0, 0.0, 0.11, 0.87, 0.75, 0.93, 0.15, 0.0, 0.29, 1.0, 0.94, 1.0, 0.0, 0.81, 0.13, 0.72, 1.0, 0.75, 0.87, 1.0, 0.27, 0.72, 0.75, 0.0, 0.62, 0.64, 0.88, 1.0, 1.0, 0.7, 0.1, 0.9, 0.68, 0.75, 0.02, 1.0, 0.75, 0.0, 0.74, 1.0, 1.0, 0.25, 0.65, 0.76, 0.31, 0.67, 0.66, 1.0, 0.33, 0.37, 0.65, 0.25, 0.5, 1.0, 0.74, 1.0, 0.25]"
388,868484,0.379,0.611,385,2025-02-22 19:50:40.107864,"['32214', '32216', '32218', '32222', '32227', '32229', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[2839, 5385, 4226, 3383, 5072, 5080, 4554, 557, 2740, 5562, 5884, 3020, 469, 1048, 930, 2762, 2586, 120, 3308, 1788, 4643, 5915, 825, 690, 2334, 4012, 4122, 905, 5237, 2338, 4097, 4099, 16, 1596, 3885, 5326]","[0.25, 0.33, 0.75, 0.33, 0.0, 0.26, 0.4, 0.22, 1.0, 0.74, 0.3, 0.76, 0.62, 0.75, 0.19, 0.25, 0.75, 0.25, 0.32, 1.0, 0.11, 0.86, 0.73, 0.92, 0.16, 0.75, 0.3, 1.0, 0.93, 1.0, 0.0, 0.79, 0.14, 0.7, 1.0, 0.73, 0.88, 1.0, 0.27, 0.73, 0.0, 0.25, 0.63, 0.66, 0.87, 0.0, 1.0, 0.68, 0.1, 0.91, 1.0, 0.75, 0.02, 0.0, 1.0, 0.0, 0.72, 0.75, 0.75, 0.75, 0.65, 0.74, 0.32, 0.6, 0.67, 0.83, 0.67, 0.0, 0.75, 0.5, 0.5, 0.25, 0.74, 0.75, 0.0]"
