,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
614,224393,0.309,0.139,610,2025-02-22 12:09:34.931678,"['32215', '32218', '32221', '32230', '32238', '32239', '32263', '32264', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 3094, 4003, 4846, 1553, 4033, 5195, 2847, 5692, 4322, 5484, 990, 3749, 712, 2761, 4520, 506, 786, 4600, 3596, 4226, 5216, 4062, 2664, 3406, 3285, 185, 3326, 1176, 5460, 3263, 2753, 5264, 4455, 5541, 857]","[0.59, 0.25, 0.67, 0.35, 0.0, 0.75, 0.77, 1.0, 0.44, 0.32, 0.71, 0.34, 0.73, 0.7, 0.33, 0.8, 0.75, 0.77, 0.56, 0.76, 0.75, 0.81, 0.59, 0.78, 1.0, 0.0, 0.72, 0.58, 0.75, 0.67, 0.57, 0.83, 0.82, 0.58, 0.68, 0.61, 0.69, 0.57, 0.25, 0.65, 0.86, 0.86, 0.77, 0.67, 0.73, 0.85, 0.78, 0.58, 0.31, 0.75, 0.75, 0.63, 0.79, 0.77, 0.34, 0.87, 0.34, 0.74, 0.04, 0.25, 0.63, 0.66, 0.67, 0.32, 0.64, 0.5, 0.83, 0.5, 0.75, 0.44, 0.73, 0.5, 0.63, 0.5, 0.5]"
615,80840,0.254,0.444,615,2025-02-22 12:09:35.156817,"['32214', '32225', '32226', '32228', '32230', '32236', '32242', '32243', '32247', '32261', '32262', '32263', '32275', '32283', '32286']","[2761, 3406, 1098, 3285, 4322, 712, 5256, 5541, 2664, 3263, 5692, 391, 5460, 4547, 506, 1316, 3255, 2840, 5216, 4396, 295, 1164, 3052, 4184, 3500, 5123, 1787, 5402, 2620, 3084, 5065, 4757, 5195, 795, 3029, 2838]","[0.75, 0.69, 0.67, 0.23, 0.66, 0.9, 0.67, 0.63, 0.36, 0.27, 0.76, 0.75, 0.75, 0.84, 0.75, 0.83, 0.0, 0.77, 0.7, 0.75, 0.76, 0.8, 0.25, 0.94, 0.66, 0.63, 0.73, 0.73, 0.25, 0.25, 0.68, 0.66, 0.67, 0.25, 0.74, 0.28, 0.67, 0.68, 0.21, 0.72, 0.86, 0.76, 0.88, 0.8, 0.59, 0.78, 0.8, 0.25, 0.0, 0.75, 0.26, 0.57, 0.7, 0.82, 0.15, 0.79, 0.66, 0.71, 0.12, 0.25, 0.58, 0.33, 0.67, 0.37, 0.71, 0.35, 0.75, 0.62, 0.78, 0.25, 0.65, 0.33, 0.75, 0.36, 0.6]"
616,777640,0.244,0.417,615,2025-02-22 12:09:35.289045,"['32214', '32226', '32230', '32236', '32242', '32243', '32258', '32261', '32262', '32263', '32265', '32274', '32275', '32283', '32286']","[5402, 1164, 5256, 3063, 3255, 2044, 535, 3273, 133, 2761, 2253, 3330, 3932, 4444, 3474, 1293, 1787, 4696, 4547, 4504, 342, 2640, 2019, 4322, 2177, 295, 5134, 712, 3188, 2980, 3786, 5290, 3029, 1926, 3376, 3084]","[0.0, 0.74, 0.67, 0.21, 0.73, 0.9, 0.64, 0.69, 0.33, 0.27, 0.76, 0.64, 0.0, 0.86, 0.65, 0.84, 0.0, 0.78, 0.74, 0.74, 0.76, 0.79, 0.0, 0.94, 0.72, 0.68, 0.74, 0.78, 0.25, 0.25, 0.74, 0.66, 0.68, 0.3, 0.74, 0.17, 0.69, 0.73, 0.19, 0.77, 0.87, 0.78, 0.89, 0.81, 0.75, 0.78, 0.8, 0.0, 1.0, 0.0, 0.18, 1.0, 0.68, 0.85, 0.14, 0.8, 0.66, 0.71, 0.12, 0.23, 0.0, 0.33, 0.74, 0.39, 0.71, 0.31, 0.8, 0.68, 0.78, 0.5, 0.68, 0.28, 0.5, 0.3, 0.66]"
617,1379005,0.321,0.389,615,2025-02-22 12:09:35.419797,"['32215', '32218', '32222', '32230', '32238', '32239', '32241', '32244', '32249', '32251', '32264', '32276', '32279', '32283', '32285']","[3052, 4226, 4033, 4003, 990, 5195, 3285, 2505, 557, 4846, 712, 1176, 506, 2263, 3326, 637, 5758, 2840, 4322, 4316, 5760, 2761, 4622, 3596, 4600, 4723, 2664, 4455, 2847, 1391, 4953, 5692, 3720, 539, 2620, 3749]","[0.69, 0.25, 0.66, 0.34, 0.0, 0.87, 0.69, 0.43, 0.25, 0.27, 0.77, 0.3, 0.66, 0.8, 0.28, 0.79, 0.25, 0.77, 0.55, 0.77, 0.74, 0.81, 0.7, 0.93, 0.0, 0.25, 0.72, 0.75, 0.73, 0.63, 0.75, 0.67, 0.63, 0.68, 0.71, 1.0, 0.6, 0.75, 0.28, 0.56, 0.83, 0.69, 0.85, 0.74, 0.66, 0.78, 0.77, 0.62, 0.31, 0.56, 0.75, 0.65, 0.75, 0.76, 0.17, 0.77, 0.67, 0.68, 0.13, 0.29, 0.72, 0.73, 0.5, 0.36, 0.73, 0.67, 0.56, 0.44, 0.79, 0.5, 0.56, 0.5, 0.63, 0.58, 0.44]"
618,298370,0.267,0.111,615,2025-02-22 12:09:35.549540,"['32214', '32226', '32230', '32236', '32242', '32243', '32258', '32261', '32262', '32263', '32265', '32274', '32275', '32283', '32286']","[5402, 5256, 1164, 2761, 4322, 3255, 3029, 3474, 1316, 3063, 2640, 342, 216, 3084, 4396, 2044, 535, 3273, 2420, 5460, 133, 712, 5692, 3330, 1293, 2253, 2601, 2843, 4444, 1787, 3593, 4547, 3406, 4520, 4184, 4696]","[0.25, 0.71, 0.67, 0.23, 0.7, 0.9, 0.63, 0.66, 0.36, 0.27, 0.75, 0.6, 0.0, 0.85, 0.61, 0.83, 0.0, 0.78, 0.72, 0.74, 0.76, 0.79, 0.0, 0.94, 0.69, 0.65, 0.74, 0.76, 0.75, 0.25, 0.7, 0.66, 0.68, 0.34, 0.74, 0.22, 0.68, 0.71, 0.2, 0.75, 0.86, 0.77, 0.88, 0.79, 0.75, 0.77, 0.8, 0.0, 1.0, 0.0, 0.23, 0.75, 0.69, 0.84, 0.14, 0.79, 0.66, 0.71, 0.11, 0.23, 0.0, 0.33, 0.72, 0.39, 0.72, 0.32, 0.79, 0.65, 0.78, 0.5, 0.67, 0.3, 0.5, 0.34, 0.63]"
619,1384652,0.408,0.111,615,2025-02-22 12:09:35.678664,"['32214', '32218', '32221', '32225', '32226', '32230', '32238', '32243', '32247', '32249', '32261', '32276', '32281', '32283', '32288']","[5216, 2761, 2840, 3596, 5692, 5460, 5256, 3749, 5195, 4161, 3263, 2753, 117, 4322, 506, 539, 2420, 2664, 2620, 5541, 391, 1098, 1553, 2640, 3406, 2943, 1787, 3052, 216, 295, 3474, 712, 990, 5700, 3255, 2498]","[0.25, 0.66, 0.67, 0.22, 1.0, 0.9, 0.72, 1.0, 0.37, 0.27, 0.78, 0.75, 0.25, 0.83, 0.45, 0.83, 0.25, 0.76, 0.67, 0.75, 0.76, 0.8, 0.63, 0.93, 1.0, 0.62, 0.72, 0.7, 0.59, 0.75, 0.64, 0.67, 0.66, 0.25, 0.72, 0.75, 0.66, 0.63, 0.24, 0.68, 0.85, 0.74, 0.88, 0.82, 0.6, 0.79, 0.79, 1.0, 0.38, 0.68, 0.28, 0.58, 0.71, 0.8, 0.16, 0.78, 0.67, 0.71, 0.15, 0.3, 0.59, 0.55, 0.67, 0.34, 0.71, 0.4, 0.67, 0.25, 0.76, 0.5, 0.61, 0.37, 0.56, 0.36, 0.5]"
620,1229418,0.375,0.222,620,2025-02-22 12:09:35.901886,"['32214', '32218', '32221', '32222', '32225', '32226', '32228', '32230', '32236', '32243', '32247', '32263', '32275', '32281', '32286']","[2761, 5692, 1098, 5460, 2664, 5216, 2620, 3749, 3406, 5065, 3052, 4520, 786, 3285, 4987, 506, 712, 4033, 3029, 3500, 4322, 391, 1316, 3263, 2943, 4757, 5541, 4184, 3255, 795, 2498, 4003, 5195, 2756, 981, 4412]","[0.75, 0.62, 0.67, 0.28, 0.75, 0.78, 0.67, 0.75, 0.75, 0.25, 0.66, 0.75, 0.75, 0.87, 0.25, 0.81, 0.25, 0.77, 0.62, 0.73, 0.75, 0.9, 0.25, 0.87, 0.65, 0.6, 0.73, 0.71, 0.59, 0.75, 0.71, 0.67, 0.83, 0.25, 0.77, 0.39, 0.72, 0.62, 0.24, 0.71, 0.78, 0.87, 0.74, 0.7, 0.73, 0.7, 0.79, 0.4, 0.4, 0.75, 0.32, 0.65, 0.75, 0.74, 0.15, 0.89, 0.33, 0.78, 0.08, 0.25, 0.61, 0.33, 0.67, 0.16, 0.7, 0.31, 0.67, 0.75, 0.75, 0.37, 0.76, 0.32, 0.75, 0.39, 0.62]"
621,1629724,0.257,0.306,620,2025-02-22 12:09:36.033012,"['32214', '32218', '32222', '32225', '32226', '32228', '32236', '32242', '32243', '32261', '32262', '32274', '32275', '32281', '32286']","[2761, 5692, 3406, 3029, 1098, 4322, 4396, 2664, 5216, 712, 391, 1316, 5256, 5541, 3285, 1164, 3255, 5460, 3310, 4184, 3084, 3263, 4547, 5195, 3474, 342, 5065, 5402, 216, 4757, 4520, 3593, 3500, 2620, 2498, 1942]","[0.75, 0.65, 0.67, 0.25, 1.0, 0.79, 0.67, 0.63, 0.25, 0.24, 0.66, 0.75, 0.75, 0.88, 0.75, 0.81, 0.37, 0.77, 0.64, 0.74, 0.75, 0.9, 0.25, 0.87, 0.7, 0.63, 0.73, 0.75, 0.75, 0.0, 0.76, 0.66, 0.83, 0.4, 0.77, 0.32, 0.74, 0.65, 0.24, 0.73, 0.79, 0.87, 0.76, 0.72, 0.73, 0.7, 0.8, 0.25, 0.25, 0.57, 0.27, 0.63, 0.75, 0.76, 0.15, 0.89, 0.33, 0.79, 0.08, 0.25, 0.5, 0.17, 0.71, 0.15, 0.7, 0.29, 0.7, 0.75, 0.76, 0.37, 0.77, 0.28, 0.75, 0.35, 0.66]"
622,1586326,0.51,0.0,620,2025-02-22 12:09:36.163749,"['32217', '32218', '32222', '32232', '32241', '32244', '32250', '32253', '32256', '32257', '32263', '32276', '32279', '32280', '32287']","[4226, 5760, 847, 4953, 3052, 930, 2316, 4003, 340, 2759, 4319, 557, 2586, 2910, 2693, 4846, 4033, 4120, 1391, 1769, 2263, 124, 9, 1822, 2547, 3326, 990, 5385, 4539, 4119, 3749, 1297, 4316, 5758, 1868, 3348]","[0.84, 0.39, 0.66, 1.0, 0.0, 0.68, 0.71, 0.28, 1.0, 0.35, 0.69, 0.15, 0.79, 0.84, 0.15, 0.79, 0.83, 0.77, 0.0, 0.7, 0.73, 0.9, 0.72, 0.85, 0.29, 0.36, 0.71, 0.25, 0.82, 0.74, 0.0, 0.67, 0.8, 0.75, 0.79, 0.85, 1.0, 0.38, 0.25, 0.0, 0.72, 0.84, 1.0, 0.0, 0.77, 0.71, 0.76, 0.75, 0.24, 1.0, 0.76, 0.75, 0.78, 0.61, 0.18, 0.88, 0.35, 0.65, 0.08, 0.24, 0.83, 0.82, 0.0, 0.16, 0.71, 0.67, 0.17, 0.29, 0.69, 0.41, 0.65, 0.63, 0.74, 1.0, 0.35]"
623,1423382,0.369,0.278,620,2025-02-22 12:09:36.298455,"['32218', '32221', '32222', '32230', '32236', '32239', '32243', '32247', '32249', '32261', '32263', '32264', '32275', '32281', '32287']","[5460, 4520, 4322, 3406, 2664, 4846, 5692, 2761, 2498, 4184, 3052, 1098, 3263, 5216, 2620, 4757, 4987, 795, 3326, 2640, 990, 2847, 5195, 1932, 342, 391, 5541, 4747, 3500, 4003, 3285, 5065, 2112, 2943, 5256, 3474]","[0.58, 0.59, 0.66, 0.31, 1.0, 0.76, 0.66, 1.0, 0.25, 0.26, 0.66, 0.4, 0.6, 0.87, 0.43, 0.8, 1.0, 0.78, 0.6, 0.73, 0.75, 0.9, 0.25, 0.87, 0.62, 0.75, 0.73, 0.69, 0.62, 0.75, 0.68, 0.66, 0.83, 0.25, 0.77, 1.0, 0.71, 0.6, 0.24, 0.7, 0.78, 0.87, 0.72, 0.67, 0.74, 0.7, 0.79, 0.0, 0.39, 0.75, 0.0, 0.67, 0.76, 0.74, 0.15, 0.89, 0.33, 0.77, 0.08, 0.24, 0.64, 0.67, 0.65, 0.16, 0.7, 0.33, 0.65, 0.5, 0.75, 0.37, 0.75, 0.34, 0.6, 0.5, 0.6]"
624,565145,0.373,0.056,620,2025-02-22 12:09:36.433048,"['32214', '32218', '32222', '32225', '32226', '32228', '32242', '32243', '32261', '32262', '32263', '32265', '32274', '32275', '32286']","[2761, 214, 295, 1164, 5402, 3255, 3474, 5256, 3330, 3063, 3273, 981, 535, 4184, 3376, 342, 668, 1787, 1117, 2253, 2843, 4757, 2019, 3113, 4547, 4504, 133, 4444, 3029, 4161, 2668, 5313, 5460, 5340, 5801, 4696]","[0.0, 0.7, 0.67, 0.22, 1.0, 0.81, 0.67, 0.69, 0.0, 0.22, 0.66, 1.0, 0.0, 0.89, 1.0, 0.82, 0.29, 0.77, 0.67, 0.74, 0.76, 0.9, 0.37, 0.87, 0.76, 0.68, 0.73, 0.79, 0.0, 0.0, 0.82, 0.66, 0.84, 0.34, 0.76, 0.22, 0.76, 0.69, 0.24, 0.76, 0.8, 0.88, 0.78, 0.76, 0.71, 0.69, 0.8, 0.0, 1.0, 0.75, 0.18, 1.0, 0.74, 0.78, 0.15, 0.9, 0.32, 0.82, 0.08, 0.26, 1.0, 1.0, 0.75, 0.15, 0.7, 0.25, 0.75, 0.62, 0.77, 0.37, 0.79, 0.23, 1.0, 0.28, 0.7]"
625,1259036,0.267,0.194,625,2025-02-22 12:09:36.661559,"['32215', '32218', '32221', '32226', '32230', '32243', '32247', '32249', '32251', '32261', '32263', '32284', '32285', '32287', '32288']","[4322, 3406, 2761, 5692, 1098, 2498, 3285, 712, 3263, 4987, 2640, 4396, 1316, 5216, 1382, 391, 5208, 5256, 5541, 1164, 2339, 4846, 990, 4520, 5614, 2664, 2840, 2943, 2236, 4547, 5402, 2420, 5460, 3249, 786, 3052]","[0.6, 1.0, 0.66, 0.28, 0.75, 0.76, 0.67, 1.0, 0.43, 0.22, 0.67, 0.46, 0.75, 0.82, 0.46, 0.85, 0.0, 0.78, 0.6, 0.7, 0.74, 0.9, 0.38, 0.87, 0.68, 0.59, 0.74, 0.7, 0.64, 0.25, 0.69, 0.83, 0.66, 0.25, 0.68, 1.0, 0.75, 0.75, 0.27, 0.68, 0.67, 0.87, 0.79, 0.72, 0.57, 0.71, 0.79, 0.0, 0.42, 0.0, 0.38, 0.65, 0.72, 0.73, 0.15, 0.95, 0.33, 0.8, 0.04, 0.19, 0.59, 0.58, 0.63, 0.28, 0.75, 0.32, 0.7, 0.62, 0.83, 0.39, 1.0, 1.0, 0.62, 0.75, 0.75]"
626,90587,0.364,0.278,625,2025-02-22 12:09:36.796508,"['32215', '32218', '32221', '32230', '32236', '32239', '32247', '32249', '32251', '32261', '32263', '32284', '32285', '32287', '32288']","[4846, 4322, 3326, 5692, 4033, 3285, 3052, 4003, 5195, 2664, 712, 3406, 4520, 3094, 3749, 506, 2761, 4600, 3596, 4987, 4083, 5541, 990, 2943, 2498, 5460, 5700, 2505, 1553, 5758, 1382, 5264, 4226, 857, 1176, 4062]","[0.66, 0.75, 0.66, 0.32, 0.75, 0.74, 0.7, 0.75, 0.46, 0.25, 0.7, 0.35, 0.65, 0.81, 0.3, 0.85, 0.75, 0.77, 0.56, 0.69, 0.74, 0.9, 0.75, 0.86, 0.58, 0.75, 0.72, 0.62, 0.73, 0.6, 0.58, 0.83, 0.64, 0.75, 0.67, 1.0, 0.7, 0.25, 0.28, 0.6, 0.71, 0.86, 0.76, 0.68, 0.61, 0.71, 0.78, 0.25, 0.33, 0.25, 0.47, 0.67, 0.73, 0.7, 0.16, 0.95, 0.34, 0.78, 0.04, 0.24, 0.65, 0.7, 0.58, 0.28, 0.76, 0.4, 0.59, 0.54, 0.81, 0.39, 0.75, 0.25, 0.67, 0.75, 0.5]"
627,551042,0.445,0.139,625,2025-02-22 12:09:36.926939,"['32215', '32222', '32232', '32238', '32239', '32241', '32244', '32249', '32253', '32263', '32276', '32279', '32280', '32281', '32288']","[4226, 3052, 4953, 4846, 4003, 990, 2316, 4600, 5195, 4033, 3326, 1553, 4368, 5908, 2968, 3285, 1822, 5760, 2505, 4119, 466, 847, 3469, 3094, 5758, 9, 3500, 786, 1391, 4520, 3596, 2664, 2759, 3749, 4455, 340]","[0.77, 0.0, 0.66, 0.41, 0.34, 0.71, 0.71, 0.39, 1.0, 0.29, 0.73, 0.24, 0.75, 0.78, 0.17, 0.85, 0.74, 0.77, 0.75, 0.67, 0.74, 0.9, 0.71, 0.85, 0.0, 0.0, 0.71, 0.0, 0.82, 0.7, 0.0, 0.83, 0.62, 0.73, 0.67, 1.0, 0.63, 0.41, 0.28, 1.0, 0.73, 0.85, 0.71, 0.61, 0.66, 0.71, 0.76, 0.69, 0.26, 1.0, 0.64, 0.72, 0.75, 0.66, 0.17, 0.95, 0.35, 0.75, 0.05, 0.28, 0.72, 0.81, 0.67, 0.29, 0.77, 0.17, 0.67, 0.0, 0.8, 0.36, 0.4, 0.61, 0.74, 0.65, 0.25]"
628,15744,0.36,0.139,625,2025-02-22 12:09:37.058410,"['32214', '32218', '32221', '32230', '32239', '32243', '32249', '32251', '32261', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 2761, 5195, 2664, 3094, 1553, 2840, 3596, 506, 4003, 3500, 5216, 712, 4600, 2907, 786, 4539, 5692, 5758, 2379, 3749, 835, 4226, 2943, 1786, 2753, 5541, 1466, 4033, 637, 449, 4322, 990, 2620, 4846, 5593]","[0.0, 0.57, 0.67, 0.27, 1.0, 0.77, 0.71, 0.0, 0.41, 0.25, 0.7, 0.36, 0.65, 0.82, 0.27, 0.87, 0.75, 0.76, 0.61, 0.7, 0.75, 0.9, 0.69, 0.85, 0.59, 0.0, 0.71, 0.66, 0.72, 1.0, 0.62, 0.84, 0.64, 0.61, 0.66, 0.25, 0.68, 0.75, 0.3, 0.6, 0.74, 0.86, 0.78, 0.72, 0.59, 0.69, 0.78, 1.0, 0.3, 0.68, 0.36, 0.64, 0.72, 0.66, 0.17, 0.95, 0.34, 0.77, 0.05, 0.28, 0.62, 0.67, 0.58, 0.26, 0.76, 0.42, 0.62, 0.5, 0.79, 0.75, 0.5, 0.5, 0.65, 0.5, 0.25]"
629,1015939,0.324,0.389,625,2025-02-22 12:09:37.186542,"['32214', '32225', '32226', '32230', '32236', '32243', '32247', '32249', '32258', '32261', '32274', '32275', '32283', '32284', '32288']","[2761, 5692, 3406, 4322, 1098, 5216, 1316, 506, 5195, 2840, 712, 2664, 3749, 1273, 4396, 3052, 4600, 786, 2753, 4161, 2420, 5541, 4987, 3263, 2943, 391, 5123, 1382, 2620, 3255, 2498, 835, 5460, 2640, 2236, 990]","[0.75, 0.63, 0.67, 0.23, 0.57, 0.79, 0.71, 0.57, 0.38, 0.24, 0.69, 0.25, 0.75, 0.84, 0.36, 0.87, 0.0, 0.76, 0.65, 0.71, 0.76, 0.89, 1.0, 0.86, 0.66, 0.61, 0.72, 0.72, 0.65, 0.25, 0.7, 0.83, 0.66, 0.0, 0.65, 0.0, 0.71, 0.61, 0.3, 0.66, 0.73, 0.87, 0.8, 0.76, 0.75, 0.69, 0.78, 1.0, 0.34, 0.69, 0.27, 0.61, 0.7, 0.68, 0.16, 0.95, 0.33, 0.78, 0.05, 0.27, 1.0, 0.33, 0.62, 0.25, 0.76, 0.37, 0.69, 0.62, 0.8, 0.5, 0.75, 0.4, 0.61, 0.37, 0.75]"
630,797699,0.301,0.444,630,2025-02-22 12:09:37.413420,"['32218', '32221', '32230', '32238', '32247', '32249', '32263', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']","[2761, 4322, 5460, 990, 4520, 5216, 4846, 2840, 4003, 3052, 5692, 3326, 1553, 506, 3749, 3406, 1098, 2664, 3263, 5195, 3596, 712, 3094, 1728, 5484, 1316, 3285, 5541, 391, 1382, 2640, 4600, 4033, 4316, 539, 2620]","[0.61, 0.57, 0.67, 0.32, 0.75, 0.76, 0.69, 0.75, 0.4, 0.3, 0.71, 0.45, 0.67, 0.88, 0.35, 0.81, 1.0, 0.77, 0.62, 0.64, 0.88, 0.69, 0.6, 0.86, 1.0, 0.58, 0.72, 0.63, 0.73, 0.55, 0.62, 0.83, 0.65, 0.0, 0.85, 0.75, 0.65, 0.6, 0.29, 0.61, 0.85, 0.87, 0.7, 0.59, 0.65, 0.82, 0.78, 0.6, 0.37, 1.0, 0.38, 0.62, 0.7, 0.72, 0.16, 0.84, 0.67, 0.7, 0.09, 0.33, 0.67, 0.62, 0.17, 0.06, 0.69, 0.43, 0.59, 0.25, 0.85, 0.5, 0.75, 0.5, 0.63, 0.5, 0.75]"
631,1300491,0.26,0.167,630,2025-02-22 12:09:37.543896,"['32214', '32221', '32225', '32226', '32228', '32242', '32243', '32261', '32262', '32263', '32274', '32275', '32281', '32286', '32287']","[3029, 2761, 4396, 1164, 4322, 1316, 1098, 5402, 3084, 5692, 5256, 5460, 3474, 342, 1787, 5216, 712, 981, 3255, 4757, 3593, 3406, 4547, 990, 4520, 1176, 2498, 3285, 4184, 2664, 2640, 1382, 5065, 2420, 4412, 3263]","[0.75, 0.65, 0.67, 0.28, 0.71, 0.79, 0.6, 0.75, 0.32, 0.22, 0.7, 0.75, 0.0, 0.88, 0.75, 0.81, 0.31, 0.78, 0.71, 0.64, 0.88, 0.7, 0.33, 0.89, 0.7, 0.64, 0.74, 0.74, 0.75, 0.0, 0.8, 0.83, 0.67, 0.31, 0.82, 0.26, 0.7, 0.73, 0.25, 0.71, 0.83, 0.88, 0.68, 0.62, 0.67, 0.82, 0.8, 0.0, 0.75, 0.0, 0.25, 0.61, 0.69, 0.81, 0.14, 0.84, 0.66, 0.7, 0.07, 0.24, 0.67, 0.33, 0.64, 0.05, 0.65, 0.27, 0.72, 1.0, 0.86, 0.4, 0.64, 0.34, 0.5, 0.25, 0.63]"
632,278576,0.349,0.306,630,2025-02-22 12:09:37.676495,"['32215', '32218', '32238', '32244', '32247', '32257', '32263', '32264', '32276', '32279', '32281', '32284', '32285', '32287', '32288']","[3052, 3285, 4723, 4033, 3749, 4226, 5195, 4600, 4003, 4953, 1553, 3596, 3094, 4846, 990, 4520, 4322, 2664, 712, 2840, 5758, 506, 4455, 1176, 2316, 5216, 3326, 1391, 823, 2761, 2612, 2709, 5760, 189, 4316, 1251]","[0.77, 0.0, 0.66, 0.4, 0.75, 0.72, 0.68, 0.38, 0.49, 0.3, 0.71, 0.36, 0.76, 0.89, 0.25, 0.8, 0.63, 0.77, 0.53, 0.64, 0.87, 0.69, 0.64, 0.85, 1.0, 0.51, 0.72, 0.53, 0.82, 0.67, 0.25, 0.83, 0.63, 0.75, 0.86, 0.71, 0.63, 0.51, 0.32, 0.53, 0.86, 0.86, 0.66, 1.0, 0.67, 0.83, 0.77, 0.63, 0.33, 0.75, 1.0, 0.67, 0.7, 0.67, 0.17, 0.83, 0.67, 0.68, 0.08, 0.33, 0.56, 0.72, 0.83, 0.06, 0.7, 0.83, 0.53, 0.5, 0.85, 0.47, 0.5, 0.75, 0.69, 1.0, 0.25]"
633,710994,0.351,0.083,630,2025-02-22 12:09:37.806156,"['32218', '32221', '32230', '32238', '32243', '32247', '32249', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 2664, 5195, 4322, 2761, 4033, 786, 506, 990, 5692, 4003, 5216, 5484, 4757, 1553, 1098, 712, 3285, 3749, 5460, 4412, 5541, 3094, 3500, 2379, 2840, 4846, 3406, 835, 3263, 2281, 2505, 3596, 2050, 2843, 4520]","[0.62, 0.56, 0.67, 0.32, 0.0, 0.76, 0.69, 0.25, 0.4, 0.3, 0.71, 0.44, 0.68, 0.88, 0.34, 0.81, 0.75, 0.77, 0.61, 0.64, 0.88, 0.69, 0.61, 0.85, 1.0, 0.58, 0.72, 0.62, 0.74, 0.75, 0.61, 0.83, 0.65, 1.0, 0.86, 0.25, 0.65, 0.59, 0.3, 0.6, 0.85, 0.86, 0.7, 0.59, 0.65, 0.83, 0.78, 0.61, 0.37, 0.55, 0.4, 0.63, 0.7, 0.71, 0.16, 0.84, 0.67, 0.7, 0.09, 0.33, 0.67, 0.63, 0.83, 0.06, 0.69, 0.44, 0.59, 0.25, 0.84, 0.25, 0.75, 0.25, 0.64, 0.25, 1.0]"
634,1569229,0.418,0.278,630,2025-02-22 12:09:37.938688,"['32215', '32230', '32238', '32244', '32251', '32263', '32264', '32276', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 4003, 4226, 5195, 990, 4033, 2505, 3285, 4846, 637, 5758, 4316, 2840, 3749, 3326, 3094, 2664, 2761, 4520, 4953, 2847, 2612, 4600, 4723, 506, 2263, 1553, 1077, 5216, 4539, 1176, 2316, 557, 712, 2379, 3500]","[0.74, 0.0, 0.66, 0.38, 0.44, 0.73, 0.68, 0.41, 0.47, 0.3, 0.71, 0.38, 0.74, 0.89, 0.27, 0.8, 1.0, 0.77, 0.55, 0.64, 0.87, 0.69, 0.62, 0.85, 0.0, 0.53, 0.72, 0.55, 0.8, 0.64, 1.0, 0.83, 0.63, 0.58, 0.86, 0.67, 0.63, 1.0, 0.31, 0.55, 0.86, 0.86, 0.67, 0.53, 0.66, 0.83, 0.77, 0.62, 0.34, 0.75, 0.75, 0.66, 0.7, 0.68, 0.17, 0.83, 0.67, 0.68, 0.08, 0.33, 0.55, 0.69, 0.17, 0.06, 0.7, 0.5, 0.54, 0.5, 0.85, 0.25, 0.5, 0.75, 0.68, 0.25, 0.25]"
635,840237,0.5,0.111,635,2025-02-22 12:09:38.162678,"['32232', '32236', '32238', '32239', '32244', '32251', '32254', '32261', '32263', '32264', '32279', '32281', '32285', '32287', '32288']","[3285, 3052, 4033, 4846, 4622, 4455, 1176, 5758, 4520, 857, 4226, 4953, 2050, 4062, 3729, 4127, 2058, 1359, 1391, 990, 4975, 5098, 4083, 4322, 3326, 4825, 4003, 4316, 1433, 5899, 2111, 712, 2316, 3249, 3798, 786]","[0.79, 0.43, 0.66, 0.49, 0.53, 0.61, 0.58, 0.46, 0.47, 0.24, 0.67, 0.31, 0.65, 0.88, 0.34, 0.72, 0.6, 0.79, 1.0, 0.73, 0.86, 0.9, 0.0, 0.88, 0.0, 0.0, 0.74, 0.55, 0.71, 0.71, 0.25, 0.83, 0.82, 0.56, 0.8, 0.67, 0.68, 0.0, 0.22, 0.59, 0.25, 0.86, 0.76, 0.64, 0.75, 0.62, 0.78, 0.0, 0.35, 0.0, 1.0, 0.68, 0.74, 0.8, 0.33, 0.94, 0.34, 0.77, 0.06, 0.12, 0.67, 0.72, 0.55, 0.11, 0.72, 0.0, 0.59, 0.5, 0.91, 0.33, 0.71, 0.5, 0.72, 0.75, 0.25]"
