,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
897,1239974,0.286,0.389,895,2025-02-22 16:48:14.819919,"['32226', '32228', '32230', '32232', '32234', '32243', '32245', '32247', '32274', '32283']","[3052, 539, 835, 506, 2612, 2840, 4033, 637, 2664, 1359, 5195, 216, 117, 2761, 2753, 1553, 2943, 5216, 3500, 4723, 4003, 823, 2505, 4796, 4701, 2620, 3596, 990, 4757, 4412, 3481, 2948, 5658, 2756, 4226, 5460]","[0.48, 0.65, 0.59, 0.29, 0.69, 0.55, 0.55, 0.5, 0.43, 0.59, 0.55, 0.84, 0.25, 0.86, 0.25, 0.6, 0.0, 0.6, 0.75, 0.59, 0.75, 0.95, 0.48, 0.92, 0.49, 0.68, 0.55, 0.59, 0.85, 0.25, 0.73, 0.75, 0.51, 0.75, 0.39, 0.4, 0.94, 0.57, 0.32, 0.85, 0.76, 0.73, 0.82, 0.86, 0.83, 0.65, 0.75, 0.5, 0.43, 0.88, 0.44, 0.47, 0.0, 0.52, 0.27, 0.65, 0.6, 0.87, 0.28, 0.62, 0.83, 0.58, 0.58, 0.39, 0.76, 0.3, 0.71, 0.53, 0.74, 0.5, 0.68, 0.43, 0.55, 0.45, 0.54]"
898,792569,0.372,0.222,895,2025-02-22 16:48:14.897214,"['32226', '32230', '32232', '32234', '32236', '32243', '32245', '32247', '32261', '32283']","[3052, 506, 539, 4033, 216, 835, 2612, 117, 1728, 3285, 990, 4003, 2761, 2664, 5195, 4723, 1359, 2620, 2840, 3703, 4226, 3500, 4299, 823, 2505, 637, 5460, 3729, 5541, 4701, 5614, 1077, 1098, 2753, 5658, 2112]","[0.45, 0.65, 0.57, 0.26, 0.68, 0.55, 0.53, 0.48, 0.42, 0.62, 0.54, 0.84, 0.75, 0.85, 0.43, 0.58, 0.0, 0.55, 1.0, 0.55, 0.0, 0.93, 0.25, 0.9, 0.46, 0.68, 0.55, 0.59, 0.84, 0.25, 0.73, 0.75, 0.49, 0.75, 0.38, 0.41, 0.94, 0.54, 0.31, 0.85, 0.76, 0.72, 0.82, 0.85, 0.82, 0.63, 0.75, 0.0, 0.38, 0.89, 0.47, 0.44, 0.0, 0.52, 0.29, 0.63, 0.58, 0.86, 0.31, 0.64, 0.55, 0.56, 0.57, 0.42, 0.74, 0.31, 0.7, 0.53, 0.73, 0.25, 0.67, 0.44, 0.56, 0.45, 0.53]"
899,1273076,0.408,0.139,895,2025-02-22 16:48:14.974086,"['32219', '32222', '32232', '32233', '32241', '32243', '32246', '32247', '32264', '32281']","[4226, 3052, 882, 539, 823, 2612, 4003, 4033, 557, 2948, 3703, 506, 4723, 3094, 1359, 3383, 5195, 5918, 637, 1553, 1072, 2840, 835, 2740, 5658, 4953, 990, 5908, 3326, 1077, 930, 3285, 3720, 2505, 5385, 4600]","[0.58, 0.53, 0.52, 0.32, 0.53, 0.25, 0.51, 0.38, 1.0, 0.69, 0.43, 0.8, 0.57, 0.78, 0.34, 0.58, 0.61, 0.43, 0.75, 1.0, 0.29, 0.91, 0.59, 0.92, 0.3, 0.58, 0.38, 0.0, 0.89, 0.0, 0.59, 0.69, 0.0, 1.0, 0.39, 0.56, 0.91, 0.46, 0.31, 0.78, 0.63, 0.63, 0.75, 0.78, 0.86, 0.58, 0.64, 0.6, 0.26, 0.91, 1.0, 0.49, 0.0, 0.42, 0.33, 0.57, 0.71, 0.77, 0.39, 0.67, 0.62, 0.68, 0.44, 0.45, 0.75, 0.4, 0.57, 0.5, 0.68, 0.52, 0.58, 0.51, 0.59, 0.53, 0.4]"
900,102787,0.393,0.167,900,2025-02-22 16:48:15.157510,"['32219', '32224', '32230', '32236', '32251', '32264', '32276', '32281', '32285', '32287']","[539, 835, 2612, 3052, 506, 117, 4723, 2620, 2840, 4226, 3703, 4003, 4033, 823, 216, 5195, 3951, 2753, 1553, 3094, 2847, 5483, 4520, 5264, 2664, 3326, 557, 3285, 3500, 990, 1706, 2379, 5460, 637, 882, 5692]","[0.44, 0.63, 0.54, 0.24, 0.61, 1.0, 0.45, 0.42, 0.45, 0.67, 1.0, 0.85, 0.54, 0.92, 0.44, 0.59, 0.75, 0.49, 0.5, 0.52, 0.39, 0.92, 1.0, 0.87, 0.41, 0.67, 0.5, 0.58, 0.84, 0.51, 0.72, 0.54, 0.45, 0.46, 0.38, 0.45, 0.94, 0.75, 0.26, 0.83, 0.76, 0.74, 0.78, 0.85, 0.83, 0.6, 0.73, 0.5, 0.31, 0.91, 0.75, 0.44, 0.01, 0.57, 0.35, 0.53, 0.59, 0.84, 0.35, 0.64, 0.59, 0.58, 0.67, 0.47, 0.69, 0.33, 0.63, 0.0, 0.72, 0.47, 0.69, 0.25, 0.62, 0.5, 0.5]"
901,408747,0.28,0.278,900,2025-02-22 16:48:15.236361,"['32220', '32223', '32228', '32236', '32238', '32262', '32270', '32274', '32281', '32286']","[835, 216, 391, 4725, 734, 3255, 2072, 1942, 5256, 1117, 3474, 1164, 1268, 5742, 4459, 2668, 5157, 1750, 5522, 342, 5609, 3063, 5402, 2420, 206, 3572, 5216, 2980, 5692, 68, 3029, 3593, 1196, 539, 1871, 2761]","[0.31, 0.79, 0.65, 0.2, 0.81, 0.75, 0.25, 0.68, 0.34, 0.0, 0.7, 0.91, 0.39, 0.98, 0.75, 0.66, 0.27, 0.78, 0.69, 0.65, 0.68, 0.97, 0.0, 0.9, 1.0, 0.82, 0.77, 0.74, 0.77, 0.38, 0.87, 0.33, 0.75, 0.36, 0.44, 0.23, 0.97, 0.67, 0.3, 0.89, 0.88, 0.85, 0.88, 0.94, 0.81, 0.7, 0.83, 0.35, 1.0, 0.84, 0.3, 0.43, 0.01, 0.69, 0.18, 0.68, 0.0, 0.94, 0.2, 0.55, 0.17, 0.43, 0.75, 0.35, 0.7, 0.2, 0.81, 0.75, 0.84, 0.42, 0.8, 0.33, 0.25, 0.35, 0.72]"
902,261401,0.394,0.028,900,2025-02-22 16:48:15.314325,"['32218', '32219', '32222', '32233', '32251', '32264', '32276', '32280', '32281', '32283']","[2612, 4723, 882, 557, 3052, 3703, 4226, 539, 2744, 2740, 1072, 5658, 506, 2499, 2096, 2839, 4003, 5782, 3308, 1553, 3819, 5237, 1788, 825, 4033, 5760, 823, 930, 277, 122, 2586, 5385, 5098, 2263, 117, 3383]","[0.5, 0.5, 0.45, 0.23, 0.0, 0.0, 0.37, 0.27, 0.0, 0.8, 0.39, 0.8, 0.64, 0.83, 0.3, 0.52, 0.67, 0.27, 0.34, 0.0, 0.21, 0.84, 0.62, 0.84, 0.23, 0.56, 0.32, 0.48, 0.86, 0.57, 0.59, 0.66, 0.26, 0.5, 0.33, 0.6, 0.9, 0.75, 0.23, 0.77, 0.66, 0.65, 0.7, 0.75, 0.83, 0.51, 0.65, 0.58, 0.12, 0.94, 1.0, 0.42, 0.01, 0.49, 0.52, 0.42, 0.65, 0.71, 0.48, 0.7, 0.67, 0.64, 0.5, 0.57, 0.66, 0.43, 0.0, 0.25, 0.61, 0.5, 0.61, 0.6, 0.7, 0.6, 0.36]"
903,1080810,0.37,0.083,900,2025-02-22 16:48:15.394070,"['32223', '32226', '32238', '32243', '32245', '32261', '32262', '32281', '32285', '32287']","[3474, 5460, 835, 3255, 216, 5065, 391, 3593, 5692, 2843, 5216, 4757, 734, 342, 2664, 4520, 5256, 295, 2668, 4184, 2620, 2756, 2072, 1164, 981, 114, 2112, 5402, 4257, 49, 2761, 3675, 3500, 1942, 3951, 3063]","[0.37, 0.76, 0.65, 0.25, 0.78, 0.71, 0.57, 0.64, 0.38, 0.25, 0.66, 0.9, 0.25, 0.97, 0.64, 0.67, 0.3, 0.76, 0.7, 0.67, 0.66, 0.97, 0.38, 0.92, 1.0, 0.8, 0.72, 0.7, 0.8, 0.75, 0.84, 0.25, 0.71, 0.41, 0.45, 0.28, 0.96, 0.66, 0.31, 0.88, 0.86, 0.82, 0.87, 0.93, 0.83, 0.69, 0.81, 0.0, 1.0, 0.85, 0.31, 0.46, 0.01, 0.65, 0.18, 0.67, 0.5, 0.93, 0.21, 0.54, 0.47, 0.49, 0.71, 0.34, 0.74, 0.21, 0.78, 0.5, 0.82, 0.41, 0.78, 0.25, 0.52, 0.25, 0.69]"
904,1589349,0.349,0.111,900,2025-02-22 16:48:15.472476,"['32220', '32226', '32234', '32236', '32238', '32245', '32246', '32274', '32275', '32281']","[835, 391, 3474, 216, 3593, 4396, 3255, 539, 1164, 5256, 2620, 734, 117, 5692, 506, 3675, 3029, 2072, 2756, 5402, 3310, 4520, 3228, 4184, 5535, 1268, 3063, 342, 5195, 5216, 5460, 3406, 3951, 2668, 1505, 668]","[0.34, 0.75, 0.62, 0.21, 0.76, 0.7, 1.0, 0.6, 0.37, 0.53, 0.65, 0.9, 0.75, 0.97, 0.6, 0.63, 0.34, 0.69, 0.62, 0.6, 1.0, 0.96, 0.25, 0.89, 0.25, 0.78, 0.7, 0.7, 0.79, 0.41, 0.83, 0.0, 1.0, 0.39, 0.42, 0.29, 0.96, 0.62, 0.28, 0.88, 0.85, 0.82, 0.86, 0.92, 0.81, 0.66, 0.8, 0.39, 0.55, 0.87, 0.36, 0.43, 0.01, 0.66, 0.23, 0.63, 0.48, 0.92, 0.25, 0.58, 0.17, 0.33, 0.69, 0.4, 0.69, 0.24, 0.76, 0.75, 0.81, 0.44, 0.77, 0.38, 0.55, 0.4, 0.65]"
905,727848,0.382,0.167,905,2025-02-22 16:48:15.657520,"['32220', '32232', '32236', '32241', '32243', '32245', '32251', '32261', '32277', '32287']","[4033, 3052, 4003, 539, 216, 835, 1359, 823, 2664, 5195, 3703, 117, 3500, 4520, 5460, 2378, 637, 506, 2840, 4539, 2948, 990, 2761, 2612, 3326, 4226, 2112, 3729, 1553, 2620, 4723, 2943, 2058, 4412, 3285, 5238]","[0.49, 0.63, 0.58, 0.26, 0.68, 0.51, 0.25, 0.43, 0.44, 0.63, 0.55, 0.85, 0.52, 0.89, 0.46, 0.61, 0.47, 0.52, 1.0, 0.55, 0.44, 0.94, 0.25, 0.91, 0.44, 0.68, 0.56, 0.75, 0.84, 1.0, 0.75, 0.75, 0.49, 0.52, 0.41, 0.48, 0.96, 0.25, 0.28, 0.84, 0.76, 0.73, 0.8, 0.86, 0.84, 0.62, 0.75, 0.0, 0.45, 0.85, 0.46, 0.42, 0.0, 0.53, 0.31, 0.59, 0.59, 0.83, 0.32, 0.62, 0.54, 0.62, 0.52, 0.17, 0.71, 0.29, 0.63, 0.56, 0.7, 0.47, 0.73, 0.46, 0.56, 0.5, 0.53]"
906,259853,0.329,0.333,905,2025-02-22 16:48:15.735300,"['32214', '32220', '32230', '32233', '32240', '32243', '32247', '32261', '32267', '32276']","[3052, 3703, 4723, 506, 4226, 4033, 539, 823, 1553, 3326, 2612, 4003, 5195, 835, 4846, 557, 1359, 2744, 117, 882, 2620, 5760, 637, 4701, 5918, 5782, 4539, 5658, 2740, 2948, 3285, 3094, 2840, 216, 3308, 3720]","[0.75, 0.57, 0.53, 0.26, 0.58, 0.41, 0.75, 0.34, 0.5, 0.7, 0.48, 0.82, 0.57, 0.84, 0.37, 0.55, 0.75, 0.37, 0.46, 0.25, 0.31, 0.9, 0.56, 0.89, 0.31, 0.6, 0.25, 0.47, 0.86, 0.75, 0.68, 0.61, 0.36, 0.75, 0.37, 0.59, 0.95, 0.49, 0.26, 0.8, 0.7, 0.68, 0.76, 0.8, 0.84, 0.55, 0.69, 0.25, 0.3, 0.88, 0.57, 0.41, 0.01, 0.75, 0.41, 0.52, 0.62, 0.77, 0.4, 0.67, 0.59, 0.65, 0.67, 0.49, 0.69, 0.37, 0.54, 0.5, 0.64, 0.49, 0.67, 0.5, 0.61, 0.58, 0.45]"
907,1089256,0.372,0.139,905,2025-02-22 16:48:15.812569,"['32220', '32222', '32243', '32251', '32261', '32264', '32267', '32269', '32281', '32283']","[3052, 3703, 557, 4226, 4723, 4003, 882, 2612, 539, 2744, 1072, 2948, 3326, 2740, 4033, 3094, 823, 506, 2096, 1359, 4846, 3720, 2263, 2839, 5760, 5195, 117, 5658, 5782, 2378, 637, 1553, 2620, 835, 4701, 216]","[0.54, 0.55, 0.5, 0.24, 0.53, 0.38, 1.0, 0.3, 0.25, 0.74, 0.46, 0.81, 0.59, 0.81, 0.33, 0.52, 0.64, 0.31, 0.4, 0.41, 0.25, 0.86, 0.58, 0.87, 0.26, 0.57, 0.42, 0.45, 0.86, 1.0, 0.65, 0.63, 0.32, 0.56, 0.35, 0.63, 0.95, 0.25, 0.25, 0.77, 0.67, 0.66, 0.75, 0.77, 0.83, 0.51, 0.67, 0.0, 0.24, 0.89, 1.0, 0.39, 0.01, 0.0, 0.46, 0.25, 0.62, 0.74, 0.44, 0.69, 0.62, 0.65, 0.41, 0.53, 0.67, 0.42, 0.51, 0.0, 0.62, 0.5, 0.65, 0.51, 0.63, 0.6, 0.43]"
908,690631,0.344,0.389,905,2025-02-22 16:48:15.891311,"['32214', '32220', '32236', '32247', '32249', '32251', '32276', '32277', '32283', '32288']","[539, 4723, 2612, 3052, 3703, 506, 4226, 117, 835, 4003, 882, 823, 637, 2840, 1553, 4033, 557, 5195, 4701, 216, 2740, 1359, 5658, 4796, 3094, 2620, 2378, 2379, 238, 4539, 3326, 1077, 990, 5614, 5905, 825]","[0.0, 0.6, 0.53, 0.23, 0.61, 0.44, 0.0, 0.36, 0.47, 0.69, 0.51, 0.83, 0.56, 0.86, 0.39, 0.56, 0.56, 0.39, 0.46, 0.46, 0.33, 0.9, 0.75, 0.88, 0.34, 0.63, 0.49, 0.5, 0.84, 0.51, 0.71, 0.57, 0.4, 0.75, 0.37, 0.75, 0.96, 0.75, 0.26, 0.81, 0.72, 0.71, 0.78, 0.82, 0.82, 0.56, 0.71, 0.49, 0.32, 0.88, 0.55, 0.38, 0.0, 0.5, 0.39, 0.53, 0.59, 0.79, 0.39, 0.66, 0.58, 0.62, 0.5, 0.5, 0.68, 0.36, 0.57, 0.52, 0.66, 0.5, 0.7, 0.48, 0.6, 0.56, 0.5]"
909,190243,0.356,0.333,905,2025-02-22 16:48:15.968483,"['32219', '32220', '32233', '32243', '32246', '32249', '32264', '32277', '32287', '32288']","[539, 506, 3052, 4033, 835, 4003, 5195, 2612, 4226, 2840, 3094, 889, 1359, 637, 1077, 216, 4723, 2948, 117, 2620, 3703, 3285, 2505, 557, 1553, 4600, 1728, 4701, 823, 5483, 882, 2847, 2664, 3326, 4539, 3500]","[0.51, 0.61, 0.56, 0.27, 0.65, 0.0, 1.0, 0.4, 0.46, 0.65, 0.53, 0.84, 0.53, 0.88, 0.43, 0.59, 0.51, 0.48, 0.55, 0.75, 0.4, 0.93, 0.52, 0.91, 0.39, 0.65, 0.52, 0.51, 0.85, 0.0, 0.73, 0.56, 0.25, 0.54, 0.4, 0.25, 0.96, 0.54, 0.27, 0.83, 0.74, 0.72, 0.79, 0.85, 0.84, 0.6, 0.73, 0.49, 0.4, 0.86, 0.75, 0.42, 0.0, 0.51, 0.34, 0.57, 0.61, 0.81, 0.34, 0.63, 0.56, 0.63, 0.49, 0.0, 0.71, 0.32, 0.6, 0.53, 0.69, 0.47, 0.71, 0.47, 0.58, 0.5, 0.5]"
910,250666,0.29,0.222,910,2025-02-22 16:48:16.153075,"['32220', '32221', '32226', '32228', '32232', '32243', '32261', '32262', '32275', '32283']","[835, 216, 117, 734, 539, 3593, 3474, 391, 2840, 2072, 5460, 4520, 3951, 2753, 5256, 3481, 1942, 2761, 3255, 506, 2420, 1164, 4396, 1268, 5692, 2664, 4257, 3675, 5216, 1871, 2756, 712, 2620, 2943, 342, 5195]","[0.35, 0.72, 0.6, 0.15, 0.81, 0.7, 0.0, 0.75, 0.3, 0.6, 0.67, 0.85, 0.25, 0.92, 0.75, 0.61, 0.34, 0.64, 0.75, 0.58, 0.56, 0.95, 0.39, 0.84, 0.61, 0.76, 0.67, 0.73, 0.81, 0.0, 0.86, 0.44, 0.6, 0.36, 0.36, 0.3, 0.97, 0.6, 0.32, 0.88, 0.83, 0.79, 0.87, 0.9, 0.78, 0.72, 0.79, 0.0, 0.75, 0.86, 0.38, 0.38, 0.01, 0.64, 0.25, 0.66, 0.43, 0.93, 0.23, 0.63, 0.49, 0.33, 0.65, 0.38, 0.73, 0.22, 0.8, 0.63, 0.8, 0.5, 0.79, 0.38, 0.56, 0.39, 0.65]"
911,391247,0.362,0.222,910,2025-02-22 16:48:16.230878,"['32224', '32226', '32232', '32240', '32243', '32249', '32251', '32281', '32283', '32287']","[117, 539, 835, 4003, 3951, 2620, 2612, 506, 3052, 5195, 3703, 4723, 216, 4033, 2840, 4701, 3094, 3263, 5541, 3593, 1706, 734, 5692, 3406, 5465, 1098, 5206, 2078, 5264, 5658, 2943, 889, 4065, 4747, 3326, 4600]","[0.37, 0.65, 0.54, 0.15, 0.7, 0.61, 0.45, 0.45, 0.35, 0.69, 1.0, 0.81, 0.75, 0.87, 0.45, 0.55, 0.48, 0.44, 0.0, 0.48, 0.4, 0.9, 0.48, 0.8, 0.44, 0.69, 1.0, 0.65, 0.83, 0.75, 0.8, 0.54, 0.44, 0.39, 0.32, 0.0, 0.96, 0.0, 0.31, 0.83, 0.77, 0.74, 0.81, 0.85, 0.77, 0.65, 0.75, 0.48, 0.37, 0.89, 0.51, 0.37, 0.0, 0.58, 0.36, 0.57, 0.48, 0.89, 0.34, 0.69, 0.53, 0.52, 0.55, 0.46, 0.69, 0.3, 0.72, 0.5, 0.73, 0.5, 0.73, 0.44, 0.61, 0.0, 0.57]"
912,1233744,0.366,0.167,910,2025-02-22 16:48:16.309965,"['32220', '32221', '32226', '32230', '32243', '32247', '32249', '32251', '32281', '32283']","[3052, 5195, 506, 539, 835, 4033, 4226, 4003, 117, 4723, 1077, 3094, 2612, 4600, 2840, 3285, 2505, 2664, 3703, 2620, 637, 3500, 990, 4539, 1359, 1728, 823, 2761, 1553, 216, 2756, 2948, 4701, 5908, 5905, 4412]","[0.51, 0.57, 0.57, 0.27, 0.68, 0.54, 0.75, 0.0, 0.43, 0.7, 0.51, 0.81, 0.75, 0.84, 0.43, 0.61, 0.25, 0.5, 0.57, 0.59, 0.43, 0.93, 0.56, 0.88, 0.4, 0.63, 0.47, 0.57, 0.88, 0.75, 0.75, 0.62, 0.42, 0.75, 0.37, 0.0, 0.93, 0.75, 0.35, 0.82, 0.72, 0.7, 0.78, 0.83, 0.84, 0.68, 0.71, 0.55, 0.4, 0.87, 0.48, 0.47, 0.0, 0.52, 0.31, 0.59, 0.6, 0.84, 0.31, 0.64, 0.55, 0.67, 0.51, 0.37, 0.73, 0.28, 0.68, 0.25, 0.72, 0.0, 0.68, 0.48, 0.59, 0.45, 0.52]"
913,235245,0.307,0.222,910,2025-02-22 16:48:16.388290,"['32219', '32232', '32240', '32243', '32247', '32251', '32276', '32283', '32287', '32288']","[539, 3052, 3703, 882, 4226, 2612, 557, 4723, 506, 2840, 835, 4003, 117, 5195, 2740, 4701, 1553, 4033, 823, 637, 3326, 5658, 216, 2378, 2744, 2620, 825, 2096, 3308, 1359, 5483, 3094, 1249, 4539, 2753, 2263]","[0.45, 0.56, 0.51, 0.18, 0.59, 0.25, 0.41, 0.34, 0.44, 0.76, 0.46, 0.77, 0.55, 0.79, 0.37, 0.52, 0.61, 0.31, 0.25, 0.44, 0.29, 0.86, 0.6, 0.81, 0.29, 0.59, 0.25, 0.54, 0.87, 0.25, 0.7, 0.66, 0.31, 0.25, 0.31, 0.54, 0.94, 0.75, 0.31, 0.78, 0.68, 0.68, 0.73, 0.79, 0.79, 0.6, 0.69, 0.58, 0.25, 0.9, 0.6, 0.41, 0.0, 0.51, 0.43, 0.51, 0.57, 0.81, 0.43, 0.71, 0.58, 0.63, 0.33, 0.48, 0.68, 0.35, 0.61, 0.47, 0.67, 0.5, 0.64, 0.5, 0.64, 0.5, 0.25]"
914,1661789,0.454,0.028,910,2025-02-22 16:48:16.465042,"['32220', '32226', '32230', '32236', '32243', '32251', '32264', '32267', '32283', '32288']","[4226, 3052, 539, 2612, 882, 506, 4003, 3703, 117, 5195, 2840, 4723, 823, 835, 637, 3326, 1553, 557, 2379, 5658, 2505, 3094, 4033, 1077, 2740, 3308, 4701, 5918, 5483, 4600, 216, 1359, 5908, 3720, 4846, 990]","[0.52, 0.52, 0.53, 0.25, 0.59, 0.47, 0.0, 0.34, 0.47, 0.75, 0.44, 0.77, 1.0, 0.79, 0.37, 0.56, 1.0, 0.36, 0.47, 0.51, 0.32, 0.89, 1.0, 0.86, 0.29, 0.57, 0.39, 0.51, 0.89, 0.0, 0.69, 0.69, 0.31, 0.54, 0.34, 0.56, 0.92, 1.0, 0.33, 0.78, 0.66, 0.66, 0.72, 0.79, 0.83, 0.63, 0.68, 0.6, 0.28, 0.89, 0.0, 0.46, 0.0, 0.0, 0.39, 0.53, 0.62, 0.79, 0.4, 0.69, 0.59, 0.69, 0.44, 0.43, 0.7, 0.33, 0.6, 0.46, 0.67, 0.25, 0.63, 0.51, 0.63, 0.51, 0.0]"
915,941696,0.414,0.0,915,2025-02-22 16:48:16.647397,"['32220', '32226', '32233', '32245', '32246', '32274', '32276', '32277', '32283', '32287']","[506, 835, 2612, 539, 216, 3052, 117, 2840, 4701, 5195, 3951, 2620, 4003, 2943, 5483, 3703, 1553, 637, 5658, 3474, 2664, 4723, 889, 5541, 3561, 2753, 4757, 3094, 4033, 1273, 1359, 557, 3500, 882, 5522, 238]","[0.34, 0.62, 0.57, 0.22, 0.69, 0.58, 0.0, 0.42, 0.32, 0.66, 0.56, 0.85, 0.0, 0.86, 0.47, 0.54, 0.46, 0.45, 0.44, 0.0, 0.39, 0.91, 0.42, 0.82, 0.43, 0.69, 0.58, 0.61, 0.8, 0.43, 0.76, 0.0, 0.25, 0.42, 0.38, 0.41, 0.95, 0.47, 0.24, 0.85, 0.73, 0.79, 0.79, 0.85, 0.78, 0.55, 0.72, 0.46, 0.29, 0.88, 0.5, 0.38, 0.0, 0.59, 0.32, 0.55, 0.47, 0.85, 0.35, 0.66, 1.0, 0.59, 1.0, 0.0, 0.68, 0.32, 0.67, 0.59, 0.68, 0.25, 0.72, 0.43, 0.62, 0.25, 0.56]"
916,1063231,0.336,0.167,915,2025-02-22 16:48:16.726017,"['32221', '32226', '32231', '32233', '32245', '32247', '32262', '32270', '32276', '32287']","[835, 216, 5692, 117, 391, 5460, 3593, 2620, 506, 5256, 1098, 539, 2664, 2756, 1268, 4396, 2840, 734, 1316, 4184, 5195, 3474, 3255, 5216, 2761, 5065, 3749, 3151, 4520, 3481, 795, 3406, 1505, 3500, 342, 5812]","[0.41, 0.69, 0.67, 0.32, 0.79, 0.64, 0.57, 1.0, 0.32, 0.55, 0.61, 0.87, 1.0, 0.92, 0.58, 0.65, 0.31, 1.0, 0.69, 0.75, 0.62, 0.97, 0.4, 0.91, 0.61, 0.73, 0.67, 0.65, 0.83, 0.44, 0.82, 0.25, 0.59, 0.25, 0.44, 0.34, 0.95, 0.61, 0.28, 0.89, 0.78, 0.82, 0.84, 0.9, 0.84, 0.64, 0.77, 0.44, 0.75, 0.82, 0.36, 0.45, 0.01, 0.61, 0.2, 0.65, 1.0, 0.9, 0.22, 0.6, 0.45, 0.61, 0.83, 0.36, 0.75, 0.23, 0.77, 0.63, 0.76, 0.46, 0.79, 0.37, 0.53, 0.5, 0.64]"
917,1037601,0.437,0.056,915,2025-02-22 16:48:16.802772,"['32219', '32240', '32241', '32247', '32267', '32276', '32277', '32281', '32283', '32285']","[3703, 539, 3052, 882, 4226, 117, 557, 835, 4033, 2612, 4003, 4723, 3326, 5195, 506, 2840, 216, 1553, 4701, 1359, 2378, 637, 4600, 2740, 5658, 823, 2744, 3308, 2948, 2096, 2620, 4846, 5782, 4539, 1706, 5899]","[0.42, 0.54, 0.53, 0.25, 0.58, 0.0, 0.41, 0.34, 0.38, 0.72, 0.49, 0.83, 0.56, 0.81, 0.41, 0.53, 0.57, 0.35, 0.37, 0.4, 0.3, 0.88, 0.52, 0.83, 0.3, 0.6, 0.0, 1.0, 0.84, 0.5, 0.67, 0.61, 0.35, 0.0, 0.36, 0.51, 0.93, 0.41, 0.24, 0.82, 0.66, 0.73, 0.74, 0.8, 0.8, 0.52, 0.67, 0.52, 0.19, 0.9, 0.58, 0.41, 0.0, 1.0, 0.4, 0.51, 0.55, 0.79, 0.4, 0.69, 0.58, 0.66, 0.17, 0.5, 0.68, 0.38, 0.57, 0.5, 0.63, 0.5, 0.65, 0.5, 0.65, 0.56, 0.48]"
918,876316,0.302,0.111,915,2025-02-22 16:48:16.880421,"['32220', '32221', '32223', '32245', '32262', '32275', '32276', '32283', '32286', '32287']","[734, 3474, 835, 3255, 5256, 391, 1164, 5692, 5402, 3675, 216, 2072, 4725, 5522, 1750, 3593, 5216, 5157, 3572, 1196, 342, 3029, 1268, 3063, 756, 3113, 4396, 535, 4696, 1117, 2177, 2980, 2253, 2420, 1942, 4459]","[0.3, 0.77, 0.7, 0.24, 0.87, 0.73, 1.0, 0.75, 0.25, 0.0, 0.69, 0.89, 0.41, 0.95, 0.64, 0.65, 0.22, 0.78, 0.73, 0.67, 0.7, 0.98, 0.28, 0.89, 0.74, 0.82, 0.77, 0.73, 0.77, 0.36, 0.89, 0.0, 0.71, 0.39, 0.45, 0.23, 0.97, 0.66, 0.27, 0.91, 0.84, 0.88, 0.88, 0.93, 0.8, 0.67, 0.81, 0.37, 1.0, 0.8, 0.29, 0.4, 0.01, 0.69, 0.15, 0.68, 0.41, 0.93, 0.19, 0.57, 0.38, 0.0, 1.0, 0.36, 0.74, 0.19, 0.84, 0.7, 0.81, 0.75, 0.84, 0.31, 0.25, 0.25, 0.72]"
919,1251461,0.394,0.028,915,2025-02-22 16:48:16.957350,"['32220', '32231', '32233', '32245', '32247', '32261', '32264', '32274', '32276', '32287']","[835, 117, 216, 539, 2840, 3052, 2761, 506, 4033, 2664, 2612, 4003, 2753, 1359, 2943, 2620, 637, 5195, 5460, 1786, 734, 4520, 2756, 3593, 1176, 4322, 5216, 3500, 5541, 2378, 823, 5692, 4723, 391, 3285, 3263]","[0.4, 0.63, 0.61, 0.27, 0.71, 0.59, 0.0, 0.46, 0.34, 0.63, 0.57, 0.85, 0.5, 0.88, 0.5, 0.59, 0.42, 0.75, 0.53, 1.0, 0.47, 0.94, 0.44, 0.87, 0.48, 0.69, 0.59, 0.61, 0.83, 0.45, 0.77, 0.75, 0.49, 0.0, 0.4, 0.4, 0.95, 0.52, 0.26, 0.86, 0.74, 0.79, 0.8, 0.86, 0.81, 0.59, 0.73, 0.0, 0.37, 0.86, 0.25, 0.42, 0.0, 0.58, 0.28, 0.59, 0.51, 0.86, 0.3, 0.64, 1.0, 0.62, 0.83, 0.44, 0.71, 0.29, 0.7, 0.59, 0.71, 0.48, 0.74, 0.42, 0.59, 0.75, 0.58]"
