,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
451,1590544,0.276,0.361,450,2025-02-23 02:54:39.916491,"['32216', '32217', '32219', '32227', '32228', '32236', '32238', '32240', '32242', '32245', '32246', '32249', '32262', '32264', '32265', '32266', '32273', '32274', '32283', '32285']","[1098, 3749, 5692, 5065, 5216, 795, 5460, 4547, 3029, 4987, 2281, 1666, 1176, 2498, 981, 4757, 5594, 2761, 2189, 2843, 1932, 1919, 4322, 5121, 4710, 2494, 2664, 5829, 1077, 5484, 357, 5332, 3134, 3596, 5238, 5844]","[0.71, 0.74, 1.0, 1.0, 0.73, 1.0, 0.74, 0.7, 0.26, 0.26, 0.71, 0.7, 0.59, 0.75, 0.25, 0.87, 0.28, 0.89, 0.88, 0.9, 0.71, 0.91, 0.75, 0.99, 1.0, 0.72, 1.0, 0.77, 1.0, 0.58, 0.73, 0.75, 1.0, 0.72, 0.83, 0.0, 0.73, 0.73, 0.78, 0.7, 0.74, 0.74, 0.72, 0.75, 0.92, 0.87, 0.73, 0.59, 1.0, 0.26, 0.0, 1.0, 1.0, 0.29, 0.12, 0.89, 0.68, 0.72, 0.12, 0.0, 0.67, 0.72, 0.74, 0.11, 0.75, 0.12, 0.73, 0.42, 0.9, 0.25, 0.75, 0.75, 0.28, 0.25, 0.7]"
452,1125477,0.332,0.5,450,2025-02-23 02:54:40.099639,"['32216', '32217', '32218', '32220', '32222', '32223', '32227', '32241', '32250', '32252', '32254', '32255', '32265', '32266', '32271', '32278', '32283', '32284', '32286', '32287']","[930, 3158, 4319, 3052, 5385, 2609, 4226, 3244, 4003, 1533, 4119, 2547, 5760, 124, 2338, 525, 1868, 2910, 2693, 4988, 2586, 3720, 5918, 1077, 4338, 1770, 374, 5326, 5817, 4953, 4780, 3863, 3900, 1822, 5323, 5098]","[0.86, 0.43, 1.0, 0.75, 0.25, 0.22, 0.0, 0.38, 0.75, 0.25, 0.41, 0.39, 0.8, 0.25, 0.39, 0.74, 0.59, 0.71, 0.73, 0.78, 0.41, 0.77, 0.81, 0.99, 0.42, 0.44, 0.21, 0.75, 0.8, 0.79, 0.41, 0.66, 0.38, 0.87, 0.72, 0.66, 0.75, 0.41, 1.0, 0.36, 0.25, 0.25, 0.42, 0.43, 0.95, 0.72, 0.42, 0.79, 0.42, 0.57, 0.63, 0.75, 1.0, 0.14, 0.27, 0.76, 0.85, 0.25, 0.27, 0.62, 0.69, 0.86, 0.42, 0.22, 1.0, 0.28, 0.41, 0.22, 0.74, 0.5, 0.5, 0.66, 0.5, 0.5, 0.4]"
453,942930,0.33,0.417,450,2025-02-23 02:54:40.269470,"['32216', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32243', '32245', '32246', '32253', '32262', '32263', '32264', '32271', '32274', '32278', '32285', '32288']","[4226, 3326, 3052, 5195, 4033, 4846, 4003, 5760, 3703, 1553, 557, 4825, 1740, 2840, 2612, 5758, 506, 823, 539, 4600, 4119, 3285, 1359, 5098, 1077, 4723, 882, 5385, 4953, 990, 1391, 117, 637, 4655, 2505, 5888]","[0.71, 0.52, 0.75, 0.35, 0.53, 0.37, 0.53, 0.46, 0.48, 0.48, 0.75, 0.48, 0.64, 1.0, 1.0, 0.65, 0.75, 0.65, 0.65, 0.67, 0.0, 0.72, 0.64, 0.96, 0.0, 0.0, 0.38, 0.53, 0.65, 0.75, 0.49, 1.0, 0.25, 0.71, 0.58, 0.57, 0.54, 0.49, 0.5, 1.0, 0.53, 0.53, 0.48, 0.52, 0.89, 0.67, 0.53, 0.64, 0.0, 0.0, 0.0, 0.36, 0.44, 0.31, 0.32, 0.69, 0.68, 1.0, 0.32, 0.67, 0.67, 0.71, 0.51, 0.32, 0.67, 0.32, 0.49, 0.39, 0.71, 0.53, 0.53, 1.0, 0.48, 0.47, 0.25]"
454,408979,0.319,0.417,450,2025-02-23 02:54:40.438817,"['32216', '32220', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32250', '32259', '32266', '32268', '32269', '32272', '32277', '32279', '32281', '32282', '32286']","[2879, 525, 2338, 5760, 3703, 2586, 3484, 4319, 2744, 2740, 5884, 557, 1596, 1769, 4226, 5385, 2011, 1761, 1178, 5326, 823, 2839, 2499, 5730, 122, 4723, 1760, 4643, 5782, 2821, 882, 4861, 3383, 5915, 3052, 2910]","[0.7, 0.35, 0.75, 0.2, 0.37, 0.33, 0.0, 0.29, 0.64, 0.66, 0.32, 0.32, 0.67, 0.75, 0.27, 0.25, 0.7, 0.0, 0.0, 0.0, 0.0, 0.75, 0.68, 0.93, 0.29, 0.35, 0.34, 0.34, 0.69, 0.64, 0.32, 0.69, 0.3, 0.7, 0.35, 0.68, 0.25, 0.31, 0.28, 0.29, 0.37, 0.36, 0.3, 0.35, 0.86, 0.25, 0.36, 0.68, 0.27, 0.64, 0.68, 0.21, 0.25, 0.32, 0.0, 0.75, 0.68, 0.32, 0.0, 0.79, 0.7, 0.7, 0.33, 0.83, 0.34, 0.83, 0.31, 0.25, 0.75, 0.7, 0.35, 0.69, 0.75, 0.65, 0.31]"
455,672708,0.345,0.0,455,2025-02-23 02:54:40.732944,"['32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32245', '32261', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32281', '32283', '32285']","[5692, 3029, 1098, 4757, 114, 981, 5829, 5460, 3084, 3593, 4184, 5216, 2281, 5238, 2112, 2761, 712, 1505, 2498, 3749, 3151, 5195, 3310, 2189, 3249, 49, 2664, 4600, 4396, 5173, 5402, 506, 686, 1932, 4673, 3367]","[0.73, 0.68, 0.25, 0.0, 0.67, 1.0, 0.71, 0.7, 0.29, 0.3, 0.68, 0.7, 0.75, 0.73, 0.64, 0.84, 0.34, 0.81, 0.84, 0.84, 1.0, 0.83, 1.0, 0.99, 0.66, 0.67, 1.0, 0.71, 1.0, 0.57, 0.71, 0.0, 0.69, 0.65, 0.75, 0.41, 0.73, 0.68, 0.7, 0.7, 0.7, 0.7, 0.7, 0.72, 0.9, 0.85, 0.71, 1.0, 0.61, 0.32, 0.0, 0.75, 1.0, 0.33, 0.15, 0.84, 0.75, 0.71, 0.13, 0.0, 1.0, 0.83, 0.71, 0.18, 0.68, 0.13, 0.66, 1.0, 0.85, 0.0, 0.7, 0.0, 0.31, 0.31, 0.67]"
456,231087,0.324,0.278,455,2025-02-23 02:54:40.891874,"['32215', '32216', '32224', '32228', '32234', '32238', '32239', '32245', '32249', '32251', '32252', '32254', '32255', '32262', '32264', '32266', '32278', '32280', '32283', '32288']","[3052, 4226, 2840, 3326, 5195, 4846, 506, 823, 990, 2612, 4723, 557, 882, 4600, 712, 539, 2505, 2740, 835, 5658, 1077, 637, 4003, 1553, 4033, 117, 4119, 1740, 5216, 3703, 5760, 1072, 3819, 786, 5385, 2753]","[0.74, 0.0, 0.25, 0.34, 0.49, 0.41, 0.53, 0.5, 0.46, 0.48, 0.75, 0.51, 0.63, 0.53, 0.0, 0.67, 0.5, 0.65, 0.69, 0.67, 0.0, 0.69, 0.63, 0.97, 1.0, 0.75, 0.41, 0.53, 0.63, 0.63, 0.51, 0.75, 0.5, 0.66, 0.58, 0.75, 0.58, 0.75, 0.75, 0.52, 0.75, 0.75, 0.5, 0.53, 0.88, 0.69, 0.57, 0.63, 0.0, 0.5, 0.25, 0.37, 0.25, 0.31, 0.32, 0.68, 0.69, 0.52, 0.27, 0.68, 0.6, 0.66, 0.52, 0.34, 0.67, 0.28, 0.83, 0.35, 0.7, 0.75, 0.5, 0.59, 0.46, 0.47, 0.25]"
457,640483,0.386,0.444,455,2025-02-23 02:54:41.050203,"['32214', '32215', '32218', '32222', '32224', '32226', '32228', '32234', '32238', '32243', '32246', '32248', '32249', '32255', '32260', '32262', '32264', '32276', '32285', '32286']","[539, 216, 3951, 2612, 835, 2840, 2620, 117, 2420, 506, 2640, 3285, 734, 889, 4723, 3561, 3883, 4161, 637, 3052, 3703, 3255, 712, 391, 3574, 5256, 5483, 5402, 3406, 2753, 2761, 2943, 346, 1466, 1942, 5692]","[0.25, 0.75, 0.57, 0.14, 1.0, 0.68, 0.66, 0.66, 0.0, 0.34, 1.0, 0.65, 0.0, 0.68, 1.0, 0.57, 0.37, 0.62, 0.62, 0.61, 0.0, 0.66, 0.37, 0.9, 0.0, 0.66, 0.68, 0.68, 0.37, 0.25, 0.68, 0.4, 0.0, 0.38, 0.25, 0.75, 0.74, 0.64, 0.35, 0.69, 0.69, 0.75, 0.65, 0.68, 0.76, 0.66, 0.75, 0.38, 1.0, 0.35, 0.75, 0.17, 0.47, 0.6, 0.37, 0.65, 0.39, 0.67, 0.29, 0.71, 0.45, 0.36, 0.83, 0.4, 0.34, 0.31, 0.63, 0.63, 0.67, 0.69, 0.65, 0.25, 0.75, 0.34, 0.67]"
458,137740,0.266,0.472,455,2025-02-23 02:54:41.214306,"['32214', '32224', '32226', '32236', '32242', '32243', '32245', '32247', '32252', '32261', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']","[3406, 3029, 2761, 4322, 5692, 4184, 3255, 5208, 835, 4757, 5238, 1098, 3593, 4396, 391, 4547, 1316, 3151, 3285, 342, 2664, 3084, 5829, 5256, 216, 1164, 981, 114, 5195, 2281, 4539, 2498, 5594, 5460, 5812, 4257]","[1.0, 0.71, 0.57, 0.32, 0.71, 0.62, 0.73, 0.74, 0.24, 0.27, 0.75, 0.73, 0.75, 0.76, 0.65, 0.77, 0.3, 0.78, 0.79, 0.78, 0.65, 0.8, 0.25, 0.97, 0.67, 0.71, 0.62, 0.74, 0.75, 0.25, 0.75, 0.0, 0.72, 0.0, 0.66, 0.34, 0.78, 0.72, 0.25, 0.74, 0.74, 0.74, 0.73, 0.75, 0.85, 0.81, 0.75, 0.25, 0.63, 0.28, 0.25, 0.35, 1.0, 1.0, 0.19, 0.8, 0.75, 0.75, 0.16, 0.57, 0.33, 0.67, 0.75, 0.23, 0.83, 0.17, 0.7, 0.75, 0.81, 0.25, 0.73, 0.25, 0.36, 0.27, 0.72]"
459,377816,0.215,0.528,455,2025-02-23 02:54:41.375884,"['32214', '32216', '32234', '32240', '32247', '32248', '32252', '32258', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[2695, 1334, 1750, 4651, 2868, 2019, 5687, 3063, 756, 4858, 4725, 5320, 1164, 1856, 4417, 3200, 3255, 2044, 5301, 3330, 3295, 3113, 5887, 1265, 1266, 3786, 214, 5134, 1480, 68, 5609, 492, 1845, 3648, 3214, 535]","[0.0, 0.85, 1.0, 0.17, 0.85, 0.83, 0.86, 0.88, 0.11, 0.14, 0.86, 0.87, 0.22, 0.89, 0.78, 0.79, 0.16, 0.83, 0.81, 0.81, 1.0, 0.84, 0.2, 0.93, 0.8, 0.85, 1.0, 0.87, 0.21, 0.2, 0.89, 0.21, 0.85, 0.0, 1.0, 0.18, 0.9, 0.86, 0.0, 0.88, 0.88, 0.86, 0.87, 0.88, 1.0, 0.86, 0.87, 0.2, 1.0, 0.15, 0.0, 0.2, 1.0, 1.0, 0.15, 0.85, 0.0, 0.88, 0.12, 0.0, 0.17, 0.0, 0.88, 0.2, 0.33, 0.13, 0.84, 0.8, 0.85, 0.25, 0.87, 0.0, 0.25, 0.15, 0.86]"
460,1383262,0.327,0.444,460,2025-02-23 02:54:41.664701,"['32216', '32228', '32234', '32236', '32238', '32240', '32245', '32249', '32254', '32261', '32262', '32266', '32271', '32274', '32278', '32281', '32283', '32285', '32286', '32287']","[506, 5692, 5195, 2840, 2612, 835, 5216, 3052, 2753, 2379, 117, 712, 1273, 1505, 2664, 539, 3593, 4226, 4033, 2761, 3228, 823, 391, 3255, 3029, 3326, 4600, 2505, 3481, 4322, 5460, 3285, 2420, 4723, 4757, 3951]","[0.66, 0.62, 0.25, 0.35, 0.64, 0.49, 0.6, 0.6, 0.35, 0.37, 0.64, 0.62, 0.56, 0.64, 0.25, 0.74, 0.39, 0.76, 0.74, 0.77, 1.0, 0.78, 1.0, 0.96, 1.0, 0.62, 1.0, 0.64, 0.57, 0.58, 0.62, 0.25, 0.62, 0.62, 0.64, 0.75, 0.63, 0.64, 0.58, 0.65, 1.0, 0.65, 0.66, 0.63, 0.86, 0.77, 0.66, 1.0, 0.0, 0.39, 0.38, 0.37, 0.0, 0.37, 0.21, 0.75, 0.64, 1.0, 0.21, 0.65, 0.67, 0.62, 0.64, 0.26, 0.67, 0.25, 0.61, 0.75, 0.78, 0.25, 0.67, 0.25, 0.75, 0.0, 0.61]"
461,194227,0.363,0.111,460,2025-02-23 02:54:41.827182,"['32216', '32220', '32221', '32223', '32225', '32228', '32238', '32244', '32249', '32250', '32262', '32264', '32266', '32271', '32274', '32278', '32280', '32285', '32287', '32288']","[3326, 4846, 4226, 4119, 3052, 5918, 4003, 1077, 5760, 1553, 4033, 823, 5385, 3720, 557, 930, 525, 5072, 3285, 4600, 2609, 506, 124, 5673, 637, 2505, 5195, 1072, 2693, 1094, 3863, 5899, 4319, 1740, 3383, 5758]","[0.76, 0.47, 0.75, 0.39, 0.49, 0.33, 1.0, 0.75, 0.49, 0.0, 0.49, 0.75, 0.69, 0.5, 0.0, 0.68, 0.53, 0.69, 0.69, 0.72, 0.41, 0.71, 0.68, 0.96, 0.0, 0.48, 0.34, 0.49, 0.7, 0.71, 0.0, 0.61, 0.48, 0.73, 0.61, 1.0, 1.0, 0.49, 0.56, 0.5, 0.47, 0.5, 0.51, 0.49, 0.89, 0.69, 0.51, 0.68, 0.0, 0.52, 0.0, 0.42, 0.75, 0.24, 0.28, 0.67, 0.75, 0.0, 0.27, 0.69, 0.83, 0.74, 0.5, 0.31, 1.0, 0.32, 0.0, 0.33, 0.71, 0.5, 0.53, 0.75, 0.5, 0.5, 0.5]"
462,190222,0.355,0.333,460,2025-02-23 02:54:41.989387,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32261', '32265', '32266', '32267', '32273', '32275', '32278', '32281', '32283', '32287']","[2843, 5460, 4547, 1098, 3255, 5692, 2498, 5216, 981, 3029, 5402, 342, 4184, 1538, 2664, 1176, 2761, 1666, 5065, 295, 598, 5340, 114, 5594, 2281, 2943, 2044, 3608, 1316, 863, 5332, 4757, 4322, 1164, 3424, 4987]","[0.65, 0.76, 0.75, 0.25, 0.77, 1.0, 0.74, 0.74, 0.23, 0.24, 0.78, 0.77, 0.25, 0.78, 0.7, 0.87, 0.25, 0.87, 0.86, 0.9, 0.69, 0.88, 0.75, 0.97, 0.72, 0.75, 0.75, 0.78, 0.75, 1.0, 0.75, 0.25, 0.76, 0.0, 0.77, 0.32, 0.76, 0.76, 0.72, 0.78, 0.75, 0.78, 0.78, 0.76, 0.88, 0.88, 0.78, 0.25, 0.7, 0.26, 0.23, 1.0, 1.0, 0.25, 0.11, 0.87, 0.62, 0.74, 0.11, 0.0, 0.36, 0.67, 0.78, 0.13, 0.83, 0.15, 0.76, 0.75, 0.89, 0.0, 0.79, 0.33, 0.32, 0.0, 0.74]"
463,1020133,0.186,0.611,460,2025-02-23 02:54:42.150894,"['32214', '32216', '32226', '32228', '32234', '32238', '32245', '32247', '32248', '32252', '32258', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286', '32287']","[1164, 3063, 535, 2253, 1750, 2019, 3200, 5134, 217, 3255, 299, 1783, 3113, 5301, 4504, 2695, 3095, 4725, 4179, 3273, 3786, 1926, 214, 4417, 5256, 4696, 1898, 4651, 2980, 1334, 558, 2355, 1266, 3188, 1265, 3214]","[0.0, 0.86, 0.75, 0.21, 0.87, 0.84, 0.83, 0.82, 0.14, 0.14, 0.86, 0.86, 0.0, 0.85, 1.0, 0.8, 0.16, 0.85, 0.79, 0.82, 1.0, 0.87, 0.2, 0.91, 1.0, 0.85, 0.83, 0.88, 0.24, 0.23, 0.84, 0.0, 0.84, 0.25, 0.75, 0.21, 0.87, 0.87, 0.25, 0.88, 0.85, 0.87, 0.88, 0.85, 0.75, 0.86, 0.87, 0.21, 0.77, 0.17, 0.13, 0.21, 0.75, 1.0, 0.13, 0.85, 0.25, 0.85, 0.13, 0.0, 0.22, 0.0, 0.86, 0.21, 0.33, 0.16, 0.86, 0.82, 0.88, 0.5, 0.87, 0.21, 0.25, 0.0, 0.84]"
464,1274284,0.373,0.444,460,2025-02-23 02:54:42.336231,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32245', '32248', '32252', '32274', '32277', '32278', '32281', '32287']","[117, 835, 539, 506, 3951, 2840, 2612, 2753, 4723, 734, 216, 823, 238, 3703, 3052, 3263, 2420, 5782, 4701, 4003, 5216, 3883, 3561, 1838, 557, 2060, 4161, 1553, 2761, 889, 4322, 346, 5541, 2740, 637, 3094]","[0.0, 0.56, 1.0, 0.11, 0.6, 0.75, 0.54, 0.75, 0.39, 0.43, 0.57, 0.55, 0.0, 0.56, 0.75, 0.25, 0.45, 0.55, 0.25, 0.75, 0.0, 0.59, 0.41, 0.87, 0.75, 0.58, 0.62, 0.59, 1.0, 0.43, 0.55, 1.0, 0.54, 0.42, 0.0, 0.47, 0.6, 0.61, 0.0, 0.61, 0.58, 0.61, 0.62, 0.56, 0.74, 0.58, 0.61, 0.41, 0.43, 0.45, 0.45, 0.12, 0.42, 0.6, 0.4, 0.55, 0.42, 0.56, 0.39, 0.8, 0.83, 0.42, 0.58, 0.67, 0.33, 0.42, 0.55, 0.75, 0.59, 0.74, 0.61, 0.46, 0.62, 0.0, 0.55]"
465,202318,0.288,0.167,465,2025-02-23 02:54:42.636135,"['32214', '32216', '32219', '32226', '32228', '32234', '32240', '32242', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32276', '32278', '32283', '32286', '32287']","[5256, 3084, 3029, 3255, 1316, 1787, 3063, 5692, 4322, 1164, 835, 4396, 4547, 342, 3310, 3474, 734, 2367, 5801, 981, 391, 1183, 1117, 216, 2420, 5402, 1666, 2761, 3113, 214, 2072, 3330, 3592, 5522, 295, 4184]","[0.75, 0.72, 1.0, 0.23, 0.75, 1.0, 0.73, 0.74, 0.23, 0.25, 0.76, 0.71, 0.0, 0.72, 1.0, 0.74, 0.26, 0.8, 0.74, 0.75, 1.0, 0.81, 0.38, 0.94, 0.68, 0.77, 0.75, 0.75, 0.75, 0.35, 0.74, 0.35, 0.74, 0.38, 0.25, 0.33, 0.8, 0.78, 0.25, 0.79, 0.78, 0.78, 0.74, 0.76, 0.81, 0.81, 0.75, 0.33, 1.0, 0.23, 0.24, 0.25, 1.0, 1.0, 0.18, 0.78, 1.0, 0.76, 0.17, 0.61, 0.36, 0.17, 1.0, 0.27, 0.17, 0.17, 0.8, 0.67, 0.83, 0.0, 0.77, 0.31, 0.75, 0.25, 0.74]"
466,637255,0.208,0.389,465,2025-02-23 02:54:42.800381,"['32214', '32216', '32226', '32234', '32236', '32242', '32247', '32248', '32252', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 3063, 2980, 3255, 3330, 535, 4651, 214, 1334, 3565, 2695, 4858, 2355, 1750, 5687, 4504, 2019, 3059, 4725, 492, 5657, 297, 2253, 5245, 2044, 119, 3572, 217, 3214, 1856, 3295, 1754, 3648, 1480, 3200, 5459]","[0.0, 0.82, 1.0, 0.21, 0.85, 0.78, 0.83, 0.84, 0.14, 0.15, 0.85, 0.82, 0.0, 0.82, 0.75, 0.81, 0.16, 0.86, 0.81, 0.81, 0.75, 0.87, 0.0, 0.93, 0.79, 0.86, 0.78, 0.85, 0.0, 0.24, 0.84, 0.25, 0.85, 0.75, 1.0, 0.22, 0.88, 0.87, 0.0, 0.87, 0.87, 0.87, 0.84, 0.85, 0.78, 0.87, 0.84, 0.23, 0.76, 0.14, 0.14, 0.0, 1.0, 1.0, 0.12, 0.85, 0.0, 0.84, 0.12, 0.0, 0.0, 0.17, 0.81, 0.19, 0.67, 0.11, 0.88, 0.77, 0.88, 0.0, 0.85, 0.21, 0.0, 0.0, 0.84]"
467,887189,0.377,0.361,465,2025-02-23 02:54:42.963566,"['32216', '32217', '32222', '32239', '32248', '32250', '32253', '32254', '32255', '32257', '32260', '32263', '32265', '32266', '32271', '32280', '32283', '32284', '32286', '32287']","[3052, 4226, 5195, 5908, 4953, 4119, 3900, 930, 5385, 2316, 4003, 4600, 4319, 990, 1553, 1077, 3720, 823, 1822, 3158, 3469, 124, 2968, 3373, 2547, 5760, 3348, 4033, 1868, 2609, 3585, 5918, 3694, 2106, 4988, 3665]","[0.84, 0.42, 0.25, 0.25, 0.39, 0.25, 0.41, 0.41, 1.0, 0.58, 0.42, 0.39, 0.79, 0.41, 0.39, 0.74, 0.57, 0.72, 0.72, 0.76, 0.41, 0.74, 0.78, 0.98, 0.43, 0.25, 0.21, 0.41, 0.8, 0.78, 0.43, 0.67, 0.41, 0.84, 0.75, 0.66, 0.25, 0.44, 0.63, 0.75, 0.75, 0.75, 0.43, 0.75, 0.94, 0.73, 0.75, 0.77, 0.39, 1.0, 0.6, 1.0, 0.75, 0.17, 0.24, 0.72, 0.84, 0.25, 0.24, 0.63, 0.69, 0.85, 0.4, 0.26, 0.68, 0.27, 0.17, 0.25, 0.77, 0.0, 0.5, 0.65, 0.25, 0.75, 0.42]"
468,728916,0.403,0.222,465,2025-02-23 02:54:43.120932,"['32216', '32220', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32245', '32249', '32250', '32262', '32266', '32276', '32278', '32283', '32285', '32287', '32288']","[4846, 3052, 4226, 4033, 3326, 3285, 5760, 4825, 3158, 4723, 5098, 1740, 3863, 823, 1553, 2612, 3720, 4003, 5195, 539, 5555, 5541, 506, 4062, 786, 814, 5216, 2840, 1176, 2379, 5899, 990, 4455, 4119, 1251, 5264]","[0.68, 0.53, 1.0, 0.36, 0.54, 0.42, 0.25, 0.54, 0.42, 0.0, 1.0, 0.75, 0.63, 1.0, 0.0, 0.71, 0.45, 0.73, 0.7, 0.72, 0.0, 0.75, 0.62, 0.96, 1.0, 0.57, 0.38, 0.55, 0.65, 0.62, 0.55, 1.0, 0.54, 0.67, 0.61, 0.75, 0.75, 0.58, 0.55, 0.6, 0.59, 0.59, 0.55, 0.58, 0.89, 0.74, 0.58, 0.59, 0.0, 0.42, 0.45, 0.38, 1.0, 0.32, 0.24, 0.72, 0.69, 0.57, 0.23, 0.65, 0.56, 0.69, 0.67, 0.3, 0.83, 0.25, 0.6, 0.41, 0.78, 0.5, 0.59, 0.5, 0.44, 0.75, 0.5]"
469,619947,0.241,0.333,465,2025-02-23 02:54:43.281877,"['32214', '32216', '32228', '32234', '32236', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286', '32287']","[1164, 3255, 3063, 4725, 2695, 1750, 5801, 4459, 3310, 2355, 3295, 3029, 295, 440, 734, 1787, 1117, 3084, 5301, 2754, 3113, 5256, 4651, 2177, 2044, 4500, 2980, 1316, 4160, 1575, 2868, 4396, 2246, 806, 1856, 1183]","[0.0, 0.77, 1.0, 0.19, 0.8, 0.74, 0.77, 0.79, 0.19, 0.21, 0.8, 0.76, 0.31, 0.77, 1.0, 0.75, 0.22, 0.81, 0.75, 0.75, 1.0, 0.82, 0.25, 0.93, 0.72, 0.81, 0.73, 0.8, 0.75, 0.28, 0.79, 0.3, 0.79, 0.0, 0.25, 0.27, 0.84, 0.82, 0.0, 0.82, 0.82, 0.83, 0.78, 0.8, 0.78, 0.82, 0.79, 0.27, 1.0, 0.19, 0.19, 0.21, 0.75, 0.75, 0.17, 0.8, 0.75, 0.8, 0.16, 0.25, 0.3, 0.17, 0.75, 0.26, 0.67, 0.16, 0.84, 1.0, 0.84, 0.5, 0.8, 0.26, 0.25, 0.0, 0.78]"
470,1227518,0.334,0.389,470,2025-02-23 02:54:43.573455,"['32216', '32228', '32229', '32232', '32234', '32236', '32238', '32245', '32246', '32248', '32249', '32262', '32266', '32270', '32271', '32274', '32277', '32278', '32285', '32286']","[1396, 506, 216, 3951, 3561, 835, 539, 3703, 5236, 117, 5782, 2612, 4723, 1838, 734, 1150, 882, 4442, 823, 5541, 391, 5168, 889, 5115, 5700, 3574, 5279, 238, 2753, 5614, 4701, 5658, 557, 346, 2050, 4033]","[0.37, 0.57, 1.0, 0.1, 0.56, 0.65, 0.56, 0.6, 0.38, 0.44, 0.54, 0.55, 0.4, 0.6, 0.0, 0.0, 0.43, 0.58, 1.0, 0.52, 0.0, 0.59, 0.0, 0.87, 1.0, 0.6, 0.69, 0.56, 0.42, 0.38, 0.56, 0.0, 0.0, 0.39, 0.0, 0.75, 0.63, 0.61, 0.26, 0.59, 0.62, 0.54, 0.59, 0.61, 0.77, 0.57, 0.65, 0.38, 0.0, 0.4, 0.41, 0.13, 0.0, 0.6, 0.43, 0.58, 0.0, 1.0, 0.41, 0.79, 0.17, 0.35, 0.59, 0.67, 0.17, 0.44, 0.6, 0.65, 0.58, 0.75, 0.6, 0.25, 0.25, 0.42, 0.56]"
471,336649,0.286,0.389,470,2025-02-23 02:54:43.732850,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32261', '32262', '32266', '32270', '32271', '32275', '32278', '32281', '32283', '32285']","[3029, 3406, 4322, 1098, 5692, 2498, 5541, 4987, 5460, 5065, 2236, 5123, 4547, 5402, 4396, 391, 2367, 2664, 5208, 2843, 981, 1164, 4257, 3310, 4757, 3593, 3285, 5256, 3084, 1176, 3450, 506, 2281, 712, 1293, 2620]","[0.75, 0.73, 1.0, 0.36, 0.73, 1.0, 0.72, 0.74, 0.27, 0.28, 0.69, 0.7, 0.75, 0.74, 0.25, 0.82, 0.28, 0.83, 0.8, 0.81, 0.75, 0.82, 0.0, 0.96, 0.69, 0.75, 0.61, 0.71, 1.0, 0.25, 0.73, 0.0, 0.68, 0.56, 0.7, 0.4, 0.74, 0.74, 0.59, 0.73, 0.76, 0.71, 0.73, 0.75, 0.87, 0.82, 0.76, 0.0, 0.25, 0.27, 0.27, 0.43, 1.0, 0.44, 0.16, 0.82, 0.75, 1.0, 0.17, 0.58, 0.41, 0.33, 0.72, 0.2, 1.0, 0.17, 0.72, 0.5, 0.85, 0.25, 0.74, 0.0, 0.36, 0.27, 0.7]"
472,485205,0.242,0.472,470,2025-02-23 02:54:43.894566,"['32216', '32228', '32232', '32234', '32243', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286']","[2695, 440, 3255, 5301, 1164, 1266, 5687, 1395, 2355, 3063, 1334, 2868, 4417, 5696, 1856, 492, 4651, 2072, 2341, 2246, 1575, 806, 182, 214, 535, 3312, 30, 848, 1750, 4965, 3064, 5862, 2298, 2980, 3295, 756]","[0.24, 0.83, 0.75, 0.15, 0.83, 0.8, 0.83, 0.83, 0.16, 0.18, 0.8, 0.81, 0.22, 0.84, 1.0, 0.78, 0.18, 0.82, 1.0, 0.78, 1.0, 0.82, 0.23, 0.9, 0.78, 0.85, 0.84, 0.82, 0.26, 0.0, 0.84, 0.25, 0.79, 0.0, 0.0, 0.24, 0.86, 0.84, 0.0, 0.83, 0.86, 0.81, 0.84, 0.86, 1.0, 0.81, 0.86, 0.22, 1.0, 0.16, 0.16, 0.2, 0.75, 1.0, 0.17, 0.82, 0.0, 1.0, 0.17, 0.0, 0.17, 0.0, 0.83, 0.24, 0.5, 0.17, 0.84, 0.82, 0.84, 0.5, 0.84, 0.23, 0.5, 0.17, 0.83]"
