,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
419,846674,0.274,0.056,415,2025-02-22 11:25:53.978120,"['32214', '32221', '32225', '32243', '32288']","[3263, 506, 2943, 786, 4003, 5692, 5541, 2840, 5216, 712, 2761, 3052, 4161, 4322, 1098, 3285, 1382, 391, 5195, 1176, 2050, 3255, 5256, 5460, 117, 576, 2664, 5700, 295, 3951, 2620, 3406, 3474, 2640, 2339, 3596]","[0.0, 0.6, 0.66, 0.21, 0.4, 0.69, 0.48, 0.75, 0.25, 0.38, 0.72, 0.75, 0.6, 0.75, 0.33, 0.56, 0.4, 0.68, 0.57, 0.94, 0.6, 0.78, 0.36, 0.78, 0.86, 0.43, 0.69, 0.77, 0.34, 0.75, 0.66, 0.52, 0.48, 0.25, 0.61, 0.32, 0.7, 0.61, 0.43, 0.6, 0.69, 0.7, 0.68, 0.7, 0.67, 0.72, 0.87, 0.6, 0.57, 0.48, 0.08, 0.75, 0.61, 0.56, 0.45, 0.81, 0.6, 0.73, 0.14, 0.17, 0.53, 0.74, 0.68, 0.38, 0.8, 0.31, 0.82, 0.8, 0.82, 0.35, 0.61, 0.3, 0.61, 0.6, 1.0]"
420,838742,0.306,0.306,420,2025-02-22 11:25:54.126288,"['32214', '32221', '32225', '32229', '32286']","[3052, 506, 835, 2840, 712, 2761, 4003, 2943, 3883, 1359, 5216, 3263, 3094, 4322, 1176, 216, 5614, 3951, 117, 2050, 2753, 5460, 2640, 4520, 5195, 3285, 990, 2664, 5758, 4455, 5256, 1553, 576, 539, 4796, 786]","[0.0, 0.6, 0.71, 0.22, 0.4, 0.74, 0.35, 0.75, 0.25, 0.22, 0.71, 0.25, 0.2, 0.87, 0.67, 0.25, 0.43, 0.67, 0.86, 0.58, 0.4, 0.88, 0.37, 0.9, 0.86, 0.28, 0.66, 0.76, 0.34, 0.56, 0.89, 0.59, 0.45, 0.45, 0.31, 0.32, 0.86, 0.41, 0.44, 0.8, 0.68, 0.76, 0.67, 0.87, 0.67, 0.86, 0.67, 0.4, 0.57, 0.55, 0.15, 0.82, 0.63, 0.59, 0.22, 0.75, 0.59, 0.72, 0.14, 0.32, 0.47, 0.69, 0.57, 0.47, 0.41, 0.56, 0.75, 0.8, 0.59, 0.47, 0.72, 0.4, 0.75, 0.79, 0.45]"
421,1279502,0.333,0.389,420,2025-02-22 11:25:54.175546,"['32214', '32221', '32229', '32283', '32286']","[3052, 835, 506, 2943, 2840, 2761, 4003, 712, 216, 1359, 4322, 5614, 3883, 5195, 2050, 5216, 4796, 5758, 3263, 786, 990, 4455, 1176, 4033, 2664, 4951, 637, 117, 3094, 2058, 1786, 1553, 2060, 2505, 2640, 3951]","[0.0, 0.6, 0.71, 0.22, 0.4, 0.73, 0.35, 0.25, 0.26, 0.23, 0.7, 0.46, 0.2, 0.87, 0.67, 0.25, 0.45, 0.67, 0.86, 0.57, 0.4, 0.88, 0.38, 0.9, 0.86, 0.28, 0.65, 0.76, 0.34, 0.58, 0.89, 0.6, 0.41, 0.46, 0.31, 0.32, 0.86, 0.41, 0.44, 0.8, 0.68, 0.75, 0.66, 0.87, 0.67, 0.86, 0.67, 0.4, 0.57, 0.54, 0.15, 0.81, 0.63, 0.6, 0.23, 0.75, 0.59, 0.72, 0.14, 0.32, 0.48, 0.7, 0.56, 0.47, 0.41, 0.57, 0.74, 0.81, 0.59, 0.5, 0.72, 0.4, 0.5, 0.79, 0.43]"
422,1560554,0.327,0.111,420,2025-02-22 11:25:54.223984,"['32214', '32221', '32229', '32246', '32286']","[3052, 506, 3263, 835, 2761, 5216, 2943, 4322, 5256, 712, 2840, 5460, 4003, 3883, 1359, 2753, 216, 576, 1176, 4951, 3474, 3951, 5541, 5614, 391, 3094, 5692, 117, 4796, 1117, 5484, 2664, 3406, 1273, 5654, 786]","[0.0, 0.6, 0.71, 0.2, 0.4, 0.78, 0.35, 1.0, 0.25, 0.2, 0.74, 0.55, 0.2, 0.87, 0.67, 0.25, 0.38, 0.69, 0.86, 0.6, 0.4, 0.89, 0.36, 0.9, 0.86, 0.29, 0.7, 0.76, 0.34, 0.5, 0.89, 0.54, 1.0, 0.41, 0.31, 0.33, 0.86, 0.41, 0.44, 0.8, 0.69, 0.77, 0.69, 0.86, 0.66, 0.86, 0.69, 0.4, 0.57, 0.55, 0.15, 0.84, 0.61, 0.56, 0.21, 0.74, 0.61, 0.73, 0.14, 0.33, 0.46, 0.65, 0.62, 0.47, 0.41, 0.52, 0.78, 0.8, 0.62, 0.44, 0.74, 0.37, 0.5, 0.8, 0.51]"
423,533980,0.464,0.0,420,2025-02-22 11:25:54.272763,"['32214', '32221', '32229', '32247', '32288']","[3052, 712, 4322, 2761, 1316, 5216, 5460, 2943, 506, 1176, 2840, 990, 2664, 3263, 3406, 4003, 4520, 1273, 5256, 1942, 5692, 3285, 1359, 1098, 835, 3951, 1553, 786, 2640, 5195, 117, 2753, 2756, 4033, 3248, 3883]","[1.0, 0.6, 0.72, 0.22, 0.4, 0.77, 0.33, 0.75, 0.25, 0.23, 0.72, 0.5, 0.2, 0.88, 0.67, 0.75, 0.42, 0.69, 0.86, 0.55, 0.4, 0.89, 0.37, 0.9, 0.86, 0.29, 0.69, 0.78, 0.35, 0.55, 0.89, 0.57, 0.59, 0.0, 0.33, 0.34, 0.86, 0.4, 0.41, 0.8, 0.67, 0.79, 0.69, 0.85, 0.67, 0.86, 0.69, 0.4, 0.57, 0.55, 0.15, 0.83, 0.61, 0.54, 0.2, 0.75, 0.61, 0.73, 0.14, 0.34, 0.44, 0.67, 0.55, 0.44, 0.4, 0.52, 0.77, 0.79, 0.64, 0.45, 0.76, 0.36, 0.52, 0.79, 0.75]"
424,123749,0.369,0.0,420,2025-02-22 11:25:54.321947,"['32214', '32221', '32225', '32229', '32286']","[3052, 2943, 2761, 506, 4003, 712, 2840, 835, 5256, 5460, 1942, 3474, 117, 4322, 5216, 3883, 3263, 1359, 2664, 576, 1117, 3094, 4520, 5654, 216, 786, 4951, 990, 1787, 1098, 539, 3951, 5700, 1176, 2753, 3285]","[0.0, 0.6, 0.71, 0.2, 0.4, 0.78, 0.34, 0.75, 0.25, 0.21, 0.74, 0.75, 0.2, 0.87, 0.67, 1.0, 0.38, 0.69, 0.86, 0.59, 0.4, 0.89, 0.36, 0.9, 0.86, 0.29, 0.7, 0.77, 0.34, 0.5, 0.89, 0.54, 0.6, 0.43, 0.32, 0.33, 0.86, 0.41, 0.43, 0.8, 0.68, 0.78, 0.69, 0.86, 0.66, 0.86, 0.69, 0.4, 0.57, 0.55, 0.15, 0.84, 0.61, 0.55, 0.21, 0.74, 0.61, 0.73, 0.14, 0.33, 0.45, 0.65, 0.61, 0.47, 0.41, 0.52, 0.78, 0.79, 0.63, 0.44, 0.74, 0.37, 0.5, 0.79, 0.52]"
425,1378573,0.365,0.222,425,2025-02-22 11:25:54.471101,"['32214', '32221', '32225', '32246', '32276']","[3052, 5460, 2761, 2756, 3285, 4322, 2664, 1176, 712, 3248, 4003, 4699, 3500, 990, 2505, 1553, 2840, 5216, 506, 5692, 2943, 786, 4033, 3228, 1273, 1359, 5195, 1290, 2847, 857, 1932, 2058, 1316, 391, 1666, 576]","[1.0, 0.6, 0.73, 0.1, 0.4, 0.79, 0.4, 0.75, 0.25, 0.39, 0.66, 0.75, 0.2, 0.76, 0.33, 0.69, 0.38, 0.69, 0.86, 0.75, 0.61, 0.78, 0.21, 0.9, 0.57, 0.29, 0.6, 0.72, 0.35, 0.56, 0.67, 0.51, 1.0, 0.35, 0.33, 0.35, 0.68, 0.59, 0.37, 0.8, 0.78, 0.65, 0.69, 0.85, 0.66, 0.86, 0.8, 0.6, 0.57, 0.52, 0.15, 0.64, 0.72, 0.51, 0.19, 0.75, 0.8, 0.73, 0.14, 0.17, 0.55, 0.73, 0.67, 0.16, 0.81, 0.4, 0.63, 0.41, 0.7, 0.43, 0.78, 0.23, 0.88, 0.82, 0.52]"
426,1391984,0.532,0.0,425,2025-02-22 11:25:54.519653,"['32214', '32221', '32229', '32276', '32279']","[3052, 2840, 2761, 4003, 506, 637, 5195, 5758, 2505, 4033, 835, 2050, 2664, 2943, 3500, 712, 4455, 990, 786, 4796, 1176, 2263, 5460, 216, 3285, 1359, 4723, 576, 4600, 1553, 5614, 4322, 4226, 5888, 5216, 3094]","[0.0, 0.6, 0.73, 0.11, 0.4, 0.71, 0.38, 0.25, 0.26, 0.41, 0.6, 0.42, 0.2, 0.73, 0.33, 0.0, 0.48, 0.66, 0.86, 0.76, 0.59, 0.78, 0.21, 0.9, 0.57, 0.28, 0.54, 0.69, 0.34, 0.64, 0.67, 0.61, 0.29, 0.44, 0.3, 0.31, 0.8, 0.62, 0.43, 0.8, 0.78, 0.57, 0.65, 0.87, 0.67, 0.86, 0.78, 0.6, 0.57, 0.53, 0.15, 0.63, 0.73, 0.59, 0.24, 0.75, 0.8, 0.72, 0.14, 0.17, 0.58, 0.81, 0.33, 0.15, 0.78, 0.67, 0.56, 0.39, 0.69, 0.35, 0.74, 0.23, 0.89, 0.81, 0.38]"
427,1297868,0.319,0.25,425,2025-02-22 11:25:54.570817,"['32214', '32221', '32263', '32276', '32279']","[3052, 3500, 2664, 2840, 5195, 2761, 5460, 4003, 2505, 990, 712, 4033, 2943, 4322, 2756, 835, 2112, 3285, 506, 1553, 4412, 1176, 637, 786, 4757, 4520, 2050, 4600, 5238, 1359, 3248, 5758, 2379, 3665, 3720, 5216]","[0.75, 0.6, 0.73, 0.11, 0.4, 0.74, 0.38, 0.25, 0.25, 0.41, 0.62, 0.45, 0.2, 0.76, 0.33, 0.6, 0.45, 0.67, 0.86, 0.76, 0.6, 0.78, 0.22, 0.9, 0.57, 0.28, 0.56, 0.7, 0.35, 0.62, 0.67, 0.57, 0.41, 0.42, 0.33, 0.33, 0.76, 0.6, 0.4, 0.8, 0.78, 0.6, 0.67, 0.86, 0.67, 0.86, 0.79, 0.6, 0.57, 1.0, 0.15, 0.63, 0.72, 0.54, 0.21, 0.75, 0.8, 0.72, 0.14, 0.17, 0.58, 0.78, 0.67, 0.15, 0.79, 0.33, 0.6, 0.4, 0.68, 0.4, 0.75, 0.23, 0.88, 0.82, 0.44]"
428,1490601,0.497,0.0,425,2025-02-22 11:25:54.620502,"['32221', '32230', '32263', '32276', '32279']","[3052, 4003, 2761, 2840, 5195, 990, 2664, 637, 2505, 3500, 835, 5460, 712, 5758, 1553, 4455, 2943, 4033, 506, 4600, 4520, 3285, 786, 2050, 3094, 2756, 4322, 1176, 2379, 2112, 1359, 4226, 1466, 857, 2058, 4412]","[0.57, 0.6, 0.73, 0.12, 0.4, 0.72, 0.36, 0.0, 0.25, 0.43, 0.59, 0.42, 0.2, 0.76, 0.33, 0.56, 1.0, 0.66, 0.86, 0.77, 0.6, 0.78, 0.22, 0.9, 0.57, 0.28, 0.54, 0.68, 0.35, 0.66, 0.67, 0.59, 0.33, 0.46, 0.32, 0.32, 0.8, 0.6, 0.41, 0.8, 0.78, 0.58, 0.66, 0.86, 0.67, 0.86, 0.78, 0.6, 0.57, 0.75, 0.15, 0.63, 0.73, 0.55, 0.22, 0.76, 0.8, 0.72, 0.14, 0.17, 0.6, 0.8, 0.33, 0.15, 0.78, 0.33, 0.59, 0.39, 0.67, 0.38, 0.73, 0.23, 0.88, 0.82, 0.4]"
429,1444728,0.271,0.083,425,2025-02-22 11:25:54.669878,"['32214', '32221', '32225', '32263', '32276']","[3052, 712, 5460, 2664, 2840, 4003, 5195, 2761, 3500, 506, 2505, 990, 1176, 1553, 3285, 4600, 4322, 5216, 2756, 835, 4520, 2943, 4033, 1359, 2847, 114, 2050, 2620, 3248, 5692, 637, 786, 3720, 1932, 4699, 1098]","[0.75, 0.6, 0.73, 0.11, 0.4, 0.75, 0.39, 0.75, 0.25, 0.4, 0.63, 0.25, 0.2, 0.75, 0.33, 0.6, 0.43, 0.68, 0.86, 0.76, 0.6, 0.78, 0.21, 0.9, 0.57, 0.29, 0.57, 0.71, 0.34, 0.6, 0.67, 0.56, 0.45, 0.4, 0.32, 0.33, 0.74, 0.6, 0.39, 0.8, 0.78, 0.61, 0.68, 0.86, 0.67, 0.86, 0.79, 0.6, 0.57, 0.75, 0.15, 0.64, 0.72, 0.54, 0.21, 0.75, 0.8, 0.72, 0.14, 0.17, 0.57, 0.77, 1.0, 0.15, 0.79, 0.45, 0.6, 0.4, 0.69, 0.4, 0.76, 0.23, 0.88, 0.82, 0.46]"
430,1639875,0.375,0.361,430,2025-02-22 11:25:54.821956,"['32219', '32252', '32263', '32274', '32285']","[3052, 712, 2761, 2840, 2664, 5216, 5460, 506, 2943, 5195, 3500, 835, 1176, 4003, 4322, 4520, 786, 4600, 1553, 5758, 3285, 4120, 2050, 990, 2753, 4699, 1098, 2505, 2756, 2058, 216, 1359, 3094, 2112, 4757, 4412]","[0.55, 0.6, 0.71, 0.12, 0.4, 0.75, 0.34, 0.42, 0.25, 0.24, 0.62, 0.45, 0.2, 0.82, 0.67, 0.57, 0.44, 0.67, 0.86, 0.94, 0.6, 0.89, 0.33, 0.9, 0.86, 0.28, 0.56, 0.74, 0.34, 0.61, 0.67, 0.59, 0.39, 0.36, 0.32, 0.33, 0.38, 0.8, 1.0, 0.61, 0.78, 0.65, 0.67, 0.69, 0.67, 0.86, 0.78, 0.6, 0.29, 1.0, 0.37, 0.59, 0.67, 0.54, 0.14, 0.81, 0.59, 0.72, 0.14, 0.26, 0.67, 0.77, 0.59, 0.15, 0.79, 0.44, 0.73, 0.8, 0.62, 0.33, 0.85, 0.25, 0.4, 0.61, 0.42]"
431,546717,0.36,0.028,430,2025-02-22 11:25:54.869489,"['32219', '32225', '32252', '32263', '32274']","[3052, 712, 2761, 2840, 2664, 5216, 1176, 2943, 4003, 3500, 506, 5460, 5195, 1553, 1273, 3094, 4699, 3285, 835, 2058, 2050, 4322, 2753, 5256, 4600, 4033, 3263, 5758, 1359, 4757, 539, 5541, 4520, 4412, 990, 1098]","[0.55, 0.6, 0.7, 0.11, 0.4, 1.0, 0.35, 0.46, 0.25, 0.22, 0.62, 0.75, 0.2, 0.82, 0.67, 0.6, 0.42, 0.68, 0.86, 0.94, 0.6, 0.89, 0.32, 0.9, 0.86, 0.29, 0.57, 0.76, 0.34, 0.58, 0.67, 0.56, 0.45, 0.34, 0.33, 0.33, 0.39, 0.8, 0.0, 0.6, 0.78, 0.66, 0.68, 0.69, 0.67, 0.86, 0.79, 0.6, 0.29, 0.75, 0.35, 0.59, 0.67, 0.53, 0.13, 0.81, 0.6, 0.73, 0.14, 0.26, 1.0, 0.76, 0.6, 0.15, 0.79, 0.42, 0.74, 0.8, 0.62, 0.33, 0.86, 0.45, 0.39, 0.61, 0.46]"
432,1357269,0.326,0.417,430,2025-02-22 11:25:54.918446,"['32214', '32219', '32221', '32263', '32274']","[3052, 712, 2840, 2761, 2050, 835, 2664, 5195, 2943, 5758, 5216, 506, 3500, 216, 4003, 4600, 4322, 5460, 1176, 990, 4951, 4520, 3285, 786, 637, 4033, 539, 5256, 1553, 4796, 3255, 2753, 3094, 117, 3263, 1077]","[0.0, 0.6, 0.71, 0.11, 0.4, 0.75, 0.35, 0.25, 0.25, 0.22, 0.62, 0.45, 0.2, 0.8, 0.67, 0.52, 0.42, 0.67, 0.86, 0.94, 0.6, 0.88, 0.32, 0.9, 0.86, 0.28, 0.57, 0.75, 0.34, 0.58, 0.67, 0.58, 0.38, 0.32, 0.31, 0.32, 0.43, 0.8, 0.48, 0.61, 0.78, 0.65, 0.67, 0.7, 0.67, 0.86, 0.78, 0.6, 0.29, 0.75, 0.37, 0.59, 0.67, 0.57, 0.15, 0.81, 0.59, 0.72, 0.14, 0.25, 0.33, 0.76, 0.64, 0.16, 0.79, 0.45, 0.74, 0.8, 0.64, 0.3, 0.85, 0.48, 0.38, 0.59, 0.42]"
433,1249683,0.337,0.278,430,2025-02-22 11:25:54.966673,"['32214', '32219', '32252', '32263', '32274']","[712, 3052, 1176, 2058, 1359, 5195, 2664, 4033, 2761, 4322, 5216, 2840, 1553, 4600, 2943, 5460, 3285, 2050, 4699, 4825, 1273, 5758, 576, 3500, 786, 480, 2498, 2505, 3665, 4003, 4757, 835, 3029, 2112, 4412, 2843]","[0.75, 0.6, 0.71, 0.11, 0.4, 0.25, 0.35, 0.44, 0.25, 0.23, 0.62, 0.47, 0.2, 0.82, 0.67, 0.59, 0.43, 0.68, 0.86, 0.94, 0.6, 0.89, 0.32, 0.9, 0.86, 0.28, 0.57, 0.75, 0.34, 0.59, 0.67, 0.57, 0.43, 0.35, 0.32, 0.33, 0.38, 0.8, 0.0, 0.6, 0.78, 0.66, 0.67, 0.69, 0.67, 0.86, 0.79, 0.6, 0.29, 0.0, 0.36, 0.59, 0.67, 0.54, 0.14, 0.81, 0.6, 0.72, 0.14, 0.26, 0.67, 0.76, 0.6, 0.15, 0.79, 0.43, 0.74, 0.8, 0.62, 0.33, 0.85, 0.46, 0.4, 0.61, 0.44]"
434,673847,0.31,0.083,430,2025-02-22 11:25:55.016079,"['32214', '32219', '32263', '32267', '32274']","[712, 3052, 1176, 2943, 5216, 2058, 2761, 2664, 2840, 5460, 1273, 3285, 4322, 4003, 1359, 5195, 5758, 506, 2379, 990, 2050, 2498, 2505, 786, 1553, 4600, 3500, 4033, 3665, 1098, 835, 3263, 3094, 4699, 5264, 1316]","[1.0, 0.6, 0.71, 0.12, 0.4, 1.0, 0.34, 0.43, 0.25, 0.24, 0.62, 0.48, 0.2, 0.83, 0.67, 0.63, 0.44, 0.68, 0.86, 0.94, 0.6, 0.89, 0.33, 0.9, 0.86, 0.28, 0.56, 0.75, 0.35, 0.6, 0.67, 0.57, 0.45, 0.37, 0.33, 0.34, 0.36, 0.8, 0.46, 0.6, 0.78, 0.66, 0.68, 0.68, 0.67, 0.86, 0.79, 0.6, 0.29, 0.25, 0.35, 0.59, 0.67, 0.0, 0.13, 0.81, 0.6, 0.72, 0.14, 0.26, 0.83, 0.77, 0.56, 0.14, 0.79, 0.42, 0.73, 0.8, 0.61, 0.35, 0.85, 0.44, 0.41, 0.62, 0.45]"
435,684946,0.347,0.278,435,2025-02-22 11:25:55.169904,"['32230', '32246', '32274', '32277', '32285']","[712, 3052, 506, 5195, 2761, 3094, 2840, 835, 4033, 2943, 4003, 2050, 5758, 4600, 4322, 1273, 3500, 3406, 5256, 576, 5216, 1359, 3285, 2505, 637, 5614, 5460, 4825, 216, 1176, 1553, 5700, 2664, 539, 3106, 4796]","[0.42, 0.8, 0.58, 0.22, 0.6, 0.6, 0.4, 0.46, 0.25, 0.23, 0.64, 0.47, 0.4, 0.81, 0.33, 0.53, 0.25, 0.34, 0.86, 0.77, 0.6, 0.89, 0.32, 0.9, 0.71, 0.29, 0.72, 0.86, 0.34, 0.57, 0.89, 0.51, 0.25, 0.39, 0.32, 0.33, 0.47, 0.41, 0.37, 0.6, 0.78, 0.8, 0.67, 0.86, 0.67, 0.71, 0.9, 0.6, 0.43, 0.55, 0.25, 0.68, 0.79, 0.55, 0.22, 0.75, 0.6, 0.72, 0.43, 0.08, 0.17, 0.69, 0.57, 0.0, 0.59, 0.42, 0.75, 0.6, 0.88, 0.46, 0.62, 0.25, 0.79, 0.6, 0.49]"
436,1645639,0.407,0.056,435,2025-02-22 11:25:55.218324,"['32229', '32230', '32250', '32274', '32277']","[3052, 506, 3094, 712, 4003, 1553, 2840, 835, 5614, 2943, 576, 2761, 4033, 1359, 3106, 4825, 1273, 5195, 2058, 5216, 1176, 3263, 480, 2505, 4600, 4520, 637, 1249, 2263, 1786, 2050, 5758, 2948, 3285, 2378, 5460]","[0.44, 0.8, 0.57, 0.23, 0.6, 0.57, 0.39, 0.38, 0.25, 0.27, 0.61, 0.44, 0.4, 0.81, 0.33, 0.0, 1.0, 0.33, 0.86, 0.73, 0.59, 0.88, 0.34, 0.9, 0.71, 0.28, 0.69, 0.85, 0.34, 0.61, 0.89, 0.55, 0.38, 0.42, 0.31, 0.32, 1.0, 0.41, 0.41, 0.61, 0.78, 0.78, 0.66, 0.86, 0.67, 0.72, 0.89, 0.6, 0.43, 0.55, 0.27, 0.68, 0.8, 0.57, 0.23, 0.74, 0.58, 0.72, 0.43, 0.08, 0.83, 0.72, 0.53, 0.0, 0.58, 0.45, 0.73, 0.61, 0.88, 0.46, 0.59, 0.53, 0.8, 0.6, 0.43]"
437,164113,0.275,0.361,435,2025-02-22 11:25:55.267557,"['32229', '32230', '32246', '32274', '32277']","[3052, 712, 2943, 4033, 506, 2761, 2840, 5195, 3094, 4003, 2050, 1359, 576, 4322, 1273, 5216, 5541, 1553, 5614, 480, 5758, 5692, 3883, 3263, 3285, 4600, 4825, 1786, 3106, 5700, 3500, 2664, 2058, 835, 4796, 1176]","[0.47, 0.8, 0.58, 0.23, 0.6, 0.58, 0.4, 0.42, 0.25, 0.25, 0.63, 0.45, 0.4, 0.81, 0.33, 0.75, 0.0, 0.34, 0.86, 0.75, 0.6, 0.89, 0.33, 0.9, 0.71, 0.28, 0.71, 0.85, 0.35, 0.6, 0.89, 0.53, 0.25, 0.41, 0.32, 0.33, 0.48, 0.4, 0.38, 0.61, 0.78, 0.79, 0.67, 0.86, 0.67, 0.71, 0.89, 0.6, 0.43, 0.55, 0.26, 0.68, 0.8, 0.54, 0.21, 0.75, 0.59, 0.72, 0.43, 0.08, 0.67, 0.7, 0.53, 0.67, 0.59, 0.45, 0.74, 0.61, 0.88, 0.47, 0.62, 0.52, 0.79, 0.6, 0.46]"
438,749649,0.333,0.25,435,2025-02-22 11:25:55.316333,"['32230', '32246', '32274', '32285', '32288']","[3052, 712, 506, 2761, 2943, 3263, 5692, 4322, 1273, 2840, 835, 5541, 3094, 5216, 576, 4003, 5195, 5460, 786, 5700, 4033, 2753, 4825, 5614, 1553, 1359, 2058, 3106, 2505, 2664, 3406, 4000, 4796, 2756, 2050, 3596]","[0.43, 0.8, 0.58, 0.22, 0.6, 0.6, 0.4, 0.49, 0.25, 0.22, 0.65, 0.49, 0.4, 0.81, 0.33, 0.57, 0.25, 0.34, 0.86, 0.78, 0.6, 0.89, 0.32, 0.9, 0.71, 0.29, 0.73, 0.85, 0.34, 0.56, 0.89, 0.49, 0.75, 0.38, 0.32, 0.33, 0.48, 0.4, 0.36, 0.6, 0.78, 0.8, 0.68, 0.86, 0.67, 0.71, 0.9, 0.6, 0.43, 0.55, 0.25, 0.68, 0.79, 0.53, 0.21, 0.75, 0.6, 0.73, 0.43, 0.08, 0.83, 0.68, 0.57, 0.47, 0.6, 0.42, 0.76, 0.6, 0.88, 0.46, 0.63, 0.25, 0.78, 0.6, 0.5]"
439,1006348,0.308,0.028,435,2025-02-22 11:25:55.366188,"['32225', '32246', '32267', '32274', '32285']","[712, 3052, 506, 2761, 3263, 4322, 835, 5541, 576, 4033, 5692, 1273, 2943, 5256, 4796, 5195, 5216, 3094, 1553, 5460, 2753, 5700, 3406, 786, 2840, 391, 4003, 2050, 857, 2847, 3500, 5614, 1164, 216, 2756, 4699]","[0.39, 0.8, 0.58, 0.21, 0.6, 0.62, 0.41, 0.54, 0.25, 0.2, 0.66, 0.75, 0.4, 0.81, 0.33, 0.58, 0.43, 0.35, 0.86, 0.8, 0.61, 0.89, 0.31, 0.9, 0.71, 0.29, 0.75, 0.86, 0.34, 0.53, 0.89, 0.47, 1.0, 0.35, 0.32, 0.34, 0.47, 0.4, 0.34, 0.59, 0.78, 0.81, 0.69, 0.86, 0.67, 0.71, 0.9, 0.6, 0.43, 0.54, 0.24, 0.68, 0.78, 0.75, 0.2, 0.76, 0.61, 0.73, 0.43, 0.08, 0.33, 0.66, 0.61, 0.45, 0.61, 0.39, 0.77, 0.59, 0.88, 0.45, 0.64, 0.25, 0.78, 0.6, 0.54]"
440,790881,0.326,0.083,440,2025-02-22 11:25:55.515062,"['32214', '32225', '32229', '32250', '32267']","[3052, 2761, 2840, 3285, 5195, 4003, 1176, 712, 4600, 4322, 1553, 2664, 4033, 990, 5216, 5460, 2943, 216, 4520, 539, 786, 5758, 5692, 1359, 3263, 835, 5256, 3500, 1249, 506, 2756, 1612, 5541, 4161, 1098, 2505]","[0.75, 0.4, 0.76, 0.11, 0.4, 0.7, 0.28, 0.48, 0.25, 0.23, 0.64, 1.0, 0.2, 0.81, 0.67, 0.75, 0.44, 0.68, 0.71, 0.94, 0.6, 0.78, 0.33, 0.81, 0.57, 0.43, 0.72, 0.75, 0.35, 0.6, 0.67, 0.62, 0.53, 0.32, 0.7, 0.33, 1.0, 0.6, 0.45, 0.6, 0.67, 0.67, 0.68, 0.85, 0.67, 0.71, 0.8, 0.6, 0.43, 0.61, 0.15, 0.59, 0.72, 1.0, 0.14, 0.69, 0.6, 0.63, 0.29, 0.26, 0.54, 0.69, 0.45, 0.38, 0.79, 0.48, 0.64, 0.8, 0.68, 0.44, 0.75, 0.3, 0.88, 0.79, 0.46]"
441,348320,0.507,0.0,440,2025-02-22 11:25:55.563037,"['32214', '32230', '32246', '32252', '32279']","[3052, 2840, 4003, 712, 5195, 1176, 2761, 3285, 5216, 2943, 4600, 990, 506, 4033, 5758, 1359, 2664, 835, 1553, 1249, 4322, 786, 557, 4120, 4520, 2263, 3883, 5460, 4226, 3500, 2058, 4723, 637, 5098, 3703, 216]","[1.0, 0.4, 0.76, 0.13, 0.4, 0.66, 0.24, 0.35, 0.25, 0.29, 0.59, 0.44, 0.2, 0.81, 0.67, 0.43, 1.0, 0.65, 0.71, 0.94, 0.59, 0.78, 0.35, 0.82, 0.57, 0.41, 0.66, 0.72, 0.35, 0.69, 0.67, 0.69, 0.0, 0.43, 0.67, 0.32, 0.47, 0.61, 0.75, 0.62, 0.65, 0.62, 0.65, 0.86, 0.67, 0.71, 0.81, 0.6, 0.43, 0.63, 0.15, 0.59, 0.71, 0.57, 0.15, 0.71, 0.57, 0.61, 0.29, 0.26, 0.62, 0.74, 0.4, 0.43, 0.77, 0.83, 0.57, 0.8, 0.65, 0.47, 0.73, 0.29, 0.88, 0.78, 0.34]"
442,1284631,0.411,0.139,440,2025-02-22 11:25:55.611776,"['32214', '32221', '32250', '32276', '32288']","[712, 3052, 2840, 5216, 3263, 1176, 2761, 4322, 5256, 4003, 3883, 2943, 3285, 506, 5692, 835, 2664, 216, 2420, 786, 5195, 5460, 2050, 539, 3951, 3255, 1164, 3596, 4161, 1098, 3406, 5541, 1293, 295, 4600, 3474]","[0.0, 0.4, 0.74, 0.1, 0.4, 0.73, 0.32, 1.0, 0.25, 0.18, 0.67, 0.5, 0.2, 0.82, 0.67, 0.5, 0.39, 0.69, 0.71, 0.94, 0.6, 0.78, 0.3, 0.78, 0.57, 0.44, 0.75, 0.78, 0.34, 0.51, 0.67, 0.57, 0.61, 0.26, 0.72, 0.33, 0.25, 0.6, 0.42, 0.59, 0.69, 0.71, 0.69, 0.86, 0.67, 0.72, 0.8, 0.6, 0.43, 0.6, 0.15, 0.57, 0.72, 0.58, 0.14, 0.67, 0.61, 0.64, 0.29, 0.25, 0.46, 0.65, 0.83, 0.36, 0.81, 0.45, 0.67, 0.8, 0.72, 0.37, 0.75, 0.29, 0.88, 0.8, 1.0]"
