,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
627,761711,0.3848821828847111,0.1111111111111111,625,2024-09-30 12:25:58.613966,"['32221', '32263', '32267', '32276', '32277', '32279', '32281', '32286', '32287', '32288']"
628,1023482,0.35322049226018803,0.3333333333333333,625,2024-09-30 12:25:58.703500,"['32221', '32246', '32263', '32264', '32267', '32277', '32280', '32286', '32287', '32288']"
629,529094,0.3584149521610564,0.2222222222222222,625,2024-09-30 12:25:58.793438,"['32221', '32231', '32234', '32238', '32239', '32263', '32267', '32277', '32280', '32288']"
630,1567653,0.3317381585179895,0.2222222222222222,630,2024-09-30 12:25:58.978143,"['32215', '32221', '32222', '32223', '32238', '32240', '32263', '32264', '32276', '32288']"
631,1075737,0.37838674610611167,0.08333333333333333,630,2024-09-30 12:25:59.070013,"['32215', '32218', '32221', '32223', '32224', '32225', '32276', '32277', '32280', '32288']"
632,579806,0.3177417249324697,0.16666666666666666,630,2024-09-30 12:25:59.160267,"['32214', '32222', '32231', '32234', '32236', '32238', '32243', '32247', '32251', '32276']"
633,1285912,0.32290185983526765,0.027777777777777776,630,2024-09-30 12:25:59.251099,"['32220', '32226', '32238', '32243', '32262', '32270', '32275', '32276', '32281', '32285']"
634,7967,0.293838758079197,0.5555555555555556,630,2024-09-30 12:25:59.343552,"['32218', '32221', '32223', '32224', '32225', '32249', '32276', '32277', '32280', '32288']"
635,1066300,0.29369582424023527,0.2222222222222222,635,2024-09-30 12:25:59.529179,"['32231', '32239', '32243', '32247', '32251', '32261', '32262', '32279', '32280', '32286']"
636,1174398,0.33499205501458224,0.25,635,2024-09-30 12:25:59.618725,"['32218', '32236', '32243', '32245', '32247', '32251', '32264', '32276', '32280', '32281']"
637,1238263,0.2997063857932369,0.3888888888888889,635,2024-09-30 12:25:59.709031,"['32215', '32221', '32234', '32243', '32245', '32262', '32279', '32280', '32281', '32286']"
638,389844,0.3431346856582523,0.027777777777777776,635,2024-09-30 12:25:59.800590,"['32214', '32223', '32225', '32232', '32244', '32255', '32261', '32276', '32280', '32288']"
639,245902,0.410611995297841,0.027777777777777776,635,2024-09-30 12:25:59.890169,"['32223', '32244', '32255', '32263', '32276', '32280', '32281', '32284', '32287', '32288']"
640,1426643,0.2676725281166494,0.2222222222222222,640,2024-09-30 12:26:00.075213,"['32220', '32222', '32228', '32231', '32247', '32260', '32264', '32276', '32287', '32288']"
641,1602721,0.326106370049753,0.2222222222222222,640,2024-09-30 12:26:00.165913,"['32218', '32222', '32223', '32231', '32243', '32247', '32249', '32264', '32275', '32288']"
642,1273305,0.3117617530038106,0.4166666666666667,640,2024-09-30 12:26:00.256194,"['32218', '32220', '32223', '32225', '32232', '32255', '32263', '32280', '32285', '32288']"
643,1239574,0.2757584130049671,0.08333333333333333,640,2024-09-30 12:26:00.345789,"['32220', '32222', '32228', '32230', '32236', '32249', '32260', '32264', '32275', '32288']"
644,703088,0.37058173478237166,0.027777777777777776,640,2024-09-30 12:26:00.436978,"['32214', '32221', '32222', '32236', '32251', '32260', '32264', '32275', '32286', '32288']"
645,1344088,0.296535001071187,0.0,645,2024-09-30 12:26:00.623095,"['32214', '32220', '32225', '32234', '32243', '32245', '32246', '32249', '32274', '32283']"
646,1321398,0.4559554951090624,0.1111111111111111,645,2024-09-30 12:26:00.712676,"['32214', '32225', '32228', '32245', '32246', '32249', '32263', '32274', '32275', '32283']"
647,1533337,0.3351594172552908,0.0,645,2024-09-30 12:26:00.803834,"['32234', '32239', '32242', '32244', '32246', '32261', '32274', '32275', '32286', '32287']"
648,1247644,0.28997539361478913,0.19444444444444445,645,2024-09-30 12:26:00.893303,"['32222', '32226', '32231', '32239', '32243', '32245', '32246', '32261', '32262', '32275']"
649,179747,0.34910516120560264,0.2222222222222222,645,2024-09-30 12:26:00.985078,"['32214', '32218', '32230', '32238', '32244', '32246', '32277', '32281', '32287', '32288']"
650,60000,0.3346647679445273,0.2222222222222222,650,2024-09-30 12:26:01.170877,"['32214', '32215', '32220', '32234', '32236', '32246', '32247', '32262', '32285', '32288']"
651,539145,0.2619354902179468,0.05555555555555555,650,2024-09-30 12:26:01.261611,"['32214', '32220', '32228', '32230', '32261', '32262', '32283', '32286', '32287', '32288']"
652,1203004,0.3685633897069115,0.3888888888888889,650,2024-09-30 12:26:01.352511,"['32214', '32221', '32223', '32225', '32230', '32240', '32255', '32261', '32280', '32285']"
653,692009,0.29156616532199514,0.19444444444444445,650,2024-09-30 12:26:01.444141,"['32214', '32219', '32223', '32244', '32275', '32276', '32281', '32283', '32285', '32288']"
654,607015,0.3125617386633875,0.0,650,2024-09-30 12:26:01.535096,"['32214', '32228', '32239', '32247', '32262', '32270', '32275', '32281', '32285', '32286']"
655,1120971,0.2881525288140752,0.3611111111111111,655,2024-09-30 12:26:01.722932,"['32222', '32223', '32224', '32231', '32232', '32238', '32239', '32264', '32279', '32285']"
656,98980,0.360071281503954,0.3055555555555556,655,2024-09-30 12:26:01.814226,"['32218', '32222', '32223', '32224', '32231', '32232', '32253', '32255', '32283', '32286']"
657,1338001,0.2741665390928243,0.1388888888888889,655,2024-09-30 12:26:01.903674,"['32226', '32231', '32234', '32246', '32247', '32249', '32261', '32270', '32276', '32286']"
658,456257,0.3249846280482989,0.08333333333333333,655,2024-09-30 12:26:01.993410,"['32220', '32226', '32231', '32234', '32242', '32243', '32261', '32262', '32276', '32286']"
659,1258822,0.2992727315191647,0.1111111111111111,655,2024-09-30 12:26:02.082813,"['32226', '32231', '32234', '32238', '32244', '32249', '32270', '32276', '32279', '32285']"
660,506552,0.35407589430332415,0.3611111111111111,660,2024-09-30 12:26:02.268003,"['32214', '32220', '32222', '32223', '32238', '32240', '32264', '32276', '32280', '32281']"
661,143412,0.3114706651675861,0.027777777777777776,660,2024-09-30 12:26:02.358531,"['32214', '32230', '32243', '32245', '32263', '32270', '32275', '32279', '32280', '32286']"
662,1011845,0.32565719187489484,0.3055555555555556,660,2024-09-30 12:26:02.449051,"['32218', '32222', '32225', '32239', '32240', '32263', '32264', '32280', '32285', '32286']"
663,1647003,0.32499043797091354,0.0,660,2024-09-30 12:26:02.537810,"['32214', '32230', '32243', '32245', '32263', '32270', '32275', '32279', '32280', '32286']"
664,1445241,0.3033228002358717,0.0,660,2024-09-30 12:26:02.627005,"['32214', '32225', '32230', '32243', '32245', '32270', '32275', '32279', '32280', '32286']"
665,1584951,0.3120933109266557,0.3055555555555556,665,2024-09-30 12:26:02.817287,"['32215', '32219', '32220', '32222', '32224', '32225', '32240', '32255', '32267', '32283']"
666,1551618,0.26506729081682223,0.05555555555555555,665,2024-09-30 12:26:02.908597,"['32215', '32220', '32230', '32231', '32245', '32262', '32263', '32270', '32274', '32283']"
667,928909,0.4609163648083262,0.027777777777777776,665,2024-09-30 12:26:02.999450,"['32214', '32215', '32234', '32236', '32243', '32244', '32249', '32263', '32283', '32285']"
668,8848,0.33517546585100777,0.08333333333333333,665,2024-09-30 12:26:03.089357,"['32215', '32220', '32226', '32249', '32262', '32270', '32274', '32277', '32283', '32285']"
669,456974,0.3440131181550517,0.16666666666666666,665,2024-09-30 12:26:03.180137,"['32215', '32219', '32220', '32222', '32223', '32224', '32225', '32255', '32267', '32283']"
670,1150813,0.3378984843166447,0.19444444444444445,670,2024-09-30 12:26:03.367050,"['32214', '32221', '32234', '32236', '32249', '32262', '32263', '32270', '32276', '32285']"
671,513360,0.33768090033412423,0.0,670,2024-09-30 12:26:03.457735,"['32214', '32243', '32245', '32247', '32251', '32262', '32264', '32270', '32276', '32285']"
672,147209,0.3979818424761821,0.027777777777777776,670,2024-09-30 12:26:03.547718,"['32222', '32224', '32225', '32240', '32255', '32276', '32277', '32280', '32281', '32287']"
673,1638023,0.2938757038804441,0.08333333333333333,670,2024-09-30 12:26:03.637688,"['32221', '32234', '32236', '32246', '32247', '32251', '32264', '32270', '32276', '32285']"
674,150076,0.3094960123805011,0.1388888888888889,670,2024-09-30 12:26:03.727566,"['32220', '32226', '32230', '32236', '32242', '32243', '32262', '32264', '32270', '32276']"
675,1066643,0.3965731173192134,0.3333333333333333,675,2024-09-30 12:26:03.914381,"['32214', '32231', '32249', '32255', '32264', '32281', '32283', '32285', '32286', '32287']"
676,582271,0.4159117155988155,0.1111111111111111,675,2024-09-30 12:26:04.004883,"['32214', '32218', '32223', '32225', '32240', '32244', '32281', '32283', '32286', '32287']"
677,786017,0.31270034772209954,0.3611111111111111,675,2024-09-30 12:26:04.094858,"['32223', '32240', '32244', '32255', '32264', '32281', '32285', '32286', '32287', '32288']"
678,1360431,0.31855450672509983,0.3888888888888889,675,2024-09-30 12:26:04.184591,"['32223', '32236', '32240', '32255', '32264', '32281', '32283', '32285', '32286', '32287']"
679,728905,0.37213945094436723,0.3888888888888889,675,2024-09-30 12:26:04.274587,"['32231', '32234', '32236', '32243', '32244', '32247', '32262', '32264', '32286', '32287']"
680,386324,0.3321955555958899,0.2222222222222222,680,2024-09-30 12:26:04.462875,"['32222', '32223', '32225', '32244', '32263', '32267', '32276', '32281', '32283', '32285']"
681,861044,0.3930875574904638,0.08333333333333333,680,2024-09-30 12:26:04.553850,"['32223', '32225', '32228', '32231', '32251', '32263', '32264', '32281', '32283', '32288']"
682,1002025,0.3510894329782735,0.3611111111111111,680,2024-09-30 12:26:04.643903,"['32215', '32222', '32225', '32226', '32239', '32249', '32264', '32275', '32281', '32287']"
683,5899,0.34966444704729516,0.2222222222222222,680,2024-09-30 12:26:04.732716,"['32215', '32221', '32226', '32239', '32243', '32246', '32249', '32270', '32281', '32287']"
684,1036651,0.3938277903896683,0.1111111111111111,680,2024-09-30 12:26:04.822091,"['32215', '32221', '32225', '32226', '32247', '32270', '32274', '32275', '32281', '32286']"
685,534906,0.3281969810414002,0.08333333333333333,685,2024-09-30 12:26:05.007292,"['32223', '32225', '32232', '32239', '32240', '32244', '32277', '32281', '32287', '32288']"
686,1461253,0.4317786981433214,0.2777777777777778,685,2024-09-30 12:26:05.098199,"['32225', '32239', '32240', '32244', '32249', '32277', '32281', '32285', '32287', '32288']"
687,551042,0.46017097469001417,0.0,685,2024-09-30 12:26:05.188469,"['32215', '32225', '32232', '32239', '32240', '32262', '32277', '32281', '32287', '32288']"
688,62986,0.308274928401741,0.3611111111111111,685,2024-09-30 12:26:05.279148,"['32214', '32221', '32222', '32236', '32245', '32274', '32281', '32285', '32287', '32288']"
689,233496,0.3571678323864415,0.1388888888888889,685,2024-09-30 12:26:05.369541,"['32214', '32221', '32222', '32225', '32239', '32240', '32244', '32281', '32285', '32287']"
690,202757,0.3507331032859269,0.2777777777777778,690,2024-09-30 12:26:05.554591,"['32223', '32224', '32225', '32232', '32240', '32244', '32250', '32263', '32280', '32281']"
691,935594,0.380926820347044,0.1388888888888889,690,2024-09-30 12:26:05.644033,"['32218', '32223', '32236', '32244', '32247', '32250', '32251', '32263', '32266', '32280']"
692,601117,0.25865607947047903,0.4444444444444444,690,2024-09-30 12:26:05.735097,"['32220', '32228', '32244', '32247', '32250', '32251', '32263', '32270', '32274', '32287']"
693,1456597,0.2744593390597485,0.027777777777777776,690,2024-09-30 12:26:05.825791,"['32226', '32244', '32246', '32247', '32250', '32251', '32262', '32270', '32274', '32287']"
694,199324,0.3315105109659195,0.25,690,2024-09-30 12:26:05.915452,"['32214', '32215', '32222', '32232', '32244', '32250', '32276', '32280', '32281', '32288']"
695,223759,0.3022071317528514,0.2777777777777778,695,2024-09-30 12:26:06.101588,"['32214', '32224', '32226', '32238', '32249', '32262', '32264', '32274', '32281', '32285']"
696,267491,0.29616826592500667,0.1388888888888889,695,2024-09-30 12:26:06.190825,"['32220', '32228', '32234', '32236', '32264', '32270', '32275', '32281', '32285', '32286']"
697,1276589,0.43220740658693535,0.027777777777777776,695,2024-09-30 12:26:06.281305,"['32218', '32219', '32227', '32255', '32276', '32277', '32279', '32280', '32281', '32285']"
698,1633493,0.29930247774878976,0.2222222222222222,695,2024-09-30 12:26:06.372118,"['32214', '32224', '32226', '32228', '32230', '32251', '32262', '32264', '32281', '32285']"
699,117911,0.2793476024360299,0.1111111111111111,695,2024-09-30 12:26:06.464486,"['32214', '32215', '32221', '32226', '32238', '32249', '32281', '32285', '32287', '32288']"
700,1216997,0.3832228522882554,0.1388888888888889,700,2024-09-30 12:26:06.650312,"['32215', '32221', '32232', '32240', '32255', '32279', '32280', '32281', '32283', '32288']"
701,1081662,0.3538907438101407,0.1111111111111111,700,2024-09-30 12:26:06.742803,"['32228', '32230', '32238', '32239', '32243', '32244', '32274', '32276', '32279', '32285']"
702,1244493,0.3579100843107121,0.1111111111111111,700,2024-09-30 12:26:06.833661,"['32226', '32238', '32239', '32243', '32246', '32247', '32251', '32274', '32276', '32279']"
703,1586969,0.2695301485334896,0.2777777777777778,700,2024-09-30 12:26:06.925588,"['32220', '32236', '32238', '32239', '32251', '32276', '32279', '32281', '32283', '32288']"
704,1171000,0.44814041623225537,0.027777777777777776,700,2024-09-30 12:26:07.015693,"['32215', '32221', '32240', '32255', '32263', '32276', '32279', '32280', '32281', '32283']"
705,1375908,0.3146169007595896,0.4166666666666667,705,2024-09-30 12:26:07.201269,"['32214', '32219', '32222', '32223', '32224', '32225', '32232', '32244', '32276', '32283']"
706,887904,0.21211667681989857,0.6666666666666666,705,2024-09-30 12:26:07.292337,"['32214', '32215', '32223', '32224', '32230', '32239', '32240', '32264', '32283', '32287']"
707,767428,0.2703145949364898,0.3055555555555556,705,2024-09-30 12:26:07.382671,"['32214', '32220', '32228', '32234', '32246', '32247', '32249', '32274', '32275', '32285']"
708,892998,0.2890425236940865,0.25,705,2024-09-30 12:26:07.472789,"['32214', '32222', '32225', '32226', '32230', '32239', '32243', '32275', '32276', '32285']"
709,1295961,0.3640233687476552,0.2222222222222222,705,2024-09-30 12:26:07.563126,"['32214', '32221', '32222', '32225', '32239', '32243', '32264', '32275', '32276', '32287']"
710,964138,0.3552377279179136,0.3333333333333333,710,2024-09-30 12:26:07.748732,"['32214', '32215', '32218', '32219', '32225', '32232', '32249', '32281', '32283', '32288']"
711,1400371,0.3609896675824337,0.0,710,2024-09-30 12:26:07.838411,"['32218', '32219', '32223', '32224', '32232', '32239', '32276', '32279', '32283', '32285']"
712,1080102,0.40743722081050654,0.1111111111111111,710,2024-09-30 12:26:07.928155,"['32215', '32218', '32219', '32225', '32232', '32239', '32244', '32263', '32283', '32288']"
713,158933,0.3569807144942551,0.08333333333333333,710,2024-09-30 12:26:08.016424,"['32218', '32226', '32239', '32247', '32261', '32263', '32264', '32275', '32279', '32280']"
714,12215,0.2559864418556709,0.1111111111111111,710,2024-09-30 12:26:08.107895,"['32218', '32220', '32221', '32226', '32242', '32245', '32262', '32263', '32264', '32283']"
715,1232854,0.29982838009115775,0.05555555555555555,715,2024-09-30 12:26:08.294849,"['32228', '32234', '32238', '32246', '32263', '32275', '32276', '32279', '32285', '32287']"
716,612432,0.34069662445215654,0.027777777777777776,715,2024-09-30 12:26:08.385582,"['32220', '32222', '32224', '32225', '32226', '32263', '32276', '32279', '32280', '32285']"
717,55937,0.33800282497764317,0.1111111111111111,715,2024-09-30 12:26:08.476303,"['32215', '32219', '32220', '32226', '32238', '32279', '32281', '32285', '32287', '32288']"
718,557011,0.3091503762641729,0.1111111111111111,715,2024-09-30 12:26:08.565469,"['32220', '32234', '32251', '32261', '32270', '32274', '32279', '32285', '32286', '32287']"
719,1525060,0.31757717594524176,0.1111111111111111,715,2024-09-30 12:26:08.653860,"['32219', '32226', '32243', '32246', '32249', '32262', '32274', '32275', '32279', '32285']"
720,700676,0.33400768504390443,0.25,720,2024-09-30 12:26:08.840110,"['32221', '32225', '32230', '32231', '32239', '32244', '32246', '32247', '32255', '32287']"
721,628420,0.37340730987314047,0.08333333333333333,720,2024-09-30 12:26:08.930044,"['32215', '32221', '32230', '32239', '32243', '32246', '32247', '32276', '32285', '32288']"
722,1655082,0.27116931335981953,0.2777777777777778,720,2024-09-30 12:26:09.020084,"['32225', '32232', '32238', '32239', '32244', '32246', '32255', '32259', '32270', '32287']"
723,855468,0.43482759573691615,0.1388888888888889,720,2024-09-30 12:26:09.110191,"['32230', '32239', '32243', '32244', '32246', '32255', '32259', '32276', '32285', '32288']"
724,980182,0.37216070279698854,0.0,720,2024-09-30 12:26:09.201019,"['32214', '32231', '32234', '32239', '32243', '32246', '32249', '32255', '32285', '32287']"
725,936237,0.2832472445879255,0.2777777777777778,725,2024-09-30 12:26:09.388812,"['32214', '32220', '32224', '32228', '32234', '32236', '32245', '32261', '32262', '32285']"
726,1469993,0.4317151887139352,0.05555555555555555,725,2024-09-30 12:26:09.479316,"['32214', '32220', '32221', '32226', '32228', '32234', '32245', '32262', '32281', '32285']"
727,1214895,0.341025605229992,0.1111111111111111,725,2024-09-30 12:26:09.569278,"['32215', '32221', '32225', '32239', '32240', '32264', '32270', '32285', '32287', '32288']"
728,687321,0.2474097526356978,0.1388888888888889,725,2024-09-30 12:26:09.658661,"['32214', '32220', '32221', '32226', '32236', '32261', '32262', '32283', '32285', '32286']"
729,568965,0.3199620874205686,0.027777777777777776,725,2024-09-30 12:26:09.749431,"['32224', '32225', '32240', '32243', '32251', '32264', '32275', '32283', '32285', '32287']"
730,1359413,0.2944443162258671,0.027777777777777776,730,2024-09-30 12:26:09.935164,"['32220', '32226', '32240', '32246', '32247', '32251', '32263', '32266', '32286', '32288']"
731,612547,0.25345156814751796,0.05555555555555555,730,2024-09-30 12:26:10.025372,"['32219', '32230', '32240', '32246', '32247', '32251', '32274', '32281', '32283', '32285']"
732,131644,0.326295202591386,0.027777777777777776,730,2024-09-30 12:26:10.116538,"['32219', '32220', '32226', '32230', '32240', '32262', '32263', '32275', '32283', '32288']"
733,1327368,0.35761764487455133,0.25,730,2024-09-30 12:26:10.206568,"['32222', '32223', '32232', '32234', '32236', '32240', '32245', '32247', '32249', '32286']"
734,1586202,0.2907670850582477,0.19444444444444445,730,2024-09-30 12:26:10.295318,"['32222', '32223', '32226', '32232', '32240', '32247', '32251', '32263', '32279', '32286']"
735,456810,0.23351200308262368,0.1388888888888889,735,2024-09-30 12:26:10.508984,"['32214', '32220', '32240', '32247', '32261', '32262', '32263', '32270', '32278', '32283']"
736,1548791,0.28056178523820696,0.05555555555555555,735,2024-09-30 12:26:10.599398,"['32220', '32234', '32236', '32240', '32251', '32263', '32274', '32275', '32278', '32283']"
737,99310,0.3496014396644086,0.027777777777777776,735,2024-09-30 12:26:10.690183,"['32219', '32222', '32223', '32240', '32263', '32266', '32267', '32271', '32278', '32288']"
738,1376146,0.316987172160207,0.0,735,2024-09-30 12:26:10.780862,"['32220', '32234', '32240', '32251', '32262', '32263', '32274', '32275', '32278', '32283']"
739,31094,0.26580712925816913,0.2222222222222222,735,2024-09-30 12:26:10.870878,"['32214', '32220', '32226', '32240', '32247', '32261', '32262', '32263', '32275', '32283']"
740,377014,0.3362954917026731,0.1111111111111111,740,2024-09-30 12:26:11.055965,"['32222', '32223', '32224', '32225', '32226', '32260', '32263', '32280', '32283', '32285']"
741,1544017,0.3329709266326325,0.0,740,2024-09-30 12:26:11.146708,"['32215', '32220', '32225', '32226', '32238', '32243', '32260', '32261', '32263', '32275']"
742,280693,0.3312129565407379,0.19444444444444445,740,2024-09-30 12:26:11.235955,"['32221', '32225', '32226', '32245', '32249', '32264', '32274', '32275', '32281', '32288']"
743,919501,0.3358046950371969,0.1111111111111111,740,2024-09-30 12:26:11.325508,"['32222', '32225', '32226', '32234', '32238', '32249', '32251', '32274', '32281', '32283']"
744,562141,0.47162261211639755,0.08333333333333333,740,2024-09-30 12:26:11.416092,"['32214', '32215', '32222', '32225', '32226', '32244', '32260', '32280', '32283', '32285']"
745,595428,0.25536389426807454,0.2222222222222222,745,2024-09-30 12:26:11.601758,"['32220', '32228', '32236', '32270', '32274', '32275', '32276', '32279', '32286', '32288']"
746,1048089,0.2734157882280542,0.2222222222222222,745,2024-09-30 12:26:11.691502,"['32214', '32239', '32246', '32249', '32251', '32263', '32264', '32274', '32276', '32288']"
747,749204,0.349163235513019,0.19444444444444445,745,2024-09-30 12:26:11.782317,"['32218', '32219', '32226', '32239', '32240', '32244', '32255', '32276', '32280', '32287']"
748,601604,0.28966137945164966,0.2777777777777778,745,2024-09-30 12:26:11.871386,"['32220', '32238', '32247', '32251', '32261', '32270', '32274', '32276', '32279', '32288']"
749,169971,0.4705122313942216,0.0,745,2024-09-30 12:26:11.962221,"['32220', '32228', '32234', '32236', '32238', '32247', '32274', '32276', '32279', '32288']"
750,1102500,0.3121935280869579,0.0,750,2024-09-30 12:26:12.148355,"['32220', '32221', '32228', '32231', '32239', '32243', '32251', '32262', '32274', '32276']"
751,918931,0.29785037401005166,0.1388888888888889,750,2024-09-30 12:26:12.238334,"['32220', '32236', '32243', '32245', '32247', '32249', '32275', '32276', '32281', '32283']"
752,1533348,0.3263173492451979,0.08333333333333333,750,2024-09-30 12:26:12.328389,"['32225', '32226', '32236', '32239', '32261', '32263', '32274', '32276', '32283', '32286']"
753,219845,0.3047892295011793,0.19444444444444445,750,2024-09-30 12:26:12.418712,"['32225', '32231', '32236', '32244', '32264', '32276', '32283', '32285', '32287', '32288']"
754,664125,0.2933047272530989,0.1388888888888889,750,2024-09-30 12:26:12.508622,"['32220', '32231', '32234', '32239', '32245', '32262', '32263', '32276', '32283', '32286']"
755,970720,0.30573710969078993,0.4444444444444444,755,2024-09-30 12:26:12.693866,"['32219', '32220', '32224', '32231', '32232', '32238', '32242', '32247', '32261', '32264']"
756,910983,0.40483035784663884,0.16666666666666666,755,2024-09-30 12:26:12.784991,"['32219', '32220', '32224', '32225', '32227', '32232', '32239', '32244', '32264', '32281']"
757,1096980,0.29040138965444595,0.16666666666666666,755,2024-09-30 12:26:12.876692,"['32220', '32225', '32232', '32234', '32246', '32270', '32274', '32279', '32283', '32286']"
758,623194,0.47672087516920747,0.0,755,2024-09-30 12:26:12.967720,"['32219', '32220', '32224', '32225', '32232', '32240', '32267', '32271', '32285', '32287']"
759,748577,0.3747171688664507,0.4444444444444444,755,2024-09-30 12:26:13.057501,"['32214', '32219', '32221', '32226', '32232', '32240', '32244', '32261', '32279', '32287']"
760,1507465,0.3264225711342379,0.05555555555555555,760,2024-09-30 12:26:13.242093,"['32219', '32220', '32225', '32226', '32236', '32245', '32251', '32264', '32275', '32283']"
761,1551272,0.29887119252717925,0.2222222222222222,760,2024-09-30 12:26:13.330613,"['32214', '32218', '32222', '32223', '32226', '32240', '32263', '32275', '32280', '32281']"
762,412881,0.25092866551975734,0.1388888888888889,760,2024-09-30 12:26:13.421557,"['32219', '32220', '32236', '32239', '32245', '32251', '32261', '32263', '32275', '32286']"
763,1383198,0.3850496481174686,0.05555555555555555,760,2024-09-30 12:26:13.511065,"['32214', '32218', '32222', '32223', '32226', '32239', '32240', '32244', '32275', '32288']"
764,570417,0.3496466563436794,0.4166666666666667,760,2024-09-30 12:26:13.600367,"['32214', '32223', '32224', '32228', '32244', '32275', '32276', '32283', '32285', '32288']"
765,251791,0.41614724965366606,0.0,765,2024-09-30 12:26:13.785684,"['32215', '32218', '32223', '32225', '32232', '32239', '32249', '32263', '32285', '32288']"
766,1163930,0.347278537534169,0.2222222222222222,765,2024-09-30 12:26:13.875286,"['32214', '32222', '32225', '32226', '32231', '32239', '32251', '32270', '32283', '32285']"
767,691467,0.3060678448871936,0.0,765,2024-09-30 12:26:13.964704,"['32221', '32222', '32225', '32239', '32249', '32251', '32261', '32270', '32285', '32286']"
768,1253010,0.2809321483381763,0.1388888888888889,765,2024-09-30 12:26:14.054311,"['32214', '32225', '32226', '32234', '32239', '32242', '32245', '32249', '32264', '32283']"
769,1594509,0.34879738130414417,0.08333333333333333,765,2024-09-30 12:26:14.143756,"['32223', '32225', '32232', '32244', '32249', '32263', '32277', '32280', '32285', '32288']"
770,672306,0.5147017899736791,0.05555555555555555,770,2024-09-30 12:26:14.330556,"['32221', '32223', '32230', '32234', '32243', '32245', '32247', '32251', '32271', '32275']"
771,567505,0.3445633677982621,0.08333333333333333,770,2024-09-30 12:26:14.421290,"['32219', '32223', '32224', '32239', '32240', '32243', '32251', '32271', '32279', '32288']"
772,1490991,0.3294073971582183,0.16666666666666666,770,2024-09-30 12:26:14.512307,"['32215', '32228', '32236', '32239', '32249', '32251', '32262', '32275', '32276', '32285']"
773,514428,0.42787768994489506,0.25,770,2024-09-30 12:26:14.604016,"['32215', '32219', '32222', '32223', '32224', '32232', '32239', '32240', '32251', '32271']"
774,632815,0.3382698354418903,0.027777777777777776,770,2024-09-30 12:26:14.695298,"['32215', '32220', '32221', '32236', '32245', '32247', '32251', '32262', '32285', '32287']"
775,1179419,0.33880723443872474,0.08333333333333333,775,2024-09-30 12:26:14.881339,"['32218', '32225', '32230', '32231', '32240', '32262', '32274', '32283', '32285', '32288']"
776,1645639,0.39796887315264445,0.1388888888888889,775,2024-09-30 12:26:14.971445,"['32219', '32225', '32231', '32240', '32251', '32255', '32275', '32283', '32285', '32288']"
777,807555,0.40094865069906305,0.25,775,2024-09-30 12:26:15.060710,"['32223', '32225', '32232', '32236', '32239', '32240', '32263', '32266', '32271', '32280']"
778,731252,0.38169299964855335,0.05555555555555555,775,2024-09-30 12:26:15.149815,"['32225', '32240', '32243', '32244', '32251', '32255', '32261', '32264', '32283', '32288']"
779,882878,0.30352124730548213,0.027777777777777776,775,2024-09-30 12:26:15.239687,"['32214', '32220', '32225', '32226', '32235', '32240', '32253', '32283', '32285', '32288']"
780,1089814,0.31776310724292023,0.05555555555555555,780,2024-09-30 12:26:15.429261,"['32220', '32221', '32222', '32228', '32231', '32234', '32247', '32263', '32265', '32266']"
781,415490,0.3930684262377291,0.0,780,2024-09-30 12:26:15.518944,"['32219', '32221', '32222', '32224', '32227', '32232', '32255', '32265', '32281', '32287']"
782,1389316,0.2992902955090223,0.0,780,2024-09-30 12:26:15.607395,"['32219', '32221', '32222', '32231', '32238', '32245', '32266', '32270', '32274', '32286']"
783,1031982,0.44169429553826794,0.3055555555555556,780,2024-09-30 12:26:15.697343,"['32221', '32222', '32231', '32239', '32262', '32264', '32265', '32270', '32276', '32285']"
784,916685,0.382939221505469,0.25,780,2024-09-30 12:26:15.786622,"['32214', '32222', '32225', '32240', '32244', '32255', '32265', '32276', '32281', '32287']"
785,1654144,0.2995665369847562,0.25,785,2024-09-30 12:26:15.972725,"['32215', '32225', '32232', '32238', '32243', '32262', '32277', '32279', '32285', '32287']"
786,1253946,0.30992209200311016,0.027777777777777776,785,2024-09-30 12:26:16.063542,"['32215', '32220', '32225', '32226', '32231', '32234', '32236', '32242', '32263', '32286']"
787,674521,0.296226984783647,0.0,785,2024-09-30 12:26:16.153608,"['32215', '32220', '32225', '32226', '32251', '32262', '32266', '32275', '32279', '32286']"
788,256481,0.2583245032123996,0.05555555555555555,785,2024-09-30 12:26:16.243960,"['32215', '32220', '32226', '32231', '32234', '32242', '32263', '32270', '32275', '32286']"
789,1092385,0.4002274476076145,0.2222222222222222,785,2024-09-30 12:26:16.333934,"['32215', '32219', '32222', '32224', '32232', '32239', '32240', '32276', '32277', '32279']"
790,888843,0.34002666475241167,0.08333333333333333,790,2024-09-30 12:26:16.523628,"['32215', '32219', '32222', '32224', '32240', '32249', '32263', '32276', '32280', '32283']"
791,95639,0.36211620473703215,0.027777777777777776,790,2024-09-30 12:26:16.614179,"['32215', '32225', '32228', '32242', '32246', '32270', '32274', '32275', '32281', '32286']"
792,1081208,0.3556482286408454,0.16666666666666666,790,2024-09-30 12:26:16.704232,"['32215', '32221', '32222', '32225', '32230', '32238', '32239', '32264', '32283', '32287']"
793,611758,0.28310491574523866,0.19444444444444445,790,2024-09-30 12:26:16.795323,"['32215', '32220', '32245', '32246', '32247', '32262', '32281', '32283', '32287', '32288']"
