,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
776,1163302,0.313,0.583,775,2025-02-24 04:24:35.499628,"['32214', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 506, 557, 2840, 835, 2948, 5658, 1176, 539, 4226, 4455, 216, 4322, 3052, 712, 5541, 3094, 5888, 5614, 5195, 4825, 4003, 3703, 4033, 2050, 4723, 238, 990, 2505, 3729, 1359, 4083, 117, 3720, 2761, 5248]","[0.25, 0.65, 0.74, 0.32, 0.75, 1.0, 0.3, 0.0, 0.0, 1.0, 0.75, 0.25, 0.75, 0.76, 0.31, 0.25, 0.75, 1.0, 0.66, 0.67, 0.31, 0.75, 0.75, 0.75, 1.0, 0.0, 1.0, 0.79, 1.0, 0.25, 1.0, 1.0, 0.0, 1.0, 0.75, 0.25, 0.8, 0.25, 0.37, 0.75, 0.69, 0.75, 0.63, 0.77, 0.73, 0.63, 0.73, 1.0, 0.23, 0.25, 1.0, 1.0, 0.25, 0.72, 0.25, 0.25, 0.75, 0.74, 0.22, 0.0, 1.0, 0.67, 0.83, 0.34, 0.68, 0.0, 0.66, 0.75, 0.76, 0.5, 0.69, 0.25, 0.5, 0.5, 0.75]"
777,893627,0.107,0.833,775,2025-02-24 04:24:35.905618,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 2019, 1164, 756, 2695, 3063, 3188, 535, 5609, 440, 3095, 3113, 1856, 3295, 760, 605, 1787, 5134, 1117, 5027, 4504, 2754, 3273, 1183, 3376, 2253, 5687, 3310, 3255, 4444, 2177, 1898, 3200, 133, 1783, 214]","[0.0, 0.91, 1.0, 0.75, 0.93, 0.9, 0.75, 1.0, 0.0, 0.13, 0.75, 1.0, 0.75, 0.91, 1.0, 1.0, 0.1, 0.87, 1.0, 1.0, 1.0, 0.9, 0.25, 1.0, 0.88, 0.75, 0.88, 0.94, 0.25, 0.25, 0.91, 0.25, 0.87, 0.25, 0.75, 0.1, 0.89, 1.0, 0.25, 0.87, 0.9, 0.91, 0.89, 0.95, 1.0, 0.87, 0.93, 0.12, 0.75, 0.25, 0.0, 0.75, 0.75, 1.0, 0.04, 0.88, 0.25, 0.96, 0.04, 0.08, 0.17, 0.17, 0.87, 0.0, 0.67, 0.33, 0.89, 1.0, 0.75, 0.25, 0.75, 0.0, 0.5, 0.0, 0.5]"
778,326731,0.16,0.667,775,2025-02-24 04:24:36.317204,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1117, 5290, 3310, 4396, 4371, 1164, 806, 5276, 1893, 148, 4459, 5402, 295, 313, 4651, 4500, 2072, 4547, 3124, 5747, 2172, 391, 2341, 3786, 206, 1316, 3932, 1856, 1067, 5696, 5027, 1395, 1885, 4807, 3063, 1480]","[0.0, 0.9, 1.0, 0.15, 0.9, 0.9, 0.25, 1.0, 0.16, 0.25, 0.75, 0.75, 0.25, 0.89, 0.75, 0.25, 0.15, 0.81, 0.75, 0.75, 0.25, 0.85, 0.0, 1.0, 0.86, 0.75, 0.89, 0.93, 0.25, 0.25, 0.89, 0.0, 1.0, 0.0, 0.25, 0.14, 0.89, 1.0, 0.0, 0.83, 0.88, 0.88, 0.86, 0.93, 0.25, 0.75, 0.91, 0.0, 0.75, 0.0, 0.18, 0.75, 0.75, 0.25, 0.09, 0.75, 0.25, 0.95, 0.08, 0.17, 0.83, 0.33, 0.85, 0.5, 0.67, 0.0, 0.87, 0.75, 0.85, 0.5, 0.83, 0.25, 0.5, 0.5, 0.75]"
779,280303,0.264,0.444,775,2025-02-24 04:24:36.733316,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 712, 2943, 3500, 5654, 4975, 4455, 2664, 2050, 5614, 5820, 216, 4065, 2378, 5758, 1293, 1612, 449, 5647, 4033, 668, 2640, 4345, 480, 5402, 2465, 3665, 1359, 1786, 5195, 4825, 5675, 301, 2112, 3052, 5844]","[0.25, 0.71, 0.74, 0.25, 0.74, 0.75, 0.0, 0.25, 0.0, 0.27, 0.75, 0.25, 0.0, 0.81, 0.75, 0.7, 0.0, 0.25, 0.74, 0.74, 0.75, 0.85, 0.25, 0.79, 0.25, 0.75, 0.25, 0.83, 1.0, 0.75, 0.71, 0.25, 0.25, 0.25, 0.75, 0.75, 0.82, 0.0, 0.0, 0.25, 0.75, 0.73, 0.72, 0.84, 0.81, 0.76, 0.8, 0.0, 0.0, 0.25, 0.25, 0.75, 1.0, 0.74, 0.11, 1.0, 0.25, 0.82, 0.1, 0.19, 0.33, 0.67, 1.0, 0.24, 0.72, 0.0, 0.73, 0.75, 0.79, 0.5, 0.73, 0.5, 0.5, 0.5, 0.5]"
780,237335,0.332,0.694,780,2025-02-24 04:24:37.290978,"['32214', '32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32238', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4953, 5560, 1769, 4319, 2910, 5908, 5918, 1770, 374, 4988, 3052, 2586, 1533, 3158, 1868, 3326, 2609, 5753, 4846, 5323, 525, 3694, 5673, 2693, 3998, 4226, 2482, 914, 4368, 2547, 4312, 5644, 1297, 4338, 5319, 4780]","[1.0, 0.0, 1.0, 0.77, 0.25, 0.23, 0.25, 0.29, 1.0, 0.0, 1.0, 0.25, 0.25, 0.0, 0.19, 0.25, 1.0, 0.28, 0.71, 0.72, 0.21, 0.85, 1.0, 0.75, 0.0, 0.27, 0.17, 0.75, 0.81, 0.88, 0.0, 0.8, 0.26, 0.82, 0.72, 1.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.75, 0.0, 0.75, 0.88, 1.0, 0.25, 0.25, 0.15, 1.0, 0.25, 0.75, 0.76, 0.25, 0.16, 1.0, 0.83, 0.75, 0.16, 0.25, 0.5, 0.84, 0.33, 0.29, 0.79, 0.0, 0.67, 0.5, 0.5, 0.25, 0.5, 0.25, 0.5, 0.5, 0.5]"
781,99471,0.162,0.722,780,2025-02-24 04:24:37.698859,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 4322, 1316, 4396, 5123, 4757, 1942, 1290, 1787, 114, 2367, 2498, 342, 3084, 2761, 981, 3124, 3310, 5594, 2843, 3406, 4459, 5256, 5541, 5065, 1164, 668, 5522, 4412, 4547, 5402, 4617, 2048, 5801, 1268, 712]","[0.75, 0.83, 1.0, 0.25, 0.86, 0.82, 0.0, 0.0, 0.75, 0.19, 0.75, 0.75, 0.25, 0.86, 1.0, 0.75, 0.21, 1.0, 0.78, 0.25, 0.75, 0.88, 0.25, 0.79, 1.0, 0.75, 1.0, 0.89, 0.25, 0.25, 0.82, 0.0, 0.75, 1.0, 0.75, 0.19, 0.85, 0.75, 0.25, 0.78, 0.83, 0.85, 0.8, 0.91, 0.78, 0.83, 0.86, 0.25, 0.25, 0.25, 0.0, 1.0, 0.0, 0.79, 0.08, 1.0, 0.75, 0.9, 0.07, 0.15, 1.0, 0.5, 0.83, 0.22, 0.5, 0.33, 0.79, 0.75, 0.8, 0.5, 0.77, 0.25, 0.5, 0.5, 0.75]"
782,51075,0.346,0.472,780,2025-02-24 04:24:38.115419,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 4953, 3703, 4846, 2612, 2379, 2620, 4723, 3285, 539, 2840, 2586, 3326, 838, 5195, 1391, 5385, 4033, 3308, 4689, 2847, 3720, 5918, 5760, 1553, 4539, 2664, 4062, 4655, 336, 2050, 990, 4003, 4732, 5501]","[1.0, 1.0, 0.73, 1.0, 1.0, 1.0, 0.28, 0.36, 1.0, 1.0, 1.0, 0.0, 0.75, 0.7, 0.24, 0.75, 0.75, 0.36, 0.68, 0.68, 0.26, 0.79, 0.25, 0.74, 0.39, 0.25, 0.25, 0.75, 0.67, 0.73, 0.25, 0.69, 0.34, 0.69, 0.75, 1.0, 0.75, 1.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.71, 0.79, 0.65, 1.0, 1.0, 0.17, 1.0, 0.75, 0.25, 1.0, 0.69, 0.22, 0.25, 0.64, 0.75, 0.21, 0.75, 0.83, 0.68, 0.83, 0.34, 0.7, 1.0, 0.67, 0.5, 0.71, 0.75, 1.0, 0.5, 0.75, 0.5, 0.5]"
783,227612,0.231,0.778,780,2025-02-24 04:24:38.522837,"['32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32236', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 930, 3052, 5385, 5760, 1533, 2547, 4119, 4319, 1769, 2656, 3158, 1868, 5323, 1770, 340, 525, 4780, 557, 1012, 5655, 2263, 2482, 5908, 374, 4988, 2586, 2609, 4672, 3244, 3998, 914, 2762, 4312, 1740, 4641]","[0.78, 0.0, 0.25, 0.78, 0.0, 0.2, 0.23, 0.26, 1.0, 0.25, 0.75, 1.0, 0.75, 0.25, 0.15, 0.0, 0.75, 0.24, 0.75, 0.71, 0.17, 0.83, 0.75, 0.74, 0.17, 0.24, 0.14, 0.75, 0.82, 0.89, 0.25, 0.84, 0.21, 0.84, 1.0, 0.73, 0.25, 0.75, 1.0, 0.25, 0.75, 0.75, 0.75, 0.0, 0.88, 0.75, 1.0, 0.75, 0.11, 0.25, 0.72, 1.0, 0.74, 0.0, 0.18, 0.75, 0.84, 0.75, 0.18, 0.28, 0.83, 0.85, 0.0, 0.67, 0.79, 0.67, 0.33, 0.25, 0.5, 0.25, 0.75, 0.5, 0.5, 0.5, 0.25]"
784,7164,0.297,0.667,780,2025-02-24 04:24:38.936001,"['32218', '32219', '32221', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32264', '32268', '32269', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4628, 1928, 3131, 2412, 1396, 5782, 3741, 2324, 1071, 16, 3118, 3363, 5855, 825, 117, 3703, 2740, 545, 5823, 5643, 2582, 838, 882, 823, 539, 2744, 4822, 2499, 1214, 3094, 1577, 187, 798, 5265, 2753, 915]","[0.13, 0.72, 0.81, 0.08, 1.0, 1.0, 0.26, 1.0, 0.21, 1.0, 0.37, 1.0, 0.0, 0.72, 0.14, 0.0, 1.0, 0.28, 1.0, 1.0, 0.18, 0.0, 1.0, 0.67, 1.0, 0.0, 0.79, 0.81, 1.0, 1.0, 0.0, 0.66, 0.0, 1.0, 0.21, 0.0, 0.83, 0.37, 0.0, 0.0, 1.0, 1.0, 1.0, 0.74, 0.0, 0.0, 1.0, 0.84, 0.07, 0.63, 1.0, 0.06, 0.07, 0.79, 1.0, 0.0, 0.25, 0.67, 1.0, 0.82, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.72, 0.0, 0.68, 1.0, 0.0, 0.0, 0.0]"
785,1579509,0.351,0.25,785,2025-02-24 04:24:39.510886,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 5256, 1164, 2367, 3406, 4257, 4547, 2498, 5127, 5402, 4396, 1293, 2640, 2044, 1942, 342, 440, 2668, 3450, 2072, 5460, 1694, 214, 4322, 3608, 5742, 981, 313, 1787, 2843, 3310, 391, 5290, 1117, 3424, 1026]","[1.0, 0.8, 0.75, 0.25, 0.84, 0.8, 0.75, 1.0, 0.75, 0.2, 0.75, 1.0, 0.25, 0.87, 1.0, 1.0, 0.2, 1.0, 0.25, 1.0, 0.75, 0.88, 0.0, 0.8, 0.76, 1.0, 0.78, 0.89, 0.25, 0.25, 0.82, 0.0, 0.0, 0.0, 0.25, 0.25, 0.85, 0.75, 0.25, 1.0, 0.82, 0.84, 0.8, 0.91, 0.79, 0.82, 0.86, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.79, 0.07, 0.82, 1.0, 0.9, 0.08, 0.13, 0.17, 0.33, 0.33, 0.21, 0.67, 0.17, 0.8, 0.5, 0.81, 0.5, 0.78, 0.25, 0.75, 0.5, 0.5]"
786,250842,0.104,0.889,785,2025-02-24 04:24:39.920632,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3113, 2044, 3376, 295, 5134, 5790, 535, 5301, 5256, 1117, 3063, 4444, 3273, 1898, 3295, 4179, 2253, 3188, 2019, 1787, 5402, 3984, 1164, 2986, 4504, 1750, 299, 4885, 3214, 1783, 756, 3255, 182, 1926, 1183, 1265]","[0.0, 0.91, 1.0, 0.0, 0.93, 0.92, 0.75, 0.25, 0.0, 0.14, 0.75, 0.75, 0.25, 0.92, 1.0, 1.0, 0.1, 0.87, 1.0, 1.0, 0.75, 0.9, 0.0, 1.0, 0.9, 1.0, 0.92, 0.95, 0.25, 0.25, 0.92, 0.25, 0.88, 0.0, 0.75, 0.09, 0.9, 0.75, 0.25, 0.88, 0.9, 0.92, 0.89, 0.96, 0.75, 0.87, 0.93, 0.12, 1.0, 0.75, 0.14, 0.75, 0.75, 0.75, 0.04, 0.87, 0.75, 0.96, 0.05, 0.09, 0.0, 0.17, 1.0, 0.0, 0.33, 0.0, 0.89, 1.0, 1.0, 0.25, 0.75, 0.25, 0.5, 0.25, 0.75]"
787,1088503,0.08,0.889,785,2025-02-24 04:24:40.333024,"['32214', '32216', '32217', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32242', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2731, 2956, 341, 2623, 2989, 5192, 2384, 3898, 957, 3260, 5558, 2439, 74, 1458, 1947, 983, 3126, 2260, 3372, 2750, 2888, 308, 5297, 44, 1502, 3349, 1328, 3016, 2312, 128, 905, 4927, 4972, 5508, 3555, 4964]","[1.0, 0.11, 1.0, 0.0, 0.05, 0.09, 0.11, 0.0, 1.0, 0.87, 0.0, 0.0, 1.0, 0.0, 0.01, 0.0, 0.95, 0.02, 1.0, 0.0, 0.01, 0.0, 0.94, 1.0, 0.05, 0.12, 0.08, 0.0, 1.0, 0.88, 0.08, 0.97, 0.02, 0.96, 0.0, 0.97, 0.0, 0.0, 1.0, 0.1, 1.0, 0.1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97, 0.0, 1.0, 0.92, 0.0, 0.0, 0.0, 0.86, 0.06, 1.0, 0.08, 1.0, 0.94, 0.0, 0.9, 0.0, 1.0, 1.0, 1.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
788,109118,0.38,0.861,785,2025-02-24 04:24:40.742399,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 5778, 67, 2678, 3984, 1845, 5276, 3450, 2695, 674, 5027, 1117, 3932, 1856, 1754, 3113, 3786, 5687, 2019, 3214, 2367, 2355, 2801, 5862, 756, 5301, 5747, 939, 760, 5256, 4179, 3188, 2177, 5609, 1145, 30]","[0.75, 0.9, 1.0, 0.0, 0.94, 0.91, 0.75, 1.0, 0.0, 0.1, 0.75, 0.75, 1.0, 0.93, 1.0, 0.25, 0.08, 0.89, 1.0, 1.0, 1.0, 0.93, 0.0, 1.0, 0.9, 1.0, 0.9, 0.95, 0.0, 0.0, 0.93, 0.0, 0.91, 0.0, 1.0, 0.07, 0.9, 1.0, 0.0, 0.9, 0.91, 0.93, 0.9, 0.96, 1.0, 0.9, 0.93, 0.09, 1.0, 0.75, 0.0, 1.0, 1.0, 0.25, 0.03, 0.92, 0.75, 0.97, 0.04, 0.05, 0.0, 0.0, 1.0, 0.13, 0.67, 0.0, 0.9, 0.75, 0.75, 0.25, 1.0, 0.0, 0.5, 0.25, 0.5]"
789,561000,0.383,0.278,785,2025-02-24 04:24:41.158572,"['32214', '32218', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 5614, 557, 1786, 336, 5483, 539, 3052, 2847, 4083, 5462, 2840, 4065, 889, 3908, 4571, 2948, 2378, 5073, 4299, 3285, 4884, 2420, 835, 398, 506, 2187, 5692, 712, 5544, 5098, 388, 1374, 2640, 4814, 1331]","[0.0, 0.67, 0.74, 0.29, 1.0, 0.68, 0.32, 0.0, 0.32, 0.0, 1.0, 0.0, 0.0, 0.79, 0.0, 1.0, 1.0, 0.0, 0.67, 0.75, 0.32, 0.76, 1.0, 0.76, 0.0, 1.0, 0.67, 0.81, 1.0, 0.0, 0.67, 1.0, 0.25, 0.75, 0.0, 0.25, 0.81, 0.75, 0.35, 1.0, 0.69, 0.68, 0.67, 0.81, 0.7, 1.0, 0.73, 0.0, 0.25, 0.0, 1.0, 1.0, 0.0, 0.76, 0.24, 0.0, 0.0, 0.76, 0.23, 0.0, 1.0, 0.0, 1.0, 0.0, 0.33, 0.0, 0.65, 0.75, 0.76, 1.0, 0.7, 0.5, 1.0, 0.5, 0.75]"
790,998795,0.388,0.472,790,2025-02-24 04:24:41.716471,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5614, 2761, 5541, 4520, 1176, 4322, 4083, 1531, 2058, 3285, 628, 1786, 5704, 5256, 1942, 2664, 4033, 990, 2943, 5402, 1249, 3053, 5921, 3052, 3604, 3406, 1098, 2838, 3124, 712, 4757, 3249, 2498, 3706, 4003, 5123]","[0.75, 0.72, 0.73, 0.0, 0.75, 1.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.75, 1.0, 0.82, 0.75, 0.69, 0.75, 1.0, 0.76, 0.72, 0.75, 0.87, 0.0, 0.79, 1.0, 0.75, 0.25, 0.82, 0.25, 0.25, 0.25, 1.0, 0.75, 0.25, 1.0, 0.75, 0.79, 0.75, 0.31, 0.75, 0.75, 0.77, 0.72, 0.84, 0.82, 0.79, 0.79, 0.0, 0.0, 0.75, 1.0, 1.0, 0.75, 0.73, 0.09, 1.0, 0.25, 0.83, 0.08, 0.17, 0.83, 0.67, 0.67, 0.24, 0.71, 0.31, 0.72, 0.5, 0.76, 0.5, 0.71, 0.5, 0.5, 0.75, 0.75]"
791,156655,0.423,0.389,790,2025-02-24 04:24:42.126433,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32239', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[374, 1770, 4319, 4119, 2547, 3900, 5760, 5771, 5817, 930, 5655, 2910, 1533, 2106, 5521, 5385, 3720, 4312, 3998, 2656, 1012, 4226, 3585, 3052, 4611, 4988, 5413, 5560, 2586, 2968, 1868, 4120, 5323, 5908, 4368, 4338]","[0.75, 0.25, 0.68, 1.0, 0.0, 0.0, 0.26, 0.31, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.22, 0.25, 1.0, 0.3, 0.7, 0.71, 0.24, 0.83, 1.0, 0.76, 0.27, 0.0, 0.22, 1.0, 0.8, 0.85, 0.0, 0.73, 0.26, 0.78, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.87, 0.69, 1.0, 1.0, 0.15, 1.0, 1.0, 0.73, 1.0, 1.0, 0.16, 1.0, 0.8, 0.0, 0.14, 0.24, 0.0, 0.82, 1.0, 0.32, 0.76, 0.0, 1.0, 0.5, 0.68, 0.0, 0.5, 0.5, 0.5, 1.0, 0.0]"
792,862584,0.272,0.639,790,2025-02-24 04:24:42.538478,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5248, 3106, 4003, 5204, 5195, 5614, 4322, 5692, 1786, 4600, 3310, 2378, 449, 2943, 3729, 4622, 5484, 5460, 1359, 3596, 4299, 2058, 990, 576, 1176, 2907, 668, 4033, 4951, 2664, 216, 5541, 4866, 4520, 637]","[0.0, 0.74, 0.73, 0.25, 0.76, 0.75, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 1.0, 0.83, 0.75, 0.25, 0.75, 1.0, 0.76, 0.72, 1.0, 0.86, 0.75, 0.79, 1.0, 0.75, 1.0, 0.83, 1.0, 0.75, 0.73, 0.75, 0.75, 0.75, 0.75, 0.28, 0.79, 0.25, 0.25, 0.75, 0.76, 0.78, 0.73, 0.85, 0.81, 0.79, 0.8, 0.25, 1.0, 0.0, 0.0, 0.75, 1.0, 0.73, 0.09, 0.76, 0.25, 0.84, 0.08, 0.17, 0.83, 0.67, 0.33, 0.24, 0.7, 0.5, 0.74, 0.5, 0.77, 0.5, 0.72, 0.5, 0.75, 0.5, 0.5]"
793,220757,0.263,0.722,790,2025-02-24 04:24:42.949027,"['32214', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3326, 2840, 4846, 506, 3052, 5541, 5315, 576, 3053, 3720, 2505, 2050, 25, 5195, 4000, 5614, 4062, 4600, 2761, 3604, 5820, 3665, 3406, 5123, 3500, 3285, 3266, 3316, 4953, 216, 2664, 4455, 1273, 391, 2236, 4954]","[1.0, 0.63, 0.72, 0.25, 0.75, 1.0, 0.31, 0.25, 0.25, 0.0, 0.75, 0.25, 1.0, 0.77, 0.25, 0.75, 0.25, 0.0, 0.69, 0.67, 0.0, 0.8, 0.25, 0.77, 1.0, 0.25, 0.0, 0.77, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.75, 1.0, 0.76, 0.75, 0.37, 0.75, 0.68, 0.67, 0.64, 0.77, 0.77, 0.69, 0.71, 0.0, 0.24, 1.0, 0.25, 0.25, 0.25, 0.72, 0.18, 0.25, 0.75, 0.74, 0.16, 0.0, 1.0, 0.67, 0.5, 0.32, 0.69, 0.38, 0.63, 0.5, 0.73, 0.25, 0.68, 0.38, 0.5, 0.25, 0.25]"
794,1313220,0.13,0.583,790,2025-02-24 04:24:43.371277,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 2072, 3063, 2293, 3593, 810, 2367, 1164, 1316, 3084, 3255, 67, 1293, 2177, 2754, 2668, 342, 5256, 4725, 756, 3310, 5027, 4371, 148, 2044, 1067, 4696, 2341, 3829, 5320, 5245, 3675, 3161, 3786, 3029, 2010]","[0.75, 0.88, 0.75, 0.0, 0.88, 0.87, 0.75, 1.0, 0.21, 0.2, 1.0, 0.25, 0.75, 0.89, 0.75, 0.75, 0.25, 1.0, 0.75, 0.75, 1.0, 0.87, 0.0, 0.81, 0.83, 0.75, 0.84, 0.91, 0.75, 1.0, 0.87, 0.0, 1.0, 0.0, 0.75, 0.14, 0.86, 1.0, 0.0, 0.8, 0.85, 0.88, 0.83, 0.92, 0.75, 0.82, 0.88, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.79, 0.07, 0.8, 1.0, 0.93, 0.07, 0.16, 0.0, 0.33, 0.83, 0.0, 0.5, 0.0, 0.84, 0.75, 0.81, 0.5, 0.79, 0.0, 0.5, 0.25, 0.5]"
