,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
632,1585428,0.317,0.389,630,2025-02-22 13:50:18.110048,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32287', '32288']","[3052, 4226, 4003, 2847, 2263, 4033, 5216, 557, 4846, 3749, 2612, 2505, 1955, 990, 5098, 1391, 3326, 3285, 4825, 2664, 185, 3094, 5460, 4520, 3720, 539, 1098, 5264, 2620, 506, 2840, 2948, 5544, 4723, 5110, 2236]","[0.75, 0.75, 0.77, 0.33, 0.25, 0.75, 1.0, 0.61, 0.75, 0.36, 0.68, 0.0, 0.25, 0.92, 0.0, 0.75, 0.6, 0.41, 0.78, 0.62, 0.29, 0.72, 0.32, 0.84, 0.0, 1.0, 0.77, 0.69, 0.67, 1.0, 1.0, 1.0, 0.75, 0.25, 0.66, 1.0, 0.75, 0.75, 0.3, 0.71, 0.68, 0.75, 0.68, 0.72, 0.8, 0.83, 0.76, 0.75, 0.29, 0.75, 1.0, 0.77, 0.63, 0.0, 0.31, 0.61, 0.67, 0.65, 0.13, 0.06, 0.74, 0.7, 0.5, 0.24, 0.73, 0.83, 0.67, 0.5, 0.75, 0.37, 0.65, 0.36, 0.63, 1.0, 0.5]"
633,141224,0.268,0.583,630,2025-02-22 13:50:18.373020,"['32214', '32215', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 2847, 506, 2236, 4003, 2060, 5460, 4322, 4987, 5614, 3406, 4846, 5700, 1838, 1273, 5541, 2050, 576, 712, 160, 5544, 5110, 185, 4455, 4000, 3263, 5264, 1316, 557, 2640, 211, 5484, 2055, 3604, 857, 2339]","[0.0, 0.25, 0.74, 0.22, 0.67, 0.66, 0.73, 0.77, 0.75, 0.29, 0.73, 0.0, 0.25, 0.93, 0.25, 0.75, 1.0, 0.0, 0.77, 0.64, 0.0, 0.75, 0.3, 0.83, 0.66, 0.25, 0.79, 0.78, 0.75, 0.0, 0.66, 0.0, 1.0, 0.25, 0.69, 0.0, 0.82, 0.67, 0.28, 0.77, 0.75, 0.71, 0.78, 0.82, 0.82, 0.85, 0.8, 0.0, 0.3, 0.25, 0.75, 0.78, 0.67, 0.25, 0.26, 0.7, 0.75, 0.72, 0.13, 0.06, 0.7, 0.5, 0.67, 0.26, 0.69, 0.83, 0.7, 0.5, 0.75, 0.75, 0.67, 0.3, 0.5, 0.5, 0.75]"
634,1084363,0.271,0.528,630,2025-02-22 13:50:18.637524,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287']","[5460, 342, 3255, 3474, 4184, 5065, 1538, 5594, 3029, 4699, 2843, 981, 49, 3151, 1316, 1919, 3084, 4547, 295, 3248, 5692, 2668, 863, 5173, 3450, 1611, 2494, 2367, 795, 5017, 5256, 2498, 1932, 4520, 2786, 114]","[1.0, 0.75, 0.75, 0.26, 0.79, 0.81, 1.0, 1.0, 0.25, 0.25, 0.75, 1.0, 0.25, 0.95, 1.0, 1.0, 0.21, 0.78, 0.81, 0.76, 0.73, 0.79, 0.23, 0.83, 0.78, 0.25, 0.83, 0.82, 1.0, 1.0, 0.81, 0.25, 0.82, 0.0, 1.0, 0.21, 0.88, 0.73, 0.23, 0.83, 0.81, 0.78, 0.85, 0.78, 0.77, 0.86, 0.81, 0.23, 1.0, 1.0, 0.0, 0.75, 1.0, 0.77, 0.19, 0.79, 0.75, 0.79, 0.12, 0.07, 0.17, 0.33, 0.77, 0.22, 0.67, 0.17, 0.81, 0.74, 0.81, 0.25, 0.74, 0.25, 0.5, 0.25, 0.74]"
635,1309394,0.32,0.417,635,2025-02-22 13:50:19.002506,"['32214', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32263', '32266', '32269', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2420, 5614, 391, 5290, 506, 3310, 5692, 2172, 5541, 4371, 3263, 3406, 1786, 2132, 4396, 2072, 734, 1316, 2840, 889, 4000, 3561, 5045, 3908, 2831, 806, 834, 1164, 1268, 2055, 4547, 5123, 1293, 3285, 4442, 5115]","[0.0, 0.73, 0.88, 0.18, 0.69, 0.72, 0.0, 1.0, 0.19, 0.28, 0.75, 0.25, 0.75, 0.82, 0.26, 0.25, 0.75, 0.75, 0.76, 0.82, 0.0, 0.76, 0.19, 0.9, 0.68, 1.0, 0.87, 0.76, 0.0, 0.0, 0.72, 0.33, 0.0, 0.0, 0.0, 0.26, 0.81, 0.75, 0.22, 0.82, 0.83, 0.79, 0.79, 0.82, 0.0, 0.73, 0.82, 0.0, 0.24, 0.0, 0.32, 0.64, 0.0, 0.65, 0.25, 0.75, 0.22, 0.83, 0.12, 0.08, 0.83, 0.17, 0.83, 0.24, 0.66, 0.35, 0.69, 0.75, 0.71, 0.75, 0.68, 0.24, 0.75, 0.75, 0.75]"
636,1225860,0.364,0.333,635,2025-02-22 13:50:19.265973,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3263, 1098, 3749, 5216, 3285, 4547, 2761, 795, 5692, 4846, 3406, 4161, 2840, 5256, 2664, 4396, 2498, 5541, 1316, 1176, 4825, 3474, 5812, 506, 990, 3326, 4184, 342, 1553, 1293, 1538, 5208, 3052, 3596, 1932, 5121]","[0.75, 0.65, 0.84, 0.25, 0.7, 1.0, 1.0, 1.0, 0.0, 0.24, 0.68, 0.75, 1.0, 0.81, 0.75, 0.75, 0.35, 0.7, 0.81, 0.81, 0.0, 0.81, 0.21, 0.87, 0.64, 1.0, 0.84, 0.67, 0.68, 1.0, 0.67, 1.0, 1.0, 0.0, 0.72, 0.75, 0.72, 0.75, 0.28, 0.79, 0.77, 0.7, 0.72, 0.74, 0.8, 0.79, 0.8, 0.75, 0.25, 0.75, 0.35, 0.76, 0.75, 1.0, 0.22, 0.77, 0.75, 0.76, 0.08, 0.07, 1.0, 0.83, 1.0, 0.16, 0.72, 0.27, 0.68, 0.75, 0.7, 0.5, 0.75, 0.23, 0.75, 0.75, 0.75]"
637,461779,0.286,0.333,635,2025-02-22 13:50:19.555078,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32275', '32276', '32280', '32281', '32286', '32287', '32288']","[3052, 4226, 3094, 4003, 3326, 2263, 4846, 4062, 2236, 3285, 712, 4520, 4455, 506, 4345, 2847, 5264, 1176, 2505, 5460, 2498, 4825, 1359, 857, 990, 1391, 4987, 3749, 2761, 2948, 3798, 5098, 4547, 1273, 1466, 185]","[0.75, 1.0, 0.86, 0.39, 0.6, 0.75, 1.0, 1.0, 0.75, 0.31, 0.61, 0.39, 0.0, 0.78, 0.32, 1.0, 1.0, 0.0, 0.79, 0.78, 0.0, 0.77, 0.22, 0.87, 1.0, 0.25, 0.84, 0.63, 0.7, 0.63, 0.75, 0.75, 0.25, 0.25, 0.71, 1.0, 0.67, 0.75, 0.3, 0.77, 0.72, 0.6, 0.63, 0.68, 0.75, 0.77, 0.76, 0.25, 0.26, 0.25, 1.0, 0.76, 0.69, 0.25, 0.29, 0.64, 0.65, 0.73, 0.09, 0.07, 0.67, 0.67, 0.17, 0.18, 0.72, 0.39, 0.83, 0.5, 0.66, 0.38, 0.72, 0.25, 0.75, 1.0, 0.25]"
638,1303214,0.545,0.083,635,2025-02-22 13:50:19.842884,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32286', '32287', '32288']","[3285, 4846, 2847, 3052, 3326, 4226, 4065, 2620, 4083, 2840, 1466, 4003, 2612, 1098, 4520, 5758, 3094, 1531, 539, 5098, 506, 3703, 4953, 712, 5195, 1553, 4062, 5541, 3406, 2948, 1176, 3720, 834, 1786, 2289, 346]","[1.0, 1.0, 0.87, 0.38, 1.0, 1.0, 1.0, 0.0, 0.0, 0.32, 1.0, 0.38, 1.0, 0.78, 0.29, 0.75, 1.0, 0.0, 0.79, 0.78, 0.28, 0.77, 0.22, 0.87, 0.0, 0.75, 0.84, 0.63, 0.69, 0.61, 0.0, 0.6, 0.0, 1.0, 0.7, 1.0, 0.67, 1.0, 0.3, 0.77, 0.72, 0.6, 0.63, 0.68, 0.74, 0.77, 0.76, 1.0, 0.24, 1.0, 1.0, 0.75, 0.67, 1.0, 0.29, 0.62, 0.62, 0.73, 0.09, 0.07, 0.67, 0.66, 1.0, 0.18, 0.72, 0.0, 0.83, 1.0, 0.66, 0.39, 0.71, 0.25, 0.5, 0.25, 0.25]"
639,278400,0.315,0.5,635,2025-02-22 13:50:20.131509,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4003, 2761, 4846, 3052, 5541, 576, 506, 4033, 3326, 3263, 5899, 4322, 2847, 3285, 211, 2620, 3406, 2236, 628, 5700, 2378, 5614, 4747, 889, 2948, 539, 2943, 1098, 650, 4226, 336, 4000, 786, 4299, 3720, 4825]","[0.25, 0.63, 0.87, 0.31, 0.65, 0.6, 0.25, 0.75, 0.35, 0.29, 0.62, 0.75, 0.75, 0.8, 0.0, 0.75, 0.25, 0.0, 0.79, 0.8, 0.25, 0.78, 0.21, 0.88, 0.0, 0.75, 0.85, 0.68, 0.75, 0.25, 0.63, 0.75, 0.75, 0.25, 0.66, 0.25, 0.73, 0.25, 0.27, 0.79, 0.77, 0.69, 0.71, 0.74, 0.72, 0.76, 0.79, 0.25, 0.27, 0.25, 0.38, 0.72, 0.65, 0.61, 0.26, 0.64, 0.75, 0.77, 0.1, 0.07, 0.67, 0.5, 0.17, 0.19, 0.7, 0.35, 0.63, 0.5, 0.69, 0.5, 0.71, 0.24, 0.5, 0.0, 0.5]"
640,1116658,0.256,0.444,640,2025-02-22 13:50:20.615932,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4757, 2664, 4003, 5402, 2761, 3263, 2843, 4412, 2281, 5460, 1164, 981, 1932, 4161, 4520, 4299, 2112, 786, 3406, 990, 2943, 5216, 5541, 712, 4176, 211, 4033, 3500, 5594, 5065, 1316, 342, 3248, 3493, 857, 1442]","[0.25, 0.7, 0.71, 0.25, 0.72, 0.73, 0.0, 0.25, 0.75, 0.23, 0.71, 0.75, 0.25, 0.88, 0.75, 0.71, 0.75, 0.69, 0.81, 0.71, 0.25, 0.82, 0.21, 0.96, 0.7, 1.0, 0.81, 0.77, 0.25, 0.75, 0.71, 0.75, 1.0, 1.0, 1.0, 0.25, 0.76, 0.75, 0.19, 0.8, 0.81, 0.77, 0.76, 0.78, 0.78, 0.83, 0.81, 0.25, 0.75, 0.25, 0.0, 0.7, 0.75, 0.69, 0.21, 0.74, 0.0, 0.88, 0.21, 0.07, 0.67, 0.83, 0.7, 0.07, 0.71, 0.31, 0.74, 0.69, 0.73, 0.5, 0.78, 0.19, 0.5, 0.25, 0.75]"
641,247052,0.435,0.417,640,2025-02-22 13:50:20.894363,"['32214', '32215', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32229', '32239', '32241', '32245', '32247', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32263', '32266', '32267', '32269', '32279', '32280', '32281', '32282', '32283']","[4663, 2482, 3158, 5385, 3720, 2586, 374, 4780, 930, 525, 2776, 2910, 4226, 5817, 4954, 2338, 2547, 5918, 4119, 3139, 252, 1769, 3383, 4319, 3266, 4338, 253, 4312, 3326, 3052, 3998, 5098, 1770, 3244, 557, 3819]","[1.0, 0.0, 0.78, 1.0, 0.4, 0.0, 0.0, 0.34, 0.66, 0.0, 0.25, 0.0, 0.0, 0.79, 0.12, 0.25, 0.73, 0.24, 0.77, 0.7, 0.1, 0.7, 0.32, 0.96, 0.3, 0.75, 0.76, 1.0, 0.75, 0.71, 0.3, 0.75, 0.2, 1.0, 0.7, 1.0, 0.75, 0.0, 0.23, 0.66, 0.0, 0.0, 0.25, 0.25, 0.73, 0.77, 0.7, 0.68, 0.1, 0.25, 0.64, 0.74, 0.75, 0.75, 0.39, 0.25, 0.8, 0.86, 0.33, 0.07, 0.85, 0.81, 0.34, 0.04, 0.68, 0.67, 0.17, 0.25, 0.5, 0.25, 0.6, 0.33, 0.64, 0.65, 0.36]"
642,270026,0.215,0.472,640,2025-02-22 13:50:21.181269,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[295, 1293, 5256, 1164, 3255, 3450, 1787, 950, 4161, 5402, 5460, 2498, 3029, 2761, 5692, 4396, 4547, 3263, 2044, 5700, 712, 1098, 5216, 4184, 5065, 2640, 2943, 3474, 1382, 3285, 1316, 4000, 3424, 2050, 3608, 3063]","[0.0, 0.73, 1.0, 0.24, 0.75, 0.77, 1.0, 1.0, 0.25, 0.2, 0.74, 0.75, 0.25, 0.89, 0.25, 0.78, 0.0, 0.79, 0.82, 1.0, 0.75, 0.84, 0.21, 0.96, 0.73, 0.25, 0.81, 0.78, 0.25, 0.75, 0.76, 0.75, 0.73, 0.0, 1.0, 0.28, 0.77, 1.0, 0.19, 0.81, 0.83, 0.8, 0.79, 0.81, 0.81, 0.84, 0.82, 0.0, 0.75, 0.25, 0.28, 0.75, 0.71, 0.71, 0.19, 0.79, 0.75, 0.89, 0.19, 0.07, 0.67, 0.33, 0.75, 0.07, 0.83, 0.25, 0.78, 0.74, 0.75, 0.25, 0.8, 0.18, 0.5, 0.5, 0.5]"
643,690932,0.386,0.194,640,2025-02-22 13:50:21.485479,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[506, 4226, 4003, 3052, 576, 5614, 2761, 4796, 617, 2948, 188, 3094, 185, 1553, 1740, 4033, 990, 1706, 835, 5905, 539, 5888, 712, 557, 3682, 4723, 336, 2263, 2058, 3316, 880, 1273, 4299, 5658, 2612, 2505]","[0.0, 0.6, 0.73, 0.28, 0.57, 0.58, 0.0, 0.0, 0.39, 0.33, 0.58, 1.0, 0.75, 0.85, 0.0, 0.37, 0.75, 0.0, 0.76, 0.73, 0.17, 0.72, 0.24, 0.96, 1.0, 0.25, 0.8, 0.75, 0.75, 0.25, 1.0, 0.75, 0.38, 1.0, 0.57, 0.25, 0.72, 1.0, 0.21, 0.75, 0.72, 0.63, 0.63, 0.68, 0.65, 0.75, 0.79, 1.0, 0.14, 0.25, 0.25, 0.66, 0.75, 0.6, 0.29, 0.0, 0.75, 0.85, 0.3, 0.07, 0.73, 0.17, 0.0, 0.05, 0.69, 0.67, 0.62, 0.0, 0.63, 0.44, 0.72, 0.23, 0.75, 0.5, 0.5]"
644,929559,0.509,0.056,640,2025-02-22 13:50:21.775595,"['32214', '32215', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32239', '32243', '32246', '32251', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32276', '32280', '32281', '32282', '32283', '32287']","[557, 3819, 292, 3035, 1760, 3383, 5385, 2096, 2879, 4226, 5658, 3885, 4319, 3703, 1072, 174, 882, 3741, 4003, 5237, 3720, 4861, 4643, 2499, 2334, 2338, 122, 2839, 2910, 2547, 3689, 4655, 3052, 5195, 3982, 2840]","[0.75, 0.25, 0.76, 0.0, 0.0, 0.37, 0.0, 0.34, 0.25, 1.0, 0.0, 0.0, 1.0, 0.81, 0.08, 0.28, 0.77, 0.17, 0.75, 0.72, 0.07, 0.66, 0.29, 0.96, 0.38, 0.75, 0.77, 0.67, 0.63, 0.0, 0.34, 0.75, 0.0, 0.69, 0.59, 0.69, 0.65, 0.0, 0.23, 0.69, 0.6, 1.0, 0.0, 0.0, 0.64, 0.72, 0.74, 1.0, 0.07, 0.75, 1.0, 0.68, 0.0, 1.0, 0.37, 0.0, 0.75, 0.84, 0.36, 0.07, 0.83, 0.67, 0.0, 0.04, 0.68, 0.68, 0.67, 0.0, 1.0, 0.75, 0.64, 0.29, 0.65, 0.75, 0.37]"
645,1466500,0.302,0.361,645,2025-02-22 13:50:22.148830,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1871, 5692, 2761, 1098, 1316, 3310, 4520, 4396, 3029, 2420, 3406, 5216, 3255, 5460, 5256, 4866, 4083, 5402, 841, 3249, 3084, 835, 4699, 1694, 4547, 1117, 3709, 1268, 2293, 1942, 1164, 5812, 391, 3424, 712, 3376]","[0.75, 1.0, 0.78, 0.0, 0.77, 0.75, 1.0, 0.69, 0.0, 0.21, 1.0, 0.0, 1.0, 0.83, 0.75, 0.72, 1.0, 1.0, 0.81, 0.86, 0.75, 0.87, 0.25, 0.83, 0.71, 0.0, 0.81, 0.83, 0.75, 0.0, 0.78, 0.25, 0.74, 0.0, 0.0, 0.25, 0.84, 0.75, 0.26, 0.79, 0.82, 0.8, 0.74, 0.81, 0.79, 0.79, 0.72, 0.3, 0.75, 0.75, 0.29, 0.71, 0.71, 0.75, 0.24, 0.81, 0.25, 0.88, 0.12, 0.13, 0.83, 0.33, 0.71, 0.21, 0.83, 0.22, 0.78, 0.71, 0.82, 1.0, 0.79, 0.3, 0.75, 0.75, 1.0]"
646,130356,0.279,0.528,645,2025-02-22 13:50:22.458337,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32281', '32285', '32287', '32288']","[3052, 1553, 4062, 990, 4033, 2840, 5195, 2379, 5758, 823, 5216, 4846, 557, 25, 2050, 2505, 4600, 2664, 3285, 506, 3326, 4951, 238, 617, 4622, 712, 2612, 4953, 216, 2761, 835, 3729, 4825, 2586, 4322, 1740]","[1.0, 0.75, 0.74, 0.0, 0.25, 0.25, 0.75, 0.0, 0.0, 0.36, 0.57, 0.0, 0.25, 0.78, 0.27, 0.57, 0.75, 0.75, 0.79, 0.82, 0.26, 0.83, 0.33, 0.84, 0.75, 0.25, 0.78, 0.69, 0.64, 0.75, 0.0, 1.0, 0.75, 0.75, 0.71, 1.0, 0.71, 0.0, 0.28, 0.74, 0.66, 0.59, 0.58, 0.65, 0.77, 0.8, 0.67, 1.0, 0.22, 0.75, 0.0, 0.73, 0.65, 0.75, 0.34, 0.61, 0.67, 0.83, 0.15, 0.15, 0.69, 0.68, 1.0, 0.25, 0.7, 0.43, 0.61, 0.75, 0.71, 0.38, 0.71, 1.0, 0.64, 0.25, 0.5]"
647,24307,0.207,0.556,645,2025-02-22 13:50:22.761341,"['32214', '32217', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[214, 5245, 5790, 3273, 5459, 5340, 3376, 295, 3255, 5256, 2044, 3084, 1164, 1183, 206, 3310, 1856, 4444, 5276, 2019, 1293, 5445, 756, 5290, 5134, 3063, 411, 2986, 3984, 67, 4725, 5778, 535, 605, 3161, 4504]","[0.0, 0.79, 0.8, 0.0, 0.85, 0.85, 0.25, 0.78, 0.22, 0.14, 1.0, 1.0, 0.0, 0.86, 1.0, 0.8, 0.2, 0.83, 0.83, 0.87, 1.0, 0.9, 0.21, 0.83, 0.82, 1.0, 0.83, 0.88, 0.0, 1.0, 0.87, 0.19, 0.86, 0.0, 1.0, 0.13, 0.88, 1.0, 0.75, 0.81, 0.88, 0.88, 0.81, 0.87, 0.81, 0.79, 1.0, 0.19, 1.0, 0.25, 0.21, 0.75, 1.0, 1.0, 0.19, 0.89, 0.75, 0.9, 0.1, 0.11, 0.67, 0.17, 0.8, 0.19, 0.67, 0.13, 0.85, 0.79, 0.87, 0.25, 0.82, 0.25, 0.25, 0.5, 1.0]"
648,781164,0.226,0.5,645,2025-02-22 13:50:23.067051,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3406, 3255, 1098, 3263, 5692, 3285, 2664, 5216, 5256, 2236, 4547, 712, 1293, 1268, 391, 5045, 3474, 5800, 5460, 2498, 1316, 2640, 4396, 3450, 1164, 295, 3029, 5402, 342, 5208, 5027, 4520, 5065, 5541, 3951, 4322]","[1.0, 0.75, 0.78, 0.25, 0.77, 0.75, 0.75, 1.0, 0.25, 0.2, 0.75, 0.25, 0.75, 0.83, 0.75, 0.73, 0.0, 0.72, 0.81, 0.85, 0.25, 0.88, 0.25, 0.83, 0.72, 0.75, 0.81, 0.83, 0.25, 0.75, 0.78, 0.25, 0.75, 0.0, 0.75, 0.24, 0.84, 0.75, 0.26, 0.79, 0.83, 0.81, 0.74, 0.81, 0.8, 0.79, 0.72, 0.29, 0.25, 0.75, 0.28, 0.71, 0.72, 0.75, 0.23, 0.82, 0.0, 0.88, 0.12, 0.13, 0.17, 0.5, 0.71, 0.21, 0.83, 0.21, 0.79, 0.71, 0.83, 0.25, 0.79, 0.3, 0.5, 0.25, 0.75]"
649,384391,0.355,0.389,645,2025-02-22 13:50:23.355584,"['32217', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32231', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32263', '32264', '32267', '32269', '32270', '32276', '32279', '32280', '32281', '32285', '32288']","[3052, 4226, 557, 506, 4033, 2505, 2840, 990, 4003, 3703, 3720, 2316, 1466, 5758, 539, 2263, 5385, 5195, 2612, 4723, 3285, 3326, 2761, 1740, 1391, 617, 838, 3094, 2586, 2948, 1553, 2096, 4600, 3819, 4319, 882]","[0.59, 0.43, 0.73, 0.0, 0.75, 0.39, 0.75, 0.0, 0.55, 0.41, 0.0, 0.25, 0.75, 0.76, 0.17, 0.25, 0.66, 1.0, 0.78, 0.83, 0.17, 0.81, 0.35, 0.85, 0.37, 0.25, 0.78, 0.66, 0.64, 0.25, 0.25, 1.0, 0.25, 0.75, 0.69, 1.0, 0.68, 0.75, 0.3, 0.73, 0.59, 0.75, 0.75, 0.59, 0.75, 0.8, 0.67, 0.61, 0.16, 0.75, 1.0, 0.72, 0.6, 0.75, 0.37, 0.25, 0.75, 0.81, 0.17, 0.16, 0.71, 0.71, 0.17, 0.26, 0.7, 0.83, 0.67, 0.25, 0.66, 0.39, 0.68, 0.75, 0.66, 0.56, 0.25]"
650,221435,0.232,0.556,650,2025-02-22 13:50:23.797104,"['32214', '32215', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4825, 5216, 1098, 4322, 2664, 3285, 1176, 5460, 2756, 5238, 857, 2498, 3749, 2058, 4547, 990, 1359, 4033, 4987, 3052, 795, 3263, 712, 2843, 4757, 1316, 4161, 4062, 2761, 2505, 4003, 1273, 5248, 5110, 2236, 3961]","[1.0, 1.0, 0.69, 0.31, 0.72, 0.25, 0.69, 0.68, 0.75, 0.3, 0.73, 0.75, 0.0, 0.87, 0.75, 0.72, 0.0, 0.7, 0.81, 0.72, 0.0, 0.82, 0.21, 0.74, 0.75, 0.75, 0.85, 0.69, 0.72, 0.75, 1.0, 0.75, 0.75, 0.25, 0.79, 0.75, 0.81, 0.25, 0.31, 0.73, 0.8, 0.72, 0.7, 0.72, 0.8, 0.76, 0.71, 0.75, 0.25, 0.25, 0.33, 0.72, 0.76, 0.25, 0.28, 0.75, 0.72, 0.77, 0.17, 0.06, 0.67, 0.67, 0.67, 0.14, 0.7, 0.3, 0.69, 0.75, 0.87, 0.25, 0.81, 0.25, 0.5, 0.75, 0.75]"
651,487555,0.299,0.611,650,2025-02-22 13:50:24.082730,"['32214', '32215', '32216', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 2761, 3029, 3450, 5204, 3255, 5216, 5594, 795, 2281, 5065, 342, 3749, 1176, 5460, 2843, 2189, 5829, 3500, 981, 5692, 4757, 4412, 2664, 1932, 1612, 3285, 4520, 3151, 1666, 1359, 5704, 49, 3263, 3084, 5256]","[0.75, 1.0, 1.0, 0.25, 0.79, 0.72, 0.73, 0.76, 0.25, 0.26, 0.77, 1.0, 1.0, 0.89, 0.75, 0.78, 0.25, 0.8, 0.82, 0.72, 1.0, 0.84, 0.2, 0.71, 0.72, 0.25, 0.86, 0.73, 1.0, 0.75, 0.75, 0.75, 0.75, 1.0, 0.8, 0.0, 0.86, 0.72, 0.28, 0.77, 0.85, 0.8, 0.74, 0.78, 0.82, 0.79, 0.75, 0.25, 0.75, 0.75, 0.24, 0.75, 0.79, 1.0, 0.24, 0.82, 0.75, 0.79, 0.14, 0.06, 0.67, 0.67, 0.75, 0.15, 0.83, 0.24, 0.75, 0.75, 0.9, 0.25, 0.84, 0.25, 0.25, 0.25, 0.25]"
