,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
476,232001,0.32,0.5,475,2025-02-22 18:26:02.634902,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[2664, 981, 4520, 4757, 3500, 1932, 3706, 1919, 2112, 4710, 2494, 2281, 5238, 5121, 145, 5460, 4412, 5594, 5003, 1666, 5017, 49, 2058, 2756, 873, 114, 5065, 3248, 5208, 111, 5647, 863, 3665, 1176, 5692, 2331]","[1.0, 0.63, 0.72, 1.0, 0.69, 0.64, 0.25, 1.0, 0.4, 0.0, 1.0, 0.85, 0.25, 0.9, 0.75, 0.25, 0.0, 0.77, 0.77, 0.78, 0.75, 0.98, 0.25, 0.98, 0.67, 0.66, 0.25, 0.63, 0.87, 1.0, 0.72, 0.25, 0.63, 0.25, 0.25, 0.39, 0.95, 0.75, 0.34, 0.87, 0.75, 0.7, 0.77, 0.86, 0.9, 0.72, 0.74, 0.0, 0.75, 0.75, 1.0, 1.0, 0.02, 0.65, 0.19, 0.75, 0.25, 0.87, 0.18, 0.0, 0.67, 0.67, 0.69, 0.33, 0.78, 0.24, 0.76, 0.62, 0.83, 0.25, 0.73, 0.35, 1.0, 0.35, 0.62]"
477,912283,0.395,0.5,475,2025-02-22 18:26:02.880145,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32229', '32239', '32241', '32243', '32244', '32245', '32247', '32249', '32259', '32261', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 2612, 882, 5237, 557, 3703, 2744, 4226, 823, 539, 4665, 2839, 506, 1788, 238, 3052, 4838, 2499, 1072, 5782, 122, 838, 4033, 2740, 1761, 3383, 174, 4701, 3308, 2840, 2338, 5385, 4655, 5760, 5888, 1553]","[0.25, 0.75, 1.0, 0.24, 0.75, 0.25, 0.41, 0.3, 0.0, 0.73, 0.75, 0.76, 0.61, 0.78, 0.23, 0.25, 0.68, 0.27, 0.31, 0.37, 0.16, 0.82, 0.63, 0.87, 0.19, 0.25, 0.37, 0.0, 0.85, 0.0, 0.75, 1.0, 0.21, 1.0, 0.4, 0.75, 0.95, 0.33, 0.24, 0.79, 0.63, 0.6, 0.65, 0.69, 0.83, 1.0, 0.7, 0.75, 0.19, 0.89, 0.68, 0.35, 0.02, 1.0, 0.75, 0.75, 0.61, 0.74, 0.75, 0.67, 0.62, 0.6, 0.5, 0.83, 0.64, 0.83, 0.17, 0.25, 0.64, 0.5, 0.61, 1.0, 0.68, 0.0, 0.25]"
478,359701,0.367,0.444,475,2025-02-22 18:26:03.130822,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32288']","[2761, 2664, 981, 5204, 1176, 4710, 2843, 1612, 4412, 4757, 42, 5003, 49, 5216, 5594, 1932, 5248, 4951, 4033, 216, 2058, 1666, 5121, 5460, 5313, 2840, 5704, 5598, 835, 342, 1442, 1505, 2568, 2498, 2420, 3706]","[0.25, 0.65, 0.68, 0.36, 0.7, 0.65, 0.25, 0.0, 0.38, 0.0, 0.0, 0.85, 0.0, 0.9, 0.75, 1.0, 0.39, 1.0, 0.7, 0.75, 1.0, 0.98, 0.0, 0.97, 1.0, 0.68, 0.63, 0.62, 0.85, 1.0, 0.73, 1.0, 1.0, 1.0, 1.0, 0.0, 0.96, 0.61, 0.32, 0.87, 0.76, 0.71, 0.78, 0.86, 0.88, 0.69, 0.76, 0.4, 0.25, 0.78, 0.37, 0.25, 0.02, 0.64, 0.22, 0.25, 0.75, 0.87, 0.21, 0.25, 0.83, 0.67, 0.67, 0.0, 0.75, 0.26, 0.75, 0.62, 0.81, 1.0, 0.73, 0.35, 0.75, 0.36, 0.75]"
479,1063459,0.42,0.278,475,2025-02-22 18:26:03.376927,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32259', '32261', '32265', '32267', '32268', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287']","[3052, 4226, 2505, 4033, 1077, 506, 2263, 4003, 3720, 1359, 3326, 5195, 882, 3703, 557, 4953, 4600, 1553, 124, 2612, 3094, 5908, 823, 5918, 4808, 5544, 4846, 4119, 2586, 5760, 5758, 2968, 3383, 3285, 4120, 539]","[0.6, 0.25, 1.0, 0.0, 0.25, 0.25, 1.0, 0.39, 0.75, 0.57, 0.0, 0.76, 0.59, 0.79, 0.35, 0.75, 0.63, 0.44, 0.75, 0.25, 0.28, 0.93, 0.62, 0.97, 0.3, 0.0, 0.41, 1.0, 0.9, 0.61, 0.0, 0.65, 0.32, 0.6, 0.25, 0.75, 0.92, 0.42, 0.31, 0.79, 0.59, 0.56, 0.63, 0.71, 0.9, 1.0, 0.64, 1.0, 0.27, 0.84, 0.58, 0.75, 0.02, 0.25, 0.0, 1.0, 0.7, 0.71, 0.35, 0.0, 0.6, 0.68, 0.67, 0.5, 0.74, 0.38, 0.5, 0.25, 0.69, 0.25, 0.6, 0.25, 0.65, 0.5, 0.4]"
480,1478447,0.375,0.306,480,2025-02-22 18:26:03.728854,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32281', '32283', '32286', '32287', '32288']","[506, 5216, 3375, 3326, 2840, 539, 185, 5460, 3285, 4520, 2761, 4033, 3263, 2847, 117, 5704, 835, 216, 2612, 2505, 795, 1176, 1553, 5256, 4161, 889, 2664, 1466, 4003, 5692, 2753, 4455, 4846, 3094, 2620, 3951]","[0.25, 0.64, 0.6, 0.33, 0.62, 0.6, 1.0, 1.0, 0.41, 0.0, 0.75, 0.87, 0.0, 0.85, 0.0, 0.6, 1.0, 0.66, 0.62, 1.0, 0.0, 0.95, 0.25, 0.96, 1.0, 0.67, 0.75, 0.59, 0.91, 0.75, 0.67, 1.0, 0.0, 0.25, 1.0, 0.41, 0.95, 1.0, 0.31, 0.84, 0.73, 0.69, 0.76, 0.84, 0.85, 0.69, 0.67, 1.0, 0.0, 0.83, 0.41, 1.0, 0.01, 1.0, 0.23, 0.62, 0.58, 0.84, 0.27, 0.0, 0.5, 0.61, 0.59, 0.36, 0.78, 0.28, 0.66, 0.75, 0.72, 0.5, 0.65, 0.39, 0.5, 0.25, 0.5]"
481,510705,0.321,0.361,480,2025-02-22 18:26:03.972454,"['32216', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283']","[539, 117, 216, 42, 2840, 835, 2753, 5195, 882, 4249, 2664, 2379, 4649, 823, 4600, 1396, 2612, 637, 2761, 4033, 3729, 5855, 5216, 4723, 1553, 506, 2505, 5658, 4701, 5460, 5535, 4065, 990, 3703, 5905, 3255]","[0.41, 0.65, 0.75, 0.27, 0.64, 0.61, 0.0, 0.0, 0.39, 1.0, 0.0, 0.86, 0.0, 0.86, 0.38, 0.58, 0.25, 0.75, 1.0, 1.0, 0.39, 0.94, 1.0, 0.94, 1.0, 0.7, 1.0, 0.6, 0.9, 0.75, 0.7, 0.75, 0.0, 1.0, 1.0, 0.38, 0.95, 0.75, 0.3, 0.84, 0.75, 0.71, 0.77, 0.85, 0.83, 0.67, 0.69, 1.0, 0.44, 0.85, 0.0, 0.0, 0.01, 1.0, 0.26, 0.6, 0.0, 0.85, 0.28, 1.0, 0.67, 0.59, 0.67, 0.0, 0.75, 0.28, 0.67, 0.75, 0.72, 0.0, 0.66, 0.38, 0.58, 0.41, 0.6]"
482,516615,0.329,0.306,480,2025-02-22 18:26:04.224406,"['32214', '32216', '32217', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286']","[5522, 4396, 2072, 342, 2668, 3255, 5692, 1164, 2367, 1871, 3474, 5256, 1316, 2761, 3084, 3029, 5402, 5812, 3063, 981, 216, 1196, 5460, 2843, 4725, 214, 1117, 5609, 4459, 391, 1098, 3376, 2498, 5216, 5763, 4547]","[0.75, 0.8, 0.75, 0.25, 0.82, 0.78, 0.25, 0.7, 0.28, 0.0, 0.25, 0.9, 0.25, 0.94, 0.75, 1.0, 0.0, 0.87, 0.78, 0.76, 0.75, 0.98, 0.25, 0.97, 0.75, 0.82, 0.75, 0.74, 0.88, 0.25, 0.84, 0.0, 0.75, 0.0, 0.75, 0.22, 0.97, 0.71, 0.75, 0.9, 0.86, 0.8, 0.87, 0.93, 0.84, 0.77, 0.76, 0.0, 0.75, 0.74, 0.26, 0.75, 0.01, 0.75, 0.12, 0.76, 0.25, 0.93, 0.16, 0.0, 0.33, 0.17, 0.75, 0.25, 0.8, 0.18, 0.8, 0.75, 0.81, 0.25, 0.76, 0.29, 0.75, 0.28, 0.75]"
483,1647020,0.265,0.639,480,2025-02-22 18:26:04.468407,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[981, 5460, 5065, 49, 5121, 1098, 342, 4757, 2664, 4710, 795, 4520, 4184, 3593, 1919, 2281, 1666, 5692, 1538, 1316, 5003, 5594, 3255, 3706, 2843, 2189, 1932, 2494, 3285, 5017, 216, 4257, 1505, 2761, 5216, 3500]","[1.0, 0.74, 0.7, 1.0, 0.75, 0.71, 0.25, 0.75, 0.25, 0.0, 1.0, 0.89, 0.25, 0.91, 0.75, 0.68, 0.3, 0.84, 0.78, 1.0, 0.75, 0.98, 0.25, 0.98, 0.75, 0.75, 0.71, 0.69, 0.91, 0.25, 0.77, 0.75, 0.71, 0.25, 0.75, 0.3, 0.96, 0.68, 0.25, 0.88, 0.81, 0.74, 0.84, 0.91, 0.87, 0.76, 0.71, 0.0, 0.75, 0.74, 0.29, 0.25, 0.02, 0.75, 0.13, 0.74, 0.75, 0.89, 0.17, 0.0, 0.83, 0.5, 0.71, 0.25, 0.82, 0.2, 0.75, 0.75, 0.8, 0.25, 0.72, 0.33, 0.75, 0.0, 0.68]"
484,103330,0.21,0.611,480,2025-02-22 18:26:04.712445,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286']","[2664, 49, 981, 5460, 2281, 4757, 1932, 4710, 3500, 5594, 4322, 2112, 4412, 5238, 4184, 5065, 216, 2943, 1612, 114, 1176, 5003, 2189, 342, 2843, 3285, 5692, 2568, 3706, 1359, 2761, 1538, 4520, 1666, 2756, 2498]","[0.25, 0.71, 0.68, 0.75, 0.72, 0.68, 0.25, 0.75, 0.25, 0.25, 0.75, 0.89, 0.25, 0.9, 0.75, 0.67, 0.25, 0.81, 0.75, 1.0, 0.75, 0.97, 0.25, 0.98, 1.0, 0.73, 0.68, 0.67, 0.92, 0.75, 0.74, 0.25, 0.67, 0.75, 0.75, 0.33, 0.96, 0.25, 0.33, 0.87, 0.78, 0.73, 0.82, 0.89, 0.87, 0.74, 0.7, 0.25, 0.25, 0.76, 0.25, 0.75, 0.02, 0.75, 0.15, 0.72, 0.75, 0.88, 0.19, 0.31, 0.83, 0.83, 0.68, 0.27, 0.82, 0.22, 0.73, 0.75, 0.78, 0.25, 0.71, 0.34, 0.75, 0.35, 0.65]"
485,613190,0.177,0.417,485,2025-02-22 18:26:05.062340,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[3255, 5609, 1750, 4725, 214, 3675, 810, 1196, 5320, 3063, 4396, 68, 5801, 2754, 3095, 1018, 1164, 5402, 5763, 2177, 5522, 2869, 3572, 2367, 2695, 5256, 2044, 5847, 5778, 5157, 5812, 2019, 3786, 4696, 5459, 3084]","[0.25, 0.82, 0.75, 0.0, 0.89, 0.83, 0.75, 1.0, 0.21, 0.0, 0.74, 0.89, 0.0, 0.96, 1.0, 1.0, 0.19, 0.91, 0.81, 0.75, 0.77, 0.99, 0.25, 0.96, 0.84, 0.79, 0.82, 0.76, 0.79, 0.25, 0.89, 0.0, 0.81, 0.0, 1.0, 0.17, 0.99, 0.75, 0.0, 0.92, 0.89, 0.84, 0.9, 0.94, 0.86, 0.8, 0.81, 0.75, 0.8, 0.76, 0.0, 0.75, 0.01, 0.75, 0.12, 0.75, 0.25, 0.92, 0.1, 0.0, 0.5, 0.0, 1.0, 0.0, 0.79, 0.17, 0.84, 0.75, 0.89, 0.25, 0.84, 0.25, 0.25, 0.0, 0.76]"
486,804825,0.383,0.306,485,2025-02-22 18:26:05.306877,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32239', '32241', '32243', '32244', '32248', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[2338, 4226, 557, 2744, 3703, 5716, 882, 174, 2839, 5782, 4861, 4554, 2586, 5237, 3885, 1760, 3308, 3052, 3982, 3326, 1596, 1071, 2096, 2499, 4122, 2263, 2740, 825, 5385, 122, 5884, 3020, 1020, 5371, 277, 1788]","[0.75, 0.25, 1.0, 0.32, 0.0, 0.25, 0.36, 0.26, 0.25, 0.78, 0.35, 0.69, 0.75, 0.68, 0.16, 0.75, 0.73, 0.21, 0.24, 0.32, 0.14, 0.8, 0.7, 0.89, 0.11, 0.0, 0.3, 1.0, 0.91, 0.75, 0.25, 0.79, 0.13, 0.62, 0.0, 0.72, 0.93, 0.34, 0.27, 0.7, 0.25, 1.0, 0.64, 0.61, 0.84, 0.0, 1.0, 0.7, 0.12, 0.9, 0.69, 1.0, 0.01, 1.0, 0.75, 0.25, 0.65, 0.65, 1.0, 0.68, 0.65, 0.73, 0.0, 0.63, 0.66, 0.83, 0.67, 0.25, 0.62, 0.5, 0.75, 0.5, 0.71, 0.75, 0.34]"
487,1296813,0.374,0.5,485,2025-02-22 18:26:05.551969,"['32214', '32215', '32216', '32222', '32226', '32229', '32239', '32241', '32243', '32244', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32276', '32279', '32281', '32282', '32283', '32284', '32285', '32287']","[4122, 2839, 5114, 3054, 2009, 5733, 1904, 5558, 4927, 912, 4643, 74, 3025, 838, 557, 5624, 4156, 3974, 4029, 1994, 3133, 1651, 596, 905, 1665, 2260, 3126, 3020, 3383, 2740, 882, 5198, 3703, 4226, 823, 2875]","[0.0, 0.0, 0.0, 0.3, 0.37, 0.29, 0.33, 0.22, 1.0, 0.81, 0.32, 0.66, 1.0, 0.64, 0.13, 0.0, 0.77, 0.15, 0.19, 0.28, 0.11, 0.75, 0.73, 0.87, 0.07, 0.0, 0.26, 0.0, 0.91, 1.0, 0.0, 0.82, 0.1, 0.64, 0.0, 0.76, 0.93, 0.3, 0.26, 0.68, 1.0, 0.75, 1.0, 1.0, 0.83, 1.0, 0.0, 0.73, 0.09, 0.91, 0.73, 0.75, 0.01, 0.0, 1.0, 0.0, 0.67, 0.62, 1.0, 0.72, 0.67, 0.75, 0.0, 0.67, 0.64, 0.83, 0.37, 0.0, 0.75, 0.25, 0.75, 0.75, 0.73, 0.5, 0.31]"
488,311403,0.317,0.333,485,2025-02-22 18:26:05.795540,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32239', '32240', '32241', '32247', '32248', '32249', '32251', '32261', '32264', '32268', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2840, 539, 216, 117, 4065, 637, 835, 2612, 882, 5195, 5658, 4723, 889, 506, 4033, 557, 4038, 823, 990, 238, 3052, 1077, 3500, 4701, 4600, 1249, 4796, 3703, 1359, 2505, 2664, 5593, 5905, 1728, 4757, 3596]","[0.4, 0.65, 0.0, 0.28, 0.67, 0.25, 0.0, 0.44, 0.38, 0.61, 1.0, 0.79, 0.0, 0.86, 0.32, 0.0, 0.25, 0.75, 0.46, 0.25, 0.36, 0.92, 0.75, 0.91, 0.37, 1.0, 1.0, 0.75, 0.86, 0.43, 0.71, 0.57, 0.38, 0.75, 0.75, 0.75, 0.97, 0.0, 0.29, 0.83, 0.72, 0.7, 0.79, 0.81, 0.83, 0.63, 0.68, 0.75, 0.36, 0.86, 0.0, 0.42, 0.01, 0.6, 0.0, 0.25, 0.75, 0.81, 0.29, 0.56, 0.5, 0.57, 0.83, 0.33, 0.7, 0.32, 0.63, 0.5, 0.76, 0.25, 0.68, 0.5, 0.61, 0.25, 0.25]"
489,803237,0.303,0.583,485,2025-02-22 18:26:06.038249,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[835, 216, 3255, 1164, 5157, 535, 1787, 4504, 4696, 3188, 734, 2253, 2869, 3063, 5216, 1783, 3675, 133, 5402, 5256, 668, 5522, 2072, 3481, 5313, 3273, 5535, 3593, 195, 3113, 3312, 1926, 1898, 2568, 299, 4470]","[0.0, 0.78, 0.68, 0.27, 0.84, 0.77, 0.75, 0.25, 0.25, 0.25, 0.75, 0.86, 0.25, 0.94, 0.75, 0.25, 0.27, 0.83, 1.0, 1.0, 1.0, 0.97, 0.75, 0.94, 0.72, 0.75, 0.75, 0.72, 0.81, 0.25, 0.86, 0.25, 0.69, 0.75, 0.75, 0.23, 0.98, 0.25, 0.32, 0.9, 0.86, 0.81, 0.88, 0.92, 0.84, 0.75, 0.78, 1.0, 0.75, 0.8, 0.0, 0.0, 0.01, 0.7, 0.18, 0.69, 0.25, 0.9, 0.15, 0.25, 0.17, 0.17, 0.83, 0.0, 0.75, 0.21, 0.8, 0.7, 0.86, 0.75, 0.8, 0.3, 0.75, 0.25, 0.7]"
490,100846,0.284,0.361,490,2025-02-22 18:26:06.391893,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[3255, 1164, 3675, 3593, 2869, 2715, 3063, 4725, 672, 5256, 4696, 49, 3113, 4257, 2843, 1926, 4184, 3474, 342, 5320, 1018, 5763, 835, 5486, 3376, 4504, 1505, 5459, 4396, 1750, 2177, 133, 1196, 734, 3188, 3084]","[0.25, 0.79, 0.25, 0.25, 0.87, 0.79, 1.0, 1.0, 0.26, 0.0, 0.75, 0.88, 0.25, 0.95, 1.0, 1.0, 0.22, 0.86, 0.73, 0.75, 0.75, 0.98, 0.25, 0.95, 0.78, 0.81, 0.82, 0.74, 0.8, 0.25, 0.87, 0.25, 1.0, 1.0, 1.0, 0.18, 0.98, 0.73, 0.25, 0.89, 0.86, 0.8, 0.89, 0.92, 0.88, 0.74, 0.82, 0.25, 0.75, 0.79, 0.0, 0.0, 0.01, 1.0, 0.16, 0.74, 0.75, 0.94, 0.14, 0.0, 0.17, 0.33, 0.67, 0.23, 0.72, 0.21, 0.84, 0.73, 0.87, 0.75, 0.82, 0.26, 0.5, 0.0, 0.76]"
491,683779,0.39,0.25,490,2025-02-22 18:26:06.636864,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32245', '32247', '32251', '32259', '32261', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[3052, 506, 3500, 2664, 4003, 5593, 1359, 2612, 216, 637, 188, 4299, 5614, 4539, 1553, 4520, 3961, 4033, 2112, 1612, 2620, 2505, 1176, 2756, 2761, 5332, 4412, 3053, 835, 3951, 4942, 2943, 4455, 1290, 1728, 539]","[0.42, 0.61, 0.75, 0.29, 0.66, 0.75, 0.0, 0.39, 0.37, 0.68, 0.0, 0.81, 0.0, 0.86, 0.38, 0.25, 0.75, 0.75, 0.0, 0.0, 0.31, 0.93, 0.25, 0.91, 0.34, 0.62, 0.0, 0.59, 0.84, 0.25, 0.69, 0.75, 0.43, 0.25, 0.41, 0.42, 0.96, 0.75, 0.33, 0.79, 0.7, 0.69, 0.77, 0.81, 0.85, 1.0, 0.7, 0.0, 0.29, 0.89, 0.75, 0.75, 0.01, 0.59, 0.35, 1.0, 0.75, 0.82, 0.32, 0.0, 0.58, 0.83, 0.83, 0.0, 0.69, 0.41, 0.64, 0.57, 0.73, 0.25, 0.68, 0.25, 0.62, 0.75, 0.5]"
492,769229,0.28,0.361,490,2025-02-22 18:26:06.877480,"['32214', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32276', '32283', '32286', '32287', '32288']","[3052, 2664, 3500, 4412, 506, 5242, 5003, 2058, 1176, 2968, 4757, 3285, 1612, 5460, 5647, 5594, 2761, 145, 331, 5692, 2948, 3665, 5238, 1932, 5844, 3706, 4033, 5332, 5598, 2189, 3106, 3134, 5204, 4368, 990, 3720]","[1.0, 0.61, 0.66, 0.4, 0.69, 0.75, 0.25, 0.0, 0.41, 0.0, 0.58, 0.81, 0.25, 0.87, 0.25, 0.62, 0.25, 0.65, 0.62, 1.0, 0.25, 0.97, 0.75, 0.96, 0.25, 0.61, 0.61, 0.6, 0.88, 0.75, 0.67, 0.25, 0.75, 0.75, 0.75, 0.0, 0.95, 0.75, 0.37, 0.81, 0.71, 0.65, 0.75, 0.83, 0.9, 0.64, 0.69, 0.25, 0.43, 0.86, 0.25, 0.75, 0.01, 0.6, 0.26, 0.63, 0.75, 0.82, 0.25, 0.25, 0.83, 0.61, 0.67, 0.34, 0.73, 0.36, 0.67, 0.56, 0.77, 0.75, 0.69, 0.4, 0.5, 0.5, 0.5]"
493,1048736,0.314,0.583,490,2025-02-22 18:26:07.122332,"['32216', '32217', '32218', '32219', '32222', '32229', '32233', '32239', '32241', '32244', '32248', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32282', '32283', '32284']","[2338, 5326, 5385, 4554, 5915, 2334, 2762, 4861, 4099, 525, 5562, 3020, 905, 1788, 2875, 3885, 1204, 3383, 1585, 2011, 1596, 2839, 5114, 930, 3054, 308, 1178, 2609, 4319, 557, 1964, 174, 1007, 4226, 1569, 846]","[0.7, 0.33, 1.0, 0.25, 0.0, 0.0, 0.34, 0.18, 0.25, 0.81, 0.33, 0.68, 0.63, 0.61, 0.18, 1.0, 0.79, 0.2, 0.34, 0.75, 0.08, 0.86, 0.74, 0.93, 0.09, 0.25, 0.24, 0.25, 0.93, 0.68, 0.25, 0.8, 0.16, 0.68, 0.75, 1.0, 0.88, 0.28, 0.35, 0.62, 0.25, 0.25, 0.0, 0.0, 0.9, 1.0, 0.25, 0.7, 0.07, 0.94, 0.76, 0.75, 0.01, 0.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.72, 0.79, 0.33, 0.83, 0.7, 0.65, 0.34, 0.33, 0.75, 0.5, 0.5, 0.63, 0.72, 0.71, 0.21]"
494,106331,0.308,0.5,490,2025-02-22 18:26:07.367009,"['32215', '32217', '32218', '32220', '32222', '32224', '32226', '32231', '32233', '32236', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32254', '32255', '32261', '32265', '32267', '32270', '32276', '32279', '32280', '32283', '32285', '32288']","[4953, 4226, 2968, 3052, 5918, 4368, 5908, 3694, 3326, 3500, 5242, 2316, 3348, 2664, 1359, 4062, 5760, 4846, 2656, 4003, 3720, 3703, 4808, 4120, 2948, 4942, 1868, 4319, 1822, 5238, 3293, 5195, 2111, 4033, 4689, 2112]","[0.66, 0.25, 0.62, 1.0, 1.0, 0.36, 0.25, 0.34, 1.0, 0.63, 1.0, 0.74, 0.75, 0.76, 0.34, 0.56, 0.63, 0.25, 0.55, 1.0, 0.25, 0.95, 0.25, 0.96, 0.27, 0.42, 0.0, 0.25, 0.92, 1.0, 0.25, 0.67, 0.25, 0.6, 0.75, 1.0, 0.91, 0.25, 0.39, 0.72, 1.0, 0.75, 0.6, 0.71, 0.92, 0.56, 0.57, 0.25, 0.22, 0.9, 0.59, 1.0, 0.01, 0.75, 0.35, 0.55, 1.0, 0.65, 0.34, 0.44, 0.63, 0.74, 0.67, 0.42, 0.73, 0.67, 0.5, 0.42, 0.67, 0.25, 0.56, 0.5, 0.62, 0.57, 0.25]"
495,903283,0.198,0.528,495,2025-02-22 18:26:07.715834,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32243', '32246', '32247', '32248', '32252', '32261', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1750, 4396, 2678, 5847, 3310, 182, 3376, 3086, 5276, 2346, 5862, 1456, 2695, 5290, 674, 30, 5301, 5763, 2246, 2341, 5609, 810, 2072, 5027, 5801, 1117, 1856, 68, 4538, 3312, 3675, 3113, 1164, 2177, 3063, 3095]","[0.25, 0.8, 1.0, 0.21, 0.89, 0.85, 1.0, 0.75, 0.0, 0.0, 1.0, 0.93, 0.75, 0.98, 1.0, 0.25, 0.18, 0.9, 0.79, 1.0, 1.0, 0.99, 0.0, 0.96, 0.84, 0.81, 0.83, 1.0, 0.76, 0.0, 0.9, 0.23, 1.0, 0.0, 0.0, 0.15, 0.97, 0.78, 0.0, 0.92, 0.87, 0.85, 0.93, 0.94, 0.81, 0.79, 0.85, 0.0, 0.82, 0.75, 0.0, 1.0, 0.01, 0.74, 0.1, 0.81, 0.0, 0.97, 0.13, 0.0, 0.0, 0.0, 0.81, 0.24, 0.5, 0.2, 0.88, 0.81, 0.88, 0.25, 0.83, 0.24, 0.5, 0.25, 0.77]"
