,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
472,639350,0.259,0.611,470,2025-02-22 13:12:28.337645,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32288']","[506, 3052, 539, 712, 889, 2050, 4003, 2840, 1838, 4065, 2753, 2620, 4600, 576, 3094, 5195, 3326, 5692, 5905, 5758, 3596, 5906, 3883, 5700, 388, 3951, 2761, 4846, 1273, 238, 2055, 4814, 216, 3263, 1176, 4747]","[0.0, 0.61, 0.78, 0.29, 0.6, 0.94, 0.25, 1.0, 0.34, 0.07, 0.65, 0.0, 0.25, 0.84, 0.25, 0.57, 0.22, 0.0, 0.6, 0.87, 0.0, 0.81, 0.75, 0.85, 0.57, 0.25, 1.0, 0.84, 0.66, 0.75, 0.62, 0.75, 0.25, 0.75, 0.81, 0.4, 0.68, 0.57, 0.28, 0.83, 0.63, 0.63, 0.74, 0.83, 0.87, 0.79, 0.67, 0.25, 0.32, 0.75, 0.09, 0.25, 0.75, 0.65, 0.09, 0.63, 0.0, 0.62, 0.11, 0.22, 0.83, 0.33, 0.57, 0.33, 0.62, 0.42, 0.7, 0.75, 0.85, 0.75, 0.81, 0.18, 0.58, 0.4, 0.25]"
473,80955,0.427,0.25,470,2025-02-22 13:12:28.559420,"['32215', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32232', '32239', '32246', '32247', '32249', '32250', '32254', '32255', '32263', '32266', '32269', '32270', '32271', '32275', '32280', '32283', '32288']","[5385, 930, 4119, 3052, 3326, 4846, 2609, 3158, 4780, 4319, 4226, 4953, 4312, 2505, 5673, 5323, 525, 5560, 5072, 5758, 1770, 3900, 3720, 5817, 374, 5315, 5918, 2586, 5771, 990, 2547, 5655, 1533, 2910, 5753, 4003]","[0.64, 0.0, 0.77, 0.38, 0.0, 0.94, 0.75, 0.0, 0.75, 0.09, 0.56, 0.29, 0.75, 0.78, 0.25, 0.75, 0.25, 0.26, 1.0, 0.85, 0.08, 0.74, 0.74, 0.83, 0.36, 0.0, 0.34, 0.84, 0.81, 0.57, 0.37, 0.8, 0.0, 1.0, 0.86, 1.0, 0.0, 0.39, 0.39, 0.79, 0.0, 0.0, 0.72, 0.77, 0.9, 0.71, 0.59, 0.67, 0.13, 1.0, 0.09, 0.56, 1.0, 0.59, 0.1, 0.0, 0.75, 0.0, 0.13, 0.25, 0.71, 0.83, 0.36, 0.39, 0.62, 0.59, 0.33, 0.36, 0.83, 0.0, 0.71, 0.27, 0.68, 0.6, 0.5]"
474,1019148,0.474,0.194,470,2025-02-22 13:12:28.786828,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4322, 5110, 5700, 5692, 3406, 4455, 2498, 5541, 1316, 1176, 857, 889, 4846, 5402, 3249, 4987, 5460, 4396, 1293, 1273, 2236, 712, 5248, 1942, 3029, 1164, 3228, 5614, 4083, 2058, 990, 2943, 3326, 2465, 2505, 2664]","[1.0, 0.62, 0.67, 0.33, 0.72, 0.94, 1.0, 0.69, 0.28, 0.06, 0.78, 0.25, 0.0, 0.83, 0.0, 0.64, 0.2, 0.64, 0.7, 0.86, 0.75, 0.84, 0.0, 0.86, 0.66, 0.0, 1.0, 0.81, 1.0, 0.0, 0.63, 0.25, 0.72, 0.25, 0.85, 1.0, 0.71, 0.0, 0.29, 0.83, 0.71, 0.7, 0.74, 0.86, 0.83, 0.77, 0.82, 0.26, 0.0, 0.0, 0.11, 0.75, 0.75, 0.72, 0.06, 0.8, 0.0, 0.71, 0.1, 0.21, 1.0, 0.5, 0.65, 0.31, 0.73, 0.26, 0.76, 0.25, 0.81, 0.75, 0.81, 0.22, 0.5, 0.75, 0.5]"
475,1282350,0.308,0.222,475,2025-02-22 13:12:29.117428,"['32214', '32218', '32220', '32221', '32226', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32274', '32276', '32279', '32281', '32286', '32287', '32288']","[4033, 3052, 3326, 4226, 4119, 2505, 990, 4003, 3285, 5098, 1391, 4846, 5760, 1822, 4954, 5758, 1176, 3158, 506, 2050, 5195, 2840, 2948, 2664, 4723, 4953, 557, 4600, 3694, 1740, 3500, 4455, 539, 637, 786, 388]","[0.75, 0.52, 0.8, 0.3, 0.25, 0.75, 0.25, 0.0, 0.55, 0.2, 0.6, 0.36, 0.75, 0.85, 0.24, 0.45, 0.23, 0.75, 0.68, 0.83, 0.18, 0.84, 0.57, 0.75, 0.25, 0.25, 0.75, 0.89, 0.79, 1.0, 0.25, 1.0, 0.25, 0.75, 0.85, 1.0, 0.6, 0.75, 0.38, 0.73, 0.54, 0.52, 0.6, 0.74, 0.8, 0.77, 0.58, 0.75, 0.24, 0.25, 0.09, 0.58, 0.56, 0.7, 0.09, 0.62, 0.71, 0.58, 0.12, 0.17, 0.83, 0.64, 0.33, 0.45, 0.84, 0.33, 0.59, 0.5, 0.62, 0.43, 0.82, 0.33, 0.5, 0.75, 0.5]"
476,844505,0.293,0.417,475,2025-02-22 13:12:29.336875,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[4600, 5195, 5216, 2840, 3263, 3406, 4747, 216, 2620, 835, 117, 1098, 506, 539, 5692, 5460, 4003, 2761, 3285, 4161, 2640, 795, 990, 2664, 3749, 3596, 3326, 4846, 1268, 3500, 3883, 4723, 3094, 2943, 3052, 4033]","[0.38, 0.7, 0.79, 0.24, 0.65, 0.77, 0.75, 1.0, 0.4, 0.2, 0.66, 0.25, 0.75, 0.88, 0.75, 0.25, 0.21, 0.59, 0.74, 0.86, 0.0, 0.88, 0.25, 0.78, 0.62, 0.75, 0.62, 0.87, 1.0, 1.0, 0.64, 1.0, 0.25, 0.25, 0.8, 0.37, 0.71, 0.6, 0.28, 0.77, 0.64, 0.67, 0.63, 0.8, 0.78, 0.78, 0.66, 0.75, 0.75, 0.75, 0.09, 0.59, 0.58, 0.72, 0.08, 0.72, 0.0, 0.73, 0.11, 0.14, 0.33, 0.5, 0.67, 0.38, 0.81, 0.37, 0.71, 0.5, 0.7, 0.5, 0.86, 0.29, 0.75, 0.38, 0.25]"
477,999838,0.263,0.333,475,2025-02-22 13:12:29.563553,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32256', '32262', '32263', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']","[3029, 1316, 4396, 1164, 3406, 5692, 5402, 5208, 4547, 2761, 5256, 3255, 3249, 5065, 5460, 3310, 2498, 1098, 3084, 4184, 2367, 795, 342, 3151, 4520, 114, 2843, 857, 981, 3063, 5541, 3474, 3285, 4322, 214, 2664]","[1.0, 0.79, 0.71, 0.26, 0.78, 0.79, 0.75, 0.71, 0.75, 0.2, 0.75, 0.75, 0.75, 0.86, 1.0, 0.75, 0.19, 0.74, 0.82, 0.87, 0.0, 0.89, 0.29, 0.81, 0.73, 0.25, 0.73, 0.86, 0.75, 0.25, 0.71, 0.0, 0.79, 0.3, 0.84, 0.27, 0.76, 0.69, 0.22, 0.81, 0.71, 0.76, 1.0, 0.81, 0.75, 0.79, 0.75, 0.23, 0.75, 0.25, 0.11, 0.72, 0.73, 0.74, 0.06, 0.85, 0.25, 0.81, 0.09, 0.13, 0.17, 0.33, 0.83, 0.0, 0.79, 0.26, 0.8, 0.75, 0.75, 0.25, 0.87, 0.23, 0.5, 0.5, 0.5]"
478,431611,0.269,0.167,475,2025-02-22 13:12:29.786225,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[2664, 3675, 342, 4322, 5522, 2761, 5594, 4757, 2281, 5402, 2112, 2843, 5848, 3500, 835, 4184, 3593, 5460, 4617, 1612, 734, 1164, 5256, 216, 3310, 668, 1196, 3255, 863, 981, 506, 4257, 5593, 4710, 1932, 5459]","[0.24, 0.81, 0.79, 0.19, 0.75, 0.77, 0.0, 0.0, 0.29, 0.19, 0.7, 1.0, 0.25, 0.9, 0.75, 0.75, 0.2, 0.73, 0.77, 0.88, 1.0, 0.9, 1.0, 0.8, 0.72, 0.69, 0.72, 0.86, 1.0, 0.0, 0.76, 0.25, 1.0, 0.75, 0.74, 0.23, 0.79, 0.68, 0.21, 0.8, 0.71, 0.78, 0.65, 0.85, 0.77, 0.78, 0.7, 0.0, 0.0, 1.0, 0.09, 1.0, 0.0, 0.73, 0.08, 0.78, 0.25, 0.83, 0.1, 0.13, 0.5, 0.5, 1.0, 0.33, 0.78, 0.28, 0.78, 0.68, 0.75, 0.75, 0.89, 0.26, 0.5, 0.26, 0.75]"
479,1647670,0.308,0.444,475,2025-02-22 13:12:30.005655,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 3263, 576, 3326, 4003, 889, 4846, 5541, 3285, 2943, 5614, 2620, 179, 388, 2948, 4033, 3052, 5700, 1955, 1176, 216, 3604, 2236, 5905, 1359, 5195, 4883, 211, 4299, 2050, 5692, 2378, 5888, 1728, 4723, 5206]","[0.25, 0.63, 0.79, 0.27, 0.6, 0.76, 1.0, 0.53, 0.25, 0.2, 0.65, 1.0, 0.75, 0.86, 0.0, 0.0, 0.22, 0.0, 0.72, 0.85, 0.0, 0.86, 0.0, 0.77, 0.56, 0.75, 0.57, 0.88, 0.71, 0.75, 0.58, 0.25, 0.0, 0.75, 0.83, 0.46, 0.67, 0.57, 0.31, 0.75, 0.61, 0.62, 0.61, 0.78, 0.79, 0.78, 0.64, 0.46, 0.33, 0.0, 0.09, 0.61, 0.6, 0.71, 0.08, 0.7, 0.75, 0.68, 0.11, 0.15, 1.0, 0.67, 0.83, 0.41, 0.82, 0.41, 0.67, 0.5, 0.67, 0.5, 0.84, 0.3, 0.5, 0.25, 0.25]"
480,855019,0.503,0.0,480,2025-02-22 13:12:30.334461,"['32214', '32215', '32220', '32221', '32225', '32226', '32229', '32231', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32262', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[539, 3285, 3052, 5098, 506, 3326, 5614, 990, 4003, 712, 25, 4846, 2664, 3406, 2761, 4600, 2840, 4033, 4442, 5195, 5658, 4322, 5315, 5264, 2378, 2620, 216, 1728, 576, 4000, 4226, 5800, 5541, 1955, 617, 4038]","[1.0, 1.0, 0.76, 0.44, 0.57, 0.94, 0.0, 0.75, 0.44, 0.14, 0.65, 0.25, 0.75, 0.75, 0.32, 0.75, 0.22, 0.0, 0.76, 0.93, 0.0, 0.86, 0.25, 0.81, 0.57, 0.75, 0.58, 0.78, 0.75, 0.25, 0.59, 0.62, 0.0, 0.75, 0.73, 1.0, 0.74, 0.75, 0.32, 0.71, 0.67, 0.58, 0.74, 0.82, 0.75, 0.72, 0.74, 0.41, 0.0, 0.55, 0.14, 0.65, 0.62, 0.72, 0.09, 0.61, 0.0, 0.6, 0.11, 0.23, 0.0, 0.5, 0.0, 0.38, 0.75, 0.44, 0.66, 0.55, 0.68, 1.0, 0.78, 0.23, 1.0, 1.0, 0.5]"
481,680007,0.219,0.472,480,2025-02-22 13:12:30.561908,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32229', '32236', '32242', '32243', '32248', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32285', '32286', '32287']","[2695, 5687, 5747, 1856, 2019, 2044, 1334, 440, 5276, 1117, 2868, 5609, 492, 4417, 1266, 1456, 5862, 3330, 2650, 1845, 297, 2355, 4651, 1395, 3009, 5778, 67, 3847, 2177, 848, 5163, 1750, 3932, 1755, 3953, 5801]","[0.0, 0.87, 1.0, 0.0, 0.88, 0.95, 1.0, 1.0, 0.17, 0.1, 0.86, 1.0, 0.0, 0.88, 0.86, 1.0, 0.17, 0.91, 0.88, 0.91, 0.88, 0.92, 0.0, 0.87, 0.88, 0.79, 0.88, 0.8, 0.25, 0.0, 0.9, 0.21, 0.85, 0.15, 0.0, 0.11, 0.89, 0.82, 0.17, 0.79, 0.86, 0.85, 0.82, 0.91, 1.0, 1.0, 0.9, 0.13, 1.0, 0.0, 0.17, 1.0, 1.0, 0.82, 0.04, 0.88, 0.0, 0.86, 0.08, 0.15, 0.0, 0.19, 0.86, 0.16, 1.0, 0.13, 0.9, 0.84, 0.79, 0.0, 0.87, 0.0, 0.5, 0.0, 0.8]"
482,239802,0.291,0.389,480,2025-02-22 13:12:30.783377,"['32214', '32215', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2498, 5692, 5065, 4184, 1098, 3406, 981, 2664, 1611, 4987, 4396, 4000, 2281, 342, 4322, 4547, 5594, 2236, 5460, 1316, 2620, 5256, 4757, 114, 1919, 2339, 1382, 2640, 5829, 795, 2494, 576, 3029, 49, 3749, 2078]","[0.75, 1.0, 1.0, 0.75, 0.74, 0.94, 1.0, 1.0, 0.31, 0.12, 0.78, 0.0, 0.75, 0.81, 0.0, 0.75, 0.2, 0.72, 0.84, 0.93, 0.75, 0.9, 0.28, 0.85, 0.75, 1.0, 0.73, 0.78, 1.0, 1.0, 0.74, 0.0, 0.7, 0.27, 0.73, 0.31, 0.81, 1.0, 0.24, 0.74, 0.77, 0.72, 0.76, 0.85, 0.7, 0.71, 0.84, 0.19, 1.0, 0.0, 0.16, 0.72, 0.75, 0.78, 0.06, 0.76, 1.0, 0.73, 0.1, 0.18, 0.83, 0.67, 0.69, 0.26, 0.73, 0.26, 0.82, 0.69, 0.71, 0.0, 0.81, 0.21, 0.5, 0.0, 0.75]"
483,1316551,0.208,0.5,480,2025-02-22 13:12:31.004313,"['32214', '32215', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3406, 4322, 2664, 5692, 5208, 1098, 5541, 2498, 5460, 342, 1316, 4184, 981, 2847, 1611, 4547, 1932, 4757, 4396, 114, 4987, 2620, 3474, 2236, 2753, 3263, 5256, 3285, 4000, 3052, 5065, 2367, 795, 506, 1164, 3749]","[0.75, 0.25, 0.68, 0.75, 0.73, 0.94, 1.0, 0.75, 0.32, 0.12, 0.77, 0.25, 0.75, 0.81, 0.75, 1.0, 0.2, 0.69, 0.84, 0.93, 0.25, 0.89, 0.3, 0.85, 0.74, 0.75, 0.71, 0.77, 0.75, 0.25, 0.72, 0.0, 1.0, 0.29, 0.73, 0.25, 0.81, 0.67, 0.25, 0.73, 0.76, 0.71, 0.76, 0.84, 0.7, 0.71, 0.83, 0.2, 0.25, 0.75, 0.16, 0.72, 0.74, 0.78, 0.06, 0.75, 0.25, 0.72, 0.1, 0.19, 1.0, 0.67, 0.67, 0.27, 0.73, 0.28, 0.81, 0.67, 0.7, 0.5, 0.8, 0.21, 0.5, 0.5, 0.75]"
484,407432,0.359,0.194,480,2025-02-22 13:12:31.225436,"['32214', '32215', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 3500, 1176, 2498, 576, 1359, 2761, 3285, 4710, 981, 5248, 712, 4322, 2943, 3052, 2112, 2058, 5003, 2756, 4412, 1919, 5692, 5654, 5121, 795, 4757, 5460, 4184, 3263, 1786, 1932, 1098, 2840, 1666, 4975, 3706]","[0.25, 0.75, 0.74, 1.0, 0.69, 0.94, 0.25, 1.0, 0.35, 0.13, 0.73, 0.75, 0.0, 0.8, 0.75, 1.0, 0.21, 0.66, 0.81, 0.92, 0.75, 0.88, 0.25, 0.83, 0.69, 0.25, 0.69, 0.78, 0.64, 1.0, 0.71, 0.75, 0.25, 0.25, 0.72, 0.35, 0.8, 0.64, 0.27, 0.73, 0.74, 0.68, 0.76, 0.85, 0.71, 0.72, 0.8, 0.29, 0.0, 0.0, 0.15, 0.67, 0.68, 0.76, 0.07, 0.72, 1.0, 0.69, 0.1, 0.2, 1.0, 0.83, 0.65, 0.3, 0.73, 0.32, 0.76, 0.65, 0.71, 0.25, 0.81, 0.23, 0.75, 0.5, 0.5]"
485,725564,0.196,0.222,485,2025-02-22 13:12:31.551857,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[981, 3084, 5256, 3029, 342, 5594, 2843, 4757, 5460, 4184, 1316, 1787, 5065, 3255, 2761, 3474, 49, 114, 2494, 4396, 2112, 5692, 3500, 4710, 4412, 4702, 1098, 3310, 1666, 2664, 295, 2189, 5522, 5340, 1164, 1942]","[0.75, 0.74, 1.0, 0.0, 0.78, 0.78, 0.75, 0.74, 0.23, 0.12, 0.77, 1.0, 0.25, 0.84, 1.0, 1.0, 0.19, 0.79, 0.75, 0.92, 1.0, 0.91, 1.0, 0.82, 0.74, 0.25, 0.78, 0.91, 1.0, 0.25, 0.82, 0.0, 0.73, 0.75, 0.73, 0.21, 0.77, 0.71, 0.25, 0.8, 0.75, 0.73, 0.79, 0.78, 0.85, 0.8, 0.85, 0.0, 1.0, 0.75, 0.1, 0.75, 0.72, 0.76, 0.12, 0.86, 1.0, 0.83, 0.1, 0.18, 0.83, 0.17, 0.7, 0.23, 0.68, 0.26, 0.81, 0.7, 0.8, 0.25, 0.78, 0.2, 0.5, 0.26, 0.5]"
486,469331,0.353,0.389,485,2025-02-22 13:12:31.773429,"['32214', '32215', '32220', '32225', '32226', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32274', '32275', '32276', '32281', '32286', '32288']","[506, 712, 990, 576, 2664, 3052, 4322, 3285, 4846, 3406, 3326, 4455, 4062, 3500, 2050, 5315, 5614, 4033, 2761, 1273, 5541, 3720, 5195, 25, 1176, 5098, 1316, 4345, 216, 5123, 4442, 4600, 3316, 2840, 814, 539]","[1.0, 0.75, 0.69, 0.42, 0.63, 0.77, 0.0, 0.63, 0.37, 0.13, 0.72, 0.0, 1.0, 0.77, 0.38, 1.0, 0.22, 0.25, 0.71, 0.91, 0.0, 0.86, 0.0, 0.82, 1.0, 0.25, 1.0, 0.92, 0.7, 0.25, 0.62, 0.25, 0.25, 0.75, 0.78, 1.0, 0.65, 0.62, 0.38, 0.79, 0.66, 0.62, 0.74, 0.73, 0.85, 0.72, 0.83, 0.38, 0.0, 0.0, 0.1, 0.68, 0.69, 0.72, 0.16, 0.73, 0.66, 0.68, 0.11, 0.23, 0.0, 0.83, 0.67, 0.3, 0.63, 0.4, 0.67, 0.75, 0.79, 0.35, 0.73, 0.25, 0.5, 0.41, 0.0]"
487,407152,0.248,0.472,485,2025-02-22 13:12:32.006848,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[3310, 3084, 4547, 2761, 4396, 2044, 5065, 5340, 1164, 5402, 4184, 1316, 5290, 3376, 5256, 3263, 3593, 1098, 342, 598, 5812, 216, 295, 3474, 3063, 1196, 5801, 3932, 605, 2420, 981, 5208, 1382, 5134, 3188, 5541]","[0.0, 0.75, 1.0, 0.0, 0.79, 0.78, 0.0, 0.76, 0.22, 0.12, 0.78, 0.75, 0.75, 0.84, 1.0, 0.25, 0.19, 0.8, 0.75, 0.92, 0.0, 0.91, 0.0, 0.83, 0.75, 1.0, 0.79, 0.91, 0.75, 0.25, 0.82, 0.29, 0.75, 0.0, 0.72, 0.21, 0.77, 0.72, 0.24, 0.81, 0.75, 0.73, 0.79, 0.78, 0.84, 0.8, 0.85, 0.0, 1.0, 0.0, 0.1, 1.0, 0.73, 0.76, 0.11, 0.86, 0.75, 0.83, 0.09, 0.18, 1.0, 0.17, 0.71, 0.23, 0.83, 0.25, 0.81, 0.7, 0.8, 0.0, 0.78, 0.2, 0.5, 0.25, 0.75]"
488,432272,0.379,0.528,485,2025-02-22 13:12:32.229296,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[5173, 3029, 5692, 981, 3500, 2664, 3151, 5829, 342, 1728, 5208, 2494, 1612, 2112, 4617, 3529, 5065, 2281, 5594, 4757, 3406, 2498, 1932, 49, 2232, 4184, 1666, 2843, 331, 134, 2189, 4412, 3603, 1538, 5238, 1176]","[1.0, 0.68, 0.75, 0.75, 0.74, 0.77, 1.0, 0.75, 0.28, 0.12, 0.77, 0.75, 0.75, 0.8, 0.0, 1.0, 0.2, 0.72, 0.75, 0.91, 1.0, 0.89, 0.31, 0.83, 0.69, 0.0, 0.7, 0.91, 1.0, 0.0, 0.74, 0.0, 0.72, 0.75, 0.76, 0.31, 0.71, 0.7, 0.3, 0.8, 0.72, 0.7, 0.76, 0.75, 0.82, 0.76, 0.87, 0.27, 1.0, 0.0, 0.11, 0.72, 0.77, 0.76, 0.13, 0.83, 1.0, 0.78, 0.1, 0.2, 0.0, 1.0, 0.83, 0.25, 0.83, 0.31, 0.77, 0.25, 0.8, 0.0, 0.75, 0.22, 0.75, 0.32, 0.75]"
489,348104,0.304,0.222,485,2025-02-22 13:12:32.457551,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[4547, 3376, 3474, 4161, 4184, 3749, 214, 1098, 4257, 2761, 3255, 5460, 563, 1316, 295, 5065, 342, 1611, 981, 5256, 2044, 1787, 4699, 3084, 1164, 5402, 5216, 795, 5692, 5340, 5073, 2320, 2420, 5121, 2843, 3675]","[0.0, 0.74, 0.73, 0.3, 0.75, 0.78, 1.0, 0.68, 0.24, 0.12, 0.74, 1.0, 0.0, 0.85, 1.0, 1.0, 0.2, 0.76, 0.73, 0.92, 0.0, 0.91, 1.0, 0.82, 0.71, 1.0, 0.78, 0.91, 1.0, 0.0, 0.82, 0.75, 1.0, 0.0, 0.72, 0.22, 0.77, 0.68, 0.25, 0.8, 0.74, 0.71, 0.8, 0.8, 0.87, 0.81, 0.81, 1.0, 1.0, 1.0, 0.09, 1.0, 1.0, 0.73, 0.13, 0.82, 0.75, 0.82, 0.1, 0.18, 0.67, 0.17, 0.69, 0.25, 0.68, 0.27, 0.79, 0.69, 0.8, 0.25, 0.78, 0.21, 0.75, 0.26, 0.75]"
490,929081,0.183,0.556,490,2025-02-22 13:12:32.785393,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32252', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[3029, 1117, 3310, 5208, 3084, 3249, 5747, 4547, 4257, 2367, 1183, 1316, 1164, 214, 342, 2072, 2980, 3406, 1268, 440, 4396, 3786, 5402, 1871, 3474, 1856, 5812, 2371, 3376, 391, 2044, 2177, 1942, 5256, 5522, 4807]","[0.75, 0.85, 0.74, 0.28, 0.84, 0.84, 0.25, 0.83, 0.0, 0.11, 0.82, 1.0, 0.25, 0.8, 0.75, 1.0, 0.18, 0.76, 0.75, 0.92, 0.25, 0.85, 0.25, 0.84, 0.81, 0.25, 0.8, 0.81, 0.75, 0.0, 0.83, 0.0, 0.83, 0.27, 0.25, 0.17, 0.8, 0.76, 0.0, 0.76, 0.82, 0.82, 0.9, 0.92, 0.79, 0.77, 0.81, 0.23, 0.75, 0.25, 0.21, 0.72, 1.0, 0.73, 0.09, 0.83, 0.25, 0.79, 0.09, 0.11, 0.0, 0.17, 0.79, 0.23, 0.67, 0.18, 0.84, 0.75, 0.82, 0.25, 0.91, 0.13, 0.5, 0.25, 0.74]"
491,1373652,0.231,0.472,490,2025-02-22 13:12:33.013059,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32248', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 5402, 5692, 67, 5256, 4396, 3310, 1293, 3084, 756, 598, 3029, 4547, 214, 295, 2754, 3113, 1893, 1316, 2668, 342, 3406, 3255, 5801, 2640, 3608, 2072, 3786, 5065, 3095, 5459, 3273, 535, 3063, 2339, 3263]","[0.75, 0.86, 1.0, 0.25, 0.86, 0.84, 1.0, 0.86, 0.25, 0.11, 0.83, 1.0, 0.25, 0.81, 0.76, 0.75, 0.18, 0.79, 0.76, 0.92, 0.77, 0.86, 0.0, 0.84, 0.83, 0.75, 0.82, 0.81, 0.0, 0.75, 0.85, 0.24, 0.86, 0.23, 0.75, 0.15, 0.81, 0.78, 0.0, 0.77, 0.84, 0.84, 0.91, 0.92, 0.79, 0.78, 0.82, 0.19, 0.75, 0.25, 0.21, 0.75, 0.75, 0.75, 0.08, 0.86, 0.25, 0.81, 0.09, 0.11, 0.83, 0.17, 0.81, 0.22, 0.67, 0.16, 0.86, 0.75, 0.82, 0.5, 0.92, 0.12, 0.5, 0.23, 0.76]"
492,536029,0.283,0.417,490,2025-02-22 13:12:33.232957,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32240', '32243', '32244', '32246', '32249', '32262', '32263', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[4846, 3326, 4003, 3285, 506, 3375, 4062, 3052, 2664, 4033, 4600, 4953, 3500, 576, 5918, 2505, 4226, 3798, 3720, 2847, 2620, 5555, 795, 5829, 3263, 1932, 2281, 4747, 814, 1098, 741, 5195, 1666, 5899, 3367, 2968]","[0.75, 0.63, 0.75, 0.39, 0.56, 0.83, 1.0, 1.0, 1.0, 0.14, 0.66, 0.75, 0.75, 0.7, 0.0, 0.75, 0.23, 0.0, 0.64, 0.92, 0.23, 0.75, 0.25, 0.81, 0.56, 0.75, 0.0, 0.84, 0.76, 1.0, 0.25, 0.62, 0.0, 0.58, 0.78, 1.0, 0.63, 0.56, 0.36, 0.7, 0.62, 0.59, 0.86, 0.89, 0.88, 0.72, 0.71, 0.45, 0.0, 0.75, 0.22, 0.67, 0.65, 0.61, 0.13, 0.6, 0.7, 0.57, 0.11, 0.16, 0.62, 1.0, 0.67, 0.34, 0.72, 0.17, 0.64, 0.5, 0.76, 0.37, 0.86, 0.24, 0.5, 0.25, 0.25]"
