,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
480,431110,0.308,0.139,480,2025-02-22 21:22:28.082649,"['32219', '32221', '32230', '32236', '32246', '32249', '32253', '32271', '32283', '32287']","[3052, 835, 506, 4003, 2664, 5195, 2379, 2840, 539, 1077, 2761, 823, 4226, 5541, 117, 3094, 637, 4723, 5758, 2753, 2943, 3703, 3285, 4033, 2505, 990, 4600, 1098, 4322, 1553, 4846, 3326, 4796, 5216, 216, 2050]","[0.42, 0.57, 0.67, 0.43, 0.62, 1.0, 0.58, 0.25, 0.47, 0.34, 0.66, 0.54, 0.54, 0.86, 0.44, 0.56, 0.75, 0.5, 0.71, 0.73, 0.45, 0.85, 0.75, 0.91, 0.53, 0.44, 0.62, 0.67, 0.64, 0.58, 0.67, 0.59, 0.75, 0.5, 0.53, 0.0, 0.77, 0.5, 0.35, 0.75, 0.73, 0.61, 0.53, 0.7, 0.86, 0.61, 0.7, 0.53, 0.41, 0.67, 0.34, 0.57, 0.26, 0.61, 0.24, 0.53, 0.6, 1.0, 0.13, 0.44, 0.51, 0.6, 0.53, 0.34, 0.86, 0.38, 0.56, 0.6, 0.79, 0.25, 0.74, 0.56, 0.43, 0.5, 0.54]"
481,38524,0.369,0.028,480,2025-02-22 21:22:28.160453,"['32214', '32215', '32217', '32224', '32247', '32248', '32253', '32269', '32273', '32286']","[3052, 4226, 1077, 4953, 637, 5195, 1359, 4003, 2379, 3326, 990, 2664, 5758, 823, 930, 5760, 5918, 4846, 3285, 4033, 4600, 506, 4539, 2840, 3703, 1553, 1822, 557, 2948, 2378, 4119, 4723, 2505, 3720, 3500, 4120]","[1.0, 0.0, 0.68, 1.0, 0.6, 0.42, 0.54, 0.36, 0.52, 0.46, 0.75, 0.47, 0.56, 0.85, 0.42, 0.56, 0.61, 0.43, 0.67, 0.73, 0.49, 0.84, 0.55, 0.91, 0.42, 0.35, 0.44, 0.6, 0.59, 0.62, 0.59, 0.68, 0.44, 1.0, 0.75, 0.62, 0.75, 0.46, 0.37, 0.25, 0.7, 0.49, 0.44, 0.68, 0.87, 0.63, 0.69, 0.61, 0.36, 0.72, 0.38, 0.59, 0.25, 0.59, 0.26, 0.75, 0.64, 0.47, 0.15, 0.25, 0.56, 0.72, 0.39, 0.36, 0.88, 0.46, 0.51, 0.54, 0.79, 0.54, 0.72, 0.61, 0.5, 0.52, 0.43]"
482,1198133,0.334,0.194,480,2025-02-22 21:22:28.238003,"['32215', '32222', '32225', '32234', '32236', '32240', '32253', '32269', '32271', '32288']","[3052, 4226, 1077, 5195, 3326, 4003, 2505, 506, 3703, 637, 4846, 823, 4953, 2840, 990, 5758, 4600, 1553, 539, 2664, 4119, 4723, 5760, 4033, 1359, 3720, 557, 4455, 838, 2379, 835, 2968, 786, 1822, 3500, 3694]","[0.61, 0.0, 0.68, 0.51, 0.6, 0.41, 0.54, 0.36, 0.75, 0.46, 0.5, 0.25, 0.56, 0.85, 0.42, 0.56, 0.62, 0.43, 0.67, 0.73, 0.25, 0.84, 0.75, 0.91, 0.41, 0.35, 0.25, 0.59, 0.59, 0.62, 0.59, 0.68, 0.43, 0.54, 0.5, 0.63, 0.75, 0.46, 0.37, 1.0, 0.7, 0.49, 0.44, 0.68, 0.87, 0.63, 0.69, 0.62, 0.36, 0.72, 0.38, 0.59, 0.25, 0.59, 0.26, 1.0, 0.64, 0.25, 0.15, 0.5, 0.57, 0.73, 0.39, 0.36, 0.88, 0.46, 0.51, 0.54, 0.79, 0.54, 0.72, 0.62, 0.49, 0.52, 0.5]"
483,1055518,0.321,0.083,480,2025-02-22 21:22:28.315458,"['32214', '32236', '32238', '32246', '32249', '32253', '32256', '32269', '32273', '32283']","[506, 3052, 4003, 2840, 539, 835, 3703, 5195, 1077, 4723, 3285, 2050, 4033, 216, 117, 2761, 1359, 2948, 5216, 637, 2943, 4600, 2379, 712, 2664, 3094, 786, 557, 990, 5758, 4226, 1553, 838, 5658, 2620, 238]","[0.0, 0.58, 0.66, 0.43, 0.59, 0.57, 0.57, 0.45, 0.48, 0.37, 0.65, 0.55, 0.54, 0.86, 0.37, 0.53, 0.57, 0.44, 0.68, 0.71, 0.39, 0.83, 0.25, 0.9, 0.75, 0.42, 0.6, 0.68, 0.64, 0.62, 0.65, 0.65, 0.0, 0.56, 0.53, 0.25, 0.77, 0.46, 0.36, 0.75, 0.74, 0.6, 0.25, 0.68, 0.85, 0.6, 0.68, 0.59, 0.35, 0.68, 0.36, 0.56, 0.25, 0.61, 0.26, 0.0, 0.62, 0.55, 0.14, 0.25, 0.52, 0.64, 0.51, 0.36, 0.87, 0.39, 0.53, 0.61, 0.78, 0.75, 0.73, 0.59, 0.41, 0.53, 0.51]"
484,378690,0.27,0.25,480,2025-02-22 21:22:28.395273,"['32219', '32221', '32234', '32236', '32246', '32253', '32271', '32274', '32285', '32287']","[506, 2664, 835, 539, 3052, 5195, 2840, 5216, 5692, 4520, 2761, 117, 712, 2379, 990, 5460, 5256, 4600, 2753, 4322, 1359, 3255, 1098, 2943, 3406, 1176, 4003, 216, 637, 3029, 3951, 3500, 1787, 391, 3596, 5541]","[0.51, 0.57, 0.69, 0.44, 0.67, 1.0, 0.6, 0.75, 0.47, 0.3, 0.68, 0.51, 0.53, 0.85, 0.58, 0.62, 0.39, 0.61, 0.75, 0.75, 1.0, 0.88, 0.75, 0.92, 0.63, 0.48, 0.66, 0.65, 0.64, 0.5, 0.69, 0.49, 0.75, 0.4, 0.54, 0.44, 0.77, 0.57, 0.34, 0.75, 0.72, 0.61, 0.57, 0.74, 0.88, 0.63, 0.74, 0.42, 0.52, 0.64, 0.31, 0.59, 0.27, 0.62, 0.21, 0.59, 0.56, 1.0, 0.12, 0.39, 0.33, 0.52, 0.57, 0.3, 0.86, 0.37, 0.61, 0.59, 0.81, 0.48, 0.74, 0.5, 0.46, 0.5, 0.61]"
485,823322,0.363,0.444,485,2025-02-22 21:22:28.582627,"['32215', '32219', '32220', '32221', '32226', '32240', '32247', '32255', '32276', '32288']","[3052, 3326, 4846, 5195, 4226, 506, 4600, 2378, 1359, 4033, 2505, 835, 3720, 786, 2948, 539, 4003, 1553, 2664, 2058, 2840, 1077, 557, 4723, 480, 4953, 3094, 4954, 637, 857, 823, 4127, 1176, 3285, 2943, 5315]","[0.64, 0.25, 0.52, 0.39, 0.55, 0.25, 1.0, 0.25, 0.38, 0.42, 0.58, 0.48, 1.0, 0.76, 0.46, 0.53, 0.59, 0.43, 0.75, 0.87, 0.45, 0.93, 0.53, 0.47, 0.44, 0.41, 0.0, 0.82, 0.73, 0.65, 0.54, 0.63, 0.48, 0.25, 0.56, 0.58, 0.84, 0.47, 0.35, 0.61, 0.59, 0.75, 0.74, 0.93, 0.83, 0.79, 0.77, 0.52, 0.4, 0.58, 0.42, 0.56, 0.2, 0.65, 0.16, 0.55, 0.58, 0.65, 0.21, 0.43, 0.6, 0.61, 0.67, 0.35, 0.61, 0.42, 0.64, 0.48, 0.92, 0.47, 0.6, 0.46, 0.53, 0.59, 0.75]"
486,197559,0.409,0.056,485,2025-02-22 21:22:28.667789,"['32216', '32218', '32219', '32225', '32226', '32229', '32265', '32269', '32276', '32283']","[3052, 4003, 506, 557, 3326, 4226, 3094, 2378, 4033, 5315, 4846, 1359, 2840, 4723, 1331, 5195, 5614, 2948, 2263, 539, 835, 2505, 3703, 5758, 388, 4701, 1176, 5888, 3720, 823, 4954, 4489, 1553, 1955, 637, 2612]","[0.48, 0.43, 1.0, 0.35, 0.0, 1.0, 0.47, 0.44, 0.4, 0.42, 0.61, 0.0, 0.75, 0.76, 0.34, 0.0, 0.63, 0.35, 0.7, 0.84, 0.34, 0.91, 0.53, 0.46, 0.4, 0.4, 0.47, 0.78, 0.71, 0.67, 0.55, 0.7, 0.35, 0.53, 0.54, 0.54, 0.84, 0.45, 0.36, 0.57, 0.62, 0.44, 0.76, 0.92, 0.83, 0.77, 0.74, 0.62, 0.3, 0.61, 0.44, 0.75, 0.18, 0.64, 0.19, 0.75, 0.59, 0.66, 0.23, 0.48, 0.62, 0.61, 0.17, 0.41, 0.54, 0.43, 0.64, 0.42, 0.93, 0.75, 0.59, 0.46, 0.56, 0.65, 0.47]"
487,145110,0.348,0.028,485,2025-02-22 21:22:28.747120,"['32214', '32216', '32237', '32238', '32239', '32262', '32274', '32276', '32286', '32287']","[835, 5216, 5692, 5195, 2664, 1098, 5460, 216, 114, 1316, 4600, 2761, 712, 2840, 990, 3029, 5065, 5256, 4184, 2753, 4520, 4757, 3593, 2620, 3665, 5003, 3052, 5238, 3500, 4322, 506, 2112, 1359, 4257, 3285, 1728]","[1.0, 0.55, 0.0, 0.41, 0.69, 0.56, 0.62, 0.58, 0.35, 0.34, 0.64, 0.45, 0.47, 0.78, 0.65, 0.62, 0.4, 0.62, 0.81, 0.91, 0.61, 0.94, 0.41, 1.0, 1.0, 1.0, 0.57, 0.88, 0.73, 0.56, 0.6, 0.48, 0.66, 0.42, 0.61, 0.45, 0.85, 0.56, 0.34, 0.71, 0.65, 0.59, 0.75, 0.94, 0.79, 0.82, 0.82, 0.36, 0.75, 0.54, 0.31, 0.62, 0.22, 0.69, 0.11, 0.67, 0.47, 0.69, 0.18, 0.36, 0.67, 0.47, 1.0, 0.27, 0.65, 0.37, 0.7, 0.6, 0.92, 0.43, 0.65, 0.4, 0.25, 0.25, 0.55]"
488,223811,0.291,0.306,485,2025-02-22 21:22:28.826294,"['32215', '32228', '32230', '32237', '32255', '32261', '32270', '32275', '32276', '32281']","[506, 3052, 2840, 835, 539, 1359, 4033, 2612, 712, 2664, 2753, 4226, 3285, 2378, 2505, 823, 3326, 216, 5195, 2761, 117, 4003, 5216, 4723, 4600, 2948, 2620, 4322, 4825, 4846, 2943, 3500, 3094, 557, 1553, 5614]","[0.44, 1.0, 0.51, 0.35, 0.57, 0.59, 0.52, 0.51, 0.38, 0.37, 0.65, 0.48, 0.48, 0.78, 0.0, 0.54, 0.25, 0.44, 0.73, 0.86, 0.41, 0.92, 0.46, 1.0, 0.49, 0.45, 0.56, 0.82, 0.71, 0.62, 0.59, 0.63, 0.44, 0.47, 0.56, 0.45, 0.84, 0.5, 0.35, 0.62, 0.66, 0.75, 0.77, 0.93, 0.8, 0.79, 0.77, 0.75, 0.37, 0.59, 0.38, 0.54, 0.18, 0.67, 0.16, 0.59, 0.75, 0.69, 0.21, 0.44, 0.56, 0.83, 0.67, 0.37, 0.56, 0.4, 0.68, 0.75, 0.93, 0.46, 0.62, 0.42, 0.55, 0.57, 0.5]"
489,1253523,0.395,0.139,485,2025-02-22 21:22:28.912434,"['32219', '32225', '32229', '32244', '32248', '32264', '32269', '32276', '32283', '32285']","[557, 3052, 4226, 2586, 3383, 3885, 5385, 3703, 2948, 2744, 2839, 3720, 5315, 882, 2378, 823, 4319, 930, 4003, 277, 3326, 5782, 525, 4663, 3094, 4954, 838, 4033, 3158, 506, 5673, 2740, 4723, 1359, 2612, 2096]","[0.65, 0.33, 0.53, 0.37, 0.4, 0.0, 0.43, 0.33, 0.41, 0.52, 0.53, 0.0, 0.57, 0.73, 0.28, 0.25, 0.77, 0.26, 0.68, 0.82, 0.29, 0.91, 0.65, 0.43, 0.28, 0.32, 0.3, 0.73, 0.73, 0.73, 0.0, 0.77, 0.29, 0.6, 0.0, 0.7, 0.82, 0.38, 0.36, 0.51, 0.53, 0.29, 0.73, 0.92, 0.87, 0.76, 0.72, 0.68, 0.26, 0.63, 1.0, 0.51, 0.18, 0.61, 0.21, 0.25, 0.68, 0.61, 0.25, 0.49, 0.7, 0.74, 0.17, 0.43, 0.57, 0.47, 0.56, 0.35, 0.93, 0.5, 0.55, 0.75, 0.56, 0.73, 0.42]"
490,1307629,0.393,0.0,490,2025-02-22 21:22:29.105198,"['32220', '32224', '32236', '32238', '32240', '32241', '32246', '32248', '32255', '32287']","[3052, 835, 5195, 2620, 2840, 539, 4033, 117, 2753, 216, 2664, 5460, 1359, 4520, 4539, 4003, 506, 3500, 2761, 3263, 637, 1666, 4322, 2943, 1077, 391, 712, 5541, 2847, 5216, 786, 2058, 1932, 576, 3951, 1098]","[0.42, 0.58, 0.63, 0.36, 0.6, 0.67, 0.25, 0.48, 0.35, 0.29, 0.75, 0.52, 0.52, 0.87, 0.52, 0.66, 0.42, 0.53, 0.7, 0.55, 0.49, 0.93, 0.0, 0.84, 0.25, 0.49, 0.25, 1.0, 0.65, 0.54, 0.66, 0.5, 1.0, 0.45, 1.0, 0.37, 0.77, 0.56, 0.35, 0.57, 0.78, 1.0, 0.67, 0.8, 0.47, 0.7, 0.83, 0.47, 0.49, 0.79, 0.43, 0.56, 0.26, 0.56, 0.23, 0.55, 0.57, 0.67, 0.38, 0.4, 0.5, 0.48, 0.57, 0.37, 0.64, 0.39, 0.59, 0.62, 0.79, 0.47, 0.74, 0.48, 0.56, 0.0, 0.52]"
491,748577,0.399,0.333,490,2025-02-22 21:22:29.192091,"['32214', '32218', '32224', '32236', '32248', '32253', '32264', '32276', '32280', '32285']","[2840, 3052, 506, 117, 539, 4723, 835, 5195, 4003, 1077, 4033, 1553, 2753, 2612, 557, 2620, 786, 637, 2943, 2664, 2379, 3326, 4226, 3703, 4846, 3596, 216, 3263, 2761, 4322, 823, 1359, 5541, 990, 5216, 4600]","[0.0, 0.56, 0.63, 0.34, 0.0, 0.63, 0.49, 0.42, 0.37, 0.32, 0.75, 0.52, 0.52, 0.85, 0.41, 0.64, 0.51, 0.43, 0.68, 0.54, 0.4, 0.92, 0.75, 0.83, 0.49, 0.46, 0.55, 0.52, 0.66, 0.6, 0.63, 0.56, 0.49, 0.53, 0.75, 0.41, 0.77, 0.53, 0.36, 0.75, 0.77, 0.56, 0.64, 0.77, 0.47, 0.69, 0.81, 0.54, 0.41, 0.8, 0.0, 0.55, 0.25, 0.56, 0.25, 0.49, 0.59, 0.65, 0.41, 0.45, 0.55, 0.52, 0.67, 0.39, 0.62, 0.4, 0.83, 0.6, 0.78, 0.47, 0.72, 0.75, 0.59, 0.53, 0.47]"
492,73057,0.413,0.0,490,2025-02-22 21:22:29.271478,"['32214', '32218', '32220', '32224', '32225', '32236', '32251', '32253', '32261', '32269']","[3052, 2840, 539, 835, 117, 506, 5195, 4723, 2847, 2379, 2612, 3703, 557, 2753, 2620, 1553, 1077, 2505, 2420, 4226, 3094, 889, 637, 2664, 4003, 5483, 5692, 4065, 5216, 5758, 5460, 4520, 3326, 2761, 4600, 3285]","[0.0, 0.56, 0.63, 0.35, 1.0, 0.63, 1.0, 0.42, 0.37, 0.32, 1.0, 0.0, 0.52, 0.85, 0.41, 0.64, 0.51, 0.43, 0.68, 0.54, 0.4, 0.92, 1.0, 0.83, 0.49, 0.46, 0.55, 0.52, 0.66, 0.6, 0.63, 0.56, 0.5, 0.53, 0.5, 0.4, 0.77, 0.75, 0.36, 1.0, 0.77, 0.56, 0.64, 0.77, 0.47, 0.69, 0.81, 1.0, 0.41, 0.8, 0.46, 0.55, 0.25, 0.56, 0.25, 0.0, 0.59, 0.65, 0.41, 0.45, 0.55, 0.52, 0.51, 0.39, 0.62, 0.4, 0.56, 0.6, 0.78, 0.47, 0.72, 0.51, 0.59, 0.53, 0.47]"
493,594376,0.3,0.417,490,2025-02-22 21:22:29.349295,"['32215', '32218', '32224', '32225', '32236', '32240', '32241', '32246', '32253', '32276']","[506, 539, 3052, 2840, 117, 4723, 3703, 4003, 2612, 3094, 5195, 835, 4226, 637, 2620, 4033, 1359, 2943, 2761, 1553, 216, 1077, 3285, 557, 5758, 3326, 5483, 889, 2753, 823, 712, 2379, 2948, 1728, 5216, 5692]","[0.39, 1.0, 0.63, 0.34, 0.75, 0.63, 0.48, 0.41, 0.38, 0.32, 0.75, 1.0, 0.52, 0.85, 0.4, 0.64, 0.52, 0.42, 0.67, 0.54, 0.39, 0.92, 1.0, 0.83, 0.49, 0.45, 0.75, 0.75, 0.66, 0.6, 0.63, 0.57, 0.25, 0.53, 0.5, 0.4, 0.77, 0.53, 0.36, 0.75, 0.77, 0.56, 0.64, 0.77, 0.48, 0.69, 0.81, 0.55, 0.4, 0.8, 0.47, 0.55, 0.25, 0.56, 0.25, 0.48, 0.6, 0.65, 0.42, 0.46, 0.55, 0.52, 0.17, 0.4, 0.61, 0.4, 0.55, 0.6, 0.78, 0.47, 0.72, 0.51, 0.59, 0.53, 0.46]"
494,1130573,0.34,0.0,490,2025-02-22 21:22:29.427314,"['32220', '32224', '32225', '32226', '32239', '32241', '32243', '32258', '32274', '32285']","[835, 2840, 1316, 5195, 2420, 216, 3406, 2640, 3951, 2620, 3052, 506, 539, 5256, 117, 5216, 4322, 1098, 4520, 2847, 5692, 5460, 2664, 5535, 5402, 391, 2753, 3255, 712, 3228, 2060, 2072, 3596, 3474, 2761, 2838]","[0.41, 0.62, 0.62, 0.37, 0.66, 0.73, 1.0, 0.57, 0.32, 0.25, 1.0, 0.25, 0.0, 0.88, 0.62, 0.69, 0.33, 0.63, 0.73, 0.56, 0.57, 0.93, 0.37, 0.85, 0.65, 1.0, 0.67, 1.0, 0.63, 0.25, 0.68, 0.42, 0.67, 0.38, 0.58, 0.32, 0.78, 0.59, 0.33, 0.62, 0.8, 0.61, 0.71, 0.83, 0.0, 0.69, 0.84, 0.41, 0.57, 0.78, 0.39, 0.57, 0.28, 0.57, 0.21, 0.61, 0.54, 0.69, 0.35, 0.36, 0.17, 0.43, 0.63, 0.36, 0.64, 0.37, 0.63, 0.64, 0.8, 0.48, 0.76, 0.0, 0.53, 0.42, 0.57]"
495,543112,0.394,0.111,495,2025-02-22 21:22:29.605464,"['32214', '32220', '32224', '32236', '32248', '32249', '32267', '32281', '32286', '32288']","[3052, 4003, 539, 4226, 2612, 557, 506, 835, 3703, 4723, 2840, 2378, 882, 637, 1077, 1359, 823, 3094, 2379, 4033, 4701, 5195, 2948, 2050, 4825, 990, 3720, 2761, 5658, 2664, 117, 216, 5315, 712, 5098, 1553]","[0.0, 0.58, 0.56, 0.3, 0.55, 0.46, 0.0, 0.4, 0.44, 0.37, 0.75, 0.53, 0.54, 0.75, 0.32, 0.55, 0.64, 0.36, 0.65, 0.7, 0.28, 0.91, 0.0, 0.82, 0.37, 0.53, 0.56, 0.67, 0.76, 0.61, 0.55, 0.64, 0.36, 0.66, 0.25, 0.75, 0.84, 0.5, 0.44, 0.52, 0.71, 0.64, 0.61, 0.74, 0.84, 0.74, 0.62, 0.66, 0.38, 0.65, 0.44, 0.62, 0.18, 0.25, 0.18, 0.48, 0.58, 0.64, 0.22, 0.43, 0.61, 0.63, 0.42, 0.33, 0.6, 0.47, 0.59, 0.25, 0.92, 0.46, 0.7, 0.45, 0.75, 0.63, 0.75]"
496,1067469,0.297,0.194,495,2025-02-22 21:22:29.682946,"['32214', '32228', '32231', '32234', '32245', '32247', '32261', '32274', '32276', '32281']","[506, 216, 835, 2840, 2761, 2620, 5256, 5692, 5460, 5216, 2664, 3474, 1098, 3052, 4322, 4184, 2943, 3255, 2060, 3593, 539, 3406, 117, 5402, 3029, 5195, 3285, 2753, 4520, 3263, 4396, 3951, 1316, 2640, 2756, 1077]","[0.25, 0.59, 0.64, 0.32, 0.69, 0.66, 0.65, 0.6, 0.39, 0.27, 0.65, 0.55, 0.46, 0.81, 0.75, 0.67, 0.36, 0.75, 0.77, 0.76, 0.25, 0.93, 0.39, 0.85, 0.64, 0.62, 0.65, 0.66, 0.78, 0.52, 0.63, 0.0, 0.61, 0.25, 0.61, 0.33, 0.85, 0.66, 0.47, 0.62, 0.73, 0.67, 0.65, 0.78, 0.87, 0.73, 0.64, 0.0, 0.62, 0.62, 0.35, 0.61, 0.21, 0.6, 0.15, 0.64, 0.46, 0.68, 0.18, 0.29, 0.67, 0.42, 1.0, 0.25, 0.63, 0.41, 0.71, 0.75, 0.94, 0.43, 0.76, 0.34, 0.53, 0.42, 0.62]"
497,822031,0.338,0.0,495,2025-02-22 21:22:29.760707,"['32214', '32219', '32226', '32240', '32243', '32246', '32247', '32248', '32270', '32288']","[5216, 5460, 2664, 5692, 835, 3052, 2761, 4322, 5195, 539, 3255, 2840, 216, 4520, 4600, 2620, 3029, 2753, 3228, 1098, 3951, 1273, 3500, 506, 712, 990, 2943, 3593, 2756, 1316, 391, 3474, 3406, 4396, 2498, 857]","[0.75, 0.58, 0.63, 0.34, 0.69, 1.0, 0.64, 0.59, 0.4, 0.29, 0.63, 0.54, 0.25, 0.8, 0.56, 0.67, 0.37, 0.6, 0.76, 0.76, 0.55, 0.93, 0.41, 0.85, 0.62, 0.6, 1.0, 0.65, 0.79, 1.0, 0.61, 0.43, 1.0, 0.0, 0.75, 0.37, 0.85, 0.64, 0.47, 0.61, 0.73, 0.64, 0.64, 0.77, 0.87, 0.73, 0.64, 0.42, 0.62, 0.62, 0.35, 0.63, 0.21, 0.59, 0.16, 0.65, 0.0, 0.67, 0.18, 0.29, 0.46, 0.44, 0.64, 0.25, 0.64, 0.42, 0.7, 0.57, 0.94, 0.44, 0.76, 0.35, 0.53, 0.43, 0.5]"
498,46610,0.359,0.111,495,2025-02-22 21:22:29.839904,"['32214', '32219', '32226', '32238', '32262', '32267', '32270', '32276', '32281', '32287']","[835, 539, 506, 2840, 3052, 216, 2761, 2753, 2664, 3703, 4003, 5195, 117, 5535, 4600, 3094, 712, 5758, 4723, 4520, 5216, 990, 2943, 1553, 3951, 2050, 2505, 4322, 3285, 5541, 2612, 2378, 5614, 3263, 4033, 637]","[0.25, 0.59, 0.6, 0.29, 0.62, 0.75, 0.56, 0.49, 0.39, 0.31, 0.62, 0.55, 0.0, 0.79, 0.39, 0.6, 0.52, 0.48, 0.7, 0.71, 0.37, 0.92, 0.42, 0.83, 0.75, 0.59, 0.64, 0.67, 0.76, 0.56, 0.6, 0.55, 0.45, 0.59, 0.56, 0.37, 0.85, 0.58, 0.45, 0.57, 0.73, 0.69, 0.65, 0.77, 0.86, 0.73, 0.63, 0.56, 0.25, 0.65, 0.4, 0.59, 0.19, 1.0, 0.17, 0.54, 0.0, 0.67, 0.2, 0.37, 0.55, 0.52, 0.17, 0.29, 0.61, 0.44, 0.66, 0.75, 0.93, 0.43, 0.72, 0.39, 0.52, 0.75, 0.58]"
499,826003,0.354,0.111,495,2025-02-22 21:22:29.918255,"['32214', '32226', '32230', '32231', '32245', '32246', '32274', '32276', '32281', '32287']","[5216, 2840, 835, 3052, 506, 2761, 539, 2664, 216, 1098, 4322, 5692, 2753, 3255, 5535, 5460, 712, 2943, 2505, 1176, 2620, 4520, 1077, 3285, 1316, 1359, 3951, 3596, 2756, 3263, 5256, 990, 3228, 2420, 3593, 3474]","[0.25, 0.59, 0.63, 0.31, 0.67, 0.63, 0.62, 0.56, 0.39, 0.29, 0.64, 0.55, 0.0, 0.8, 0.49, 0.64, 0.0, 1.0, 0.74, 0.74, 0.47, 0.93, 0.4, 0.84, 0.59, 0.61, 0.65, 0.67, 0.77, 0.53, 0.62, 1.0, 1.0, 0.52, 0.6, 0.35, 0.85, 0.63, 0.46, 0.6, 0.73, 0.68, 0.65, 0.78, 0.87, 0.73, 0.63, 0.47, 0.57, 0.63, 0.37, 0.6, 0.2, 0.58, 0.16, 0.61, 0.48, 0.67, 0.19, 0.31, 0.83, 0.45, 0.83, 0.26, 0.62, 0.42, 0.69, 0.75, 0.94, 0.43, 0.74, 0.36, 0.53, 0.75, 0.61]"
500,320362,0.315,0.111,500,2025-02-22 21:22:30.096826,"['32214', '32226', '32228', '32240', '32243', '32245', '32248', '32251', '32262', '32273']","[835, 2664, 539, 3255, 2840, 3052, 506, 5460, 216, 712, 2943, 2050, 4322, 4520, 3951, 3474, 5692, 5216, 5195, 3500, 2620, 4184, 1176, 1098, 4161, 3263, 3406, 114, 2761, 5256, 2753, 2640, 3063, 4033, 2060, 2756]","[0.0, 0.56, 0.67, 0.35, 0.66, 0.67, 0.56, 0.56, 0.34, 0.27, 0.66, 0.54, 0.0, 0.94, 1.0, 0.59, 0.41, 0.63, 0.77, 0.74, 0.53, 0.93, 0.45, 0.76, 0.65, 0.6, 0.75, 0.65, 0.59, 1.0, 0.69, 0.0, 0.59, 0.39, 1.0, 0.38, 0.84, 1.0, 0.42, 0.59, 0.67, 0.67, 0.72, 0.94, 0.78, 0.78, 0.65, 0.43, 0.25, 0.79, 0.41, 0.52, 0.26, 0.58, 0.15, 0.63, 0.54, 0.73, 0.24, 0.0, 0.54, 0.41, 0.62, 0.4, 0.72, 0.41, 0.75, 0.6, 0.93, 0.38, 0.76, 0.4, 0.56, 0.39, 0.58]"
501,494949,0.287,0.222,500,2025-02-22 21:22:30.175331,"['32221', '32228', '32234', '32236', '32238', '32240', '32243', '32246', '32248', '32262']","[835, 506, 539, 3052, 2761, 5216, 2840, 4322, 4033, 5692, 2664, 5460, 3951, 391, 216, 5541, 2753, 4520, 712, 1098, 2943, 2620, 5195, 3593, 5700, 5535, 1273, 1316, 990, 4003, 3406, 5614, 2050, 3255, 5256, 3029]","[0.44, 0.54, 0.67, 0.37, 0.66, 0.63, 0.55, 0.75, 0.36, 0.29, 0.63, 0.52, 0.48, 0.94, 0.25, 0.6, 0.43, 0.62, 0.77, 0.74, 0.75, 0.93, 0.25, 0.76, 1.0, 0.57, 1.0, 0.64, 0.6, 0.0, 0.68, 0.48, 0.75, 0.41, 1.0, 0.42, 0.85, 0.58, 0.42, 0.59, 0.67, 0.64, 0.71, 0.93, 0.78, 0.78, 0.65, 0.43, 0.0, 0.79, 0.43, 0.53, 0.27, 0.57, 0.16, 0.62, 0.55, 0.71, 0.25, 0.44, 0.56, 0.44, 0.6, 0.4, 0.72, 0.42, 0.73, 0.58, 0.93, 0.38, 0.76, 0.41, 0.56, 0.4, 0.56]"
502,51669,0.432,0.0,500,2025-02-22 21:22:30.253006,"['32214', '32221', '32228', '32234', '32238', '32240', '32243', '32245', '32248', '32265']","[506, 835, 2840, 539, 1268, 2761, 216, 3474, 4322, 3052, 117, 391, 3406, 5256, 2060, 5692, 1117, 5216, 734, 2664, 3310, 1098, 5541, 5460, 3951, 4547, 5045, 2753, 3255, 1316, 4003, 1787, 2420, 3593, 5812, 3263]","[0.0, 0.56, 0.68, 0.35, 0.66, 0.68, 0.57, 1.0, 0.34, 0.26, 0.67, 0.54, 0.45, 0.94, 1.0, 0.59, 0.4, 0.63, 0.76, 0.74, 0.0, 0.93, 0.44, 0.76, 1.0, 0.6, 1.0, 0.66, 0.59, 0.0, 0.7, 0.0, 0.6, 0.39, 0.0, 0.37, 0.84, 0.61, 0.42, 0.59, 0.67, 0.67, 0.73, 0.94, 0.78, 0.78, 0.65, 0.43, 0.49, 0.79, 0.41, 1.0, 0.26, 0.58, 0.15, 0.63, 0.54, 0.73, 0.23, 0.43, 0.53, 0.4, 0.63, 0.39, 0.72, 0.4, 0.76, 0.6, 0.93, 0.38, 0.76, 0.39, 0.56, 0.38, 0.58]"
