,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
432,894798,0.288,0.306,430,2025-02-22 14:24:41.652219,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[1176, 3285, 4866, 4322, 4033, 5704, 4520, 3029, 3249, 2761, 5204, 4003, 5208, 2601, 1728, 1612, 5484, 1359, 3052, 4083, 3729, 3450, 5110, 3330, 628, 3094, 5692, 4640, 3248, 857, 5256, 506, 749, 1433, 2058, 2465]","[0.75, 0.64, 1.0, 0.23, 0.65, 0.69, 0.75, 0.65, 0.0, 0.18, 0.25, 1.0, 1.0, 0.83, 0.25, 0.25, 1.0, 0.66, 0.74, 0.8, 1.0, 0.8, 0.25, 0.85, 0.66, 0.75, 0.67, 0.76, 0.68, 0.25, 0.64, 1.0, 1.0, 0.75, 0.67, 0.0, 0.83, 0.0, 0.34, 0.72, 0.9, 0.79, 0.75, 0.85, 0.77, 0.73, 0.74, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.66, 0.28, 0.71, 0.75, 0.74, 0.24, 0.25, 0.17, 0.67, 0.64, 0.17, 0.17, 0.17, 0.67, 0.67, 0.8, 0.25, 0.76, 0.31, 0.5, 0.5, 0.75]"
433,1474216,0.211,0.722,430,2025-02-22 14:24:42.000351,"['32214', '32215', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[1117, 1164, 2072, 3084, 1942, 5402, 5256, 3029, 3310, 4396, 342, 2668, 5692, 3273, 598, 2980, 4547, 5340, 391, 5747, 3063, 1183, 3709, 4459, 1871, 806, 3608, 2044, 295, 1316, 2177, 5134, 4500, 2761, 1694, 2246]","[0.75, 1.0, 0.75, 0.23, 0.79, 0.8, 0.25, 0.77, 0.0, 0.18, 0.75, 0.75, 0.25, 0.89, 0.75, 0.79, 0.19, 0.83, 0.81, 0.82, 0.75, 0.85, 0.0, 0.83, 0.79, 0.75, 0.75, 0.79, 0.25, 0.0, 1.0, 0.0, 0.78, 0.23, 0.25, 0.19, 0.87, 0.75, 0.75, 0.84, 0.91, 0.88, 0.84, 0.88, 0.78, 0.81, 0.81, 0.0, 1.0, 0.25, 0.23, 0.75, 0.75, 0.75, 0.19, 0.86, 0.25, 0.85, 0.13, 0.14, 0.67, 0.67, 0.76, 0.33, 0.5, 0.24, 0.82, 0.81, 0.78, 0.25, 0.84, 0.2, 0.75, 0.25, 0.5]"
434,904984,0.346,0.417,430,2025-02-22 14:24:42.319528,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32229', '32232', '32239', '32240', '32244', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32283', '32284', '32285', '32287']","[1788, 5237, 838, 3383, 557, 4723, 2839, 5562, 5385, 2740, 292, 1020, 4655, 3885, 174, 2338, 4119, 5782, 539, 4099, 882, 2840, 2499, 3326, 2744, 1072, 4012, 3308, 1071, 2547, 5326, 3115, 3052, 4643, 4226, 825]","[0.0, 0.75, 0.7, 0.2, 0.36, 0.0, 1.0, 0.75, 0.25, 0.18, 0.25, 0.22, 0.67, 0.69, 0.14, 0.0, 0.81, 0.29, 1.0, 0.77, 0.17, 0.68, 0.76, 0.89, 0.37, 1.0, 0.0, 0.71, 0.86, 0.71, 0.25, 0.85, 0.2, 0.84, 0.64, 0.75, 0.76, 0.0, 0.75, 0.75, 0.87, 0.0, 0.0, 0.78, 0.74, 1.0, 1.0, 0.75, 0.14, 0.67, 0.64, 0.75, 0.38, 1.0, 1.0, 0.0, 1.0, 0.75, 0.75, 0.75, 0.67, 0.85, 0.33, 1.0, 1.0, 0.68, 0.34, 0.36, 0.82, 1.0, 0.75, 1.0, 0.7, 0.75, 0.33]"
435,45660,0.251,0.444,435,2025-02-22 14:24:42.748587,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[4757, 5692, 1932, 3500, 4547, 1098, 990, 2664, 981, 2112, 5003, 331, 4412, 5238, 5541, 1666, 145, 3665, 3052, 3029, 3706, 2761, 5460, 5647, 1442, 3493, 1728, 4322, 3084, 5242, 2843, 3961, 3228, 2943, 2058, 4942]","[0.75, 0.25, 0.25, 0.75, 1.0, 0.7, 0.75, 0.25, 0.75, 0.18, 0.75, 0.75, 0.0, 0.79, 0.25, 0.72, 0.32, 0.67, 0.71, 0.76, 0.25, 0.85, 0.0, 0.9, 0.69, 1.0, 0.75, 0.69, 0.75, 0.0, 0.69, 0.25, 0.76, 0.75, 1.0, 0.0, 0.71, 0.75, 0.25, 0.77, 0.91, 0.79, 0.77, 0.74, 0.76, 0.69, 0.77, 0.27, 0.75, 0.25, 0.32, 0.75, 0.69, 0.73, 0.0, 0.78, 0.75, 0.75, 0.17, 0.17, 0.83, 0.33, 0.67, 0.21, 0.75, 0.31, 0.78, 0.75, 0.75, 0.25, 0.72, 0.29, 0.5, 0.32, 0.5]"
436,1503708,0.309,0.389,435,2025-02-22 14:24:43.071434,"['32215', '32218', '32220', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[5195, 539, 4600, 637, 5758, 3694, 3500, 216, 4065, 2664, 3052, 4033, 506, 2050, 3367, 4322, 4003, 3326, 1612, 5460, 3592, 2840, 990, 4455, 823, 889, 2505, 2568, 3293, 4412, 5658, 2620, 3285, 1442, 4975, 117]","[0.39, 1.0, 0.71, 0.28, 0.75, 0.67, 0.0, 0.75, 0.38, 0.18, 0.65, 0.33, 0.0, 0.73, 0.3, 1.0, 0.0, 1.0, 0.65, 0.71, 0.0, 0.81, 1.0, 0.88, 0.0, 0.75, 0.62, 0.7, 0.78, 1.0, 0.64, 0.25, 0.0, 0.75, 1.0, 0.75, 0.71, 0.25, 0.35, 0.68, 0.9, 0.71, 0.69, 0.72, 0.78, 0.63, 0.71, 0.75, 0.0, 1.0, 0.0, 0.25, 1.0, 0.66, 0.25, 0.63, 0.75, 0.71, 0.32, 0.32, 0.0, 0.7, 0.17, 0.35, 0.7, 0.0, 0.66, 0.63, 0.71, 0.25, 0.66, 0.5, 0.5, 0.25, 0.5]"
437,875487,0.316,0.556,435,2025-02-22 14:24:43.396033,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[4412, 4322, 2281, 981, 3248, 2761, 2189, 2494, 5238, 145, 2664, 1611, 3706, 114, 4757, 5594, 49, 3151, 5460, 2112, 4710, 41, 5829, 1932, 5123, 2899, 4164, 5121, 111, 342, 2843, 4491, 3592, 1666, 4617, 3500]","[0.75, 1.0, 1.0, 0.32, 0.25, 0.73, 0.0, 0.75, 0.75, 0.18, 0.74, 0.25, 0.75, 0.78, 1.0, 0.69, 0.0, 0.68, 0.71, 0.75, 1.0, 0.84, 0.0, 0.89, 0.69, 1.0, 0.68, 0.71, 1.0, 0.25, 0.71, 0.25, 0.73, 1.0, 0.75, 0.0, 0.73, 0.25, 0.33, 0.77, 0.9, 0.79, 0.77, 0.75, 0.77, 0.69, 0.76, 0.32, 1.0, 1.0, 0.25, 0.25, 1.0, 0.71, 0.0, 0.76, 1.0, 0.76, 0.2, 0.2, 1.0, 0.83, 0.5, 0.23, 0.74, 0.32, 0.77, 0.5, 0.74, 0.5, 0.71, 0.31, 0.5, 0.33, 0.75]"
438,1318880,0.251,0.556,435,2025-02-22 14:24:43.715377,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 557, 3285, 4846, 3326, 2505, 5195, 5758, 2263, 2840, 4119, 4003, 506, 4953, 4600, 1553, 4033, 539, 1176, 3720, 2847, 5918, 712, 5760, 3703, 2586, 990, 3094, 1822, 4723, 882, 1077, 4062, 4655, 3316]","[1.0, 0.25, 0.71, 0.34, 0.75, 0.25, 1.0, 0.75, 0.25, 0.18, 0.59, 0.25, 0.75, 0.7, 0.2, 0.75, 1.0, 0.75, 0.59, 0.69, 0.31, 0.78, 0.64, 0.88, 0.0, 0.25, 0.75, 0.63, 0.81, 0.6, 1.0, 0.69, 0.0, 0.61, 0.61, 1.0, 0.65, 1.0, 0.4, 0.58, 0.91, 0.6, 0.6, 0.66, 0.77, 0.58, 0.65, 1.0, 0.24, 0.25, 0.25, 0.75, 0.75, 0.65, 0.0, 0.25, 0.75, 0.59, 0.38, 0.38, 0.62, 0.79, 0.67, 0.33, 0.68, 0.83, 0.33, 0.5, 0.71, 0.25, 0.61, 0.5, 0.61, 0.5, 0.25]"
439,1381885,0.244,0.528,435,2025-02-22 14:24:44.040041,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[4520, 5460, 5195, 2664, 835, 3500, 5216, 3406, 2498, 712, 2847, 4322, 2640, 216, 3029, 4600, 5844, 2654, 2840, 990, 114, 1316, 5692, 506, 5829, 5065, 2620, 4412, 3255, 981, 2838, 1666, 3285, 3248, 857, 5003]","[1.0, 0.75, 0.67, 0.32, 0.75, 0.73, 1.0, 0.75, 0.75, 0.18, 0.73, 0.0, 0.25, 0.77, 0.75, 0.68, 0.75, 0.75, 0.7, 0.74, 0.75, 0.84, 0.25, 0.89, 0.68, 0.75, 0.67, 0.71, 0.66, 1.0, 0.71, 0.25, 0.25, 0.25, 1.0, 0.75, 0.73, 0.75, 0.33, 0.76, 0.9, 0.79, 0.76, 0.75, 0.77, 0.68, 0.76, 0.75, 0.0, 0.75, 0.25, 0.75, 1.0, 0.7, 0.25, 0.75, 0.25, 0.76, 0.21, 0.21, 0.17, 0.17, 0.67, 0.24, 0.73, 0.33, 0.76, 0.66, 0.74, 0.25, 0.71, 0.32, 0.5, 0.33, 0.5]"
440,190621,0.296,0.472,440,2025-02-22 14:24:44.466410,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3029, 3255, 1666, 2843, 981, 5460, 4547, 5065, 5692, 342, 2371, 5402, 3063, 756, 1538, 1164, 4757, 67, 2044, 1932, 295, 3248, 3330, 1316, 3424, 5256, 4184, 3406, 2498, 1919, 857, 2668, 3786, 4322, 3474, 391]","[0.75, 0.25, 0.78, 0.75, 0.74, 0.75, 1.0, 0.81, 1.0, 0.18, 0.78, 0.75, 0.25, 0.87, 0.75, 0.75, 0.0, 1.0, 0.8, 0.82, 0.75, 0.89, 0.24, 0.92, 1.0, 0.0, 0.8, 0.73, 0.25, 0.75, 0.0, 0.25, 0.84, 0.25, 0.76, 1.0, 0.75, 0.75, 0.26, 0.82, 0.85, 0.83, 0.82, 0.72, 0.81, 0.86, 0.75, 0.18, 1.0, 0.25, 0.0, 1.0, 0.87, 0.75, 0.19, 0.83, 0.25, 0.83, 0.11, 0.13, 0.0, 0.0, 0.67, 0.14, 0.77, 0.22, 0.85, 0.75, 0.84, 0.25, 0.78, 0.27, 0.25, 0.0, 0.75]"
441,498477,0.159,0.5,440,2025-02-22 14:24:44.781369,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 3063, 1164, 5245, 756, 3572, 535, 2980, 2253, 3029, 2754, 4651, 4725, 5256, 806, 214, 299, 3273, 2019, 3161, 3200, 1750, 4504, 5301, 1783, 4696, 133, 1856, 3214, 2695, 1926, 3188, 2986, 5134, 3113, 3095]","[0.0, 0.85, 0.8, 0.0, 0.8, 0.85, 0.75, 0.75, 0.25, 0.2, 0.75, 1.0, 0.25, 0.87, 0.75, 0.75, 0.16, 0.82, 0.86, 0.8, 1.0, 0.86, 0.0, 0.91, 0.8, 0.25, 0.8, 0.78, 0.75, 0.75, 0.86, 0.0, 0.82, 0.25, 0.75, 0.2, 1.0, 0.75, 0.19, 0.83, 0.84, 0.86, 0.84, 0.79, 0.8, 0.84, 1.0, 0.23, 1.0, 0.25, 0.2, 0.25, 0.75, 1.0, 0.23, 0.78, 0.25, 0.87, 0.12, 0.18, 0.0, 0.0, 0.82, 0.14, 0.83, 0.2, 0.88, 0.75, 0.82, 0.0, 0.85, 0.22, 0.25, 0.0, 1.0]"
442,522456,0.284,0.5,440,2025-02-22 14:24:45.098810,"['32214', '32217', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285']","[4319, 1156, 5326, 1204, 5385, 5915, 4780, 5562, 525, 3020, 3158, 5673, 4012, 4099, 3998, 1769, 2011, 3383, 2338, 2547, 4988, 2910, 4991, 4226, 4643, 4338, 4119, 4554, 1585, 2106, 3755, 2586, 374, 5760, 4406, 1868]","[0.75, 0.33, 0.7, 1.0, 0.26, 0.34, 0.0, 0.0, 0.75, 0.18, 1.0, 0.21, 0.66, 0.0, 0.12, 0.75, 0.88, 0.2, 1.0, 0.72, 0.12, 0.75, 0.78, 0.85, 0.26, 0.75, 0.0, 0.25, 0.9, 0.7, 0.23, 0.82, 0.16, 0.86, 0.66, 0.76, 0.0, 0.0, 1.0, 0.0, 0.89, 0.0, 0.0, 0.75, 0.74, 1.0, 0.75, 0.85, 0.15, 0.0, 0.71, 0.25, 0.75, 0.7, 0.75, 0.0, 0.65, 0.75, 0.36, 0.75, 0.83, 0.85, 0.3, 0.67, 0.65, 0.83, 0.17, 0.24, 0.73, 0.25, 0.5, 1.0, 0.71, 0.73, 0.27]"
443,1383286,0.197,0.667,440,2025-02-22 14:24:45.414226,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5276, 3310, 2695, 214, 1117, 5027, 2298, 3063, 2044, 1856, 5256, 1164, 2678, 5687, 5747, 2019, 3932, 313, 1183, 440, 4417, 5301, 4371, 67, 4651, 4396, 1293, 3214, 806, 2177, 2246, 217, 2367, 5402, 4807, 3984]","[0.0, 0.83, 0.79, 0.0, 0.8, 0.84, 0.75, 0.79, 0.25, 0.19, 0.78, 0.25, 0.25, 0.87, 0.75, 0.25, 0.17, 0.82, 0.86, 0.81, 1.0, 0.87, 0.0, 0.91, 0.8, 1.0, 0.81, 0.77, 0.25, 0.0, 0.85, 0.0, 0.83, 0.0, 0.25, 0.21, 1.0, 1.0, 0.2, 0.83, 0.84, 0.86, 0.84, 0.78, 0.8, 0.85, 1.0, 0.0, 0.25, 0.25, 0.21, 1.0, 1.0, 1.0, 0.21, 0.8, 0.25, 0.87, 0.12, 0.17, 0.0, 0.0, 0.81, 0.14, 0.83, 0.19, 0.88, 0.75, 0.83, 0.0, 0.84, 0.0, 0.5, 0.5, 0.25]"
444,1381100,0.275,0.472,440,2025-02-22 14:24:45.735479,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2050, 4825, 4322, 5614, 712, 1176, 3249, 1293, 2058, 2664, 3285, 2761, 2060, 2465, 4345, 1433, 3124, 2420, 3729, 3720, 3883, 3052, 5888, 4120, 506, 4455, 3474, 576, 889, 1359, 1871, 216, 4890, 5541, 3500, 5248]","[0.0, 0.69, 0.77, 0.0, 0.75, 0.71, 0.0, 0.66, 0.0, 0.19, 0.71, 0.0, 0.0, 0.81, 0.75, 0.67, 0.0, 0.75, 0.77, 0.79, 0.0, 0.84, 0.0, 0.9, 0.66, 0.0, 0.68, 0.69, 0.75, 0.0, 0.68, 0.25, 0.66, 0.75, 0.75, 0.0, 1.0, 0.0, 0.32, 0.73, 0.86, 0.75, 0.74, 0.69, 0.79, 0.78, 0.69, 0.0, 0.0, 0.0, 1.0, 1.0, 0.73, 0.67, 0.28, 0.7, 1.0, 0.74, 0.17, 0.23, 0.83, 0.33, 0.68, 0.23, 0.71, 0.3, 0.76, 0.75, 0.8, 0.25, 0.75, 0.25, 0.5, 0.75, 0.75]"
445,578062,0.399,0.25,445,2025-02-22 14:24:46.173298,"['32215', '32219', '32220', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 3720, 2111, 5567, 3604, 4953, 4846, 1822, 4455, 3656, 5098, 3285, 1174, 2656, 4033, 4954, 4003, 3694, 1770, 5655, 2096, 2316, 636, 2948, 2776, 1391, 5199, 2847, 4622, 857, 4062, 4119, 480, 5760, 3585]","[0.63, 0.25, 0.69, 0.41, 0.42, 0.0, 0.0, 0.41, 0.58, 0.19, 0.57, 0.33, 1.0, 0.64, 0.32, 0.75, 0.75, 0.41, 0.63, 0.8, 0.32, 0.78, 0.0, 0.93, 0.0, 0.0, 0.75, 0.6, 0.62, 1.0, 0.0, 0.0, 1.0, 0.25, 1.0, 1.0, 0.62, 1.0, 0.0, 0.56, 0.91, 0.75, 0.0, 0.76, 0.71, 0.66, 0.69, 0.0, 0.27, 0.0, 1.0, 1.0, 1.0, 0.72, 0.44, 0.58, 1.0, 0.0, 0.31, 0.39, 1.0, 0.62, 0.67, 0.41, 0.7, 0.67, 0.56, 0.5, 0.82, 0.42, 0.6, 0.5, 0.56, 0.75, 0.5]"
446,1421427,0.391,0.417,445,2025-02-22 14:24:46.490739,"['32214', '32215', '32217', '32220', '32222', '32224', '32227', '32229', '32230', '32232', '32238', '32239', '32241', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284']","[5562, 1788, 3115, 1007, 3052, 2566, 1497, 882, 4119, 2338, 4169, 2106, 2334, 3484, 292, 174, 277, 1156, 4099, 905, 271, 2623, 823, 5072, 5371, 3383, 5237, 1947, 3485, 2011, 5326, 339, 838, 5385, 1760, 2888]","[1.0, 0.0, 0.68, 0.0, 0.3, 0.28, 0.0, 0.31, 0.0, 0.18, 0.0, 0.23, 0.61, 0.0, 0.2, 1.0, 1.0, 0.28, 1.0, 0.79, 0.19, 0.75, 0.66, 0.93, 0.0, 0.0, 0.36, 0.25, 0.7, 0.61, 0.22, 0.64, 0.31, 0.68, 0.0, 1.0, 0.58, 0.0, 1.0, 1.0, 0.91, 1.0, 0.0, 0.72, 0.71, 0.63, 0.63, 0.68, 0.16, 1.0, 0.0, 1.0, 0.0, 0.67, 1.0, 0.0, 0.62, 0.0, 0.41, 1.0, 0.65, 0.72, 0.67, 1.0, 0.71, 0.0, 0.33, 0.25, 0.79, 0.0, 1.0, 0.64, 0.59, 0.61, 0.33]"
447,719497,0.257,0.5,445,2025-02-22 14:24:46.807947,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3786, 5402, 3608, 4547, 4396, 5127, 1117, 67, 3406, 3029, 1893, 214, 5256, 1164, 3249, 3932, 5276, 1026, 1293, 3310, 4639, 3084, 3424, 810, 5692, 3330, 5208, 1885, 1871, 5340, 5747, 3059, 1316, 5065, 1273, 5460]","[0.75, 0.78, 0.78, 0.0, 0.76, 0.8, 1.0, 1.0, 0.25, 0.19, 1.0, 0.75, 0.0, 0.86, 1.0, 0.25, 0.21, 0.78, 0.82, 0.81, 0.0, 0.84, 0.25, 0.93, 0.79, 0.25, 0.79, 0.81, 0.0, 0.0, 0.79, 0.0, 0.79, 0.25, 1.0, 0.24, 1.0, 1.0, 0.0, 0.78, 0.9, 0.85, 0.8, 0.85, 0.75, 0.81, 0.84, 0.2, 1.0, 0.0, 0.22, 0.75, 1.0, 0.0, 0.0, 0.82, 0.0, 0.81, 0.15, 0.24, 0.83, 0.17, 0.83, 0.2, 0.76, 0.25, 0.8, 0.75, 0.89, 0.25, 0.81, 0.23, 0.5, 0.5, 0.75]"
448,581813,0.356,0.472,445,2025-02-22 14:24:47.122993,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32270', '32274', '32276', '32279', '32281', '32285', '32287', '32288']","[4003, 4033, 3326, 506, 4846, 5195, 1077, 3052, 3596, 1251, 5758, 5918, 1553, 5123, 4600, 990, 637, 3285, 1176, 2050, 3375, 712, 2664, 4322, 117, 4120, 4455, 1822, 2505, 3883, 786, 5541, 2840, 1932, 823, 539]","[0.25, 0.0, 0.74, 0.37, 0.0, 0.0, 0.0, 1.0, 0.75, 0.18, 0.59, 0.38, 0.25, 0.71, 0.34, 0.75, 0.75, 1.0, 0.69, 0.79, 0.0, 0.79, 0.75, 0.93, 0.75, 0.75, 0.75, 0.69, 0.69, 0.75, 0.25, 1.0, 0.0, 0.75, 0.58, 0.25, 0.65, 0.25, 0.25, 0.63, 0.91, 0.67, 0.61, 0.78, 0.73, 0.73, 0.73, 0.25, 0.32, 0.0, 0.0, 0.59, 0.57, 0.67, 0.41, 0.61, 0.75, 0.61, 0.29, 0.36, 0.67, 0.65, 0.83, 0.39, 0.73, 0.17, 0.62, 0.5, 0.84, 0.44, 0.65, 0.5, 0.57, 0.0, 0.75]"
449,1382827,0.157,0.667,445,2025-02-22 14:24:47.437233,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']","[4696, 5402, 535, 3063, 5320, 3273, 299, 2253, 1480, 5848, 1926, 3312, 2081, 1575, 106, 4504, 1783, 4179, 4183, 2644, 2010, 4417, 5847, 3648, 3214, 810, 918, 5134, 848, 1265, 5657, 731, 1164, 68, 3200, 3059]","[0.0, 0.8, 0.78, 0.0, 0.79, 0.82, 0.75, 0.25, 0.0, 0.19, 0.75, 1.0, 0.0, 0.87, 1.0, 0.78, 0.15, 0.81, 0.83, 0.82, 1.0, 0.85, 0.25, 0.93, 0.82, 0.75, 0.81, 0.8, 0.0, 0.0, 0.81, 0.25, 0.84, 0.19, 0.75, 0.18, 1.0, 1.0, 0.0, 0.8, 0.9, 0.86, 0.81, 0.86, 1.0, 0.81, 0.86, 0.14, 0.25, 0.0, 0.18, 0.0, 0.0, 0.25, 0.0, 0.85, 0.25, 0.82, 0.12, 0.22, 0.33, 0.0, 1.0, 0.17, 0.67, 0.22, 0.82, 1.0, 0.89, 0.5, 0.83, 0.18, 0.5, 0.0, 0.77]"
450,473836,0.25,0.556,450,2025-02-22 14:24:47.866938,"['32215', '32217', '32220', '32221', '32224', '32227', '32229', '32231', '32232', '32236', '32239', '32241', '32250', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284']","[4319, 525, 2910, 5562, 4099, 5385, 1769, 1596, 2547, 3128, 5915, 1497, 5114, 2693, 2879, 4804, 4861, 2623, 5326, 3383, 4765, 1569, 4780, 4991, 1610, 1156, 1585, 1349, 5771, 1204, 4927, 3115, 2602, 4988, 5521, 1904]","[0.64, 0.0, 0.74, 1.0, 0.23, 0.24, 1.0, 0.0, 0.7, 0.18, 0.25, 0.19, 0.67, 0.0, 0.1, 0.25, 0.84, 0.0, 0.75, 0.83, 0.12, 0.73, 0.25, 0.93, 0.23, 0.0, 0.31, 0.0, 0.89, 0.77, 0.25, 0.83, 0.14, 0.84, 0.65, 0.82, 0.25, 0.75, 0.25, 0.0, 0.84, 0.25, 0.0, 0.65, 0.79, 1.0, 0.25, 0.85, 0.12, 1.0, 0.73, 0.0, 0.0, 0.68, 0.0, 0.0, 0.67, 0.29, 0.25, 0.75, 0.66, 0.84, 0.0, 0.33, 1.0, 0.67, 0.0, 0.25, 0.85, 0.5, 0.25, 0.68, 0.78, 0.63, 0.24]"
451,294953,0.366,0.417,450,2025-02-22 14:24:48.183110,"['32215', '32217', '32218', '32219', '32220', '32221', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32264', '32267', '32271', '32274', '32276', '32279', '32281', '32284', '32285', '32287', '32288']","[4846, 4455, 3326, 4226, 4062, 2847, 3285, 3052, 857, 4520, 3720, 5899, 4611, 4954, 3798, 5567, 2111, 5760, 1822, 4345, 2948, 4003, 4953, 814, 3604, 1359, 4322, 4689, 3500, 5264, 3961, 5758, 4539, 2656, 2505, 576]","[0.74, 0.75, 0.71, 0.75, 1.0, 0.75, 1.0, 0.75, 0.65, 0.17, 0.7, 0.36, 0.63, 0.7, 0.0, 0.75, 0.75, 0.0, 0.63, 0.83, 0.3, 0.85, 0.25, 0.86, 0.0, 0.0, 0.0, 0.25, 0.71, 0.66, 0.25, 0.25, 0.75, 0.25, 0.77, 1.0, 1.0, 0.25, 0.25, 0.65, 0.86, 0.66, 0.67, 0.73, 0.81, 0.78, 0.79, 0.0, 0.27, 0.34, 1.0, 0.74, 0.83, 1.0, 0.26, 0.68, 0.64, 0.75, 0.21, 0.14, 0.0, 0.67, 0.17, 0.3, 0.78, 0.0, 0.7, 0.5, 0.88, 0.34, 0.5, 0.25, 0.68, 1.0, 0.5]"
