,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
520,1566056,0.421,0.167,520,2025-02-22 16:56:19.386715,"['32220', '32221', '32224', '32226', '32230', '32232', '32233', '32240', '32246', '32261', '32264', '32273', '32274', '32283', '32287']","[117, 2612, 835, 506, 2840, 539, 5195, 2379, 637, 2664, 4033, 216, 4003, 4226, 5905, 2761, 3052, 5658, 3593, 3094, 823, 5460, 1553, 4723, 5216, 3326, 4673, 42, 2378, 990, 2753, 4796, 4600, 1359, 3500, 2281]","[0.5, 0.59, 0.56, 0.3, 0.71, 0.59, 0.0, 0.0, 0.41, 0.54, 1.0, 0.86, 1.0, 0.89, 0.44, 0.6, 0.75, 0.58, 1.0, 1.0, 0.46, 0.96, 0.58, 0.9, 0.45, 0.65, 1.0, 0.53, 0.85, 0.48, 0.71, 0.57, 0.25, 0.51, 0.44, 0.4, 0.94, 0.58, 0.29, 0.86, 0.71, 0.72, 0.83, 0.87, 0.84, 0.6, 0.75, 1.0, 0.42, 0.87, 0.0, 0.45, 0.01, 0.56, 0.29, 0.61, 0.6, 0.87, 0.32, 0.25, 1.0, 0.61, 0.56, 0.4, 0.73, 0.29, 0.68, 0.54, 0.75, 0.5, 0.7, 0.45, 0.6, 0.0, 0.56]"
521,1257699,0.395,0.167,520,2025-02-22 16:56:19.501825,"['32215', '32218', '32230', '32233', '32239', '32244', '32249', '32254', '32259', '32264', '32265', '32269', '32277', '32280', '32283']","[4226, 3052, 557, 5918, 3703, 4003, 3326, 2948, 823, 3383, 539, 3094, 3720, 4953, 2505, 5385, 5908, 838, 2586, 882, 1553, 930, 5195, 1359, 4723, 2968, 4846, 2379, 506, 2840, 4368, 4600, 252, 2612, 2740, 2316]","[0.65, 0.0, 0.5, 0.42, 0.75, 0.43, 0.47, 0.34, 0.57, 0.68, 0.38, 0.81, 0.6, 0.77, 0.31, 0.59, 1.0, 0.4, 0.43, 1.0, 0.29, 0.92, 0.75, 0.92, 0.24, 0.0, 0.31, 0.39, 0.92, 0.65, 0.0, 0.76, 0.28, 0.67, 0.45, 1.0, 0.89, 0.48, 0.28, 0.78, 0.75, 0.59, 0.71, 0.75, 0.88, 0.75, 0.65, 0.64, 0.24, 0.89, 0.75, 1.0, 0.01, 0.41, 0.37, 0.25, 0.71, 0.73, 0.4, 0.55, 0.53, 0.77, 0.4, 0.17, 0.73, 0.37, 0.67, 0.38, 0.67, 0.0, 0.59, 0.57, 0.68, 0.61, 0.4]"
522,196321,0.367,0.139,520,2025-02-22 16:56:19.616817,"['32216', '32220', '32229', '32230', '32231', '32241', '32243', '32249', '32251', '32274', '32276', '32281', '32283', '32285', '32288']","[3052, 539, 4003, 4723, 117, 1553, 4226, 506, 5195, 4033, 835, 3703, 5658, 823, 2612, 3094, 4600, 4701, 2840, 4539, 2620, 3500, 882, 3951, 1359, 2753, 216, 3285, 3326, 2664, 576, 2756, 2943, 2948, 1728, 2847]","[0.47, 0.56, 0.25, 0.25, 0.65, 0.56, 0.25, 0.41, 0.43, 0.61, 0.48, 0.84, 0.54, 0.86, 0.37, 0.75, 0.25, 0.0, 0.41, 0.48, 0.33, 0.91, 0.6, 0.86, 0.36, 0.61, 0.47, 0.25, 0.84, 0.75, 0.66, 0.62, 0.38, 0.49, 0.39, 0.0, 0.94, 0.75, 0.26, 0.84, 0.67, 0.7, 0.8, 0.84, 0.81, 0.55, 0.73, 0.55, 0.29, 0.9, 0.48, 0.42, 0.01, 0.54, 0.37, 0.56, 0.58, 0.84, 0.39, 0.54, 0.5, 0.6, 0.5, 0.46, 0.69, 0.33, 0.64, 0.5, 0.72, 0.25, 0.66, 0.5, 0.64, 0.53, 0.5]"
523,1502368,0.357,0.111,520,2025-02-22 16:56:19.732457,"['32214', '32226', '32228', '32230', '32236', '32238', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5256, 5460, 2843, 2367, 3255, 1316, 981, 3474, 1538, 4396, 342, 5065, 4710, 3063, 5088, 1787, 49, 2072, 5594, 2756, 863, 3084, 2668, 4520, 2664, 1164, 216, 295, 3706, 5522, 3029, 5402, 2331, 4617, 1942, 4257]","[0.75, 0.69, 0.64, 0.29, 0.83, 0.71, 0.63, 0.64, 0.3, 0.38, 0.66, 0.9, 0.0, 0.95, 1.0, 0.67, 0.0, 0.79, 0.69, 0.71, 0.7, 0.98, 0.0, 0.92, 1.0, 0.78, 0.73, 0.64, 0.82, 0.37, 0.83, 0.39, 0.71, 0.42, 1.0, 0.23, 0.96, 0.7, 0.34, 0.91, 0.84, 0.81, 0.9, 0.93, 0.84, 0.69, 0.82, 0.0, 0.7, 0.81, 0.25, 0.75, 0.01, 0.66, 0.18, 0.72, 1.0, 0.93, 0.22, 0.0, 0.0, 0.17, 0.7, 0.32, 0.77, 0.2, 0.8, 0.67, 0.82, 0.0, 0.79, 0.33, 0.75, 0.37, 0.71]"
524,704183,0.349,0.278,520,2025-02-22 16:56:19.846737,"['32214', '32215', '32219', '32222', '32229', '32230', '32239', '32249', '32259', '32268', '32269', '32272', '32277', '32280', '32283']","[4723, 3308, 2740, 557, 1788, 2744, 3383, 5782, 3703, 882, 2839, 2586, 823, 122, 825, 4226, 1072, 1761, 5237, 2612, 838, 3020, 2879, 5385, 3052, 5918, 2762, 4033, 539, 2011, 1020, 3035, 2499, 174, 5760, 2338]","[0.75, 0.75, 0.42, 0.24, 0.46, 0.0, 0.37, 0.25, 0.75, 0.76, 0.34, 0.79, 0.64, 0.7, 0.24, 0.0, 1.0, 0.22, 0.23, 0.33, 0.14, 0.77, 0.72, 0.81, 0.16, 1.0, 0.27, 0.4, 0.86, 0.59, 0.49, 0.77, 0.18, 0.56, 0.34, 1.0, 0.91, 0.36, 0.22, 0.76, 0.48, 0.58, 0.68, 0.69, 0.81, 0.75, 0.64, 0.62, 0.1, 0.93, 0.66, 0.41, 0.01, 0.43, 0.75, 0.25, 0.62, 0.71, 0.75, 0.64, 0.57, 0.68, 0.36, 1.0, 0.63, 0.44, 0.17, 0.37, 0.62, 0.75, 0.54, 0.62, 0.72, 0.65, 0.35]"
525,1174136,0.385,0.194,525,2025-02-22 16:56:20.067189,"['32214', '32220', '32224', '32230', '32231', '32240', '32243', '32248', '32261', '32267', '32273', '32276', '32285', '32287', '32288']","[4226, 3052, 2379, 5195, 2620, 1553, 4033, 3500, 1290, 3285, 4003, 1359, 2612, 2505, 4539, 3326, 835, 1176, 4520, 2664, 823, 506, 3749, 1077, 5460, 4600, 539, 4825, 3720, 4723, 2112, 2840, 990, 857, 5238, 1098]","[1.0, 0.49, 0.57, 0.39, 0.57, 0.51, 1.0, 0.41, 0.48, 0.62, 1.0, 0.81, 0.54, 0.87, 0.39, 0.63, 1.0, 0.75, 0.55, 0.63, 0.4, 0.95, 0.63, 0.96, 0.42, 0.58, 0.25, 0.49, 0.92, 0.75, 0.6, 0.63, 0.42, 0.58, 0.75, 0.52, 0.94, 0.58, 0.33, 0.79, 0.63, 0.67, 0.77, 0.82, 0.88, 0.64, 0.69, 1.0, 0.37, 0.87, 0.44, 0.58, 0.01, 0.0, 0.29, 0.63, 0.72, 0.83, 0.28, 0.0, 0.58, 0.69, 0.83, 0.41, 0.72, 0.32, 0.66, 0.51, 0.72, 0.47, 0.64, 0.25, 0.6, 0.75, 0.5]"
526,588819,0.373,0.333,525,2025-02-22 16:56:20.187551,"['32216', '32220', '32224', '32226', '32229', '32240', '32243', '32251', '32261', '32264', '32276', '32277', '32283', '32285', '32287']","[4723, 2612, 539, 3052, 4226, 117, 506, 4003, 557, 2840, 3703, 4033, 3094, 835, 3285, 2620, 1553, 5888, 2948, 3951, 4701, 5195, 1359, 216, 3749, 1176, 5614, 3326, 2263, 4520, 5216, 5098, 5899, 325, 823, 4825]","[0.46, 0.56, 1.0, 0.22, 0.57, 0.55, 0.25, 0.38, 0.41, 0.63, 0.75, 0.82, 0.75, 0.87, 0.38, 0.0, 0.56, 0.42, 0.38, 0.46, 0.31, 0.89, 0.57, 0.88, 0.41, 0.62, 0.75, 0.54, 0.86, 0.75, 0.66, 0.59, 0.39, 0.46, 0.41, 0.47, 0.96, 0.75, 0.31, 0.81, 0.66, 0.71, 0.76, 0.82, 0.81, 0.55, 0.73, 0.75, 0.28, 0.88, 1.0, 0.43, 0.01, 0.56, 0.36, 0.57, 0.59, 0.84, 0.35, 0.56, 0.6, 0.58, 0.67, 0.17, 0.64, 0.34, 0.68, 0.54, 0.69, 0.75, 0.64, 0.5, 0.62, 1.0, 0.52]"
527,1473550,0.337,0.222,525,2025-02-22 16:56:20.306398,"['32214', '32220', '32221', '32223', '32226', '32233', '32236', '32243', '32247', '32248', '32262', '32265', '32273', '32274', '32286']","[5216, 5460, 2664, 5692, 3474, 981, 3228, 4757, 1932, 1176, 114, 1098, 4412, 49, 835, 4520, 506, 2620, 3500, 5065, 3255, 1505, 2943, 1290, 4710, 2843, 3596, 5256, 1359, 2761, 5594, 2058, 342, 1666, 5364, 2281]","[0.0, 0.66, 0.66, 0.32, 0.76, 0.68, 1.0, 0.75, 0.36, 0.0, 0.64, 0.87, 0.25, 0.94, 0.57, 0.67, 0.35, 0.77, 0.7, 1.0, 0.62, 0.98, 0.25, 0.95, 0.67, 0.72, 0.64, 0.64, 0.88, 0.75, 0.78, 0.45, 0.63, 1.0, 1.0, 0.3, 0.96, 0.68, 0.35, 0.87, 0.77, 0.78, 0.85, 0.9, 0.86, 0.7, 0.78, 0.43, 0.75, 0.82, 0.3, 0.75, 0.01, 0.61, 0.18, 0.7, 0.57, 0.91, 0.18, 0.25, 0.83, 0.57, 0.64, 0.35, 0.73, 0.22, 0.79, 0.64, 0.81, 0.45, 0.76, 0.4, 0.5, 0.41, 0.69]"
528,706350,0.44,0.056,525,2025-02-22 16:56:20.426656,"['32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32240', '32245', '32246', '32270', '32273', '32275', '32283']","[835, 3474, 216, 506, 539, 3951, 2612, 2847, 117, 2756, 391, 3052, 5460, 5692, 5256, 2664, 2620, 5541, 3593, 2840, 1728, 2753, 5216, 1164, 3029, 3255, 889, 3228, 1505, 4257, 3263, 1098, 4396, 346, 4184, 990]","[0.42, 0.65, 0.6, 0.22, 0.7, 0.66, 0.75, 0.75, 0.35, 0.75, 0.6, 0.86, 0.25, 0.92, 0.0, 0.57, 0.42, 0.61, 0.52, 1.0, 0.0, 0.95, 0.0, 0.91, 0.58, 0.7, 1.0, 0.63, 0.85, 0.45, 0.76, 0.0, 1.0, 0.43, 0.46, 0.33, 0.97, 0.6, 0.32, 0.85, 0.75, 0.77, 0.82, 0.88, 0.81, 0.61, 0.78, 0.43, 0.46, 0.85, 0.4, 0.44, 0.01, 0.62, 0.25, 0.63, 1.0, 0.9, 0.26, 1.0, 0.53, 0.33, 0.61, 0.43, 0.67, 0.26, 0.77, 0.61, 0.77, 0.25, 0.72, 0.42, 0.56, 0.45, 0.64]"
529,1150402,0.283,0.083,525,2025-02-22 16:56:20.548429,"['32220', '32223', '32226', '32228', '32230', '32238', '32243', '32248', '32264', '32265', '32270', '32273', '32274', '32283', '32285']","[835, 5065, 5460, 3255, 4520, 4396, 216, 1728, 3151, 3593, 3474, 1098, 5522, 1505, 2843, 2761, 5692, 2664, 1164, 4184, 5256, 391, 3063, 5704, 506, 3749, 3406, 1316, 1787, 3500, 114, 981, 4161, 1268, 5195, 2620]","[0.44, 0.67, 0.64, 0.27, 0.76, 0.69, 1.0, 0.59, 0.34, 0.0, 0.64, 0.87, 1.0, 0.94, 1.0, 0.64, 1.0, 0.73, 0.65, 0.66, 0.59, 0.97, 0.44, 0.94, 1.0, 0.73, 0.65, 0.65, 0.86, 0.0, 0.79, 0.44, 0.62, 0.45, 1.0, 0.28, 0.97, 0.66, 0.34, 0.87, 0.78, 0.79, 0.85, 0.9, 0.84, 0.67, 0.79, 0.41, 0.6, 0.83, 0.0, 0.0, 0.01, 0.63, 0.2, 0.68, 1.0, 0.92, 0.2, 0.0, 0.17, 0.54, 0.64, 0.37, 0.71, 0.23, 0.8, 0.65, 0.81, 0.25, 0.76, 0.25, 0.52, 0.41, 0.69]"
530,125346,0.376,0.139,530,2025-02-22 16:56:20.775795,"['32219', '32220', '32221', '32224', '32230', '32231', '32232', '32236', '32247', '32251', '32261', '32264', '32276', '32277', '32288']","[539, 3052, 2612, 4723, 5658, 3703, 506, 835, 2620, 4003, 557, 4065, 4226, 216, 3094, 4033, 5888, 2948, 117, 4701, 4796, 2744, 889, 5541, 5614, 823, 5195, 2840, 1433, 1359, 3285, 5465, 882, 3951, 4299, 2499]","[0.41, 0.61, 0.49, 0.2, 0.63, 1.0, 0.75, 0.0, 0.38, 0.63, 0.75, 0.86, 0.56, 0.85, 0.36, 0.54, 0.0, 0.0, 0.25, 0.41, 0.27, 0.89, 0.0, 0.84, 0.35, 0.64, 0.51, 0.53, 0.83, 0.41, 0.7, 0.59, 0.42, 1.0, 0.4, 0.45, 0.95, 0.0, 0.28, 0.83, 0.69, 0.74, 0.76, 0.79, 0.81, 0.56, 0.71, 1.0, 0.28, 0.91, 1.0, 0.37, 0.0, 0.53, 0.44, 0.51, 0.54, 0.84, 0.4, 0.5, 0.56, 0.56, 1.0, 0.33, 0.62, 0.33, 0.67, 0.56, 0.68, 0.48, 0.69, 0.45, 0.61, 0.52, 0.5]"
531,262932,0.306,0.25,530,2025-02-22 16:56:20.893117,"['32220', '32221', '32223', '32226', '32232', '32234', '32238', '32245', '32246', '32247', '32261', '32270', '32274', '32275', '32277']","[539, 506, 2620, 5216, 117, 835, 3052, 3094, 2753, 4033, 3285, 3326, 1728, 2847, 2505, 4846, 4003, 2761, 2612, 2840, 391, 5692, 823, 4520, 1273, 5195, 216, 3406, 4600, 1553, 1268, 3263, 5906, 3749, 3951, 1098]","[0.44, 0.64, 0.56, 0.27, 0.69, 0.58, 0.75, 0.75, 0.36, 0.0, 0.56, 0.88, 0.75, 0.88, 0.45, 0.6, 0.43, 0.59, 0.75, 0.53, 0.0, 0.94, 0.48, 0.89, 0.0, 0.7, 0.58, 0.56, 0.84, 0.42, 0.74, 1.0, 1.0, 0.0, 0.45, 0.39, 0.95, 0.56, 0.31, 0.86, 0.72, 0.75, 0.79, 0.83, 0.84, 0.62, 0.73, 0.75, 0.44, 0.88, 0.42, 0.43, 0.0, 0.55, 0.35, 0.6, 0.25, 0.87, 0.3, 0.44, 0.33, 0.83, 0.58, 0.0, 0.69, 0.27, 0.72, 0.6, 0.74, 0.45, 0.72, 0.41, 0.57, 0.45, 0.57]"
532,459121,0.241,0.222,530,2025-02-22 16:56:21.020611,"['32221', '32226', '32232', '32234', '32236', '32245', '32247', '32248', '32265', '32270', '32274', '32275', '32277', '32283', '32286']","[3255, 835, 1164, 2072, 5157, 5256, 3675, 3029, 216, 3481, 5692, 391, 734, 3063, 5535, 539, 2715, 4725, 5522, 3572, 4696, 1787, 535, 4396, 3593, 2253, 5402, 5609, 214, 2341, 182, 3474, 5847, 2010, 1018, 133]","[0.34, 0.75, 0.65, 0.24, 0.82, 0.75, 0.62, 1.0, 0.26, 0.4, 0.7, 0.92, 0.25, 0.94, 0.6, 0.65, 0.27, 0.8, 1.0, 0.65, 1.0, 0.98, 0.75, 0.91, 0.69, 0.82, 0.76, 0.69, 0.79, 0.32, 0.86, 0.0, 0.75, 0.75, 0.75, 0.22, 0.97, 0.68, 0.33, 0.92, 0.84, 0.83, 0.87, 0.91, 0.83, 0.71, 0.81, 0.37, 0.69, 0.83, 0.28, 0.0, 0.0, 0.64, 0.23, 0.7, 0.0, 0.94, 0.19, 0.36, 0.0, 0.0, 0.73, 0.0, 0.72, 0.18, 0.83, 0.74, 0.83, 0.5, 0.82, 0.31, 0.25, 0.32, 0.72]"
533,1348672,0.3,0.194,530,2025-02-22 16:56:21.149613,"['32220', '32221', '32226', '32228', '32230', '32234', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32277', '32286']","[835, 3255, 734, 2072, 4520, 342, 4257, 1164, 5522, 668, 4396, 391, 1117, 3474, 981, 5763, 2177, 1871, 216, 5256, 5216, 1942, 49, 3675, 3273, 2756, 2246, 4710, 5290, 5742, 2664, 2843, 5402, 2668, 5046, 3310]","[0.37, 0.73, 0.64, 0.26, 0.8, 0.72, 0.0, 0.75, 0.28, 0.42, 0.68, 0.91, 0.0, 0.94, 1.0, 0.65, 0.0, 0.79, 0.69, 0.65, 1.0, 0.98, 0.38, 0.91, 0.66, 0.81, 0.74, 0.66, 0.81, 0.35, 0.84, 0.39, 0.73, 0.45, 0.0, 0.25, 0.97, 0.67, 0.33, 0.91, 0.82, 0.82, 0.86, 0.9, 0.84, 0.7, 0.79, 0.0, 0.75, 0.84, 0.29, 0.75, 0.0, 0.63, 0.24, 0.7, 0.25, 0.93, 0.2, 0.36, 0.17, 0.67, 0.71, 0.17, 0.73, 0.19, 0.81, 0.72, 0.82, 0.42, 0.8, 0.32, 0.5, 0.34, 0.7]"
534,62268,0.305,0.139,530,2025-02-22 16:56:21.276228,"['32220', '32226', '32231', '32232', '32234', '32238', '32245', '32247', '32248', '32261', '32270', '32274', '32275', '32277', '32286']","[216, 835, 4520, 391, 3593, 734, 2072, 5692, 5256, 5522, 3255, 117, 4396, 2761, 668, 1164, 3310, 5460, 3063, 2668, 5245, 1787, 1268, 5216, 3029, 3474, 539, 342, 2420, 5742, 1196, 4725, 206, 2246, 5065, 4459]","[0.34, 0.74, 0.62, 0.22, 0.8, 0.73, 0.0, 0.64, 0.27, 0.44, 0.68, 0.91, 0.75, 0.94, 0.56, 0.63, 0.3, 1.0, 0.75, 0.6, 1.0, 0.97, 0.37, 0.89, 1.0, 0.81, 0.74, 0.67, 0.79, 0.33, 0.84, 0.75, 0.71, 0.25, 1.0, 0.24, 0.97, 0.65, 0.32, 0.91, 0.83, 0.83, 0.86, 0.9, 0.82, 0.68, 0.8, 0.0, 0.63, 0.85, 0.31, 0.41, 0.0, 0.63, 0.26, 0.67, 0.25, 0.93, 0.22, 0.38, 0.17, 0.0, 0.7, 0.33, 0.7, 0.2, 0.81, 0.72, 0.81, 0.43, 0.8, 0.33, 0.5, 0.35, 0.7]"
535,41628,0.264,0.333,535,2025-02-22 16:56:21.504978,"['32220', '32223', '32226', '32230', '32233', '32236', '32246', '32248', '32262', '32265', '32273', '32274', '32275', '32283', '32286']","[3474, 3255, 1164, 2253, 5256, 5402, 3063, 4696, 391, 3572, 535, 206, 4504, 1942, 4396, 3113, 216, 2072, 4807, 133, 4725, 734, 3273, 5692, 1750, 2172, 5522, 5535, 4444, 756, 3951, 835, 3330, 342, 3188, 3214]","[0.29, 0.75, 0.63, 0.16, 0.88, 0.76, 1.0, 0.65, 0.29, 0.0, 0.72, 0.89, 0.0, 0.96, 0.66, 0.64, 0.0, 0.76, 0.66, 0.0, 0.66, 0.96, 0.0, 0.87, 0.7, 0.79, 0.79, 0.73, 0.77, 0.33, 0.87, 0.32, 1.0, 0.34, 0.75, 0.18, 0.98, 0.73, 0.28, 0.89, 0.87, 0.8, 0.92, 0.92, 0.81, 0.68, 0.83, 0.33, 1.0, 0.82, 0.25, 0.0, 0.0, 0.7, 0.21, 0.69, 0.36, 0.96, 0.21, 0.0, 0.17, 0.17, 0.73, 0.35, 0.68, 0.18, 0.86, 0.74, 0.81, 0.5, 0.79, 0.33, 0.5, 0.35, 0.74]"
536,1138167,0.412,0.194,535,2025-02-22 16:56:21.629613,"['32220', '32222', '32224', '32230', '32233', '32241', '32247', '32261', '32267', '32273', '32276', '32277', '32281', '32287', '32288']","[3052, 882, 4003, 539, 4226, 5195, 1359, 637, 2612, 4033, 2948, 3703, 4600, 506, 823, 5658, 1553, 3720, 4825, 2379, 3094, 2840, 4723, 216, 117, 2740, 5905, 4796, 3308, 835, 4701, 557, 990, 1077, 2744, 2505]","[0.6, 0.51, 0.54, 0.31, 0.59, 0.46, 0.0, 0.42, 0.0, 0.66, 0.25, 0.8, 0.57, 0.81, 0.38, 0.56, 0.25, 0.44, 0.47, 0.75, 0.31, 0.91, 0.64, 0.91, 0.28, 0.55, 0.41, 1.0, 0.89, 0.56, 0.6, 0.65, 0.38, 1.0, 0.42, 0.51, 0.93, 0.56, 0.31, 0.79, 0.61, 0.63, 0.74, 0.77, 0.87, 0.57, 0.64, 1.0, 0.31, 0.89, 0.5, 0.49, 0.0, 0.0, 0.39, 0.51, 0.67, 0.82, 0.39, 0.25, 0.56, 0.65, 0.17, 0.33, 0.71, 0.3, 0.58, 0.25, 0.66, 0.5, 0.61, 0.5, 0.62, 0.5, 0.25]"
537,1470178,0.403,0.167,535,2025-02-22 16:56:21.749627,"['32214', '32220', '32224', '32229', '32230', '32231', '32240', '32246', '32251', '32259', '32264', '32269', '32272', '32276', '32287']","[3703, 4003, 539, 2612, 3052, 506, 3094, 557, 4723, 4226, 4033, 4701, 882, 117, 5658, 889, 1553, 3326, 2740, 2744, 216, 637, 264, 4796, 2620, 5782, 5195, 5888, 4846, 4065, 238, 823, 2943, 835, 1359, 2840]","[0.0, 0.56, 0.5, 0.19, 0.6, 0.52, 1.0, 0.39, 0.42, 0.68, 0.0, 0.81, 0.57, 0.84, 0.37, 1.0, 0.75, 0.0, 0.34, 0.38, 0.26, 0.85, 0.57, 0.83, 0.28, 0.59, 0.75, 0.53, 0.85, 0.46, 0.65, 0.61, 0.0, 0.46, 0.37, 0.46, 0.95, 0.0, 0.26, 0.8, 0.66, 0.65, 0.77, 0.77, 0.8, 0.25, 0.66, 0.54, 0.24, 0.9, 1.0, 0.38, 0.0, 0.53, 0.45, 1.0, 0.55, 0.85, 0.0, 0.57, 0.54, 0.55, 0.67, 0.55, 0.65, 0.34, 0.61, 0.55, 0.65, 0.54, 0.63, 0.49, 0.64, 0.5, 0.46]"
538,658285,0.298,0.139,535,2025-02-22 16:56:21.867288,"['32221', '32223', '32226', '32228', '32230', '32233', '32236', '32248', '32262', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 734, 1164, 1750, 2072, 391, 5256, 835, 4725, 2980, 3572, 216, 3063, 5742, 297, 5847, 1871, 1117, 5157, 5801, 2367, 5609, 535, 5763, 520, 2481, 1268, 2298, 4396, 68, 672, 4257, 5402, 1942, 3565, 2695]","[0.31, 0.74, 0.63, 0.17, 0.87, 0.75, 0.62, 1.0, 0.3, 0.0, 0.72, 0.89, 0.0, 0.96, 1.0, 0.64, 0.0, 0.75, 0.67, 1.0, 0.65, 0.96, 0.0, 0.88, 0.69, 0.78, 0.78, 0.72, 0.78, 0.34, 0.87, 0.33, 0.72, 0.35, 0.0, 0.19, 0.98, 0.73, 0.29, 0.88, 0.86, 0.8, 0.91, 0.91, 0.82, 0.68, 0.83, 0.34, 0.25, 0.82, 0.26, 0.39, 0.0, 0.7, 0.22, 0.69, 0.0, 0.96, 0.21, 0.25, 0.0, 0.0, 0.72, 0.35, 0.68, 0.18, 0.86, 0.73, 0.81, 0.25, 0.78, 0.34, 0.0, 0.36, 0.73]"
539,126757,0.3,0.306,535,2025-02-22 16:56:21.983714,"['32220', '32221', '32228', '32230', '32231', '32232', '32233', '32245', '32261', '32262', '32270', '32273', '32276', '32277', '32283']","[506, 216, 835, 3052, 117, 4539, 4033, 2664, 539, 3500, 2761, 5460, 734, 2840, 2943, 1786, 4322, 5614, 5195, 5593, 4757, 2612, 990, 637, 712, 3592, 2112, 3593, 5541, 2620, 5692, 5123, 1098, 1553, 2281, 1176]","[0.42, 0.64, 0.57, 0.21, 0.75, 0.62, 0.0, 0.0, 0.38, 0.55, 0.59, 0.85, 0.51, 0.91, 0.75, 0.59, 0.25, 1.0, 0.75, 0.25, 0.46, 0.93, 0.52, 0.88, 0.47, 0.68, 0.62, 0.61, 0.83, 0.43, 0.76, 0.25, 0.55, 0.44, 0.42, 0.33, 0.96, 0.64, 0.28, 0.84, 0.76, 0.72, 0.85, 0.85, 0.83, 0.62, 0.74, 0.0, 0.0, 0.87, 0.38, 0.42, 0.0, 0.59, 0.31, 0.59, 0.75, 0.91, 0.31, 0.0, 0.49, 0.5, 0.83, 0.33, 0.68, 0.24, 0.74, 0.62, 0.73, 0.75, 0.71, 0.42, 0.59, 0.43, 0.59]"
540,701655,0.331,0.083,540,2025-02-22 16:56:22.217071,"['32224', '32226', '32233', '32236', '32243', '32246', '32247', '32261', '32269', '32275', '32276', '32281', '32283', '32285', '32287']","[835, 2753, 506, 216, 539, 2840, 5216, 2761, 1273, 2505, 5195, 391, 117, 2612, 3474, 2756, 3593, 3255, 5692, 2664, 5460, 734, 42, 5812, 3052, 1505, 3029, 5535, 823, 5402, 2420, 5704, 5906, 2568, 1316, 2379]","[0.46, 0.68, 0.61, 0.25, 0.77, 0.67, 0.6, 0.53, 0.41, 0.49, 0.0, 0.88, 0.0, 0.9, 0.48, 0.61, 0.37, 0.68, 0.62, 1.0, 0.48, 0.96, 1.0, 0.94, 0.55, 0.7, 0.66, 0.6, 0.86, 0.0, 0.8, 0.45, 1.0, 0.0, 0.45, 0.34, 0.95, 0.64, 0.33, 0.83, 0.75, 0.77, 0.85, 0.89, 0.87, 0.65, 0.75, 1.0, 0.54, 0.85, 0.35, 0.47, 0.0, 0.63, 0.28, 0.75, 0.54, 0.89, 0.25, 0.45, 0.51, 0.83, 0.83, 0.38, 0.7, 0.22, 0.74, 0.75, 0.79, 0.5, 0.72, 0.25, 0.54, 0.25, 0.63]"
541,1422509,0.368,0.361,540,2025-02-22 16:56:22.336134,"['32215', '32216', '32220', '32222', '32239', '32241', '32247', '32249', '32251', '32254', '32259', '32264', '32267', '32277', '32280']","[4226, 823, 930, 3052, 2586, 3383, 2879, 882, 4723, 3703, 1072, 5918, 1788, 557, 2338, 525, 5385, 1596, 4003, 4319, 2740, 3308, 2744, 5760, 5782, 277, 122, 4804, 1553, 5658, 539, 4033, 2011, 5072, 506, 3326]","[0.65, 0.25, 0.25, 0.32, 0.46, 0.33, 0.0, 0.25, 0.75, 0.73, 0.32, 0.82, 0.62, 0.7, 0.22, 0.52, 0.69, 0.27, 0.39, 0.41, 0.15, 0.89, 0.72, 0.94, 0.17, 0.0, 0.26, 0.0, 0.93, 0.68, 0.53, 0.75, 0.21, 1.0, 0.42, 0.75, 0.89, 1.0, 0.32, 0.7, 0.25, 0.62, 0.67, 0.71, 0.9, 1.0, 0.58, 0.67, 0.16, 0.93, 0.75, 0.51, 0.0, 0.75, 0.45, 0.4, 0.76, 0.7, 0.48, 0.58, 0.63, 0.74, 0.34, 0.5, 0.7, 0.38, 0.0, 0.36, 0.63, 0.46, 0.55, 0.62, 0.68, 0.63, 0.33]"
