,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1001,98366,0.254,0.417,1000,2025-02-23 20:29:16.585243,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1553, 3052, 5195, 5460, 5216, 990, 3500, 4600, 1176, 4003, 2761, 2664, 1666, 1359, 4520, 2112, 4322, 4412, 2840, 2843, 4033, 3596, 4757, 506, 2058, 712, 1077, 3706, 1932, 981, 5593, 49, 2189, 835, 637, 3367]","[0.75, 0.59, 0.71, 0.32, 0.61, 0.6, 0.25, 0.75, 0.25, 0.32, 0.66, 0.75, 0.25, 0.68, 1.0, 0.61, 0.39, 1.0, 0.64, 0.77, 0.75, 0.84, 0.75, 0.87, 0.61, 0.25, 0.63, 0.69, 1.0, 0.75, 0.6, 1.0, 0.62, 0.75, 0.62, 0.25, 0.89, 0.75, 0.23, 0.64, 0.64, 0.65, 0.64, 0.75, 0.78, 0.69, 0.61, 0.4, 0.75, 0.75, 0.0, 0.6, 0.75, 0.63, 0.32, 0.66, 0.75, 0.64, 0.27, 0.29, 0.67, 0.83, 0.61, 0.3, 0.74, 0.39, 0.62, 0.5, 0.79, 0.5, 0.67, 0.5, 0.5, 0.25, 0.5]"
1002,81399,0.332,0.194,1000,2025-02-23 20:29:16.835715,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2236, 3029, 2498, 5460, 5256, 5027, 4322, 1611, 3592, 3310, 2847, 5692, 3406, 835, 2640, 2664, 5110, 4000, 3255, 5700, 2943, 1164, 1316, 4371, 1117, 2367, 3052, 1293, 2654, 2761, 2072, 5402, 2050, 214, 4520, 5844]","[0.25, 1.0, 0.73, 0.3, 0.7, 0.7, 1.0, 0.25, 1.0, 0.25, 0.71, 0.0, 0.25, 0.75, 0.0, 0.69, 0.28, 0.69, 0.72, 0.81, 1.0, 0.87, 0.33, 0.88, 0.72, 1.0, 0.72, 0.75, 1.0, 1.0, 0.68, 0.0, 0.72, 0.3, 0.0, 0.0, 0.91, 1.0, 0.21, 0.71, 0.68, 0.71, 0.71, 0.79, 0.77, 0.72, 1.0, 0.29, 0.25, 0.25, 0.32, 0.75, 1.0, 0.68, 0.26, 0.77, 0.25, 0.71, 0.19, 0.21, 0.17, 0.17, 0.69, 0.23, 0.73, 0.28, 0.68, 0.75, 0.82, 0.25, 0.73, 0.0, 0.75, 0.25, 0.25]"
1003,1158137,0.271,0.361,1000,2025-02-23 20:29:17.082845,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32262', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[216, 506, 539, 835, 3406, 2761, 4322, 3029, 5216, 2753, 2840, 5195, 5541, 990, 2620, 391, 5256, 889, 4455, 5460, 3951, 4600, 3255, 1273, 3263, 3052, 1176, 2050, 857, 2942, 4520, 4161, 712, 3285, 5800, 2640]","[0.25, 0.65, 0.71, 0.28, 0.65, 0.65, 0.75, 0.75, 0.25, 0.33, 0.67, 0.62, 0.25, 0.72, 0.75, 0.25, 0.37, 0.75, 0.67, 0.78, 0.0, 0.86, 0.25, 0.88, 1.0, 0.25, 0.75, 0.72, 1.0, 0.25, 0.66, 0.25, 0.63, 0.0, 0.75, 1.0, 0.9, 0.61, 0.22, 0.68, 0.68, 0.69, 0.68, 0.79, 0.78, 0.69, 0.64, 0.38, 0.0, 0.62, 0.37, 0.25, 1.0, 0.65, 0.31, 0.69, 0.0, 0.69, 0.26, 0.3, 0.0, 0.67, 0.65, 0.29, 0.73, 0.36, 0.65, 0.63, 0.8, 0.75, 0.69, 0.25, 0.5, 0.75, 0.5]"
1004,353621,0.259,0.472,1000,2025-02-23 20:29:17.326174,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32254', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32288']","[67, 3310, 1316, 5027, 5065, 5402, 4396, 1164, 3406, 214, 1117, 1293, 3255, 1611, 3084, 605, 5460, 3273, 5256, 5692, 4547, 4184, 5245, 3029, 5340, 342, 841, 2019, 391, 2668, 2498, 3063, 4322, 598, 3330, 756]","[0.75, 0.73, 0.75, 0.0, 0.77, 0.77, 0.25, 0.73, 0.0, 0.18, 0.77, 0.25, 0.75, 0.79, 1.0, 0.78, 0.18, 0.79, 0.79, 0.85, 0.75, 0.88, 0.25, 0.88, 0.79, 1.0, 1.0, 0.78, 0.0, 0.75, 0.73, 0.0, 0.82, 0.19, 0.75, 0.75, 0.92, 0.74, 0.19, 0.76, 1.0, 0.75, 0.75, 0.81, 0.75, 0.77, 1.0, 0.2, 0.75, 0.25, 0.25, 1.0, 1.0, 0.75, 0.19, 0.85, 0.25, 0.76, 0.13, 0.13, 0.67, 0.17, 0.75, 0.16, 0.5, 0.19, 0.83, 0.74, 0.84, 0.25, 0.78, 0.25, 0.5, 0.26, 0.75]"
1005,1204117,0.334,0.306,1005,2025-02-23 20:29:17.686334,"['32214', '32220', '32226', '32228', '32229', '32232', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32255', '32256', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4611, 2761, 5460, 2756, 2058, 331, 4322, 2664, 2050, 4757, 506, 1359, 3052, 3249, 1942, 3665, 5593, 3500, 4520, 981, 3285, 712, 5238, 41, 1316, 5256, 391, 1822, 1176, 3029, 3053, 3706, 1919, 4412, 2112, 4942]","[1.0, 0.62, 0.73, 0.35, 0.64, 0.64, 0.0, 0.59, 0.45, 0.3, 0.68, 0.64, 0.0, 0.68, 0.25, 0.25, 0.32, 0.62, 1.0, 0.8, 0.75, 0.87, 0.37, 0.86, 1.0, 0.0, 0.75, 0.68, 0.25, 0.0, 0.25, 0.0, 0.7, 0.36, 0.66, 0.38, 0.89, 0.59, 0.24, 0.66, 0.67, 1.0, 0.75, 0.66, 0.87, 0.71, 0.68, 0.0, 0.75, 0.75, 1.0, 0.63, 0.7, 0.68, 0.26, 1.0, 0.75, 0.62, 0.23, 0.25, 0.83, 0.67, 0.6, 0.31, 0.7, 0.37, 0.65, 0.75, 0.87, 0.25, 0.68, 0.25, 0.5, 1.0, 0.75]"
1006,487977,0.313,0.389,1005,2025-02-23 20:29:17.935682,"['32217', '32220', '32223', '32224', '32225', '32227', '32229', '32230', '32232', '32236', '32241', '32246', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285']","[5385, 4338, 5760, 2586, 3052, 525, 5918, 3158, 557, 4119, 4846, 3720, 5326, 4226, 4003, 1596, 3326, 4554, 2744, 4099, 2910, 2879, 4953, 3139, 930, 1955, 2111, 3885, 2011, 4319, 5315, 3383, 122, 5758, 2839, 2656]","[0.76, 0.31, 0.66, 0.0, 0.37, 0.28, 0.75, 0.37, 0.68, 0.0, 0.75, 0.0, 0.61, 0.25, 0.31, 0.75, 1.0, 0.3, 0.25, 0.72, 0.2, 0.79, 0.25, 0.83, 0.31, 0.31, 0.34, 0.25, 0.67, 0.72, 0.33, 0.7, 0.0, 0.61, 0.64, 0.69, 0.83, 0.0, 0.28, 0.25, 0.0, 0.0, 0.39, 0.25, 0.89, 0.75, 1.0, 0.62, 0.2, 0.6, 0.62, 0.65, 0.7, 0.75, 0.25, 0.25, 0.73, 0.38, 0.0, 0.0, 0.64, 0.73, 0.36, 0.5, 0.73, 0.67, 0.17, 0.35, 0.79, 0.5, 0.5, 0.5, 0.67, 0.62, 0.37]"
1007,1274742,0.39,0.278,1005,2025-02-23 20:29:18.185015,"['32217', '32220', '32224', '32227', '32229', '32230', '32232', '32236', '32239', '32241', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32285']","[930, 5673, 5918, 5758, 5560, 3244, 4988, 2693, 2609, 525, 4600, 4226, 4319, 4119, 2547, 5323, 1770, 4953, 5817, 4312, 3326, 5385, 2910, 5771, 3373, 1533, 1012, 4003, 5644, 637, 2106, 1868, 2879, 1769, 4780, 3089]","[0.74, 0.35, 0.67, 0.0, 0.4, 0.32, 1.0, 0.4, 0.65, 0.38, 1.0, 0.57, 0.6, 0.75, 0.35, 0.75, 1.0, 0.34, 1.0, 0.74, 0.23, 0.8, 1.0, 0.84, 0.35, 0.25, 0.38, 1.0, 0.65, 0.7, 0.37, 0.66, 0.25, 1.0, 0.64, 1.0, 0.84, 0.0, 0.27, 0.0, 0.25, 0.25, 0.0, 0.25, 0.89, 0.63, 0.0, 0.58, 0.23, 0.59, 0.0, 0.65, 0.71, 1.0, 0.39, 0.75, 0.71, 0.0, 0.0, 0.0, 0.62, 0.7, 0.39, 0.0, 0.73, 0.17, 0.0, 0.39, 0.8, 0.4, 0.57, 0.5, 0.64, 0.59, 0.4]"
1008,679950,0.308,0.583,1005,2025-02-23 20:29:18.432813,"['32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32283', '32285', '32286']","[835, 216, 539, 117, 734, 2612, 5195, 823, 3703, 2840, 506, 3951, 4723, 5658, 1396, 882, 637, 4701, 346, 3574, 238, 2072, 1268, 4249, 3255, 391, 2753, 4796, 545, 4065, 990, 2420, 5522, 4600, 2050, 3729]","[0.17, 0.74, 0.73, 0.16, 0.66, 0.69, 0.0, 0.0, 0.26, 1.0, 0.63, 0.78, 0.0, 0.7, 0.75, 0.0, 0.75, 0.75, 0.62, 0.7, 0.0, 0.9, 0.25, 0.87, 0.65, 1.0, 0.82, 0.72, 0.75, 0.33, 0.72, 0.25, 0.0, 0.75, 0.0, 0.36, 0.91, 0.58, 0.36, 0.71, 0.75, 0.71, 0.72, 0.78, 0.89, 0.65, 0.73, 0.75, 0.75, 0.69, 0.34, 0.0, 0.0, 0.72, 0.39, 0.75, 0.25, 0.75, 0.33, 0.75, 0.0, 0.17, 0.61, 0.67, 0.7, 0.0, 0.67, 0.68, 0.84, 0.5, 0.67, 0.25, 0.5, 0.4, 0.55]"
1009,844833,0.262,0.611,1005,2025-02-23 20:29:18.682092,"['32220', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32279', '32283', '32285', '32286', '32288']","[539, 2753, 216, 835, 506, 2840, 3263, 3255, 5216, 391, 117, 889, 1273, 3406, 4161, 1268, 734, 5256, 346, 5195, 3063, 2072, 2761, 3951, 1164, 2505, 5157, 4600, 5541, 1787, 3593, 5045, 1249, 3474, 4547, 3285]","[0.25, 0.74, 0.74, 0.21, 0.7, 0.73, 1.0, 1.0, 0.29, 0.37, 0.67, 0.74, 0.25, 0.73, 0.75, 0.25, 0.36, 0.75, 0.67, 0.76, 0.0, 0.9, 0.75, 0.87, 0.71, 1.0, 0.81, 0.73, 0.25, 0.25, 0.72, 0.75, 1.0, 0.0, 0.75, 0.32, 0.91, 0.63, 0.3, 0.73, 0.75, 0.71, 0.72, 0.76, 0.88, 0.7, 0.74, 0.75, 0.0, 0.75, 0.31, 0.0, 0.25, 0.73, 0.31, 0.75, 0.0, 0.74, 0.25, 0.25, 0.17, 0.67, 0.65, 0.37, 0.69, 0.17, 0.7, 0.7, 0.87, 0.5, 0.7, 0.25, 0.5, 0.35, 0.5]"
1010,469458,0.329,0.5,1010,2025-02-23 20:29:19.034534,"['32214', '32217', '32218', '32219', '32220', '32221', '32225', '32228', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32255', '32256', '32263', '32264', '32267', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4846, 3326, 4062, 3052, 2505, 795, 4455, 1822, 3720, 3375, 4119, 2847, 4322, 576, 990, 2664, 1553, 3316, 5123, 5918, 5319, 5460, 4953, 786, 5195, 5899, 5758, 4120, 3285, 4033, 4003, 3406, 5555, 4226, 857, 2761]","[1.0, 0.42, 0.71, 0.75, 0.0, 0.25, 1.0, 1.0, 0.63, 0.31, 0.66, 0.0, 0.61, 0.56, 0.0, 0.65, 0.47, 0.75, 0.6, 0.78, 0.35, 0.88, 0.25, 0.93, 1.0, 0.0, 0.44, 0.6, 0.64, 0.75, 0.0, 1.0, 0.6, 0.25, 0.75, 0.56, 0.93, 0.54, 0.14, 0.54, 0.56, 0.25, 1.0, 0.6, 0.84, 0.74, 0.56, 0.43, 0.3, 0.75, 0.0, 0.76, 0.78, 0.75, 0.29, 0.63, 0.75, 0.25, 0.25, 0.23, 0.61, 0.7, 0.33, 0.38, 0.71, 0.17, 1.0, 0.25, 0.84, 0.35, 0.6, 0.25, 0.6, 0.0, 0.75]"
1011,543822,0.332,0.417,1010,2025-02-23 20:29:19.279918,"['32215', '32218', '32219', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32261', '32265', '32266', '32269', '32270', '32273', '32274', '32279', '32281', '32283', '32285', '32286', '32288']","[5195, 823, 5758, 539, 4033, 4723, 506, 4600, 2840, 2505, 2612, 990, 637, 216, 5541, 4003, 2050, 3703, 3052, 1077, 4065, 847, 3285, 4322, 2664, 4455, 2943, 4952, 557, 25, 835, 5654, 2379, 3094, 882, 1098]","[0.34, 1.0, 0.71, 0.28, 0.25, 1.0, 0.43, 0.0, 0.38, 0.38, 0.61, 0.65, 0.75, 0.62, 0.34, 0.75, 0.25, 1.0, 0.62, 0.72, 0.0, 0.91, 0.75, 0.93, 1.0, 0.75, 0.6, 0.69, 0.63, 0.75, 0.56, 0.59, 0.0, 1.0, 0.59, 1.0, 0.95, 0.25, 0.22, 0.61, 0.65, 0.6, 0.6, 0.71, 0.8, 0.68, 0.61, 1.0, 0.3, 0.63, 0.43, 1.0, 0.0, 0.63, 0.35, 1.0, 1.0, 0.63, 0.32, 0.0, 0.17, 0.6, 0.55, 0.44, 0.7, 0.0, 0.59, 0.75, 0.84, 0.0, 0.57, 0.75, 0.0, 0.45, 0.75]"
1012,845768,0.223,0.694,1010,2025-02-23 20:29:19.522597,"['32218', '32221', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32283', '32284', '32285', '32286', '32288']","[2840, 539, 835, 5195, 117, 4723, 3703, 2612, 3052, 4600, 2753, 1553, 4033, 2050, 506, 4003, 823, 216, 5758, 882, 637, 1077, 2664, 3285, 2620, 4226, 2379, 2943, 990, 238, 5658, 2761, 3951, 5216, 2948, 557]","[0.25, 0.58, 0.71, 0.23, 0.75, 0.59, 0.39, 0.25, 0.31, 0.41, 0.59, 0.68, 0.25, 0.64, 0.32, 0.75, 0.75, 0.75, 0.62, 0.69, 0.35, 0.91, 0.58, 0.93, 0.75, 0.75, 0.64, 0.71, 0.62, 0.75, 0.59, 0.6, 0.0, 0.75, 1.0, 0.25, 0.96, 0.75, 0.25, 0.62, 0.68, 0.62, 0.62, 0.74, 0.79, 0.66, 0.62, 0.75, 0.3, 0.66, 0.25, 0.0, 0.4, 0.65, 0.37, 0.25, 0.75, 0.67, 0.34, 0.75, 0.83, 0.67, 0.67, 0.17, 0.69, 0.33, 0.61, 0.57, 0.83, 0.5, 0.75, 0.5, 0.25, 0.42, 0.25]"
1013,1149602,0.239,0.556,1010,2025-02-23 20:29:19.769205,"['32214', '32220', '32221', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2620, 506, 5692, 2761, 3285, 3052, 3263, 1098, 3474, 5216, 3406, 1382, 5541, 4520, 5460, 216, 5256, 4033, 3951, 2847, 117, 5700, 5195, 539, 835, 2050, 5614, 3029, 576, 795, 2236, 4000, 4003, 3749, 5264, 712]","[0.0, 0.65, 0.74, 0.25, 0.66, 0.7, 0.75, 1.0, 0.33, 0.28, 0.69, 0.66, 0.75, 0.71, 0.25, 0.66, 0.33, 0.75, 0.73, 0.78, 0.25, 0.92, 0.25, 0.94, 1.0, 0.75, 0.71, 0.78, 0.75, 0.75, 0.66, 0.75, 0.66, 0.25, 0.65, 0.25, 0.95, 1.0, 0.18, 0.68, 0.71, 0.69, 0.67, 0.76, 0.8, 0.75, 0.71, 0.25, 0.0, 0.75, 0.32, 0.75, 0.75, 0.67, 0.27, 0.69, 0.25, 0.73, 0.22, 0.27, 0.33, 0.33, 0.66, 0.32, 0.69, 0.34, 0.69, 0.75, 0.88, 0.25, 0.66, 0.25, 0.5, 0.5, 0.5]"
1014,419641,0.337,0.25,1010,2025-02-23 20:29:20.015990,"['32215', '32218', '32220', '32221', '32222', '32228', '32230', '32231', '32236', '32239', '32240', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32260', '32261', '32264', '32267', '32271', '32276', '32277', '32279', '32280', '32283', '32285', '32288']","[3052, 5195, 4953, 4226, 576, 4846, 3720, 1822, 2968, 1553, 4324, 2664, 4127, 2656, 4539, 4325, 506, 4600, 4030, 188, 3326, 2112, 3500, 4954, 4003, 5242, 331, 2111, 3532, 2505, 4942, 4368, 5918, 2776, 3665, 3863]","[0.58, 0.0, 0.69, 0.42, 1.0, 0.45, 0.0, 0.0, 1.0, 0.38, 0.6, 0.56, 0.59, 0.55, 0.0, 0.55, 0.75, 0.0, 0.56, 0.74, 0.27, 0.89, 1.0, 0.93, 0.45, 0.25, 0.0, 0.6, 0.67, 0.62, 0.46, 0.25, 1.0, 0.55, 0.67, 0.25, 0.94, 0.25, 0.18, 0.75, 0.57, 0.75, 0.0, 0.62, 0.82, 0.69, 0.75, 0.0, 0.24, 0.59, 0.0, 0.64, 0.64, 0.75, 0.35, 0.54, 0.64, 0.25, 0.32, 0.36, 0.62, 0.7, 0.67, 0.0, 0.71, 0.67, 0.67, 0.45, 0.82, 0.25, 0.55, 0.25, 0.59, 0.54, 0.25]"
1015,1518528,0.294,0.278,1015,2025-02-23 20:29:20.370704,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5460, 216, 3255, 4520, 2761, 342, 1316, 835, 3406, 4757, 5195, 3500, 2072, 3029, 1098, 2664, 3474, 3706, 981, 5216, 2112, 1612, 2420, 2843, 2367, 2620, 1666, 391, 5522, 4322, 49, 5065, 2756, 3951, 4184, 3063]","[0.75, 0.73, 0.75, 0.24, 0.71, 0.76, 0.0, 0.75, 0.24, 0.26, 1.0, 0.75, 0.0, 0.74, 0.75, 1.0, 0.23, 0.78, 0.73, 0.8, 0.25, 0.88, 0.25, 0.9, 0.74, 0.75, 0.79, 0.71, 0.75, 0.25, 0.72, 0.27, 0.74, 0.0, 0.75, 0.26, 0.95, 1.0, 0.18, 0.73, 0.74, 0.73, 0.71, 0.76, 0.8, 0.77, 0.77, 0.25, 0.75, 1.0, 0.25, 0.25, 0.75, 0.73, 0.23, 0.77, 0.25, 0.73, 0.21, 0.21, 0.17, 0.67, 0.67, 0.25, 0.83, 0.28, 0.82, 0.72, 0.8, 0.25, 0.74, 0.27, 0.5, 0.25, 0.5]"
1016,2530,0.308,0.306,1015,2025-02-23 20:29:20.618433,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32265', '32266', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 506, 4226, 2505, 2096, 4846, 1553, 3326, 4723, 2840, 990, 4033, 3720, 557, 5315, 1740, 539, 4003, 5541, 576, 3604, 3263, 823, 5658, 617, 4119, 1728, 5195, 2761, 5614, 216, 2948, 1955, 5216, 3703, 786]","[0.75, 0.52, 0.67, 0.36, 0.51, 0.53, 1.0, 0.0, 0.48, 0.39, 0.54, 0.75, 1.0, 0.55, 0.0, 0.52, 0.25, 0.0, 0.57, 0.73, 0.0, 0.83, 0.0, 0.87, 0.75, 0.25, 0.51, 0.57, 0.63, 0.0, 0.75, 1.0, 0.75, 0.25, 0.61, 0.75, 0.93, 0.51, 0.18, 0.55, 0.58, 0.54, 0.57, 0.63, 0.85, 0.66, 0.54, 0.75, 0.26, 0.62, 0.25, 0.75, 0.25, 0.59, 0.37, 0.57, 0.65, 0.52, 0.34, 0.39, 0.66, 0.83, 0.67, 0.4, 0.7, 0.67, 0.6, 0.5, 0.71, 0.25, 0.62, 0.5, 0.62, 0.5, 0.5]"
1017,624602,0.391,0.444,1015,2025-02-23 20:29:20.865935,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32260', '32261', '32264', '32265', '32271', '32276', '32279', '32281', '32285', '32287']","[4723, 3052, 4226, 539, 3094, 557, 4003, 2263, 185, 4846, 3749, 3326, 2840, 2612, 2847, 990, 506, 1553, 4033, 3285, 5484, 5073, 5098, 5315, 1072, 5544, 4520, 5216, 3263, 5264, 712, 117, 3158, 4489, 4825, 2505]","[0.54, 0.75, 0.67, 0.36, 0.0, 1.0, 1.0, 1.0, 0.25, 0.39, 0.75, 0.25, 0.59, 0.54, 0.34, 0.75, 1.0, 0.25, 0.57, 0.73, 0.28, 0.83, 0.75, 0.87, 0.75, 1.0, 1.0, 0.56, 0.63, 0.61, 0.75, 0.75, 0.45, 0.55, 0.6, 1.0, 0.93, 0.75, 0.18, 1.0, 0.58, 0.54, 0.57, 0.63, 0.85, 0.66, 1.0, 1.0, 0.25, 0.62, 1.0, 1.0, 0.52, 0.59, 0.38, 0.56, 0.65, 1.0, 0.34, 0.4, 0.66, 0.62, 0.17, 0.4, 0.7, 0.83, 0.6, 0.25, 0.7, 0.43, 0.62, 0.75, 0.63, 1.0, 0.46]"
1018,1589711,0.266,0.389,1015,2025-02-23 20:29:21.116726,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5460, 2664, 1316, 5216, 712, 4322, 5692, 5065, 1098, 2498, 5256, 2843, 1293, 3406, 3474, 4184, 2838, 3029, 114, 4520, 981, 3084, 1666, 342, 1611, 3255, 2761, 2620, 3263, 1176, 295, 5110, 4757, 1538, 3052, 1932]","[0.75, 0.68, 0.74, 0.31, 0.68, 0.72, 0.75, 0.75, 0.0, 0.23, 1.0, 0.25, 0.25, 0.72, 0.75, 0.72, 0.24, 0.75, 0.71, 0.82, 0.75, 0.87, 0.25, 0.9, 0.73, 0.75, 0.75, 0.71, 0.75, 1.0, 1.0, 0.25, 1.0, 0.25, 1.0, 0.29, 0.94, 0.7, 0.17, 0.71, 0.72, 0.71, 0.69, 0.74, 0.81, 0.79, 0.76, 0.26, 0.25, 0.75, 0.27, 0.75, 0.75, 0.69, 0.22, 0.78, 0.75, 0.69, 0.2, 0.17, 0.83, 0.17, 0.83, 0.23, 0.69, 0.3, 0.8, 0.75, 0.82, 0.75, 0.73, 0.27, 0.5, 0.0, 0.5]"
1019,789976,0.259,0.639,1015,2025-02-23 20:29:21.363013,"['32214', '32215', '32218', '32219', '32224', '32227', '32229', '32231', '32232', '32239', '32240', '32244', '32251', '32253', '32255', '32260', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 1553, 5760, 5918, 4003, 4033, 506, 5195, 2586, 5385, 3703, 4723, 882, 823, 3326, 3720, 4953, 3308, 557, 4119, 4600, 4846, 3383, 539, 1822, 990, 2263, 2744, 4319, 637, 838, 525, 2096, 2740, 2505]","[1.0, 0.25, 0.64, 0.41, 0.25, 0.25, 0.46, 0.4, 0.57, 0.43, 0.25, 0.46, 0.65, 0.75, 0.26, 0.25, 0.67, 0.25, 0.75, 0.71, 0.21, 0.8, 0.65, 0.86, 0.38, 0.25, 0.25, 0.52, 0.66, 0.68, 0.25, 0.74, 0.37, 0.63, 0.6, 0.65, 0.92, 0.75, 0.18, 0.75, 0.53, 0.75, 0.52, 0.58, 0.86, 0.63, 0.75, 0.59, 0.19, 0.65, 0.25, 0.25, 0.75, 0.54, 0.42, 0.25, 0.71, 0.75, 0.38, 0.25, 0.72, 0.69, 0.17, 0.45, 0.71, 0.67, 0.33, 0.5, 0.68, 0.5, 0.58, 0.5, 0.66, 0.5, 0.5]"
1020,71001,0.395,0.222,1020,2025-02-23 20:29:21.717312,"['32218', '32219', '32223', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32248', '32253', '32254', '32255', '32264', '32269', '32270', '32273', '32276', '32277', '32280', '32285', '32286', '32287', '32288']","[637, 506, 3052, 823, 889, 4723, 2378, 539, 4065, 4033, 3703, 5195, 835, 557, 1249, 1553, 5658, 5614, 4003, 117, 5483, 5168, 4796, 25, 4226, 2505, 576, 3094, 1838, 216, 2847, 4600, 2612, 2948, 882, 2263]","[0.31, 0.57, 0.7, 0.29, 0.0, 0.75, 0.31, 0.33, 0.38, 0.0, 0.52, 0.6, 0.43, 0.59, 0.0, 0.0, 1.0, 0.0, 0.75, 0.69, 0.35, 0.89, 1.0, 0.91, 0.0, 0.25, 0.55, 0.67, 1.0, 0.75, 0.75, 0.0, 0.43, 0.56, 0.0, 0.46, 0.98, 0.46, 0.2, 0.25, 0.75, 1.0, 0.53, 0.67, 0.78, 0.6, 0.56, 0.58, 0.35, 0.64, 0.0, 0.34, 0.43, 0.7, 0.41, 0.75, 0.0, 0.53, 0.39, 0.0, 0.56, 0.54, 0.83, 1.0, 0.75, 0.47, 0.83, 0.58, 0.73, 0.55, 0.6, 0.5, 0.5, 0.0, 0.5]"
