,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
602,445292,0.311,0.194,600,2025-02-22 22:32:32.878743,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287']","[216, 3255, 506, 2620, 3406, 2761, 4396, 5256, 3063, 5460, 391, 5812, 3675, 1871, 5541, 5402, 835, 3029, 1098, 2640, 5692, 3593, 2072, 734, 598, 5065, 4184, 3285, 5801, 2664, 5195, 3310, 3263, 5216, 1164, 1293]","[0.25, 0.69, 1.0, 0.27, 0.74, 1.0, 0.75, 0.71, 0.23, 0.27, 1.0, 0.75, 0.75, 0.75, 0.72, 0.7, 0.28, 0.74, 0.75, 0.84, 0.75, 0.93, 0.0, 0.87, 0.75, 0.69, 0.75, 0.74, 1.0, 0.0, 0.75, 0.29, 0.25, 0.0, 1.0, 0.3, 0.75, 0.71, 0.22, 0.73, 0.74, 0.73, 0.68, 0.73, 0.81, 0.85, 0.77, 0.25, 0.25, 1.0, 0.27, 0.75, 0.21, 0.72, 0.25, 0.77, 0.0, 0.69, 0.21, 0.27, 0.17, 0.17, 0.74, 0.27, 0.77, 0.33, 0.72, 0.7, 0.72, 0.25, 0.73, 0.26, 0.75, 0.0, 0.72]"
603,1442048,0.325,0.389,600,2025-02-22 22:32:33.081935,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32262', '32264', '32265', '32270', '32271', '32274', '32287']","[2664, 3052, 2505, 3326, 506, 4062, 4846, 1077, 4412, 990, 4226, 712, 2840, 576, 3263, 795, 5460, 4322, 4757, 2843, 5242, 3694, 2753, 5758, 2112, 3367, 5216, 114, 4368, 5195, 3665, 4161, 2761, 1098, 1553, 4003]","[0.58, 0.25, 0.68, 0.37, 0.75, 0.0, 1.0, 0.75, 0.75, 0.29, 0.65, 0.0, 0.25, 0.65, 1.0, 0.66, 0.0, 0.56, 0.63, 0.84, 0.25, 0.92, 0.41, 0.88, 0.59, 0.25, 0.55, 0.63, 0.62, 1.0, 0.75, 0.75, 0.75, 0.41, 0.73, 1.0, 0.75, 0.75, 0.23, 0.63, 0.62, 0.61, 0.57, 0.62, 0.83, 0.84, 0.68, 0.42, 0.0, 0.42, 0.0, 0.75, 0.24, 0.61, 0.31, 0.71, 0.75, 1.0, 0.24, 0.28, 0.83, 0.58, 0.58, 0.31, 0.76, 0.44, 0.6, 0.55, 0.66, 0.36, 0.68, 0.38, 0.56, 0.0, 0.56]"
604,1184947,0.3,0.444,600,2025-02-22 22:32:33.289307,"['32215', '32220', '32221', '32229', '32232', '32236', '32238', '32239', '32241', '32246', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32267', '32269', '32270', '32271', '32279', '32280', '32285', '32287']","[4226, 3052, 5760, 2071, 4119, 5195, 5385, 2096, 930, 3694, 3703, 4033, 2656, 3326, 4953, 2547, 5673, 4846, 557, 4319, 2505, 1769, 990, 2338, 1868, 1012, 4455, 1553, 3158, 637, 3819, 3900, 1533, 2968, 525, 4003]","[0.68, 0.0, 0.69, 0.4, 0.37, 0.39, 0.75, 0.0, 0.57, 0.39, 0.64, 0.36, 0.62, 0.56, 0.25, 1.0, 0.6, 0.4, 0.25, 0.81, 0.32, 0.91, 1.0, 0.88, 0.0, 0.0, 0.41, 0.75, 0.7, 0.61, 0.4, 0.65, 0.75, 0.57, 0.73, 0.64, 0.76, 0.45, 0.23, 1.0, 1.0, 0.0, 0.25, 0.0, 0.84, 0.84, 0.56, 0.6, 0.23, 0.0, 0.61, 0.25, 0.23, 1.0, 0.42, 1.0, 1.0, 0.25, 0.32, 0.34, 0.65, 0.72, 0.43, 0.4, 0.72, 0.67, 0.67, 0.4, 0.63, 0.37, 0.58, 0.5, 0.62, 0.0, 0.4]"
605,626923,0.368,0.361,605,2025-02-22 22:32:33.601983,"['32227', '32229', '32238', '32240', '32241', '32244', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32269', '32271', '32275', '32276', '32279', '32280', '32285', '32286']","[4226, 3052, 4003, 2316, 930, 3094, 4953, 3720, 3585, 4319, 557, 5760, 1553, 3326, 2505, 4033, 4723, 539, 466, 4600, 1822, 3703, 4368, 2586, 2547, 506, 2263, 5195, 4846, 3694, 823, 2612, 3285, 2968, 4825, 1359]","[0.61, 0.4, 0.72, 0.38, 0.38, 0.39, 0.41, 0.43, 0.59, 0.37, 0.58, 0.33, 0.61, 1.0, 0.27, 0.75, 0.63, 0.43, 0.54, 0.76, 0.28, 0.8, 0.67, 0.91, 0.0, 0.35, 0.0, 0.0, 0.69, 0.66, 0.25, 0.67, 0.43, 1.0, 0.71, 0.65, 0.85, 1.0, 0.31, 0.75, 0.75, 1.0, 1.0, 1.0, 0.8, 0.76, 0.55, 0.75, 0.25, 0.75, 1.0, 1.0, 0.21, 0.61, 0.34, 0.75, 0.64, 0.0, 0.32, 0.32, 0.72, 1.0, 0.17, 0.39, 0.71, 0.83, 0.67, 0.44, 0.69, 0.38, 0.54, 0.5, 1.0, 0.56, 0.4]"
606,399850,0.339,0.361,605,2025-02-22 22:32:33.807761,"['32219', '32220', '32221', '32227', '32229', '32232', '32241', '32245', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32269', '32271', '32279', '32280', '32284', '32285']","[3052, 4226, 3158, 930, 3326, 5098, 3285, 5758, 4119, 4062, 4954, 4846, 4033, 2505, 5673, 3900, 1391, 990, 1077, 2948, 1955, 616, 374, 2096, 2263, 4319, 5315, 5675, 4455, 2547, 5285, 4003, 4953, 1533, 3720, 3244]","[0.7, 0.38, 0.73, 0.44, 0.38, 0.0, 1.0, 0.0, 0.64, 0.3, 0.58, 0.31, 0.62, 0.25, 0.28, 0.75, 0.6, 0.46, 1.0, 0.8, 0.29, 0.82, 0.6, 0.93, 0.45, 0.3, 0.44, 0.75, 0.68, 0.66, 0.39, 1.0, 0.25, 0.52, 0.76, 0.67, 0.84, 0.75, 0.33, 0.75, 0.0, 0.25, 0.25, 0.75, 0.82, 0.77, 0.59, 0.0, 0.27, 0.0, 1.0, 1.0, 0.24, 0.59, 0.27, 0.75, 0.69, 0.0, 0.26, 0.27, 0.72, 0.67, 0.45, 0.35, 0.75, 0.33, 0.17, 0.44, 0.7, 0.33, 0.75, 0.5, 0.54, 0.58, 0.41]"
607,1147189,0.299,0.472,605,2025-02-22 22:32:34.011107,"['32218', '32219', '32221', '32225', '32226', '32228', '32230', '32231', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32269', '32270', '32275', '32279', '32281', '32286', '32287', '32288']","[539, 506, 3703, 117, 2753, 2840, 216, 835, 5195, 4003, 3052, 4723, 1553, 637, 5658, 1273, 557, 889, 3094, 1249, 823, 4065, 5216, 2943, 882, 4033, 2612, 3326, 1359, 5541, 4701, 3951, 2620, 4600, 5168, 5918]","[0.34, 0.58, 0.74, 0.25, 1.0, 1.0, 0.36, 0.75, 0.37, 0.39, 0.6, 0.75, 0.0, 0.62, 0.25, 0.56, 0.75, 0.25, 0.63, 0.7, 0.45, 0.82, 0.64, 0.89, 0.62, 0.57, 0.65, 0.62, 0.63, 0.25, 0.64, 0.75, 0.25, 0.25, 0.61, 0.25, 0.88, 0.25, 0.26, 0.6, 0.59, 0.75, 0.63, 0.66, 0.79, 0.75, 0.56, 0.75, 0.0, 0.63, 0.39, 0.43, 0.18, 0.69, 0.37, 0.25, 0.25, 0.62, 0.35, 0.35, 0.59, 0.67, 0.58, 0.42, 0.65, 0.5, 0.56, 0.75, 0.7, 0.44, 0.6, 0.41, 0.5, 0.5, 0.5]"
608,665058,0.382,0.25,605,2025-02-22 22:32:34.221179,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32279', '32283', '32286', '32288']","[5459, 5402, 3255, 2465, 3572, 1293, 3273, 5801, 1164, 3084, 216, 3063, 2420, 2668, 3029, 2761, 981, 4444, 668, 133, 5460, 1117, 5256, 535, 4396, 4696, 2980, 3330, 5692, 2943, 3228, 2019, 2253, 4000, 4161, 206]","[0.25, 0.72, 0.8, 0.27, 0.78, 0.76, 0.0, 0.7, 0.0, 0.2, 0.75, 1.0, 0.0, 0.76, 1.0, 0.75, 0.27, 0.8, 0.74, 0.78, 0.72, 0.89, 0.0, 0.92, 0.78, 0.25, 0.82, 0.75, 0.0, 1.0, 0.74, 0.0, 0.78, 0.26, 1.0, 0.28, 0.88, 0.75, 0.25, 0.76, 0.71, 0.73, 0.73, 0.77, 0.84, 0.76, 0.72, 0.29, 1.0, 0.0, 0.24, 1.0, 0.22, 0.72, 0.18, 0.72, 0.25, 0.0, 0.16, 0.2, 0.83, 0.17, 0.72, 0.29, 0.75, 0.0, 0.75, 0.77, 0.78, 0.25, 0.71, 0.25, 0.5, 0.3, 0.5]"
609,205259,0.296,0.528,605,2025-02-22 22:32:34.422479,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32270', '32271', '32274', '32275', '32286', '32287', '32288']","[3052, 4322, 2505, 506, 2664, 1822, 2840, 5460, 786, 712, 5195, 3326, 990, 2050, 835, 2761, 5541, 4846, 2943, 637, 1359, 1176, 216, 1316, 3951, 4600, 3106, 4455, 1553, 5692, 4003, 391, 3406, 4757, 5654, 576]","[0.75, 0.25, 0.77, 0.36, 0.58, 0.58, 0.25, 0.6, 0.25, 0.25, 0.61, 0.25, 0.25, 0.65, 0.25, 0.66, 0.43, 0.64, 0.64, 0.79, 0.75, 0.85, 0.25, 0.92, 0.62, 0.25, 0.64, 0.63, 0.59, 0.25, 0.25, 0.25, 0.66, 0.38, 0.72, 1.0, 0.86, 0.75, 0.29, 0.64, 0.61, 0.59, 0.62, 0.65, 0.83, 0.76, 0.65, 0.25, 0.75, 0.25, 0.37, 0.68, 0.23, 0.65, 0.23, 0.67, 0.75, 0.75, 0.21, 0.24, 0.83, 0.5, 0.58, 0.32, 0.75, 0.43, 0.61, 0.61, 0.74, 0.33, 0.63, 0.38, 0.5, 0.25, 0.75]"
610,542192,0.288,0.25,610,2025-02-22 22:32:34.733565,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32256', '32261', '32262', '32263', '32270', '32271', '32274', '32275', '32281', '32286', '32287']","[506, 4033, 5541, 857, 2664, 4539, 5460, 3052, 2761, 2505, 3720, 4322, 576, 5692, 1273, 786, 2281, 2943, 1359, 1728, 5195, 5264, 4455, 3406, 4412, 4299, 4226, 3749, 216, 1316, 4003, 3500, 3951, 795, 2112, 3367]","[0.75, 0.75, 0.74, 0.31, 0.62, 0.58, 0.25, 0.58, 0.75, 0.31, 0.68, 1.0, 1.0, 0.71, 0.0, 0.65, 0.25, 0.61, 0.69, 0.78, 0.25, 0.96, 0.4, 0.86, 0.58, 0.25, 0.57, 0.64, 0.75, 0.25, 0.58, 0.25, 1.0, 0.43, 0.69, 0.41, 0.87, 0.58, 0.18, 0.63, 0.64, 0.62, 1.0, 0.66, 0.96, 0.86, 0.67, 0.25, 0.75, 0.25, 0.42, 0.69, 0.23, 0.62, 0.26, 0.69, 0.25, 1.0, 0.24, 0.26, 0.67, 0.67, 0.57, 0.3, 0.76, 0.38, 0.64, 0.5, 0.62, 0.4, 0.64, 0.38, 0.5, 0.5, 0.57]"
611,1376658,0.341,0.111,610,2025-02-22 22:32:34.945707,"['32214', '32218', '32219', '32220', '32223', '32229', '32239', '32241', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32283', '32284', '32285']","[4226, 5195, 3052, 5918, 4033, 5385, 882, 539, 1553, 3703, 557, 4600, 838, 4723, 525, 3383, 3694, 990, 2338, 4953, 2840, 4003, 5237, 3720, 4319, 2505, 2379, 3308, 4324, 4655, 2740, 1072, 3326, 2879, 506, 2968]","[0.75, 0.44, 0.68, 0.3, 0.0, 0.0, 0.0, 0.37, 0.59, 0.75, 0.64, 0.36, 0.57, 0.6, 0.28, 1.0, 0.64, 0.4, 0.56, 0.75, 0.32, 0.96, 0.64, 0.87, 0.43, 0.0, 0.45, 1.0, 0.71, 0.62, 0.43, 0.7, 0.35, 0.68, 0.62, 1.0, 0.87, 0.75, 0.22, 1.0, 1.0, 1.0, 0.0, 0.58, 0.96, 0.82, 0.75, 0.73, 0.21, 0.61, 0.25, 0.25, 0.2, 0.59, 0.41, 0.25, 0.67, 0.75, 0.42, 0.43, 0.68, 0.69, 0.17, 0.41, 0.7, 0.83, 0.67, 0.38, 0.62, 0.0, 0.25, 0.5, 0.65, 0.55, 0.38]"
612,485931,0.296,0.528,610,2025-02-22 22:32:35.160494,"['32214', '32216', '32223', '32224', '32227', '32229', '32232', '32239', '32241', '32248', '32253', '32255', '32257', '32260', '32265', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32282', '32283', '32284']","[5385, 525, 1204, 2879, 1596, 5114, 2011, 4099, 4861, 1349, 1569, 4927, 3039, 1769, 1497, 3349, 4804, 5326, 2009, 1964, 930, 4029, 3260, 3128, 2338, 1904, 308, 5733, 1585, 1651, 4122, 2839, 4319, 2334, 4641, 5915]","[1.0, 0.28, 0.0, 0.33, 0.23, 0.22, 0.26, 0.21, 0.73, 0.75, 0.25, 0.21, 0.68, 0.0, 0.12, 0.0, 0.82, 0.21, 0.75, 0.74, 0.15, 0.96, 0.81, 0.88, 0.27, 0.0, 0.29, 0.0, 0.81, 0.72, 0.25, 0.85, 0.16, 0.85, 0.0, 0.72, 0.88, 0.25, 0.28, 0.25, 0.34, 0.75, 0.32, 0.25, 0.96, 0.76, 0.0, 0.89, 0.08, 0.68, 0.71, 0.0, 0.18, 1.0, 0.75, 0.25, 0.78, 0.0, 0.25, 0.75, 0.8, 0.84, 0.0, 0.0, 0.65, 0.74, 0.31, 0.2, 0.25, 0.5, 0.75, 0.74, 0.75, 0.69, 0.22]"
613,1639596,0.247,0.25,610,2025-02-22 22:32:35.363516,"['32214', '32220', '32221', '32222', '32225', '32226', '32233', '32239', '32242', '32243', '32245', '32248', '32256', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32282', '32283', '32286']","[3255, 5256, 342, 3450, 5778, 3029, 5812, 4885, 2668, 2177, 3063, 4725, 3675, 2320, 4257, 5402, 3376, 4184, 4547, 3084, 3474, 5594, 3095, 5065, 2843, 4396, 2072, 5609, 1750, 214, 841, 3273, 2044, 5460, 5801, 3113]","[0.75, 0.81, 0.77, 0.23, 0.86, 0.81, 1.0, 1.0, 0.0, 0.21, 0.75, 1.0, 0.25, 0.83, 0.79, 0.79, 0.18, 0.83, 0.82, 0.75, 0.8, 0.96, 0.23, 0.84, 0.79, 1.0, 0.78, 0.8, 0.25, 0.25, 0.82, 0.0, 0.82, 0.24, 1.0, 0.18, 0.88, 0.77, 0.12, 0.75, 0.82, 0.77, 0.25, 0.78, 0.96, 0.89, 0.79, 0.24, 1.0, 1.0, 0.22, 1.0, 0.22, 1.0, 0.17, 0.85, 0.75, 1.0, 0.14, 0.18, 0.17, 0.5, 1.0, 0.21, 0.77, 0.21, 0.82, 0.8, 1.0, 0.25, 0.78, 0.21, 0.25, 0.23, 0.77]"
614,1375403,0.319,0.306,610,2025-02-22 22:32:35.564564,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32251', '32261', '32263', '32265', '32274', '32275', '32281', '32286', '32287', '32288']","[4003, 3052, 5460, 506, 2761, 4033, 2664, 2840, 3596, 216, 539, 2943, 3326, 4455, 4846, 990, 3263, 3951, 3375, 5899, 637, 2236, 1077, 4322, 795, 5216, 4723, 786, 1359, 3285, 3720, 4520, 4226, 2620, 2050, 4825]","[0.25, 0.57, 0.73, 0.3, 0.6, 0.75, 0.25, 1.0, 1.0, 0.35, 0.67, 0.75, 0.25, 0.69, 0.0, 0.62, 0.44, 0.58, 0.67, 0.77, 0.25, 0.96, 0.25, 0.86, 0.56, 0.75, 0.56, 0.62, 0.62, 0.75, 0.75, 1.0, 0.58, 0.0, 0.67, 0.42, 0.87, 0.0, 0.18, 0.61, 0.63, 0.61, 0.56, 0.65, 0.96, 0.85, 0.65, 0.0, 0.39, 0.75, 0.44, 1.0, 0.22, 0.62, 0.28, 0.65, 0.58, 0.56, 0.27, 0.29, 0.83, 0.5, 0.56, 0.32, 0.75, 0.41, 0.62, 0.5, 0.62, 0.41, 0.63, 0.41, 0.75, 0.25, 0.5]"
615,846306,0.317,0.333,615,2025-02-22 22:32:35.873423,"['32216', '32217', '32223', '32224', '32227', '32232', '32241', '32246', '32248', '32253', '32254', '32257', '32260', '32263', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32278', '32280', '32283', '32284']","[525, 930, 4319, 2879, 1769, 4804, 5385, 4641, 277, 4099, 2693, 1012, 1596, 5771, 4988, 4861, 5521, 2609, 4312, 1569, 2547, 2338, 5114, 1204, 4226, 5326, 3703, 2910, 2011, 308, 4765, 5760, 5673, 4780, 3128, 2106]","[0.63, 0.28, 0.0, 0.75, 0.31, 0.3, 0.33, 0.26, 0.62, 0.75, 0.25, 0.27, 0.68, 0.0, 0.18, 0.38, 0.8, 0.28, 1.0, 0.61, 0.17, 0.95, 0.77, 0.84, 0.28, 0.33, 0.31, 0.0, 0.75, 0.67, 0.39, 0.75, 0.0, 0.8, 0.25, 0.68, 0.82, 0.3, 0.27, 0.25, 0.25, 0.34, 0.4, 0.0, 0.85, 0.68, 0.0, 0.79, 0.17, 1.0, 0.63, 0.25, 0.19, 1.0, 0.0, 0.31, 0.71, 0.0, 0.0, 0.25, 0.74, 0.81, 0.4, 0.33, 1.0, 0.62, 0.0, 0.36, 0.74, 0.0, 0.0, 0.67, 0.68, 0.62, 0.32]"
616,550744,0.329,0.278,615,2025-02-22 22:32:36.074347,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32246', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[3749, 5208, 4520, 1666, 2664, 4322, 5460, 4396, 59, 795, 3151, 3706, 1098, 134, 3029, 4757, 2498, 2112, 981, 41, 2761, 4412, 1728, 2189, 342, 2331, 5692, 1316, 2281, 4987, 5121, 2843, 3285, 3406, 5065, 1612]","[0.75, 0.7, 0.72, 1.0, 0.69, 0.69, 0.75, 0.74, 0.75, 0.27, 0.66, 1.0, 1.0, 0.71, 1.0, 1.0, 0.3, 0.73, 0.75, 0.75, 1.0, 0.97, 0.26, 0.89, 0.69, 1.0, 0.68, 0.67, 0.75, 0.25, 0.67, 0.32, 1.0, 0.27, 0.79, 0.0, 0.83, 0.67, 0.29, 0.69, 0.7, 0.68, 0.68, 0.69, 0.86, 0.8, 0.73, 0.24, 1.0, 0.0, 0.75, 0.75, 0.25, 0.67, 0.2, 0.76, 0.75, 0.67, 0.19, 0.21, 0.17, 0.67, 0.67, 0.2, 0.81, 0.3, 0.71, 0.67, 0.77, 0.0, 0.74, 0.29, 0.5, 0.5, 0.68]"
617,965190,0.317,0.417,615,2025-02-22 22:32:36.287854,"['32217', '32222', '32223', '32229', '32232', '32240', '32241', '32244', '32246', '32253', '32254', '32256', '32257', '32260', '32264', '32265', '32267', '32268', '32271', '32276', '32277', '32279', '32280', '32283', '32284']","[4226, 5385, 557, 3052, 525, 2879, 1769, 4319, 5760, 3383, 823, 4953, 5918, 4003, 4723, 4600, 3326, 5326, 5195, 2586, 4012, 2379, 838, 2505, 4119, 2839, 3703, 882, 2948, 2740, 5782, 2744, 1760, 5908, 4033, 4643]","[0.61, 0.34, 0.6, 0.0, 0.36, 0.36, 0.39, 0.34, 1.0, 0.0, 0.58, 0.32, 0.64, 0.57, 0.22, 0.25, 0.73, 0.35, 0.25, 0.63, 0.22, 0.95, 0.69, 0.85, 0.34, 0.36, 0.0, 0.25, 0.71, 0.63, 0.25, 0.69, 0.0, 0.73, 0.6, 0.64, 0.83, 0.35, 0.27, 0.75, 0.75, 0.39, 0.25, 0.0, 0.85, 0.71, 0.75, 0.71, 0.22, 0.58, 0.25, 0.25, 0.2, 0.25, 0.25, 0.38, 0.68, 0.75, 0.42, 0.42, 0.71, 0.77, 0.17, 0.0, 0.65, 0.83, 0.17, 0.41, 0.75, 0.25, 0.75, 0.61, 0.65, 0.58, 0.37]"
618,444623,0.252,0.389,615,2025-02-22 22:32:36.488193,"['32217', '32219', '32220', '32222', '32229', '32232', '32241', '32244', '32246', '32253', '32254', '32256', '32257', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32284', '32285']","[4226, 3052, 930, 5385, 4003, 525, 4953, 3703, 4119, 1769, 5326, 4319, 2609, 5918, 3720, 3373, 2910, 2547, 5195, 3326, 4600, 2338, 5760, 1077, 2586, 2316, 4988, 1868, 3383, 5908, 557, 637, 2948, 1007, 882, 5673]","[0.68, 0.32, 0.61, 0.75, 0.35, 0.0, 0.25, 0.36, 1.0, 0.44, 0.58, 0.32, 0.64, 0.56, 0.21, 1.0, 0.72, 0.35, 0.75, 0.66, 0.22, 0.96, 0.66, 0.86, 0.33, 0.33, 0.34, 0.75, 0.7, 0.63, 0.0, 0.69, 0.25, 0.7, 0.64, 0.67, 0.83, 0.36, 0.28, 0.75, 0.75, 0.38, 0.25, 0.0, 0.85, 0.71, 0.25, 0.67, 0.21, 0.75, 0.6, 0.75, 0.22, 0.0, 0.0, 0.25, 0.71, 0.25, 0.39, 0.38, 0.71, 0.78, 0.33, 0.17, 0.66, 0.5, 0.41, 0.4, 0.75, 0.41, 0.5, 0.5, 0.64, 0.6, 0.37]"
619,709092,0.324,0.556,615,2025-02-22 22:32:36.698571,"['32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32269', '32270', '32274', '32275', '32280', '32283', '32285', '32286', '32288']","[539, 506, 216, 835, 2840, 889, 117, 1273, 2753, 391, 5195, 5906, 4723, 1838, 3951, 3561, 2847, 5216, 2620, 1268, 3255, 3406, 2420, 1396, 5483, 3052, 2761, 3094, 3798, 5045, 5614, 1150, 3263, 2072, 4000, 4600]","[0.27, 0.7, 0.66, 0.3, 0.67, 0.67, 0.43, 0.75, 0.28, 0.44, 0.65, 0.75, 0.25, 0.71, 0.56, 0.0, 0.0, 0.0, 0.64, 0.64, 0.25, 0.96, 0.75, 0.85, 0.64, 0.63, 0.68, 0.67, 0.56, 0.0, 0.71, 0.0, 0.25, 0.0, 0.6, 0.0, 0.81, 0.75, 0.25, 0.68, 0.69, 0.64, 0.65, 0.68, 0.84, 0.78, 0.61, 0.75, 0.0, 0.66, 0.33, 0.42, 0.18, 0.71, 0.38, 0.25, 0.25, 0.68, 0.34, 0.38, 0.5, 0.33, 0.62, 0.29, 0.75, 0.43, 1.0, 0.63, 0.76, 0.25, 0.68, 0.0, 0.75, 0.35, 0.5]"
620,1344088,0.253,0.194,620,2025-02-22 22:32:37.013009,"['32214', '32220', '32222', '32224', '32225', '32226', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287']","[3255, 4184, 3063, 3593, 5801, 2664, 5065, 756, 4396, 5256, 2761, 981, 59, 3029, 1098, 5692, 5402, 295, 1787, 5460, 3263, 3084, 1164, 1316, 3450, 3310, 2843, 605, 5459, 950, 5812, 4725, 4547, 5594, 3330, 1538]","[0.25, 0.76, 0.75, 0.26, 0.77, 0.8, 0.75, 0.73, 0.25, 0.21, 1.0, 1.0, 0.75, 0.74, 0.73, 0.74, 0.24, 0.75, 1.0, 0.8, 1.0, 0.92, 0.25, 0.88, 0.75, 0.25, 0.81, 0.76, 0.25, 1.0, 0.75, 0.25, 0.78, 0.23, 0.72, 0.28, 0.84, 1.0, 0.16, 0.76, 0.74, 0.76, 0.77, 0.75, 0.96, 0.86, 0.74, 0.24, 0.75, 0.25, 0.0, 0.73, 0.1, 1.0, 0.26, 0.81, 1.0, 0.71, 0.16, 0.25, 0.83, 0.17, 0.73, 0.21, 0.78, 0.17, 0.74, 0.75, 0.8, 0.25, 0.72, 0.29, 0.25, 0.0, 0.74]"
621,312057,0.299,0.306,620,2025-02-22 22:32:37.216539,"['32221', '32225', '32228', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32279', '32281', '32285', '32287', '32288']","[2664, 4003, 5195, 835, 3052, 539, 4723, 506, 3951, 4600, 3094, 4226, 4825, 823, 3749, 1553, 3720, 814, 4033, 2050, 557, 3285, 3326, 4322, 2612, 4846, 2840, 5460, 2847, 712, 2505, 114, 2112, 3158, 4412, 637]","[0.44, 0.56, 0.74, 0.3, 0.53, 0.57, 0.43, 0.75, 0.43, 0.39, 0.67, 0.25, 0.47, 0.61, 0.25, 0.58, 0.75, 0.75, 0.57, 0.72, 0.41, 0.88, 0.75, 0.86, 0.55, 0.75, 0.58, 0.6, 0.67, 1.0, 1.0, 0.25, 0.75, 0.75, 0.67, 0.47, 0.85, 0.25, 0.21, 0.59, 0.63, 0.6, 0.56, 0.64, 0.96, 0.82, 0.57, 0.75, 0.35, 0.75, 1.0, 0.75, 0.1, 0.64, 0.39, 0.75, 1.0, 0.58, 0.28, 0.37, 0.57, 0.33, 0.54, 0.38, 0.73, 0.0, 0.54, 0.5, 0.73, 0.38, 0.57, 0.25, 0.61, 0.75, 0.75]"
622,567379,0.278,0.361,620,2025-02-22 22:32:37.417235,"['32214', '32220', '32224', '32225', '32226', '32232', '32236', '32242', '32243', '32245', '32246', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32283', '32284', '32286', '32287']","[5402, 5256, 5290, 3310, 2761, 391, 3063, 1164, 3255, 3330, 3273, 2072, 2048, 216, 2980, 756, 1117, 5459, 214, 2172, 5276, 5541, 806, 4396, 2246, 835, 668, 133, 4444, 4500, 4696, 4807, 4184, 3188, 4257, 535]","[0.25, 0.79, 0.74, 0.22, 0.79, 0.82, 0.0, 0.72, 0.25, 0.23, 1.0, 1.0, 0.75, 0.76, 0.74, 0.72, 0.25, 0.74, 1.0, 0.79, 0.73, 0.92, 0.0, 0.87, 0.77, 0.72, 0.83, 0.78, 0.0, 0.25, 0.78, 0.75, 1.0, 0.24, 0.25, 0.25, 0.84, 0.75, 0.15, 0.76, 0.75, 0.78, 0.78, 0.78, 0.96, 0.85, 0.74, 0.27, 0.75, 0.0, 0.28, 1.0, 0.1, 1.0, 0.28, 0.79, 0.25, 0.74, 0.17, 0.28, 0.17, 0.17, 0.74, 0.22, 0.78, 0.33, 0.75, 0.77, 0.8, 0.25, 0.5, 0.29, 0.5, 0.25, 0.74]"
