,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
470,314951,0.335,0.444,470,2025-02-22 13:44:22.607463,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4396, 3608, 5065, 4184, 5256, 1316, 5402, 1164, 4547, 2044, 342, 1538, 1787, 3310, 3285, 214, 67, 5121, 2761, 5290, 3084, 981, 1098, 756, 4161, 5692, 5778, 3450, 3406, 3263, 295, 2072, 5594, 1694, 795, 3330]","[1.0, 0.74, 0.75, 0.23, 0.79, 0.81, 1.0, 0.74, 0.25, 0.08, 0.82, 1.0, 1.0, 0.88, 1.0, 0.72, 0.18, 0.75, 0.86, 0.81, 1.0, 0.82, 0.0, 0.88, 0.77, 1.0, 0.79, 0.93, 0.0, 0.0, 0.74, 0.75, 0.76, 0.26, 0.72, 0.24, 0.75, 1.0, 0.0, 0.72, 0.83, 0.81, 0.95, 0.85, 0.91, 0.85, 0.91, 0.0, 1.0, 0.25, 0.15, 1.0, 1.0, 0.78, 0.17, 0.81, 1.0, 0.89, 0.17, 0.19, 1.0, 0.5, 1.0, 0.17, 0.76, 0.23, 0.78, 0.75, 0.75, 0.75, 0.81, 0.24, 1.0, 1.0, 0.5]"
471,63972,0.303,0.361,470,2025-02-22 13:44:22.895935,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32265', '32266', '32270', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 5888, 4033, 4003, 712, 2050, 4322, 1359, 2664, 1176, 506, 2948, 2058, 5195, 3106, 3263, 3500, 2943, 3285, 4975, 5216, 4299, 216, 5541, 480, 388, 1331, 5238, 576, 5758, 4796, 5614, 4065, 5110, 539, 3706]","[0.25, 0.62, 0.64, 0.24, 0.63, 0.65, 0.25, 0.25, 0.41, 0.08, 0.68, 0.75, 0.25, 0.81, 0.4, 0.25, 0.0, 0.0, 0.8, 0.81, 0.42, 0.77, 0.25, 0.88, 0.61, 0.75, 0.61, 0.88, 0.69, 0.75, 0.75, 0.6, 0.25, 0.75, 0.61, 0.25, 0.6, 0.0, 0.25, 0.64, 0.79, 0.66, 0.94, 0.72, 0.92, 0.83, 0.9, 1.0, 0.37, 0.25, 0.29, 0.75, 1.0, 0.73, 0.33, 0.61, 0.75, 0.79, 0.3, 0.38, 0.6, 0.67, 0.83, 0.34, 0.73, 0.33, 0.63, 0.5, 0.74, 0.25, 0.75, 0.4, 0.5, 0.5, 0.5]"
472,134811,0.393,0.389,470,2025-02-22 13:44:23.172802,"['32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5614, 4000, 3604, 3798, 3561, 5541, 3656, 506, 3406, 5906, 4455, 4299, 4322, 1273, 628, 4442, 3316, 2761, 5597, 4345, 5208, 4033, 1382, 5692, 3052, 5115, 216, 5700, 4884, 325, 2339, 1786, 5483, 2847, 2050, 5402]","[0.38, 0.65, 0.64, 0.23, 0.68, 0.7, 0.25, 0.0, 0.37, 0.08, 0.71, 0.75, 0.75, 0.83, 0.0, 0.61, 0.37, 0.0, 0.82, 0.82, 0.0, 0.78, 0.25, 0.88, 0.65, 0.75, 0.66, 0.9, 0.67, 0.25, 1.0, 0.0, 0.0, 0.0, 0.63, 0.25, 0.62, 1.0, 0.39, 0.66, 0.8, 0.71, 0.95, 0.76, 0.92, 0.84, 0.9, 0.0, 0.0, 0.0, 0.24, 1.0, 1.0, 0.75, 0.29, 0.65, 0.0, 0.82, 0.27, 0.33, 0.17, 0.17, 0.67, 0.3, 0.73, 0.37, 0.68, 0.25, 0.74, 0.5, 0.77, 0.36, 0.75, 0.5, 0.5]"
473,1092490,0.405,0.306,470,2025-02-22 13:44:23.446228,"['32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32265', '32266', '32269', '32270', '32273', '32275', '32276', '32280', '32281', '32283', '32285', '32288']","[3326, 4846, 4226, 838, 557, 3375, 823, 2096, 3052, 3158, 882, 506, 2740, 5385, 2505, 3720, 1553, 5315, 264, 188, 2378, 5760, 5555, 741, 3383, 4062, 2656, 814, 4003, 185, 3308, 5918, 4033, 5237, 1760, 2753]","[0.42, 0.53, 0.64, 0.24, 0.0, 0.25, 0.36, 1.0, 1.0, 0.08, 0.56, 0.0, 0.75, 0.75, 0.0, 0.75, 0.64, 0.0, 0.75, 0.81, 0.0, 0.73, 0.75, 0.87, 1.0, 0.0, 0.0, 0.84, 0.74, 0.43, 0.25, 0.76, 1.0, 0.0, 0.53, 0.64, 0.53, 0.25, 0.47, 0.58, 0.76, 0.55, 0.94, 0.61, 0.93, 0.83, 0.88, 0.73, 0.26, 0.53, 0.41, 0.0, 0.0, 0.69, 0.47, 0.0, 1.0, 0.71, 0.41, 0.25, 0.66, 0.83, 0.0, 0.47, 0.71, 0.56, 1.0, 0.0, 0.74, 0.5, 0.72, 0.5, 0.57, 0.47, 0.5]"
474,1084938,0.282,0.417,470,2025-02-22 13:44:23.847654,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3263, 2761, 1098, 4033, 4846, 5216, 506, 2843, 342, 49, 4184, 2281, 3052, 5692, 2664, 5204, 5110, 1176, 5484, 5541, 5121, 3500, 5460, 5065, 4539, 4322, 4699, 391, 3249, 5238, 3084, 331, 3326, 786, 4757, 4412]","[1.0, 0.66, 0.63, 0.26, 0.68, 0.71, 1.0, 0.25, 0.37, 0.08, 0.75, 0.75, 0.75, 0.84, 0.25, 0.63, 0.32, 0.75, 0.82, 0.81, 1.0, 0.79, 0.0, 0.88, 0.67, 0.25, 0.68, 0.91, 0.71, 0.75, 0.75, 0.75, 1.0, 0.0, 0.69, 1.0, 0.64, 0.25, 0.0, 0.66, 0.81, 0.71, 0.95, 0.77, 0.92, 0.85, 0.9, 0.25, 0.0, 1.0, 0.25, 0.75, 0.73, 0.73, 0.24, 0.74, 0.75, 0.82, 0.24, 0.28, 0.83, 0.83, 0.83, 0.25, 0.75, 0.34, 0.68, 0.75, 0.75, 0.38, 0.78, 0.33, 0.25, 0.25, 1.0]"
475,1209007,0.332,0.139,475,2025-02-22 13:44:24.303872,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32255', '32257', '32263', '32265', '32270', '32273', '32276', '32279', '32281', '32285', '32287', '32288']","[2505, 3052, 4846, 4062, 1359, 506, 2058, 3326, 4083, 557, 1553, 5758, 4226, 814, 823, 4033, 1249, 4954, 3285, 5614, 857, 3604, 3500, 2948, 1433, 4825, 3720, 2840, 712, 2060, 3729, 1176, 2612, 3863, 2664, 5567]","[0.75, 1.0, 0.76, 0.26, 1.0, 0.25, 1.0, 0.25, 0.25, 0.08, 0.64, 0.4, 0.6, 0.73, 0.29, 0.25, 1.0, 0.43, 0.68, 0.85, 0.0, 0.76, 0.75, 0.94, 0.59, 0.0, 0.0, 0.87, 0.75, 0.25, 0.25, 0.65, 0.43, 0.75, 0.67, 1.0, 0.7, 0.75, 0.4, 0.63, 0.72, 1.0, 0.82, 1.0, 0.96, 0.83, 0.86, 0.58, 0.3, 0.25, 0.4, 1.0, 0.62, 0.63, 0.32, 0.63, 1.0, 0.69, 0.4, 0.0, 0.63, 0.64, 0.83, 0.36, 0.67, 0.33, 0.66, 0.75, 0.88, 0.4, 0.74, 0.75, 0.59, 0.5, 0.5]"
476,544898,0.392,0.222,475,2025-02-22 13:44:24.609930,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32263', '32266', '32270', '32273', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[1273, 5098, 3052, 4345, 2948, 480, 1359, 506, 5888, 4825, 5567, 5248, 5315, 712, 814, 5614, 2761, 3285, 889, 3094, 4033, 4030, 336, 4083, 3729, 4846, 834, 4954, 3720, 1433, 5541, 1553, 2840, 1176, 2058, 1382]","[1.0, 1.0, 0.76, 0.25, 1.0, 0.59, 0.0, 0.0, 0.0, 0.08, 0.63, 0.42, 0.75, 0.73, 0.32, 0.59, 1.0, 0.0, 0.68, 0.86, 0.0, 0.76, 1.0, 0.93, 0.62, 0.25, 1.0, 0.87, 0.72, 0.0, 0.75, 0.62, 0.0, 0.25, 0.66, 0.25, 0.71, 0.25, 0.39, 0.64, 0.73, 0.6, 0.82, 0.6, 0.96, 0.84, 0.86, 0.59, 0.33, 0.0, 0.38, 0.63, 0.75, 0.66, 0.32, 0.63, 1.0, 0.71, 0.39, 0.0, 0.61, 0.59, 1.0, 0.37, 0.66, 0.33, 0.68, 0.75, 0.87, 0.41, 0.75, 0.5, 1.0, 1.0, 0.5]"
477,1588781,0.304,0.25,475,2025-02-22 13:44:24.925612,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32251', '32252', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 1293, 4322, 114, 2498, 3450, 5256, 5692, 1316, 3263, 5402, 2664, 1538, 1164, 712, 67, 3285, 5027, 342, 605, 5123, 2236, 981, 3029, 2044, 3249, 2843, 5460, 2177, 3255, 3188, 536, 3608, 2339, 5790, 4184]","[0.75, 0.76, 0.75, 0.26, 0.25, 0.79, 0.75, 1.0, 0.0, 0.08, 0.75, 0.25, 0.75, 0.83, 1.0, 0.74, 0.21, 1.0, 0.76, 0.86, 0.75, 0.81, 0.27, 0.92, 0.81, 0.75, 0.74, 0.9, 0.0, 1.0, 0.73, 0.0, 0.73, 0.28, 0.72, 0.27, 0.76, 0.25, 0.25, 0.75, 0.77, 0.75, 0.84, 0.79, 0.96, 0.86, 0.87, 0.25, 0.25, 0.25, 0.21, 0.75, 1.0, 0.75, 0.17, 0.84, 0.75, 0.83, 0.24, 0.22, 0.17, 0.83, 0.75, 0.23, 0.83, 0.23, 0.84, 0.75, 0.88, 0.5, 0.83, 0.0, 0.5, 0.5, 0.75]"
478,1063003,0.264,0.111,475,2025-02-22 13:44:25.203844,"['32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[4033, 2050, 506, 712, 2761, 2664, 4322, 4455, 216, 3500, 786, 4796, 3052, 2943, 1176, 2843, 2948, 539, 835, 5460, 3706, 889, 2058, 5402, 2498, 5541, 2840, 3263, 1273, 4757, 1316, 480, 2420, 1666, 5888, 2378]","[0.29, 0.67, 0.77, 0.22, 0.62, 0.64, 0.25, 0.0, 0.75, 0.08, 1.0, 0.75, 0.25, 0.73, 0.25, 0.61, 0.25, 0.0, 0.7, 0.87, 0.75, 0.76, 0.0, 0.93, 0.69, 0.25, 0.65, 0.87, 0.75, 0.42, 0.62, 0.0, 0.25, 0.25, 1.0, 0.36, 0.72, 0.6, 0.35, 0.67, 0.76, 0.68, 0.84, 0.68, 0.96, 0.85, 0.85, 1.0, 0.25, 0.25, 0.32, 0.0, 0.0, 0.74, 0.29, 1.0, 0.75, 0.77, 0.37, 0.0, 0.33, 0.67, 0.64, 0.39, 0.64, 0.41, 0.76, 0.6, 0.87, 0.5, 0.77, 0.41, 0.5, 0.38, 0.75]"
479,1101996,0.277,0.5,475,2025-02-22 13:44:25.541444,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32266', '32270', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4846, 3326, 506, 4003, 2847, 990, 3285, 4062, 2263, 4033, 3604, 4226, 5484, 2505, 1553, 185, 1251, 3316, 4611, 3263, 1176, 33, 3720, 557, 1955, 576, 712, 5758, 617, 2761, 5460, 1822, 5098, 3406, 786]","[1.0, 0.25, 0.75, 0.27, 0.0, 0.58, 0.75, 1.0, 0.75, 0.08, 0.66, 0.0, 0.62, 0.75, 0.29, 0.59, 1.0, 0.0, 0.68, 0.85, 0.0, 0.76, 0.25, 0.94, 0.6, 0.25, 0.75, 0.87, 0.77, 0.61, 0.25, 0.75, 1.0, 0.75, 0.69, 0.25, 0.71, 0.75, 0.41, 0.63, 0.72, 0.75, 0.82, 0.58, 0.96, 0.83, 0.86, 0.25, 0.29, 0.25, 0.4, 0.74, 1.0, 0.62, 0.31, 0.66, 0.75, 0.69, 0.38, 0.39, 0.63, 0.66, 0.33, 0.34, 0.68, 0.67, 0.66, 0.25, 0.88, 0.38, 0.75, 0.25, 0.59, 0.5, 0.5]"
480,431110,0.262,0.306,480,2025-02-22 13:44:25.994810,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5541, 506, 5692, 216, 835, 3052, 2050, 5614, 1382, 3951, 2943, 5216, 2664, 2840, 3474, 3255, 4520, 2761, 4065, 5195, 3729, 391, 5256, 5460, 4322, 2601, 857, 2847, 5593, 3263, 5402, 539, 4412, 1098, 2843, 4033]","[0.0, 0.69, 0.8, 0.21, 0.68, 0.66, 0.25, 0.25, 0.36, 0.08, 0.65, 0.75, 0.0, 0.83, 0.25, 0.25, 0.75, 0.75, 0.79, 0.87, 0.0, 0.78, 0.75, 0.84, 0.67, 0.75, 0.65, 0.79, 0.66, 0.75, 0.66, 0.25, 0.75, 0.25, 0.67, 0.36, 0.77, 0.67, 0.33, 0.75, 0.91, 0.68, 0.84, 0.71, 0.88, 0.87, 0.89, 0.25, 0.0, 0.75, 0.28, 0.75, 1.0, 0.75, 0.32, 0.71, 0.25, 0.77, 0.22, 0.22, 0.33, 0.0, 0.67, 0.26, 0.69, 0.35, 0.75, 0.75, 0.97, 0.25, 0.62, 0.5, 0.75, 0.5, 0.75]"
481,38524,0.309,0.639,480,2025-02-22 13:44:26.296795,"['32214', '32215', '32219', '32220', '32222', '32224', '32226', '32238', '32240', '32249', '32252', '32253', '32255', '32257', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32280', '32281', '32283', '32284', '32286']","[2547, 5323, 4319, 930, 1533, 4119, 4226, 4312, 3998, 5655, 3244, 4953, 3158, 3089, 5753, 4988, 5771, 1770, 374, 5385, 2867, 525, 3720, 4780, 2586, 5760, 2609, 1769, 4338, 1868, 3052, 2482, 3373, 2656, 5521, 2910]","[1.0, 0.0, 0.8, 0.32, 0.37, 0.0, 0.0, 0.28, 0.75, 0.08, 0.75, 0.28, 1.0, 0.72, 0.1, 0.38, 0.76, 0.3, 0.67, 0.86, 0.15, 0.72, 0.69, 0.79, 0.25, 0.35, 0.0, 0.8, 0.86, 0.74, 0.34, 0.84, 0.25, 0.72, 0.63, 0.75, 0.72, 0.38, 1.0, 0.25, 0.91, 0.0, 0.83, 0.0, 0.9, 0.89, 0.93, 0.75, 0.11, 0.75, 0.25, 1.0, 1.0, 0.61, 0.25, 0.75, 1.0, 0.0, 0.0, 0.25, 0.82, 0.84, 0.27, 0.67, 0.65, 0.69, 0.0, 0.25, 0.97, 0.25, 0.5, 0.65, 0.5, 0.63, 0.38]"
482,1198133,0.327,0.361,480,2025-02-22 13:44:26.592412,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32240', '32243', '32244', '32251', '32252', '32255', '32257', '32261', '32263', '32264', '32265', '32270', '32271', '32276', '32280', '32281', '32283', '32284', '32288']","[4226, 3052, 2505, 3326, 4846, 4033, 4003, 2656, 5760, 930, 557, 3158, 4119, 5758, 3285, 3720, 1822, 2547, 2263, 3694, 5673, 5385, 1391, 4455, 847, 1072, 4953, 3094, 3703, 5655, 4825, 466, 4319, 1955, 2316, 1868]","[0.64, 0.0, 0.79, 0.29, 0.0, 0.75, 0.75, 0.0, 0.75, 0.08, 0.58, 0.33, 0.75, 0.76, 0.16, 0.75, 0.75, 0.75, 0.7, 0.86, 0.21, 0.74, 0.62, 0.8, 0.0, 0.4, 0.25, 0.8, 0.82, 0.75, 0.25, 0.77, 0.34, 0.65, 0.65, 0.66, 0.74, 0.75, 0.25, 0.59, 0.91, 0.75, 0.83, 0.25, 0.89, 0.88, 0.93, 0.75, 0.16, 0.25, 0.75, 1.0, 0.67, 0.64, 0.4, 0.59, 1.0, 0.25, 0.35, 0.34, 0.77, 0.79, 0.17, 0.4, 0.66, 0.61, 0.67, 0.25, 0.97, 0.0, 0.25, 0.6, 0.6, 0.59, 0.5]"
483,1055518,0.278,0.583,480,2025-02-22 13:44:26.923322,"['32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[734, 3255, 391, 3310, 835, 2072, 2761, 216, 2843, 4459, 2715, 5065, 3593, 3481, 5486, 4725, 1942, 5801, 4184, 5157, 1164, 3063, 68, 3675, 1268, 981, 5460, 506, 182, 5812, 5459, 1117, 114, 2420, 1750, 2664]","[0.22, 0.79, 0.82, 0.15, 0.8, 0.75, 0.25, 0.75, 0.75, 0.08, 0.75, 0.75, 0.75, 0.85, 1.0, 0.25, 0.27, 0.72, 0.82, 0.88, 0.72, 0.8, 0.25, 0.84, 0.77, 0.75, 0.77, 0.76, 0.75, 0.22, 0.79, 0.25, 0.73, 0.75, 0.25, 0.19, 0.75, 0.78, 0.24, 0.81, 0.9, 0.78, 0.85, 0.81, 0.88, 0.85, 0.85, 0.0, 1.0, 0.75, 0.17, 0.0, 0.0, 0.82, 0.0, 0.7, 0.0, 0.86, 0.18, 0.18, 0.67, 0.17, 0.83, 0.21, 1.0, 0.21, 0.82, 0.75, 0.97, 0.75, 0.75, 0.25, 0.5, 0.0, 0.72]"
484,378690,0.196,0.528,480,2025-02-22 13:44:27.214273,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5692, 5256, 3406, 3029, 2847, 5216, 1164, 5110, 391, 4520, 3255, 1316, 5460, 1787, 342, 5402, 4322, 2664, 712, 2640, 5073, 506, 4396, 2367, 3084, 114, 1382, 2498, 1098, 835, 2761, 3052, 2072, 2840, 1611, 3310]","[0.75, 0.74, 0.79, 0.19, 0.74, 0.73, 0.75, 0.75, 0.25, 0.08, 0.7, 0.0, 0.25, 0.86, 0.0, 0.75, 0.3, 0.69, 0.81, 0.87, 1.0, 0.8, 0.75, 0.85, 0.74, 0.75, 0.71, 0.79, 0.75, 0.25, 0.72, 0.0, 0.71, 0.25, 0.69, 0.28, 0.79, 0.72, 0.3, 0.8, 0.9, 0.74, 0.85, 0.76, 0.88, 0.87, 0.89, 0.25, 0.25, 0.75, 0.23, 0.75, 0.75, 0.77, 0.27, 0.78, 0.25, 0.83, 0.18, 0.17, 0.33, 0.17, 0.75, 0.2, 0.7, 0.28, 0.8, 0.75, 0.97, 0.5, 0.75, 0.5, 0.75, 0.5, 0.75]"
485,823322,0.345,0.556,485,2025-02-22 13:44:27.628276,"['32214', '32218', '32219', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32249', '32250', '32251', '32252', '32264', '32266', '32269', '32271', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32288']","[557, 4226, 238, 539, 2378, 3052, 3326, 4723, 2612, 823, 889, 637, 3703, 4846, 5195, 838, 506, 4065, 882, 4030, 4701, 2948, 4655, 4033, 3720, 1359, 2505, 1331, 5315, 4665, 1249, 3741, 835, 5888, 5237, 5782]","[0.0, 0.59, 0.71, 0.17, 1.0, 0.25, 0.28, 0.34, 0.0, 0.14, 0.0, 0.0, 1.0, 0.84, 0.24, 0.25, 1.0, 0.0, 0.56, 0.87, 0.25, 0.73, 0.68, 0.83, 0.0, 0.0, 0.0, 0.82, 0.65, 0.42, 1.0, 0.68, 0.34, 0.64, 0.55, 1.0, 0.75, 0.0, 0.0, 0.55, 0.9, 0.58, 0.73, 0.59, 0.86, 0.9, 0.86, 0.75, 0.29, 0.56, 0.0, 0.36, 0.0, 0.67, 0.41, 0.75, 0.53, 0.75, 0.36, 0.75, 0.61, 0.57, 0.67, 0.83, 0.75, 0.5, 0.57, 0.5, 0.76, 0.25, 0.74, 0.75, 0.55, 0.41, 0.75]"
486,197559,0.407,0.472,485,2025-02-22 13:44:27.906277,"['32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32250', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32288']","[506, 5614, 3406, 1396, 391, 2236, 5700, 835, 1150, 2847, 346, 889, 5045, 406, 4000, 3656, 2420, 5906, 4442, 5123, 539, 1838, 1268, 3263, 3561, 1706, 576, 3052, 216, 5115, 5541, 2339, 211, 4033, 3037, 5216]","[0.35, 0.69, 0.72, 0.16, 0.67, 0.65, 0.37, 1.0, 0.39, 0.15, 0.75, 0.0, 0.75, 0.87, 0.0, 0.0, 0.0, 0.0, 0.64, 0.87, 0.0, 0.76, 0.0, 0.83, 0.62, 1.0, 0.69, 0.83, 0.6, 0.38, 0.68, 0.0, 0.75, 1.0, 0.6, 0.37, 1.0, 0.61, 0.39, 0.66, 0.91, 0.68, 0.74, 0.68, 0.85, 0.89, 0.86, 1.0, 0.0, 0.25, 0.31, 0.75, 0.0, 0.73, 0.31, 0.75, 0.0, 0.65, 0.25, 0.36, 0.17, 0.17, 0.61, 0.36, 0.74, 0.67, 0.65, 0.5, 0.77, 0.75, 0.77, 0.0, 0.5, 0.33, 0.5]"
487,145110,0.247,0.389,485,2025-02-22 13:44:28.191172,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32250', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3376, 4547, 2320, 1316, 3249, 1098, 5340, 5778, 4257, 3084, 2044, 1694, 5692, 3608, 3029, 3932, 5402, 4885, 1787, 214, 5065, 3228, 1145, 3474, 3255, 1893, 4504, 2019, 3330, 1164, 1293, 5460, 5256, 4396, 114, 67]","[1.0, 0.78, 0.0, 0.17, 0.81, 0.82, 1.0, 0.75, 0.0, 0.17, 1.0, 1.0, 0.0, 0.92, 1.0, 0.75, 0.18, 0.74, 0.77, 0.86, 0.0, 0.82, 0.27, 0.86, 0.76, 1.0, 0.81, 0.85, 0.25, 0.0, 0.84, 0.25, 0.75, 0.27, 1.0, 0.21, 1.0, 0.76, 0.75, 0.8, 0.91, 0.8, 0.75, 0.77, 0.82, 0.88, 0.86, 0.27, 0.75, 0.25, 0.17, 1.0, 1.0, 0.8, 0.17, 0.83, 1.0, 0.76, 0.11, 0.21, 0.67, 0.17, 0.73, 0.18, 0.75, 0.0, 0.73, 1.0, 0.78, 0.25, 0.79, 0.0, 0.25, 0.25, 0.5]"
488,223811,0.276,0.417,485,2025-02-22 13:44:28.493488,"['32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32250', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32288']","[2840, 2505, 3052, 506, 539, 823, 2753, 557, 238, 216, 2612, 637, 835, 1359, 1176, 5758, 1553, 1273, 5216, 1249, 882, 4062, 2761, 3720, 3326, 990, 4846, 5460, 838, 4033, 4600, 5195, 889, 4723, 1077, 5906]","[0.41, 0.64, 0.71, 0.18, 0.61, 0.59, 0.38, 1.0, 0.0, 0.15, 0.0, 0.25, 0.25, 0.86, 0.0, 0.25, 0.25, 1.0, 0.62, 0.86, 0.33, 0.76, 0.75, 0.84, 0.57, 0.0, 0.62, 0.83, 0.65, 0.25, 0.6, 0.75, 1.0, 0.75, 0.61, 0.75, 1.0, 0.58, 0.42, 0.63, 0.9, 0.64, 0.73, 0.63, 0.85, 0.9, 0.86, 0.75, 0.34, 1.0, 0.36, 0.75, 0.0, 0.71, 0.33, 0.57, 0.75, 0.6, 0.27, 0.38, 0.67, 0.83, 0.57, 0.38, 0.75, 0.17, 0.61, 0.75, 0.77, 0.5, 0.75, 0.75, 0.5, 0.38, 0.5]"
489,1253523,0.4,0.111,485,2025-02-22 13:44:28.787310,"['32214', '32215', '32218', '32222', '32224', '32225', '32226', '32230', '32236', '32238', '32240', '32243', '32250', '32251', '32252', '32253', '32255', '32257', '32263', '32264', '32266', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4319, 5385, 557, 3720, 3885, 4953, 95, 5760, 5567, 466, 5673, 4846, 3326, 2547, 4723, 5655, 4033, 5323, 780, 3900, 3383, 2586, 838, 4003, 292, 930, 2910, 3761, 2612, 823, 4554, 2378, 3703, 185]","[0.75, 0.75, 0.67, 0.22, 1.0, 0.43, 0.39, 0.35, 0.75, 0.13, 1.0, 0.0, 1.0, 0.83, 0.16, 0.43, 1.0, 0.33, 0.56, 0.85, 0.18, 0.73, 1.0, 0.86, 0.0, 0.43, 0.0, 0.82, 0.77, 1.0, 0.38, 0.75, 0.34, 0.66, 0.64, 0.68, 0.25, 0.75, 0.75, 0.75, 0.89, 0.75, 0.72, 1.0, 0.86, 0.91, 0.86, 0.7, 0.2, 1.0, 1.0, 0.59, 1.0, 0.62, 0.4, 0.25, 0.68, 0.0, 0.34, 0.45, 0.7, 0.71, 0.17, 0.45, 0.75, 1.0, 0.0, 0.5, 0.75, 0.44, 0.66, 0.75, 0.66, 0.5, 0.5]"
