,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
607,12817,0.38,0.194,605,2025-02-23 02:48:57.124124,"['32219', '32228', '32234', '32245', '32246', '32249', '32250', '32251', '32262', '32263', '32266', '32274', '32278', '32283', '32285']","[5195, 4322, 4600, 4846, 4033, 3052, 4757, 2664, 5238, 4539, 712, 835, 3326, 4062, 506, 5460, 2112, 1553, 5829, 4003, 857, 2943, 3406, 4825, 2756, 2840, 1822, 5692, 3285, 4412, 1359, 3720, 1932, 3348, 2843, 2281]","[0.66, 0.61, 0.54, 0.37, 0.63, 0.25, 0.61, 0.63, 0.37, 0.34, 0.63, 0.55, 0.57, 0.61, 0.75, 0.77, 0.39, 0.76, 0.77, 0.76, 0.75, 0.8, 0.58, 0.96, 0.6, 0.6, 0.43, 0.65, 0.6, 0.57, 0.64, 0.0, 1.0, 0.65, 0.68, 1.0, 0.75, 0.25, 0.59, 0.6, 0.65, 0.66, 0.65, 0.62, 0.88, 0.81, 0.66, 0.56, 0.0, 0.25, 0.39, 0.41, 0.75, 0.35, 0.21, 0.81, 0.7, 0.65, 0.22, 0.64, 0.5, 0.65, 0.6, 0.24, 0.83, 0.2, 0.6, 0.42, 0.79, 0.5, 0.61, 0.0, 0.39, 0.36, 0.62]"
608,574993,0.278,0.417,605,2025-02-23 02:48:57.246809,"['32216', '32219', '32225', '32228', '32234', '32245', '32249', '32251', '32253', '32261', '32262', '32266', '32278', '32283', '32285']","[5195, 4600, 1553, 3052, 835, 506, 539, 4033, 4322, 2664, 2840, 4539, 712, 3285, 786, 4757, 2761, 2112, 4412, 5216, 5829, 4226, 5692, 5460, 4003, 4846, 1077, 3406, 5238, 3500, 3706, 2943, 1822, 1932, 4825, 1176]","[0.65, 0.61, 0.75, 0.36, 0.63, 0.25, 0.61, 0.63, 0.37, 0.34, 0.64, 0.75, 0.56, 0.62, 0.75, 0.77, 0.39, 0.76, 0.76, 0.75, 0.75, 0.8, 0.57, 0.96, 0.6, 0.6, 0.44, 0.65, 0.59, 0.56, 0.64, 0.25, 0.63, 0.64, 0.67, 0.75, 0.66, 0.75, 0.57, 0.75, 0.65, 0.66, 0.65, 0.62, 0.87, 0.8, 0.66, 0.75, 0.0, 0.38, 0.39, 0.39, 0.75, 0.36, 0.22, 0.8, 0.68, 0.65, 0.23, 0.65, 0.5, 0.64, 0.6, 0.25, 0.5, 0.21, 0.6, 0.43, 0.79, 0.5, 0.61, 0.25, 0.39, 0.36, 0.62]"
609,312849,0.407,0.083,605,2025-02-23 02:48:57.368794,"['32215', '32216', '32224', '32234', '32239', '32246', '32249', '32251', '32253', '32264', '32266', '32278', '32280', '32283', '32288']","[3052, 4226, 3326, 2505, 823, 5195, 4846, 3285, 506, 4723, 2840, 2612, 1077, 1553, 539, 2379, 4003, 990, 3720, 4033, 4062, 5098, 1359, 838, 3703, 5760, 4600, 557, 3158, 2664, 1822, 4825, 3951, 835, 5315, 2058]","[0.73, 0.75, 1.0, 0.38, 0.54, 0.38, 0.52, 0.52, 0.47, 0.44, 1.0, 0.44, 0.65, 0.51, 0.45, 0.73, 0.48, 0.71, 0.72, 0.71, 0.0, 0.75, 0.67, 0.96, 0.51, 0.0, 0.35, 0.56, 0.68, 0.65, 0.54, 0.53, 0.75, 0.72, 0.65, 1.0, 0.56, 0.75, 0.56, 0.75, 0.56, 0.56, 0.56, 0.52, 0.89, 0.76, 0.56, 0.63, 0.4, 0.49, 0.75, 0.43, 0.0, 0.28, 0.26, 0.76, 0.76, 0.54, 0.28, 0.68, 0.59, 0.72, 0.51, 0.29, 0.67, 0.25, 0.5, 0.34, 0.75, 0.0, 0.51, 0.56, 0.43, 0.45, 0.5]"
610,160744,0.313,0.056,610,2025-02-23 02:48:57.625644,"['32216', '32217', '32221', '32222', '32235', '32238', '32239', '32248', '32252', '32262', '32265', '32266', '32278', '32283', '32286']","[930, 4226, 2609, 4319, 3373, 5908, 5385, 2316, 4119, 2693, 4953, 4988, 1533, 1770, 525, 374, 5560, 4780, 5673, 3244, 699, 2547, 1012, 5817, 1868, 3052, 4641, 1822, 5195, 2106, 5655, 2867, 5323, 5918, 1297, 5326]","[0.87, 0.39, 0.0, 0.75, 0.35, 0.2, 0.39, 0.0, 0.75, 0.62, 0.39, 0.36, 0.85, 0.4, 0.36, 0.74, 0.66, 0.74, 0.76, 0.75, 0.32, 1.0, 0.79, 0.98, 0.0, 0.25, 0.22, 0.39, 0.81, 0.81, 0.36, 0.68, 0.4, 0.88, 1.0, 0.7, 0.38, 0.38, 0.25, 0.4, 0.41, 0.37, 0.38, 0.36, 0.93, 0.75, 0.39, 0.84, 0.75, 0.65, 0.63, 0.75, 1.0, 0.12, 0.27, 0.73, 0.88, 0.36, 0.26, 0.7, 0.7, 0.87, 0.41, 0.27, 0.83, 0.29, 0.36, 0.21, 0.7, 0.25, 0.39, 0.71, 0.5, 0.61, 0.39]"
611,306286,0.316,0.056,610,2025-02-23 02:48:57.744810,"['32214', '32216', '32226', '32228', '32230', '32236', '32239', '32243', '32261', '32266', '32275', '32276', '32278', '32281', '32283']","[2840, 539, 835, 5195, 506, 712, 3052, 2753, 5216, 2612, 3481, 823, 4322, 2505, 2761, 4600, 2379, 1553, 1077, 2420, 4161, 117, 3285, 637, 1359, 2664, 1273, 1290, 3951, 216, 990, 1249, 1176, 889, 882, 734]","[0.75, 0.62, 0.75, 0.28, 0.58, 0.53, 0.6, 0.63, 0.36, 0.38, 0.63, 0.58, 0.25, 0.64, 1.0, 0.71, 0.0, 0.75, 0.72, 0.73, 0.5, 0.75, 0.75, 0.95, 0.57, 0.25, 0.51, 0.64, 0.51, 0.25, 0.59, 0.47, 0.63, 0.61, 0.6, 0.48, 0.62, 0.61, 0.49, 0.64, 0.63, 0.63, 0.62, 0.61, 0.85, 0.77, 0.65, 1.0, 0.55, 0.42, 0.4, 0.29, 0.0, 0.39, 0.23, 0.77, 0.62, 0.62, 0.25, 0.7, 0.5, 0.67, 0.83, 0.3, 0.67, 0.24, 0.62, 0.75, 0.75, 0.75, 0.62, 0.44, 0.41, 0.36, 0.64]"
612,1350484,0.339,0.25,610,2025-02-23 02:48:57.871662,"['32216', '32221', '32222', '32239', '32241', '32248', '32252', '32253', '32260', '32266', '32276', '32278', '32283', '32286', '32287']","[4226, 5385, 4119, 4319, 525, 3052, 5760, 4003, 5195, 2586, 2910, 5918, 3703, 1553, 2609, 5817, 4033, 4953, 1769, 2867, 4723, 1822, 4988, 930, 374, 1533, 823, 3158, 2338, 3885, 1072, 3326, 2693, 2316, 5326, 2547]","[0.78, 0.4, 1.0, 0.34, 0.37, 0.3, 0.4, 0.25, 1.0, 0.61, 0.4, 0.37, 0.77, 0.41, 0.34, 0.63, 0.64, 0.65, 0.66, 0.65, 0.31, 0.62, 0.72, 0.96, 0.4, 0.0, 0.3, 0.25, 0.72, 0.72, 0.36, 0.66, 0.41, 0.79, 0.75, 0.67, 0.41, 0.4, 0.25, 0.75, 0.42, 0.39, 0.4, 0.38, 0.9, 0.67, 0.75, 0.77, 0.37, 0.63, 0.61, 0.37, 1.0, 0.21, 0.34, 0.66, 0.79, 0.37, 0.34, 0.77, 0.68, 0.78, 0.0, 0.38, 1.0, 0.37, 0.39, 0.29, 0.63, 0.5, 0.4, 0.66, 0.5, 0.5, 0.41]"
613,809240,0.451,0.111,610,2025-02-23 02:48:57.991491,"['32216', '32225', '32227', '32230', '32239', '32245', '32246', '32252', '32254', '32257', '32260', '32271', '32278', '32285', '32286']","[4033, 539, 5195, 3052, 2612, 4003, 4723, 2840, 835, 3285, 117, 238, 4600, 3326, 5216, 4846, 2379, 557, 3094, 2620, 823, 4226, 3703, 5465, 3951, 5758, 2289, 3535, 506, 1077, 3883, 5782, 1098, 1553, 712, 637]","[0.6, 0.55, 1.0, 0.23, 0.51, 0.51, 0.54, 0.56, 0.42, 0.46, 0.55, 0.0, 0.58, 1.0, 0.45, 0.62, 1.0, 0.67, 0.64, 0.64, 0.42, 0.67, 0.55, 0.94, 0.49, 1.0, 0.49, 0.58, 0.53, 0.54, 0.5, 1.0, 0.0, 0.6, 0.51, 0.54, 0.55, 0.54, 0.0, 0.58, 1.0, 0.55, 0.55, 1.0, 0.84, 0.7, 1.0, 0.58, 0.46, 0.49, 0.47, 0.24, 0.47, 0.4, 0.31, 0.7, 0.62, 1.0, 0.32, 0.76, 0.55, 0.6, 0.57, 0.39, 0.67, 0.32, 0.55, 0.47, 0.68, 0.59, 0.55, 0.75, 1.0, 0.42, 0.57]"
614,765674,0.258,0.444,610,2025-02-23 02:48:58.110333,"['32218', '32219', '32226', '32239', '32240', '32242', '32243', '32252', '32261', '32266', '32267', '32274', '32278', '32281', '32283']","[1098, 5692, 2761, 5216, 506, 3406, 835, 712, 4322, 3029, 2840, 2943, 5460, 5402, 5195, 3285, 4547, 1176, 3052, 216, 3255, 4987, 1164, 2620, 2664, 4184, 539, 990, 5256, 2843, 5541, 1316, 4176, 4003, 4600, 1077]","[0.57, 0.71, 0.58, 0.33, 0.75, 0.75, 0.68, 0.72, 0.28, 0.29, 0.71, 0.67, 0.75, 0.72, 0.61, 0.78, 0.32, 0.83, 0.79, 0.81, 0.6, 0.82, 0.47, 0.96, 0.66, 0.75, 0.75, 0.72, 0.75, 0.25, 0.68, 0.4, 0.72, 0.58, 0.67, 0.4, 0.7, 0.69, 0.75, 0.72, 0.72, 0.72, 0.71, 0.7, 0.85, 0.84, 0.72, 0.25, 0.65, 0.33, 0.31, 0.33, 1.0, 0.25, 0.16, 0.83, 0.59, 0.72, 0.18, 0.63, 0.33, 0.59, 0.73, 0.22, 0.83, 0.17, 0.7, 0.75, 0.82, 0.5, 0.71, 0.37, 0.35, 0.29, 0.72]"
615,1318920,0.345,0.278,615,2025-02-23 02:48:58.362304,"['32214', '32219', '32234', '32236', '32240', '32242', '32243', '32247', '32255', '32261', '32266', '32267', '32270', '32281', '32283']","[5402, 4547, 1098, 1164, 5460, 5692, 3029, 5216, 3255, 3474, 712, 5256, 3285, 4322, 342, 1316, 1117, 2843, 1176, 295, 3608, 3406, 4987, 4176, 2943, 2756, 3063, 4184, 981, 3084, 5340, 4396, 5065, 1538, 5027, 1293]","[1.0, 0.74, 0.6, 0.31, 0.74, 1.0, 0.71, 0.72, 0.26, 0.26, 0.75, 0.69, 0.41, 0.73, 0.66, 0.77, 0.28, 0.81, 0.77, 0.79, 0.75, 0.84, 0.0, 0.94, 0.67, 0.73, 1.0, 0.74, 0.25, 0.75, 0.73, 0.35, 0.74, 0.25, 0.69, 0.33, 0.75, 0.76, 0.58, 0.74, 0.73, 1.0, 0.73, 0.75, 0.83, 0.84, 0.77, 0.0, 0.66, 0.25, 0.27, 0.33, 1.0, 0.25, 0.18, 0.84, 0.75, 0.77, 0.19, 0.65, 0.38, 0.55, 0.73, 0.22, 0.56, 0.18, 0.73, 0.75, 0.84, 0.25, 0.77, 0.35, 0.36, 0.29, 0.74]"
616,912,0.434,0.139,615,2025-02-23 02:48:58.482262,"['32214', '32216', '32219', '32234', '32247', '32248', '32252', '32255', '32266', '32267', '32270', '32275', '32278', '32283', '32286']","[1164, 3063, 3255, 214, 5256, 3029, 3084, 1787, 3474, 4396, 3310, 295, 2044, 734, 5402, 1293, 756, 3593, 1117, 4725, 4547, 3376, 2498, 5290, 1183, 806, 5801, 4161, 391, 3113, 3406, 440, 535, 3330, 2367, 5790]","[0.0, 0.78, 1.0, 0.22, 0.78, 1.0, 0.75, 0.75, 0.22, 0.22, 0.79, 0.73, 0.32, 0.77, 0.68, 0.76, 0.25, 0.8, 0.75, 0.76, 1.0, 0.84, 0.33, 0.92, 0.69, 0.77, 0.72, 0.77, 0.33, 0.33, 0.77, 0.3, 0.78, 0.0, 1.0, 0.27, 0.79, 0.8, 0.0, 0.79, 0.77, 1.0, 0.78, 0.8, 0.79, 0.84, 0.81, 0.33, 0.69, 0.22, 0.23, 0.23, 1.0, 1.0, 0.18, 0.83, 0.75, 0.81, 0.19, 0.68, 0.32, 0.33, 0.77, 0.24, 0.67, 0.18, 0.77, 0.64, 0.84, 0.0, 0.8, 0.3, 0.5, 0.25, 0.78]"
617,626361,0.39,0.222,615,2025-02-23 02:48:58.603097,"['32216', '32221', '32223', '32224', '32225', '32230', '32234', '32238', '32249', '32253', '32255', '32260', '32263', '32264', '32278']","[3052, 3326, 5385, 5098, 5760, 823, 4846, 557, 5315, 1740, 1955, 4226, 2378, 5195, 4723, 4672, 4033, 3819, 637, 2505, 4322, 1077, 4003, 5236, 5614, 3951, 506, 1553, 2096, 3703, 2744, 4701, 5758, 5658, 2612, 835]","[0.6, 0.48, 1.0, 0.22, 0.5, 0.45, 0.45, 0.0, 0.51, 0.0, 0.75, 0.0, 0.58, 0.48, 0.37, 0.55, 1.0, 0.6, 0.57, 0.57, 0.0, 0.62, 0.59, 0.92, 0.25, 0.49, 0.46, 0.5, 0.59, 0.61, 0.48, 0.54, 0.49, 0.58, 0.49, 0.25, 0.51, 0.51, 0.37, 0.0, 0.49, 0.25, 0.48, 0.5, 0.85, 0.66, 0.75, 0.57, 0.39, 0.0, 0.0, 0.24, 0.44, 0.39, 0.38, 0.63, 0.64, 0.54, 0.39, 0.8, 0.59, 0.65, 0.48, 0.42, 0.33, 0.38, 0.48, 0.4, 0.62, 0.6, 0.53, 0.55, 0.55, 0.55, 0.47]"
618,476349,0.358,0.111,615,2025-02-23 02:48:58.728538,"['32219', '32220', '32221', '32224', '32234', '32238', '32245', '32249', '32255', '32257', '32264', '32266', '32274', '32278', '32283']","[539, 2840, 835, 823, 712, 117, 990, 3951, 2753, 3052, 2612, 506, 391, 2664, 5195, 216, 3326, 4003, 4723, 4322, 637, 2761, 5460, 2505, 4600, 4033, 1290, 1268, 3285, 4846, 5216, 2379, 3406, 3593, 1098, 238]","[0.55, 0.64, 0.56, 0.28, 0.65, 0.75, 0.0, 0.75, 0.35, 0.35, 0.75, 0.59, 0.49, 0.64, 0.55, 0.7, 0.38, 0.75, 0.71, 0.72, 0.0, 0.78, 0.5, 0.93, 1.0, 0.64, 0.55, 0.65, 0.5, 0.52, 0.64, 0.75, 0.65, 0.54, 0.62, 0.75, 0.66, 0.67, 0.51, 0.65, 0.64, 1.0, 0.64, 1.0, 0.84, 0.79, 0.68, 0.49, 0.56, 0.35, 0.0, 0.3, 0.0, 0.44, 0.24, 0.78, 0.58, 0.68, 0.25, 0.72, 0.0, 0.61, 0.64, 0.28, 0.67, 0.24, 0.64, 0.48, 0.78, 0.5, 0.68, 0.43, 0.43, 0.39, 0.64]"
619,857498,0.36,0.139,615,2025-02-23 02:48:58.847415,"['32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32248', '32254', '32255', '32257', '32270', '32281', '32287']","[835, 3951, 734, 117, 3255, 539, 1164, 1268, 2753, 506, 3406, 216, 2640, 5216, 3474, 391, 712, 5692, 4161, 2840, 3883, 4322, 2420, 3052, 3263, 2943, 5195, 5402, 1942, 5742, 3703, 2620, 5045, 3285, 2847, 857]","[0.36, 0.69, 0.6, 0.16, 0.69, 0.67, 0.65, 0.66, 0.3, 0.31, 0.72, 0.63, 0.36, 0.68, 1.0, 0.63, 0.75, 0.69, 0.64, 0.63, 0.25, 0.73, 0.25, 0.9, 0.75, 0.68, 1.0, 0.69, 0.36, 0.75, 0.68, 0.25, 0.68, 0.37, 0.25, 0.35, 0.71, 0.72, 0.39, 0.71, 1.0, 1.0, 0.69, 0.75, 0.78, 0.75, 0.74, 0.37, 0.56, 0.31, 0.33, 0.17, 0.47, 0.6, 0.28, 0.72, 0.0, 0.73, 0.3, 0.76, 0.4, 0.44, 0.68, 0.36, 0.38, 0.29, 0.68, 0.75, 0.73, 0.64, 0.72, 0.37, 0.48, 0.75, 0.69]"
620,1232893,0.257,0.139,620,2025-02-23 02:48:59.099796,"['32214', '32216', '32228', '32234', '32243', '32244', '32248', '32249', '32252', '32262', '32266', '32270', '32278', '32283', '32286']","[1164, 3255, 3063, 5256, 734, 5402, 3786, 4725, 440, 535, 214, 3029, 4396, 4459, 3330, 3113, 2072, 5127, 2253, 5696, 3084, 4504, 806, 4696, 1787, 3273, 2980, 3188, 756, 2695, 5134, 2177, 3376, 3572, 4500, 5301]","[0.25, 0.78, 0.75, 0.18, 0.79, 0.75, 0.81, 0.81, 0.21, 0.18, 0.86, 0.76, 0.25, 0.81, 1.0, 0.74, 0.25, 0.81, 0.72, 0.76, 1.0, 0.81, 0.27, 0.91, 0.74, 0.77, 0.75, 0.81, 0.27, 0.0, 1.0, 0.28, 0.81, 0.3, 0.75, 0.0, 0.83, 0.82, 0.0, 0.84, 0.8, 0.79, 0.82, 0.83, 0.76, 0.85, 0.83, 0.29, 1.0, 0.17, 0.21, 0.21, 0.75, 0.68, 0.18, 0.83, 0.0, 0.82, 0.2, 0.65, 0.26, 0.3, 0.8, 0.26, 0.33, 0.18, 0.81, 0.74, 0.84, 0.5, 0.81, 0.26, 0.5, 0.22, 0.79]"
621,591198,0.407,0.194,620,2025-02-23 02:48:59.218373,"['32216', '32224', '32229', '32231', '32232', '32238', '32244', '32248', '32249', '32252', '32254', '32260', '32277', '32278', '32286']","[3052, 3703, 4723, 4003, 4226, 5195, 539, 637, 2612, 2840, 557, 3951, 835, 4033, 823, 2620, 2505, 5760, 117, 3326, 990, 4846, 5264, 3285, 238, 5315, 882, 2744, 3574, 1077, 4322, 506, 2096, 838, 4701, 2379]","[0.61, 0.47, 1.0, 0.24, 0.49, 0.48, 0.51, 0.51, 0.47, 0.46, 1.0, 0.45, 0.57, 0.51, 0.39, 1.0, 0.53, 1.0, 0.0, 0.59, 0.4, 0.64, 0.55, 0.93, 0.0, 0.48, 0.46, 0.51, 0.56, 0.55, 1.0, 0.55, 0.49, 0.59, 0.25, 1.0, 0.55, 0.54, 0.25, 0.56, 1.0, 0.49, 0.55, 0.52, 0.84, 0.68, 0.25, 0.57, 0.37, 0.48, 0.49, 0.24, 0.45, 0.4, 0.37, 0.64, 0.62, 0.53, 0.37, 0.78, 0.55, 0.57, 0.51, 0.67, 0.83, 0.34, 0.54, 0.44, 0.66, 0.61, 0.51, 0.52, 0.75, 0.5, 0.51]"
622,811475,0.42,0.111,620,2025-02-23 02:48:59.339077,"['32215', '32219', '32225', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32249', '32252', '32274', '32283', '32285']","[835, 539, 3052, 2612, 2840, 5195, 4003, 990, 4846, 823, 3326, 2060, 506, 3951, 5264, 4723, 2620, 5465, 4033, 4322, 2505, 2753, 5216, 712, 5614, 386, 4600, 117, 2664, 4226, 5206, 3703, 2943, 2640, 1553, 3094]","[0.61, 1.0, 0.53, 0.28, 0.56, 0.75, 0.57, 0.58, 0.42, 0.4, 0.64, 0.25, 0.54, 0.58, 0.46, 0.64, 0.75, 0.69, 0.62, 0.66, 0.0, 0.7, 0.53, 0.94, 1.0, 1.0, 0.25, 1.0, 0.53, 0.53, 1.0, 0.5, 0.56, 0.58, 0.55, 0.75, 0.61, 0.6, 0.0, 0.62, 0.59, 0.55, 0.61, 0.59, 0.85, 0.74, 0.62, 0.55, 0.43, 0.42, 0.43, 0.29, 0.47, 0.4, 0.3, 0.71, 0.61, 0.59, 0.31, 0.74, 0.67, 0.56, 0.57, 0.37, 0.48, 0.28, 0.6, 0.47, 0.72, 0.5, 0.57, 0.5, 0.46, 0.44, 0.57]"
623,393990,0.293,0.194,620,2025-02-23 02:48:59.459739,"['32214', '32219', '32228', '32230', '32232', '32234', '32244', '32248', '32262', '32266', '32270', '32275', '32278', '32283', '32286']","[835, 3052, 3951, 506, 3406, 4322, 712, 5692, 391, 4033, 117, 5700, 539, 5256, 734, 5195, 2753, 5216, 1164, 5541, 2620, 2072, 1273, 5614, 786, 2943, 2640, 4442, 2761, 2838, 2050, 3285, 3029, 5264, 2840, 617]","[0.75, 0.61, 0.57, 0.19, 0.63, 1.0, 0.65, 0.65, 0.35, 0.33, 0.72, 0.59, 0.41, 0.65, 0.25, 0.62, 0.0, 0.69, 1.0, 0.64, 1.0, 0.69, 0.4, 0.91, 0.59, 0.61, 0.61, 0.65, 0.41, 0.4, 0.75, 0.42, 0.64, 0.43, 0.25, 0.41, 0.68, 0.67, 0.39, 0.7, 0.66, 0.62, 0.68, 0.67, 0.8, 0.74, 0.69, 0.44, 0.0, 0.33, 0.36, 0.2, 1.0, 0.55, 0.3, 0.71, 0.0, 0.67, 0.32, 0.75, 0.41, 0.33, 0.64, 0.39, 0.17, 0.28, 0.67, 0.59, 0.73, 0.5, 0.65, 0.4, 0.75, 0.37, 0.64]"
624,360593,0.316,0.333,620,2025-02-23 02:48:59.587824,"['32216', '32220', '32222', '32224', '32230', '32232', '32244', '32248', '32250', '32256', '32260', '32263', '32278', '32283', '32286']","[4226, 3052, 5195, 4003, 5918, 4723, 1553, 4033, 823, 5385, 990, 4600, 2840, 2379, 1077, 539, 557, 3720, 2612, 1359, 3383, 2740, 3326, 506, 637, 2664, 5760, 3703, 5098, 2761, 930, 4846, 786, 4953, 3863, 3158]","[0.73, 0.44, 0.75, 0.37, 0.46, 0.37, 0.0, 0.48, 0.75, 0.49, 0.75, 0.42, 0.68, 0.49, 0.39, 0.65, 0.75, 0.66, 1.0, 0.66, 0.4, 0.69, 0.65, 0.96, 0.47, 0.46, 0.36, 0.47, 0.65, 0.65, 0.75, 0.59, 0.45, 0.72, 0.75, 0.59, 1.0, 0.51, 0.48, 0.5, 0.5, 0.46, 0.0, 0.48, 0.89, 0.72, 0.75, 0.67, 0.36, 0.75, 0.52, 0.37, 0.46, 0.27, 0.31, 0.68, 0.74, 0.48, 0.33, 0.74, 0.62, 0.7, 0.48, 0.37, 0.67, 0.3, 0.5, 0.34, 0.7, 0.75, 0.47, 0.57, 0.75, 0.53, 0.48]"
625,1313062,0.31,0.25,625,2025-02-23 02:48:59.842574,"['32216', '32217', '32222', '32224', '32246', '32248', '32252', '32260', '32265', '32266', '32271', '32272', '32278', '32283', '32286']","[4319, 525, 5326, 5385, 2338, 1156, 1204, 2609, 930, 5915, 3020, 4988, 5562, 905, 2547, 4099, 2910, 171, 4927, 2334, 5771, 1569, 5072, 2762, 2879, 4780, 1769, 4554, 1585, 5521, 4226, 3898, 4991, 4861, 2586, 4012]","[0.87, 0.3, 1.0, 1.0, 0.3, 0.18, 0.27, 0.28, 1.0, 0.68, 0.25, 0.28, 0.85, 0.31, 0.26, 0.59, 0.69, 0.57, 0.63, 0.63, 0.26, 0.66, 0.81, 0.98, 0.29, 0.29, 0.19, 0.29, 0.85, 0.82, 0.29, 0.75, 0.0, 0.87, 0.75, 0.76, 0.3, 0.3, 0.75, 0.3, 0.31, 0.29, 0.3, 0.29, 0.93, 0.6, 0.25, 0.82, 0.28, 0.7, 0.75, 0.0, 0.0, 0.11, 0.38, 0.6, 0.88, 0.0, 1.0, 0.75, 0.76, 0.88, 0.29, 0.4, 0.83, 0.4, 0.27, 0.18, 0.62, 0.0, 0.3, 0.73, 0.5, 0.71, 0.28]"
626,986383,0.351,0.056,625,2025-02-23 02:48:59.962152,"['32226', '32228', '32236', '32240', '32242', '32243', '32249', '32262', '32266', '32270', '32271', '32274', '32275', '32283', '32285']","[2840, 506, 5692, 539, 3593, 2761, 835, 5195, 2612, 4161, 990, 2753, 3951, 117, 3406, 391, 5216, 712, 4003, 4322, 1098, 2505, 3481, 3285, 2420, 1316, 4757, 3255, 637, 2664, 3263, 3326, 786, 3749, 216, 734]","[0.57, 0.67, 0.55, 0.31, 0.66, 0.55, 0.66, 0.64, 0.32, 0.33, 0.69, 0.63, 0.75, 0.66, 1.0, 0.7, 0.33, 0.76, 0.73, 0.73, 0.56, 0.8, 0.75, 0.95, 0.61, 0.62, 1.0, 0.67, 0.0, 0.25, 0.67, 0.45, 0.67, 0.56, 0.63, 0.75, 0.67, 0.66, 0.5, 0.66, 0.65, 0.66, 0.65, 0.65, 0.85, 0.77, 0.7, 0.48, 1.0, 0.36, 0.36, 0.33, 0.0, 0.43, 0.21, 0.77, 0.75, 1.0, 0.25, 0.68, 0.83, 0.83, 0.64, 0.28, 0.51, 0.24, 0.64, 0.51, 0.78, 0.75, 0.68, 0.0, 0.4, 0.36, 0.64]"
627,933982,0.35,0.056,625,2025-02-23 02:49:00.082840,"['32214', '32219', '32226', '32242', '32243', '32247', '32249', '32252', '32262', '32266', '32270', '32271', '32278', '32281', '32283']","[117, 2761, 835, 3951, 5692, 4161, 2620, 3263, 1098, 4322, 506, 5256, 3593, 3474, 5195, 5216, 2943, 734, 2640, 786, 2753, 712, 3406, 2840, 4003, 3052, 5541, 3285, 3255, 5654, 2060, 4033, 391, 2420, 4184, 4627]","[0.25, 0.67, 0.56, 0.21, 0.66, 1.0, 0.67, 0.64, 0.3, 0.32, 0.7, 0.64, 0.75, 0.66, 0.55, 0.63, 0.32, 0.71, 0.65, 0.66, 0.55, 0.76, 0.41, 0.92, 0.6, 0.62, 0.63, 0.67, 0.75, 0.75, 0.67, 0.43, 0.68, 0.0, 0.54, 0.0, 0.67, 0.66, 0.25, 0.66, 0.66, 0.66, 0.66, 0.66, 0.8, 0.72, 0.71, 0.41, 0.75, 0.35, 0.35, 0.21, 1.0, 0.54, 0.26, 0.72, 0.75, 1.0, 0.29, 0.73, 0.44, 0.46, 0.64, 0.34, 0.33, 0.29, 0.64, 0.75, 0.73, 0.75, 0.69, 0.38, 0.46, 0.36, 0.64]"
628,624649,0.324,0.361,625,2025-02-23 02:49:00.203885,"['32216', '32220', '32238', '32239', '32246', '32252', '32256', '32262', '32263', '32264', '32271', '32276', '32278', '32285', '32287']","[3052, 4226, 506, 4003, 4846, 3703, 5195, 4033, 1553, 3326, 539, 4723, 3720, 637, 823, 5760, 882, 2840, 835, 2612, 1359, 2505, 1077, 557, 2744, 3285, 5098, 5758, 3951, 2753, 4600, 117, 2096, 4539, 4825, 4062]","[0.66, 0.53, 0.75, 0.3, 0.52, 0.43, 0.75, 0.5, 0.44, 0.46, 0.56, 0.5, 0.63, 0.53, 0.43, 0.61, 0.46, 0.66, 0.64, 0.65, 0.43, 0.72, 0.59, 0.95, 0.25, 0.25, 0.44, 0.53, 0.62, 0.58, 0.53, 0.56, 0.75, 0.64, 0.56, 0.55, 0.53, 0.53, 0.25, 0.52, 0.52, 0.52, 0.75, 0.52, 0.86, 0.68, 0.58, 0.59, 0.0, 1.0, 0.75, 0.33, 0.47, 0.34, 0.3, 0.68, 0.67, 0.75, 0.35, 0.73, 0.58, 0.65, 0.67, 0.36, 0.83, 0.33, 0.49, 0.4, 0.69, 0.54, 0.54, 0.5, 0.48, 0.25, 0.5]"
