,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
579,990388,0.244,0.556,575,2025-02-22 13:08:48.984180,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32284', '32286', '32287']","[3450, 342, 5065, 1538, 5692, 5460, 981, 2498, 5208, 3029, 5256, 1098, 3406, 4547, 4184, 3255, 5594, 2331, 1666, 795, 3608, 2465, 2843, 2664, 5402, 1612, 4710, 1164, 4396, 863, 2044, 1242, 3285, 4757, 2112, 756]","[0.75, 0.75, 0.95, 0.75, 0.81, 0.79, 0.75, 0.78, 0.25, 0.07, 0.75, 1.0, 0.75, 0.81, 0.75, 0.8, 0.22, 0.77, 0.79, 0.92, 1.0, 0.86, 0.0, 0.77, 0.78, 0.75, 0.81, 0.79, 0.25, 0.75, 0.76, 0.25, 0.78, 0.15, 0.83, 0.26, 0.81, 0.76, 0.21, 0.84, 0.86, 0.81, 0.86, 0.83, 0.83, 0.97, 0.79, 0.2, 1.0, 0.0, 0.2, 1.0, 0.74, 0.75, 0.12, 0.88, 0.75, 0.79, 0.22, 0.15, 0.17, 0.67, 0.5, 0.24, 0.82, 0.83, 0.77, 0.75, 0.87, 0.0, 0.75, 0.16, 0.5, 0.5, 0.74]"
580,879052,0.264,0.556,580,2025-02-22 13:08:49.314480,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32263', '32267', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 4455, 1176, 2050, 506, 4226, 4033, 5758, 4003, 1822, 3500, 2505, 5195, 712, 990, 2664, 2058, 617, 2948, 1077, 3285, 5460, 857, 4324, 4325, 2943, 786, 4322, 1273, 4825, 480, 4600, 3694, 889, 576, 4345]","[0.75, 0.25, 0.8, 0.25, 0.57, 0.65, 0.58, 0.0, 0.75, 0.14, 0.74, 0.75, 0.0, 0.64, 0.25, 0.6, 0.0, 0.57, 0.7, 0.83, 0.25, 0.81, 0.75, 0.87, 0.61, 0.25, 0.6, 0.65, 0.65, 0.75, 0.6, 0.25, 0.25, 0.41, 0.81, 0.41, 0.72, 0.64, 0.31, 0.83, 0.69, 0.68, 0.66, 0.69, 0.81, 0.84, 0.64, 0.4, 0.3, 0.0, 0.41, 0.74, 0.75, 0.25, 0.23, 0.68, 0.7, 0.67, 0.27, 0.07, 0.17, 0.67, 0.17, 0.26, 0.82, 0.4, 0.65, 0.5, 0.79, 0.38, 0.73, 0.5, 0.5, 0.5, 0.75]"
581,757296,0.255,0.389,580,2025-02-22 13:08:49.535053,"['32214', '32217', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 1098, 5460, 5065, 5692, 1316, 3406, 3029, 795, 5208, 981, 2761, 4757, 3285, 3084, 2664, 3749, 4322, 2281, 4987, 5541, 4184, 4396, 5829, 5402, 2498, 506, 1382, 2843, 2620, 1176, 1611, 5216, 1505, 1932, 5110]","[1.0, 0.72, 0.82, 0.75, 0.74, 0.82, 0.73, 0.75, 1.0, 0.12, 0.84, 0.75, 0.75, 0.74, 0.75, 0.73, 0.29, 0.73, 0.71, 0.85, 0.0, 0.85, 0.3, 0.86, 0.73, 0.75, 0.75, 0.73, 0.75, 0.0, 0.77, 0.25, 0.76, 0.25, 0.79, 0.24, 0.75, 0.77, 0.22, 0.85, 0.72, 0.79, 0.79, 0.8, 0.85, 0.84, 0.73, 0.22, 0.75, 0.25, 0.26, 0.8, 0.79, 0.25, 0.17, 0.81, 0.75, 0.78, 0.2, 0.06, 0.67, 0.17, 0.67, 0.19, 0.8, 0.28, 0.77, 0.75, 0.81, 0.25, 0.8, 0.25, 0.25, 0.25, 1.0]"
582,1112396,0.301,0.417,580,2025-02-22 13:08:49.755922,"['32214', '32215', '32217', '32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32249', '32263', '32264', '32267', '32276', '32281', '32285', '32287', '32288']","[3052, 3720, 4322, 4003, 5460, 2664, 2847, 4846, 1822, 5195, 3326, 576, 5541, 1098, 3134, 1666, 3406, 2761, 786, 1176, 990, 506, 1932, 5647, 2281, 5264, 2505, 2236, 1728, 4757, 4325, 4747, 4120, 3604, 2968, 5242]","[0.75, 0.25, 0.8, 0.75, 0.25, 0.65, 0.6, 0.25, 0.25, 0.15, 0.75, 0.0, 0.75, 0.64, 0.25, 0.6, 0.75, 0.75, 0.7, 0.84, 0.0, 0.81, 0.0, 0.87, 0.6, 0.25, 0.61, 0.64, 0.68, 0.67, 0.59, 0.25, 1.0, 0.4, 0.81, 0.0, 0.72, 0.65, 0.31, 0.83, 0.69, 0.68, 0.67, 0.69, 0.81, 0.84, 0.64, 0.39, 0.27, 0.75, 0.0, 0.76, 0.76, 0.0, 0.23, 0.69, 0.72, 0.67, 0.26, 0.07, 0.68, 0.66, 0.17, 0.25, 0.83, 0.41, 0.65, 0.5, 0.79, 0.37, 0.74, 0.25, 0.6, 0.0, 0.25]"
583,561696,0.331,0.222,580,2025-02-22 13:08:49.975989,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32245', '32246', '32247', '32261', '32263', '32267', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 4003, 990, 506, 5460, 4520, 4846, 3285, 2664, 3596, 2840, 4033, 2050, 2505, 2060, 2761, 1553, 1466, 4062, 114, 5614, 2847, 4757, 5484, 3500, 5758, 3665, 712, 4412, 1077, 3326, 795, 2112, 3263, 4322, 188]","[0.0, 0.6, 0.79, 0.25, 0.6, 0.66, 1.0, 0.75, 0.75, 0.14, 0.73, 0.25, 0.25, 0.64, 0.25, 0.6, 0.75, 0.58, 0.71, 0.83, 0.0, 0.81, 0.25, 0.87, 0.61, 0.75, 0.59, 0.67, 0.61, 0.58, 0.63, 0.75, 0.75, 0.75, 0.8, 0.4, 0.71, 0.62, 0.31, 0.84, 0.69, 0.68, 0.67, 0.7, 0.81, 0.84, 0.64, 0.0, 0.36, 1.0, 0.4, 0.71, 0.72, 0.75, 0.22, 0.67, 0.63, 0.68, 0.27, 0.07, 0.62, 0.67, 0.67, 0.27, 0.8, 0.39, 0.66, 0.5, 0.79, 0.39, 0.73, 0.5, 0.75, 0.5, 0.25]"
584,704134,0.345,0.5,580,2025-02-22 13:08:50.201563,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32261', '32263', '32267', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[4003, 4846, 506, 3326, 4033, 1553, 5195, 2840, 539, 4226, 188, 2761, 4600, 576, 786, 3052, 3263, 4723, 3285, 1822, 2664, 2505, 117, 3375, 5541, 5555, 3094, 814, 712, 990, 795, 4455, 3596, 823, 889, 5760]","[0.25, 0.55, 0.78, 0.0, 0.55, 0.6, 0.0, 1.0, 1.0, 0.14, 0.68, 1.0, 0.75, 0.6, 0.0, 0.55, 0.75, 0.53, 0.7, 0.82, 0.0, 0.8, 0.75, 0.87, 0.58, 0.75, 0.54, 0.64, 0.61, 1.0, 0.58, 0.75, 0.25, 0.49, 0.8, 0.45, 0.7, 0.56, 0.35, 0.83, 0.68, 0.65, 0.62, 0.66, 0.8, 0.84, 0.61, 0.75, 0.36, 0.25, 0.45, 0.68, 0.7, 1.0, 0.24, 0.61, 0.62, 0.65, 0.3, 0.08, 0.63, 0.83, 0.67, 0.3, 0.8, 0.43, 0.62, 0.5, 0.79, 0.41, 0.7, 0.25, 0.5, 0.25, 0.5]"
585,1286129,0.276,0.611,585,2025-02-22 13:08:50.527146,"['32217', '32218', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32263', '32264', '32267', '32276', '32279', '32281', '32287', '32288']","[3052, 2761, 2664, 4846, 5460, 3326, 5264, 4003, 4033, 3285, 2620, 4062, 506, 1098, 3749, 4747, 990, 2505, 4520, 5899, 5216, 5800, 5195, 4953, 4455, 4226, 4600, 5647, 3500, 5555, 814, 3798, 2112, 5829, 2236, 2840]","[0.65, 0.6, 0.85, 0.0, 1.0, 0.61, 0.61, 0.75, 1.0, 0.14, 0.74, 0.41, 0.75, 0.7, 0.25, 0.6, 0.0, 0.75, 0.63, 0.91, 0.0, 0.81, 0.25, 0.78, 0.6, 0.75, 0.0, 0.65, 0.69, 0.75, 0.75, 0.75, 0.61, 0.0, 0.72, 1.0, 0.77, 0.63, 0.36, 0.83, 0.75, 0.69, 0.68, 0.64, 0.83, 0.86, 0.67, 0.39, 0.35, 0.75, 0.75, 0.72, 0.66, 0.75, 0.22, 0.69, 0.65, 0.59, 0.18, 0.14, 0.67, 0.59, 0.33, 0.24, 0.81, 0.67, 0.66, 0.5, 0.88, 0.37, 0.72, 0.4, 0.62, 0.5, 0.5]"
586,157208,0.337,0.222,585,2025-02-22 13:08:50.746942,"['32215', '32217', '32218', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32249', '32264', '32267', '32275', '32276', '32279', '32281', '32287', '32288']","[3348, 1822, 4846, 3326, 3052, 4003, 3469, 4953, 4226, 2664, 1176, 3373, 4062, 990, 2316, 4520, 9, 857, 847, 636, 1359, 5829, 5460, 1666, 3285, 1391, 4539, 2968, 3694, 4368, 3665, 4120, 1077, 124, 1932, 4600]","[0.8, 0.0, 0.86, 1.0, 0.0, 0.52, 0.62, 1.0, 1.0, 0.16, 0.73, 0.0, 0.63, 0.65, 0.75, 0.56, 1.0, 1.0, 0.6, 0.9, 1.0, 0.79, 0.25, 0.8, 0.54, 0.0, 0.25, 0.59, 0.77, 1.0, 0.0, 0.75, 0.59, 0.47, 0.73, 1.0, 0.76, 0.63, 0.38, 0.81, 0.73, 0.65, 0.62, 0.58, 0.8, 0.87, 0.62, 0.4, 0.25, 0.4, 0.25, 0.75, 0.68, 0.0, 0.25, 0.69, 0.73, 0.53, 0.19, 0.15, 0.76, 1.0, 0.0, 0.24, 0.85, 0.0, 0.6, 0.0, 0.86, 0.35, 0.65, 0.45, 0.67, 0.25, 0.5]"
587,692907,0.194,0.444,585,2025-02-22 13:08:50.965286,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32288']","[4184, 2761, 342, 5256, 3310, 5065, 4396, 114, 2281, 981, 3376, 5460, 3255, 5692, 1611, 1098, 3450, 3084, 1932, 1164, 3263, 5594, 1919, 795, 4322, 4257, 4757, 3406, 3593, 49, 4547, 1316, 1538, 5812, 2320, 2843]","[0.25, 0.79, 0.86, 0.27, 0.81, 0.82, 0.75, 1.0, 0.25, 0.11, 0.83, 0.75, 0.75, 0.83, 1.0, 0.75, 0.2, 0.75, 0.75, 0.92, 1.0, 0.86, 0.28, 0.76, 0.76, 0.75, 0.73, 0.78, 1.0, 0.0, 0.8, 0.25, 0.79, 0.2, 0.75, 0.2, 0.78, 0.75, 0.28, 0.86, 0.8, 0.82, 0.83, 0.79, 0.88, 0.84, 0.8, 0.22, 0.75, 1.0, 0.23, 1.0, 1.0, 1.0, 0.15, 0.81, 0.75, 0.72, 0.12, 0.11, 0.83, 0.67, 0.75, 0.2, 0.75, 0.28, 0.82, 0.78, 0.91, 0.5, 0.83, 0.26, 0.5, 0.26, 0.75]"
588,49866,0.181,0.583,585,2025-02-22 13:08:51.185652,"['32214', '32217', '32221', '32222', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32279', '32283', '32286', '32288']","[5065, 5460, 4396, 981, 2498, 3084, 3310, 3450, 4184, 1098, 1611, 3255, 795, 1316, 2044, 5256, 4547, 5692, 2761, 1666, 342, 3749, 1919, 3029, 3593, 2281, 5121, 2899, 5594, 2189, 2843, 1164, 1932, 5402, 4520, 295]","[0.75, 0.78, 0.87, 0.0, 0.8, 0.83, 0.78, 1.0, 0.75, 0.11, 0.87, 0.75, 1.0, 0.84, 1.0, 0.79, 0.2, 0.76, 1.0, 0.92, 1.0, 0.87, 0.25, 0.77, 0.77, 1.0, 0.76, 0.77, 1.0, 0.75, 0.81, 0.26, 0.85, 0.17, 1.0, 0.18, 0.77, 0.82, 0.25, 0.84, 0.8, 0.85, 0.84, 0.8, 0.88, 0.85, 0.8, 0.16, 1.0, 0.0, 0.22, 0.77, 1.0, 1.0, 0.14, 0.87, 0.75, 1.0, 0.1, 0.11, 0.83, 0.33, 0.76, 0.17, 0.78, 0.33, 0.83, 0.74, 0.9, 0.25, 0.82, 0.24, 0.5, 0.27, 0.5]"
589,669543,0.269,0.472,585,2025-02-22 13:08:51.407384,"['32214', '32217', '32221', '32222', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32279', '32283', '32286', '32288']","[5256, 3450, 2044, 3255, 5402, 4547, 1164, 5065, 5692, 756, 605, 3406, 3084, 214, 295, 4396, 67, 2498, 3310, 3263, 3376, 5459, 342, 535, 3188, 4504, 3029, 3161, 1293, 4184, 3932, 3330, 3273, 1316, 5245, 5460]","[0.75, 0.8, 0.86, 0.0, 0.82, 0.83, 0.74, 1.0, 0.25, 0.11, 0.85, 1.0, 0.75, 0.84, 0.75, 0.78, 0.19, 0.77, 1.0, 0.92, 0.75, 0.87, 0.25, 0.76, 0.77, 0.75, 0.75, 0.78, 0.0, 1.0, 0.82, 0.25, 0.82, 0.18, 1.0, 0.18, 0.78, 0.78, 0.26, 0.85, 0.8, 0.84, 0.84, 0.81, 0.88, 0.84, 0.81, 0.19, 0.75, 0.0, 0.22, 0.73, 1.0, 1.0, 0.14, 0.84, 0.75, 1.0, 0.11, 0.11, 0.5, 0.17, 0.77, 0.19, 0.75, 0.0, 0.83, 0.78, 0.91, 0.5, 0.84, 0.24, 0.5, 0.25, 0.5]"
590,122781,0.452,0.167,590,2025-02-22 13:08:51.726491,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32286', '32288']","[2840, 5195, 889, 835, 637, 506, 5614, 539, 216, 4600, 1249, 3052, 3703, 2050, 4003, 2505, 3883, 4324, 5593, 4065, 5541, 4951, 2664, 557, 5644, 1331, 5758, 3720, 25, 882, 4322, 668, 2753, 2420, 5888, 1553]","[0.0, 0.59, 0.8, 0.38, 0.55, 0.53, 0.0, 0.0, 0.3, 0.1, 0.66, 0.0, 0.0, 0.6, 1.0, 0.0, 0.49, 0.54, 0.72, 0.77, 0.0, 0.87, 0.75, 0.8, 0.53, 0.45, 0.53, 0.66, 0.0, 0.0, 0.54, 0.25, 0.38, 0.75, 0.78, 0.75, 0.79, 0.0, 0.36, 0.82, 0.75, 0.61, 0.6, 0.6, 0.76, 0.92, 0.64, 1.0, 0.0, 1.0, 0.0, 0.56, 0.62, 0.72, 0.18, 0.55, 0.0, 0.66, 0.36, 0.28, 1.0, 0.17, 0.83, 0.15, 0.77, 0.43, 0.58, 0.58, 0.86, 0.44, 0.69, 0.45, 1.0, 0.4, 0.25]"
591,152238,0.361,0.361,590,2025-02-22 13:08:51.945981,"['32214', '32217', '32222', '32225', '32226', '32227', '32230', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32255', '32256', '32257', '32263', '32267', '32269', '32275', '32279', '32280', '32285', '32288']","[2586, 4953, 3052, 4319, 4226, 5918, 252, 2547, 5760, 3720, 374, 4119, 3158, 2948, 4003, 4062, 2910, 4338, 2379, 3326, 557, 3694, 5385, 5817, 4988, 3244, 4846, 4368, 3900, 4600, 4120, 2609, 3998, 930, 2316, 3139]","[1.0, 0.39, 0.78, 1.0, 0.39, 0.41, 0.41, 0.39, 0.75, 0.11, 0.6, 0.25, 0.25, 1.0, 0.15, 0.42, 0.75, 0.39, 0.7, 0.7, 0.19, 0.85, 0.61, 0.8, 0.0, 0.25, 0.0, 0.56, 0.71, 0.61, 0.39, 1.0, 0.0, 0.75, 0.82, 0.67, 0.76, 0.0, 0.42, 0.79, 0.72, 0.25, 0.25, 0.75, 0.74, 0.94, 0.56, 0.68, 0.27, 0.75, 0.62, 0.63, 0.66, 1.0, 0.23, 0.25, 0.63, 0.53, 0.35, 0.34, 0.75, 0.83, 0.42, 0.14, 0.84, 0.0, 0.5, 0.43, 0.88, 0.43, 0.6, 0.5, 0.64, 0.58, 0.5]"
592,1369063,0.27,0.5,590,2025-02-22 13:08:52.165428,"['32214', '32215', '32217', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5460, 2761, 5692, 5256, 5065, 342, 1316, 1098, 5402, 5216, 4520, 981, 3749, 2843, 3029, 795, 1666, 4757, 1787, 3151, 3255, 2664, 2112, 3084, 2756, 114, 506, 3450, 2620, 5046, 3248, 2367, 1538, 4396, 3474, 3406]","[0.75, 0.75, 0.8, 0.0, 0.74, 0.79, 0.72, 0.75, 0.75, 0.08, 0.83, 1.0, 0.75, 0.79, 0.75, 0.72, 0.25, 0.79, 0.76, 0.8, 1.0, 0.89, 0.75, 0.84, 0.73, 0.75, 0.77, 0.8, 0.75, 0.25, 0.78, 0.25, 0.76, 0.18, 0.78, 0.28, 0.8, 0.73, 0.24, 0.86, 0.79, 0.84, 0.8, 0.79, 0.84, 0.93, 0.76, 0.26, 1.0, 0.75, 0.27, 0.75, 0.72, 0.25, 0.13, 0.81, 0.75, 0.79, 0.21, 0.26, 0.33, 0.67, 0.83, 0.14, 0.77, 0.26, 0.8, 0.75, 0.87, 0.5, 0.8, 0.2, 0.5, 0.5, 0.5]"
593,1471085,0.452,0.0,590,2025-02-22 13:08:52.384763,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32239', '32243', '32249', '32251', '32255', '32256', '32261', '32267', '32269', '32276', '32279', '32280', '32281', '32285', '32287']","[5385, 3052, 4663, 4119, 3158, 3720, 525, 252, 882, 4338, 557, 4319, 5888, 2338, 5237, 5285, 3139, 3266, 2910, 292, 4226, 4003, 3885, 2948, 539, 3703, 2586, 4723, 5195, 4622, 2840, 2776, 2050, 637, 4689, 5760]","[0.25, 0.25, 0.79, 0.49, 0.25, 0.38, 0.0, 0.36, 0.0, 0.11, 0.57, 0.0, 0.25, 0.0, 0.0, 0.36, 0.0, 0.37, 0.69, 0.72, 0.18, 0.85, 0.64, 0.79, 0.42, 0.0, 0.4, 0.55, 0.63, 0.75, 0.38, 0.84, 0.26, 0.72, 0.81, 0.75, 0.77, 0.0, 0.43, 0.79, 0.72, 0.25, 0.0, 0.5, 0.72, 0.93, 0.56, 1.0, 0.34, 0.65, 0.64, 0.56, 0.62, 1.0, 0.23, 0.0, 0.54, 0.54, 0.39, 0.32, 0.71, 0.6, 0.17, 0.15, 0.82, 0.5, 0.5, 0.25, 0.87, 0.45, 0.6, 0.5, 0.62, 0.75, 0.35]"
594,1417392,0.318,0.306,590,2025-02-22 13:08:52.603616,"['32215', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32229', '32234', '32236', '32238', '32239', '32240', '32247', '32251', '32255', '32256', '32257', '32263', '32271', '32275', '32276', '32279', '32285']","[3052, 4226, 4003, 3720, 4953, 3158, 4324, 3326, 2664, 5760, 1769, 4846, 4455, 3266, 1822, 1553, 3694, 4319, 2948, 2316, 2263, 5908, 1359, 2586, 2505, 4033, 557, 637, 823, 780, 3139, 4338, 930, 5195, 3500, 5758]","[0.62, 0.0, 0.78, 1.0, 0.42, 1.0, 0.0, 0.43, 1.0, 0.11, 0.63, 0.25, 0.25, 0.25, 0.18, 0.75, 0.65, 0.43, 0.7, 0.71, 0.25, 0.85, 1.0, 0.81, 0.0, 0.0, 0.25, 0.58, 0.72, 0.63, 0.43, 0.77, 0.38, 0.75, 0.82, 0.63, 0.77, 0.0, 0.4, 0.8, 0.72, 0.75, 0.75, 1.0, 0.75, 0.94, 0.59, 0.62, 0.27, 0.75, 0.58, 0.66, 0.68, 0.44, 0.21, 0.57, 0.64, 0.75, 0.32, 0.33, 0.75, 0.83, 0.17, 0.14, 0.84, 1.0, 0.57, 0.45, 0.88, 0.41, 0.62, 0.25, 0.63, 0.56, 0.36]"
595,665058,0.42,0.472,595,2025-02-22 13:08:52.927336,"['32214', '32220', '32222', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5402, 3273, 5459, 3330, 2019, 2044, 1164, 133, 4444, 3161, 5276, 5134, 5445, 981, 535, 2980, 214, 67, 2668, 5747, 4504, 342, 3310, 3255, 5526, 5609, 5801, 3080, 1926, 2253, 3572, 5790, 1293, 411, 1117, 950]","[0.25, 0.82, 0.81, 0.19, 0.84, 0.87, 0.0, 0.78, 0.0, 0.13, 0.87, 1.0, 0.0, 0.82, 1.0, 0.76, 0.15, 0.8, 0.78, 0.88, 0.8, 0.87, 0.0, 0.78, 0.79, 0.77, 0.87, 0.84, 0.0, 1.0, 0.83, 0.0, 0.81, 0.19, 0.78, 0.18, 0.75, 0.75, 0.18, 0.94, 0.93, 0.87, 0.83, 0.87, 0.85, 0.92, 0.81, 0.0, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 0.11, 0.86, 0.25, 0.85, 0.13, 0.1, 0.83, 0.17, 0.84, 0.11, 0.83, 0.22, 0.8, 0.79, 0.93, 0.25, 0.79, 0.19, 0.5, 0.22, 0.5]"
596,79615,0.161,0.778,595,2025-02-22 13:08:53.147192,"['32214', '32220', '32225', '32226', '32229', '32232', '32236', '32237', '32242', '32243', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[1334, 4948, 4484, 2661, 2019, 458, 3200, 3967, 2975, 535, 3300, 1755, 3330, 217, 3648, 5320, 5832, 5144, 1265, 221, 2253, 1266, 731, 1430, 4179, 404, 3273, 5358, 4240, 3008, 5575, 5862, 848, 918, 3953, 5687]","[0.0, 0.86, 0.81, 0.15, 0.88, 0.89, 1.0, 0.8, 0.14, 0.12, 0.88, 1.0, 0.0, 0.84, 0.83, 1.0, 0.11, 0.83, 1.0, 0.89, 0.84, 0.88, 0.0, 1.0, 0.82, 0.81, 0.89, 0.85, 0.0, 0.0, 0.87, 0.18, 0.83, 0.18, 0.75, 0.14, 1.0, 0.0, 0.16, 0.95, 0.93, 0.89, 0.85, 0.9, 0.86, 0.92, 0.84, 0.0, 1.0, 0.0, 0.17, 0.25, 0.75, 0.82, 0.1, 0.87, 0.0, 0.88, 0.13, 0.09, 0.0, 0.0, 0.88, 0.1, 0.33, 0.19, 0.83, 0.84, 0.93, 0.0, 0.82, 0.17, 0.0, 0.18, 1.0]"
597,1147899,0.291,0.306,595,2025-02-22 13:08:53.369548,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 2761, 5216, 981, 2840, 1098, 2756, 2664, 1932, 4520, 2843, 3749, 4757, 5065, 5692, 795, 1077, 1316, 3596, 342, 4412, 3500, 4710, 2281, 4547, 114, 3248, 188, 5195, 1666, 4322, 2367, 2112, 1176, 990, 5121]","[0.75, 0.68, 0.8, 0.31, 0.7, 0.76, 0.25, 1.0, 0.75, 0.16, 0.8, 1.0, 0.0, 0.74, 0.75, 0.69, 0.32, 0.68, 0.74, 0.87, 0.75, 0.84, 0.75, 0.81, 0.68, 0.75, 0.76, 0.8, 0.75, 0.0, 0.69, 0.75, 0.69, 0.28, 0.82, 0.32, 0.73, 0.67, 0.27, 0.94, 0.93, 0.78, 0.73, 0.79, 0.81, 0.92, 0.72, 0.75, 0.75, 0.75, 0.32, 0.7, 0.77, 0.25, 0.14, 0.78, 0.75, 0.76, 0.16, 0.13, 0.5, 0.83, 0.71, 0.15, 0.76, 0.31, 0.72, 0.75, 0.94, 0.25, 0.72, 0.3, 0.75, 0.25, 0.75]"
598,1053548,0.276,0.528,595,2025-02-22 13:08:53.589328,"['32215', '32217', '32218', '32220', '32221', '32225', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4846, 3326, 4226, 4953, 4003, 4062, 2847, 3720, 1176, 3285, 4825, 2948, 4119, 1553, 336, 1359, 2071, 4954, 557, 4325, 4455, 5899, 2505, 506, 3316, 2236, 2058, 1822, 5098, 1391, 4622, 576, 4033, 2776, 480]","[0.74, 0.25, 0.79, 0.75, 0.75, 0.59, 0.75, 0.75, 0.71, 0.21, 0.69, 0.0, 0.6, 0.63, 0.29, 0.58, 0.6, 0.0, 0.7, 0.85, 0.3, 0.79, 0.25, 0.84, 0.0, 0.0, 0.58, 0.75, 0.75, 0.66, 0.25, 0.75, 0.75, 0.41, 0.85, 1.0, 0.7, 0.25, 0.4, 0.94, 0.92, 0.64, 0.58, 0.64, 0.76, 0.92, 0.59, 0.75, 0.27, 0.0, 0.25, 0.7, 0.79, 0.25, 0.19, 0.66, 0.69, 0.62, 0.21, 0.17, 0.7, 0.67, 0.67, 0.21, 0.83, 0.5, 0.6, 0.5, 0.94, 0.39, 0.62, 0.5, 0.63, 0.5, 0.75]"
599,1258752,0.299,0.583,595,2025-02-22 13:08:53.808373,"['32217', '32224', '32225', '32226', '32227', '32229', '32234', '32240', '32244', '32246', '32252', '32255', '32257', '32260', '32263', '32264', '32267', '32269', '32271', '32279', '32280', '32281', '32283', '32284', '32288']","[5385, 2547, 5753, 5326, 4319, 4119, 1204, 4226, 2910, 4780, 4312, 2602, 4953, 525, 3052, 4988, 2609, 5915, 4099, 2561, 4641, 930, 292, 1769, 3373, 1156, 2867, 715, 2693, 5562, 4554, 1012, 3383, 2707, 4012, 5673]","[0.7, 0.32, 0.77, 1.0, 0.26, 0.35, 0.32, 0.29, 0.73, 0.24, 0.75, 0.25, 0.75, 0.25, 0.09, 1.0, 0.81, 0.31, 0.69, 0.84, 0.0, 0.71, 0.69, 0.85, 0.32, 0.25, 0.0, 0.64, 0.78, 0.69, 0.0, 0.88, 0.0, 0.69, 0.88, 0.75, 0.69, 0.31, 1.0, 0.94, 0.91, 0.0, 0.38, 0.0, 0.67, 0.92, 0.0, 0.78, 0.2, 1.0, 0.25, 0.58, 0.73, 0.25, 0.27, 0.0, 0.7, 0.0, 0.29, 0.22, 0.78, 0.78, 0.3, 0.34, 0.86, 0.67, 0.17, 0.0, 0.94, 0.25, 0.5, 0.71, 0.74, 0.68, 0.0]"
