,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
633,1332162,0.331,0.194,630,2025-02-23 16:10:20.430845,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32255', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[712, 4322, 2664, 3406, 506, 2050, 1728, 3255, 5700, 3951, 2640, 5460, 5256, 3285, 5123, 2060, 2847, 2843, 4547, 114, 3052, 1164, 1273, 576, 3474, 2505, 3029, 2568, 2943, 2339, 3263, 3883, 1098, 1293, 391, 2236]","[0.75, 1.0, 0.76, 0.29, 0.67, 0.71, 0.75, 0.75, 0.25, 0.21, 0.69, 0.25, 0.25, 0.75, 0.25, 0.69, 0.32, 0.69, 0.73, 0.83, 0.0, 0.94, 0.25, 0.92, 1.0, 0.75, 0.69, 0.75, 0.25, 0.75, 0.71, 0.0, 0.69, 1.0, 0.67, 0.0, 0.28, 0.65, 0.28, 0.69, 0.68, 1.0, 0.7, 0.73, 0.77, 0.76, 0.7, 0.35, 0.0, 0.25, 0.0, 0.69, 0.06, 0.65, 0.17, 0.72, 1.0, 0.7, 0.19, 0.17, 0.33, 0.33, 0.67, 0.31, 0.79, 0.33, 0.66, 0.65, 0.89, 0.5, 0.72, 0.35, 0.5, 0.0, 0.75]"
634,112047,0.452,0.167,630,2025-02-23 16:10:20.677958,"['32217', '32219', '32221', '32222', '32224', '32227', '32229', '32230', '32238', '32244', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32288']","[3383, 4319, 4226, 4723, 3052, 930, 2879, 557, 5673, 2586, 2744, 3326, 5918, 5760, 823, 838, 539, 5782, 3535, 374, 4003, 2910, 3285, 5771, 2612, 3484, 5080, 2289, 4489, 5658, 3703, 637, 5326, 5315, 4672, 1955]","[0.62, 0.39, 0.65, 0.75, 0.34, 1.0, 0.35, 1.0, 1.0, 0.36, 1.0, 0.39, 0.57, 1.0, 0.25, 0.0, 1.0, 0.31, 0.58, 0.7, 0.24, 0.9, 0.65, 0.91, 0.0, 0.34, 0.35, 0.56, 0.64, 0.69, 0.0, 0.65, 0.0, 0.67, 0.6, 0.6, 0.25, 0.75, 0.29, 0.0, 0.0, 0.25, 0.25, 0.75, 0.78, 0.61, 0.56, 0.75, 0.24, 0.75, 1.0, 0.25, 0.06, 1.0, 0.35, 0.75, 0.62, 0.75, 0.39, 0.28, 0.73, 0.66, 0.39, 1.0, 0.79, 0.5, 0.5, 0.5, 0.86, 1.0, 0.57, 0.65, 0.62, 0.62, 0.5]"
635,936383,0.263,0.528,635,2025-02-23 16:10:21.025646,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5195, 835, 2664, 539, 2840, 506, 2420, 4600, 4322, 2761, 2753, 117, 5216, 3052, 3481, 3593, 5460, 712, 4723, 3951, 1553, 4033, 5692, 4184, 4710, 2568, 3706, 4161, 3285, 216, 3255, 2612, 2620, 1316, 734, 114]","[0.25, 0.67, 0.68, 0.3, 0.65, 0.75, 0.25, 0.75, 0.25, 0.29, 0.66, 0.25, 0.75, 0.71, 1.0, 0.65, 0.0, 1.0, 0.72, 0.77, 0.75, 0.92, 1.0, 0.89, 0.66, 1.0, 0.65, 0.7, 0.75, 0.75, 0.67, 0.25, 0.75, 0.75, 0.63, 0.35, 0.96, 0.75, 0.18, 0.67, 0.7, 0.7, 0.66, 0.64, 0.85, 0.69, 0.66, 0.75, 0.25, 0.75, 0.37, 0.25, 0.05, 0.69, 0.23, 0.67, 0.75, 0.69, 0.22, 0.33, 0.67, 0.67, 0.65, 0.35, 0.66, 0.34, 0.65, 0.68, 0.69, 0.75, 0.7, 0.36, 0.75, 0.25, 0.75]"
636,924526,0.347,0.472,635,2025-02-23 16:10:21.268693,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32276', '32280', '32281', '32285', '32287', '32288']","[2664, 2847, 3326, 506, 3052, 4846, 2505, 576, 1728, 5692, 3665, 4003, 3367, 3500, 2112, 4757, 5238, 4226, 5460, 4520, 2968, 3706, 1359, 3151, 4322, 114, 331, 4412, 2654, 2620, 1553, 2236, 5906, 4000, 857, 2281]","[0.75, 0.75, 0.66, 1.0, 0.25, 0.75, 1.0, 0.75, 0.75, 0.19, 0.71, 0.0, 0.55, 0.67, 0.0, 0.67, 0.75, 0.0, 0.69, 0.79, 0.42, 0.92, 0.75, 0.86, 0.57, 0.0, 0.0, 0.65, 0.61, 0.67, 1.0, 0.25, 0.75, 0.0, 0.7, 0.0, 0.96, 0.59, 0.21, 0.66, 0.66, 0.67, 0.6, 0.62, 0.88, 0.73, 0.65, 0.25, 0.34, 1.0, 0.0, 0.74, 0.07, 0.75, 0.18, 0.7, 0.64, 0.6, 0.16, 0.23, 0.58, 0.58, 1.0, 0.32, 0.68, 0.36, 0.5, 0.75, 0.69, 0.33, 0.68, 0.0, 0.61, 0.5, 0.25]"
637,1561025,0.392,0.472,635,2025-02-23 16:10:21.516111,"['32214', '32216', '32217', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32241', '32244', '32248', '32253', '32254', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32287']","[4991, 1569, 5114, 525, 4099, 3025, 2602, 5326, 2875, 1596, 2693, 4804, 1156, 930, 1585, 1497, 4156, 3128, 4927, 3260, 2334, 2731, 2273, 5733, 2338, 5915, 3011, 5624, 1651, 2762, 2989, 5297, 1561, 5508, 5562, 1883]","[1.0, 0.21, 0.0, 1.0, 0.18, 0.26, 0.26, 0.2, 0.69, 1.0, 0.0, 0.29, 0.66, 0.0, 0.22, 1.0, 0.79, 0.0, 1.0, 1.0, 0.1, 0.83, 0.71, 0.85, 0.19, 0.19, 0.2, 0.0, 0.72, 0.83, 0.0, 0.86, 0.19, 0.78, 1.0, 0.79, 0.93, 0.27, 0.17, 0.0, 0.0, 0.3, 0.29, 0.35, 0.86, 0.0, 0.0, 0.77, 0.1, 0.68, 0.75, 0.0, 0.06, 0.0, 0.0, 0.0, 0.75, 0.3, 0.0, 1.0, 0.75, 0.76, 0.27, 0.67, 1.0, 0.67, 0.22, 0.31, 0.75, 0.5, 0.5, 0.71, 0.72, 0.5, 0.31]"
638,179276,0.298,0.611,635,2025-02-23 16:10:21.757421,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[3151, 5238, 1919, 2112, 4757, 1666, 4617, 111, 2664, 5017, 2331, 5088, 4164, 5173, 145, 3706, 5003, 4184, 3500, 5121, 5460, 2494, 981, 59, 342, 49, 2232, 2189, 1538, 4710, 5594, 4412, 3367, 3593, 3293, 3493]","[0.75, 0.75, 0.25, 1.0, 0.72, 0.75, 0.75, 0.75, 0.75, 0.15, 0.78, 0.75, 0.75, 0.76, 1.0, 0.75, 0.0, 1.0, 0.78, 0.84, 1.0, 0.94, 0.29, 0.87, 0.75, 0.75, 0.72, 0.73, 1.0, 0.25, 0.72, 0.0, 0.76, 0.29, 0.73, 0.75, 0.97, 0.72, 0.22, 0.72, 0.77, 0.8, 0.73, 0.72, 0.88, 0.78, 0.74, 0.25, 1.0, 1.0, 0.29, 0.77, 0.06, 1.0, 0.11, 0.8, 1.0, 0.74, 0.11, 0.16, 0.5, 0.67, 0.7, 0.22, 0.72, 0.26, 0.77, 0.5, 0.73, 0.3, 0.76, 0.26, 0.5, 0.5, 0.5]"
639,517360,0.284,0.444,635,2025-02-23 16:10:22.004767,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32287', '32288']","[3052, 3285, 4003, 3326, 539, 5614, 506, 2620, 3951, 712, 4846, 2840, 2378, 216, 117, 4000, 4723, 5658, 4442, 4226, 5692, 2847, 5098, 1176, 628, 4520, 5541, 1359, 5460, 5195, 3263, 3720, 4033, 5264, 650, 2050]","[0.75, 0.58, 0.66, 0.37, 0.75, 1.0, 0.25, 0.75, 0.0, 0.28, 0.65, 0.25, 0.75, 0.67, 0.0, 0.63, 0.25, 0.0, 0.68, 0.76, 0.25, 0.91, 0.0, 0.88, 0.58, 0.75, 0.75, 0.66, 0.58, 0.75, 0.6, 0.75, 0.0, 0.25, 0.64, 0.44, 0.96, 0.75, 0.18, 0.65, 0.65, 0.65, 0.6, 0.6, 0.86, 0.68, 0.63, 0.0, 0.39, 0.75, 0.43, 0.75, 0.06, 0.62, 0.24, 0.64, 0.25, 0.62, 0.22, 0.32, 1.0, 0.17, 0.67, 0.38, 0.65, 0.38, 0.59, 0.6, 0.67, 0.5, 0.67, 0.41, 0.59, 0.75, 0.5]"
640,1642659,0.412,0.306,640,2025-02-23 16:10:22.358347,"['32214', '32215', '32218', '32219', '32220', '32221', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32254', '32255', '32264', '32267', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[2847, 5195, 3052, 889, 4226, 576, 506, 1273, 4033, 3720, 4003, 4322, 216, 835, 5906, 2505, 4324, 1706, 557, 2761, 2753, 3326, 1359, 2968, 637, 2263, 391, 3593, 2378, 5460, 3703, 5692, 1553, 4600, 2840, 1838]","[0.75, 0.25, 0.71, 0.33, 1.0, 0.25, 0.25, 0.25, 0.38, 0.34, 0.61, 0.47, 0.53, 0.68, 0.0, 0.65, 0.75, 0.0, 0.68, 0.79, 0.25, 0.94, 0.48, 0.86, 0.0, 0.25, 1.0, 0.68, 0.62, 0.55, 0.75, 0.0, 1.0, 0.48, 0.65, 0.0, 0.96, 0.25, 0.21, 0.61, 1.0, 1.0, 0.67, 0.62, 0.73, 0.72, 0.63, 0.51, 0.43, 0.57, 0.0, 0.59, 0.11, 0.75, 0.28, 0.65, 0.55, 0.68, 0.3, 0.23, 0.62, 0.0, 0.67, 0.38, 0.76, 0.83, 0.62, 0.75, 0.78, 0.75, 0.73, 0.25, 0.53, 0.25, 0.25]"
641,744858,0.378,0.389,640,2025-02-23 16:10:22.602274,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32227', '32236', '32240', '32244', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32285', '32288']","[3052, 4226, 4033, 3285, 1359, 4003, 2948, 847, 5760, 2263, 5758, 3703, 4953, 557, 5567, 2664, 2050, 3094, 506, 1391, 5315, 1176, 2943, 3720, 5098, 3326, 5541, 4723, 4825, 539, 4120, 3749, 2236, 5644, 4062, 2505]","[0.75, 0.75, 0.7, 0.75, 0.43, 0.75, 1.0, 0.25, 0.75, 0.29, 0.59, 0.37, 0.61, 1.0, 0.36, 0.63, 0.59, 0.44, 0.63, 0.81, 0.31, 0.93, 0.25, 0.85, 0.44, 0.39, 1.0, 0.6, 0.64, 0.67, 0.0, 0.56, 0.0, 1.0, 0.72, 0.57, 0.96, 0.25, 0.21, 1.0, 0.75, 0.75, 0.75, 0.25, 0.72, 0.7, 0.59, 0.55, 0.3, 0.0, 1.0, 0.71, 0.14, 0.0, 0.29, 1.0, 0.65, 1.0, 0.28, 0.18, 0.69, 0.64, 0.67, 0.39, 0.79, 0.67, 0.17, 0.39, 0.76, 0.25, 0.69, 0.75, 0.57, 0.56, 0.0]"
642,1650161,0.299,0.361,640,2025-02-23 16:10:22.852081,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32249', '32253', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5692, 5460, 2664, 3406, 1293, 4322, 4396, 1098, 5256, 5027, 5402, 2498, 1787, 3255, 598, 1316, 3063, 4547, 3593, 712, 3474, 342, 3029, 1176, 3263, 5812, 1611, 3285, 1164, 2843, 2367, 5216, 391, 5123, 5801, 2761]","[0.75, 0.69, 0.73, 0.25, 0.25, 1.0, 0.75, 1.0, 0.0, 0.2, 0.72, 0.25, 0.75, 0.76, 0.75, 0.78, 0.25, 0.72, 0.75, 0.86, 0.75, 0.95, 0.32, 0.85, 0.68, 0.75, 0.72, 0.74, 0.75, 1.0, 0.75, 0.32, 0.77, 0.3, 0.68, 0.0, 0.97, 0.71, 0.24, 1.0, 0.71, 0.72, 0.74, 0.68, 0.74, 0.81, 0.7, 0.29, 0.25, 0.25, 0.0, 0.71, 0.13, 0.25, 0.16, 0.81, 0.75, 0.77, 0.19, 0.14, 0.33, 0.0, 1.0, 0.26, 0.76, 0.29, 0.7, 0.68, 0.82, 0.5, 0.79, 0.31, 0.5, 0.0, 0.25]"
643,1063003,0.281,0.139,640,2025-02-23 16:10:23.100614,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[216, 835, 2050, 506, 539, 2840, 2761, 4033, 5195, 4322, 637, 2753, 2664, 391, 3593, 889, 2420, 734, 1176, 712, 3500, 2612, 2620, 2943, 5256, 3052, 4455, 5460, 2379, 2843, 3255, 1164, 5402, 117, 4757, 4723]","[0.0, 0.71, 0.72, 0.23, 0.64, 0.64, 0.25, 0.0, 0.28, 0.25, 1.0, 0.75, 0.25, 0.75, 0.25, 0.65, 0.32, 0.67, 0.71, 0.78, 0.75, 0.94, 0.0, 0.87, 0.64, 0.25, 0.7, 0.72, 0.75, 0.0, 0.69, 0.0, 0.25, 0.25, 1.0, 0.35, 0.96, 0.64, 0.2, 0.66, 0.66, 0.71, 0.73, 0.67, 0.74, 0.72, 0.66, 1.0, 0.25, 0.62, 0.32, 0.0, 0.09, 0.72, 0.28, 0.66, 0.75, 0.76, 0.33, 0.28, 0.33, 0.67, 0.62, 0.17, 0.73, 0.17, 0.66, 0.68, 0.79, 0.5, 0.76, 0.25, 0.5, 0.0, 0.75]"
644,1649074,0.238,0.583,640,2025-02-23 16:10:23.349112,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2761, 5692, 506, 786, 3052, 4322, 5195, 2840, 2943, 5541, 5216, 835, 2505, 4033, 3029, 1359, 2664, 2379, 1176, 216, 1273, 2753, 3593, 1098, 3406, 5460, 4396, 391, 4520, 539, 712, 117, 637, 3053, 3249, 3500]","[0.75, 0.68, 0.72, 0.28, 0.75, 0.75, 0.25, 0.25, 0.33, 0.3, 0.66, 0.75, 1.0, 0.74, 0.25, 0.7, 0.35, 0.67, 0.72, 0.81, 1.0, 0.94, 0.75, 0.86, 0.64, 0.25, 0.69, 0.72, 1.0, 0.25, 0.66, 0.75, 0.75, 0.25, 0.63, 0.25, 0.97, 0.66, 0.21, 0.65, 0.67, 0.7, 0.72, 0.66, 0.74, 0.76, 0.67, 0.25, 0.75, 0.25, 0.25, 0.75, 0.11, 0.68, 0.23, 0.72, 0.25, 0.75, 0.27, 0.21, 0.67, 0.67, 0.83, 0.34, 0.75, 0.35, 0.67, 0.66, 0.8, 0.5, 0.76, 0.36, 0.5, 0.25, 0.75]"
645,686333,0.365,0.361,645,2025-02-23 16:10:23.699039,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32256', '32263', '32264', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4003, 4033, 2761, 506, 216, 4455, 5195, 3052, 2840, 5541, 2664, 4723, 835, 4600, 391, 5123, 2050, 539, 3720, 5460, 2620, 5614, 990, 3951, 2943, 5465, 4120, 4226, 4689, 786, 3703, 4520, 117, 3053, 637, 4322]","[0.25, 0.25, 0.69, 0.0, 0.0, 1.0, 0.0, 0.25, 0.75, 0.31, 0.58, 0.5, 1.0, 0.67, 0.25, 0.64, 0.4, 0.75, 0.69, 0.73, 0.46, 0.94, 0.0, 0.88, 1.0, 0.75, 0.75, 0.69, 0.59, 0.53, 0.25, 0.0, 0.25, 0.0, 0.63, 0.45, 0.92, 0.6, 0.25, 0.63, 0.66, 0.65, 1.0, 0.63, 0.86, 0.69, 0.64, 0.54, 0.45, 0.75, 0.75, 0.57, 0.1, 0.66, 0.28, 0.64, 0.51, 0.65, 0.28, 0.28, 0.56, 1.0, 0.67, 0.4, 0.74, 0.67, 0.67, 0.75, 0.76, 0.47, 0.68, 0.25, 0.57, 0.75, 0.5]"
646,551804,0.299,0.389,645,2025-02-23 16:10:23.945829,"['32214', '32215', '32217', '32219', '32222', '32224', '32226', '32230', '32240', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 4226, 557, 4003, 3326, 4033, 5195, 4846, 4723, 3720, 1359, 2612, 1553, 3703, 4600, 4953, 5908, 2740, 823, 3383, 4825, 5760, 3094, 2948, 506, 2505, 2263, 4338, 2840, 3158, 882, 2586, 2378, 838, 5237, 5758]","[0.75, 0.25, 0.65, 0.25, 0.4, 0.25, 0.41, 0.42, 0.25, 0.4, 1.0, 0.4, 0.75, 0.57, 0.33, 0.57, 1.0, 0.34, 0.58, 0.72, 0.26, 0.93, 0.58, 0.86, 0.4, 0.39, 0.0, 0.56, 0.65, 0.68, 0.0, 0.64, 0.35, 0.62, 0.65, 0.61, 0.91, 0.0, 0.27, 0.75, 0.75, 0.75, 0.75, 0.75, 0.88, 0.63, 1.0, 0.68, 0.29, 1.0, 0.75, 0.6, 0.11, 0.25, 0.35, 0.75, 0.61, 0.75, 0.35, 0.29, 0.67, 0.62, 0.17, 0.83, 0.74, 0.83, 0.67, 0.5, 0.7, 0.75, 0.63, 0.75, 0.62, 0.25, 0.39]"
647,944225,0.266,0.639,645,2025-02-23 16:10:24.194433,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32228', '32230', '32231', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32256', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32287', '32288']","[3285, 4003, 4033, 1391, 2664, 1176, 3052, 712, 990, 5460, 5800, 4226, 1359, 506, 3326, 3348, 2050, 5758, 4455, 3094, 4120, 857, 847, 2505, 5098, 5315, 3500, 4322, 4062, 3665, 3406, 1822, 4489, 2761, 4600, 557]","[1.0, 0.75, 0.66, 0.25, 0.25, 0.75, 1.0, 0.57, 0.75, 0.22, 0.69, 0.4, 0.58, 0.65, 0.75, 0.71, 0.75, 0.75, 0.68, 0.82, 0.42, 0.94, 0.25, 0.85, 0.75, 0.46, 0.75, 0.66, 0.59, 0.68, 0.25, 0.0, 0.25, 0.75, 0.73, 1.0, 0.9, 0.62, 0.29, 0.6, 0.66, 0.61, 0.75, 0.66, 0.88, 0.76, 0.65, 0.25, 0.37, 0.25, 0.75, 0.81, 0.15, 0.25, 0.21, 0.76, 0.64, 0.58, 0.17, 0.13, 0.58, 0.67, 0.33, 0.33, 0.77, 0.33, 0.67, 0.5, 0.77, 0.41, 0.7, 0.4, 0.61, 0.75, 0.5]"
648,716753,0.316,0.528,645,2025-02-23 16:10:24.441395,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32287', '32288']","[506, 4825, 3052, 576, 1176, 4226, 3285, 1359, 712, 3263, 5692, 1553, 5110, 1728, 3094, 1273, 3326, 4033, 2058, 2948, 4846, 2664, 3720, 4062, 4003, 5216, 628, 3053, 5700, 2761, 4322, 1098, 3596, 4987, 5541, 134]","[0.75, 0.59, 0.69, 0.41, 0.75, 0.59, 0.75, 1.0, 0.0, 0.25, 0.65, 0.75, 0.75, 0.68, 0.0, 0.68, 0.4, 0.0, 0.71, 0.78, 0.75, 0.94, 0.0, 0.87, 1.0, 0.25, 0.6, 0.7, 0.58, 0.57, 0.75, 0.75, 0.75, 0.75, 0.67, 0.0, 0.91, 0.63, 0.27, 0.63, 0.69, 0.66, 0.6, 0.66, 0.87, 0.73, 0.66, 0.75, 0.0, 0.25, 0.4, 0.68, 0.12, 0.62, 0.24, 0.72, 0.75, 0.65, 0.22, 0.2, 1.0, 0.83, 1.0, 0.35, 0.75, 0.33, 0.63, 0.75, 0.77, 0.25, 0.7, 0.39, 0.57, 0.75, 0.75]"
649,1177880,0.376,0.389,645,2025-02-23 16:10:24.689258,"['32214', '32219', '32220', '32221', '32222', '32226', '32236', '32238', '32240', '32241', '32244', '32245', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32283', '32285', '32287']","[4226, 2505, 3052, 3326, 3694, 3285, 4368, 2968, 4953, 1077, 4846, 1822, 2948, 4003, 3665, 1359, 4033, 2281, 5647, 3500, 5242, 1174, 2263, 2189, 5460, 5567, 5758, 5908, 3645, 4412, 1728, 4455, 1932, 4539, 2058, 4062]","[0.75, 0.48, 0.65, 0.54, 0.46, 0.0, 1.0, 0.25, 1.0, 0.25, 0.66, 0.39, 0.75, 0.63, 0.43, 0.68, 0.53, 0.42, 0.65, 0.8, 0.36, 0.94, 0.0, 0.85, 0.0, 0.43, 0.0, 0.75, 0.61, 0.7, 0.0, 0.75, 0.0, 0.75, 0.72, 0.57, 0.9, 1.0, 0.29, 1.0, 1.0, 1.0, 1.0, 0.63, 0.88, 0.74, 0.63, 0.0, 0.33, 0.25, 0.0, 0.79, 0.14, 0.0, 0.24, 0.72, 0.65, 0.0, 0.2, 0.15, 0.61, 0.55, 0.17, 0.36, 0.77, 0.0, 0.83, 0.48, 0.75, 0.0, 0.69, 0.5, 0.62, 0.25, 0.45]"
650,223069,0.324,0.417,650,2025-02-23 16:10:25.041193,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[506, 3326, 4003, 557, 4442, 539, 2236, 5614, 5315, 5541, 4489, 3535, 3052, 5115, 4846, 5700, 2263, 5168, 4033, 3094, 2060, 3406, 990, 5692, 5098, 5544, 2339, 5658, 3883, 1955, 2050, 889, 576, 5465, 3285, 2847]","[0.0, 0.57, 0.68, 0.43, 0.25, 0.59, 1.0, 1.0, 0.44, 0.23, 0.65, 0.0, 1.0, 0.62, 0.25, 0.64, 1.0, 0.25, 0.67, 0.75, 0.0, 0.91, 0.0, 0.88, 1.0, 1.0, 1.0, 0.64, 0.58, 0.25, 1.0, 0.0, 0.0, 0.75, 0.66, 0.75, 0.9, 0.55, 0.26, 0.65, 0.61, 0.62, 0.59, 0.66, 0.81, 0.65, 0.65, 0.25, 0.0, 0.25, 0.46, 0.65, 0.15, 0.57, 0.25, 0.65, 0.25, 0.62, 0.26, 0.3, 1.0, 0.0, 0.56, 0.39, 0.71, 0.45, 0.6, 0.25, 0.76, 0.43, 0.65, 0.42, 0.75, 0.5, 0.25]"
651,1527321,0.326,0.556,650,2025-02-23 16:10:25.286946,"['32215', '32217', '32219', '32220', '32221', '32225', '32227', '32234', '32236', '32238', '32240', '32241', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32271', '32276', '32277', '32279', '32280', '32285']","[4226, 4003, 2948, 1359, 3052, 3326, 4846, 3863, 3158, 5760, 5555, 3720, 4033, 5567, 930, 814, 637, 4455, 1929, 2058, 1077, 557, 3266, 4127, 2505, 3694, 4663, 1769, 4954, 5315, 4325, 2547, 4953, 5908, 3285, 1822]","[0.73, 0.25, 0.66, 0.75, 0.34, 0.25, 0.0, 0.25, 0.62, 0.21, 0.61, 0.75, 0.65, 0.75, 0.26, 0.6, 0.63, 0.35, 0.59, 0.72, 0.0, 0.89, 0.75, 0.87, 0.25, 0.38, 0.0, 0.75, 0.62, 0.75, 0.38, 0.66, 0.33, 1.0, 0.68, 0.75, 0.88, 0.25, 0.29, 0.75, 0.75, 0.75, 0.75, 0.75, 0.81, 0.63, 0.75, 0.0, 0.23, 0.0, 0.6, 0.74, 0.18, 0.25, 0.29, 0.6, 0.69, 0.25, 0.27, 0.3, 0.67, 0.65, 0.0, 0.17, 0.72, 0.17, 0.17, 0.39, 0.72, 0.39, 0.6, 0.5, 0.6, 0.62, 0.35]"
652,1413679,0.313,0.417,650,2025-02-23 16:10:25.533641,"['32214', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 889, 835, 3052, 5700, 4322, 576, 3029, 2664, 5614, 2050, 2847, 5168, 216, 5541, 617, 2761, 3406, 2943, 1273, 539, 3255, 2187, 5535, 1164, 5483, 5110, 2505, 4033, 786, 5402, 1553, 5195, 1077, 3249, 5256]","[0.0, 0.69, 0.7, 0.25, 0.75, 0.71, 0.75, 0.25, 0.32, 0.21, 0.71, 1.0, 0.25, 0.7, 0.0, 0.68, 0.75, 0.0, 0.74, 0.78, 1.0, 0.93, 0.25, 0.89, 0.68, 0.25, 0.63, 0.71, 0.75, 0.25, 0.68, 0.0, 0.75, 0.38, 0.66, 0.25, 0.92, 0.63, 0.25, 0.72, 0.68, 0.69, 0.68, 0.72, 0.82, 0.69, 0.76, 0.25, 0.0, 0.25, 0.0, 0.63, 0.14, 0.66, 0.2, 0.72, 0.0, 0.72, 0.22, 0.27, 0.33, 0.67, 0.65, 0.3, 0.7, 0.35, 0.69, 0.5, 0.8, 0.25, 0.69, 0.35, 0.25, 0.5, 0.5]"
