,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
899,739189,0.246,0.278,895,2025-02-23 08:55:59.892365,"['32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2761, 4322, 2664, 2840, 506, 3052, 3310, 5460, 835, 1316, 1871, 2753, 5541, 3675, 391, 734, 4396, 5535, 3593, 5692, 2498, 4547, 342, 2907, 2420, 5402, 4257, 2072, 3406, 5812, 4520, 2943, 4757, 3592, 2612, 712]","[0.34, 0.74, 0.75, 0.29, 0.74, 1.0, 0.35, 0.25, 0.27, 0.28, 0.75, 0.0, 0.25, 0.82, 0.25, 0.71, 0.29, 1.0, 0.72, 0.68, 0.75, 0.83, 0.33, 0.76, 0.69, 0.67, 0.71, 0.83, 1.0, 0.0, 0.75, 1.0, 1.0, 0.0, 0.25, 0.27, 0.83, 0.75, 0.32, 0.74, 0.76, 0.79, 0.75, 0.86, 0.77, 0.72, 0.83, 0.0, 0.0, 1.0, 0.34, 1.0, 0.0, 0.78, 0.11, 1.0, 0.25, 0.83, 0.12, 0.0, 1.0, 0.67, 0.68, 0.27, 0.68, 0.33, 0.74, 0.75, 0.79, 0.75, 0.73, 0.33, 1.0, 0.25, 1.0]"
900,1297868,0.297,0.417,900,2025-02-23 08:56:00.275107,"['32221', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32288']","[2840, 2612, 539, 3052, 4723, 506, 4033, 4003, 990, 2664, 5195, 117, 3596, 835, 3951, 1176, 4226, 2050, 3285, 3749, 2761, 1077, 3094, 2753, 637, 1553, 2058, 4600, 4412, 5332, 712, 5535, 4322, 42, 3706, 5692]","[0.41, 0.64, 0.72, 0.36, 0.61, 0.63, 0.31, 0.25, 0.37, 0.38, 0.75, 0.75, 0.0, 0.77, 0.37, 0.65, 0.25, 1.0, 0.7, 0.67, 0.39, 0.8, 1.0, 0.74, 0.75, 0.75, 1.0, 0.75, 0.58, 0.57, 1.0, 0.75, 0.25, 1.0, 1.0, 0.0, 0.79, 0.75, 0.4, 0.75, 0.68, 0.69, 0.66, 0.76, 0.77, 0.65, 0.74, 1.0, 0.32, 1.0, 0.75, 0.25, 0.25, 0.75, 0.17, 0.75, 1.0, 0.71, 0.19, 0.36, 0.83, 0.83, 0.59, 0.33, 0.66, 0.37, 0.63, 0.57, 0.74, 0.5, 0.66, 0.39, 0.75, 0.43, 0.5]"
901,1332402,0.207,0.611,900,2025-02-23 08:56:00.520103,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32244', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32277', '32278', '32283', '32286', '32287']","[3063, 3295, 3330, 2253, 3113, 5301, 4423, 4512, 5847, 4965, 392, 558, 4538, 3829, 4651, 492, 5320, 4543, 1164, 1334, 1138, 5747, 5687, 182, 4703, 5256, 1240, 30, 5862, 535, 3572, 3255, 123, 3064, 3080, 2695]","[0.15, 0.92, 0.75, 0.1, 0.92, 0.95, 0.75, 1.0, 0.13, 0.17, 0.25, 1.0, 0.25, 0.92, 1.0, 0.75, 0.13, 0.85, 1.0, 0.25, 1.0, 0.86, 0.16, 0.75, 0.92, 0.85, 0.94, 0.94, 0.0, 0.0, 1.0, 0.14, 0.88, 0.14, 0.75, 0.08, 0.92, 1.0, 0.2, 0.85, 0.89, 0.94, 0.9, 0.95, 0.75, 0.81, 0.93, 0.15, 1.0, 0.75, 0.15, 0.0, 0.75, 0.86, 0.06, 1.0, 0.0, 0.95, 0.08, 0.17, 0.0, 0.17, 0.86, 0.0, 0.33, 0.18, 0.89, 0.83, 0.85, 0.75, 0.84, 0.2, 0.25, 0.0, 0.79]"
902,1294109,0.279,0.528,900,2025-02-23 08:56:00.768844,"['32214', '32218', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32288']","[5195, 539, 2761, 4600, 506, 4003, 3052, 2840, 2664, 3596, 4033, 835, 5216, 117, 4322, 2943, 637, 1553, 576, 4065, 216, 5541, 2112, 5758, 3263, 1098, 4757, 712, 786, 3151, 3094, 1077, 2843, 4161, 5238, 2753]","[0.25, 0.65, 0.71, 0.39, 1.0, 0.64, 0.32, 0.45, 0.38, 0.34, 0.25, 0.75, 0.75, 0.79, 0.41, 0.68, 0.25, 0.75, 0.72, 0.68, 0.44, 0.82, 1.0, 0.75, 0.75, 0.75, 0.6, 0.76, 0.58, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.8, 0.25, 0.38, 0.61, 0.69, 0.71, 0.68, 0.78, 0.79, 0.69, 0.75, 1.0, 0.37, 1.0, 0.0, 0.75, 0.75, 0.75, 0.14, 0.25, 0.75, 0.73, 0.15, 0.3, 0.17, 0.67, 0.6, 0.3, 0.68, 0.35, 0.65, 0.57, 0.75, 0.75, 0.67, 0.38, 0.25, 0.43, 0.75]"
903,221234,0.318,0.333,900,2025-02-23 08:56:01.008661,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2498, 5065, 1316, 1611, 4520, 3406, 2664, 2654, 2367, 2548, 114, 3706, 981, 3151, 1932, 5256, 2112, 1442, 3255, 1026, 5844, 3474, 2072, 3248, 67, 4757, 4617, 3500, 5692, 1919, 1268, 1666, 5647, 2494, 2899]","[0.75, 0.76, 0.72, 0.25, 0.82, 0.76, 0.0, 1.0, 1.0, 0.19, 1.0, 0.0, 0.0, 0.86, 0.75, 0.79, 0.21, 0.74, 0.8, 0.75, 0.25, 0.9, 0.28, 0.79, 0.73, 1.0, 0.71, 0.84, 1.0, 0.75, 1.0, 0.0, 0.75, 0.0, 1.0, 0.2, 0.84, 1.0, 0.29, 0.76, 0.8, 0.85, 0.78, 0.87, 0.85, 0.83, 0.85, 0.22, 1.0, 0.75, 0.29, 0.71, 1.0, 0.77, 0.05, 0.84, 0.0, 0.86, 0.06, 0.11, 0.17, 0.0, 0.71, 0.19, 0.73, 0.25, 0.78, 0.5, 0.79, 0.0, 0.75, 0.25, 0.5, 0.5, 0.5]"
904,1082163,0.369,0.361,900,2025-02-23 08:56:01.254364,"['32217', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32261', '32263', '32265', '32274', '32276', '32279', '32280', '32281', '32287', '32288']","[3052, 4846, 4003, 3285, 1822, 4226, 3326, 4299, 3158, 2664, 5098, 2968, 3665, 576, 4368, 2505, 5760, 5647, 5899, 2761, 4954, 990, 5264, 5555, 5844, 5195, 506, 4033, 4322, 4611, 2847, 4953, 2058, 814, 5758, 2316]","[0.62, 0.52, 0.69, 1.0, 0.56, 0.75, 0.29, 0.4, 1.0, 0.33, 0.75, 0.25, 0.75, 0.74, 0.36, 0.7, 0.0, 0.0, 0.73, 0.72, 0.0, 0.86, 0.75, 0.76, 0.25, 0.75, 0.75, 0.67, 0.71, 0.74, 0.0, 1.0, 0.75, 0.65, 0.68, 0.0, 0.74, 0.75, 0.43, 0.75, 1.0, 0.64, 0.59, 0.7, 0.85, 0.73, 0.69, 0.75, 0.34, 0.25, 0.51, 1.0, 0.72, 0.69, 0.12, 0.68, 0.7, 0.63, 0.12, 0.22, 0.67, 0.7, 0.17, 0.27, 0.73, 0.33, 1.0, 0.5, 0.72, 0.38, 0.63, 0.43, 0.56, 0.0, 0.5]"
905,1518699,0.272,0.778,905,2025-02-23 08:56:01.637622,"['32219', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286']","[2547, 2609, 4119, 1012, 930, 4319, 3244, 3052, 5753, 4988, 1769, 3998, 1770, 2910, 5817, 5771, 4780, 1297, 2693, 4641, 4338, 525, 5760, 3158, 1868, 4226, 1533, 4312, 2106, 914, 5673, 3720, 5521, 374, 5918, 715]","[0.79, 0.29, 0.67, 0.8, 0.31, 0.0, 0.21, 0.27, 0.71, 0.0, 0.0, 0.32, 0.25, 1.0, 0.18, 1.0, 0.25, 0.25, 1.0, 0.7, 0.21, 0.84, 0.71, 0.74, 0.18, 0.25, 0.15, 0.75, 0.84, 0.87, 0.28, 0.8, 0.23, 0.83, 0.76, 0.72, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.0, 0.0, 0.89, 0.75, 0.0, 0.68, 0.17, 0.75, 0.71, 0.74, 1.0, 0.25, 0.19, 0.75, 0.84, 0.0, 0.19, 0.31, 0.67, 0.88, 0.25, 0.32, 0.78, 0.33, 0.17, 0.32, 0.67, 0.34, 0.75, 0.75, 0.75, 0.69, 0.34]"
906,12853,0.266,0.5,905,2025-02-23 08:56:01.877327,"['32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5541, 216, 506, 3263, 391, 5123, 3593, 5614, 2753, 4547, 539, 2761, 1098, 5692, 2620, 1273, 3063, 3406, 188, 4000, 1948, 5256, 4396, 2236, 2943, 4033, 2840, 1164, 117, 4322, 4003, 3474, 5245, 2668, 1268, 2050]","[0.27, 0.74, 0.77, 0.2, 0.75, 1.0, 0.35, 1.0, 0.25, 0.33, 0.25, 0.75, 0.75, 0.82, 0.25, 0.64, 0.32, 1.0, 0.69, 0.64, 0.0, 0.79, 0.34, 0.76, 0.7, 0.68, 0.78, 0.84, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 1.0, 0.3, 0.83, 0.25, 0.31, 0.7, 0.75, 0.76, 0.75, 0.87, 0.68, 0.67, 0.81, 0.0, 0.0, 0.75, 0.35, 0.25, 0.75, 0.79, 0.18, 0.25, 0.25, 0.83, 0.18, 0.25, 0.83, 0.33, 0.7, 0.32, 0.67, 0.36, 0.73, 0.68, 0.79, 0.25, 0.72, 0.32, 0.5, 0.25, 0.75]"
907,377498,0.224,0.583,905,2025-02-23 08:56:02.119832,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32274', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4226, 3052, 5829, 1553, 2281, 5195, 4033, 4412, 4953, 2968, 4757, 4539, 506, 576, 4673, 5908, 4003, 3665, 4846, 1822, 3326, 2189, 3500, 795, 2664, 1932, 4368, 2112, 117, 331, 2840, 4600, 1077, 990, 5003, 3694]","[0.61, 0.75, 0.72, 0.75, 0.25, 0.25, 0.28, 0.39, 1.0, 0.34, 0.75, 0.75, 0.75, 0.72, 0.35, 0.67, 0.25, 0.44, 0.7, 0.7, 0.4, 0.85, 1.0, 0.76, 0.42, 0.46, 0.41, 0.69, 0.69, 0.73, 0.25, 0.59, 0.44, 0.63, 0.69, 0.75, 0.73, 0.75, 0.0, 1.0, 1.0, 0.75, 1.0, 0.73, 0.84, 0.69, 0.69, 0.75, 0.34, 0.75, 0.0, 0.65, 0.75, 0.7, 0.14, 0.65, 0.68, 0.66, 0.14, 0.26, 0.83, 0.71, 0.47, 0.28, 0.73, 0.5, 0.83, 0.25, 0.74, 0.39, 0.62, 0.5, 0.5, 0.0, 0.5]"
908,627249,0.319,0.167,905,2025-02-23 08:56:02.363771,"['32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 5195, 5692, 2664, 4600, 3052, 117, 1553, 539, 2761, 2840, 4000, 835, 4723, 2753, 4846, 576, 3326, 3596, 391, 786, 2620, 1273, 4226, 4003, 3263, 2943, 3951, 5541, 5906, 3094, 2379, 5905, 1098, 3406, 3749]","[0.39, 0.64, 0.75, 0.33, 0.65, 0.75, 0.31, 0.75, 0.35, 0.36, 0.75, 0.75, 1.0, 0.77, 0.25, 0.64, 0.4, 0.0, 0.68, 0.65, 0.75, 0.8, 0.75, 0.75, 0.75, 0.57, 0.63, 0.77, 0.75, 1.0, 0.64, 0.0, 0.75, 0.0, 0.75, 0.41, 0.79, 0.75, 0.36, 0.63, 0.68, 0.67, 0.68, 0.8, 0.74, 0.65, 0.75, 1.0, 0.34, 0.75, 0.25, 0.25, 0.25, 0.76, 0.19, 1.0, 0.25, 0.75, 0.19, 0.37, 1.0, 0.83, 0.59, 0.32, 0.67, 0.41, 0.64, 0.6, 0.76, 0.25, 0.67, 0.38, 0.75, 0.5, 0.5]"
909,508389,0.363,0.306,905,2025-02-23 08:56:02.626487,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[3052, 1553, 712, 4322, 5614, 5110, 185, 4520, 1838, 4455, 5460, 3406, 990, 4846, 1273, 2847, 835, 506, 5195, 4062, 4825, 1176, 539, 2058, 336, 617, 3316, 1316, 4600, 2664, 2505, 786, 4226, 5073, 2761, 1251]","[1.0, 0.59, 0.73, 0.25, 0.61, 0.75, 0.25, 0.75, 0.43, 0.34, 1.0, 0.0, 0.25, 0.75, 0.0, 0.65, 0.41, 0.0, 0.69, 0.68, 0.75, 0.83, 0.46, 0.76, 0.75, 0.0, 0.53, 0.73, 1.0, 0.25, 0.59, 1.0, 0.75, 0.25, 0.64, 0.43, 0.76, 0.75, 0.38, 0.61, 0.66, 0.64, 0.64, 0.77, 0.8, 0.68, 0.72, 0.75, 0.0, 0.25, 0.47, 1.0, 1.0, 0.73, 0.15, 0.62, 0.0, 0.71, 0.16, 0.3, 0.33, 0.17, 0.53, 0.3, 0.7, 0.43, 0.6, 0.55, 0.75, 0.25, 0.65, 0.4, 0.5, 0.75, 0.53]"
910,427211,0.376,0.111,910,2025-02-23 08:56:03.000788,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32240', '32244', '32245', '32247', '32249', '32251', '32253', '32255', '32256', '32262', '32265', '32266', '32269', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 4846, 3326, 2586, 2840, 4455, 1553, 4033, 4003, 5758, 3703, 3158, 557, 5544, 4120, 4062, 5195, 25, 4825, 5760, 4226, 2050, 185, 4119, 539, 4953, 4600, 5315, 4520, 4655, 838, 2656, 4322, 5541, 857, 4663]","[0.25, 0.75, 0.72, 0.25, 0.0, 1.0, 0.27, 0.37, 0.25, 0.39, 1.0, 0.0, 0.0, 0.74, 0.31, 0.65, 0.75, 0.4, 0.68, 0.68, 0.32, 0.81, 0.56, 0.74, 0.43, 0.43, 0.0, 0.67, 0.68, 0.71, 0.0, 1.0, 0.38, 0.0, 0.65, 1.0, 0.75, 0.0, 0.42, 1.0, 0.62, 1.0, 0.75, 0.73, 0.8, 0.65, 0.64, 0.56, 0.0, 0.56, 0.54, 1.0, 1.0, 0.72, 0.18, 0.75, 0.63, 0.6, 0.21, 0.32, 0.0, 0.83, 0.83, 0.33, 0.72, 0.43, 0.58, 0.5, 0.72, 0.42, 0.62, 0.44, 0.75, 0.75, 0.0]"
911,428389,0.231,0.361,910,2025-02-23 08:56:03.255735,"['32214', '32217', '32219', '32221', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4825, 2664, 3052, 4322, 857, 2498, 4455, 1176, 5460, 4003, 5647, 5758, 3500, 712, 1359, 1273, 1316, 114, 2505, 2761, 4846, 1932, 3248, 5264, 3961, 576, 4539, 2058, 4062, 3694, 4000, 3720, 2465, 3326, 2943, 3263]","[0.75, 0.67, 0.72, 0.25, 0.72, 0.75, 0.33, 1.0, 0.41, 0.25, 0.6, 0.25, 0.0, 0.82, 0.75, 0.74, 0.33, 0.75, 0.75, 0.73, 0.25, 0.88, 0.4, 0.76, 0.25, 0.25, 0.25, 0.75, 0.64, 0.69, 1.0, 0.25, 1.0, 0.0, 0.72, 0.34, 0.79, 0.0, 0.33, 0.67, 0.72, 1.0, 0.68, 0.83, 0.85, 0.78, 0.76, 0.35, 0.25, 0.0, 0.41, 1.0, 0.71, 0.74, 0.09, 0.74, 0.75, 0.75, 0.1, 0.16, 0.83, 1.0, 0.17, 0.24, 0.74, 0.33, 0.69, 0.75, 0.76, 0.5, 0.68, 0.38, 0.5, 0.5, 0.5]"
912,316027,0.257,0.444,910,2025-02-23 08:56:03.506748,"['32219', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32266', '32273', '32275', '32283', '32286', '32287', '32288']","[539, 2840, 835, 2753, 117, 4723, 3951, 3052, 506, 2420, 3561, 185, 2612, 557, 346, 5614, 5541, 5501, 4846, 4322, 5195, 2060, 3703, 216, 1553, 3326, 1838, 1273, 889, 5658, 712, 2847, 5045, 1249, 5692, 3263]","[0.28, 0.69, 0.76, 0.19, 0.63, 1.0, 0.29, 0.75, 0.3, 0.25, 0.75, 0.25, 0.25, 0.78, 0.25, 0.57, 0.75, 0.25, 0.62, 0.61, 0.0, 0.71, 0.75, 0.72, 1.0, 0.75, 0.69, 0.79, 0.75, 0.25, 0.65, 0.75, 0.75, 0.25, 0.75, 0.25, 0.8, 0.75, 0.37, 0.57, 0.68, 0.65, 0.65, 0.81, 0.63, 0.53, 0.72, 1.0, 0.24, 0.25, 0.46, 0.25, 0.25, 0.78, 0.29, 0.37, 0.41, 0.71, 0.33, 0.75, 0.43, 0.17, 0.6, 0.42, 0.61, 0.42, 0.66, 0.59, 0.74, 0.25, 0.68, 0.38, 0.75, 0.75, 0.25]"
913,1603187,0.252,0.694,910,2025-02-23 08:56:03.754097,"['32214', '32217', '32219', '32222', '32227', '32229', '32232', '32233', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[2586, 2879, 1596, 525, 2338, 2910, 4319, 4804, 5326, 5385, 670, 3484, 4861, 2547, 1497, 5114, 3703, 3982, 1769, 277, 930, 2744, 2273, 5915, 5760, 1007, 1569, 5884, 2762, 3998, 4226, 2011, 5771, 4765, 4927, 3383]","[1.0, 0.28, 0.71, 0.75, 0.24, 0.25, 0.19, 0.24, 1.0, 0.64, 0.33, 0.31, 0.68, 0.75, 0.1, 0.25, 0.77, 0.16, 0.25, 0.25, 0.11, 0.67, 0.8, 0.7, 0.19, 0.24, 0.21, 0.75, 0.8, 0.8, 0.25, 0.84, 0.11, 0.83, 0.75, 0.82, 0.75, 0.3, 0.25, 0.3, 0.25, 0.29, 0.0, 0.0, 0.76, 0.25, 0.0, 0.84, 0.06, 0.67, 0.76, 0.25, 0.0, 0.65, 0.0, 0.25, 0.73, 0.3, 0.25, 1.0, 0.67, 0.83, 0.27, 0.33, 0.71, 0.5, 0.36, 0.31, 0.75, 0.5, 0.5, 0.5, 0.5, 0.68, 0.28]"
914,413107,0.241,0.611,910,2025-02-23 08:56:03.995724,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32239', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 1164, 5402, 3786, 2044, 214, 5459, 2668, 342, 3161, 535, 5134, 5027, 5609, 5747, 5687, 3608, 2019, 3255, 5778, 1754, 4725, 217, 1856, 756, 1898, 3330, 3063, 3932, 5301, 4444, 1538, 2253, 1145, 3029, 5445]","[0.75, 0.89, 0.75, 0.75, 0.93, 1.0, 1.0, 0.75, 0.0, 0.11, 1.0, 0.75, 0.0, 0.92, 1.0, 0.84, 0.11, 0.86, 0.83, 1.0, 0.82, 0.93, 0.15, 0.8, 0.86, 1.0, 0.84, 0.9, 0.0, 1.0, 0.89, 0.15, 0.9, 0.0, 1.0, 0.1, 0.88, 1.0, 0.19, 0.86, 0.88, 0.91, 0.87, 0.94, 0.85, 0.89, 0.92, 0.11, 0.83, 0.25, 0.18, 1.0, 0.8, 0.81, 0.03, 0.89, 0.0, 0.93, 0.04, 0.05, 0.0, 0.33, 0.82, 0.14, 0.67, 0.19, 0.87, 0.75, 0.83, 0.5, 0.8, 0.0, 0.5, 0.25, 0.75]"
915,345483,0.2,0.556,915,2025-02-23 08:56:04.383276,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3084, 1196, 1316, 668, 2761, 3063, 342, 3255, 5763, 5256, 734, 5134, 4725, 3029, 3310, 2072, 295, 1117, 1183, 2367, 1164, 2843, 3273, 3376, 2246, 1611, 1103, 5522, 3295, 4459, 5812, 3474, 2298, 3330, 4396, 558]","[0.75, 0.83, 0.76, 0.0, 0.88, 0.85, 0.0, 0.25, 0.25, 0.18, 0.25, 0.75, 0.25, 0.9, 1.0, 0.77, 0.17, 0.79, 0.79, 0.75, 0.75, 0.88, 0.21, 0.8, 0.82, 0.76, 0.81, 0.89, 0.75, 0.25, 0.85, 0.23, 0.81, 0.0, 0.75, 0.14, 0.84, 1.0, 0.23, 0.83, 0.84, 0.86, 0.83, 0.91, 0.79, 0.81, 0.87, 0.19, 0.75, 0.75, 0.23, 1.0, 0.75, 0.81, 0.06, 0.81, 0.25, 0.92, 0.07, 0.13, 0.17, 0.17, 0.78, 0.19, 0.33, 0.24, 0.84, 0.75, 0.81, 0.75, 0.78, 0.0, 0.25, 0.0, 1.0]"
916,194987,0.302,0.639,915,2025-02-23 08:56:04.630788,"['32214', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32258', '32265', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32287']","[905, 4927, 5114, 5733, 2707, 1596, 5385, 3898, 3011, 3054, 1585, 4438, 2566, 74, 4122, 5326, 2338, 2273, 1994, 2839, 3128, 1497, 469, 1904, 433, 5558, 3025, 1178, 2260, 912, 1791, 2384, 5884, 4554, 4156, 2696]","[0.0, 0.19, 0.71, 1.0, 0.11, 0.15, 0.16, 0.2, 0.75, 0.77, 0.28, 0.24, 0.76, 0.0, 0.03, 0.0, 0.85, 0.06, 0.25, 0.25, 0.05, 0.0, 0.88, 0.75, 0.1, 0.18, 0.15, 0.75, 0.8, 0.8, 0.17, 0.91, 0.06, 0.89, 1.0, 0.91, 0.0, 0.22, 0.25, 0.19, 0.75, 0.19, 0.22, 0.3, 0.75, 0.28, 0.31, 0.93, 0.03, 0.71, 0.84, 0.0, 0.23, 0.0, 1.0, 0.14, 0.73, 0.0, 0.75, 1.0, 0.67, 0.85, 0.15, 0.17, 0.83, 0.67, 0.26, 0.25, 0.75, 0.5, 0.25, 1.0, 0.7, 1.0, 0.25]"
917,1019500,0.381,0.278,915,2025-02-23 08:56:04.908428,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 5256, 1682, 391, 3975, 5692, 3709, 5157, 3063, 5245, 2293, 5486, 3310, 2072, 3255, 5906, 4639, 2078, 5402, 2605, 4470, 3786, 2420, 5301, 4396, 2339, 2620, 3593, 3113, 3188, 734, 756, 4423, 1885, 3406, 4184]","[0.23, 0.83, 0.78, 0.17, 0.85, 0.87, 0.75, 1.0, 0.22, 0.27, 1.0, 0.75, 0.75, 0.89, 0.0, 0.72, 0.23, 0.71, 0.74, 1.0, 1.0, 0.82, 0.0, 0.77, 0.81, 0.75, 0.84, 0.89, 0.0, 0.0, 0.84, 0.26, 1.0, 0.26, 1.0, 0.18, 0.85, 1.0, 0.25, 0.79, 0.82, 1.0, 0.81, 0.9, 0.7, 0.72, 0.86, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.82, 0.12, 0.68, 0.0, 0.91, 0.14, 0.26, 1.0, 0.17, 0.75, 0.26, 0.67, 0.27, 0.83, 0.75, 0.8, 0.75, 0.76, 0.27, 1.0, 0.0, 0.25]"
918,327509,0.283,0.417,915,2025-02-23 08:56:05.175271,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1822, 2664, 2761, 2943, 4757, 2498, 786, 3406, 5594, 5195, 2058, 576, 4000, 3500, 2281, 1316, 114, 134, 712, 1612, 2189, 3029, 4412, 5199, 4322, 981, 3249, 3151, 1176, 1242, 4396, 145, 3592, 2112, 4539, 4325]","[1.0, 0.7, 0.73, 0.25, 0.78, 0.67, 0.0, 0.25, 0.25, 0.19, 0.0, 0.25, 0.75, 0.85, 1.0, 0.76, 0.23, 0.68, 0.79, 0.75, 1.0, 0.89, 0.32, 0.79, 0.67, 0.25, 0.25, 0.81, 0.25, 0.75, 0.73, 0.0, 0.72, 0.0, 1.0, 0.24, 0.78, 0.75, 0.3, 0.75, 0.76, 0.77, 0.75, 0.85, 0.85, 0.81, 0.8, 0.25, 0.75, 0.0, 0.34, 0.75, 0.79, 0.76, 0.06, 1.0, 0.25, 0.82, 0.07, 0.12, 0.83, 0.67, 0.66, 0.19, 0.73, 0.29, 0.74, 0.5, 0.78, 0.25, 0.72, 0.3, 0.5, 0.25, 0.75]"
