,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
386,597788,0.213,0.722,385,2025-02-22 14:36:02.631464,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[2761, 3029, 3310, 1164, 835, 506, 1787, 1316, 3063, 3255, 216, 3084, 5692, 5256, 2753, 4459, 3593, 2072, 806, 2498, 2420, 4639, 5216, 2298, 391, 3474, 4866, 4396, 295, 5535, 4547, 5460, 440, 214, 5402, 1273]","[0.25, 0.82, 0.77, 0.16, 0.82, 0.78, 0.75, 0.75, 0.21, 0.21, 0.25, 0.25, 0.25, 0.87, 0.75, 0.25, 0.22, 0.75, 0.8, 0.82, 1.0, 0.92, 0.75, 0.9, 0.78, 0.25, 0.83, 0.78, 0.75, 0.25, 0.84, 0.27, 0.75, 0.0, 0.25, 0.21, 0.75, 0.75, 0.0, 0.75, 0.82, 0.82, 0.84, 0.81, 0.74, 0.82, 0.82, 0.25, 0.75, 0.25, 0.23, 0.25, 0.75, 0.82, 0.15, 0.75, 0.75, 0.81, 0.15, 0.25, 0.67, 0.33, 0.8, 0.24, 0.74, 0.27, 0.83, 0.75, 0.83, 0.5, 0.8, 0.25, 0.75, 0.24, 0.5]"
387,1551852,0.206,0.694,385,2025-02-22 14:36:02.947340,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 5692, 5065, 3310, 5460, 1611, 391, 4396, 2761, 1098, 3029, 4184, 3406, 3084, 2281, 5216, 4547, 114, 5123, 5541, 1942, 2664, 4757, 1164, 981, 342, 4322, 4520, 5812, 2420, 2498, 3255, 5402, 1932, 3709, 5256]","[0.75, 0.79, 0.73, 0.16, 0.8, 0.77, 0.25, 0.75, 0.25, 0.2, 0.72, 0.25, 0.75, 0.89, 0.0, 0.73, 0.24, 0.75, 0.78, 0.82, 0.75, 0.92, 0.25, 0.92, 0.74, 1.0, 0.81, 0.77, 1.0, 0.25, 0.83, 0.25, 0.73, 0.25, 0.75, 0.27, 0.75, 0.75, 0.25, 1.0, 0.8, 0.81, 0.85, 0.81, 0.77, 0.84, 0.81, 0.25, 0.75, 0.75, 0.25, 0.75, 1.0, 0.83, 0.13, 0.8, 0.25, 0.79, 0.13, 0.21, 1.0, 0.33, 0.77, 0.25, 0.77, 0.33, 0.84, 0.75, 0.83, 0.25, 0.79, 0.0, 0.75, 0.25, 0.75]"
388,563909,0.203,0.556,385,2025-02-22 14:36:03.257173,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5778, 3376, 2044, 3675, 214, 1145, 4257, 4423, 1845, 3200, 4179, 2019, 5301, 1682, 5256, 3245, 3984, 440, 1898, 2355, 1196, 3113, 3932, 2695, 5708, 5790, 1538, 4885, 1183, 1282, 3161, 2320, 3786, 2367, 3059, 342]","[0.0, 0.89, 0.0, 0.16, 0.89, 0.87, 0.75, 1.0, 0.16, 0.14, 1.0, 0.75, 0.0, 0.91, 1.0, 1.0, 0.12, 0.84, 1.0, 0.83, 1.0, 0.93, 0.0, 0.93, 0.84, 1.0, 0.84, 0.85, 1.0, 0.0, 0.92, 0.16, 0.85, 0.0, 0.75, 0.13, 1.0, 0.81, 0.0, 1.0, 0.87, 0.88, 0.92, 0.83, 1.0, 0.88, 0.88, 0.0, 0.75, 1.0, 0.17, 1.0, 1.0, 0.82, 0.07, 0.88, 0.75, 0.87, 0.11, 0.14, 0.0, 0.0, 0.87, 0.17, 0.33, 0.19, 0.89, 1.0, 0.85, 0.0, 0.82, 0.25, 0.5, 0.19, 0.75]"
389,218238,0.235,0.556,385,2025-02-22 14:36:03.568610,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 5460, 4003, 4412, 3285, 3052, 3749, 114, 3493, 795, 4184, 2281, 2189, 2761, 5647, 2664, 4757, 5594, 4455, 2756, 3248, 981, 1932, 5238, 3293, 2112, 2843, 41, 5003, 3500, 2494, 5332, 3367, 3151, 4164, 5484]","[0.25, 0.7, 0.71, 0.17, 0.7, 0.67, 0.25, 0.75, 0.33, 0.25, 0.68, 0.25, 0.75, 0.88, 0.0, 0.69, 0.35, 0.75, 0.78, 0.81, 0.25, 0.91, 0.25, 0.91, 0.65, 0.75, 0.8, 0.7, 1.0, 0.75, 0.74, 0.25, 0.75, 0.75, 0.75, 0.0, 0.65, 0.75, 0.36, 0.75, 0.74, 0.75, 0.78, 0.79, 0.79, 0.8, 0.76, 0.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.83, 0.19, 0.75, 1.0, 0.71, 0.15, 0.27, 0.83, 0.83, 0.67, 0.31, 0.75, 0.17, 0.81, 0.75, 0.81, 0.25, 0.77, 0.5, 0.5, 0.75, 0.5]"
390,805410,0.176,0.639,390,2025-02-22 14:36:03.990626,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 3406, 3029, 506, 4322, 3249, 2505, 2050, 1316, 3474, 1273, 2664, 5256, 1382, 3052, 4396, 712, 3228, 1164, 5460, 1098, 5541, 5073, 2761, 2060, 2640, 5535, 3255, 114, 4547, 5216, 5195, 4600, 3285, 4520, 889]","[0.75, 0.77, 0.76, 0.17, 0.75, 0.72, 1.0, 0.75, 0.28, 0.28, 0.75, 0.25, 0.25, 0.94, 0.25, 0.73, 0.25, 0.75, 0.84, 0.86, 0.25, 0.84, 0.75, 0.81, 0.75, 0.25, 0.81, 0.77, 0.75, 0.25, 0.76, 0.0, 0.75, 0.75, 0.75, 0.0, 0.9, 0.75, 0.25, 0.72, 0.78, 0.8, 0.74, 0.8, 0.75, 0.76, 0.9, 0.25, 0.75, 0.25, 0.29, 0.75, 0.75, 0.83, 0.17, 0.78, 0.25, 0.82, 0.14, 0.25, 0.5, 0.67, 0.72, 0.29, 0.75, 0.33, 0.78, 0.75, 0.85, 0.25, 0.8, 0.28, 0.5, 0.5, 0.75]"
391,1267681,0.354,0.361,390,2025-02-22 14:36:04.310872,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 4396, 1176, 5065, 3249, 4184, 3248, 3151, 2465, 1316, 3228, 5208, 5704, 3029, 1538, 981, 4164, 3285, 342, 5594, 2367, 2664, 3406, 5173, 3084, 1666, 5460, 5199, 1293, 2843, 5692, 4699, 114, 1612, 4322, 5829]","[1.0, 0.25, 0.71, 0.17, 0.71, 0.75, 1.0, 0.72, 0.25, 0.25, 0.74, 0.75, 0.75, 0.94, 0.75, 0.76, 0.25, 0.75, 0.84, 0.86, 1.0, 0.83, 0.29, 0.85, 0.73, 0.75, 0.79, 0.76, 0.75, 1.0, 0.76, 0.0, 1.0, 0.0, 1.0, 1.0, 0.9, 1.0, 0.0, 0.72, 0.78, 0.82, 0.76, 0.8, 0.76, 0.8, 0.92, 0.27, 0.25, 0.0, 0.75, 0.79, 1.0, 0.82, 0.12, 0.84, 1.0, 0.83, 0.12, 0.2, 0.33, 1.0, 0.67, 0.26, 0.79, 0.0, 0.75, 0.75, 0.84, 0.0, 0.75, 0.25, 0.5, 0.5, 0.5]"
392,1628397,0.336,0.361,390,2025-02-22 14:36:04.620430,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3134, 2761, 1553, 3052, 5195, 4033, 506, 5123, 4600, 576, 4322, 2505, 2840, 5823, 814, 5614, 5216, 4062, 1251, 2664, 3406, 5555, 5829, 3263, 786, 5692, 5758, 1822, 1176, 2498, 539, 712, 990, 1273, 1316, 1098]","[1.0, 0.65, 0.78, 0.17, 0.62, 0.25, 0.0, 1.0, 0.37, 0.34, 0.25, 0.25, 0.75, 0.93, 0.0, 0.63, 0.25, 0.75, 0.81, 0.84, 0.35, 0.84, 1.0, 0.79, 0.64, 1.0, 0.79, 0.69, 0.69, 0.25, 0.6, 1.0, 1.0, 1.0, 0.62, 0.0, 0.89, 1.0, 1.0, 0.62, 0.69, 0.68, 0.61, 0.78, 0.72, 0.71, 0.86, 1.0, 0.3, 0.25, 0.0, 1.0, 1.0, 0.84, 0.3, 0.75, 1.0, 0.72, 0.18, 0.25, 0.67, 0.67, 0.63, 0.36, 0.73, 0.67, 0.73, 0.25, 0.84, 0.75, 0.78, 0.4, 0.0, 0.25, 0.25]"
393,17872,0.323,0.5,390,2025-02-22 14:36:04.928497,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2840, 539, 506, 2505, 4814, 216, 5195, 3326, 889, 2612, 1316, 5692, 4846, 1098, 1787, 4322, 990, 5216, 4600, 557, 3285, 2420, 5110, 2753, 835, 4033, 712, 3052, 1249, 2761, 346, 117, 2664, 4065, 5758, 1077]","[1.0, 0.68, 0.79, 0.17, 0.64, 0.25, 0.75, 0.75, 0.34, 0.35, 0.75, 0.0, 0.0, 0.93, 0.0, 0.64, 0.25, 0.75, 0.81, 0.84, 0.38, 0.84, 1.0, 0.78, 0.66, 1.0, 0.8, 0.7, 0.67, 0.25, 0.62, 0.75, 0.25, 0.25, 0.75, 0.75, 0.89, 0.0, 0.25, 0.63, 0.7, 0.69, 0.62, 0.78, 0.72, 0.7, 0.87, 1.0, 0.34, 0.75, 0.38, 0.75, 0.25, 0.84, 0.3, 1.0, 0.75, 0.73, 0.18, 0.25, 1.0, 0.17, 0.65, 0.36, 0.73, 0.17, 0.75, 0.75, 0.84, 0.5, 0.79, 0.38, 0.75, 0.25, 0.5]"
394,1190285,0.284,0.639,390,2025-02-22 14:36:05.241878,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[5614, 506, 2050, 2943, 5541, 1786, 576, 2761, 712, 5700, 1273, 4000, 4299, 4033, 4322, 4083, 3263, 2058, 2339, 786, 889, 449, 3052, 5692, 3285, 1176, 3310, 3406, 4003, 539, 3500, 5675, 4396, 179, 5402, 2840]","[0.25, 0.75, 0.78, 0.16, 0.72, 0.75, 0.25, 0.25, 0.28, 0.31, 0.75, 0.75, 0.75, 0.94, 0.25, 0.69, 0.25, 0.25, 0.83, 0.85, 0.75, 0.84, 0.25, 0.79, 0.72, 0.25, 0.81, 0.75, 0.25, 0.0, 0.71, 0.25, 0.25, 0.75, 0.75, 0.0, 0.9, 0.75, 0.0, 0.69, 0.76, 0.76, 0.7, 0.8, 0.73, 0.73, 0.89, 0.0, 0.25, 0.0, 0.31, 0.75, 0.75, 0.84, 0.23, 0.72, 0.25, 0.78, 0.16, 0.3, 0.83, 0.67, 0.71, 0.32, 0.74, 0.5, 0.78, 0.67, 0.85, 0.5, 0.8, 0.31, 0.5, 0.5, 0.5]"
395,561000,0.405,0.278,395,2025-02-22 14:36:05.693587,"['32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32262', '32263', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32288']","[2420, 835, 539, 2840, 2187, 712, 2379, 1786, 5073, 506, 889, 336, 2612, 4065, 2378, 1553, 4033, 5614, 2709, 2907, 4083, 117, 4814, 2847, 3094, 3052, 5522, 1316, 5195, 2289, 4796, 5402, 5658, 1273, 4571, 637]","[0.3, 0.67, 0.79, 0.16, 0.62, 0.67, 0.0, 0.0, 0.32, 0.0, 1.0, 0.0, 0.0, 0.75, 0.36, 1.0, 1.0, 0.0, 0.82, 0.89, 1.0, 0.92, 1.0, 0.88, 0.66, 1.0, 0.81, 0.71, 0.64, 0.39, 0.67, 1.0, 0.25, 0.75, 0.0, 0.25, 0.72, 0.75, 0.34, 1.0, 0.68, 1.0, 0.25, 0.78, 0.7, 0.64, 0.85, 0.61, 0.0, 0.0, 0.38, 0.39, 0.34, 0.84, 0.33, 0.0, 0.0, 0.7, 0.67, 0.0, 1.0, 0.0, 0.61, 0.0, 0.65, 0.0, 0.73, 0.75, 0.82, 1.0, 0.68, 0.5, 1.0, 0.37, 0.75]"
396,349392,0.359,0.361,395,2025-02-22 14:36:06.005877,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 3406, 1316, 2498, 4547, 3285, 3249, 1176, 1787, 712, 1273, 857, 3749, 4699, 2505, 2761, 2664, 5704, 4825, 5073, 2840, 114, 4083, 1164, 5647, 3029, 5256, 3608, 5758, 5692, 5460, 981, 342, 4161, 5593, 1538]","[1.0, 0.69, 0.72, 0.17, 0.71, 0.76, 0.75, 0.7, 0.28, 0.23, 0.69, 0.25, 0.0, 0.83, 1.0, 0.75, 0.0, 1.0, 0.84, 0.91, 0.25, 0.91, 1.0, 0.91, 0.72, 0.25, 0.8, 0.81, 0.25, 0.25, 0.81, 0.25, 1.0, 0.25, 0.75, 0.0, 0.71, 0.75, 0.24, 0.72, 0.78, 0.75, 0.76, 0.8, 0.77, 0.78, 0.91, 0.75, 0.25, 0.25, 0.75, 1.0, 1.0, 0.82, 0.15, 0.78, 1.0, 0.77, 0.0, 0.22, 0.67, 1.0, 0.7, 0.28, 0.77, 0.29, 0.86, 0.75, 0.87, 0.5, 0.71, 0.25, 0.75, 0.75, 0.5]"
397,1053900,0.153,0.5,395,2025-02-22 14:36:06.316992,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3029, 214, 5256, 1183, 4885, 3063, 5790, 1164, 3330, 3161, 3450, 2044, 411, 4186, 2980, 4504, 1117, 1893, 1787, 3984, 3786, 4807, 3474, 3249, 295, 756, 3113, 299, 668, 4179, 3200, 1293, 134, 3095, 4257]","[0.25, 0.83, 0.0, 0.16, 0.83, 0.86, 0.75, 0.79, 0.18, 0.19, 0.0, 1.0, 0.0, 0.83, 1.0, 0.79, 0.17, 0.78, 0.86, 0.92, 1.0, 0.92, 0.25, 0.92, 0.83, 0.75, 0.83, 0.88, 0.25, 0.75, 0.9, 0.0, 0.79, 0.23, 1.0, 0.18, 0.75, 0.78, 0.16, 0.77, 0.83, 0.75, 0.82, 0.82, 0.75, 0.78, 0.93, 0.75, 0.75, 0.25, 0.75, 0.75, 1.0, 0.82, 0.11, 0.82, 0.75, 0.85, 0.0, 0.18, 0.0, 0.0, 0.82, 0.0, 0.67, 0.19, 0.89, 1.0, 0.9, 0.25, 0.77, 0.0, 0.25, 0.75, 0.75]"
398,1275129,0.446,0.25,395,2025-02-22 14:36:06.625347,"['32214', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32238', '32239', '32241', '32243', '32246', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[4319, 4861, 4988, 5385, 1204, 3372, 374, 5326, 5072, 5560, 1840, 716, 4099, 4826, 4037, 1980, 2602, 2867, 1868, 3484, 5562, 4877, 2334, 4780, 5771, 2106, 5918, 5323, 308, 4312, 2057, 2547, 1533, 5915, 3383, 3389]","[1.0, 0.39, 0.78, 0.17, 0.34, 0.0, 0.35, 0.25, 1.0, 1.0, 0.75, 0.35, 0.75, 0.71, 0.11, 1.0, 0.75, 0.3, 0.77, 0.86, 0.18, 0.91, 0.74, 0.86, 0.0, 0.0, 0.76, 0.0, 0.8, 1.0, 0.35, 0.82, 0.0, 0.79, 0.6, 0.72, 0.66, 0.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74, 0.72, 0.59, 0.76, 1.0, 0.2, 0.61, 0.25, 0.0, 0.0, 0.84, 0.0, 0.25, 1.0, 0.0, 0.83, 0.75, 0.0, 1.0, 0.35, 0.0, 0.63, 0.63, 0.57, 0.4, 0.73, 0.0, 0.56, 0.5, 0.25, 0.5, 0.0]"
399,1126309,0.205,0.75,395,2025-02-22 14:36:06.937064,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32255', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3084, 3450, 2044, 342, 5065, 605, 3310, 67, 1611, 3255, 4184, 2367, 3029, 5245, 295, 4725, 5790, 5609, 1538, 756, 1164, 5256, 2843, 2668, 3063, 4459, 1117, 939, 760, 5812, 411, 5747, 981, 598, 4396, 2019]","[0.75, 0.83, 1.0, 0.16, 0.83, 0.86, 0.25, 0.81, 0.18, 0.17, 0.75, 0.75, 0.75, 0.84, 1.0, 0.81, 0.17, 0.79, 0.86, 0.92, 1.0, 0.92, 0.0, 0.92, 0.83, 0.75, 0.83, 0.88, 0.25, 0.75, 0.91, 0.0, 0.8, 0.21, 1.0, 0.19, 0.25, 0.78, 0.16, 0.78, 0.83, 0.75, 0.83, 0.82, 0.75, 0.79, 0.93, 0.22, 1.0, 0.25, 0.0, 1.0, 1.0, 0.82, 0.09, 0.84, 0.75, 0.85, 0.0, 0.16, 0.17, 0.17, 0.82, 0.17, 0.83, 0.19, 0.9, 0.75, 0.9, 0.25, 1.0, 0.0, 0.5, 0.0, 0.5]"
400,421167,0.411,0.611,400,2025-02-22 14:36:07.367055,"['32214', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32232', '32238', '32239', '32241', '32243', '32246', '32248', '32252', '32254', '32255', '32259', '32260', '32263', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[5192, 3484, 3349, 1964, 1349, 1585, 1178, 2260, 171, 5624, 1569, 5915, 1204, 5326, 3133, 3974, 1906, 1788, 341, 4643, 3128, 4927, 3011, 1904, 4029, 2596, 2879, 1665, 3260, 2762, 4438, 1048, 5297, 912, 1502, 690]","[1.0, 0.24, 0.81, 0.17, 0.26, 0.0, 0.0, 0.17, 1.0, 1.0, 0.25, 0.23, 0.75, 0.74, 0.05, 0.0, 0.89, 0.14, 0.0, 0.8, 0.07, 0.9, 0.84, 0.93, 0.0, 0.0, 0.74, 0.0, 0.8, 1.0, 0.25, 0.9, 0.0, 0.88, 0.25, 0.82, 0.74, 0.24, 1.0, 0.27, 0.0, 0.0, 0.29, 0.72, 0.73, 0.25, 0.0, 0.91, 0.11, 0.75, 0.74, 0.25, 0.23, 0.92, 1.0, 0.0, 0.71, 0.0, 1.0, 0.77, 1.0, 0.8, 0.28, 1.0, 0.67, 0.77, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.72, 1.0, 0.24]"
401,293979,0.26,0.694,400,2025-02-22 14:36:07.678839,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5460, 2654, 2367, 1316, 5065, 2498, 4547, 67, 1293, 3084, 3608, 5208, 4396, 2044, 1164, 1611, 2843, 3424, 981, 5402, 3376, 342, 3406, 1196, 5340, 3474, 295, 1845, 3786, 214, 5256, 1893, 1538, 3310, 1919, 3932]","[1.0, 0.78, 1.0, 0.17, 0.8, 0.81, 0.75, 1.0, 1.0, 0.18, 1.0, 0.25, 0.25, 0.9, 1.0, 1.0, 0.18, 0.81, 0.82, 0.87, 0.25, 0.92, 0.0, 0.96, 0.8, 0.75, 0.82, 0.87, 1.0, 0.25, 0.85, 0.0, 1.0, 0.0, 1.0, 0.22, 0.86, 0.82, 0.22, 0.84, 0.82, 0.84, 0.84, 0.82, 0.8, 0.82, 0.8, 0.0, 1.0, 0.0, 0.0, 0.75, 1.0, 0.83, 0.08, 0.83, 0.75, 0.8, 0.15, 0.17, 0.17, 0.0, 0.81, 0.21, 1.0, 0.5, 0.87, 0.5, 0.86, 0.25, 0.82, 0.19, 1.0, 0.25, 1.0]"
402,1181214,0.277,0.611,400,2025-02-22 14:36:08.001082,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[1176, 2498, 2664, 5216, 712, 2761, 1290, 4396, 1273, 49, 1932, 4825, 5692, 3029, 3255, 1359, 981, 3084, 2753, 1505, 3481, 3052, 5460, 2420, 1553, 4520, 42, 2058, 2843, 5459, 4710, 4757, 4322, 576, 5594, 539]","[0.75, 0.71, 0.77, 0.16, 0.73, 0.72, 0.25, 1.0, 0.26, 0.27, 0.25, 0.75, 0.25, 0.87, 0.75, 0.75, 0.0, 1.0, 0.8, 0.86, 0.75, 0.92, 0.25, 0.95, 0.74, 0.25, 0.81, 0.82, 1.0, 0.75, 0.78, 1.0, 0.75, 0.75, 1.0, 0.29, 0.84, 0.72, 0.29, 0.76, 0.77, 0.76, 0.75, 0.8, 0.77, 0.74, 0.76, 0.75, 0.25, 0.0, 0.0, 0.75, 0.0, 0.87, 0.16, 0.75, 0.0, 0.75, 0.2, 0.3, 0.83, 0.83, 0.76, 0.28, 0.71, 0.0, 0.85, 0.75, 0.82, 0.25, 0.75, 0.28, 0.75, 0.25, 0.75]"
403,606397,0.286,0.583,400,2025-02-22 14:36:08.313262,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5256, 3450, 67, 3255, 5245, 1293, 2044, 1164, 5402, 5027, 2801, 3406, 756, 668, 1117, 3188, 3786, 5778, 217, 2668, 605, 5460, 535, 3608, 133, 3161, 4725, 214, 2298, 3113, 440, 5742, 3273, 3424, 4444, 2019]","[0.25, 0.8, 0.75, 0.16, 0.82, 0.82, 1.0, 1.0, 0.0, 0.19, 1.0, 0.0, 1.0, 0.9, 1.0, 1.0, 0.17, 0.81, 0.83, 0.87, 1.0, 0.92, 0.25, 0.95, 0.82, 1.0, 0.83, 0.88, 0.0, 0.75, 0.87, 0.0, 1.0, 0.25, 0.75, 0.19, 0.86, 0.82, 0.22, 0.84, 0.83, 0.84, 0.84, 0.82, 0.79, 0.81, 0.8, 0.25, 1.0, 0.75, 0.25, 0.75, 1.0, 0.85, 0.09, 0.82, 0.25, 0.82, 0.16, 0.19, 0.0, 0.17, 0.84, 0.21, 1.0, 0.5, 0.87, 0.5, 0.86, 0.75, 0.83, 0.19, 0.5, 0.5, 0.5]"
404,1353988,0.343,0.528,400,2025-02-22 14:36:08.621831,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 4825, 5073, 2498, 2761, 576, 2664, 5614, 3749, 4000, 3406, 5541, 1273, 3285, 1098, 5829, 3263, 4322, 2236, 5555, 4547, 5700, 4987, 628, 1331, 4846, 3052, 5216, 2505, 4062, 3596, 5567, 2843, 981, 1316, 5460]","[0.25, 1.0, 0.74, 0.17, 1.0, 0.65, 1.0, 0.75, 1.0, 0.29, 0.66, 0.0, 1.0, 0.87, 0.0, 1.0, 0.0, 0.0, 0.76, 0.85, 0.0, 0.91, 0.0, 0.95, 0.64, 1.0, 0.79, 0.77, 0.67, 0.0, 0.68, 1.0, 1.0, 0.75, 0.68, 0.0, 0.82, 0.66, 0.34, 0.68, 0.7, 0.7, 0.7, 0.78, 0.79, 0.73, 0.73, 1.0, 0.0, 0.0, 0.25, 1.0, 1.0, 0.86, 0.19, 0.68, 1.0, 0.67, 0.2, 0.3, 0.67, 0.83, 0.64, 0.31, 0.74, 0.33, 0.82, 0.75, 0.81, 0.25, 0.7, 0.34, 0.75, 0.75, 0.75]"
405,107843,0.285,0.472,405,2025-02-22 14:36:09.045258,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5541, 3310, 5290, 3406, 1268, 3561, 835, 5045, 5614, 5692, 506, 391, 216, 5256, 576, 3263, 806, 1273, 2050, 1117, 5700, 5906, 1164, 5742, 4442, 2761, 3029, 3574, 4371, 4866, 2072, 2420, 5123, 668, 889, 4627]","[0.0, 0.76, 0.73, 0.16, 0.76, 0.66, 0.0, 1.0, 0.22, 0.28, 0.75, 0.75, 0.75, 0.86, 0.25, 0.25, 0.34, 1.0, 0.77, 0.81, 0.0, 0.92, 0.0, 0.83, 0.75, 0.25, 0.81, 0.77, 0.25, 0.25, 0.74, 0.25, 0.75, 0.25, 0.0, 0.0, 0.87, 0.7, 0.0, 0.76, 0.71, 0.68, 0.71, 0.8, 0.67, 0.76, 0.79, 1.0, 0.25, 0.25, 0.3, 0.75, 0.75, 0.85, 0.21, 0.25, 0.0, 0.79, 0.18, 0.0, 0.33, 0.33, 0.74, 0.27, 0.68, 0.32, 0.7, 0.5, 0.8, 0.5, 0.83, 0.24, 0.5, 0.5, 0.25]"
