,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
764,152238,0.265,0.667,760,2025-02-24 04:31:55.083573,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32240', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2586, 5760, 4319, 5918, 715, 2879, 2106, 3998, 2910, 1929, 2547, 374, 4119, 1761, 930, 5326, 5771, 1788, 1596, 4988, 2744, 1012, 2609, 277, 1497, 1868, 670, 3244, 3982, 252, 4804, 5716, 3158, 2338, 4338, 4780]","[1.0, 0.75, 0.25, 1.0, 0.25, 0.21, 0.2, 0.25, 0.75, 0.25, 0.25, 0.28, 0.25, 1.0, 0.11, 1.0, 0.75, 0.19, 0.0, 0.25, 0.13, 0.75, 0.73, 0.73, 0.16, 0.23, 0.0, 0.25, 0.82, 0.85, 0.28, 0.85, 0.14, 0.84, 0.75, 0.78, 1.0, 0.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.75, 0.84, 0.25, 0.75, 0.74, 0.08, 0.75, 0.75, 0.25, 0.75, 1.0, 0.28, 0.25, 0.78, 0.0, 0.26, 0.25, 0.67, 0.84, 0.26, 0.17, 0.75, 0.0, 0.5, 0.28, 0.75, 0.25, 0.5, 0.5, 0.5, 1.0, 0.5]"
765,202985,0.277,0.806,765,2025-02-24 04:31:55.633621,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32242', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32258', '32259', '32264', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3703, 539, 4723, 5782, 506, 238, 825, 838, 3951, 1396, 2740, 3052, 835, 3118, 3561, 2744, 1838, 2753, 823, 4732, 5501, 5237, 185, 3308, 122, 216, 2050, 117, 882, 2612, 557, 3689, 2840, 2847, 2499, 1553]","[0.22, 0.69, 0.78, 0.15, 0.75, 0.75, 0.27, 0.75, 0.24, 0.25, 0.25, 0.25, 0.25, 0.76, 0.19, 0.0, 1.0, 0.32, 1.0, 0.25, 0.22, 0.25, 0.25, 0.72, 0.75, 0.25, 0.72, 0.78, 0.25, 0.75, 0.25, 0.63, 0.27, 0.6, 0.25, 0.75, 0.81, 0.75, 0.0, 1.0, 0.65, 0.75, 1.0, 0.73, 0.75, 0.75, 0.67, 0.75, 0.13, 0.62, 0.75, 0.14, 0.15, 0.78, 0.75, 0.0, 0.25, 0.76, 1.0, 0.75, 0.33, 0.33, 0.33, 0.67, 0.67, 0.67, 0.64, 0.75, 0.74, 0.5, 0.68, 0.25, 0.5, 0.5, 0.5]"
766,161351,0.238,0.528,765,2025-02-24 04:31:56.043170,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5614, 4442, 3052, 1273, 3124, 2761, 1942, 1786, 5541, 3729, 576, 301, 712, 5906, 734, 5402, 1176, 5692, 2943, 5700, 4639, 4299, 1531, 1871, 5256, 3285, 506, 1164, 539, 5742, 3080, 449, 3263, 2048, 1268, 2840]","[0.25, 0.78, 0.77, 0.22, 0.75, 0.78, 0.0, 0.25, 0.25, 0.0, 0.0, 0.75, 0.25, 0.85, 0.0, 0.75, 0.0, 1.0, 0.7, 0.75, 0.25, 0.79, 0.0, 0.77, 0.71, 0.25, 1.0, 0.86, 0.25, 0.0, 0.76, 0.75, 0.75, 0.0, 0.25, 0.28, 0.83, 0.75, 0.29, 1.0, 0.79, 0.78, 0.76, 0.85, 0.75, 0.75, 0.8, 0.75, 0.0, 0.0, 1.0, 0.75, 0.75, 0.79, 0.17, 0.75, 0.0, 0.88, 0.18, 0.3, 0.67, 0.17, 0.83, 0.3, 0.5, 0.83, 0.76, 0.75, 0.79, 0.5, 0.75, 0.5, 0.75, 0.75, 0.5]"
767,1587875,0.315,0.639,765,2025-02-24 04:31:56.471715,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2050, 5758, 388, 3052, 616, 4846, 4954, 3326, 1391, 4003, 1955, 3694, 3266, 4975, 5315, 4622, 1740, 5285, 336, 3375, 650, 449, 1331, 4663, 25, 5614, 4030, 900, 5899, 5647, 2586, 3158, 480, 5888, 2241, 1466]","[0.25, 0.75, 0.7, 0.0, 0.0, 0.75, 0.27, 0.34, 0.0, 0.0, 0.75, 0.0, 0.25, 0.72, 0.27, 1.0, 1.0, 0.0, 0.69, 0.69, 0.29, 0.81, 0.0, 0.76, 0.0, 0.25, 0.35, 0.75, 0.71, 0.76, 0.0, 0.68, 0.34, 0.72, 0.65, 1.0, 0.71, 0.75, 0.0, 0.25, 0.0, 0.25, 0.0, 1.0, 0.83, 0.67, 1.0, 0.25, 0.22, 0.0, 0.25, 1.0, 1.0, 0.68, 0.17, 1.0, 0.71, 0.75, 0.18, 0.27, 0.83, 0.75, 0.0, 0.32, 0.74, 0.5, 0.5, 0.5, 0.71, 0.25, 0.5, 0.5, 0.5, 0.5, 0.25]"
768,1570658,0.331,0.583,765,2025-02-24 04:31:56.880733,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3348, 4953, 990, 3052, 4611, 2656, 3694, 5647, 4003, 9, 4120, 3500, 4368, 2664, 1932, 5195, 4600, 1077, 3158, 4226, 3248, 3469, 4455, 3285, 2112, 2316, 1822, 1612, 4033, 4324, 4412, 124, 4846, 2968, 636, 5544]","[0.25, 0.0, 0.68, 0.66, 0.0, 0.34, 0.28, 0.34, 1.0, 0.25, 1.0, 0.25, 0.0, 0.72, 0.31, 0.67, 0.75, 0.75, 0.72, 0.73, 0.0, 0.86, 1.0, 0.77, 0.0, 0.75, 0.28, 1.0, 0.75, 0.8, 0.0, 0.67, 1.0, 0.73, 0.72, 1.0, 0.69, 0.75, 0.0, 1.0, 1.0, 0.75, 0.0, 1.0, 0.88, 0.75, 0.25, 0.25, 0.27, 1.0, 0.75, 1.0, 0.74, 0.75, 0.11, 1.0, 0.77, 0.75, 0.12, 0.17, 0.33, 0.79, 0.17, 0.27, 0.77, 0.5, 0.67, 0.25, 0.71, 0.25, 0.75, 0.25, 0.75, 0.5, 0.25]"
769,1575059,0.341,0.583,765,2025-02-24 04:31:57.286759,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 4062, 4846, 3052, 712, 4003, 4345, 2236, 576, 1391, 3263, 506, 5760, 4953, 5899, 3720, 5315, 4954, 4120, 741, 3158, 5098, 3285, 5758, 2664, 2378, 4455, 3266, 4747, 1098, 4033, 25, 814, 5555, 5918, 1359]","[1.0, 0.75, 0.7, 1.0, 0.25, 0.75, 0.29, 1.0, 0.75, 0.25, 1.0, 0.25, 1.0, 0.75, 0.33, 0.66, 0.25, 0.0, 0.71, 0.71, 0.35, 0.83, 0.0, 0.77, 0.75, 0.0, 0.75, 0.71, 0.68, 0.74, 0.25, 0.75, 0.25, 0.68, 0.66, 1.0, 0.73, 0.25, 1.0, 0.25, 0.75, 0.25, 0.75, 0.72, 0.84, 0.7, 1.0, 0.25, 0.28, 0.0, 0.0, 0.75, 0.65, 0.69, 0.14, 0.25, 0.69, 1.0, 0.15, 0.22, 0.83, 0.72, 0.33, 0.29, 0.74, 0.33, 0.67, 0.5, 0.73, 0.25, 0.75, 0.5, 0.5, 0.25, 0.5]"
770,27213,0.319,0.389,770,2025-02-24 04:31:57.861845,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5758, 2761, 5195, 1098, 712, 4322, 2840, 4846, 5216, 4539, 2664, 4600, 1553, 3326, 506, 4120, 3285, 990, 823, 5593, 2612, 2050, 2568, 3592, 1249, 4003, 637, 4033, 4316, 449, 2843, 4065, 4622, 1077, 3500]","[1.0, 0.75, 0.71, 0.25, 1.0, 0.75, 0.31, 0.0, 0.25, 0.34, 0.75, 0.25, 1.0, 0.76, 0.33, 0.64, 1.0, 0.75, 0.7, 0.69, 0.35, 0.82, 1.0, 0.77, 0.0, 0.25, 1.0, 0.75, 0.64, 0.7, 0.0, 0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.66, 0.75, 1.0, 0.77, 0.8, 0.69, 0.71, 1.0, 0.31, 1.0, 0.0, 0.75, 0.75, 0.72, 0.14, 1.0, 1.0, 0.74, 0.14, 0.25, 0.33, 0.67, 0.5, 0.28, 0.7, 0.37, 0.67, 0.75, 0.73, 0.75, 0.68, 0.75, 0.25, 0.0, 0.75]"
771,459862,0.327,0.667,770,2025-02-24 04:31:58.274380,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3961, 5285, 616, 4455, 4975, 3720, 3694, 4226, 3285, 1929, 4033, 480, 4954, 4557, 2948, 701, 5758, 5760, 2263, 3701, 4622, 3158, 2776, 1391, 2111, 4120, 4316, 3266, 1359, 5098, 449, 1176, 4003, 4338, 4127]","[0.75, 0.25, 0.67, 0.69, 0.25, 0.25, 0.29, 0.0, 0.25, 0.0, 0.75, 0.25, 0.25, 0.72, 0.3, 1.0, 0.75, 1.0, 0.72, 0.72, 0.3, 0.85, 0.25, 0.78, 0.0, 0.25, 0.29, 1.0, 0.76, 0.82, 0.75, 0.67, 0.25, 0.74, 0.71, 0.25, 0.69, 0.0, 0.25, 0.25, 0.75, 0.25, 0.25, 0.7, 0.86, 0.71, 0.75, 0.0, 0.29, 0.0, 0.75, 0.75, 0.74, 0.75, 0.11, 0.75, 0.75, 0.75, 0.11, 0.19, 0.83, 0.75, 0.17, 0.25, 0.75, 0.67, 0.33, 0.5, 0.7, 0.25, 0.75, 0.75, 0.75, 1.0, 0.5]"
772,193645,0.182,0.639,770,2025-02-24 04:31:58.681266,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5541, 4322, 4455, 2761, 990, 5460, 1316, 857, 2664, 2840, 2498, 5692, 2505, 2050, 5195, 3406, 4520, 3500, 4846, 3749, 3052, 506, 4539, 786, 4600, 5065, 835, 4033, 4000, 3029, 5647, 712, 823, 1822, 114, 5123]","[0.75, 0.75, 0.71, 0.25, 0.75, 0.75, 0.35, 0.25, 0.75, 0.26, 0.75, 0.0, 0.75, 0.8, 0.25, 0.7, 0.75, 0.75, 0.75, 0.73, 0.0, 0.86, 0.25, 0.79, 1.0, 0.25, 0.75, 0.79, 0.75, 0.68, 0.25, 0.25, 1.0, 0.25, 1.0, 0.75, 0.77, 0.75, 0.32, 0.75, 0.73, 0.72, 0.69, 0.83, 0.83, 0.76, 0.77, 0.75, 0.75, 0.25, 0.25, 0.75, 1.0, 0.74, 0.09, 0.75, 0.75, 0.82, 0.08, 0.16, 0.0, 0.67, 0.83, 0.23, 0.71, 0.31, 0.67, 0.75, 0.76, 0.5, 0.73, 0.25, 0.5, 0.5, 0.0]"
773,1628976,0.425,0.333,770,2025-02-24 04:31:59.101702,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4825, 5647, 3749, 3961, 4316, 2568, 301, 3285, 5829, 2907, 1176, 4412, 1359, 1374, 5098, 4455, 5484, 1368, 5544, 4622, 4030, 4324, 2465, 1932, 2189, 49, 3367, 5248, 3094, 4065, 5073, 4161, 5238, 2505, 3052, 1251]","[0.0, 0.75, 0.69, 1.0, 0.7, 0.25, 0.34, 0.75, 0.0, 0.0, 0.75, 0.0, 0.0, 0.79, 0.75, 0.71, 0.0, 1.0, 0.76, 0.74, 0.0, 0.87, 1.0, 0.79, 0.0, 0.75, 1.0, 0.76, 1.0, 0.74, 1.0, 1.0, 1.0, 1.0, 0.7, 0.75, 0.75, 0.0, 0.0, 0.75, 0.7, 0.69, 1.0, 0.81, 0.85, 0.77, 0.75, 1.0, 1.0, 0.25, 0.75, 0.72, 1.0, 0.72, 0.07, 0.75, 0.75, 0.78, 0.07, 0.14, 1.0, 0.67, 0.33, 0.22, 0.73, 0.32, 1.0, 1.0, 0.75, 0.25, 0.71, 0.75, 1.0, 0.75, 0.75]"
774,620990,0.362,0.528,770,2025-02-24 04:31:59.511965,"['32215', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32263', '32264', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 882, 3703, 5658, 557, 889, 2505, 2612, 539, 4226, 2753, 637, 3052, 506, 3689, 4535, 835, 264, 238, 2740, 5906, 5782, 4003, 825, 1838, 1670, 4723, 1396, 4952, 174, 5195, 398, 1273, 5371, 5820, 4838]","[0.35, 1.0, 0.74, 0.27, 0.25, 1.0, 0.27, 0.36, 0.36, 1.0, 0.25, 0.0, 0.25, 0.71, 0.18, 1.0, 0.0, 0.31, 0.0, 1.0, 0.23, 0.67, 1.0, 0.73, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 1.0, 0.63, 0.26, 1.0, 1.0, 1.0, 0.77, 0.75, 0.25, 1.0, 0.62, 1.0, 1.0, 0.71, 0.64, 0.25, 0.65, 0.7, 0.16, 1.0, 0.0, 0.25, 0.28, 0.75, 0.0, 0.0, 0.75, 0.7, 0.35, 1.0, 1.0, 0.83, 0.33, 1.0, 0.62, 1.0, 0.67, 0.75, 0.71, 0.25, 0.65, 0.25, 0.5, 0.25, 0.5]"
775,1520600,0.306,0.611,775,2025-02-24 04:32:00.062776,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 1176, 889, 4322, 3263, 1164, 5700, 2050, 835, 712, 3255, 4003, 3593, 5168, 3285, 3326, 5758, 1359, 2640, 4975, 216, 506, 114, 4033, 1293, 5460, 5256, 637, 3106, 4176, 2843, 981, 3228, 3063, 5248, 2948]","[0.0, 0.73, 0.76, 0.29, 0.75, 0.74, 1.0, 0.75, 0.31, 0.0, 0.75, 0.25, 0.25, 0.84, 0.75, 0.25, 0.75, 1.0, 0.71, 1.0, 1.0, 0.81, 0.0, 0.78, 0.25, 0.75, 0.7, 0.82, 0.25, 1.0, 1.0, 0.25, 0.0, 0.75, 1.0, 0.3, 0.81, 0.25, 0.25, 0.25, 0.75, 0.77, 0.74, 0.86, 0.76, 0.75, 0.8, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.76, 0.13, 0.75, 1.0, 0.84, 0.14, 0.26, 0.83, 0.5, 0.67, 0.29, 1.0, 0.33, 0.73, 0.5, 0.8, 0.5, 0.73, 0.25, 0.5, 0.25, 0.5]"
776,425036,0.276,0.889,775,2025-02-24 04:32:00.479713,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[918, 411, 3932, 2044, 5790, 4504, 299, 4179, 1898, 5402, 760, 1265, 4885, 214, 3188, 3059, 4417, 2019, 3273, 67, 3200, 535, 1783, 5358, 3161, 1926, 4696, 295, 5340, 3008, 31, 4948, 4858, 5134, 2980, 4184]","[0.25, 0.87, 0.25, 0.0, 0.93, 0.88, 0.75, 0.25, 0.0, 0.11, 0.75, 0.75, 0.25, 0.92, 1.0, 0.75, 0.1, 0.87, 1.0, 1.0, 1.0, 0.92, 0.15, 0.75, 0.75, 1.0, 0.85, 0.91, 0.0, 0.75, 0.89, 0.0, 0.88, 0.0, 0.75, 0.08, 0.85, 0.0, 0.0, 0.75, 0.88, 0.92, 0.89, 0.95, 1.0, 0.92, 0.92, 0.11, 1.0, 0.0, 0.0, 1.0, 1.0, 0.25, 0.03, 0.91, 1.0, 0.95, 0.03, 0.05, 0.83, 0.33, 1.0, 0.14, 0.67, 0.17, 0.88, 1.0, 0.86, 0.25, 1.0, 0.0, 0.75, 0.0, 0.75]"
777,435799,0.37,0.528,775,2025-02-24 04:32:00.887356,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32270', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[449, 5675, 3052, 1868, 4954, 2755, 3701, 1391, 5420, 1533, 2482, 3158, 3005, 4033, 5782, 4119, 3720, 3266, 2378, 5098, 5760, 5371, 1331, 1955, 1249, 650, 2547, 3244, 814, 4062, 3604, 5758, 5315, 823, 1770, 2776]","[1.0, 0.75, 0.7, 0.0, 0.0, 1.0, 0.26, 0.35, 0.0, 0.0, 0.0, 1.0, 0.75, 0.71, 0.24, 0.75, 1.0, 0.34, 0.66, 0.67, 0.25, 0.78, 0.61, 0.75, 0.35, 0.4, 0.0, 1.0, 0.71, 1.0, 0.25, 0.72, 0.32, 0.72, 0.0, 0.75, 0.7, 0.0, 1.0, 0.0, 0.75, 0.25, 0.0, 0.69, 0.82, 1.0, 1.0, 0.61, 0.18, 0.0, 0.61, 1.0, 1.0, 0.68, 0.0, 1.0, 0.0, 1.0, 0.2, 0.0, 0.83, 0.73, 0.4, 1.0, 0.72, 0.5, 0.17, 0.5, 0.73, 0.5, 1.0, 1.0, 1.0, 1.0, 0.25]"
778,1626678,0.292,0.833,775,2025-02-24 04:32:01.293879,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1893, 3310, 214, 1611, 67, 5276, 5790, 3608, 3161, 5065, 1845, 5121, 4184, 2019, 3424, 4547, 1395, 5747, 1919, 4651, 2754, 2367, 4725, 1538, 1117, 1856, 1316, 3273, 295, 3084, 5290, 342, 4396, 411, 5708, 2715]","[0.0, 0.84, 0.25, 0.0, 0.91, 0.85, 0.0, 1.0, 1.0, 0.13, 0.75, 1.0, 0.25, 0.91, 0.75, 1.0, 0.13, 0.84, 1.0, 0.75, 0.0, 0.91, 0.0, 0.83, 0.85, 1.0, 1.0, 0.89, 1.0, 1.0, 0.86, 0.0, 1.0, 0.0, 0.75, 0.11, 0.84, 1.0, 0.0, 1.0, 0.87, 0.9, 0.87, 0.94, 0.84, 0.9, 0.9, 0.14, 1.0, 0.25, 0.25, 1.0, 1.0, 1.0, 0.03, 0.89, 0.0, 0.94, 0.04, 0.06, 0.67, 0.33, 0.83, 0.16, 0.5, 0.33, 0.86, 0.75, 0.85, 0.25, 1.0, 0.0, 0.5, 0.5, 1.0]"
779,969851,0.212,0.556,775,2025-02-24 04:32:01.711487,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3474, 563, 411, 3376, 1265, 5778, 3113, 295, 3200, 3059, 3161, 1293, 4160, 5790, 5301, 536, 3310, 3255, 5402, 810, 3932, 3008, 5708, 535, 4184, 5445, 5687, 3301, 4504, 2644, 299, 4423, 214, 3295, 2355, 1164]","[0.0, 0.82, 0.77, 0.0, 0.86, 0.84, 1.0, 0.75, 0.0, 0.22, 1.0, 1.0, 0.0, 0.88, 0.75, 0.0, 0.21, 1.0, 1.0, 1.0, 0.0, 0.85, 1.0, 0.8, 0.8, 0.75, 0.81, 0.88, 1.0, 0.75, 0.82, 0.0, 1.0, 0.0, 0.75, 0.17, 0.84, 0.0, 0.0, 1.0, 0.82, 0.86, 0.83, 0.92, 1.0, 0.82, 0.87, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.78, 0.08, 1.0, 1.0, 0.92, 0.09, 0.17, 0.33, 0.33, 1.0, 0.23, 1.0, 0.33, 0.81, 1.0, 0.83, 0.5, 0.78, 0.0, 0.5, 0.0, 1.0]"
780,297280,0.265,0.694,780,2025-02-24 04:32:02.259158,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4808, 2968, 2189, 3367, 1174, 3645, 3293, 4412, 1822, 4757, 4539, 4368, 5238, 2281, 3719, 1612, 3706, 5647, 5844, 3500, 5242, 2112, 2232, 5003, 3493, 4164, 1666, 2316, 331, 2331, 111, 5088, 4673, 3529, 145, 3665]","[0.75, 0.25, 0.69, 1.0, 0.7, 0.25, 0.32, 0.25, 0.75, 0.2, 0.0, 0.75, 0.75, 0.8, 0.75, 0.74, 0.3, 1.0, 0.78, 0.79, 0.0, 0.91, 0.25, 0.81, 0.0, 0.25, 0.0, 0.73, 0.73, 0.8, 0.25, 0.0, 0.75, 0.25, 0.79, 0.0, 0.74, 1.0, 0.0, 1.0, 0.69, 1.0, 0.25, 0.79, 0.89, 0.81, 0.76, 0.0, 0.0, 0.25, 0.0, 0.83, 0.87, 1.0, 0.05, 1.0, 1.0, 0.78, 0.06, 0.09, 0.0, 0.67, 0.67, 0.18, 0.79, 0.17, 0.67, 0.5, 0.75, 0.0, 0.5, 0.25, 0.5, 0.25, 0.25]"
781,92678,0.229,0.694,780,2025-02-24 04:32:02.664031,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 1787, 342, 3474, 3450, 5256, 1164, 295, 2044, 2367, 2177, 4725, 4396, 1538, 4184, 214, 4257, 2668, 3113, 3310, 3084, 1316, 3029, 3249, 1117, 1293, 981, 5460, 5402, 1871, 5065, 1611, 5522, 1750, 3063, 1694]","[0.25, 0.85, 0.75, 0.25, 0.89, 0.85, 0.75, 0.75, 0.25, 0.15, 0.75, 0.75, 0.0, 0.9, 1.0, 1.0, 0.16, 1.0, 0.75, 1.0, 1.0, 0.9, 0.75, 0.82, 0.81, 0.75, 1.0, 0.91, 0.75, 0.75, 0.86, 0.0, 1.0, 0.25, 1.0, 0.12, 0.86, 0.75, 0.25, 0.8, 0.84, 0.86, 0.85, 0.92, 0.81, 0.84, 0.89, 0.19, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.04, 1.0, 0.75, 0.94, 0.06, 0.1, 0.33, 0.33, 0.81, 0.17, 0.67, 0.67, 0.81, 0.75, 0.82, 0.25, 1.0, 0.0, 0.5, 0.5, 0.5]"
782,251787,0.272,0.5,780,2025-02-24 04:32:03.081141,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4455, 3052, 5758, 4322, 990, 3266, 4003, 637, 449, 5195, 2050, 4975, 4622, 2664, 4953, 4033, 5541, 4663, 3694, 4226, 2943, 712, 2840, 336, 3326, 3703, 2378, 3883, 1077, 576, 3500, 1176, 557, 5918, 216, 786]","[0.25, 0.25, 0.72, 0.75, 0.75, 0.75, 0.28, 0.0, 0.75, 0.25, 0.75, 0.25, 0.25, 0.76, 0.33, 0.64, 0.75, 0.75, 0.69, 0.7, 0.35, 0.82, 0.25, 0.77, 1.0, 0.25, 0.75, 0.73, 0.67, 0.7, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.65, 0.63, 0.63, 0.76, 0.79, 0.69, 0.7, 0.25, 0.29, 0.0, 0.0, 0.75, 0.75, 0.71, 0.15, 0.25, 0.25, 0.73, 0.16, 0.25, 0.33, 0.67, 0.33, 0.29, 0.71, 0.67, 0.5, 0.5, 0.73, 0.25, 0.66, 0.5, 0.5, 0.5, 0.25]"
