,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
820,732057,0.223,0.667,820,2025-02-23 06:46:23.581426,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5460, 1293, 2498, 1316, 4161, 3255, 5065, 2654, 3406, 3749, 1098, 2761, 5692, 3450, 3151, 2843, 3029, 756, 3474, 2640, 4322, 5208, 2664, 5256, 1666, 4547, 114, 3248, 1932, 5027, 1382, 2236, 795, 295, 4520, 5654]","[0.25, 0.25, 1.0, 0.25, 0.74, 0.75, 1.0, 0.75, 0.75, 0.21, 0.76, 0.25, 0.75, 0.76, 1.0, 0.83, 0.27, 0.83, 0.83, 0.85, 0.25, 0.84, 0.25, 0.95, 1.0, 0.75, 0.75, 0.79, 0.75, 1.0, 0.74, 0.25, 0.75, 0.0, 1.0, 0.0, 0.79, 0.73, 0.25, 0.77, 0.8, 0.74, 0.76, 0.79, 0.84, 0.86, 0.8, 0.75, 0.75, 0.25, 0.24, 0.75, 0.75, 0.75, 0.14, 0.85, 0.75, 0.76, 0.15, 0.0, 0.0, 0.0, 0.74, 0.17, 0.83, 0.15, 0.76, 0.5, 0.87, 0.0, 0.76, 0.25, 0.5, 0.5, 0.73]"
821,1495449,0.431,0.417,820,2025-02-23 06:46:23.928976,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 3863, 3729, 1553, 1433, 3720, 4825, 3052, 857, 4368, 2948, 3500, 2968, 2058, 5204, 1359, 4953, 4622, 823, 4640, 2612, 4890, 3094, 4539, 331, 873, 4033, 3703, 4846, 2111, 2281, 4689, 5195, 4127, 4954, 4003]","[0.74, 1.0, 0.75, 0.4, 1.0, 0.38, 0.0, 0.0, 0.0, 0.75, 0.75, 1.0, 0.7, 1.0, 0.0, 0.7, 1.0, 0.69, 0.7, 0.72, 0.39, 0.71, 0.67, 0.95, 0.0, 0.0, 0.0, 0.0, 0.71, 0.67, 0.0, 0.62, 1.0, 0.72, 0.63, 0.58, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.88, 0.72, 0.75, 0.63, 0.38, 1.0, 1.0, 1.0, 1.0, 0.29, 0.28, 0.7, 0.72, 0.25, 0.28, 1.0, 0.6, 0.73, 0.5, 0.31, 0.62, 0.28, 0.5, 0.38, 0.75, 0.5, 0.5, 0.56, 0.5, 0.5, 0.5]"
822,540809,0.38,0.306,820,2025-02-23 06:46:24.278407,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3720, 5195, 4600, 823, 4003, 637, 3285, 4226, 1553, 712, 4747, 2620, 5899, 1077, 3863, 5760, 5758, 4338, 882, 4723, 5658, 3326, 2840, 1331, 539, 3139, 5242, 4325, 2432, 4622, 557, 506, 5098, 449, 5483]","[0.69, 0.25, 0.75, 0.25, 0.75, 0.44, 0.0, 0.75, 0.0, 0.0, 1.0, 0.0, 0.65, 0.75, 0.42, 0.67, 0.0, 0.67, 0.67, 0.69, 0.4, 0.69, 0.61, 0.94, 0.0, 0.0, 0.25, 0.25, 0.66, 0.63, 0.75, 0.59, 0.25, 0.66, 0.59, 0.25, 1.0, 0.75, 1.0, 0.25, 0.59, 0.0, 1.0, 1.0, 0.87, 0.71, 0.59, 0.58, 0.38, 0.75, 0.0, 0.0, 0.75, 0.36, 0.3, 0.68, 0.67, 0.25, 0.3, 0.75, 0.58, 0.67, 0.33, 0.34, 0.58, 0.3, 0.33, 0.43, 0.73, 0.5, 0.5, 0.75, 0.75, 0.5, 0.5]"
823,893859,0.354,0.472,820,2025-02-23 06:46:24.636907,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32263', '32266', '32267', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3316, 4846, 4455, 4000, 990, 3326, 2050, 2840, 712, 506, 3052, 5541, 4003, 3951, 2847, 5123, 4033, 3090, 5460, 786, 391, 3561, 5195, 2236, 4723, 4322, 3535, 2620, 5049, 539, 1838, 1822, 4345, 2761, 576, 117]","[0.53, 0.25, 0.6, 0.23, 0.25, 0.75, 0.0, 0.75, 0.25, 0.34, 0.75, 0.0, 0.75, 0.63, 0.0, 0.64, 0.25, 0.66, 0.66, 0.67, 0.0, 0.69, 0.45, 0.92, 1.0, 0.25, 0.75, 0.66, 0.51, 1.0, 0.75, 0.0, 0.25, 0.0, 1.0, 0.75, 0.68, 0.75, 0.0, 0.63, 0.68, 1.0, 0.63, 0.65, 0.82, 0.71, 0.69, 0.0, 0.44, 0.25, 0.39, 0.35, 0.75, 1.0, 0.3, 0.67, 0.53, 0.63, 0.31, 0.75, 0.83, 0.51, 1.0, 0.36, 0.83, 0.31, 0.17, 0.58, 0.72, 0.5, 0.75, 0.0, 0.5, 0.5, 0.5]"
824,173950,0.316,0.417,820,2025-02-23 06:46:24.993001,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[216, 889, 3255, 5700, 835, 5216, 734, 391, 539, 2840, 506, 5541, 1249, 3951, 5195, 1164, 2620, 3263, 5256, 2761, 2943, 3063, 5168, 4322, 1885, 1942, 1103, 3029, 1466, 5402, 3561, 637, 346, 668, 5535, 1382]","[0.0, 0.66, 0.75, 0.16, 0.68, 0.76, 0.75, 0.25, 0.25, 0.27, 0.69, 0.75, 0.0, 0.69, 0.0, 0.25, 0.34, 0.66, 0.25, 1.0, 0.75, 0.7, 0.25, 0.9, 1.0, 0.75, 1.0, 0.73, 0.25, 0.25, 1.0, 0.75, 0.0, 0.31, 0.75, 1.0, 0.74, 0.67, 0.25, 0.7, 0.75, 0.69, 0.7, 0.72, 0.76, 0.72, 0.76, 0.31, 0.0, 0.75, 0.31, 0.0, 0.75, 0.69, 0.3, 0.66, 0.0, 0.7, 0.31, 0.25, 0.67, 0.0, 0.83, 0.33, 0.67, 0.32, 0.7, 0.7, 0.72, 0.25, 0.72, 0.25, 0.25, 0.0, 0.0]"
825,170400,0.215,0.583,825,2025-02-23 06:46:25.469708,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[3113, 1164, 3310, 5256, 2715, 558, 3063, 5245, 206, 2986, 1480, 3376, 2754, 214, 756, 1183, 5340, 5290, 3273, 4651, 5134, 2044, 1395, 3984, 5313, 5445, 295, 182, 2019, 4639, 806, 5887, 950, 4547, 30, 133]","[0.0, 0.83, 1.0, 0.19, 0.81, 0.85, 0.25, 0.75, 0.75, 0.14, 0.83, 1.0, 0.75, 0.83, 0.75, 1.0, 0.2, 0.82, 1.0, 0.83, 0.75, 0.84, 0.0, 0.9, 0.8, 0.75, 0.83, 0.86, 0.0, 0.25, 0.81, 0.25, 0.75, 0.0, 0.75, 0.0, 0.89, 1.0, 0.25, 0.83, 0.86, 0.83, 0.84, 0.85, 0.75, 0.84, 0.85, 0.0, 1.0, 0.25, 0.2, 0.0, 1.0, 1.0, 0.17, 0.85, 0.75, 0.83, 0.17, 0.0, 0.83, 0.0, 0.83, 0.0, 0.33, 0.2, 0.84, 0.75, 0.88, 0.5, 0.83, 0.25, 0.5, 0.19, 1.0]"
826,1418957,0.31,0.444,825,2025-02-23 06:46:25.820049,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[2246, 3063, 1164, 2420, 734, 3255, 1117, 806, 4500, 182, 391, 3406, 2980, 1293, 5848, 4807, 2177, 1067, 1871, 4459, 3829, 1480, 2072, 4963, 3310, 1183, 4725, 214, 297, 1787, 3029, 5763, 440, 1750, 4965, 4538]","[0.0, 0.78, 1.0, 0.15, 0.76, 0.83, 0.25, 0.75, 0.25, 0.19, 0.78, 0.0, 0.0, 0.78, 1.0, 0.75, 0.0, 0.75, 0.25, 0.76, 1.0, 0.78, 0.75, 0.88, 0.75, 0.25, 0.82, 0.83, 0.25, 0.0, 0.75, 0.0, 1.0, 0.26, 0.0, 0.0, 0.86, 0.75, 0.0, 0.78, 0.82, 0.78, 0.79, 0.81, 0.76, 0.77, 0.8, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.24, 0.77, 0.25, 0.78, 0.23, 0.25, 0.0, 0.0, 0.78, 0.0, 0.67, 0.17, 0.8, 0.25, 0.83, 0.25, 0.78, 0.0, 0.75, 0.25, 0.75]"
827,1432,0.132,0.861,825,2025-02-23 06:46:26.166501,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[4885, 1898, 4179, 299, 1926, 3161, 1783, 3188, 4504, 535, 918, 3273, 5134, 3063, 5790, 1145, 411, 2044, 4696, 3932, 3301, 3200, 756, 2253, 4444, 2868, 2177, 133, 3255, 295, 2644, 217, 1265, 3008, 5358, 4807]","[0.0, 0.85, 0.0, 0.0, 0.84, 0.82, 1.0, 0.25, 0.0, 0.25, 0.86, 0.75, 0.25, 0.85, 1.0, 0.83, 0.17, 0.87, 0.86, 0.88, 1.0, 0.88, 0.25, 0.93, 0.83, 0.75, 1.0, 0.88, 0.75, 0.75, 0.83, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9, 0.82, 0.25, 0.85, 0.88, 0.85, 0.86, 0.86, 1.0, 0.88, 0.87, 0.0, 1.0, 0.25, 0.17, 1.0, 0.75, 1.0, 0.13, 0.89, 0.75, 0.85, 0.12, 0.0, 0.0, 0.17, 0.85, 0.15, 0.67, 0.15, 1.0, 1.0, 0.91, 0.75, 0.85, 0.25, 0.5, 0.17, 0.75]"
828,529047,0.251,0.583,825,2025-02-23 06:46:26.523259,"['32214', '32216', '32217', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']","[4757, 863, 5238, 2843, 1666, 3706, 111, 2189, 342, 3151, 3285, 2112, 981, 1098, 5692, 4184, 3500, 2664, 5003, 3529, 49, 2281, 1538, 3645, 145, 1612, 4412, 4710, 59, 4617, 5173, 5594, 5065, 3493, 5647, 4164]","[0.75, 0.73, 0.25, 1.0, 0.73, 0.75, 0.72, 0.25, 0.25, 0.0, 0.77, 0.75, 0.75, 0.76, 0.75, 0.85, 0.0, 0.86, 0.86, 0.89, 0.75, 0.87, 0.0, 0.97, 0.74, 0.75, 1.0, 0.78, 0.75, 0.75, 0.73, 0.25, 0.71, 0.75, 0.79, 0.0, 0.8, 1.0, 0.25, 0.75, 0.77, 0.74, 0.77, 0.76, 0.9, 0.87, 0.78, 0.25, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.13, 0.89, 0.75, 0.75, 0.13, 0.0, 0.33, 0.67, 0.67, 0.14, 0.5, 0.15, 0.76, 0.75, 0.91, 0.25, 0.75, 0.5, 0.5, 0.27, 0.72]"
829,822872,0.329,0.5,825,2025-02-23 06:46:26.872069,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 3749, 4003, 4226, 1098, 5800, 1077, 5758, 5216, 3094, 1176, 4825, 3052, 847, 2840, 4600, 2505, 5195, 1822, 990, 1391, 506, 4033, 795, 4723, 2755, 3596, 5692, 2761, 699, 3326, 3469, 2316, 712, 1553, 539]","[0.69, 0.25, 1.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.75, 0.37, 0.61, 1.0, 0.75, 0.6, 0.75, 0.74, 0.25, 0.75, 0.73, 0.79, 0.0, 0.76, 1.0, 0.96, 0.75, 0.75, 1.0, 0.62, 0.67, 0.75, 0.25, 1.0, 0.0, 0.66, 0.7, 0.75, 0.66, 0.75, 0.25, 0.6, 0.75, 0.59, 0.61, 0.61, 0.9, 0.76, 0.62, 0.75, 0.75, 0.25, 0.75, 0.75, 1.0, 0.34, 0.23, 0.77, 0.72, 0.59, 0.23, 0.0, 1.0, 0.71, 0.17, 0.25, 0.64, 0.27, 0.6, 1.0, 0.82, 0.25, 0.61, 0.75, 0.75, 0.75, 0.75]"
830,657238,0.252,0.389,830,2025-02-23 06:46:27.354275,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3406, 5208, 2498, 3029, 2236, 2505, 4322, 391, 4000, 5541, 5692, 2371, 2367, 4396, 2761, 1273, 2664, 506, 5460, 5065, 5123, 3316, 857, 2847, 4455, 5045, 4520, 4062, 4257, 1316, 5027, 3656, 3592, 4757, 4184, 1293]","[0.75, 0.75, 1.0, 0.75, 0.71, 0.75, 0.75, 1.0, 1.0, 0.27, 0.73, 0.25, 0.75, 0.75, 0.25, 0.75, 0.3, 0.81, 0.77, 0.82, 0.75, 0.81, 0.75, 0.94, 0.7, 0.25, 0.75, 0.74, 0.25, 0.25, 0.71, 0.0, 1.0, 0.0, 0.25, 0.75, 0.79, 1.0, 0.0, 0.73, 0.75, 0.73, 0.76, 0.78, 0.85, 0.81, 0.76, 0.25, 0.25, 0.0, 0.29, 1.0, 1.0, 1.0, 0.19, 0.79, 0.25, 0.72, 0.19, 0.0, 0.17, 0.83, 0.72, 0.24, 0.67, 0.22, 0.71, 0.5, 0.84, 0.25, 0.74, 0.0, 0.5, 0.29, 0.5]"
831,1177906,0.294,0.528,830,2025-02-23 06:46:27.707387,"['32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[4846, 4003, 3052, 3285, 1176, 990, 2505, 1273, 3158, 3248, 3326, 1932, 2756, 5460, 2498, 4611, 5541, 4062, 4322, 4622, 3863, 4547, 5758, 4033, 5098, 4325, 2055, 5123, 3263, 480, 4299, 2664, 4455, 2761, 712, 3500]","[0.66, 0.25, 1.0, 0.35, 0.6, 0.75, 0.0, 1.0, 0.75, 0.38, 0.62, 0.75, 0.25, 0.64, 0.25, 0.71, 0.0, 0.76, 0.73, 0.78, 0.0, 0.76, 1.0, 0.95, 0.25, 0.75, 1.0, 0.64, 0.25, 0.75, 0.25, 0.75, 1.0, 0.25, 0.65, 0.75, 0.69, 0.75, 0.25, 0.61, 0.65, 0.63, 0.64, 0.67, 0.87, 0.76, 0.66, 0.0, 0.25, 0.0, 0.41, 1.0, 0.75, 0.25, 0.24, 0.74, 0.67, 0.62, 0.24, 0.0, 0.67, 0.83, 0.61, 0.29, 0.83, 0.27, 0.83, 0.25, 0.79, 0.5, 0.63, 0.25, 0.5, 0.41, 0.5]"
832,1554968,0.16,0.722,830,2025-02-23 06:46:28.052439,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3932, 4160, 4725, 1750, 5402, 1117, 3295, 2695, 5301, 4702, 563, 5609, 214, 1196, 1856, 3310, 5778, 598, 295, 1845, 3029, 3376, 2869, 5276, 5157, 2044, 5687, 5747, 5862, 3786, 68, 4423, 5073, 668, 3255, 1456]","[0.0, 0.8, 1.0, 0.0, 0.81, 1.0, 0.75, 0.75, 0.0, 0.18, 0.82, 0.75, 0.0, 0.83, 0.75, 0.81, 0.0, 0.87, 0.83, 0.87, 1.0, 0.87, 1.0, 0.94, 1.0, 1.0, 1.0, 0.83, 1.0, 0.25, 0.81, 0.0, 1.0, 0.0, 0.75, 0.0, 0.87, 0.8, 0.0, 0.82, 0.83, 0.82, 0.84, 0.86, 0.82, 0.86, 0.84, 1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.14, 0.86, 0.0, 0.81, 0.14, 0.0, 0.67, 0.33, 0.81, 0.19, 1.0, 0.16, 0.8, 1.0, 0.89, 0.75, 0.83, 0.0, 0.25, 0.2, 0.75]"
833,1136016,0.222,0.694,830,2025-02-23 06:46:28.399555,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[734, 3063, 391, 5742, 3255, 2072, 2668, 4725, 5157, 639, 1787, 1164, 3572, 216, 295, 5256, 68, 2754, 206, 2761, 1103, 2278, 1117, 1293, 182, 3829, 3113, 3758, 1196, 558, 4371, 1480, 3376, 5801, 5245, 668]","[0.0, 0.77, 0.75, 0.17, 0.79, 0.84, 0.25, 1.0, 0.0, 0.2, 0.8, 0.75, 0.25, 0.82, 0.75, 0.25, 0.23, 0.79, 1.0, 0.78, 0.75, 0.8, 0.0, 0.89, 1.0, 0.75, 0.82, 0.81, 0.25, 0.75, 0.79, 0.25, 1.0, 0.0, 0.75, 0.0, 0.86, 0.75, 0.75, 0.8, 0.81, 0.8, 0.83, 0.85, 0.77, 0.78, 0.83, 0.22, 0.25, 0.75, 0.22, 0.0, 0.0, 0.75, 0.21, 1.0, 0.25, 0.79, 0.21, 0.25, 0.33, 0.0, 0.79, 0.33, 0.67, 0.23, 0.79, 1.0, 0.82, 0.75, 0.82, 0.5, 0.75, 0.21, 0.5]"
834,780208,0.322,0.472,830,2025-02-23 06:46:28.746140,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3285, 506, 1176, 4322, 1098, 4710, 3406, 2664, 1359, 3593, 4547, 5256, 1505, 2620, 1268, 712, 4396, 5216, 3255, 2761, 3500, 5594, 4176, 2640, 1273, 1077, 3029, 3052, 3094, 2943, 2058, 4491, 795, 4757, 4539, 1728]","[1.0, 1.0, 1.0, 0.75, 0.69, 0.75, 0.75, 1.0, 0.25, 0.28, 0.71, 1.0, 0.75, 0.73, 0.75, 0.77, 0.0, 0.83, 0.79, 0.83, 1.0, 0.83, 0.25, 0.95, 0.69, 0.25, 1.0, 0.73, 0.25, 0.0, 0.69, 0.25, 0.25, 1.0, 0.75, 0.25, 0.78, 0.7, 0.25, 0.71, 0.73, 0.72, 0.74, 0.76, 0.86, 0.82, 0.74, 0.0, 0.0, 0.75, 0.31, 0.25, 0.25, 0.25, 0.18, 0.81, 0.75, 0.71, 0.18, 0.25, 1.0, 0.67, 0.71, 0.23, 0.5, 0.2, 0.69, 0.5, 0.85, 0.5, 0.72, 0.5, 0.5, 0.31, 0.75]"
835,1110353,0.33,0.472,835,2025-02-23 06:46:29.243049,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[636, 3052, 1822, 4119, 4600, 1932, 5195, 4368, 5829, 2968, 3285, 4953, 5238, 4062, 3500, 1077, 4757, 3151, 3293, 1982, 1174, 699, 1553, 1176, 2505, 3367, 4699, 637, 2189, 5758, 49, 134, 5654, 4325, 4412, 3665]","[0.72, 0.0, 0.25, 0.75, 0.75, 0.43, 1.0, 0.75, 0.25, 0.25, 0.0, 0.75, 0.66, 0.75, 0.49, 0.77, 0.0, 0.78, 0.8, 0.8, 0.5, 0.83, 0.66, 0.96, 0.0, 0.25, 0.4, 0.0, 0.68, 0.67, 0.25, 0.54, 1.0, 0.71, 0.74, 0.54, 0.0, 1.0, 0.0, 0.75, 1.0, 0.25, 0.0, 0.0, 0.9, 0.83, 0.25, 0.63, 0.48, 0.75, 0.0, 0.75, 0.75, 0.3, 0.2, 0.75, 0.76, 0.75, 0.2, 0.0, 0.57, 0.75, 1.0, 0.21, 0.68, 0.21, 1.0, 0.39, 0.83, 0.25, 0.75, 0.51, 0.5, 0.25, 0.75]"
836,181691,0.152,0.528,835,2025-02-23 06:46:29.589300,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[342, 4184, 3310, 295, 3450, 981, 1117, 4257, 3255, 2177, 1098, 2843, 214, 1164, 5460, 3376, 5708, 3249, 5065, 5778, 1538, 2320, 5340, 3029, 5790, 3084, 3113, 3608, 2044, 4757, 950, 1611, 3932, 1787, 3474, 1893]","[0.0, 1.0, 0.75, 0.0, 0.8, 0.75, 0.75, 0.75, 0.25, 0.2, 0.79, 1.0, 0.75, 0.8, 1.0, 0.84, 0.0, 0.86, 0.86, 0.86, 1.0, 0.9, 1.0, 0.95, 0.79, 0.25, 1.0, 0.81, 0.75, 0.75, 0.79, 0.0, 1.0, 0.25, 0.77, 0.0, 0.82, 0.77, 0.0, 0.78, 0.81, 1.0, 0.79, 0.84, 0.85, 0.9, 0.82, 0.0, 0.75, 1.0, 0.22, 1.0, 1.0, 0.25, 0.12, 0.86, 0.75, 0.8, 0.11, 0.0, 0.83, 0.67, 0.77, 0.15, 1.0, 0.13, 0.79, 1.0, 0.89, 0.5, 0.8, 0.0, 0.25, 0.23, 0.75]"
837,147605,0.251,0.528,835,2025-02-23 06:46:29.937575,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[3084, 5134, 391, 1164, 1395, 3406, 5402, 2367, 5256, 5290, 1183, 1293, 3310, 2986, 806, 2980, 4459, 4807, 3273, 1316, 2072, 2246, 535, 1942, 3263, 4965, 133, 5747, 5313, 4322, 1926, 3255, 3080, 2253, 3063, 2172]","[0.75, 0.75, 1.0, 0.13, 0.8, 0.83, 0.0, 0.75, 0.23, 0.21, 0.78, 0.75, 0.0, 0.8, 0.75, 0.75, 0.24, 0.75, 0.0, 0.75, 1.0, 0.8, 0.0, 0.89, 0.76, 0.75, 1.0, 0.8, 0.0, 0.25, 0.79, 0.0, 1.0, 0.0, 0.25, 0.25, 0.83, 0.75, 0.25, 0.77, 0.82, 0.75, 0.78, 0.84, 1.0, 0.8, 0.82, 0.22, 0.25, 0.0, 0.24, 0.25, 0.75, 1.0, 0.22, 1.0, 0.75, 0.8, 0.22, 0.0, 0.33, 0.17, 0.77, 0.33, 0.33, 0.23, 0.79, 0.78, 0.79, 0.5, 0.79, 0.0, 0.5, 0.24, 0.75]"
838,1514219,0.285,0.75,835,2025-02-23 06:46:30.289527,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 5460, 5121, 2761, 3151, 3706, 5003, 2112, 5844, 4412, 1098, 2232, 981, 1919, 2756, 2494, 2664, 5216, 3248, 4757, 4520, 3469, 5332, 1932, 1666, 5829, 5173, 2281, 3293, 5238, 5594, 342, 3749, 3493, 4617, 4699]","[0.75, 0.75, 1.0, 0.75, 0.72, 0.75, 1.0, 0.75, 1.0, 0.27, 0.72, 0.75, 0.25, 0.73, 0.75, 0.86, 0.0, 0.86, 0.88, 0.88, 0.75, 0.91, 0.25, 0.97, 0.72, 0.0, 0.0, 0.76, 1.0, 0.75, 0.71, 0.75, 1.0, 0.25, 0.83, 0.0, 0.75, 0.75, 0.71, 0.71, 0.73, 1.0, 0.73, 0.77, 0.9, 0.9, 0.75, 0.75, 0.75, 1.0, 0.29, 0.75, 0.75, 0.0, 0.11, 0.88, 0.74, 0.73, 0.11, 0.25, 0.33, 0.83, 0.67, 0.13, 0.75, 0.13, 0.73, 0.75, 0.9, 0.25, 0.73, 0.25, 0.75, 0.5, 0.75]"
