,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
559,437062,0.33120275554459677,0.1111111111111111,555,2024-10-08 17:02:46.065859,"['32215', '32225', '32234', '32238', '32244', '32249', '32250', '32251', '32254', '32255', '32262', '32274', '32278', '32283', '32285']"
560,1329324,0.40650365083578943,0.19444444444444445,560,2024-10-08 17:02:46.336126,"['32214', '32219', '32226', '32236', '32239', '32242', '32243', '32249', '32261', '32267', '32270', '32275', '32276', '32278', '32281']"
561,1032962,0.42463091893802,0.2777777777777778,560,2024-10-08 17:02:46.471147,"['32228', '32234', '32239', '32242', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32276', '32281', '32285']"
562,803667,0.2837089073603058,0.2222222222222222,560,2024-10-08 17:02:46.608837,"['32214', '32242', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32276', '32278', '32281', '32283', '32285']"
563,90007,0.3511156023308169,0.3055555555555556,560,2024-10-08 17:02:46.744986,"['32214', '32226', '32236', '32240', '32242', '32247', '32248', '32252', '32266', '32270', '32275', '32276', '32278', '32283', '32285']"
564,96739,0.2635136089636448,0.1388888888888889,560,2024-10-08 17:02:46.879651,"['32216', '32219', '32228', '32242', '32245', '32248', '32252', '32262', '32266', '32270', '32275', '32276', '32278', '32283', '32286']"
565,1501383,0.34614166806064894,0.25,565,2024-10-08 17:02:47.148232,"['32216', '32218', '32220', '32221', '32225', '32234', '32248', '32250', '32252', '32264', '32266', '32278', '32280', '32283', '32286']"
566,1327476,0.3434430115979002,0.0,565,2024-10-08 17:02:47.283366,"['32214', '32216', '32228', '32240', '32242', '32248', '32252', '32262', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
567,1411148,0.3494525662387708,0.25,565,2024-10-08 17:02:47.418270,"['32215', '32223', '32225', '32228', '32230', '32241', '32244', '32251', '32262', '32274', '32276', '32278', '32283', '32285', '32287']"
568,223759,0.3009542298670352,0.4166666666666667,565,2024-10-08 17:02:47.553722,"['32214', '32223', '32225', '32228', '32230', '32236', '32238', '32240', '32248', '32262', '32266', '32267', '32274', '32278', '32286']"
569,814581,0.3479438601904069,0.19444444444444445,565,2024-10-08 17:02:47.689396,"['32218', '32221', '32222', '32224', '32225', '32228', '32234', '32250', '32253', '32257', '32263', '32266', '32278', '32284', '32288']"
570,1523835,0.3120582173989374,0.3888888888888889,570,2024-10-08 17:02:47.961689,"['32216', '32225', '32238', '32239', '32245', '32249', '32252', '32253', '32262', '32263', '32265', '32266', '32274', '32285', '32288']"
571,876590,0.30370637208928397,0.3611111111111111,570,2024-10-08 17:02:48.098316,"['32224', '32228', '32230', '32234', '32238', '32240', '32244', '32246', '32248', '32253', '32266', '32274', '32283', '32284', '32285']"
572,406850,0.4243220046005814,0.1111111111111111,570,2024-10-08 17:02:48.234548,"['32214', '32243', '32245', '32247', '32249', '32253', '32261', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
573,970815,0.31562390215260305,0.08333333333333333,570,2024-10-08 17:02:48.370396,"['32214', '32219', '32226', '32242', '32243', '32245', '32247', '32252', '32253', '32261', '32263', '32266', '32267', '32270', '32281']"
574,168384,0.29828819667991086,0.25,570,2024-10-08 17:02:48.507042,"['32216', '32225', '32228', '32234', '32251', '32252', '32253', '32264', '32266', '32271', '32277', '32282', '32284', '32285', '32286']"
575,1602226,0.2889630105611034,0.4166666666666667,575,2024-10-08 17:02:48.771737,"['32214', '32216', '32240', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32275', '32278', '32283', '32285', '32286']"
576,74263,0.31250960866227867,0.1111111111111111,575,2024-10-08 17:02:48.907793,"['32214', '32226', '32228', '32240', '32243', '32247', '32249', '32252', '32257', '32267', '32270', '32274', '32278', '32283', '32285']"
577,981404,0.3920619737819211,0.0,575,2024-10-08 17:02:49.043345,"['32215', '32216', '32225', '32228', '32238', '32245', '32249', '32257', '32262', '32266', '32274', '32278', '32283', '32285', '32287']"
578,1080011,0.26311632474008423,0.16666666666666666,575,2024-10-08 17:02:49.179109,"['32226', '32228', '32240', '32242', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32270', '32278', '32283', '32285']"
579,876062,0.29404060533408366,0.3055555555555556,575,2024-10-08 17:02:49.316737,"['32220', '32223', '32225', '32228', '32234', '32241', '32245', '32249', '32251', '32257', '32266', '32274', '32278', '32285', '32288']"
580,913751,0.38231033136971576,0.1388888888888889,580,2024-10-08 17:02:49.585881,"['32215', '32216', '32221', '32241', '32246', '32248', '32251', '32252', '32263', '32264', '32266', '32271', '32280', '32284', '32286']"
581,377778,0.3135466723975562,0.1388888888888889,580,2024-10-08 17:02:49.720652,"['32214', '32228', '32234', '32242', '32245', '32248', '32252', '32262', '32266', '32270', '32275', '32281', '32284', '32285', '32286']"
582,1010760,0.3921202623450296,0.25,580,2024-10-08 17:02:49.856964,"['32215', '32219', '32221', '32222', '32223', '32228', '32234', '32238', '32251', '32252', '32255', '32256', '32263', '32266', '32284']"
583,585620,0.3546945668446943,0.4444444444444444,580,2024-10-08 17:02:49.994824,"['32216', '32221', '32228', '32244', '32246', '32248', '32250', '32260', '32264', '32266', '32278', '32280', '32283', '32284', '32286']"
584,1498063,0.4058694276637729,0.2777777777777778,580,2024-10-08 17:02:50.131783,"['32218', '32223', '32224', '32227', '32228', '32239', '32244', '32249', '32251', '32263', '32274', '32276', '32284', '32287', '32288']"
585,296626,0.2823019666544306,0.05555555555555555,585,2024-10-08 17:02:50.397328,"['32214', '32234', '32240', '32243', '32247', '32248', '32252', '32257', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
586,1188187,0.3254834912979008,0.16666666666666666,585,2024-10-08 17:02:50.534004,"['32216', '32223', '32230', '32234', '32238', '32244', '32245', '32250', '32254', '32257', '32260', '32274', '32283', '32284', '32285']"
587,1591117,0.3113521873241345,0.5555555555555556,585,2024-10-08 17:02:50.671314,"['32216', '32217', '32218', '32221', '32222', '32228', '32250', '32252', '32257', '32265', '32266', '32278', '32280', '32283', '32288']"
588,738467,0.3210544339614893,0.6111111111111112,585,2024-10-08 17:02:50.809256,"['32216', '32217', '32218', '32221', '32228', '32231', '32246', '32252', '32257', '32264', '32265', '32266', '32269', '32278', '32280']"
589,570747,0.39527145629550214,0.2222222222222222,585,2024-10-08 17:02:50.944134,"['32216', '32218', '32221', '32234', '32248', '32250', '32252', '32257', '32266', '32277', '32278', '32280', '32283', '32286', '32288']"
590,560844,0.34568012653095814,0.3611111111111111,590,2024-10-08 17:02:51.210290,"['32225', '32238', '32249', '32250', '32251', '32253', '32262', '32263', '32271', '32274', '32278', '32284', '32285', '32287', '32288']"
591,1264688,0.33051954195756633,0.2222222222222222,590,2024-10-08 17:02:51.350355,"['32238', '32245', '32249', '32250', '32251', '32253', '32262', '32263', '32266', '32271', '32274', '32278', '32285', '32287', '32288']"
592,153961,0.30478772454087266,0.3333333333333333,590,2024-10-08 17:02:51.490470,"['32214', '32240', '32247', '32248', '32249', '32250', '32252', '32261', '32263', '32266', '32270', '32275', '32278', '32283', '32286']"
593,389183,0.28074161458854635,0.2222222222222222,590,2024-10-08 17:02:51.625742,"['32225', '32234', '32238', '32240', '32249', '32250', '32252', '32262', '32266', '32271', '32274', '32278', '32283', '32284', '32285']"
594,795162,0.2892517689573584,0.3055555555555556,590,2024-10-08 17:02:51.760930,"['32214', '32219', '32240', '32243', '32247', '32248', '32249', '32250', '32252', '32261', '32263', '32266', '32267', '32278', '32283']"
595,665227,0.3754189902057115,0.16666666666666666,595,2024-10-08 17:02:52.025346,"['32216', '32218', '32223', '32231', '32244', '32245', '32248', '32252', '32259', '32265', '32266', '32278', '32280', '32284', '32286']"
596,1568680,0.31200015921611346,0.05555555555555555,595,2024-10-08 17:02:52.163714,"['32214', '32223', '32226', '32236', '32242', '32245', '32247', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
597,1592939,0.34395777026695246,0.3333333333333333,595,2024-10-08 17:02:52.298973,"['32222', '32223', '32225', '32227', '32228', '32238', '32239', '32245', '32248', '32251', '32255', '32260', '32266', '32284', '32285']"
598,1640261,0.3332731110477228,0.027777777777777776,595,2024-10-08 17:02:52.437703,"['32216', '32223', '32228', '32234', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
599,163553,0.33573521458239314,0.1388888888888889,595,2024-10-08 17:02:52.571736,"['32214', '32219', '32223', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32286']"
600,782312,0.3816059792738515,0.25,600,2024-10-08 17:02:52.837916,"['32215', '32216', '32217', '32220', '32230', '32253', '32255', '32262', '32265', '32266', '32274', '32276', '32283', '32285', '32287']"
601,334900,0.31547026687434293,0.2777777777777778,600,2024-10-08 17:02:52.973129,"['32216', '32221', '32230', '32231', '32232', '32248', '32252', '32256', '32266', '32268', '32269', '32277', '32278', '32283', '32286']"
602,1024655,0.33839280968838686,0.1111111111111111,600,2024-10-08 17:02:53.110230,"['32214', '32230', '32242', '32245', '32248', '32252', '32260', '32262', '32263', '32266', '32267', '32270', '32275', '32285', '32286']"
603,1162830,0.30858467133779366,0.6944444444444444,600,2024-10-08 17:02:53.246007,"['32216', '32217', '32221', '32228', '32230', '32231', '32234', '32256', '32264', '32265', '32266', '32269', '32280', '32283', '32286']"
604,16136,0.27367967755920714,0.3888888888888889,600,2024-10-08 17:02:53.385041,"['32214', '32230', '32236', '32238', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32278', '32283']"
605,409958,0.3027684448557229,0.1388888888888889,605,2024-10-08 17:02:53.650784,"['32224', '32228', '32233', '32234', '32238', '32245', '32248', '32252', '32261', '32262', '32266', '32270', '32278', '32283', '32286']"
606,75588,0.2791501542557436,0.5833333333333334,605,2024-10-08 17:02:53.786823,"['32216', '32218', '32221', '32224', '32231', '32238', '32248', '32252', '32260', '32266', '32269', '32278', '32280', '32283', '32286']"
607,1144208,0.42084700831412236,0.1388888888888889,605,2024-10-08 17:02:53.921646,"['32218', '32219', '32224', '32238', '32240', '32242', '32243', '32247', '32252', '32262', '32267', '32271', '32274', '32281', '32283']"
608,204069,0.33729228102936487,0.05555555555555555,605,2024-10-08 17:02:54.057387,"['32218', '32224', '32238', '32240', '32245', '32247', '32249', '32252', '32261', '32262', '32270', '32274', '32276', '32283', '32285']"
609,427751,0.4316072434377531,0.05555555555555555,605,2024-10-08 17:02:54.193370,"['32224', '32228', '32233', '32234', '32236', '32238', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32283', '32286']"
610,683881,0.37129180648185883,0.2222222222222222,610,2024-10-08 17:02:54.460927,"['32220', '32224', '32225', '32228', '32234', '32236', '32238', '32240', '32249', '32252', '32261', '32262', '32274', '32276', '32278']"
611,267102,0.3916944031353242,0.19444444444444445,610,2024-10-08 17:02:54.598226,"['32215', '32218', '32220', '32221', '32224', '32228', '32238', '32244', '32248', '32251', '32263', '32276', '32278', '32287', '32288']"
612,326246,0.38178550261524263,0.1111111111111111,610,2024-10-08 17:02:54.734210,"['32221', '32225', '32228', '32234', '32240', '32245', '32249', '32254', '32256', '32262', '32266', '32274', '32278', '32285', '32288']"
613,1239974,0.29230517479941404,0.2222222222222222,610,2024-10-08 17:02:54.871580,"['32220', '32228', '32238', '32240', '32242', '32244', '32252', '32256', '32257', '32266', '32274', '32276', '32278', '32287', '32288']"
614,513579,0.44053720141486075,0.08333333333333333,610,2024-10-08 17:02:55.007513,"['32216', '32218', '32222', '32231', '32246', '32248', '32259', '32266', '32268', '32272', '32277', '32278', '32280', '32283', '32286']"
615,1430017,0.4743770944016124,0.08333333333333333,615,2024-10-08 17:02:55.274627,"['32216', '32218', '32231', '32239', '32248', '32252', '32257', '32260', '32263', '32266', '32272', '32274', '32277', '32283', '32286']"
616,484133,0.3114423644014449,0.3611111111111111,615,2024-10-08 17:02:55.411832,"['32223', '32225', '32228', '32239', '32245', '32249', '32251', '32254', '32256', '32257', '32262', '32274', '32283', '32285', '32288']"
617,1561025,0.37406113192457974,0.16666666666666666,615,2024-10-08 17:02:55.548808,"['32216', '32218', '32231', '32232', '32248', '32252', '32257', '32265', '32266', '32268', '32277', '32278', '32280', '32283', '32286']"
618,1236172,0.24749308796347608,0.19444444444444445,615,2024-10-08 17:02:55.684557,"['32216', '32219', '32247', '32248', '32252', '32257', '32262', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
619,880280,0.37520735854373555,0.19444444444444445,615,2024-10-08 17:02:55.819951,"['32214', '32216', '32240', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
620,304189,0.27893719728562544,0.1111111111111111,620,2024-10-08 17:02:56.087757,"['32221', '32228', '32245', '32248', '32252', '32261', '32262', '32266', '32270', '32274', '32275', '32277', '32283', '32286', '32287']"
621,175373,0.3392356331327477,0.3055555555555556,620,2024-10-08 17:02:56.223743,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32266', '32272', '32277', '32279', '32280', '32282']"
622,301828,0.370475573488568,0.5,620,2024-10-08 17:02:56.359679,"['32214', '32216', '32221', '32231', '32233', '32235', '32236', '32240', '32247', '32266', '32267', '32268', '32275', '32279', '32280']"
623,194736,0.3153473274596982,0.4166666666666667,620,2024-10-08 17:02:56.499533,"['32218', '32221', '32224', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32260', '32264', '32276', '32278', '32280']"
624,246157,0.29130645590360515,0.16666666666666666,620,2024-10-08 17:02:56.634932,"['32214', '32216', '32221', '32228', '32248', '32252', '32262', '32266', '32270', '32274', '32277', '32278', '32281', '32283', '32286']"
625,674037,0.24479113007216033,0.1388888888888889,625,2024-10-08 17:02:56.898608,"['32214', '32216', '32219', '32225', '32230', '32247', '32248', '32249', '32252', '32266', '32270', '32275', '32278', '32283', '32286']"
626,640060,0.4130778689700697,0.1111111111111111,625,2024-10-08 17:02:57.033696,"['32218', '32220', '32221', '32225', '32227', '32228', '32244', '32245', '32246', '32250', '32263', '32264', '32274', '32283', '32284']"
627,677923,0.3699047370763187,0.3611111111111111,625,2024-10-08 17:02:57.168831,"['32216', '32225', '32231', '32246', '32252', '32259', '32266', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
628,969885,0.25103422745526993,0.1388888888888889,625,2024-10-08 17:02:57.303639,"['32214', '32225', '32228', '32230', '32240', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32278', '32283', '32286']"
629,375448,0.25685033630552856,0.2222222222222222,625,2024-10-08 17:02:57.439447,"['32214', '32216', '32225', '32230', '32236', '32240', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283']"
630,1423777,0.2749505344788169,0.16666666666666666,630,2024-10-08 17:02:57.704429,"['32214', '32216', '32222', '32240', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
631,515213,0.27255652761618154,0.25,630,2024-10-08 17:02:57.839005,"['32214', '32219', '32222', '32230', '32238', '32243', '32248', '32252', '32254', '32262', '32267', '32270', '32274', '32275', '32283']"
632,1285493,0.43961751012266026,0.2777777777777778,630,2024-10-08 17:02:57.975831,"['32216', '32218', '32222', '32248', '32252', '32254', '32264', '32266', '32268', '32269', '32278', '32280', '32282', '32283', '32286']"
633,1213495,0.3013618110625003,0.3055555555555556,630,2024-10-08 17:02:58.111015,"['32214', '32222', '32230', '32240', '32242', '32245', '32247', '32252', '32254', '32261', '32262', '32274', '32275', '32283', '32285']"
634,701975,0.4108235927229699,0.08333333333333333,630,2024-10-08 17:02:58.246743,"['32220', '32221', '32222', '32230', '32239', '32240', '32245', '32249', '32254', '32262', '32265', '32274', '32283', '32285', '32288']"
635,587178,0.32829165289523216,0.2777777777777778,635,2024-10-08 17:02:58.511685,"['32228', '32234', '32236', '32238', '32245', '32248', '32249', '32253', '32257', '32262', '32266', '32267', '32274', '32275', '32283']"
636,187169,0.26606435866589295,0.25,635,2024-10-08 17:02:58.647634,"['32216', '32219', '32225', '32228', '32238', '32240', '32245', '32249', '32251', '32257', '32262', '32266', '32267', '32274', '32285']"
637,856823,0.3277433653297438,0.3055555555555556,635,2024-10-08 17:02:58.785490,"['32220', '32225', '32234', '32240', '32245', '32248', '32250', '32251', '32253', '32257', '32266', '32267', '32274', '32284', '32285']"
638,126171,0.36170807086409973,0.4166666666666667,635,2024-10-08 17:02:58.921235,"['32216', '32218', '32222', '32231', '32248', '32252', '32257', '32259', '32266', '32269', '32272', '32277', '32278', '32283', '32286']"
639,907506,0.29125820062265284,0.3611111111111111,635,2024-10-08 17:02:59.059238,"['32214', '32226', '32236', '32242', '32245', '32247', '32249', '32251', '32252', '32257', '32261', '32267', '32270', '32275', '32283']"
640,842977,0.3511787840345085,0.25,640,2024-10-08 17:02:59.321723,"['32218', '32221', '32222', '32225', '32230', '32241', '32244', '32249', '32252', '32253', '32257', '32260', '32264', '32271', '32276']"
641,520088,0.4118095259438794,0.1388888888888889,640,2024-10-08 17:02:59.457245,"['32216', '32221', '32231', '32252', '32253', '32254', '32259', '32260', '32266', '32269', '32277', '32278', '32280', '32283', '32286']"
642,295896,0.3116454985601669,0.05555555555555555,640,2024-10-08 17:02:59.592639,"['32224', '32225', '32226', '32227', '32228', '32234', '32238', '32240', '32245', '32248', '32249', '32252', '32253', '32262', '32264']"
643,1070527,0.32185869432147285,0.16666666666666666,640,2024-10-08 17:02:59.727567,"['32214', '32219', '32225', '32242', '32247', '32252', '32253', '32262', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
644,1205856,0.31243807510003874,0.3611111111111111,640,2024-10-08 17:02:59.862808,"['32225', '32234', '32236', '32240', '32242', '32245', '32247', '32248', '32252', '32253', '32263', '32266', '32274', '32283', '32285']"
645,44278,0.2665742950669342,0.6111111111111112,645,2024-10-08 17:03:00.132474,"['32216', '32225', '32228', '32241', '32248', '32250', '32252', '32253', '32255', '32266', '32278', '32280', '32283', '32284', '32286']"
646,775238,0.2835341907699147,0.19444444444444445,645,2024-10-08 17:03:00.271556,"['32226', '32228', '32240', '32248', '32249', '32252', '32253', '32262', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
647,730846,0.29767366771332654,0.4444444444444444,645,2024-10-08 17:03:00.407007,"['32216', '32217', '32219', '32228', '32240', '32244', '32245', '32249', '32253', '32257', '32262', '32263', '32265', '32274', '32285']"
648,144592,0.36637207496557134,0.25,645,2024-10-08 17:03:00.544295,"['32214', '32226', '32227', '32236', '32243', '32247', '32248', '32252', '32253', '32266', '32270', '32275', '32278', '32285', '32286']"
649,1601880,0.25048013221581344,0.3333333333333333,645,2024-10-08 17:03:00.684422,"['32219', '32226', '32227', '32240', '32242', '32247', '32249', '32252', '32253', '32261', '32262', '32274', '32275', '32281', '32285']"
650,296598,0.3132305603495552,0.19444444444444445,650,2024-10-08 17:03:00.993783,"['32214', '32219', '32226', '32236', '32243', '32247', '32248', '32249', '32252', '32266', '32275', '32278', '32283', '32284', '32285']"
651,744858,0.40571061905884503,0.25,650,2024-10-08 17:03:01.130789,"['32223', '32230', '32234', '32238', '32239', '32245', '32253', '32266', '32271', '32274', '32276', '32283', '32284', '32285', '32288']"
652,766135,0.3086809217180802,0.1111111111111111,650,2024-10-08 17:03:01.270116,"['32214', '32228', '32234', '32238', '32245', '32248', '32252', '32262', '32266', '32270', '32274', '32277', '32281', '32284', '32286']"
653,1561527,0.33414656386799585,0.3333333333333333,650,2024-10-08 17:03:01.409086,"['32228', '32230', '32234', '32238', '32242', '32245', '32249', '32252', '32261', '32262', '32266', '32278', '32284', '32285', '32288']"
654,1039287,0.335169222864458,0.1388888888888889,650,2024-10-08 17:03:01.543931,"['32215', '32216', '32217', '32238', '32240', '32242', '32245', '32249', '32252', '32261', '32262', '32265', '32274', '32284', '32285']"
655,563389,0.3796170083714846,0.2222222222222222,655,2024-10-08 17:03:01.810242,"['32214', '32220', '32225', '32227', '32234', '32238', '32240', '32247', '32249', '32252', '32266', '32270', '32274', '32277', '32288']"
656,244130,0.26277976966610367,0.08333333333333333,655,2024-10-08 17:03:01.952558,"['32214', '32225', '32227', '32228', '32234', '32236', '32248', '32249', '32252', '32262', '32266', '32270', '32278', '32283', '32286']"
657,1052779,0.35963699859259834,0.2222222222222222,655,2024-10-08 17:03:02.094657,"['32214', '32225', '32227', '32234', '32236', '32238', '32245', '32249', '32252', '32262', '32266', '32267', '32274', '32281', '32285']"
658,1312454,0.25299942285859683,0.19444444444444445,655,2024-10-08 17:03:02.230909,"['32214', '32227', '32228', '32236', '32240', '32242', '32245', '32252', '32262', '32266', '32270', '32275', '32278', '32283', '32285']"
659,52169,0.2603925451029057,0.25,655,2024-10-08 17:03:02.367930,"['32214', '32226', '32227', '32236', '32238', '32242', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32278', '32283']"
660,52630,0.2522532079793239,0.2222222222222222,660,2024-10-08 17:03:02.632855,"['32214', '32216', '32230', '32240', '32245', '32247', '32248', '32252', '32266', '32270', '32273', '32275', '32278', '32283', '32288']"
661,735254,0.34045705418973154,0.2222222222222222,660,2024-10-08 17:03:02.768765,"['32219', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32267', '32281', '32283', '32288']"
662,1378342,0.2396263237004004,0.4722222222222222,660,2024-10-08 17:03:02.906498,"['32214', '32219', '32226', '32230', '32242', '32245', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32288']"
663,999647,0.3752334390664382,0.08333333333333333,660,2024-10-08 17:03:03.044367,"['32215', '32225', '32228', '32230', '32238', '32241', '32252', '32256', '32263', '32266', '32271', '32274', '32283', '32285', '32288']"
664,835804,0.2680847622704095,0.3333333333333333,660,2024-10-08 17:03:03.180221,"['32214', '32219', '32226', '32230', '32240', '32242', '32247', '32261', '32262', '32267', '32270', '32275', '32281', '32283', '32288']"
665,719497,0.3117615061507068,0.2222222222222222,665,2024-10-08 17:03:03.447407,"['32214', '32219', '32227', '32228', '32236', '32242', '32243', '32247', '32252', '32262', '32270', '32274', '32275', '32278', '32283']"
666,784785,0.3259613048636014,0.16666666666666666,665,2024-10-08 17:03:03.585373,"['32214', '32219', '32227', '32236', '32242', '32243', '32247', '32252', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
667,249921,0.3771072554962832,0.1388888888888889,665,2024-10-08 17:03:03.722066,"['32219', '32227', '32230', '32245', '32249', '32251', '32252', '32260', '32262', '32267', '32274', '32275', '32281', '32283', '32285']"
668,865746,0.3649678167863982,0.3333333333333333,665,2024-10-08 17:03:03.857719,"['32226', '32227', '32234', '32238', '32249', '32251', '32262', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286']"
669,735991,0.3662509432799926,0.2777777777777778,665,2024-10-08 17:03:03.994186,"['32219', '32226', '32227', '32236', '32240', '32242', '32243', '32249', '32252', '32261', '32267', '32270', '32275', '32281', '32283']"
670,1056045,0.36570657853440713,0.2777777777777778,670,2024-10-08 17:03:04.263441,"['32214', '32216', '32229', '32231', '32233', '32235', '32240', '32247', '32266', '32267', '32271', '32277', '32278', '32279', '32282']"
671,1437180,0.39680237578590377,0.19444444444444445,670,2024-10-08 17:03:04.399665,"['32223', '32227', '32228', '32230', '32234', '32236', '32238', '32252', '32254', '32264', '32271', '32274', '32278', '32283', '32288']"
672,1305963,0.29427843495326644,0.05555555555555555,670,2024-10-08 17:03:04.534106,"['32214', '32228', '32236', '32242', '32247', '32248', '32252', '32262', '32266', '32270', '32271', '32275', '32278', '32283', '32286']"
673,710385,0.3792056397185939,0.2222222222222222,670,2024-10-08 17:03:04.669990,"['32216', '32231', '32232', '32233', '32248', '32259', '32266', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32286']"
674,867480,0.32384540082372737,0.19444444444444445,670,2024-10-08 17:03:04.805594,"['32219', '32226', '32238', '32242', '32243', '32252', '32261', '32262', '32267', '32271', '32275', '32278', '32281', '32283', '32285']"
675,1395068,0.30318967041149164,0.3333333333333333,675,2024-10-08 17:03:05.075529,"['32216', '32217', '32219', '32225', '32230', '32240', '32241', '32245', '32249', '32262', '32265', '32266', '32274', '32285', '32287']"
676,1310739,0.3692512049923954,0.1111111111111111,675,2024-10-08 17:03:05.216827,"['32230', '32234', '32240', '32241', '32242', '32245', '32249', '32252', '32262', '32267', '32274', '32276', '32281', '32285', '32287']"
677,727525,0.38500051184729217,0.2777777777777778,675,2024-10-08 17:03:05.357390,"['32219', '32234', '32236', '32240', '32241', '32242', '32243', '32247', '32252', '32261', '32262', '32267', '32278', '32283', '32285']"
678,933982,0.3329067526935814,0.16666666666666666,675,2024-10-08 17:03:05.500777,"['32226', '32240', '32241', '32242', '32248', '32252', '32261', '32262', '32266', '32270', '32275', '32278', '32281', '32283', '32285']"
679,1001344,0.30593190450814156,0.16666666666666666,675,2024-10-08 17:03:05.636328,"['32214', '32216', '32241', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
680,752854,0.4179877428555053,0.1388888888888889,680,2024-10-08 17:03:05.900071,"['32225', '32227', '32228', '32234', '32238', '32240', '32254', '32255', '32256', '32263', '32267', '32274', '32276', '32283', '32284']"
681,704707,0.3659852854565476,0.05555555555555555,680,2024-10-08 17:03:06.036247,"['32219', '32220', '32221', '32225', '32227', '32228', '32240', '32242', '32262', '32263', '32274', '32283', '32285', '32287', '32288']"
682,501043,0.4062836875319617,0.1111111111111111,680,2024-10-08 17:03:06.175867,"['32220', '32225', '32227', '32238', '32240', '32245', '32249', '32262', '32263', '32271', '32274', '32276', '32283', '32285', '32287']"
683,570872,0.2551895563866446,0.4166666666666667,680,2024-10-08 17:03:06.314099,"['32219', '32226', '32227', '32234', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32267', '32274', '32285']"
684,1609850,0.40006474642620027,0.25,680,2024-10-08 17:03:06.452746,"['32216', '32218', '32227', '32231', '32232', '32235', '32248', '32252', '32264', '32266', '32268', '32277', '32282', '32283', '32286']"
685,617832,0.4464682445529371,0.2222222222222222,685,2024-10-08 17:03:06.715541,"['32216', '32218', '32221', '32223', '32234', '32248', '32252', '32264', '32266', '32277', '32278', '32280', '32283', '32284', '32286']"
686,129275,0.3364448710974422,0.25,685,2024-10-08 17:03:06.850965,"['32216', '32218', '32229', '32231', '32246', '32248', '32264', '32266', '32268', '32269', '32277', '32278', '32280', '32283', '32286']"
687,814013,0.2771907697241923,0.2222222222222222,685,2024-10-08 17:03:06.989789,"['32216', '32228', '32234', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32270', '32274', '32278', '32283', '32286']"
688,1039147,0.321025289287903,0.4444444444444444,685,2024-10-08 17:03:07.124697,"['32216', '32218', '32223', '32228', '32239', '32248', '32252', '32253', '32260', '32264', '32266', '32278', '32280', '32283', '32286']"
689,450547,0.33714968380032456,0.25,685,2024-10-08 17:03:07.260707,"['32220', '32221', '32228', '32238', '32240', '32241', '32247', '32250', '32253', '32254', '32266', '32269', '32277', '32278', '32283']"
690,857498,0.3420214186088798,0.1111111111111111,690,2024-10-08 17:03:07.540850,"['32219', '32220', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32262', '32278', '32283', '32284', '32285']"
691,575178,0.3408119460868679,0.2777777777777778,690,2024-10-08 17:03:07.677044,"['32216', '32231', '32238', '32248', '32252', '32253', '32266', '32269', '32272', '32278', '32280', '32282', '32283', '32284', '32286']"
692,635,0.40484134570353464,0.1111111111111111,690,2024-10-08 17:03:07.816074,"['32216', '32219', '32230', '32240', '32245', '32249', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32284', '32285']"
