,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
620,1232893,0.184,0.5,620,2025-02-23 20:22:18.635094,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[5256, 3376, 3675, 5778, 3255, 5301, 3786, 440, 1856, 5127, 1196, 5402, 1845, 2695, 214, 4396, 3113, 4725, 5609, 1164, 3295, 1750, 810, 5687, 30, 1117, 535, 2044, 3330, 5276, 4423, 1145, 5065, 3273, 3063, 1783]","[0.25, 0.81, 0.78, 0.19, 0.81, 0.84, 0.75, 1.0, 0.18, 0.17, 1.0, 1.0, 0.25, 0.82, 1.0, 0.78, 0.17, 0.85, 0.84, 1.0, 0.8, 0.79, 0.19, 0.93, 0.88, 1.0, 0.86, 0.89, 1.0, 0.0, 0.79, 0.16, 0.78, 0.11, 0.75, 0.18, 0.8, 1.0, 0.0, 0.82, 0.83, 0.86, 0.84, 0.78, 1.0, 0.78, 0.84, 0.2, 1.0, 0.75, 0.14, 1.0, 0.75, 0.86, 0.15, 0.84, 0.0, 0.88, 0.18, 0.09, 0.0, 0.17, 0.86, 0.2, 0.33, 0.0, 0.8, 1.0, 0.84, 0.5, 1.0, 0.19, 0.5, 0.25, 0.75]"
621,591198,0.392,0.472,620,2025-02-23 20:22:18.871444,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32244', '32246', '32247', '32249', '32251', '32256', '32261', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4003, 990, 3052, 3720, 4226, 5264, 2664, 4520, 3749, 4455, 4846, 3348, 3326, 3585, 3535, 4489, 5460, 1822, 4120, 5098, 3158, 4033, 3961, 3469, 3285, 5315, 5647, 991, 1176, 2263, 1932, 4164, 1251, 2505, 3367, 2847]","[0.62, 0.0, 0.7, 0.48, 0.0, 1.0, 0.0, 0.75, 1.0, 0.16, 0.69, 0.0, 1.0, 0.66, 0.33, 1.0, 1.0, 1.0, 0.63, 0.78, 0.26, 0.76, 0.25, 0.91, 0.61, 1.0, 0.55, 0.72, 0.7, 0.61, 1.0, 0.7, 0.75, 0.75, 0.73, 1.0, 0.76, 1.0, 0.37, 0.64, 0.61, 0.57, 1.0, 0.59, 0.76, 0.8, 0.73, 0.25, 0.24, 0.57, 1.0, 0.76, 0.73, 0.59, 0.28, 0.66, 1.0, 0.68, 0.27, 0.25, 1.0, 1.0, 0.0, 0.4, 0.79, 0.17, 0.61, 0.25, 0.77, 0.38, 0.6, 0.25, 0.59, 1.0, 0.25]"
622,811475,0.421,0.306,620,2025-02-23 20:22:19.108692,"['32218', '32219', '32221', '32225', '32227', '32229', '32230', '32231', '32234', '32239', '32243', '32244', '32248', '32249', '32251', '32256', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[539, 506, 835, 4003, 3052, 2840, 2612, 4723, 185, 5501, 3561, 2744, 557, 5658, 3703, 4846, 1249, 2847, 3326, 637, 1838, 1396, 117, 990, 2505, 3094, 3263, 5237, 216, 238, 4065, 3308, 5614, 2740, 2753, 882]","[0.23, 0.58, 0.77, 0.32, 0.0, 0.75, 0.37, 1.0, 0.41, 0.3, 0.57, 0.25, 0.42, 0.75, 0.35, 0.0, 0.75, 0.0, 0.57, 0.7, 0.0, 0.71, 0.56, 0.9, 0.58, 1.0, 0.64, 0.79, 0.58, 0.0, 1.0, 0.62, 0.42, 0.57, 0.25, 0.75, 0.77, 0.75, 0.38, 0.58, 0.59, 0.6, 1.0, 0.57, 0.75, 0.68, 0.67, 1.0, 0.34, 0.65, 0.37, 0.25, 0.63, 0.73, 0.42, 0.25, 0.75, 0.63, 0.43, 0.41, 0.67, 0.33, 0.5, 0.5, 0.71, 0.5, 0.67, 0.5, 0.8, 0.5, 0.58, 0.5, 0.59, 0.4, 0.5]"
623,393990,0.241,0.583,620,2025-02-23 20:22:19.344269,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 4322, 3406, 5541, 4396, 3310, 3029, 2498, 391, 4547, 2339, 5256, 342, 2367, 1316, 5065, 5073, 1538, 1164, 2761, 5460, 5402, 4371, 4442, 5110, 3249, 4184, 4000, 5208, 1942, 1382, 5614, 1268, 214, 4987, 5290]","[0.75, 0.73, 0.75, 0.28, 0.75, 0.77, 0.25, 1.0, 0.0, 0.16, 0.73, 0.75, 0.75, 0.77, 0.25, 0.72, 0.25, 0.76, 0.79, 0.78, 1.0, 0.78, 0.26, 0.92, 0.82, 0.75, 0.78, 0.84, 0.75, 0.25, 0.75, 0.25, 1.0, 0.21, 0.72, 0.26, 0.79, 0.75, 0.27, 0.78, 0.77, 0.78, 0.76, 0.73, 0.76, 0.79, 0.81, 0.0, 0.0, 0.25, 0.24, 1.0, 1.0, 0.78, 0.18, 0.8, 0.0, 0.83, 0.2, 0.12, 0.33, 0.33, 0.78, 0.26, 0.73, 0.67, 0.75, 0.75, 0.82, 0.5, 0.72, 0.26, 0.75, 0.75, 0.75]"
624,360593,0.293,0.444,620,2025-02-23 20:22:19.579589,"['32215', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32251', '32256', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32288']","[506, 4003, 4723, 539, 557, 3052, 2840, 2612, 3703, 5782, 5216, 4033, 3094, 185, 4489, 5385, 4226, 5195, 838, 4701, 3326, 4846, 3263, 823, 117, 3308, 3285, 2744, 4838, 3885, 2499, 188, 5237, 95, 3383, 5541]","[0.35, 0.75, 0.74, 0.4, 0.0, 0.75, 0.41, 0.75, 0.75, 0.27, 0.58, 0.75, 1.0, 0.54, 0.25, 0.25, 0.59, 0.4, 0.53, 0.72, 0.0, 0.71, 1.0, 0.9, 0.52, 0.75, 0.56, 0.75, 0.65, 0.75, 0.75, 0.73, 0.25, 0.75, 0.58, 0.59, 0.76, 0.25, 0.4, 0.55, 0.54, 0.53, 0.0, 0.54, 0.75, 0.71, 0.66, 1.0, 0.25, 0.65, 0.47, 0.75, 0.67, 0.65, 0.43, 0.0, 0.25, 0.59, 0.42, 0.43, 0.83, 0.67, 0.83, 0.33, 0.75, 0.56, 0.53, 0.75, 0.78, 0.75, 0.55, 0.75, 0.61, 0.49, 0.75]"
625,1313062,0.323,0.25,625,2025-02-23 20:22:19.918048,"['32215', '32219', '32220', '32222', '32224', '32225', '32226', '32231', '32234', '32240', '32248', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32265', '32270', '32272', '32273', '32274', '32277', '32280', '32283', '32284', '32286', '32287', '32288']","[5385, 1596, 838, 882, 1569, 2547, 5237, 4319, 905, 2338, 5915, 2879, 3383, 5114, 5562, 1007, 5326, 2762, 122, 4723, 1585, 3484, 3898, 1204, 2839, 4554, 1760, 2586, 3703, 1020, 525, 3885, 2740, 823, 277, 2011]","[0.32, 0.0, 0.7, 0.42, 0.36, 0.25, 0.25, 0.35, 1.0, 0.4, 0.25, 0.25, 0.75, 0.4, 0.22, 0.29, 0.8, 0.0, 0.37, 0.7, 0.0, 0.73, 0.74, 0.73, 0.3, 0.38, 0.0, 0.62, 0.72, 0.6, 0.35, 0.81, 0.23, 0.83, 0.75, 0.74, 0.75, 0.39, 0.2, 0.38, 0.75, 0.25, 0.0, 0.75, 0.83, 0.64, 0.25, 1.0, 0.15, 0.67, 0.25, 0.0, 0.58, 0.54, 0.61, 0.27, 1.0, 0.39, 1.0, 1.0, 0.17, 0.74, 0.35, 1.0, 0.74, 0.61, 0.17, 0.37, 0.75, 0.0, 0.25, 0.64, 0.5, 0.5, 0.25]"
626,986383,0.344,0.333,625,2025-02-23 20:22:20.155011,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2840, 5256, 2761, 1316, 5692, 5460, 5065, 3255, 4396, 4184, 506, 3593, 4161, 4547, 5522, 1290, 3084, 2420, 2072, 5046, 981, 5594, 342, 5459, 3450, 5402, 4710, 1787, 2664, 206, 391, 295, 5812, 1164, 5906, 216]","[0.25, 0.73, 0.75, 0.23, 0.74, 0.81, 0.25, 1.0, 0.24, 0.2, 1.0, 1.0, 0.75, 0.77, 1.0, 0.75, 0.23, 0.72, 0.81, 0.82, 1.0, 0.84, 0.75, 0.76, 0.75, 1.0, 0.77, 0.83, 0.0, 0.25, 0.74, 0.28, 0.25, 0.2, 1.0, 0.29, 0.79, 1.0, 0.14, 0.72, 0.8, 0.78, 0.84, 0.82, 0.83, 0.82, 0.77, 0.28, 1.0, 0.75, 0.27, 1.0, 0.0, 0.77, 0.2, 0.71, 0.75, 0.76, 0.21, 0.13, 0.83, 0.83, 0.75, 0.29, 1.0, 0.0, 0.72, 0.75, 0.85, 0.75, 0.75, 0.23, 0.75, 0.5, 0.75]"
627,933982,0.251,0.389,625,2025-02-23 20:22:20.393496,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 5256, 1316, 2640, 1293, 1893, 2761, 4184, 3249, 2498, 3310, 4396, 3084, 1611, 2060, 712, 4322, 3406, 2339, 1098, 4547, 3263, 1176, 5340, 2465, 342, 5460, 598, 3029, 1164, 114, 1694, 2236, 3786, 3450, 2838]","[0.25, 0.72, 0.72, 0.29, 0.72, 0.81, 0.75, 1.0, 0.28, 0.17, 0.72, 0.25, 0.75, 0.79, 1.0, 1.0, 0.21, 0.72, 0.82, 0.85, 0.75, 0.85, 0.0, 0.76, 0.76, 0.0, 0.73, 0.82, 0.75, 0.75, 0.75, 0.0, 0.74, 0.19, 0.76, 0.0, 0.79, 0.75, 0.15, 0.74, 0.8, 0.78, 0.84, 0.83, 0.84, 0.85, 0.8, 0.23, 0.75, 0.25, 0.75, 0.75, 1.0, 0.74, 0.17, 0.77, 0.75, 0.76, 0.17, 0.11, 0.83, 0.0, 0.73, 0.27, 0.33, 0.67, 0.73, 0.75, 0.85, 0.75, 0.72, 0.23, 0.75, 0.75, 0.75]"
628,624649,0.278,0.583,625,2025-02-23 20:22:20.630383,"['32214', '32215', '32218', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3052, 506, 5460, 4062, 4520, 4846, 2236, 2664, 5195, 2847, 3500, 3285, 3406, 5800, 990, 3951, 4539, 1728, 2050, 1098, 4455, 3720, 712, 576, 5541, 5692, 5264, 5647, 857, 5614, 2640, 795, 539, 3316, 3665, 4322]","[1.0, 0.75, 0.69, 0.39, 0.75, 0.7, 0.75, 0.62, 0.39, 0.19, 0.68, 0.25, 0.75, 0.72, 0.25, 1.0, 0.35, 0.25, 0.73, 0.84, 0.0, 0.83, 0.0, 0.75, 0.66, 0.25, 0.75, 0.77, 0.75, 1.0, 0.65, 0.25, 0.75, 0.34, 0.77, 0.75, 0.78, 0.75, 0.18, 0.66, 0.71, 0.7, 0.78, 0.76, 0.84, 0.84, 0.73, 0.0, 0.38, 1.0, 0.75, 0.74, 0.65, 0.66, 0.23, 0.69, 0.25, 0.68, 0.23, 0.19, 0.17, 0.5, 0.62, 0.33, 0.65, 0.38, 0.67, 0.5, 0.82, 0.25, 0.65, 0.32, 0.5, 0.25, 0.0]"
629,158395,0.23,0.583,625,2025-02-23 20:22:20.866814,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 981, 114, 4322, 5594, 5065, 49, 1919, 5460, 2664, 342, 4987, 2498, 1316, 3596, 5238, 4757, 5256, 1932, 357, 3084, 3593, 4412, 5110, 4184, 2843, 3029, 5829, 2112, 795, 2465, 3406, 2494, 2943, 4547, 1242]","[0.75, 0.69, 0.72, 0.31, 0.69, 0.78, 0.75, 1.0, 0.3, 0.18, 0.7, 1.0, 0.25, 0.77, 0.25, 0.75, 0.25, 0.69, 0.8, 0.85, 1.0, 0.85, 0.25, 0.75, 0.73, 1.0, 0.71, 0.81, 1.0, 1.0, 0.72, 0.0, 0.7, 0.23, 0.75, 0.75, 0.78, 0.25, 0.16, 0.71, 0.78, 0.76, 0.82, 0.81, 0.84, 0.85, 0.78, 0.26, 0.75, 0.25, 0.0, 0.75, 1.0, 0.72, 0.19, 0.74, 1.0, 0.74, 0.19, 0.13, 1.0, 0.67, 0.71, 0.29, 0.67, 0.17, 0.71, 0.5, 0.84, 0.5, 0.71, 0.25, 0.5, 0.25, 0.75]"
630,1169947,0.374,0.5,630,2025-02-23 20:22:21.243767,"['32214', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32232', '32234', '32240', '32242', '32243', '32251', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32271', '32273', '32276', '32277', '32279', '32280', '32284', '32287', '32288']","[2879, 2547, 2910, 1769, 4226, 557, 4319, 1770, 2586, 525, 5385, 3052, 5326, 3885, 2338, 5655, 2656, 3158, 5760, 5562, 2609, 4119, 5817, 1204, 3998, 2106, 1596, 1533, 374, 5521, 3244, 4338, 930, 2096, 4988, 4780]","[1.0, 0.38, 0.68, 0.45, 0.35, 0.0, 0.0, 0.0, 0.75, 0.22, 0.57, 0.25, 0.62, 0.44, 0.0, 0.37, 1.0, 0.38, 0.75, 0.77, 0.0, 0.68, 0.64, 0.73, 0.38, 0.39, 0.0, 0.61, 1.0, 0.0, 0.36, 0.78, 0.36, 0.73, 0.61, 0.66, 0.85, 0.0, 0.31, 0.46, 0.55, 1.0, 0.0, 0.52, 0.67, 0.68, 0.75, 1.0, 0.18, 0.43, 0.75, 1.0, 0.61, 1.0, 0.45, 0.4, 0.68, 0.0, 0.41, 0.25, 0.7, 0.73, 0.33, 0.67, 0.83, 0.67, 0.67, 0.37, 0.82, 0.45, 0.25, 0.64, 0.64, 0.75, 0.25]"
631,1470087,0.31,0.389,630,2025-02-23 20:22:21.489589,"['32219', '32221', '32222', '32225', '32226', '32227', '32230', '32232', '32238', '32242', '32243', '32249', '32251', '32253', '32255', '32256', '32260', '32261', '32265', '32269', '32271', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[4723, 557, 3703, 3052, 838, 5385, 4226, 823, 5195, 2744, 2379, 5758, 882, 5782, 5237, 3383, 5918, 2840, 3094, 5371, 4033, 3885, 539, 506, 4600, 4119, 2612, 4003, 2499, 2050, 5562, 2378, 292, 238, 3720, 1740]","[0.35, 0.43, 0.73, 0.35, 0.41, 0.75, 0.42, 0.25, 0.0, 0.28, 0.52, 0.25, 0.75, 0.75, 0.35, 0.38, 1.0, 0.41, 1.0, 0.73, 0.29, 0.67, 0.62, 0.73, 0.75, 0.39, 0.53, 0.66, 1.0, 0.75, 0.4, 0.71, 0.35, 0.7, 0.53, 0.75, 0.86, 0.25, 0.25, 0.25, 0.59, 0.0, 0.0, 0.58, 0.68, 0.63, 0.75, 1.0, 0.26, 0.46, 0.45, 0.25, 0.55, 0.57, 0.45, 0.0, 0.59, 0.75, 0.45, 0.45, 1.0, 0.66, 0.33, 0.67, 0.78, 0.83, 0.51, 0.75, 0.81, 0.25, 0.54, 0.75, 0.59, 0.75, 0.0]"
632,444435,0.306,0.5,630,2025-02-23 20:22:21.733647,"['32215', '32218', '32219', '32221', '32222', '32227', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32246', '32249', '32251', '32253', '32255', '32256', '32260', '32261', '32264', '32265', '32269', '32271', '32279', '32280', '32287', '32288']","[4723, 4003, 557, 3052, 185, 4226, 506, 2263, 539, 2096, 5385, 1553, 3308, 5760, 2879, 5888, 825, 3819, 4033, 2740, 5195, 3094, 3285, 4600, 1740, 3703, 3316, 838, 4319, 990, 2338, 5782, 3885, 2547, 3158, 1072]","[0.45, 0.25, 0.71, 0.4, 0.0, 0.25, 0.46, 0.75, 0.75, 0.24, 0.56, 0.42, 0.57, 0.25, 0.33, 0.39, 1.0, 0.42, 0.25, 0.76, 0.0, 0.68, 0.75, 0.73, 1.0, 0.41, 1.0, 0.65, 0.75, 0.75, 0.4, 0.73, 0.0, 0.69, 0.58, 0.25, 0.86, 0.75, 0.27, 0.75, 0.58, 0.75, 0.0, 0.56, 0.67, 0.67, 0.25, 0.75, 0.23, 0.45, 1.0, 0.75, 0.59, 0.54, 0.43, 0.25, 0.63, 1.0, 0.41, 0.41, 0.64, 0.68, 0.43, 0.47, 0.8, 0.83, 0.17, 0.42, 0.82, 0.46, 0.54, 0.61, 0.61, 1.0, 0.75]"
633,751478,0.423,0.139,630,2025-02-23 20:22:21.977124,"['32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32232', '32239', '32242', '32243', '32244', '32251', '32253', '32255', '32256', '32260', '32261', '32262', '32265', '32269', '32271', '32274', '32275', '32276', '32279', '32286', '32287', '32288']","[4226, 3052, 4033, 3158, 4003, 1553, 4324, 185, 557, 3703, 2948, 2505, 3720, 5385, 5888, 4825, 506, 5782, 882, 5544, 1740, 3266, 2263, 857, 4663, 5918, 4338, 4846, 617, 3326, 3604, 2096, 1359, 3729, 2586, 2740]","[0.41, 0.44, 0.72, 0.37, 0.0, 0.0, 0.25, 0.53, 1.0, 0.25, 0.56, 1.0, 0.0, 0.0, 0.0, 0.41, 0.56, 0.44, 1.0, 0.75, 0.29, 0.69, 0.59, 0.74, 0.45, 0.0, 0.53, 0.67, 0.0, 1.0, 0.0, 0.69, 0.4, 0.66, 0.57, 0.58, 0.86, 0.0, 0.26, 1.0, 0.6, 1.0, 1.0, 0.58, 0.68, 0.66, 1.0, 1.0, 0.0, 0.45, 0.45, 1.0, 0.59, 0.57, 0.41, 0.0, 0.6, 1.0, 0.4, 0.38, 0.83, 0.67, 0.33, 0.46, 0.79, 1.0, 0.53, 0.45, 0.82, 0.46, 0.56, 0.58, 0.75, 0.5, 0.5]"
634,1421171,0.281,0.417,630,2025-02-23 20:22:22.220748,"['32214', '32215', '32217', '32218', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32258', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[3255, 5216, 3029, 4520, 5692, 2664, 5256, 2761, 1098, 3406, 2843, 342, 5460, 4322, 3084, 3249, 2498, 1538, 1164, 981, 5065, 214, 4547, 5594, 3063, 5110, 216, 1176, 4033, 188, 5541, 5073, 3450, 2367, 2112, 4184]","[0.75, 1.0, 0.78, 0.25, 1.0, 0.75, 0.75, 0.71, 0.29, 0.15, 0.71, 1.0, 0.25, 0.76, 0.0, 0.75, 0.25, 0.74, 0.73, 0.82, 1.0, 0.82, 0.25, 0.75, 0.76, 0.75, 0.74, 0.81, 0.75, 0.25, 0.77, 0.75, 0.72, 0.25, 1.0, 0.27, 0.85, 0.71, 0.2, 0.76, 0.72, 0.72, 0.78, 0.74, 1.0, 0.76, 0.75, 0.27, 0.25, 0.75, 0.26, 1.0, 0.73, 0.74, 0.16, 0.8, 0.25, 1.0, 0.19, 0.08, 0.0, 0.83, 0.71, 0.25, 0.75, 0.33, 0.75, 0.7, 0.85, 0.0, 0.75, 0.25, 1.0, 0.0, 0.75]"
635,1175513,0.215,0.556,635,2025-02-23 20:22:22.558409,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32252', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 3263, 2236, 1098, 3285, 4322, 2640, 4003, 2664, 1176, 3749, 5264, 5216, 2498, 3406, 712, 4083, 5692, 5460, 5614, 5256, 1316, 2060, 2761, 1382, 814, 4033, 3052, 4987, 211, 2620, 3798, 2050, 2339, 4161, 2943]","[0.25, 1.0, 0.75, 0.25, 0.75, 0.72, 1.0, 0.75, 0.75, 0.16, 0.7, 0.25, 0.75, 0.73, 0.75, 0.0, 0.32, 0.68, 0.74, 0.81, 0.25, 0.89, 0.25, 0.84, 0.7, 1.0, 0.67, 0.78, 0.75, 0.75, 1.0, 0.25, 0.68, 0.33, 0.74, 0.0, 0.84, 0.68, 0.25, 0.7, 0.69, 0.7, 0.72, 0.73, 0.76, 0.78, 0.69, 0.32, 0.25, 0.25, 0.75, 0.7, 0.72, 0.67, 0.18, 0.7, 0.75, 0.68, 0.26, 0.16, 1.0, 0.5, 0.71, 0.31, 0.75, 0.34, 0.68, 0.69, 0.78, 0.5, 0.78, 0.32, 0.5, 0.75, 0.75]"
636,316455,0.366,0.5,635,2025-02-23 20:22:22.795280,"['32218', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32261', '32262', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32283', '32285', '32288']","[539, 882, 3052, 4033, 3703, 2050, 5195, 990, 557, 5237, 4600, 617, 4723, 637, 4119, 5658, 3897, 5758, 4003, 2840, 2433, 2612, 5315, 2379, 2586, 835, 5385, 823, 5918, 506, 25, 466, 216, 5371, 1740, 4622]","[0.3, 0.55, 0.78, 0.38, 0.25, 0.52, 0.0, 0.0, 0.42, 0.29, 0.55, 0.0, 0.45, 0.55, 0.25, 1.0, 0.25, 0.75, 0.57, 0.74, 0.29, 0.85, 0.25, 0.81, 0.54, 0.25, 0.57, 0.72, 0.64, 0.0, 0.0, 1.0, 0.0, 0.75, 0.55, 1.0, 0.85, 0.54, 0.0, 0.75, 0.56, 0.54, 0.54, 0.64, 0.74, 0.68, 0.57, 1.0, 0.0, 0.6, 0.43, 0.25, 0.58, 0.63, 0.39, 1.0, 0.25, 0.0, 0.47, 0.45, 0.0, 0.67, 0.0, 0.44, 0.76, 0.47, 0.58, 0.52, 0.76, 0.25, 0.69, 0.75, 0.59, 0.45, 0.75]"
637,828698,0.266,0.361,635,2025-02-23 20:22:23.034720,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4322, 2761, 216, 5541, 2664, 2943, 835, 5614, 668, 1786, 5256, 990, 539, 4455, 5460, 3052, 2840, 3706, 5692, 506, 5402, 2112, 3500, 1176, 1942, 712, 3729, 5700, 2843, 391, 3029, 4757, 1117, 1164, 3951, 5195]","[0.0, 0.69, 0.79, 0.29, 0.68, 0.74, 0.0, 0.0, 0.31, 0.19, 0.66, 0.75, 0.0, 0.73, 0.25, 0.75, 0.31, 0.7, 0.73, 0.79, 0.75, 0.88, 0.0, 0.84, 0.74, 0.75, 0.73, 0.81, 0.75, 0.25, 1.0, 0.25, 0.67, 0.3, 0.75, 0.75, 0.86, 0.68, 0.25, 0.69, 0.7, 0.72, 0.73, 0.74, 0.74, 0.75, 0.67, 0.25, 0.25, 0.75, 0.31, 1.0, 1.0, 0.72, 0.2, 0.75, 0.25, 0.69, 0.29, 0.19, 0.5, 0.5, 0.72, 0.31, 0.71, 0.31, 0.7, 0.73, 0.78, 0.5, 0.82, 0.31, 0.5, 0.5, 0.5]"
638,822623,0.211,0.472,635,2025-02-23 20:22:23.274290,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5460, 4322, 4520, 2761, 2664, 3706, 4757, 1611, 3029, 3665, 1666, 2654, 5238, 5692, 3500, 3406, 1098, 2498, 4412, 2756, 2112, 5844, 5256, 5003, 990, 5647, 1316, 5121, 835, 2281, 5541, 5216, 2640, 1932, 2843, 3052]","[0.75, 0.75, 0.76, 0.75, 0.69, 0.75, 0.75, 0.25, 1.0, 0.16, 0.7, 0.25, 0.25, 0.75, 0.75, 0.68, 0.29, 0.72, 0.76, 0.81, 0.75, 0.89, 0.0, 0.84, 0.74, 0.75, 0.72, 0.81, 0.75, 0.25, 0.25, 0.75, 0.71, 0.28, 0.73, 0.0, 0.85, 0.7, 0.25, 0.72, 0.71, 0.73, 0.74, 0.75, 0.75, 0.78, 0.7, 0.29, 0.75, 1.0, 0.25, 1.0, 1.0, 0.7, 0.17, 0.72, 0.0, 0.7, 0.25, 0.15, 0.5, 0.17, 0.74, 0.29, 0.73, 0.31, 0.7, 0.73, 0.78, 0.25, 0.81, 0.29, 0.5, 0.5, 0.5]"
639,249921,0.323,0.5,635,2025-02-23 20:22:23.513441,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32263', '32264', '32270', '32274', '32275', '32279', '32286', '32287', '32288']","[4083, 3052, 3798, 5264, 2236, 5614, 506, 4489, 3604, 3720, 5098, 814, 1955, 3285, 4003, 189, 2060, 4987, 3406, 4033, 712, 2664, 5692, 741, 5115, 5597, 5555, 4000, 786, 3656, 4299, 2263, 3701, 211, 5675, 1728]","[0.75, 0.75, 0.72, 0.0, 0.25, 0.65, 0.75, 0.63, 0.75, 0.16, 0.69, 0.0, 1.0, 0.68, 0.0, 0.61, 0.39, 0.25, 0.71, 0.81, 0.25, 0.88, 0.25, 0.83, 0.62, 1.0, 0.25, 0.73, 0.66, 0.0, 1.0, 0.0, 0.63, 0.75, 0.77, 0.0, 0.82, 0.64, 1.0, 0.65, 0.64, 0.63, 0.66, 0.69, 0.77, 0.79, 0.68, 0.0, 0.33, 0.25, 1.0, 0.76, 0.75, 0.61, 0.21, 0.67, 0.25, 0.63, 0.28, 0.18, 0.83, 0.83, 0.65, 0.34, 0.78, 0.33, 0.63, 0.61, 0.77, 0.34, 0.72, 0.38, 0.75, 0.75, 0.75]"
