,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
487,1035614,0.227,0.194,485,2025-02-23 17:57:28.152257,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[216, 835, 2664, 2420, 506, 2761, 539, 3593, 2840, 5522, 734, 3474, 2612, 3255, 4757, 990, 3951, 4322, 117, 3481, 1098, 2753, 3052, 5535, 2050, 3500, 5460, 5195, 5216, 1268, 2112, 5256, 5541, 4033, 1316, 712]","[0.25, 0.67, 0.7, 0.31, 1.0, 0.69, 0.0, 0.25, 0.0, 0.3, 0.67, 0.75, 0.0, 0.84, 0.75, 1.0, 0.25, 0.68, 0.76, 0.76, 0.25, 0.83, 0.25, 0.91, 0.72, 1.0, 1.0, 0.78, 1.0, 0.25, 0.69, 0.25, 0.7, 0.75, 0.75, 0.29, 0.93, 0.69, 0.22, 0.71, 0.69, 0.66, 0.7, 0.65, 0.8, 0.69, 0.74, 0.34, 0.0, 0.75, 0.32, 0.25, 0.12, 0.68, 0.24, 0.69, 0.75, 0.71, 0.25, 0.26, 0.67, 0.33, 0.66, 0.34, 0.63, 0.3, 0.67, 1.0, 0.85, 0.75, 0.72, 0.3, 0.5, 0.25, 0.75]"
488,1529926,0.278,0.417,485,2025-02-23 17:57:28.398829,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[835, 391, 3593, 734, 506, 216, 5812, 3310, 2761, 5256, 1316, 5692, 4396, 1871, 2072, 1117, 5763, 3084, 3474, 1183, 2664, 2756, 4371, 5460, 4257, 3255, 3063, 4184, 2420, 3951, 1694, 3675, 5216, 4547, 3029, 1268]","[0.0, 0.72, 0.71, 0.28, 0.71, 0.74, 0.0, 1.0, 0.32, 0.28, 0.7, 0.75, 0.25, 0.87, 0.25, 0.25, 0.25, 0.74, 0.79, 0.78, 0.75, 0.85, 0.25, 0.91, 0.77, 0.75, 1.0, 0.82, 0.75, 0.0, 0.73, 0.0, 0.74, 0.0, 0.0, 0.24, 0.94, 0.73, 0.22, 0.75, 0.72, 0.69, 0.74, 1.0, 0.79, 0.73, 0.78, 0.31, 0.75, 0.75, 0.28, 0.75, 0.12, 0.7, 0.22, 0.73, 0.75, 0.75, 0.22, 0.24, 0.83, 0.17, 0.7, 0.32, 0.5, 0.27, 0.7, 0.75, 0.87, 0.25, 0.74, 0.26, 0.5, 0.25, 0.5]"
489,1554101,0.315,0.278,485,2025-02-23 17:57:28.646464,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32256', '32257', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4520, 5460, 835, 2664, 3500, 2112, 3052, 145, 216, 5692, 391, 4412, 2756, 1612, 2761, 1932, 4757, 3593, 823, 5647, 1316, 2620, 5598, 331, 3248, 3592, 5003, 734, 2943, 5654, 2465, 2379, 4539, 5065, 981, 990]","[1.0, 0.62, 0.69, 0.34, 0.75, 1.0, 0.0, 0.0, 0.75, 0.33, 0.64, 0.59, 0.25, 0.81, 0.25, 0.62, 0.75, 0.62, 0.73, 0.74, 1.0, 0.8, 0.39, 0.91, 0.25, 0.75, 0.6, 0.74, 1.0, 0.75, 0.64, 0.25, 1.0, 0.0, 0.61, 0.35, 0.92, 0.65, 0.21, 0.67, 0.66, 0.63, 0.75, 1.0, 0.81, 0.66, 0.71, 0.0, 1.0, 0.75, 0.35, 0.59, 0.12, 0.67, 0.27, 0.64, 0.0, 0.66, 0.28, 0.27, 1.0, 0.17, 0.61, 0.36, 0.63, 0.32, 0.63, 0.75, 0.83, 0.25, 0.7, 0.33, 0.5, 0.5, 0.5]"
490,955305,0.258,0.278,490,2025-02-23 17:57:28.998111,"['32216', '32220', '32221', '32223', '32225', '32226', '32228', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32253', '32254', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[1196, 3310, 3273, 3675, 5459, 342, 4396, 182, 2246, 5402, 2678, 5065, 2278, 5522, 5609, 5134, 4459, 1164, 5848, 1117, 3080, 4725, 1750, 4257, 68, 674, 3084, 1871, 3450, 5245, 3376, 3418, 572, 1845, 3829, 1856]","[0.25, 0.82, 1.0, 0.2, 0.8, 0.83, 0.0, 0.0, 0.23, 0.0, 0.78, 1.0, 1.0, 0.85, 1.0, 0.76, 0.21, 0.81, 0.85, 0.8, 0.82, 0.91, 0.0, 0.93, 0.83, 1.0, 0.82, 1.0, 1.0, 0.0, 0.78, 0.0, 1.0, 0.23, 1.0, 0.18, 0.94, 0.77, 0.2, 1.0, 1.0, 0.75, 0.76, 0.79, 1.0, 0.76, 0.84, 0.0, 1.0, 1.0, 0.2, 1.0, 0.1, 0.82, 0.16, 0.8, 0.0, 0.81, 0.12, 0.23, 0.33, 0.0, 0.75, 0.17, 0.67, 0.22, 0.8, 0.78, 0.89, 0.25, 0.8, 0.0, 0.5, 0.24, 1.0]"
491,856208,0.293,0.417,490,2025-02-23 17:57:29.247936,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32246', '32248', '32253', '32254', '32255', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4396, 5402, 5065, 5812, 3084, 1164, 2044, 5459, 3608, 5460, 2177, 1293, 756, 4547, 3188, 981, 810, 841, 3450, 3095, 391, 2668, 1787, 5778, 5340, 3310, 3255, 67, 2320, 4184, 5609, 342, 3474, 3593, 1694, 3063]","[0.75, 0.79, 1.0, 0.25, 0.78, 0.82, 1.0, 1.0, 0.0, 0.19, 0.81, 0.75, 1.0, 0.83, 1.0, 0.77, 0.22, 0.78, 0.84, 0.83, 0.81, 0.9, 0.2, 0.91, 0.83, 0.75, 0.78, 0.77, 0.0, 0.0, 0.75, 0.0, 1.0, 0.18, 1.0, 0.19, 0.93, 0.76, 0.18, 1.0, 1.0, 1.0, 0.77, 0.77, 1.0, 0.8, 0.85, 0.23, 1.0, 0.0, 0.0, 1.0, 0.14, 0.79, 0.15, 0.82, 1.0, 0.79, 0.13, 0.17, 1.0, 0.17, 0.75, 0.14, 1.0, 0.21, 0.79, 0.76, 0.9, 0.0, 0.78, 0.24, 0.5, 0.25, 0.75]"
492,571943,0.362,0.5,490,2025-02-23 17:57:29.489855,"['32217', '32218', '32219', '32220', '32221', '32225', '32227', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 5760, 4226, 2096, 4455, 2378, 1359, 2948, 4003, 4033, 3285, 480, 1929, 5567, 5315, 4953, 637, 4322, 5195, 3326, 2263, 5899, 786, 3694, 4975, 3720, 557, 5888, 4954, 4846, 2551, 650, 5285, 616, 3701, 2755]","[0.64, 0.42, 0.64, 0.75, 0.25, 0.25, 0.25, 0.25, 0.58, 0.32, 0.61, 0.25, 0.55, 0.75, 0.33, 0.6, 0.57, 0.41, 0.62, 0.71, 0.34, 0.75, 0.25, 0.88, 0.0, 0.0, 0.25, 0.58, 0.62, 0.71, 0.75, 0.67, 0.25, 0.25, 0.68, 0.58, 0.85, 0.25, 0.2, 0.0, 0.75, 0.75, 0.25, 0.56, 0.7, 0.68, 0.64, 0.0, 0.28, 0.0, 0.61, 0.7, 0.15, 1.0, 0.33, 0.75, 0.65, 0.75, 0.32, 0.29, 0.67, 0.62, 0.67, 0.32, 0.59, 0.17, 0.5, 0.5, 0.8, 0.34, 0.58, 0.5, 0.58, 1.0, 0.44]"
493,691451,0.332,0.306,490,2025-02-23 17:57:29.727548,"['32215', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32280', '32283', '32285', '32286', '32287', '32288']","[506, 391, 5614, 835, 2761, 3951, 734, 117, 2840, 3593, 2378, 2620, 5195, 216, 2420, 1838, 2050, 539, 712, 2072, 4322, 3406, 5483, 5045, 5264, 5906, 1871, 3052, 889, 4033, 2236, 1268, 4442, 2664, 2838, 4600]","[0.34, 0.75, 0.68, 0.26, 0.69, 0.68, 0.0, 0.75, 0.33, 0.0, 0.65, 0.25, 1.0, 0.75, 0.0, 0.66, 0.0, 0.67, 0.77, 0.7, 0.75, 0.85, 0.25, 0.92, 0.66, 0.66, 0.71, 0.63, 0.75, 0.0, 0.67, 0.25, 0.0, 0.0, 0.25, 0.35, 0.91, 0.64, 0.23, 0.63, 0.64, 0.66, 0.63, 0.7, 0.72, 0.67, 0.74, 0.0, 0.0, 0.75, 0.75, 0.25, 0.09, 0.72, 0.26, 0.66, 0.0, 0.71, 0.2, 0.34, 0.67, 0.33, 0.63, 0.29, 0.63, 0.35, 1.0, 0.65, 0.84, 1.0, 0.73, 0.0, 0.5, 0.25, 0.25]"
494,1078505,0.373,0.333,490,2025-02-23 17:57:29.975152,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32238', '32239', '32240', '32241', '32244', '32246', '32251', '32253', '32254', '32255', '32256', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 4953, 3326, 1077, 2505, 823, 557, 1553, 637, 25, 2879, 2586, 5918, 2379, 4846, 4338, 506, 4368, 1610, 5760, 636, 5385, 4723, 5072, 2338, 2744, 1249, 2664, 525, 2840, 4319, 1769, 5758, 1391, 5655]","[1.0, 0.25, 0.62, 0.48, 1.0, 0.75, 0.37, 0.43, 0.75, 0.39, 1.0, 0.0, 0.0, 0.51, 0.26, 0.54, 1.0, 0.36, 0.58, 0.64, 0.27, 0.73, 0.62, 0.89, 0.0, 0.0, 0.0, 0.25, 0.67, 0.7, 0.0, 0.76, 0.0, 0.64, 0.64, 0.65, 0.84, 0.75, 0.22, 0.25, 0.75, 0.25, 0.75, 0.53, 0.72, 0.62, 0.58, 0.6, 0.24, 0.53, 0.0, 0.63, 0.13, 0.47, 0.39, 1.0, 0.68, 0.25, 0.36, 0.37, 0.71, 0.67, 0.83, 0.4, 0.6, 1.0, 0.67, 0.25, 0.77, 0.37, 0.56, 1.0, 0.61, 0.25, 0.5]"
495,844930,0.212,0.583,495,2025-02-23 17:57:30.325082,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[835, 506, 539, 2840, 3255, 2420, 734, 216, 5256, 5692, 2753, 117, 5216, 889, 2072, 5535, 1164, 2664, 391, 1942, 3951, 3406, 2761, 3228, 5402, 2612, 3063, 1268, 1787, 4161, 712, 3285, 5483, 3263, 5195, 5541]","[0.25, 0.72, 0.77, 0.29, 0.77, 0.73, 1.0, 0.75, 0.25, 0.33, 0.71, 0.75, 0.0, 0.81, 0.75, 0.75, 0.3, 0.73, 0.78, 0.75, 0.75, 0.88, 0.75, 0.88, 0.77, 0.75, 0.77, 0.8, 0.0, 0.25, 0.77, 0.25, 0.75, 0.75, 0.25, 0.31, 0.91, 0.7, 0.28, 0.78, 0.75, 0.78, 0.74, 0.75, 0.8, 0.69, 0.75, 0.25, 0.25, 0.75, 0.26, 0.0, 0.1, 0.7, 0.21, 0.25, 0.25, 0.77, 0.22, 0.31, 0.83, 0.5, 0.68, 0.29, 0.67, 0.33, 0.71, 0.73, 0.82, 0.75, 0.71, 0.31, 0.75, 0.5, 0.75]"
496,1487986,0.204,0.389,495,2025-02-23 17:57:30.575263,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[734, 2278, 3063, 3829, 2246, 2986, 182, 806, 558, 3572, 4965, 5134, 2072, 2678, 4725, 5245, 5157, 3312, 216, 5801, 3310, 3255, 5402, 3188, 4807, 4679, 4662, 5027, 2715, 4963, 2980, 535, 2010, 2346, 4696, 68]","[0.0, 0.8, 0.8, 0.0, 0.84, 0.76, 0.0, 0.25, 0.0, 0.24, 0.78, 0.75, 0.75, 0.85, 0.75, 0.0, 0.2, 0.81, 0.84, 0.82, 0.75, 0.89, 0.0, 0.87, 0.85, 1.0, 0.83, 0.86, 0.25, 0.75, 0.81, 0.0, 0.79, 0.25, 0.25, 0.23, 0.92, 0.76, 0.25, 0.82, 0.8, 0.81, 0.8, 0.78, 0.8, 0.76, 0.81, 0.0, 1.0, 0.25, 0.2, 0.0, 0.11, 0.75, 0.15, 0.75, 0.0, 0.81, 0.17, 0.24, 0.0, 0.0, 1.0, 0.22, 0.33, 0.25, 0.77, 0.79, 0.85, 0.25, 0.75, 0.21, 0.75, 0.0, 0.75]"
497,912464,0.344,0.306,495,2025-02-23 17:57:30.823128,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3406, 506, 5256, 712, 1293, 2840, 3474, 3052, 889, 216, 2505, 391, 4547, 3285, 3029, 2664, 5402, 3263, 1273, 539, 3255, 2847, 835, 4322, 2050, 3951, 5460, 1268, 2420, 1164, 2761, 2753, 5758, 1728, 4062, 1098]","[0.75, 0.75, 0.75, 0.25, 0.7, 1.0, 1.0, 1.0, 0.0, 0.24, 0.72, 0.25, 0.0, 0.73, 0.75, 0.68, 0.35, 0.25, 0.77, 0.81, 0.25, 0.84, 0.34, 0.84, 0.73, 0.25, 0.68, 0.76, 0.0, 0.25, 0.67, 0.0, 0.71, 0.33, 0.75, 1.0, 0.89, 0.67, 0.22, 0.72, 0.68, 0.69, 0.69, 0.68, 0.82, 0.71, 0.74, 0.33, 0.25, 0.75, 0.35, 0.75, 0.16, 0.65, 0.23, 0.67, 0.75, 0.68, 0.24, 0.2, 0.33, 0.33, 0.64, 0.25, 0.68, 0.17, 0.65, 0.75, 0.82, 0.25, 0.71, 0.29, 0.75, 0.25, 0.75]"
498,857389,0.295,0.417,495,2025-02-23 17:57:31.070853,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 5692, 5460, 216, 3063, 3029, 2620, 5256, 3593, 2761, 506, 3474, 4184, 5402, 1098, 2943, 5216, 3450, 2664, 5065, 1787, 3263, 4396, 3285, 2843, 2177, 5541, 835, 1382, 295, 1164, 1293, 2498, 5654, 4161, 5801]","[0.25, 0.71, 0.77, 0.25, 0.77, 1.0, 0.75, 0.75, 0.0, 0.22, 0.75, 0.75, 0.75, 0.78, 0.25, 0.71, 0.28, 0.71, 0.81, 0.82, 0.75, 0.86, 0.25, 0.85, 0.79, 0.75, 0.75, 0.81, 0.75, 0.75, 0.73, 0.25, 0.75, 0.3, 1.0, 0.25, 0.9, 0.71, 0.22, 0.77, 0.73, 0.74, 0.74, 0.72, 0.81, 0.74, 0.77, 0.29, 0.75, 0.25, 0.28, 0.75, 0.14, 0.69, 0.19, 0.7, 0.75, 0.74, 0.2, 0.2, 0.17, 0.67, 0.83, 0.23, 1.0, 0.17, 0.7, 0.7, 0.83, 0.25, 0.73, 0.25, 0.5, 0.0, 0.5]"
499,137740,0.232,0.472,495,2025-02-23 17:57:31.317254,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[2664, 5460, 4520, 2761, 342, 4322, 3151, 1316, 2498, 114, 4757, 5065, 3406, 4184, 1611, 5238, 2367, 981, 5256, 1666, 2281, 506, 3029, 3500, 2112, 5829, 391, 4396, 3706, 1098, 3593, 5195, 4710, 835, 5812, 3084]","[1.0, 0.68, 0.76, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.23, 0.74, 0.25, 0.75, 0.76, 0.75, 0.7, 0.31, 0.68, 0.79, 0.82, 1.0, 0.85, 0.32, 0.84, 0.77, 0.75, 0.73, 0.79, 0.75, 0.25, 0.71, 0.0, 0.74, 0.0, 0.75, 0.25, 0.9, 0.69, 0.22, 0.75, 0.71, 0.72, 0.72, 0.71, 0.81, 0.73, 0.76, 0.31, 0.75, 1.0, 0.25, 0.75, 0.15, 0.68, 0.21, 0.69, 0.75, 0.72, 0.22, 0.2, 0.33, 0.67, 0.83, 0.24, 0.68, 0.5, 0.68, 0.68, 0.83, 0.25, 0.72, 0.27, 0.5, 0.25, 0.75]"
500,885680,0.36,0.111,500,2025-02-23 17:57:31.664186,"['32215', '32218', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[539, 216, 2840, 2753, 835, 506, 391, 2420, 3029, 4520, 2761, 117, 5460, 5195, 889, 5812, 4322, 3481, 1505, 2869, 1316, 5216, 1273, 5157, 5256, 3675, 5522, 42, 3255, 1268, 1196, 2072, 734, 4160, 5692, 3376]","[0.4, 0.75, 0.74, 0.34, 1.0, 0.63, 0.41, 1.0, 0.35, 0.35, 0.62, 0.64, 0.25, 0.75, 1.0, 0.62, 1.0, 1.0, 0.74, 0.74, 0.25, 0.88, 1.0, 0.95, 1.0, 0.25, 0.69, 0.65, 1.0, 0.0, 0.63, 0.37, 0.0, 0.0, 0.61, 0.75, 0.94, 1.0, 0.18, 0.63, 0.68, 0.65, 1.0, 0.7, 0.79, 0.63, 0.73, 1.0, 0.25, 1.0, 0.3, 1.0, 0.11, 0.69, 0.24, 0.67, 0.25, 0.61, 0.3, 0.32, 0.17, 0.17, 0.83, 0.31, 0.7, 0.39, 0.65, 0.61, 0.71, 1.0, 0.72, 0.0, 0.25, 0.34, 1.0]"
501,262185,0.415,0.25,500,2025-02-23 17:57:31.907060,"['32214', '32215', '32218', '32219', '32221', '32223', '32224', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32253', '32255', '32256', '32261', '32264', '32269', '32270', '32271', '32275', '32276', '32281', '32285']","[539, 1706, 835, 889, 5195, 4796, 506, 4723, 557, 5168, 637, 4600, 4226, 117, 786, 5658, 3052, 2050, 1553, 4065, 216, 2840, 4951, 2379, 3703, 990, 5614, 2505, 576, 882, 1077, 4003, 5483, 4033, 2948, 5782]","[0.0, 0.0, 0.72, 0.4, 0.0, 0.0, 0.32, 0.0, 0.39, 0.0, 1.0, 0.58, 0.46, 0.68, 0.0, 0.58, 0.75, 0.25, 0.67, 0.68, 0.47, 0.85, 0.75, 0.95, 1.0, 0.25, 0.6, 0.57, 0.56, 0.25, 1.0, 0.25, 0.25, 0.75, 0.59, 0.51, 0.93, 0.5, 0.17, 1.0, 0.59, 0.75, 0.25, 0.62, 0.77, 0.56, 0.66, 0.75, 0.37, 0.58, 0.0, 0.46, 0.11, 0.68, 0.32, 0.25, 0.0, 1.0, 0.38, 0.38, 0.47, 0.0, 1.0, 0.36, 0.67, 0.45, 0.56, 0.5, 0.66, 0.45, 0.66, 0.5, 0.58, 0.4, 0.54]"
502,282255,0.37,0.444,500,2025-02-23 17:57:32.149587,"['32217', '32221', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32242', '32245', '32248', '32257', '32260', '32261', '32264', '32265', '32268', '32270', '32272', '32273', '32274', '32277', '32278', '32282', '32283', '32284', '32287', '32288']","[882, 905, 2839, 1760, 5915, 3115, 1071, 5237, 1178, 3128, 308, 1502, 1788, 122, 3755, 1214, 2338, 2260, 5385, 2011, 1204, 3349, 5730, 3013, 1585, 2570, 1007, 1156, 5884, 2566, 3703, 2334, 5371, 2009, 838, 1906]","[0.6, 0.25, 0.7, 0.0, 0.18, 0.24, 0.12, 0.25, 0.25, 1.0, 0.24, 0.0, 1.0, 0.0, 0.34, 0.25, 0.8, 0.28, 0.75, 0.75, 0.24, 0.73, 0.74, 0.95, 0.23, 0.31, 0.36, 0.36, 0.75, 0.64, 0.23, 1.0, 0.13, 0.8, 0.0, 0.77, 0.89, 0.29, 0.15, 0.28, 0.33, 0.31, 0.26, 1.0, 0.71, 0.35, 0.0, 1.0, 0.17, 0.72, 0.25, 0.0, 0.09, 0.68, 1.0, 0.27, 0.0, 0.28, 1.0, 1.0, 0.0, 0.67, 0.3, 0.83, 0.17, 0.63, 0.3, 0.32, 0.25, 0.25, 0.25, 0.75, 0.64, 0.75, 0.0]"
503,326082,0.294,0.528,500,2025-02-23 17:57:32.397879,"['32217', '32221', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32242', '32245', '32248', '32254', '32257', '32260', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32282', '32283', '32284', '32287']","[2888, 1947, 2536, 5915, 1007, 1585, 2956, 5508, 3025, 4099, 1156, 2623, 341, 957, 3260, 1204, 2439, 2334, 1458, 3372, 308, 4861, 3128, 2731, 2989, 2875, 128, 3349, 5114, 171, 5326, 1569, 2596, 905, 3039, 2260]","[0.72, 0.19, 0.63, 1.0, 0.15, 0.21, 0.13, 0.0, 1.0, 0.74, 0.26, 0.0, 1.0, 0.0, 0.24, 1.0, 0.87, 0.2, 1.0, 1.0, 0.15, 0.7, 0.79, 0.94, 0.18, 0.25, 0.28, 0.36, 1.0, 0.71, 0.18, 1.0, 0.1, 0.84, 0.0, 0.84, 0.88, 0.26, 0.13, 0.27, 0.0, 0.27, 0.26, 0.0, 0.72, 0.37, 0.0, 1.0, 0.11, 0.71, 0.25, 0.35, 0.1, 1.0, 1.0, 0.0, 1.0, 0.25, 1.0, 1.0, 0.17, 0.75, 0.26, 0.83, 1.0, 0.68, 0.27, 0.26, 0.25, 0.0, 0.0, 0.8, 0.69, 0.5, 0.33]"
504,34697,0.275,0.528,500,2025-02-23 17:57:32.641318,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32285', '32288']","[506, 2664, 1077, 2505, 3052, 1505, 5460, 4322, 990, 3596, 1728, 4757, 1553, 3326, 5692, 889, 2761, 2847, 5238, 1273, 4120, 576, 5195, 1932, 5123, 4710, 4226, 5242, 331, 1822, 981, 857, 1176, 3500, 4003, 3720]","[1.0, 0.25, 0.68, 0.42, 1.0, 0.62, 0.75, 0.75, 0.75, 0.31, 0.67, 0.58, 0.0, 0.73, 0.25, 0.59, 0.75, 1.0, 0.68, 0.76, 0.25, 0.87, 0.75, 0.95, 1.0, 0.25, 0.63, 0.66, 0.61, 0.25, 0.59, 0.25, 0.75, 0.75, 0.68, 0.25, 0.94, 0.58, 0.14, 0.65, 0.67, 0.64, 0.64, 0.7, 0.8, 0.67, 0.73, 0.25, 0.0, 0.75, 0.0, 0.66, 0.13, 0.59, 0.23, 0.67, 0.75, 0.61, 0.28, 0.28, 1.0, 0.67, 0.67, 0.3, 0.73, 0.42, 0.65, 0.25, 0.7, 0.4, 0.7, 0.25, 0.61, 0.44, 0.75]"
505,1550995,0.309,0.417,505,2025-02-23 17:57:32.993877,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5216, 5460, 835, 2761, 2840, 2664, 4520, 5812, 4184, 1505, 1098, 3749, 2843, 1316, 3255, 4322, 5829, 3593, 5195, 506, 2420, 114, 5065, 2568, 5692, 4757, 3151, 990, 342, 5256, 2753, 1290, 4396, 4412, 3263, 2112]","[0.75, 0.68, 0.73, 0.25, 0.71, 0.7, 0.75, 0.65, 0.34, 0.26, 0.69, 0.25, 0.75, 0.73, 0.75, 1.0, 1.0, 0.75, 0.7, 0.78, 0.75, 0.88, 0.25, 0.89, 0.69, 0.75, 0.7, 0.7, 0.75, 0.25, 1.0, 0.75, 1.0, 0.25, 0.66, 0.34, 0.92, 0.68, 0.16, 0.73, 0.68, 0.72, 0.71, 0.72, 0.89, 0.69, 0.8, 0.75, 1.0, 1.0, 0.33, 0.75, 0.13, 0.69, 0.25, 0.66, 1.0, 0.72, 0.19, 0.23, 0.83, 0.67, 0.83, 0.32, 0.74, 0.29, 0.71, 0.68, 0.84, 0.75, 0.71, 0.33, 0.25, 0.0, 0.75]"
506,1592229,0.433,0.278,505,2025-02-23 17:57:33.245153,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32238', '32241', '32248', '32253', '32259', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32283', '32284', '32286', '32288']","[2570, 4138, 1906, 5565, 1760, 5237, 1071, 1214, 3484, 2408, 4122, 1020, 4643, 3703, 1178, 838, 5912, 2744, 174, 3235, 1396, 4149, 122, 882, 2839, 3697, 2740, 2821, 825, 3035, 5114, 1761, 1007, 1596, 5730, 308]","[0.0, 0.22, 1.0, 0.0, 0.29, 0.29, 0.21, 0.3, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.78, 0.28, 0.0, 0.0, 0.18, 0.7, 0.82, 0.89, 0.0, 0.31, 0.29, 1.0, 0.7, 0.6, 0.34, 0.77, 0.17, 0.84, 0.0, 0.67, 0.91, 0.31, 0.14, 0.75, 0.3, 0.4, 0.32, 0.39, 0.92, 0.0, 0.31, 0.8, 0.2, 0.79, 0.61, 0.3, 0.09, 1.0, 1.0, 0.33, 1.0, 0.0, 1.0, 1.0, 0.17, 0.76, 0.34, 1.0, 0.17, 0.66, 0.38, 0.27, 0.68, 1.0, 0.75, 0.67, 0.25, 0.6, 0.5]"
