,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
775,447960,0.253,0.278,775,2025-02-23 02:39:15.429233,"['32226', '32230', '32240', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32267', '32275', '32278', '32281', '32283']","[3406, 5692, 3029, 835, 2761, 216, 3255, 506, 391, 4322, 1098, 1164, 5195, 5460, 3593, 2840, 4396, 3474, 4184, 5402, 5216, 4757, 2664, 5256, 3285, 2843, 1316, 5208, 342, 3249, 5541, 117, 3084, 3951, 2620, 1728]","[0.54, 0.74, 0.61, 0.31, 0.74, 0.65, 0.66, 0.73, 0.29, 0.24, 0.74, 0.67, 0.75, 0.73, 0.64, 0.73, 0.25, 0.77, 0.74, 0.76, 0.62, 0.82, 0.41, 0.96, 0.67, 0.69, 0.75, 0.76, 0.75, 0.25, 0.74, 0.0, 0.69, 0.25, 0.62, 0.36, 0.75, 0.72, 0.25, 0.76, 0.77, 0.75, 0.74, 0.74, 0.84, 0.81, 0.74, 0.25, 0.75, 0.28, 0.31, 0.32, 0.55, 0.75, 0.19, 0.8, 0.54, 0.77, 0.21, 0.64, 0.4, 0.67, 0.7, 0.24, 1.0, 0.21, 0.74, 0.75, 0.82, 0.25, 0.74, 0.35, 0.4, 0.28, 0.71]"
776,1163302,0.368,0.361,775,2025-02-23 02:39:15.556334,"['32216', '32221', '32224', '32225', '32227', '32230', '32238', '32244', '32251', '32264', '32266', '32271', '32278', '32284', '32286']","[4226, 5195, 3052, 4003, 3326, 835, 4723, 2840, 5760, 4033, 823, 5315, 990, 4455, 637, 2612, 3720, 4600, 3094, 4846, 2948, 557, 539, 5098, 2379, 1359, 1077, 3703, 2664, 5465, 3158, 4825, 4322, 1822, 2505, 2058]","[0.75, 0.52, 1.0, 0.39, 0.53, 0.4, 0.47, 0.0, 0.48, 0.44, 0.75, 0.25, 0.66, 1.0, 0.47, 0.65, 0.75, 0.68, 0.66, 0.69, 0.43, 0.73, 0.65, 0.97, 1.0, 0.5, 0.39, 0.56, 0.64, 0.64, 1.0, 0.59, 0.49, 0.67, 0.59, 0.55, 0.56, 0.25, 0.49, 0.56, 0.57, 0.55, 0.53, 0.55, 0.89, 0.73, 0.53, 0.64, 0.43, 0.48, 1.0, 0.39, 0.25, 0.32, 0.28, 0.7, 0.72, 0.75, 0.3, 0.7, 0.61, 0.72, 0.49, 0.31, 1.0, 0.3, 0.52, 0.35, 0.74, 0.45, 0.5, 0.53, 0.5, 0.48, 0.5]"
777,893627,0.192,0.472,775,2025-02-23 02:39:15.676115,"['32214', '32216', '32234', '32248', '32251', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[1164, 3063, 3255, 535, 5256, 214, 5402, 2253, 4396, 756, 4504, 3273, 3188, 806, 4725, 1117, 1783, 295, 4500, 3310, 440, 2044, 2298, 3113, 4696, 3214, 1926, 5134, 2695, 3029, 2980, 2019, 133, 3376, 4807, 4651]","[0.0, 0.84, 1.0, 0.24, 0.83, 0.8, 0.76, 0.82, 0.19, 0.15, 0.84, 0.77, 0.28, 0.83, 0.73, 0.76, 0.18, 0.81, 0.77, 0.78, 1.0, 0.86, 0.25, 0.93, 0.75, 0.79, 0.79, 0.86, 0.29, 0.27, 0.84, 0.25, 0.79, 0.3, 0.75, 0.26, 0.84, 1.0, 0.25, 0.85, 0.86, 0.84, 0.84, 0.83, 0.78, 0.85, 0.84, 0.0, 0.7, 0.19, 0.21, 0.25, 0.75, 1.0, 0.15, 0.85, 0.25, 0.86, 0.17, 0.0, 0.28, 0.17, 0.8, 0.21, 0.67, 0.17, 0.84, 0.72, 0.86, 0.25, 0.83, 0.24, 0.5, 0.18, 0.81]"
778,326731,0.26,0.278,775,2025-02-23 02:39:15.807546,"['32228', '32234', '32240', '32242', '32247', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32286']","[835, 3951, 3406, 117, 734, 539, 2840, 391, 2620, 216, 4161, 506, 3263, 5216, 2640, 3052, 2943, 2420, 1268, 5402, 3255, 1164, 712, 2072, 2761, 4547, 1098, 5541, 5692, 4003, 3883, 4322, 1273, 2753, 5195, 1117]","[0.44, 0.71, 0.61, 0.17, 0.7, 0.7, 0.62, 0.68, 0.32, 0.27, 0.71, 0.64, 0.38, 0.7, 0.75, 0.6, 0.34, 0.67, 0.62, 0.64, 0.25, 0.73, 0.34, 0.92, 0.61, 0.65, 0.75, 0.73, 0.25, 0.37, 0.71, 0.39, 0.64, 0.0, 0.25, 0.38, 0.72, 1.0, 0.0, 0.73, 0.74, 0.71, 0.7, 0.71, 0.79, 0.73, 0.71, 0.35, 0.75, 0.31, 0.35, 0.19, 0.75, 0.25, 0.27, 0.71, 0.25, 0.74, 0.3, 0.73, 0.43, 0.33, 0.66, 0.36, 0.67, 0.3, 0.71, 0.62, 0.74, 0.62, 0.7, 0.35, 0.5, 0.32, 0.67]"
779,280303,0.314,0.222,775,2025-02-23 02:39:15.928202,"['32216', '32220', '32222', '32228', '32234', '32239', '32245', '32249', '32251', '32257', '32264', '32266', '32274', '32278', '32285']","[5195, 4600, 4322, 835, 4033, 712, 216, 2943, 4003, 2664, 2840, 539, 3406, 3052, 1359, 2761, 637, 3285, 3500, 1553, 5654, 1176, 3883, 5238, 5216, 2112, 5541, 3951, 1932, 4846, 2050, 3248, 4757, 5460, 4539, 2281]","[0.65, 0.66, 1.0, 0.38, 0.67, 0.53, 0.0, 0.66, 0.0, 0.32, 0.67, 0.61, 0.54, 0.66, 0.75, 0.72, 0.37, 0.75, 0.72, 0.74, 0.75, 0.8, 0.53, 0.96, 0.61, 0.75, 0.52, 0.69, 0.53, 0.53, 0.67, 0.25, 0.62, 0.57, 0.63, 0.75, 0.68, 0.0, 0.53, 0.69, 0.7, 0.68, 0.67, 1.0, 0.87, 0.79, 0.66, 0.52, 0.55, 0.36, 0.25, 0.38, 1.0, 0.42, 0.21, 0.78, 0.63, 0.7, 0.23, 0.65, 0.33, 0.63, 0.62, 0.25, 0.67, 0.23, 0.66, 0.47, 0.8, 0.44, 0.67, 0.5, 0.41, 0.35, 0.63]"
780,237335,0.379,0.139,780,2025-02-23 02:39:16.173399,"['32216', '32220', '32222', '32225', '32234', '32246', '32252', '32255', '32264', '32266', '32276', '32278', '32286', '32287', '32288']","[3052, 5195, 990, 4846, 4003, 3326, 2505, 4226, 823, 1822, 1077, 4600, 4033, 506, 1553, 5760, 2840, 5758, 637, 4322, 5460, 3285, 3158, 4723, 539, 4953, 835, 3703, 2664, 4119, 786, 4455, 238, 4825, 5647, 5829]","[0.68, 0.53, 1.0, 0.34, 0.54, 0.43, 0.75, 0.52, 1.0, 0.46, 0.53, 0.25, 0.61, 0.54, 0.42, 0.65, 0.46, 0.71, 0.69, 0.71, 0.0, 0.74, 0.63, 0.94, 0.51, 0.55, 0.43, 0.57, 0.63, 0.61, 0.54, 0.58, 0.75, 0.65, 0.59, 0.56, 0.53, 0.52, 0.25, 0.54, 0.54, 0.75, 0.53, 0.54, 0.89, 0.7, 0.53, 0.62, 0.43, 0.48, 0.25, 0.37, 1.0, 0.32, 0.29, 0.69, 0.7, 0.56, 0.29, 0.7, 0.59, 0.67, 0.33, 0.33, 1.0, 0.31, 0.57, 0.39, 0.76, 0.46, 0.54, 0.56, 0.5, 0.5, 0.5]"
781,99471,0.309,0.222,780,2025-02-23 02:39:16.293093,"['32214', '32228', '32234', '32240', '32247', '32249', '32252', '32255', '32262', '32274', '32275', '32278', '32281', '32283', '32285']","[835, 4322, 5195, 506, 712, 539, 5692, 3285, 2753, 4033, 1316, 3052, 2664, 4412, 5216, 2840, 1176, 3951, 4003, 5460, 3406, 4757, 4600, 2761, 1098, 3593, 3029, 117, 1273, 1164, 3084, 3255, 3094, 4396, 2420, 1553]","[0.75, 0.65, 0.57, 0.28, 0.66, 0.57, 0.64, 0.65, 0.38, 0.33, 0.65, 0.57, 0.48, 0.67, 1.0, 0.7, 0.33, 0.76, 0.73, 0.75, 0.75, 0.79, 0.49, 0.94, 0.61, 0.67, 1.0, 0.69, 0.49, 0.48, 0.66, 0.46, 0.63, 1.0, 0.6, 0.0, 0.66, 0.65, 0.25, 0.66, 0.67, 1.0, 0.66, 0.66, 0.85, 0.76, 0.65, 0.48, 0.25, 0.36, 0.37, 0.31, 0.53, 0.45, 0.24, 0.75, 0.58, 0.68, 0.23, 0.67, 1.0, 0.5, 0.64, 0.29, 0.5, 0.26, 0.69, 0.75, 0.81, 0.5, 0.66, 0.25, 0.46, 0.38, 0.63]"
782,51075,0.357,0.417,780,2025-02-23 02:39:16.412669,"['32215', '32221', '32222', '32225', '32246', '32248', '32255', '32256', '32257', '32264', '32266', '32283', '32286', '32287', '32288']","[3052, 5195, 4003, 4723, 539, 4033, 4226, 4600, 1553, 5385, 557, 2840, 823, 3285, 990, 5918, 5760, 712, 2612, 882, 506, 3703, 2740, 3094, 2586, 3326, 1740, 4953, 4846, 3383, 1359, 838, 5658, 3308, 2316, 5899]","[0.67, 1.0, 0.5, 0.3, 0.49, 0.42, 0.46, 0.75, 1.0, 0.51, 0.48, 0.0, 0.63, 0.5, 0.37, 0.59, 0.51, 0.65, 0.63, 0.64, 0.41, 0.68, 0.65, 0.93, 0.46, 0.51, 0.42, 0.52, 0.64, 0.62, 0.49, 0.61, 0.0, 0.65, 0.75, 0.6, 0.49, 0.47, 0.42, 0.49, 0.49, 0.75, 0.25, 0.75, 0.88, 0.64, 0.48, 0.63, 0.37, 0.53, 0.75, 0.33, 1.0, 0.32, 0.35, 0.62, 0.7, 0.51, 0.35, 0.73, 0.63, 0.67, 0.46, 0.39, 0.48, 0.37, 0.52, 0.38, 0.7, 0.75, 0.49, 0.6, 0.75, 0.5, 0.5]"
783,227612,0.319,0.222,780,2025-02-23 02:39:16.531709,"['32216', '32217', '32221', '32223', '32234', '32241', '32244', '32252', '32254', '32255', '32266', '32271', '32278', '32280', '32283']","[3052, 4226, 5195, 4600, 1077, 5760, 823, 1822, 3158, 4003, 990, 4846, 3665, 3348, 4119, 3285, 5908, 4953, 3326, 4120, 2316, 3720, 124, 4033, 4808, 5647, 5758, 2968, 2112, 3900, 2840, 3500, 4673, 637, 3134, 2664]","[0.79, 0.53, 0.25, 0.75, 0.54, 0.31, 0.51, 0.0, 0.51, 0.25, 0.53, 0.46, 0.7, 0.53, 0.45, 0.76, 0.48, 0.78, 0.81, 0.82, 0.0, 0.8, 0.71, 0.97, 0.53, 0.54, 0.32, 0.75, 0.73, 0.71, 0.25, 0.62, 0.48, 0.77, 0.72, 0.59, 0.51, 0.51, 1.0, 0.54, 0.75, 0.75, 0.53, 0.53, 0.93, 0.78, 0.52, 0.72, 0.47, 0.48, 0.5, 0.57, 0.75, 0.2, 0.23, 0.77, 0.82, 0.75, 0.21, 0.62, 0.61, 0.79, 0.5, 0.22, 0.83, 0.25, 0.33, 0.29, 0.83, 0.25, 0.53, 0.59, 0.42, 0.51, 0.5]"
784,7164,0.516,0.056,780,2025-02-23 02:39:16.658374,"['32216', '32230', '32232', '32239', '32240', '32241', '32247', '32248', '32255', '32260', '32262', '32264', '32266', '32271', '32280']","[4226, 3052, 4033, 2612, 823, 506, 3094, 557, 539, 712, 2753, 3703, 882, 1359, 835, 117, 238, 4003, 990, 1553, 5195, 2263, 3326, 1251, 5658, 4796, 2050, 185, 4723, 3951, 4846, 2505, 3720, 2379, 2840, 5782]","[0.62, 0.53, 0.0, 0.27, 0.54, 0.48, 0.52, 0.52, 0.51, 0.46, 0.53, 0.45, 0.57, 0.55, 0.41, 0.61, 1.0, 0.67, 1.0, 0.66, 0.45, 0.7, 0.6, 0.93, 0.5, 0.0, 1.0, 1.0, 0.58, 0.56, 0.54, 0.57, 0.5, 1.0, 0.0, 0.55, 0.54, 0.52, 0.42, 0.54, 0.55, 1.0, 0.54, 0.54, 0.86, 0.67, 1.0, 0.58, 0.0, 0.48, 1.0, 0.3, 0.0, 0.37, 0.32, 0.65, 0.65, 1.0, 0.32, 0.73, 0.58, 0.62, 0.51, 0.38, 0.47, 0.34, 1.0, 0.43, 0.73, 0.52, 0.54, 0.55, 0.53, 0.49, 0.5]"
785,1579509,0.311,0.25,785,2025-02-23 02:39:16.910068,"['32214', '32226', '32234', '32243', '32245', '32247', '32252', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284']","[835, 4322, 1316, 3406, 5195, 5460, 391, 712, 3029, 5256, 2664, 3255, 3951, 5692, 5402, 539, 2840, 3052, 1164, 216, 5216, 4547, 2761, 5238, 3593, 2756, 990, 2943, 4757, 4539, 506, 2072, 1098, 3500, 2620, 3285]","[1.0, 0.66, 0.57, 0.28, 0.66, 0.58, 0.66, 0.66, 0.35, 0.28, 0.69, 0.66, 0.25, 0.67, 0.59, 0.73, 0.32, 0.78, 0.71, 0.75, 0.75, 0.79, 0.45, 0.94, 0.62, 0.67, 0.59, 0.72, 0.44, 0.25, 0.68, 0.0, 0.66, 0.0, 0.6, 0.4, 0.71, 0.7, 0.25, 0.67, 0.72, 0.65, 0.69, 0.68, 0.84, 0.81, 0.69, 0.42, 0.55, 0.35, 0.32, 0.32, 0.54, 0.25, 0.22, 0.77, 1.0, 0.7, 0.22, 0.66, 0.17, 0.33, 0.63, 0.3, 0.67, 0.21, 0.69, 0.5, 0.79, 0.5, 0.75, 0.4, 0.42, 0.33, 0.67]"
786,250842,0.256,0.306,785,2025-02-23 02:39:17.037570,"['32214', '32242', '32243', '32248', '32252', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32286']","[5256, 3063, 1164, 3255, 835, 734, 216, 1787, 5692, 5402, 3474, 1316, 3029, 3951, 3406, 712, 4322, 2640, 3113, 4547, 4161, 3263, 2044, 535, 3376, 1117, 295, 2050, 2761, 3084, 391, 1293, 539, 2840, 2253, 2072]","[0.0, 0.73, 0.6, 0.2, 0.73, 0.7, 0.73, 0.73, 0.28, 0.21, 0.74, 0.73, 0.37, 0.73, 0.64, 0.73, 0.25, 0.79, 0.69, 0.73, 0.67, 0.8, 0.33, 0.92, 0.68, 0.73, 0.71, 0.78, 0.25, 0.25, 0.74, 0.33, 0.74, 0.36, 0.75, 0.31, 0.78, 0.77, 0.25, 0.73, 0.79, 0.71, 0.76, 0.76, 0.78, 0.82, 0.76, 0.3, 0.6, 0.29, 0.25, 0.23, 0.75, 0.75, 0.22, 0.78, 0.75, 0.76, 0.21, 0.68, 0.0, 0.17, 1.0, 0.32, 0.33, 0.21, 0.76, 0.66, 0.79, 0.25, 0.75, 0.32, 0.5, 0.27, 0.74]"
787,1088503,0.318,0.361,785,2025-02-23 02:39:17.171268,"['32214', '32216', '32229', '32231', '32233', '32235', '32247', '32248', '32259', '32266', '32268', '32278', '32279', '32282', '32284']","[4927, 4438, 5192, 5114, 2384, 983, 3020, 2731, 74, 2260, 4156, 5558, 1994, 5884, 3260, 905, 3039, 2011, 5297, 3898, 3011, 4122, 1178, 5730, 4643, 3974, 1502, 5624, 5733, 1596, 912, 3349, 1904, 5915, 1585, 1964]","[1.0, 0.14, 1.0, 0.2, 0.15, 0.2, 0.14, 0.16, 0.84, 0.8, 0.19, 0.15, 0.8, 0.15, 0.12, 0.0, 0.83, 0.0, 0.24, 0.0, 0.14, 0.0, 0.8, 0.93, 0.15, 0.15, 0.21, 0.17, 0.8, 0.83, 0.15, 0.82, 0.13, 1.0, 0.0, 0.85, 0.18, 0.12, 0.17, 0.17, 0.15, 0.15, 0.15, 0.15, 0.88, 0.0, 0.18, 0.79, 0.1, 0.85, 0.85, 0.19, 0.0, 0.19, 1.0, 0.25, 0.81, 0.15, 0.73, 0.9, 0.86, 0.82, 0.12, 0.75, 1.0, 1.0, 0.18, 0.16, 0.0, 0.73, 0.0, 0.84, 0.76, 0.84, 0.16]"
788,109118,0.362,0.028,785,2025-02-23 02:39:17.293424,"['32214', '32226', '32228', '32242', '32243', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32284']","[3406, 4322, 4547, 1098, 5692, 3029, 4161, 5460, 2761, 3255, 3084, 3285, 3263, 1164, 5820, 1316, 391, 5256, 5065, 4396, 5340, 5402, 5127, 214, 712, 2843, 1293, 835, 1242, 5195, 3151, 3593, 4184, 2620, 3063, 5027]","[0.75, 0.7, 0.58, 0.29, 0.7, 0.61, 0.7, 0.7, 0.31, 0.25, 0.72, 0.7, 1.0, 0.71, 1.0, 0.76, 0.28, 0.81, 0.74, 0.77, 0.66, 0.82, 0.42, 0.94, 0.66, 0.71, 0.62, 0.75, 0.0, 0.0, 0.72, 0.37, 0.7, 0.0, 1.0, 0.36, 0.75, 0.74, 0.0, 0.7, 0.76, 0.69, 0.73, 0.72, 0.83, 0.84, 0.73, 0.39, 0.59, 0.32, 0.28, 0.33, 1.0, 0.25, 0.19, 0.8, 0.75, 0.73, 0.19, 0.64, 0.42, 0.0, 0.67, 0.27, 0.67, 0.18, 0.73, 0.56, 0.81, 0.25, 1.0, 0.37, 0.39, 0.29, 0.71]"
789,561000,0.447,0.028,785,2025-02-23 02:39:17.419051,"['32221', '32224', '32225', '32228', '32229', '32244', '32248', '32250', '32260', '32261', '32271', '32280', '32284', '32286', '32287']","[3052, 835, 990, 3951, 4322, 2612, 2050, 2840, 5614, 5264, 539, 4846, 5483, 5195, 4455, 712, 2505, 4723, 506, 4033, 2378, 2620, 1249, 637, 2847, 1838, 3703, 3574, 557, 4226, 5460, 2263, 4003, 117, 2943, 734]","[0.5, 0.54, 0.54, 0.2, 0.54, 0.55, 0.54, 0.0, 0.46, 0.38, 1.0, 0.0, 0.5, 0.55, 0.0, 1.0, 0.42, 0.65, 0.55, 0.59, 0.49, 0.66, 0.48, 0.91, 0.5, 0.55, 0.56, 0.61, 0.47, 0.5, 1.0, 0.48, 0.55, 0.48, 0.0, 0.49, 0.75, 0.57, 0.34, 0.56, 0.6, 0.53, 0.57, 0.57, 0.81, 0.69, 1.0, 0.0, 0.41, 0.47, 0.43, 0.22, 0.5, 0.48, 0.34, 0.63, 0.54, 0.0, 0.35, 0.77, 0.55, 0.51, 0.5, 0.46, 0.41, 0.34, 1.0, 0.5, 0.67, 0.63, 1.0, 0.49, 1.0, 0.5, 0.56]"
790,998795,0.357,0.306,790,2025-02-23 02:39:17.693098,"['32220', '32225', '32228', '32230', '32234', '32238', '32246', '32249', '32252', '32253', '32255', '32262', '32266', '32276', '32286']","[3052, 5195, 1553, 4033, 4600, 4003, 835, 4226, 2840, 712, 5918, 2761, 2379, 539, 4062, 990, 4322, 4846, 1249, 2664, 823, 506, 5098, 5216, 3285, 3720, 786, 2943, 2112, 4539, 5460, 2058, 4757, 1822, 5238, 2612]","[0.69, 0.57, 0.54, 0.42, 0.59, 0.43, 0.25, 0.55, 0.43, 0.41, 0.56, 0.75, 0.62, 0.62, 0.75, 0.77, 0.75, 0.77, 0.7, 0.77, 0.75, 0.78, 0.6, 0.97, 1.0, 0.59, 0.41, 0.61, 0.61, 0.63, 0.55, 0.53, 0.75, 0.67, 0.64, 0.75, 0.6, 0.58, 0.75, 0.75, 0.62, 0.25, 0.59, 0.61, 0.89, 0.77, 0.59, 0.62, 0.0, 0.45, 0.43, 0.43, 0.75, 0.3, 0.27, 0.74, 0.7, 0.59, 0.25, 0.66, 0.55, 0.69, 0.67, 0.29, 0.61, 0.27, 0.57, 0.39, 0.78, 0.43, 0.59, 0.51, 0.5, 0.44, 0.55]"
791,156655,0.431,0.083,790,2025-02-23 02:39:17.813048,"['32216', '32219', '32236', '32240', '32243', '32245', '32249', '32253', '32254', '32266', '32274', '32276', '32283', '32285', '32286']","[5195, 4033, 3052, 4600, 5216, 1077, 3285, 4003, 5758, 1553, 712, 795, 1098, 1822, 1176, 4322, 539, 5098, 2281, 5918, 3749, 1251, 4412, 4062, 4808, 3094, 2756, 4226, 636, 4119, 5760, 5829, 3863, 4825, 3029, 3134]","[0.71, 0.58, 1.0, 0.45, 0.6, 0.0, 0.54, 0.56, 0.41, 0.4, 0.58, 0.56, 0.63, 0.63, 0.54, 0.79, 0.47, 0.79, 0.73, 0.79, 0.54, 0.8, 1.0, 0.97, 0.56, 0.61, 1.0, 0.63, 0.63, 1.0, 0.57, 1.0, 0.56, 0.7, 0.67, 0.0, 0.61, 0.59, 0.57, 0.0, 1.0, 0.55, 0.6, 0.62, 0.9, 0.79, 0.61, 0.63, 0.5, 0.43, 0.42, 0.46, 1.0, 0.27, 0.25, 0.76, 0.73, 0.61, 0.23, 0.64, 0.0, 0.72, 1.0, 0.27, 0.65, 0.25, 0.59, 0.38, 0.8, 0.0, 0.61, 0.5, 0.5, 0.43, 0.57]"
792,862584,0.362,0.25,790,2025-02-23 02:39:17.934023,"['32215', '32220', '32228', '32245', '32248', '32249', '32251', '32252', '32254', '32263', '32266', '32276', '32283', '32286', '32287']","[5195, 4003, 4226, 3052, 3703, 1553, 4600, 823, 5385, 4033, 4119, 1822, 5758, 5760, 4723, 637, 882, 990, 1359, 525, 3326, 539, 4825, 3158, 5918, 4953, 4846, 1740, 2840, 557, 2316, 3694, 3729, 5098, 3720, 2740]","[0.72, 0.25, 0.51, 0.36, 0.47, 0.37, 0.0, 0.45, 0.52, 0.52, 0.44, 0.43, 0.67, 0.5, 0.75, 0.68, 0.59, 0.67, 0.6, 0.68, 0.42, 0.69, 0.65, 0.96, 0.45, 0.49, 0.36, 0.51, 0.67, 0.69, 0.44, 0.75, 0.43, 0.7, 0.75, 0.75, 0.49, 0.25, 0.25, 0.46, 1.0, 0.42, 0.48, 0.5, 0.89, 0.68, 0.49, 0.67, 0.37, 0.0, 0.53, 0.37, 1.0, 0.26, 0.37, 0.65, 0.74, 0.48, 0.35, 0.73, 0.62, 0.72, 0.33, 0.38, 0.55, 0.36, 0.46, 0.34, 0.7, 0.5, 0.48, 0.6, 0.75, 0.5, 0.44]"
793,220757,0.336,0.389,790,2025-02-23 02:39:18.054156,"['32214', '32226', '32236', '32243', '32247', '32248', '32253', '32255', '32262', '32266', '32270', '32274', '32275', '32285', '32286']","[506, 3052, 4033, 2840, 5195, 3326, 2753, 835, 4322, 2761, 4003, 539, 4846, 4226, 3406, 3285, 990, 786, 2664, 3951, 4539, 3593, 1316, 3720, 3053, 5460, 391, 5541, 1273, 1553, 4600, 1098, 2612, 2943, 712, 2620]","[1.0, 0.6, 0.55, 0.31, 0.61, 0.51, 0.54, 0.56, 0.4, 0.39, 0.57, 0.56, 1.0, 0.63, 0.51, 0.72, 0.45, 0.73, 0.65, 0.71, 0.52, 0.75, 0.25, 0.96, 0.55, 0.61, 0.49, 0.63, 0.54, 0.25, 0.58, 0.51, 0.56, 0.0, 0.75, 0.49, 0.62, 0.59, 0.46, 0.75, 0.63, 1.0, 0.61, 0.63, 0.86, 0.73, 0.61, 0.55, 0.0, 0.43, 0.41, 0.32, 0.25, 0.38, 0.31, 0.71, 0.75, 0.62, 0.28, 0.7, 1.0, 0.67, 0.58, 0.34, 0.53, 0.3, 0.59, 0.45, 0.75, 0.5, 0.61, 0.0, 0.5, 0.42, 0.57]"
794,1313220,0.263,0.139,790,2025-02-23 02:39:18.174817,"['32219', '32226', '32234', '32236', '32243', '32247', '32253', '32255', '32266', '32267', '32270', '32274', '32278', '32283', '32286']","[835, 391, 3593, 3255, 5256, 3951, 3263, 2761, 539, 2664, 117, 2840, 3063, 216, 506, 5195, 2072, 5692, 734, 712, 4322, 5541, 4396, 1164, 2640, 4539, 3406, 4161, 4033, 2620, 2753, 3285, 59, 786, 2943, 5654]","[0.47, 0.7, 0.59, 0.24, 0.72, 1.0, 0.65, 0.65, 0.31, 0.3, 0.67, 0.66, 0.75, 0.73, 0.59, 0.73, 0.33, 0.75, 0.67, 0.71, 1.0, 0.79, 0.0, 0.94, 0.63, 0.71, 0.63, 0.72, 0.4, 1.0, 0.68, 0.42, 0.66, 0.0, 0.55, 0.39, 0.72, 0.68, 0.45, 0.75, 0.72, 0.75, 0.7, 0.72, 0.82, 0.76, 0.7, 0.42, 0.56, 0.33, 0.31, 0.24, 0.0, 1.0, 0.27, 0.75, 1.0, 0.72, 0.25, 0.69, 0.0, 0.48, 0.68, 0.32, 0.5, 0.27, 0.68, 0.58, 0.78, 0.5, 0.71, 0.37, 0.5, 0.33, 0.68]"
795,907640,0.267,0.417,795,2025-02-23 02:39:18.435373,"['32214', '32228', '32236', '32248', '32249', '32252', '32261', '32263', '32266', '32267', '32270', '32275', '32278', '32283', '32286']","[3255, 1164, 5402, 835, 3406, 2943, 3029, 5692, 1098, 3951, 4547, 216, 2640, 3063, 2620, 5216, 5256, 3474, 4322, 2761, 4176, 4161, 5460, 712, 5541, 3285, 5700, 5195, 2420, 4757, 3593, 2050, 3932, 2664, 2843, 4003]","[0.25, 0.75, 0.61, 0.28, 0.76, 0.65, 0.71, 0.72, 0.25, 0.25, 0.74, 0.69, 0.42, 0.72, 0.75, 0.76, 0.26, 0.77, 0.74, 0.76, 0.63, 0.8, 0.25, 0.95, 0.67, 0.69, 0.64, 0.72, 0.42, 0.38, 0.75, 0.37, 0.72, 0.45, 0.75, 0.0, 0.75, 0.71, 0.25, 0.76, 0.75, 0.72, 0.73, 0.75, 0.84, 0.81, 0.74, 0.25, 0.62, 0.25, 0.28, 0.31, 0.75, 0.25, 0.21, 0.82, 0.25, 0.74, 0.19, 0.66, 0.4, 0.33, 0.73, 0.26, 0.83, 0.17, 0.72, 0.59, 0.84, 0.25, 0.7, 0.32, 0.5, 0.26, 0.75]"
796,1465360,0.371,0.194,795,2025-02-23 02:39:18.561287,"['32216', '32219', '32227', '32228', '32232', '32234', '32236', '32251', '32252', '32253', '32263', '32266', '32278', '32283', '32286']","[835, 539, 2753, 391, 3255, 3951, 3593, 506, 3481, 734, 1728, 5195, 5460, 3052, 4257, 5692, 5256, 2072, 3500, 2664, 4184, 4757, 2620, 4520, 3029, 216, 4396, 117, 1164, 2840, 823, 3228, 5216, 3063, 2112, 1098]","[0.5, 0.69, 0.25, 0.25, 0.7, 1.0, 0.64, 0.67, 0.31, 0.31, 0.68, 0.63, 0.46, 1.0, 0.25, 0.7, 0.32, 0.72, 1.0, 0.7, 1.0, 0.75, 0.25, 0.94, 0.6, 0.63, 0.6, 0.67, 0.45, 0.42, 0.69, 0.43, 0.66, 0.48, 0.56, 0.41, 0.7, 1.0, 0.0, 1.0, 0.69, 0.67, 0.67, 0.69, 0.83, 0.76, 0.69, 0.4, 0.55, 1.0, 0.35, 0.28, 0.0, 0.52, 0.26, 0.77, 0.52, 0.68, 0.24, 0.71, 0.46, 0.47, 0.67, 0.32, 0.33, 0.23, 0.65, 0.55, 0.79, 0.25, 0.64, 0.38, 0.25, 0.32, 0.68]"
