,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
569,1328636,0.302,0.472,565,2025-02-23 15:59:17.672850,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32241', '32245', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32269', '32271', '32272', '32277', '32280', '32281', '32283']","[4319, 4226, 2547, 2586, 557, 5385, 3052, 838, 2338, 3383, 4723, 277, 930, 4119, 3703, 3720, 3326, 2744, 5918, 882, 5195, 5760, 3998, 2910, 4953, 3982, 823, 4033, 4954, 2879, 1868, 292, 1204, 4099, 4003, 3885]","[0.66, 0.0, 1.0, 1.0, 0.31, 0.37, 0.75, 0.0, 0.65, 0.75, 0.75, 0.39, 1.0, 0.75, 0.32, 0.25, 0.66, 0.31, 0.75, 0.66, 0.24, 0.77, 0.59, 0.93, 0.37, 0.25, 0.4, 0.75, 0.67, 0.68, 0.35, 1.0, 0.25, 0.68, 0.63, 0.67, 0.94, 0.41, 0.27, 0.25, 0.75, 0.25, 0.0, 1.0, 0.81, 0.75, 0.25, 1.0, 0.26, 0.6, 0.67, 0.59, 0.06, 0.75, 0.35, 0.25, 0.67, 0.75, 0.25, 0.35, 0.68, 0.62, 0.39, 0.5, 0.66, 0.64, 0.17, 0.5, 0.61, 0.25, 0.63, 0.63, 0.63, 0.68, 0.37]"
570,1646319,0.298,0.417,570,2025-02-23 15:59:18.025273,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[4520, 5460, 2420, 216, 49, 342, 4322, 4710, 5594, 981, 2664, 3593, 4396, 5256, 3255, 2761, 2668, 2840, 3084, 4757, 3675, 3481, 5692, 391, 1316, 1942, 114, 2843, 5812, 668, 4184, 1919, 5238, 3249, 214, 3592]","[0.75, 0.77, 0.76, 0.28, 1.0, 0.78, 0.25, 1.0, 0.25, 0.27, 0.73, 0.0, 0.0, 0.75, 1.0, 0.71, 0.26, 1.0, 0.73, 0.8, 1.0, 0.87, 0.25, 0.96, 0.72, 1.0, 0.73, 0.76, 0.75, 0.25, 0.75, 0.25, 0.75, 0.29, 1.0, 0.75, 0.94, 0.25, 0.19, 0.74, 0.76, 0.74, 0.81, 0.75, 0.86, 0.77, 0.76, 0.0, 1.0, 1.0, 0.26, 1.0, 0.05, 1.0, 0.21, 0.78, 0.25, 0.74, 0.23, 0.28, 1.0, 0.83, 0.74, 0.26, 0.71, 0.23, 0.78, 0.75, 0.77, 0.5, 0.83, 0.27, 0.75, 0.28, 0.75]"
571,451196,0.343,0.222,570,2025-02-23 15:59:18.272914,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 4520, 4455, 216, 5460, 2498, 539, 990, 3406, 4322, 2505, 857, 1442, 1293, 4600, 5195, 5829, 4033, 3706, 4825, 3285, 5364, 835, 3326, 4396, 2640, 506, 2420, 5216, 2840, 3367, 3500, 3228, 2843, 3951, 2847]","[0.75, 0.66, 0.72, 0.25, 0.75, 0.65, 1.0, 0.75, 0.75, 0.28, 0.72, 0.0, 0.0, 0.71, 0.75, 0.64, 0.25, 1.0, 0.67, 0.77, 0.25, 0.85, 0.0, 0.96, 0.64, 1.0, 0.65, 0.71, 1.0, 1.0, 0.65, 0.0, 0.61, 0.4, 0.68, 1.0, 0.93, 0.63, 0.2, 0.69, 0.68, 0.62, 0.74, 0.67, 0.87, 0.78, 0.72, 0.75, 0.0, 0.0, 0.41, 0.64, 0.05, 1.0, 0.21, 0.71, 0.25, 0.68, 0.24, 0.24, 0.17, 0.83, 0.63, 0.3, 0.7, 0.33, 0.71, 0.5, 0.73, 0.25, 0.8, 0.36, 0.5, 1.0, 0.75]"
572,452562,0.363,0.333,570,2025-02-23 15:59:18.521157,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32246', '32247', '32249', '32255', '32261', '32263', '32264', '32267', '32275', '32276', '32281', '32287', '32288']","[539, 2050, 2840, 990, 506, 216, 2060, 4455, 5614, 3285, 5168, 4322, 3052, 835, 5758, 4033, 2505, 2664, 2612, 4723, 25, 3951, 557, 1466, 857, 2640, 4003, 823, 5195, 3326, 1077, 4520, 712, 5541, 1787, 2761]","[0.0, 1.0, 0.71, 0.0, 0.75, 1.0, 0.75, 0.0, 0.75, 0.32, 0.64, 0.25, 0.0, 0.66, 0.48, 0.58, 1.0, 0.75, 0.62, 0.73, 0.25, 0.83, 1.0, 0.95, 1.0, 0.75, 1.0, 0.66, 0.64, 0.52, 0.59, 0.49, 0.0, 1.0, 0.65, 1.0, 0.92, 0.55, 0.17, 0.65, 0.64, 0.25, 0.67, 0.62, 0.86, 0.74, 0.67, 0.0, 0.42, 0.25, 0.75, 0.59, 0.05, 1.0, 0.27, 0.64, 0.59, 0.62, 0.29, 0.29, 0.55, 0.5, 0.67, 0.36, 0.67, 0.37, 0.64, 0.5, 0.71, 0.39, 0.75, 0.41, 0.61, 0.5, 0.5]"
573,1269525,0.304,0.361,570,2025-02-23 15:59:18.770316,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[4396, 5742, 5290, 605, 214, 1164, 3273, 2420, 3310, 5459, 5801, 841, 206, 5340, 1293, 3063, 3406, 1787, 4500, 5609, 3593, 2298, 5134, 1067, 5276, 3829, 1456, 806, 2678, 2010, 67, 5256, 1856, 313, 4725, 5848]","[0.0, 0.81, 0.76, 0.0, 1.0, 0.81, 0.0, 1.0, 0.0, 0.25, 0.77, 0.0, 1.0, 0.78, 1.0, 0.73, 0.23, 1.0, 0.75, 0.82, 1.0, 0.89, 1.0, 0.96, 0.77, 1.0, 0.77, 0.79, 0.0, 0.0, 0.78, 0.26, 0.8, 0.26, 1.0, 0.0, 0.94, 1.0, 0.2, 0.76, 0.78, 0.77, 0.84, 0.77, 0.86, 0.79, 0.79, 0.0, 0.0, 0.0, 0.23, 1.0, 0.05, 1.0, 0.18, 0.81, 0.0, 0.77, 0.2, 0.25, 1.0, 0.67, 0.78, 0.24, 0.73, 0.21, 0.81, 1.0, 0.78, 0.0, 0.85, 0.24, 0.5, 0.25, 1.0]"
574,377546,0.347,0.306,570,2025-02-23 15:59:19.015641,"['32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32243', '32245', '32246', '32249', '32251', '32257', '32261', '32263', '32264', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[4033, 539, 712, 4003, 506, 2840, 835, 3052, 216, 1359, 4723, 3326, 2050, 5195, 117, 5216, 4701, 2378, 3951, 823, 4600, 2943, 4322, 2664, 889, 3263, 25, 3106, 3285, 5758, 576, 3596, 4796, 185, 238, 1553]","[0.42, 0.75, 0.72, 0.25, 0.0, 0.75, 0.25, 0.75, 0.44, 0.33, 0.62, 0.25, 0.25, 0.65, 0.25, 0.25, 0.25, 0.0, 0.62, 0.73, 0.43, 0.82, 0.44, 0.96, 0.75, 0.75, 0.57, 0.67, 0.6, 1.0, 0.6, 1.0, 0.25, 0.45, 0.63, 0.0, 0.92, 0.25, 0.17, 0.65, 0.65, 0.58, 0.67, 1.0, 0.86, 0.72, 0.66, 0.75, 0.45, 0.25, 0.0, 0.55, 0.05, 0.62, 0.29, 0.63, 0.54, 0.62, 0.31, 0.32, 0.33, 0.5, 0.67, 0.37, 0.67, 0.36, 0.65, 0.75, 0.71, 0.4, 0.74, 0.75, 0.6, 0.0, 0.75]"
575,634083,0.28,0.611,575,2025-02-23 15:59:19.362259,"['32217', '32224', '32225', '32227', '32229', '32232', '32239', '32241', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32286']","[930, 4226, 4319, 2910, 4119, 5385, 525, 3703, 3052, 2547, 2338, 5760, 3326, 4003, 838, 2586, 1610, 2609, 4723, 557, 2879, 4953, 823, 4312, 1740, 1769, 5771, 5817, 637, 3998, 3244, 1533, 1359, 4988, 1596, 4954]","[0.64, 0.32, 0.71, 1.0, 0.28, 0.34, 0.35, 0.33, 0.65, 0.34, 0.25, 0.75, 0.64, 0.75, 0.22, 0.0, 0.71, 0.29, 0.75, 0.66, 0.19, 0.77, 0.69, 0.92, 0.37, 0.25, 0.33, 0.75, 0.66, 0.75, 0.32, 0.8, 0.3, 0.7, 0.68, 1.0, 0.88, 0.25, 0.26, 0.75, 0.25, 0.25, 0.25, 0.25, 0.88, 0.75, 0.25, 0.73, 0.2, 1.0, 0.67, 0.66, 0.08, 0.75, 0.0, 0.75, 0.71, 0.25, 0.0, 0.32, 0.71, 0.67, 0.34, 0.67, 0.66, 0.67, 0.17, 0.25, 0.67, 0.75, 0.75, 0.67, 0.75, 0.65, 0.31]"
576,712690,0.273,0.556,575,2025-02-23 15:59:19.607903,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32253', '32256', '32262', '32263', '32264', '32267', '32275', '32276', '32281', '32287', '32288']","[3052, 506, 2505, 3326, 4226, 617, 557, 2847, 5758, 4003, 346, 1273, 4846, 889, 2096, 4796, 2263, 5888, 576, 4455, 264, 3375, 2071, 3604, 2761, 336, 5658, 1955, 2187, 4033, 2050, 3656, 2948, 786, 5195, 539]","[0.25, 0.0, 0.73, 0.0, 0.48, 0.5, 1.0, 0.25, 1.0, 0.26, 0.59, 0.0, 0.0, 0.65, 0.0, 0.57, 0.52, 0.0, 0.63, 0.73, 0.25, 0.83, 0.52, 0.92, 0.0, 0.0, 1.0, 0.64, 0.6, 0.75, 0.49, 0.25, 0.51, 0.0, 0.68, 0.0, 0.91, 1.0, 0.26, 0.75, 0.6, 0.57, 0.75, 0.57, 0.88, 0.66, 0.64, 0.54, 0.0, 0.0, 0.25, 0.66, 0.08, 0.75, 0.27, 0.62, 0.63, 0.64, 0.26, 0.26, 0.62, 0.67, 0.33, 0.37, 0.69, 0.43, 0.56, 0.5, 0.76, 0.4, 0.65, 0.52, 0.57, 0.25, 0.5]"
577,1128242,0.218,0.444,575,2025-02-23 15:59:19.851484,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32249', '32252', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[4396, 67, 3255, 5609, 810, 5801, 605, 4725, 5459, 5460, 3310, 3084, 1316, 5065, 1293, 760, 841, 3572, 1611, 3249, 756, 5340, 5812, 214, 5027, 598, 5692, 3063, 342, 217, 206, 3029, 2044, 1750, 3161, 2177]","[1.0, 0.78, 0.76, 0.0, 0.81, 0.76, 1.0, 0.78, 0.0, 0.15, 0.79, 0.25, 0.75, 0.84, 1.0, 1.0, 0.2, 0.81, 0.82, 0.83, 0.8, 0.91, 0.23, 0.91, 0.82, 1.0, 0.82, 0.81, 1.0, 0.75, 0.77, 0.19, 0.83, 0.18, 1.0, 0.0, 0.94, 0.77, 0.0, 1.0, 0.81, 0.78, 0.76, 0.78, 0.89, 0.77, 0.84, 0.2, 0.75, 0.0, 0.0, 1.0, 0.08, 1.0, 0.09, 0.8, 0.0, 0.87, 0.1, 0.16, 0.67, 0.17, 0.79, 0.16, 1.0, 0.0, 0.77, 1.0, 0.88, 0.25, 0.83, 0.0, 0.25, 0.22, 0.75]"
578,1611587,0.337,0.472,575,2025-02-23 15:59:20.095378,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32244', '32245', '32246', '32249', '32253', '32263', '32264', '32267', '32275', '32276', '32281', '32285', '32287', '32288']","[2664, 1822, 1359, 857, 4322, 2281, 3052, 5647, 4062, 3285, 4539, 576, 4455, 814, 4757, 2968, 2761, 3706, 5567, 1666, 5003, 5541, 5238, 873, 3720, 2498, 2316, 5460, 2058, 3665, 2112, 4520, 3500, 3367, 5264, 1932]","[0.59, 1.0, 0.74, 1.0, 0.75, 0.0, 0.0, 0.58, 1.0, 0.19, 0.65, 0.25, 1.0, 0.69, 0.75, 0.64, 0.0, 1.0, 0.68, 0.77, 0.0, 0.84, 0.25, 0.91, 0.62, 0.0, 0.25, 0.68, 0.75, 0.61, 0.0, 0.25, 1.0, 0.4, 0.72, 0.75, 0.91, 0.61, 0.26, 0.75, 0.63, 0.61, 0.58, 0.6, 0.88, 0.7, 0.69, 0.43, 0.36, 0.25, 0.75, 0.73, 0.09, 1.0, 0.21, 0.67, 0.64, 0.68, 0.2, 0.18, 0.6, 0.33, 1.0, 0.29, 0.7, 0.41, 0.6, 0.75, 0.79, 0.38, 0.69, 0.25, 0.58, 0.5, 0.25]"
579,990388,0.266,0.472,575,2025-02-23 15:59:20.340643,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32249', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[3285, 5208, 1666, 3029, 4520, 5692, 3406, 2640, 3255, 5460, 5256, 5065, 134, 2664, 1612, 1176, 4757, 342, 2756, 3228, 2112, 4322, 3450, 795, 4184, 3500, 1728, 1098, 2465, 2498, 1359, 3749, 4600, 4710, 1021, 5594]","[0.75, 0.25, 0.75, 0.75, 0.68, 0.75, 0.75, 0.71, 0.25, 0.15, 0.74, 1.0, 0.75, 0.78, 0.75, 0.72, 0.25, 0.7, 0.76, 0.81, 1.0, 0.88, 0.32, 0.91, 0.74, 0.75, 0.71, 0.76, 0.25, 0.75, 0.25, 0.31, 0.75, 0.25, 0.73, 0.25, 0.93, 0.71, 0.25, 0.75, 0.73, 0.7, 0.67, 0.7, 0.88, 0.75, 0.78, 0.0, 1.0, 0.0, 0.75, 0.74, 0.09, 0.75, 0.13, 0.75, 0.75, 0.79, 0.13, 0.15, 0.17, 0.67, 0.69, 0.2, 0.72, 0.34, 0.7, 0.5, 0.85, 0.0, 0.77, 0.0, 0.5, 0.33, 0.5]"
580,879052,0.326,0.556,580,2025-02-23 15:59:20.696015,"['32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32246', '32247', '32249', '32255', '32257', '32262', '32263', '32264', '32269', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4226, 637, 539, 3052, 2050, 2840, 5195, 4796, 4033, 2505, 506, 712, 2664, 1176, 1359, 4455, 1553, 4723, 4322, 823, 4003, 5758, 3285, 3703, 990, 4825, 2058, 3500, 1822, 4975, 4600, 1786, 2948, 3863, 2943, 3694]","[0.45, 0.63, 0.67, 0.4, 0.57, 0.55, 0.25, 0.0, 0.41, 0.37, 0.75, 0.75, 0.0, 0.66, 0.44, 0.75, 0.0, 0.75, 0.63, 0.74, 0.41, 0.78, 0.75, 0.87, 0.59, 0.25, 0.57, 0.6, 0.63, 0.75, 0.57, 0.57, 0.25, 0.75, 0.68, 0.75, 0.96, 0.56, 0.15, 0.61, 0.66, 0.75, 0.68, 0.0, 0.84, 0.66, 0.59, 0.56, 0.25, 0.0, 0.25, 0.59, 0.08, 0.61, 0.3, 0.75, 0.6, 0.66, 0.29, 0.34, 0.59, 0.67, 0.17, 0.33, 0.66, 0.17, 0.83, 0.5, 0.7, 0.42, 0.63, 0.5, 0.5, 0.5, 0.75]"
581,757296,0.264,0.417,580,2025-02-23 15:59:20.946764,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[1098, 4547, 5692, 5460, 506, 1505, 3029, 2664, 1316, 3406, 5065, 4322, 4396, 1077, 2761, 3285, 2620, 3084, 5541, 3593, 5256, 5208, 216, 5829, 3474, 4757, 1268, 5812, 981, 4987, 4184, 3255, 795, 4710, 2498, 2505]","[1.0, 0.68, 0.73, 0.75, 1.0, 0.75, 1.0, 0.75, 1.0, 0.19, 0.75, 0.75, 0.75, 0.78, 0.67, 0.7, 0.25, 1.0, 0.74, 0.84, 0.0, 0.81, 0.34, 0.86, 0.77, 0.75, 0.7, 0.7, 0.75, 0.0, 0.7, 0.25, 0.73, 0.26, 0.72, 0.33, 0.97, 0.73, 0.15, 0.69, 0.75, 0.71, 0.78, 0.68, 0.83, 0.74, 0.69, 0.25, 0.75, 0.25, 0.25, 0.71, 0.1, 0.25, 0.17, 0.79, 0.75, 0.74, 0.15, 0.18, 0.67, 0.17, 0.69, 0.33, 0.67, 0.34, 0.69, 0.75, 0.78, 0.25, 0.76, 0.25, 0.25, 0.34, 1.0]"
582,1112396,0.33,0.417,580,2025-02-23 15:59:21.190592,"['32214', '32215', '32217', '32218', '32220', '32221', '32226', '32229', '32231', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32267', '32269', '32277', '32280', '32285', '32287']","[3720, 3052, 4003, 4846, 4325, 4033, 5195, 4322, 5541, 3656, 3326, 2664, 5098, 5647, 5654, 5460, 4539, 990, 4622, 4226, 1822, 506, 2756, 2847, 4672, 857, 5242, 2236, 4120, 4455, 2776, 5264, 3348, 3500, 4954, 4600]","[0.75, 0.25, 0.69, 0.75, 0.25, 0.48, 0.25, 0.25, 0.55, 0.23, 0.65, 0.45, 0.75, 0.66, 0.49, 0.75, 0.53, 0.75, 0.64, 0.83, 0.0, 0.74, 0.0, 0.84, 0.25, 0.48, 0.53, 0.61, 0.6, 0.63, 0.48, 0.25, 1.0, 0.0, 0.74, 0.52, 0.96, 0.0, 0.14, 0.75, 0.6, 0.25, 0.75, 0.75, 0.85, 0.71, 0.25, 0.0, 0.0, 0.75, 0.54, 0.75, 0.11, 0.0, 0.28, 0.75, 0.65, 0.59, 0.23, 0.19, 0.58, 0.58, 0.53, 0.33, 0.64, 0.47, 1.0, 0.46, 0.73, 0.36, 0.64, 0.25, 0.52, 0.0, 0.47]"
583,561696,0.294,0.361,580,2025-02-23 15:59:21.437810,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32279', '32281', '32285', '32286', '32288']","[506, 3052, 835, 5614, 539, 2840, 4003, 5168, 990, 2060, 3285, 1728, 3951, 557, 4322, 4846, 1466, 2753, 4033, 4520, 4701, 3326, 637, 216, 5216, 5195, 1077, 2664, 1553, 2620, 238, 5658, 2505, 2050, 5700, 5541]","[0.0, 0.66, 0.68, 0.37, 0.6, 0.58, 1.0, 0.75, 0.38, 0.38, 0.6, 0.25, 0.25, 0.68, 0.25, 0.25, 0.75, 0.75, 0.65, 0.73, 0.0, 0.79, 0.25, 0.87, 0.6, 0.75, 0.6, 0.61, 0.62, 0.25, 0.6, 0.75, 0.75, 0.75, 0.68, 0.0, 0.96, 0.57, 0.15, 0.63, 0.68, 0.57, 0.7, 0.6, 0.84, 0.66, 0.61, 0.0, 0.0, 1.0, 0.25, 0.57, 0.08, 0.63, 0.29, 0.6, 0.25, 0.69, 0.28, 0.35, 0.67, 0.67, 0.57, 0.33, 0.66, 0.67, 0.6, 0.5, 0.71, 0.42, 0.64, 0.5, 0.75, 0.44, 0.25]"
584,704134,0.356,0.5,580,2025-02-23 15:59:21.682034,"['32217', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32255', '32263', '32264', '32275', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']","[3326, 4226, 539, 4003, 4846, 506, 4723, 1553, 5195, 4033, 3052, 2840, 117, 2620, 3703, 3285, 5918, 823, 2612, 637, 576, 1359, 4600, 5905, 835, 3596, 1249, 2664, 712, 3094, 557, 4065, 3500, 3263, 889, 1077]","[0.42, 0.65, 0.67, 0.0, 0.58, 1.0, 0.0, 1.0, 0.39, 0.4, 1.0, 1.0, 0.75, 0.66, 0.42, 0.75, 0.75, 0.0, 0.63, 0.72, 0.4, 0.79, 0.75, 0.87, 0.25, 0.75, 0.58, 0.59, 0.64, 1.0, 0.58, 0.59, 0.25, 1.0, 0.67, 1.0, 0.96, 0.75, 0.15, 0.62, 0.67, 0.75, 0.68, 0.58, 0.84, 0.64, 0.59, 0.59, 0.43, 0.25, 0.25, 0.56, 0.07, 0.62, 0.31, 0.56, 0.59, 0.67, 0.3, 0.37, 0.59, 0.83, 0.67, 0.33, 0.66, 0.83, 0.58, 0.5, 0.69, 0.43, 0.62, 0.25, 0.5, 0.25, 0.5]"
585,1286129,0.299,0.556,585,2025-02-23 15:59:22.031381,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32261', '32263', '32264', '32267', '32274', '32275', '32281', '32287', '32288']","[3052, 3326, 4846, 2664, 990, 3285, 4003, 4520, 4062, 5195, 5460, 4489, 5264, 2505, 4033, 506, 5800, 4600, 4953, 4455, 5899, 4226, 2761, 1822, 114, 2620, 3951, 2840, 3248, 3500, 5829, 3720, 795, 2112, 1932, 2058]","[1.0, 0.25, 0.73, 0.0, 1.0, 0.75, 0.75, 0.75, 1.0, 0.28, 0.66, 0.25, 0.75, 0.67, 0.25, 0.59, 0.0, 0.75, 0.66, 0.8, 0.41, 0.78, 0.25, 0.91, 0.6, 0.75, 0.0, 0.64, 0.57, 0.75, 0.75, 0.75, 0.75, 0.38, 0.72, 1.0, 0.9, 0.56, 0.22, 0.65, 0.63, 0.63, 0.64, 0.61, 0.86, 0.7, 0.62, 0.0, 0.38, 0.75, 0.75, 0.66, 0.09, 0.75, 0.27, 0.61, 0.61, 0.63, 0.26, 0.22, 0.83, 0.83, 0.59, 0.38, 0.63, 0.42, 0.64, 0.5, 0.71, 0.4, 0.66, 0.43, 0.63, 0.5, 0.5]"
586,157208,0.378,0.222,585,2025-02-23 15:59:22.276148,"['32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32245', '32251', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32275', '32276', '32280', '32281', '32287', '32288']","[4226, 4846, 3326, 3052, 4119, 5918, 4062, 3694, 3720, 2547, 4003, 4988, 4953, 2071, 1077, 5899, 5673, 1955, 5323, 5760, 990, 1391, 3285, 2656, 4672, 557, 5544, 2096, 5758, 1533, 1359, 2111, 4319, 930, 3885, 1610]","[0.75, 0.33, 0.68, 0.63, 0.33, 0.0, 1.0, 1.0, 1.0, 0.28, 0.58, 0.0, 0.75, 0.55, 0.31, 1.0, 1.0, 0.34, 0.58, 0.8, 0.24, 0.7, 0.25, 0.9, 0.0, 0.0, 0.25, 0.57, 0.62, 0.71, 0.29, 0.75, 0.47, 0.44, 0.78, 0.65, 0.88, 0.0, 0.19, 0.56, 0.5, 0.25, 0.25, 0.75, 0.87, 0.7, 1.0, 0.0, 0.24, 0.25, 0.25, 0.73, 0.11, 0.0, 0.33, 1.0, 0.74, 0.0, 0.3, 0.18, 0.63, 1.0, 0.0, 0.46, 0.6, 0.53, 0.83, 0.0, 0.65, 0.37, 0.55, 0.52, 0.73, 0.25, 0.5]"
587,692907,0.242,0.417,585,2025-02-23 15:59:22.522422,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[4396, 2761, 3593, 5256, 5812, 342, 4184, 3255, 3310, 3084, 1164, 5692, 5460, 295, 3675, 1316, 4757, 4710, 1787, 1098, 1611, 3406, 3376, 4322, 2281, 2177, 5065, 2293, 3474, 981, 49, 114, 506, 391, 4257, 5216]","[0.25, 0.75, 0.8, 0.21, 0.78, 0.82, 0.75, 1.0, 0.23, 0.23, 0.8, 0.75, 0.75, 0.83, 1.0, 0.75, 0.0, 0.78, 0.77, 0.83, 1.0, 0.88, 0.25, 0.92, 0.78, 0.75, 0.75, 0.74, 1.0, 0.0, 0.75, 0.25, 0.74, 0.24, 0.75, 0.0, 0.92, 0.75, 0.26, 0.77, 0.79, 0.84, 0.84, 0.77, 0.85, 0.73, 0.81, 0.26, 0.75, 1.0, 0.24, 1.0, 0.08, 0.73, 0.16, 0.79, 0.75, 0.83, 0.17, 0.25, 0.83, 0.67, 0.77, 0.23, 0.67, 0.25, 0.81, 0.76, 0.8, 0.5, 0.8, 0.0, 0.5, 0.25, 0.75]"
588,49866,0.257,0.417,585,2025-02-23 15:59:22.764651,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4396, 3593, 5065, 3255, 5460, 3084, 1098, 2664, 2498, 2761, 1316, 5256, 981, 5692, 5801, 1666, 3151, 4184, 2281, 3749, 2843, 5216, 2189, 342, 1164, 4757, 4520, 3029, 1611, 2112, 5829, 3706, 2668, 5459, 4547, 3063]","[0.75, 1.0, 0.79, 0.28, 0.73, 0.76, 1.0, 0.72, 0.75, 0.19, 0.81, 0.75, 1.0, 0.81, 1.0, 0.72, 0.0, 0.74, 0.76, 0.85, 1.0, 0.86, 0.25, 0.92, 0.77, 1.0, 0.71, 0.73, 1.0, 0.75, 1.0, 0.25, 0.75, 0.21, 1.0, 0.25, 0.92, 0.72, 0.24, 0.75, 0.75, 0.81, 0.81, 0.73, 0.85, 0.76, 0.77, 0.25, 1.0, 0.0, 0.3, 0.75, 0.09, 1.0, 0.16, 0.78, 0.75, 0.79, 0.16, 0.19, 0.83, 0.33, 0.76, 0.23, 0.83, 0.26, 0.79, 0.71, 0.8, 0.25, 0.78, 0.28, 0.5, 0.25, 0.5]"
