,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
978,511381,0.216,0.5,975,2025-02-23 12:01:30.409415,"['32214', '32215', '32219', '32220', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32249', '32250', '32251', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32279', '32281', '32287', '32288']","[3052, 3285, 4520, 990, 2664, 712, 4322, 1098, 506, 5216, 5614, 4825, 5264, 4003, 1176, 2060, 539, 1359, 5501, 2281, 4033, 114, 3706, 1553, 3720, 2840, 4412, 3406, 3053, 5541, 2761, 857, 1942, 814, 2058, 189]","[0.75, 1.0, 0.76, 0.42, 0.59, 0.75, 0.25, 0.61, 0.46, 0.21, 0.66, 0.45, 0.75, 0.61, 0.75, 0.65, 0.42, 0.75, 0.71, 0.8, 0.0, 0.42, 0.25, 0.72, 0.75, 0.47, 0.25, 1.0, 0.64, 0.56, 0.57, 0.75, 0.75, 0.75, 0.73, 0.75, 0.75, 0.75, 0.27, 0.63, 0.63, 0.75, 0.64, 0.61, 0.88, 0.8, 0.67, 0.0, 0.38, 0.75, 0.75, 0.75, 1.0, 0.63, 0.3, 0.25, 0.57, 1.0, 0.25, 0.2, 0.6, 0.58, 0.62, 0.29, 0.71, 0.33, 0.66, 0.75, 0.72, 0.39, 0.66, 0.42, 0.56, 0.75, 0.75]"
979,690748,0.347,0.417,975,2025-02-23 12:01:30.649041,"['32215', '32221', '32222', '32224', '32226', '32227', '32230', '32243', '32244', '32246', '32249', '32251', '32253', '32256', '32257', '32265', '32266', '32268', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[539, 2840, 4003, 712, 4701, 637, 835, 3883, 506, 4322, 3326, 557, 3052, 4796, 4846, 2664, 5758, 4723, 1359, 5315, 2505, 216, 1176, 3094, 5899, 3951, 4571, 3561, 3596, 4600, 4732, 990, 4455, 2847, 2058, 238]","[0.42, 0.25, 0.73, 0.37, 0.5, 0.57, 0.37, 1.0, 0.25, 0.32, 0.75, 0.44, 0.0, 1.0, 0.42, 0.57, 0.0, 0.48, 0.66, 0.77, 0.41, 0.45, 0.54, 0.69, 0.57, 0.43, 0.58, 0.61, 0.64, 0.25, 1.0, 0.53, 0.25, 0.54, 0.64, 0.75, 0.55, 0.0, 0.22, 0.25, 0.59, 0.57, 0.75, 1.0, 0.88, 0.7, 0.62, 0.6, 0.33, 0.56, 0.44, 0.75, 0.0, 0.67, 0.0, 0.25, 0.75, 0.5, 0.34, 0.75, 0.6, 0.56, 0.67, 0.0, 0.67, 0.0, 0.83, 0.5, 0.7, 0.44, 0.5, 0.5, 0.56, 0.5, 0.5]"
980,1292547,0.214,0.556,980,2025-02-23 12:01:30.998779,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32235', '32239', '32242', '32243', '32244', '32245', '32250', '32253', '32262', '32263', '32269', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286']","[5460, 2843, 3029, 5256, 3255, 4520, 342, 981, 2761, 1316, 4757, 1164, 3084, 5065, 295, 2664, 3474, 5692, 216, 1666, 4184, 3063, 2112, 1538, 5216, 3706, 3151, 2331, 2367, 1098, 2044, 3592, 5017, 4547, 5402, 114]","[0.75, 0.75, 0.78, 0.28, 1.0, 0.73, 0.75, 0.72, 0.75, 0.16, 0.7, 0.75, 0.25, 0.73, 1.0, 0.75, 0.27, 1.0, 0.76, 0.81, 0.75, 1.0, 0.26, 0.94, 0.78, 0.75, 0.71, 0.79, 0.75, 0.25, 1.0, 0.25, 0.74, 0.25, 0.68, 0.3, 0.75, 0.7, 0.25, 1.0, 0.73, 0.78, 0.71, 0.7, 0.87, 0.84, 0.77, 0.21, 1.0, 0.75, 0.3, 0.68, 0.7, 0.74, 0.26, 0.75, 0.75, 0.71, 0.23, 0.12, 0.17, 0.33, 0.75, 0.19, 0.67, 0.27, 0.71, 0.71, 1.0, 0.25, 0.72, 0.25, 0.5, 0.31, 0.7]"
981,648043,0.392,0.278,980,2025-02-23 12:01:31.238152,"['32215', '32217', '32218', '32219', '32221', '32222', '32227', '32229', '32231', '32235', '32238', '32240', '32244', '32246', '32250', '32251', '32255', '32256', '32260', '32263', '32264', '32266', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4003, 4825, 4033, 4226, 3052, 1176, 557, 3094, 5888, 5758, 5098, 1072, 539, 701, 4455, 3285, 2263, 5195, 2948, 712, 1251, 990, 5315, 3883, 2050, 3729, 4316, 2096, 4119, 1359, 5760, 3897, 3900, 4600, 5899, 4622]","[0.58, 0.0, 0.69, 0.0, 0.0, 0.0, 0.42, 1.0, 0.0, 0.3, 0.59, 0.38, 0.55, 1.0, 0.35, 1.0, 0.56, 1.0, 0.66, 0.74, 0.37, 1.0, 0.55, 0.93, 0.0, 0.42, 1.0, 0.6, 0.65, 0.6, 1.0, 0.6, 0.0, 0.57, 0.66, 0.55, 0.75, 0.0, 0.32, 0.61, 0.6, 0.75, 0.75, 0.59, 0.88, 0.73, 0.75, 0.57, 0.28, 0.0, 1.0, 0.61, 1.0, 0.62, 0.36, 1.0, 0.6, 0.45, 0.33, 0.26, 0.66, 0.59, 0.0, 0.35, 0.66, 0.33, 0.33, 0.5, 0.62, 0.41, 0.61, 0.75, 0.58, 0.75, 1.0]"
982,677996,0.329,0.306,980,2025-02-23 12:01:31.477272,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32231', '32235', '32239', '32241', '32243', '32245', '32246', '32249', '32250', '32251', '32255', '32263', '32264', '32266', '32269', '32271', '32275', '32281', '32287', '32288']","[2058, 1176, 3052, 2498, 3285, 1359, 712, 857, 4611, 2465, 2847, 4322, 3706, 5110, 3029, 2640, 2838, 5844, 3749, 3406, 2756, 5692, 4000, 576, 4757, 2494, 3665, 2664, 3656, 628, 3106, 480, 4539, 4184, 1316, 5238]","[1.0, 0.75, 0.74, 1.0, 0.58, 0.65, 0.25, 0.64, 0.25, 0.21, 0.66, 0.75, 0.25, 0.75, 0.75, 0.25, 0.39, 0.25, 0.72, 0.78, 0.55, 0.75, 0.38, 0.93, 0.68, 0.25, 0.63, 1.0, 0.56, 0.75, 0.58, 0.0, 1.0, 0.38, 0.68, 0.0, 0.75, 1.0, 0.28, 0.69, 0.68, 1.0, 0.64, 0.65, 0.88, 0.8, 0.7, 0.35, 0.45, 0.25, 0.75, 0.66, 1.0, 0.68, 0.29, 0.75, 0.53, 1.0, 0.26, 0.16, 0.55, 0.17, 0.66, 0.25, 0.67, 0.34, 0.64, 0.5, 0.65, 0.4, 0.68, 0.36, 0.53, 0.75, 0.5]"
983,494949,0.267,0.528,980,2025-02-23 12:01:31.718112,"['32218', '32220', '32222', '32225', '32226', '32227', '32228', '32231', '32234', '32235', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32250', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32280', '32283', '32286']","[5614, 5541, 5700, 712, 2943, 1273, 4322, 2050, 4520, 4571, 3263, 889, 216, 4033, 539, 5402, 1786, 3406, 668, 506, 1164, 301, 5692, 4299, 3052, 5460, 4622, 576, 391, 3273, 1249, 3561, 2640, 1293, 2761, 3063]","[0.34, 0.72, 0.75, 0.28, 0.75, 0.66, 0.0, 0.65, 0.0, 0.25, 0.63, 0.75, 0.25, 1.0, 0.25, 0.67, 0.36, 0.25, 0.72, 0.77, 0.75, 0.75, 0.36, 0.93, 0.74, 0.75, 0.68, 0.74, 0.25, 0.0, 0.75, 0.75, 0.75, 0.34, 1.0, 0.34, 1.0, 0.25, 0.23, 0.67, 0.67, 0.72, 1.0, 0.65, 0.87, 0.77, 0.73, 0.0, 0.0, 0.25, 0.32, 0.75, 0.64, 0.75, 0.34, 0.7, 0.25, 0.75, 0.3, 0.2, 0.33, 0.36, 0.7, 0.25, 0.66, 0.35, 0.83, 0.64, 0.65, 0.25, 0.67, 0.32, 0.5, 0.33, 0.66]"
984,835505,0.335,0.472,980,2025-02-23 12:01:31.953205,"['32217', '32222', '32223', '32224', '32227', '32229', '32235', '32238', '32240', '32241', '32250', '32253', '32254', '32257', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32287', '32288']","[4319, 4226, 525, 2910, 3885, 5385, 5673, 2693, 3158, 4953, 2586, 4119, 2547, 2879, 4338, 1769, 5326, 2111, 3373, 3998, 3052, 701, 2744, 930, 1533, 1868, 3139, 1596, 9, 4988, 1072, 4312, 3326, 4557, 557, 2338]","[0.69, 0.31, 0.62, 0.0, 0.35, 0.38, 0.33, 0.4, 0.0, 0.0, 1.0, 0.26, 0.65, 0.25, 0.19, 0.0, 0.73, 0.33, 0.59, 0.7, 0.21, 1.0, 0.73, 0.93, 0.0, 0.3, 0.0, 0.0, 0.74, 0.69, 0.33, 0.77, 0.29, 0.76, 0.65, 0.71, 0.75, 0.36, 0.36, 1.0, 0.25, 0.39, 0.4, 0.0, 0.88, 0.65, 0.0, 0.79, 0.14, 0.61, 1.0, 1.0, 1.0, 0.75, 0.0, 0.25, 0.68, 0.29, 0.41, 0.39, 0.76, 0.73, 0.0, 0.17, 0.65, 0.5, 0.33, 0.3, 1.0, 0.0, 0.5, 0.62, 0.64, 0.75, 0.5]"
985,1216607,0.362,0.361,985,2025-02-23 12:01:32.297407,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32243', '32245', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32285', '32286', '32287']","[506, 5460, 4322, 2664, 2761, 4757, 3665, 3706, 2112, 4412, 3052, 4942, 3592, 5003, 2281, 114, 2843, 4033, 5166, 3645, 5598, 1316, 331, 5123, 990, 3500, 3596, 1822, 145, 5614, 5195, 981, 188, 5065, 1728, 2060]","[0.75, 0.62, 0.75, 0.0, 0.75, 0.63, 1.0, 0.0, 1.0, 0.19, 0.69, 0.0, 1.0, 0.7, 0.0, 1.0, 0.41, 0.6, 0.7, 0.78, 1.0, 0.6, 0.39, 0.4, 1.0, 1.0, 0.61, 0.71, 0.61, 0.0, 0.59, 0.25, 0.68, 0.4, 0.74, 0.0, 0.73, 1.0, 0.27, 0.64, 0.67, 1.0, 0.67, 0.62, 0.82, 0.82, 0.68, 0.0, 0.0, 1.0, 0.0, 1.0, 0.74, 0.63, 0.24, 0.72, 0.75, 0.62, 0.22, 0.15, 0.83, 0.83, 0.66, 0.26, 0.64, 1.0, 0.62, 0.62, 0.76, 0.37, 0.68, 0.25, 0.75, 0.25, 0.6]"
986,3777,0.269,0.417,985,2025-02-23 12:01:32.543463,"['32218', '32220', '32221', '32223', '32224', '32225', '32235', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32253', '32254', '32257', '32262', '32263', '32265', '32269', '32270', '32274', '32276', '32278', '32280', '32283', '32284', '32286', '32288']","[5301, 3113, 4512, 4423, 5256, 2355, 3984, 3063, 3295, 2341, 1395, 2246, 1196, 5687, 5747, 4538, 4543, 2868, 182, 440, 1334, 4459, 1164, 3376, 2754, 5847, 1183, 1750, 5313, 2072, 806, 1240, 295, 3572, 3474, 2298]","[0.22, 0.78, 0.82, 0.18, 1.0, 0.74, 1.0, 1.0, 0.21, 0.75, 0.25, 1.0, 0.26, 0.72, 0.79, 0.75, 0.22, 0.76, 0.76, 0.73, 0.78, 1.0, 0.23, 0.73, 0.86, 1.0, 0.78, 0.85, 0.0, 0.0, 0.78, 0.19, 0.78, 0.0, 0.25, 0.16, 1.0, 0.75, 0.17, 1.0, 1.0, 0.79, 0.77, 1.0, 0.78, 0.82, 0.81, 0.19, 1.0, 1.0, 0.18, 0.0, 0.76, 0.82, 0.25, 1.0, 0.75, 0.76, 0.24, 0.17, 0.0, 0.24, 1.0, 0.17, 0.67, 0.24, 1.0, 0.79, 0.82, 0.75, 1.0, 0.25, 1.0, 0.25, 1.0]"
987,1073378,0.207,0.5,985,2025-02-23 12:01:32.784059,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32253', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2664, 5256, 5460, 4322, 2761, 3500, 2112, 5216, 114, 342, 5654, 4184, 2640, 2843, 5065, 4757, 981, 2498, 3151, 1316, 5594, 2494, 5121, 1919, 3474, 712, 506, 3052, 4412, 1098, 1538, 3706, 5238, 2943, 3406, 1932]","[0.25, 0.69, 0.78, 0.31, 1.0, 0.67, 0.25, 0.75, 0.34, 0.21, 0.67, 0.75, 0.25, 0.7, 0.75, 0.7, 0.25, 0.66, 0.72, 0.75, 0.75, 0.75, 0.25, 0.75, 1.0, 1.0, 0.68, 0.77, 1.0, 1.0, 0.67, 0.0, 0.71, 0.31, 0.69, 0.3, 0.73, 0.66, 0.23, 0.75, 0.69, 0.72, 0.71, 0.65, 0.81, 0.81, 0.73, 0.28, 0.25, 0.75, 0.33, 0.75, 0.74, 0.72, 0.25, 0.7, 1.0, 0.75, 0.23, 0.17, 0.33, 0.67, 0.74, 0.23, 0.67, 0.33, 0.69, 0.69, 0.78, 0.5, 0.69, 0.33, 0.5, 0.5, 0.75]"
988,47498,0.371,0.472,985,2025-02-23 12:01:33.020626,"['32217', '32219', '32222', '32224', '32227', '32229', '32235', '32238', '32240', '32241', '32246', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32267', '32268', '32269', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4723, 4119, 4226, 2744, 3052, 5782, 3326, 5760, 539, 4953, 4846, 506, 786, 5195, 990, 2910, 4003, 557, 3158, 2586, 3005, 2096, 4732, 3266, 4663, 5918, 2050, 2879, 4455, 4600, 5315, 3703, 2840, 1553, 823, 3139]","[0.59, 0.42, 0.66, 0.0, 0.4, 1.0, 0.37, 0.42, 1.0, 0.37, 1.0, 0.31, 0.65, 1.0, 0.2, 0.75, 0.63, 0.36, 0.59, 0.74, 0.27, 0.0, 0.71, 0.29, 1.0, 0.34, 0.0, 0.0, 0.73, 0.62, 0.39, 0.74, 0.0, 0.72, 0.68, 0.66, 0.74, 0.42, 0.32, 0.75, 0.0, 0.75, 0.0, 0.25, 0.85, 0.68, 0.25, 0.68, 0.24, 0.25, 0.62, 1.0, 0.62, 0.75, 0.25, 0.25, 0.65, 0.42, 0.38, 0.31, 0.69, 0.69, 0.33, 0.42, 0.61, 0.33, 0.67, 0.25, 0.68, 0.41, 0.75, 0.75, 0.61, 0.75, 0.75]"
989,2390,0.323,0.417,985,2025-02-23 12:01:33.259383,"['32214', '32217', '32219', '32222', '32223', '32224', '32227', '32229', '32235', '32238', '32240', '32241', '32246', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32268', '32269', '32277', '32279', '32280', '32284', '32285', '32287', '32288']","[4723, 557, 4119, 5760, 4226, 3052, 506, 4033, 4003, 3094, 3535, 539, 5237, 5385, 5236, 5888, 1077, 336, 2740, 3308, 2547, 5315, 2612, 3285, 2744, 1072, 3819, 189, 5465, 3703, 5758, 1740, 4319, 3158, 882, 1574]","[0.25, 0.4, 0.65, 0.25, 0.38, 0.0, 0.34, 0.4, 1.0, 0.0, 0.75, 0.3, 0.65, 1.0, 0.19, 0.75, 0.65, 0.34, 0.58, 0.73, 0.26, 0.0, 0.74, 0.3, 0.25, 0.32, 0.75, 1.0, 0.73, 0.62, 0.38, 0.75, 0.0, 0.74, 0.67, 0.67, 0.75, 0.4, 0.32, 0.0, 0.75, 0.75, 0.0, 0.75, 0.86, 0.66, 0.75, 0.72, 0.23, 0.25, 0.62, 0.75, 0.61, 0.57, 0.75, 0.75, 0.64, 0.4, 0.4, 0.34, 0.69, 0.69, 0.37, 0.67, 0.6, 0.83, 0.33, 0.4, 0.68, 0.42, 0.0, 1.0, 0.62, 0.75, 0.75]"
990,683190,0.282,0.389,990,2025-02-23 12:01:33.605042,"['32218', '32219', '32221', '32222', '32224', '32227', '32229', '32230', '32238', '32240', '32241', '32244', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32267', '32269', '32276', '32277', '32279', '32280', '32284', '32285']","[4226, 3052, 930, 2586, 3720, 5918, 5385, 557, 3383, 4846, 4003, 1077, 3326, 4953, 5072, 2547, 5655, 3885, 2910, 5760, 4319, 1553, 4554, 3158, 5237, 4062, 4119, 3285, 2316, 3094, 4338, 5908, 4368, 2482, 5326, 5758]","[0.67, 0.32, 0.65, 0.6, 0.75, 0.0, 0.42, 1.0, 1.0, 0.33, 1.0, 0.3, 0.62, 0.75, 0.25, 1.0, 0.75, 0.34, 0.59, 0.77, 0.24, 0.61, 0.73, 0.74, 0.0, 0.36, 0.0, 1.0, 0.72, 0.68, 0.0, 0.76, 0.35, 0.71, 0.74, 0.67, 0.75, 0.75, 0.28, 0.25, 0.75, 0.25, 0.75, 0.75, 0.93, 0.69, 1.0, 0.71, 0.18, 1.0, 0.62, 0.75, 0.66, 0.25, 0.38, 0.25, 0.62, 0.35, 0.38, 0.37, 0.72, 0.74, 0.17, 0.0, 0.59, 0.67, 0.33, 0.32, 0.65, 0.37, 0.5, 0.75, 0.65, 0.62, 0.38]"
991,31260,0.311,0.361,990,2025-02-23 12:01:33.847173,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32227', '32230', '32238', '32240', '32243', '32244', '32246', '32249', '32250', '32251', '32253', '32255', '32260', '32261', '32265', '32269', '32271', '32272', '32275', '32277', '32279', '32285', '32287']","[539, 3052, 4003, 4033, 3703, 4600, 506, 5195, 882, 2753, 1553, 4723, 3094, 2096, 5541, 185, 4796, 2847, 637, 835, 2840, 5760, 5658, 4322, 838, 5758, 557, 117, 5888, 2050, 617, 3951, 990, 4622, 4846, 336]","[0.25, 0.25, 0.7, 0.36, 0.0, 0.75, 0.31, 0.75, 0.25, 0.43, 0.25, 0.44, 0.4, 0.75, 0.44, 0.53, 0.25, 0.43, 0.61, 0.74, 0.37, 0.64, 0.64, 0.54, 0.25, 0.42, 0.75, 0.65, 0.58, 0.0, 0.25, 0.55, 1.0, 0.57, 0.59, 0.0, 0.75, 0.25, 0.22, 1.0, 0.54, 1.0, 0.48, 0.58, 0.91, 0.65, 0.75, 1.0, 0.33, 0.56, 0.37, 0.25, 0.65, 0.68, 0.44, 0.25, 0.42, 0.75, 0.25, 0.39, 0.55, 1.0, 0.5, 0.67, 0.57, 0.83, 0.48, 0.46, 0.63, 0.48, 0.61, 0.5, 0.57, 0.5, 0.46]"
992,1350266,0.314,0.444,990,2025-02-23 12:01:34.084942,"['32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32249', '32250', '32251', '32254', '32261', '32263', '32264', '32265', '32267', '32275', '32281', '32285', '32286', '32287', '32288']","[2664, 3285, 1176, 1932, 3706, 1822, 4520, 4322, 2498, 3052, 795, 2281, 4757, 1666, 3749, 3151, 5238, 5208, 5264, 5460, 3406, 4412, 2058, 5829, 4846, 5692, 5332, 2112, 3798, 2189, 4455, 3367, 4611, 4942, 114, 4164]","[0.7, 0.25, 0.75, 1.0, 0.65, 0.65, 1.0, 1.0, 1.0, 0.14, 0.72, 0.0, 1.0, 0.73, 0.75, 0.72, 0.39, 0.75, 0.71, 0.82, 0.75, 0.62, 0.25, 0.69, 0.61, 0.75, 0.25, 0.7, 0.65, 0.65, 1.0, 0.75, 0.66, 0.39, 0.84, 0.0, 1.0, 0.75, 0.26, 0.68, 0.75, 0.66, 0.69, 0.64, 0.92, 0.83, 0.7, 0.0, 0.36, 0.0, 0.75, 1.0, 0.78, 1.0, 0.18, 0.84, 0.65, 0.62, 0.18, 0.13, 0.62, 0.83, 0.64, 0.26, 0.7, 0.29, 0.67, 0.5, 0.74, 0.29, 0.63, 0.25, 0.75, 0.75, 0.75]"
993,1291743,0.234,0.556,990,2025-02-23 12:01:34.324946,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32237', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32253', '32260', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32288']","[5460, 2664, 2843, 4757, 2761, 4322, 4520, 5238, 1098, 4412, 795, 3474, 981, 3255, 3749, 3596, 1077, 2112, 5216, 1932, 1666, 3706, 5829, 990, 342, 3592, 5256, 295, 4184, 5692, 2498, 2281, 3248, 4003, 114, 3151]","[0.25, 0.67, 0.77, 0.36, 0.68, 0.69, 1.0, 0.66, 0.75, 0.2, 0.7, 0.25, 0.25, 0.73, 0.75, 0.71, 0.32, 1.0, 0.71, 0.8, 0.75, 0.64, 0.36, 1.0, 0.7, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 0.75, 0.7, 0.32, 0.75, 0.0, 0.75, 0.64, 0.22, 1.0, 0.71, 0.71, 0.68, 0.67, 0.91, 0.8, 0.75, 0.29, 1.0, 0.75, 0.0, 0.71, 0.76, 0.67, 0.23, 0.79, 0.75, 0.75, 0.22, 0.16, 0.67, 0.67, 0.68, 0.25, 0.68, 0.28, 0.66, 0.5, 0.71, 0.25, 0.7, 0.32, 0.25, 0.36, 0.75]"
994,165530,0.317,0.333,990,2025-02-23 12:01:34.565706,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32253', '32260', '32262', '32263', '32270', '32271', '32274', '32275', '32281', '32286', '32288']","[2847, 3406, 3052, 506, 1273, 5460, 5700, 3316, 889, 990, 4520, 4322, 712, 2505, 5110, 5256, 3951, 2664, 391, 4033, 5541, 4062, 5614, 1838, 3656, 3228, 1553, 3029, 1164, 2236, 2640, 3285, 576, 5195, 5402, 5704]","[1.0, 0.61, 0.74, 0.39, 0.61, 0.63, 1.0, 0.61, 0.75, 0.25, 0.66, 0.25, 0.25, 0.69, 0.0, 0.66, 0.39, 0.0, 0.68, 0.78, 1.0, 0.64, 0.0, 1.0, 0.66, 0.25, 0.75, 0.71, 0.0, 0.0, 0.75, 0.25, 1.0, 0.41, 0.72, 0.75, 1.0, 0.59, 0.23, 1.0, 0.65, 0.66, 0.62, 0.64, 0.91, 0.76, 0.75, 0.4, 0.0, 0.75, 0.39, 0.65, 0.73, 0.65, 0.28, 0.71, 0.0, 1.0, 0.27, 0.21, 0.33, 0.5, 0.62, 0.3, 0.65, 0.34, 0.61, 0.5, 0.69, 0.39, 0.66, 0.38, 0.5, 0.4, 0.5]"
995,322498,0.359,0.306,995,2025-02-23 12:01:34.909799,"['32214', '32216', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32238', '32240', '32241', '32250', '32251', '32254', '32255', '32257', '32260', '32264', '32265', '32267', '32268', '32272', '32273', '32277', '32279', '32283', '32284', '32287']","[5760, 1020, 2586, 5385, 670, 715, 4319, 3885, 4119, 2910, 2547, 3158, 2744, 4226, 3720, 1760, 4557, 4554, 5326, 174, 4954, 1964, 1761, 4663, 3308, 1497, 5771, 5782, 3484, 557, 525, 1769, 1585, 5884, 5236, 4643]","[0.75, 0.3, 1.0, 0.65, 0.3, 0.36, 0.31, 0.0, 0.66, 0.0, 0.25, 0.19, 1.0, 0.75, 0.18, 0.0, 0.7, 0.27, 0.0, 0.74, 0.22, 0.0, 0.81, 0.29, 0.25, 0.33, 0.0, 1.0, 0.76, 0.66, 0.32, 0.8, 0.3, 0.79, 0.7, 0.73, 0.75, 0.0, 0.3, 0.37, 0.75, 0.0, 0.35, 0.0, 0.65, 0.66, 1.0, 0.86, 0.16, 0.64, 1.0, 0.0, 0.68, 0.75, 0.0, 0.33, 0.68, 0.3, 0.0, 0.25, 0.72, 0.77, 0.36, 1.0, 0.65, 0.67, 0.33, 0.33, 0.74, 0.25, 0.5, 0.65, 0.71, 1.0, 0.37]"
996,799366,0.34,0.417,995,2025-02-23 12:01:35.150385,"['32214', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32250', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32286', '32288']","[3406, 712, 5123, 4322, 3263, 5256, 506, 1293, 5460, 3285, 2847, 3052, 4547, 2050, 3248, 1098, 391, 1611, 2664, 3474, 4846, 185, 1164, 4184, 2761, 795, 295, 2843, 3255, 4699, 5402, 576, 990, 3604, 5195, 3951]","[0.75, 0.67, 0.76, 0.0, 0.0, 0.64, 0.75, 1.0, 0.34, 0.22, 0.7, 0.0, 1.0, 0.71, 1.0, 0.68, 0.0, 0.62, 0.71, 0.75, 0.0, 0.63, 0.25, 1.0, 0.7, 0.25, 0.68, 0.74, 0.0, 0.75, 0.64, 0.0, 1.0, 0.33, 0.68, 0.34, 0.25, 0.63, 0.24, 0.7, 0.65, 0.7, 1.0, 0.67, 0.68, 0.76, 0.71, 0.0, 0.0, 0.75, 0.0, 0.68, 0.77, 0.68, 0.26, 0.71, 0.75, 0.69, 0.22, 0.18, 0.0, 0.17, 0.66, 0.27, 0.69, 0.5, 0.67, 0.5, 0.82, 0.36, 0.68, 0.33, 1.0, 0.36, 0.75]"
997,1435533,0.221,0.417,995,2025-02-23 12:01:35.390608,"['32218', '32220', '32224', '32225', '32230', '32235', '32236', '32237', '32239', '32242', '32243', '32248', '32250', '32253', '32254', '32256', '32258', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']","[1117, 216, 3310, 5256, 391, 3029, 2761, 5460, 5216, 342, 2072, 5402, 3255, 835, 4459, 3084, 3675, 1164, 4257, 5065, 1538, 806, 5812, 4322, 1196, 5208, 734, 2246, 1871, 1942, 981, 4725, 2843, 4184, 4757, 1316]","[0.24, 0.79, 0.79, 0.2, 1.0, 0.72, 0.25, 0.71, 0.19, 0.25, 1.0, 0.75, 0.27, 0.76, 0.71, 0.7, 0.25, 0.71, 0.73, 0.73, 0.72, 1.0, 0.0, 1.0, 0.8, 0.75, 0.78, 0.83, 0.75, 0.25, 0.74, 0.22, 0.74, 0.23, 0.0, 0.21, 0.75, 0.71, 0.18, 0.25, 1.0, 0.77, 0.25, 0.73, 0.75, 0.73, 0.77, 0.27, 1.0, 0.75, 0.22, 1.0, 0.78, 0.78, 0.29, 0.75, 0.25, 0.79, 0.23, 0.17, 0.17, 0.17, 0.72, 0.23, 0.83, 0.33, 0.74, 0.7, 0.82, 0.5, 0.73, 0.0, 0.5, 0.25, 0.75]"
