,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
695,1320354,0.3565340508817841,0.4722222222222222,695,2024-09-26 11:29:28.850896,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']"
696,1228554,0.3355957563004342,0.75,695,2024-09-26 11:29:29.267823,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
697,1279657,0.25107907582030337,0.5277777777777778,695,2024-09-26 11:29:29.690714,"['32214', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32238', '32239', '32241', '32242', '32243', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32264', '32265', '32267', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']"
698,259696,0.2102105796488446,0.6111111111111112,695,2024-09-26 11:29:30.109430,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
699,1552291,0.3015090187459083,0.7777777777777778,695,2024-09-26 11:29:30.536654,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
700,1031982,0.40965510823647056,0.5833333333333334,700,2024-09-26 11:29:31.100086,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32253', '32256', '32260', '32264', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287']"
701,1612887,0.16717754748899666,0.6388888888888888,700,2024-09-26 11:29:31.522803,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
702,732460,0.3460743957032022,0.4444444444444444,700,2024-09-26 11:29:31.945074,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32229', '32230', '32232', '32236', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32279', '32280', '32281', '32283', '32285', '32288']"
703,1444674,0.1635600861587782,0.6111111111111112,700,2024-09-26 11:29:32.367562,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
704,51883,0.25208171385927436,0.6388888888888888,700,2024-09-26 11:29:32.791338,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
705,1345797,0.3503937527169534,0.6944444444444444,705,2024-09-26 11:29:33.349173,"['32215', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']"
706,355438,0.35373470952029834,0.5555555555555556,705,2024-09-26 11:29:33.788143,"['32214', '32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32235', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32256', '32260', '32265', '32268', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32280', '32283', '32285', '32286', '32287', '32288']"
707,1239974,0.23321130512559834,0.4722222222222222,705,2024-09-26 11:29:34.217189,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
708,838427,0.1902923327318413,0.5,705,2024-09-26 11:29:34.658491,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32268', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
709,1372672,0.11229286439750423,0.9166666666666666,705,2024-09-26 11:29:35.105450,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
710,947157,0.3768287777958862,0.25,710,2024-09-26 11:29:35.669159,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32238', '32239', '32240', '32243', '32244', '32249', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
711,27213,0.29417090896240167,0.4722222222222222,710,2024-09-26 11:29:36.159115,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
712,1600213,0.43049209317116677,0.4166666666666667,710,2024-09-26 11:29:36.585301,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
713,508389,0.3465328069616939,0.4166666666666667,710,2024-09-26 11:29:37.087032,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
714,1455783,0.3152171432959571,0.4444444444444444,710,2024-09-26 11:29:37.589865,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
715,1439010,0.2513307231304076,0.8611111111111112,715,2024-09-26 11:29:38.207506,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
716,483410,0.24419664852597114,0.75,715,2024-09-26 11:29:38.685719,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
717,1148506,0.3249892330475944,0.6388888888888888,715,2024-09-26 11:29:39.125780,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32235', '32241', '32243', '32244', '32247', '32248', '32249', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32281', '32283', '32284', '32287', '32288']"
718,917845,0.10472547495659208,0.7777777777777778,715,2024-09-26 11:29:39.551488,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32254', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
719,64363,0.24777580540121255,0.6388888888888888,715,2024-09-26 11:29:39.975569,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32253', '32254', '32256', '32264', '32265', '32266', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
720,299786,0.30427071085749235,0.4722222222222222,720,2024-09-26 11:29:40.523037,"['32215', '32218', '32219', '32220', '32222', '32223', '32226', '32227', '32229', '32230', '32232', '32238', '32240', '32241', '32244', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
721,240680,0.24698737144490765,0.6944444444444444,720,2024-09-26 11:29:40.938725,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
722,1004538,0.30446961317965987,0.6388888888888888,720,2024-09-26 11:29:41.359182,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
723,921896,0.3013340380088143,0.6111111111111112,720,2024-09-26 11:29:41.778177,"['32214', '32215', '32220', '32223', '32224', '32227', '32229', '32230', '32232', '32235', '32241', '32243', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32283', '32284', '32288']"
724,691462,0.12588168287089685,0.8611111111111112,720,2024-09-26 11:29:42.200378,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
725,151869,0.3793581718596023,0.4722222222222222,725,2024-09-26 11:29:42.764800,"['32214', '32215', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32231', '32232', '32235', '32241', '32244', '32247', '32248', '32250', '32253', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32283', '32285', '32287', '32288']"
726,1662477,0.16227897680150238,0.75,725,2024-09-26 11:29:43.201479,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
727,820227,0.13287462832935673,0.7222222222222222,725,2024-09-26 11:29:43.621504,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
728,342300,0.33072695581638156,0.4722222222222222,725,2024-09-26 11:29:44.038398,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
729,142996,0.3500421671933282,0.4722222222222222,725,2024-09-26 11:29:44.467377,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
730,1255305,0.2445192568818058,0.6666666666666666,730,2024-09-26 11:29:45.021043,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
731,1562899,0.2009773698261105,0.5277777777777778,730,2024-09-26 11:29:45.442806,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
732,1026135,0.34331647857949255,0.6666666666666666,730,2024-09-26 11:29:45.863087,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
733,99728,0.24951394341578167,0.6111111111111112,730,2024-09-26 11:29:46.277392,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
734,1657864,0.24051074134026246,0.6666666666666666,730,2024-09-26 11:29:46.694898,"['32214', '32218', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32241', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']"
735,525336,0.15556284881022753,0.9166666666666666,735,2024-09-26 11:29:47.248053,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32282', '32283', '32286', '32287', '32288']"
736,653519,0.35065141660617816,0.7222222222222222,735,2024-09-26 11:29:47.672151,"['32215', '32219', '32220', '32222', '32224', '32225', '32227', '32229', '32232', '32236', '32240', '32241', '32245', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32286', '32288']"
737,633217,0.25100757143518687,0.6944444444444444,735,2024-09-26 11:29:48.091098,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
738,892997,0.17707873962383613,0.7777777777777778,735,2024-09-26 11:29:48.512258,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
739,204710,0.21749657982766546,0.3333333333333333,735,2024-09-26 11:29:48.931526,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
740,1380431,0.2699760103956194,0.6388888888888888,740,2024-09-26 11:29:49.492551,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32257', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
741,729235,0.3400833181409919,0.5277777777777778,740,2024-09-26 11:29:49.917501,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32234', '32238', '32240', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
742,937142,0.2432899512555327,0.5277777777777778,740,2024-09-26 11:29:50.338563,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
743,922351,0.22006940755491997,0.7777777777777778,740,2024-09-26 11:29:50.759360,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']"
744,14251,0.2794520656879399,0.4722222222222222,740,2024-09-26 11:29:51.180409,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
745,1130611,0.3478684121232525,0.5,745,2024-09-26 11:29:51.746674,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
746,5042,0.20396350714394204,0.6666666666666666,745,2024-09-26 11:29:52.168538,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
747,183533,0.438280617779477,0.3055555555555556,745,2024-09-26 11:29:52.589786,"['32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
748,1243127,0.3334699073135572,0.5,745,2024-09-26 11:29:53.021034,"['32214', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
749,1118532,0.26371419023044196,0.6388888888888888,745,2024-09-26 11:29:53.443864,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
750,1106958,0.24247174960895723,0.6388888888888888,750,2024-09-26 11:29:54.033999,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
751,946813,0.25651616306113045,0.6111111111111112,750,2024-09-26 11:29:54.457443,"['32215', '32218', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32269', '32271', '32272', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
752,1621777,0.2948782825698607,0.3333333333333333,750,2024-09-26 11:29:54.878234,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
753,64389,0.23092422003067523,0.6111111111111112,750,2024-09-26 11:29:55.298872,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
754,799623,0.15425151279394667,0.8888888888888888,750,2024-09-26 11:29:55.729534,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
755,735868,0.35071586688691986,0.3055555555555556,755,2024-09-26 11:29:56.281438,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32234', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32288']"
756,1447235,0.15997605069872264,0.4166666666666667,755,2024-09-26 11:29:56.695198,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
757,219415,0.2021690746199479,0.3055555555555556,755,2024-09-26 11:29:57.111680,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
758,197388,0.2385657743911237,0.6111111111111112,755,2024-09-26 11:29:57.526158,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
759,1110963,0.26149701421149973,0.7222222222222222,755,2024-09-26 11:29:57.951929,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
760,1114427,0.306086264197289,0.8611111111111112,760,2024-09-26 11:29:58.515525,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
761,177413,0.3031245538685131,0.5,760,2024-09-26 11:29:58.939385,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
762,1558637,0.19204157700642346,0.7222222222222222,760,2024-09-26 11:29:59.361553,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
