,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
805,1382678,0.243,0.528,805,2025-02-22 16:02:36.079995,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 4226, 557, 2263, 3720, 2096, 2505, 1077, 990, 5195, 4033, 5237, 5760, 4324, 712, 3885, 4119, 336, 4557, 5758, 5285, 4796, 2656, 4954, 2948, 4846, 3158, 1359, 2058, 4338, 2050, 506, 4003, 5420, 4600, 5098]","[0.62, 0.25, 0.78, 0.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.32, 0.75, 0.0, 0.25, 0.63, 0.22, 0.75, 0.75, 0.37, 0.68, 0.83, 0.21, 0.89, 0.75, 0.94, 0.0, 0.0, 0.0, 1.0, 0.71, 0.25, 0.75, 0.72, 0.34, 0.75, 0.62, 0.18, 0.65, 0.75, 1.0, 0.75, 0.64, 0.25, 0.25, 0.25, 0.78, 0.63, 0.81, 0.0, 0.16, 0.25, 0.25, 0.62, 0.61, 0.63, 0.26, 0.62, 0.62, 0.75, 0.28, 0.32, 0.63, 0.67, 0.0, 0.31, 0.72, 1.0, 1.0, 0.25, 0.7, 0.0, 0.75, 0.75, 0.63, 0.5, 0.5]"
806,177479,0.429,0.278,805,2025-02-22 16:02:36.435131,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32251', '32253', '32255', '32256', '32261', '32264', '32265', '32266', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 3052, 506, 2612, 1077, 4226, 5658, 1249, 4033, 889, 5216, 557, 4723, 539, 2840, 3285, 5758, 2289, 188, 712, 4319, 835, 637, 4338, 5918, 4600, 2379, 1553, 3053, 5385, 2050, 2761, 1740, 2948, 216, 882]","[0.75, 1.0, 0.76, 0.0, 1.0, 0.25, 0.33, 0.25, 0.0, 0.34, 0.75, 0.4, 0.75, 0.64, 0.28, 0.25, 0.75, 0.75, 0.68, 0.82, 0.29, 0.89, 0.66, 0.93, 0.0, 0.0, 0.75, 0.66, 0.68, 0.0, 1.0, 0.62, 0.0, 0.75, 0.75, 0.17, 0.69, 0.75, 0.41, 0.0, 0.65, 0.25, 0.0, 0.63, 0.75, 0.63, 0.83, 0.75, 0.21, 0.63, 0.25, 0.25, 0.75, 0.71, 0.28, 0.59, 1.0, 0.25, 0.27, 0.37, 0.83, 0.63, 0.83, 0.32, 0.68, 0.67, 0.33, 0.75, 0.73, 0.25, 0.67, 0.75, 0.5, 0.0, 0.5]"
807,891913,0.339,0.444,805,2025-02-22 16:02:36.785365,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32255', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 3052, 4226, 506, 2612, 4003, 4033, 539, 3094, 4723, 4796, 3703, 5315, 5098, 2840, 5658, 2096, 4825, 1553, 5888, 882, 3326, 2050, 2948, 1331, 3720, 5758, 5195, 2263, 712, 2378, 637, 5760, 889, 5782, 2761]","[0.0, 0.75, 0.77, 0.25, 0.25, 0.0, 0.33, 0.37, 0.25, 0.35, 0.75, 0.38, 0.75, 0.63, 0.25, 0.75, 1.0, 0.0, 0.68, 0.81, 0.26, 0.89, 0.68, 0.93, 0.25, 0.25, 1.0, 0.64, 0.69, 0.25, 0.75, 0.65, 0.33, 0.75, 0.25, 0.17, 0.68, 0.25, 0.0, 0.75, 0.64, 0.25, 0.75, 0.61, 0.76, 0.62, 0.82, 0.75, 0.19, 0.63, 0.75, 0.75, 0.0, 0.7, 0.28, 0.75, 0.75, 0.75, 0.28, 0.37, 0.67, 0.65, 0.33, 0.33, 0.69, 0.67, 0.5, 0.5, 0.72, 0.75, 0.65, 0.75, 0.75, 0.5, 0.75]"
808,1252399,0.356,0.417,805,2025-02-22 16:02:37.138204,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32256', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2847, 889, 1273, 5484, 3596, 506, 5110, 3094, 33, 2505, 346, 4846, 4600, 25, 1553, 4062, 5541, 617, 3326, 5216, 2187, 5123, 2241, 576, 3604, 5195, 5544, 4324, 5460, 3228, 4120, 3263, 1838, 3316, 3720]","[1.0, 0.25, 0.78, 0.0, 0.75, 0.75, 1.0, 1.0, 0.0, 0.23, 0.63, 0.0, 0.0, 0.74, 0.0, 0.0, 1.0, 0.0, 0.75, 0.87, 0.35, 0.9, 0.0, 0.94, 1.0, 0.0, 1.0, 0.73, 0.63, 0.0, 0.0, 0.0, 1.0, 1.0, 0.67, 0.17, 0.71, 0.0, 0.35, 1.0, 0.75, 0.62, 1.0, 0.73, 0.78, 0.73, 0.82, 1.0, 0.26, 0.75, 0.0, 0.68, 0.69, 0.68, 0.18, 0.76, 0.25, 0.67, 0.19, 0.23, 0.83, 0.67, 1.0, 0.22, 0.73, 0.67, 0.7, 0.5, 0.76, 0.0, 0.7, 0.5, 1.0, 0.5, 0.0]"
809,924944,0.413,0.333,805,2025-02-22 16:02:37.493465,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 1391, 3285, 5216, 2263, 1176, 5098, 5460, 2948, 4033, 990, 3749, 2761, 2058, 1955, 2756, 2664, 2505, 4226, 3656, 185, 3604, 4825, 795, 4520, 857, 4003, 4316, 5758, 2498, 1098, 3798, 3500, 2316, 4368, 480]","[1.0, 0.75, 0.8, 0.0, 0.25, 0.75, 1.0, 0.0, 1.0, 0.2, 0.67, 0.25, 0.25, 0.75, 0.33, 0.0, 0.25, 0.75, 0.76, 0.88, 0.27, 0.89, 0.25, 0.94, 0.0, 0.0, 1.0, 0.7, 0.66, 1.0, 0.25, 1.0, 0.75, 0.0, 0.74, 0.18, 0.68, 1.0, 0.25, 1.0, 0.76, 0.75, 0.75, 0.72, 0.8, 0.75, 0.81, 0.75, 0.22, 0.75, 1.0, 0.8, 0.82, 0.25, 0.15, 0.8, 0.67, 0.66, 0.18, 0.17, 0.66, 0.68, 0.83, 0.2, 0.77, 0.5, 0.7, 0.5, 0.74, 0.0, 0.75, 0.75, 1.0, 1.0, 0.5]"
810,1444674,0.163,0.694,810,2025-02-22 16:02:37.940121,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2044, 214, 3255, 3200, 5301, 3113, 5778, 2019, 1845, 1164, 3932, 5609, 5687, 1898, 1117, 3063, 1196, 5134, 5445, 4179, 299, 4504, 3188, 4885, 3273, 3161, 5358, 918, 2367, 3295, 440, 2695, 3786, 3095, 4444, 5526]","[0.25, 0.88, 0.25, 0.0, 0.88, 0.86, 1.0, 0.75, 0.25, 0.08, 0.75, 0.75, 0.25, 0.9, 1.0, 1.0, 0.16, 0.86, 1.0, 0.87, 1.0, 0.89, 0.0, 0.94, 0.92, 0.25, 0.9, 0.91, 0.75, 0.25, 0.88, 0.25, 0.9, 0.0, 1.0, 0.14, 0.85, 0.75, 0.14, 0.91, 0.9, 0.91, 0.91, 0.89, 1.0, 0.9, 0.86, 0.0, 0.75, 0.75, 0.15, 0.75, 1.0, 1.0, 0.11, 0.9, 0.25, 0.87, 0.1, 0.1, 0.0, 0.17, 1.0, 0.0, 0.83, 0.17, 0.93, 1.0, 0.84, 0.25, 0.87, 0.16, 0.5, 0.25, 1.0]"
811,976245,0.142,0.806,810,2025-02-22 16:02:38.289934,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2044, 4444, 4179, 5609, 1164, 535, 3063, 3188, 756, 2019, 1898, 5402, 2695, 3295, 1750, 4725, 299, 2253, 217, 3273, 1885, 3255, 4504, 5134, 1856, 133, 760, 3214, 1926, 3080, 3064, 4651, 2177, 5747, 4417, 5301]","[0.0, 0.89, 1.0, 0.0, 0.87, 0.86, 0.75, 0.25, 0.0, 0.1, 0.75, 0.75, 0.25, 0.89, 1.0, 1.0, 0.0, 0.84, 0.0, 0.85, 1.0, 0.88, 0.0, 0.94, 0.91, 1.0, 0.91, 0.91, 0.25, 0.25, 0.88, 0.75, 0.87, 0.0, 0.75, 0.14, 0.85, 0.75, 0.14, 0.89, 0.89, 0.9, 0.9, 0.88, 0.75, 0.88, 0.86, 0.16, 1.0, 0.25, 0.14, 1.0, 0.75, 1.0, 0.13, 0.88, 0.25, 0.87, 0.12, 0.13, 0.33, 0.5, 0.83, 0.0, 1.0, 0.0, 0.91, 0.75, 0.84, 0.5, 0.86, 0.17, 0.25, 0.0, 0.5]"
812,158558,0.25,0.583,810,2025-02-22 16:02:38.648962,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32266', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 576, 5195, 835, 2664, 5614, 4600, 3406, 1553, 4322, 4226, 5541, 1666, 4846, 2050, 5758, 1822, 786, 3720, 2505, 2847, 4455, 2236, 3316, 5593, 1077, 5123, 3656, 4120, 3326, 4324, 3263, 4953, 838, 990]","[0.0, 0.0, 0.79, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.28, 0.62, 0.0, 0.75, 0.7, 0.31, 0.0, 0.75, 0.25, 0.71, 0.77, 0.25, 0.8, 0.25, 0.94, 0.75, 0.0, 0.25, 0.7, 0.69, 0.25, 0.0, 0.25, 0.75, 0.75, 0.68, 0.17, 0.67, 0.75, 0.38, 0.66, 0.67, 0.61, 0.61, 0.68, 0.81, 0.74, 0.82, 0.75, 0.23, 0.25, 0.0, 0.71, 1.0, 0.67, 0.26, 0.7, 0.75, 1.0, 0.26, 0.23, 0.0, 0.67, 0.67, 0.33, 0.67, 0.67, 0.66, 0.25, 0.78, 0.25, 0.66, 0.25, 0.25, 0.25, 0.0]"
813,418752,0.376,0.333,810,2025-02-22 16:02:39.001523,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32256', '32261', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5544, 185, 4520, 2241, 4003, 2761, 506, 4120, 1592, 5541, 3596, 5484, 5098, 4455, 2756, 3749, 1391, 3656, 990, 5555, 3720, 1553, 4062, 5460, 4345, 2498, 4322, 160, 3665, 991, 4226, 1273, 857, 5614, 5123]","[0.0, 1.0, 0.79, 0.75, 0.0, 1.0, 0.0, 0.75, 0.75, 0.27, 0.63, 0.36, 0.0, 0.71, 0.31, 1.0, 1.0, 0.25, 0.72, 0.77, 0.0, 0.81, 0.0, 0.94, 1.0, 0.0, 1.0, 0.7, 0.7, 0.0, 0.0, 1.0, 1.0, 0.0, 0.7, 0.18, 0.66, 0.75, 0.39, 0.67, 0.67, 0.0, 1.0, 0.68, 0.82, 0.75, 0.82, 0.0, 0.22, 1.0, 1.0, 0.74, 0.74, 0.65, 0.25, 0.72, 1.0, 0.0, 0.25, 0.21, 1.0, 1.0, 0.83, 0.32, 0.68, 1.0, 0.67, 0.5, 0.78, 0.5, 0.67, 0.5, 0.75, 0.75, 0.0]"
814,1509965,0.339,0.528,810,2025-02-22 16:02:39.347147,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 2761, 3263, 506, 786, 5758, 2236, 3052, 712, 2505, 4846, 576, 1098, 5692, 3285, 5484, 2339, 3316, 3326, 4003, 3029, 5541, 1316, 2840, 5460, 4322, 5256, 2847, 1273, 3596, 1176, 5216, 188, 4000, 2498, 4184]","[0.25, 0.25, 0.76, 0.25, 0.72, 0.75, 0.75, 1.0, 0.25, 0.17, 1.0, 0.0, 0.75, 0.81, 0.25, 0.75, 0.75, 0.75, 0.77, 0.82, 0.75, 0.84, 0.25, 0.94, 0.73, 0.25, 0.73, 0.8, 0.25, 0.25, 1.0, 0.75, 0.75, 0.25, 0.73, 0.16, 0.74, 1.0, 0.27, 0.8, 0.78, 0.75, 0.76, 0.78, 0.83, 0.83, 0.83, 0.25, 0.0, 0.25, 0.25, 0.77, 0.78, 0.75, 0.18, 0.82, 0.75, 0.73, 0.17, 0.15, 1.0, 0.67, 0.33, 0.26, 0.7, 0.67, 0.81, 0.75, 0.81, 0.25, 0.76, 0.25, 0.25, 0.25, 0.25]"
815,1416467,0.116,0.722,815,2025-02-22 16:02:39.806827,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[2044, 1164, 4396, 2019, 3786, 2695, 67, 3310, 598, 3188, 214, 5402, 5747, 5276, 3063, 3330, 3376, 5163, 3273, 3608, 5609, 3095, 535, 760, 4186, 756, 5687, 440, 4504, 2177, 2298, 674, 1117, 217, 4444, 1856]","[0.0, 0.75, 0.75, 0.0, 0.87, 0.9, 0.75, 1.0, 0.0, 0.12, 1.0, 0.75, 0.75, 0.91, 1.0, 1.0, 0.0, 0.86, 0.85, 0.89, 1.0, 0.93, 0.0, 0.95, 0.88, 0.75, 0.88, 0.88, 0.75, 0.0, 0.85, 0.0, 0.87, 0.25, 0.75, 0.14, 0.75, 1.0, 1.0, 0.86, 0.89, 0.9, 0.86, 0.89, 0.75, 0.87, 0.86, 0.15, 0.75, 0.0, 0.16, 1.0, 1.0, 1.0, 0.09, 0.91, 0.0, 0.91, 0.11, 0.1, 0.17, 0.17, 0.84, 0.12, 0.83, 0.16, 0.89, 0.75, 0.88, 0.25, 1.0, 0.16, 0.5, 0.25, 0.5]"
816,1549204,0.303,0.5,815,2025-02-22 16:02:40.159139,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 4455, 2759, 991, 4226, 1822, 2316, 4846, 5760, 1176, 2505, 1769, 4062, 2263, 1918, 4003, 5544, 4825, 3326, 4368, 3720, 5555, 1868, 5817, 2948, 5758, 1359, 1012, 4119, 3285, 4672, 340, 3863, 2498, 1077, 374]","[0.75, 0.0, 0.86, 0.75, 0.0, 0.75, 0.25, 1.0, 1.0, 0.31, 0.0, 0.29, 0.0, 0.66, 0.0, 1.0, 0.25, 1.0, 0.68, 0.75, 0.2, 0.88, 0.75, 0.88, 0.0, 0.0, 0.0, 0.0, 0.7, 0.66, 0.0, 1.0, 0.75, 0.25, 0.74, 0.19, 0.65, 0.75, 0.25, 0.64, 0.66, 0.75, 1.0, 0.64, 0.82, 0.68, 0.8, 0.0, 0.16, 0.0, 0.75, 0.74, 0.79, 0.0, 0.24, 0.68, 0.71, 0.25, 0.24, 0.24, 0.67, 0.73, 0.33, 0.26, 0.82, 0.0, 0.33, 0.25, 0.78, 0.36, 0.25, 0.75, 0.66, 1.0, 0.25]"
817,442697,0.269,0.556,815,2025-02-22 16:02:40.512482,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 3285, 3052, 4003, 2664, 4825, 1077, 506, 5758, 4033, 712, 3500, 5216, 3134, 1098, 2620, 3596, 1359, 4846, 3263, 990, 5460, 2498, 5829, 5098, 4747, 5647, 4412, 2943, 3326, 795, 1932, 1391, 981, 2505, 4455]","[0.25, 0.75, 0.83, 0.75, 0.66, 0.67, 1.0, 0.75, 0.75, 0.22, 0.69, 0.25, 0.0, 0.78, 0.75, 0.75, 0.25, 0.75, 0.75, 0.81, 0.0, 0.9, 0.0, 0.92, 0.0, 0.75, 0.75, 0.73, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.74, 0.17, 0.72, 0.75, 0.34, 0.74, 0.77, 0.69, 0.68, 0.76, 0.81, 0.77, 0.82, 0.25, 0.0, 0.25, 0.25, 0.74, 0.79, 0.25, 0.17, 0.8, 0.75, 0.74, 0.18, 0.17, 0.67, 0.83, 0.83, 0.2, 0.79, 0.5, 0.73, 0.75, 0.82, 0.5, 0.69, 0.5, 0.5, 0.25, 0.5]"
818,1467678,0.32,0.444,815,2025-02-22 16:02:40.866798,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[374, 5758, 3052, 4226, 4319, 5673, 930, 3158, 5918, 4119, 1533, 5760, 5655, 3326, 3383, 4338, 2586, 2547, 5888, 5817, 1955, 4846, 4988, 616, 5195, 5323, 3244, 617, 3900, 4003, 1769, 3266, 3982, 525, 3720, 4062]","[0.75, 0.0, 0.86, 0.25, 0.75, 0.0, 0.75, 0.25, 0.75, 0.39, 0.25, 0.29, 0.25, 0.6, 0.21, 0.75, 0.72, 0.31, 0.64, 0.71, 0.18, 0.88, 0.66, 0.86, 0.0, 0.25, 0.25, 0.75, 0.71, 0.75, 0.25, 0.77, 0.25, 0.75, 0.67, 0.18, 0.64, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.8, 0.61, 0.8, 0.73, 0.13, 0.0, 0.75, 0.75, 0.66, 1.0, 0.3, 0.75, 0.69, 0.0, 0.3, 0.33, 0.64, 0.74, 0.17, 0.34, 0.81, 0.0, 0.67, 0.5, 0.76, 0.25, 0.5, 0.5, 0.67, 0.5, 0.5]"
819,74765,0.209,0.444,815,2025-02-22 16:02:41.221710,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5073, 5256, 3596, 1787, 2420, 5460, 4520, 1316, 5484, 2907, 2761, 342, 3255, 5216, 3376, 5692, 3749, 3084, 4161, 295, 4699, 5340, 1538, 2498, 2840, 1164, 4547, 1098, 2044, 1196, 3593, 1694, 3063, 4396, 5402, 4184]","[0.0, 1.0, 0.8, 0.0, 0.76, 0.79, 0.75, 1.0, 0.0, 0.19, 1.0, 0.25, 0.25, 0.84, 0.25, 1.0, 0.75, 1.0, 0.79, 0.84, 1.0, 0.91, 0.75, 0.93, 0.75, 1.0, 0.77, 0.8, 0.75, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 0.16, 0.77, 0.75, 0.26, 0.78, 0.82, 0.81, 0.76, 0.82, 0.78, 0.81, 0.84, 1.0, 1.0, 1.0, 0.25, 0.75, 0.75, 1.0, 0.14, 0.83, 1.0, 0.83, 0.16, 0.16, 1.0, 0.83, 0.83, 0.18, 0.74, 0.25, 0.79, 0.25, 0.85, 0.5, 0.74, 0.26, 0.75, 0.5, 0.75]"
820,1279382,0.336,0.472,820,2025-02-22 16:02:41.680125,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32238', '32239', '32240', '32241', '32244', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 3720, 5758, 4338, 4062, 4119, 3285, 3900, 2111, 4120, 4846, 5760, 2586, 2776, 557, 2847, 4226, 3326, 5385, 4319, 2106, 3094, 3266, 4557, 930, 4954, 1391, 2547, 4003, 4953, 3158, 5918, 4689, 2263, 506, 5888]","[0.75, 0.25, 0.84, 1.0, 0.75, 0.75, 1.0, 0.75, 0.25, 0.33, 0.75, 0.29, 0.62, 0.75, 0.22, 1.0, 0.67, 0.25, 0.69, 0.84, 0.22, 0.88, 0.62, 0.89, 0.25, 0.25, 0.75, 0.75, 0.71, 0.64, 0.0, 0.69, 0.34, 0.7, 0.73, 0.19, 0.75, 0.0, 0.75, 0.25, 0.64, 0.25, 0.75, 0.75, 0.86, 0.75, 0.8, 1.0, 0.15, 1.0, 1.0, 0.72, 1.0, 1.0, 0.23, 0.25, 0.7, 0.0, 0.28, 0.27, 0.73, 0.74, 0.67, 0.17, 0.75, 0.67, 0.33, 0.5, 0.63, 0.0, 0.63, 1.0, 0.63, 1.0, 0.0]"
821,51982,0.302,0.556,820,2025-02-22 16:02:42.036234,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[576, 4825, 4226, 3052, 3094, 1273, 4000, 4083, 4062, 1955, 506, 814, 3720, 857, 4846, 2761, 3749, 2847, 5906, 5073, 5829, 2236, 3604, 628, 189, 5264, 3326, 3134, 4455, 4699, 557, 5460, 185, 5098, 1553, 2664]","[0.25, 0.75, 0.82, 0.0, 1.0, 0.25, 0.75, 0.75, 0.25, 0.24, 0.66, 0.25, 0.75, 0.73, 0.0, 1.0, 1.0, 0.0, 0.74, 0.86, 0.0, 0.89, 1.0, 0.91, 1.0, 0.25, 0.25, 0.7, 0.65, 1.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.18, 0.67, 1.0, 0.0, 0.69, 0.74, 0.65, 0.64, 0.75, 0.86, 0.82, 0.82, 1.0, 0.25, 0.25, 1.0, 1.0, 0.78, 0.25, 0.17, 0.74, 0.66, 0.66, 0.2, 0.19, 0.69, 0.67, 0.33, 0.31, 0.74, 0.67, 0.66, 0.25, 0.69, 0.75, 0.69, 0.0, 0.75, 0.75, 1.0]"
822,62268,0.14,0.611,820,2025-02-22 16:02:42.383090,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[1117, 2986, 5065, 674, 342, 5290, 2246, 4396, 3273, 5046, 3113, 3786, 30, 756, 2367, 3086, 2668, 5134, 668, 3376, 2072, 3095, 2678, 939, 5245, 950, 3080, 5696, 1538, 5402, 5276, 806, 1856, 5522, 3063, 1783]","[1.0, 0.84, 1.0, 0.75, 0.82, 0.85, 0.0, 0.25, 0.0, 0.14, 1.0, 1.0, 0.75, 0.86, 1.0, 0.75, 0.17, 0.81, 0.81, 0.87, 1.0, 0.92, 0.0, 0.93, 0.83, 0.75, 0.87, 0.84, 0.25, 0.0, 0.84, 0.75, 1.0, 0.25, 1.0, 0.14, 1.0, 1.0, 0.0, 0.83, 0.89, 0.85, 0.83, 0.9, 0.0, 0.86, 0.86, 0.0, 1.0, 0.75, 0.15, 0.75, 0.75, 0.75, 0.11, 0.84, 0.25, 0.86, 0.11, 0.15, 0.17, 0.0, 0.82, 0.33, 0.33, 0.18, 0.84, 1.0, 0.85, 0.25, 0.81, 0.19, 0.5, 0.25, 0.75]"
823,895006,0.325,0.5,820,2025-02-22 16:02:42.734352,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32227', '32229', '32238', '32240', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5385, 4226, 4319, 5562, 2338, 525, 3885, 3720, 5072, 1077, 1610, 1094, 4338, 4119, 5326, 930, 5195, 3326, 4554, 2379, 3383, 2879, 5908, 557, 4099, 2263, 1497, 882, 5915, 1156, 3158, 292, 3134, 5098, 3819]","[0.75, 0.25, 0.85, 0.75, 0.0, 0.3, 0.27, 0.29, 0.25, 0.0, 1.0, 0.3, 0.63, 0.0, 0.19, 0.75, 0.71, 0.3, 0.65, 0.79, 0.22, 0.88, 0.72, 0.87, 0.0, 0.38, 0.25, 0.75, 0.72, 0.61, 0.37, 0.67, 0.21, 0.79, 0.75, 0.18, 0.59, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.83, 0.75, 0.81, 1.0, 0.12, 0.75, 0.0, 0.25, 0.25, 0.25, 0.32, 0.0, 0.65, 0.0, 0.38, 0.25, 0.67, 0.74, 0.36, 0.33, 0.73, 0.83, 0.33, 0.25, 0.64, 0.25, 0.25, 0.75, 0.75, 0.25, 0.25]"
