,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
597,1537201,0.23544408007355877,0.75,595,2024-10-06 10:13:43.201960,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32288']"
598,1238694,0.26660431681966024,0.5555555555555556,595,2024-10-06 10:13:43.565300,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32287', '32288']"
599,1429561,0.3184287373868826,0.5555555555555556,595,2024-10-06 10:13:43.926017,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
600,223361,0.4016702285474923,0.6388888888888888,600,2024-10-06 10:13:44.394419,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32288']"
601,692333,0.210479257106888,0.7222222222222222,600,2024-10-06 10:13:44.753457,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']"
602,1083819,0.20235425627496864,0.6388888888888888,600,2024-10-06 10:13:45.112345,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
603,374831,0.2031598252211574,0.6666666666666666,600,2024-10-06 10:13:45.466316,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32288']"
604,12180,0.2600462300667966,0.6944444444444444,600,2024-10-06 10:13:45.834840,"['32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32241', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32288']"
605,966404,0.2023660584574321,0.6666666666666666,605,2024-10-06 10:13:46.305021,"['32214', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32280', '32283', '32286', '32288']"
606,1176291,0.32790979356485656,0.5833333333333334,605,2024-10-06 10:13:46.662848,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32260', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32288']"
607,1433852,0.24112356386905134,0.6944444444444444,605,2024-10-06 10:13:47.019705,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
608,323812,0.48810113057053045,0.3055555555555556,605,2024-10-06 10:13:47.383828,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32288']"
609,150639,0.3070438118409407,0.6111111111111112,605,2024-10-06 10:13:47.749775,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32276', '32277', '32281', '32283', '32284', '32285', '32287']"
610,547399,0.424545713582621,0.25,610,2024-10-06 10:13:48.218587,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
611,1553447,0.21907300602675897,0.7777777777777778,610,2024-10-06 10:13:48.594821,"['32214', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
612,587178,0.34152284815067974,0.4444444444444444,610,2024-10-06 10:13:48.962020,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32288']"
613,165524,0.21730942624321384,0.6666666666666666,610,2024-10-06 10:13:49.317985,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
614,1537970,0.3544647265882083,0.3611111111111111,610,2024-10-06 10:13:49.683460,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
615,74263,0.17834439683000913,0.4444444444444444,615,2024-10-06 10:13:50.158776,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
616,642305,0.19767660472914425,0.3055555555555556,615,2024-10-06 10:13:50.532662,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32288']"
617,674649,0.34556310167097687,0.5,615,2024-10-06 10:13:50.915723,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32264', '32265', '32267', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
618,1035614,0.18114130953800914,0.3055555555555556,615,2024-10-06 10:13:51.282340,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32288']"
619,668841,0.14750511788044607,0.9166666666666666,615,2024-10-06 10:13:51.640353,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32233', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32276', '32277', '32278', '32283', '32286', '32287', '32288']"
620,887761,0.2788824805387719,0.4166666666666667,620,2024-10-06 10:13:52.098122,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
621,1372423,0.39368099956683744,0.3888888888888889,620,2024-10-06 10:13:52.452264,"['32214', '32215', '32217', '32218', '32219', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32256', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
622,456977,0.2855247395247928,0.4166666666666667,620,2024-10-06 10:13:52.806647,"['32214', '32215', '32217', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32256', '32264', '32265', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
623,1522023,0.44291663355424515,0.1388888888888889,620,2024-10-06 10:13:53.159169,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
624,1460283,0.15585935356306835,0.6666666666666666,620,2024-10-06 10:13:53.509495,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32288']"
625,853505,0.2886694357106285,0.6111111111111112,625,2024-10-06 10:13:53.969586,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32235', '32238', '32239', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32267', '32268', '32270', '32271', '32273', '32277', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
626,1075248,0.3278985078355292,0.5,625,2024-10-06 10:13:54.338483,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
627,217079,0.2456083610564231,0.6666666666666666,625,2024-10-06 10:13:54.688426,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
628,1295624,0.2626568491603095,0.4722222222222222,625,2024-10-06 10:13:55.030706,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
629,1065676,0.29674653411569224,0.5555555555555556,625,2024-10-06 10:13:55.365095,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
630,622406,0.3929838108134126,0.3333333333333333,630,2024-10-06 10:13:55.809375,"['32214', '32215', '32217', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
631,103067,0.35831567679629833,0.5833333333333334,630,2024-10-06 10:13:56.147585,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32231', '32238', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
632,859058,0.281029029089433,0.6666666666666666,630,2024-10-06 10:13:56.485659,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
633,1468653,0.2171123093141863,0.75,630,2024-10-06 10:13:56.824804,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32257', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
634,744683,0.27673114534965254,0.6111111111111112,630,2024-10-06 10:13:57.158582,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32281', '32285', '32287', '32288']"
635,593146,0.2795872408382985,0.4166666666666667,635,2024-10-06 10:13:57.597275,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
636,732333,0.2775217740436794,0.6111111111111112,635,2024-10-06 10:13:57.934566,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32258', '32260', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32275', '32277', '32279', '32280', '32283', '32284', '32287']"
637,627973,0.1866082061575546,0.5833333333333334,635,2024-10-06 10:13:58.271466,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
638,1144870,0.24357235524027424,0.4722222222222222,635,2024-10-06 10:13:58.606129,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
639,15191,0.21045879092870318,0.6666666666666666,635,2024-10-06 10:13:58.941542,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32258', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
640,296598,0.20038610150590386,0.5833333333333334,640,2024-10-06 10:13:59.380279,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
641,194949,0.13734855433310275,0.7222222222222222,640,2024-10-06 10:13:59.731609,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
642,707002,0.3090362357176399,0.4444444444444444,640,2024-10-06 10:14:00.074659,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
643,1284502,0.4256186740130125,0.4166666666666667,640,2024-10-06 10:14:00.423639,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32261', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32288']"
644,257011,0.17104396526021579,0.6111111111111112,640,2024-10-06 10:14:00.761047,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
645,1234626,0.37283647312171375,0.3333333333333333,645,2024-10-06 10:14:01.198786,"['32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32264', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
646,792737,0.3460048875448008,0.7222222222222222,645,2024-10-06 10:14:01.534688,"['32215', '32216', '32217', '32219', '32220', '32224', '32227', '32229', '32232', '32238', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32287', '32288']"
647,808185,0.16161474855807043,0.5277777777777778,645,2024-10-06 10:14:01.870454,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32282', '32283', '32286', '32287', '32288']"
648,147516,0.11897946767328683,0.8055555555555556,645,2024-10-06 10:14:02.204567,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32233', '32236', '32239', '32241', '32242', '32243', '32247', '32248', '32249', '32250', '32251', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32282', '32283', '32284', '32286', '32287', '32288']"
649,1432,0.13681825169203027,0.7777777777777778,645,2024-10-06 10:14:02.567004,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
650,1347816,0.25716423918620035,0.6111111111111112,650,2024-10-06 10:14:03.061168,"['32214', '32217', '32218', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32238', '32239', '32240', '32241', '32243', '32247', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32288']"
651,551632,0.1629716380427166,0.8888888888888888,650,2024-10-06 10:14:03.450633,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
652,264956,0.3688008669365676,0.3611111111111111,650,2024-10-06 10:14:03.828038,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32238', '32240', '32243', '32244', '32245', '32247', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
653,1449499,0.2455978112349711,0.6666666666666666,650,2024-10-06 10:14:04.227515,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
654,1387365,0.3327194887683942,0.5555555555555556,650,2024-10-06 10:14:04.595404,"['32215', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32243', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
655,327509,0.2775418002419693,0.3888888888888889,655,2024-10-06 10:14:05.101473,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
656,120483,0.299535061230062,0.25,655,2024-10-06 10:14:05.442171,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
657,970720,0.2591091303904082,0.6388888888888888,655,2024-10-06 10:14:05.782324,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32264', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
658,51479,0.2219017420350809,0.8611111111111112,655,2024-10-06 10:14:06.167670,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32288']"
659,1230732,0.29634196770199717,0.6111111111111112,655,2024-10-06 10:14:06.550994,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
660,1294921,0.2204042457603182,0.3611111111111111,660,2024-10-06 10:14:07.054793,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
661,1271034,0.4088300298636381,0.3888888888888889,660,2024-10-06 10:14:07.441621,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32238', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32264', '32265', '32267', '32268', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
662,658285,0.1401103573461658,0.75,660,2024-10-06 10:14:07.795464,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32231', '32233', '32236', '32239', '32241', '32242', '32243', '32247', '32248', '32249', '32251', '32253', '32254', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32278', '32283', '32284', '32286', '32288']"
663,1275194,0.17361531869365282,0.6666666666666666,660,2024-10-06 10:14:08.145572,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
664,820935,0.2754202241259321,0.7777777777777778,660,2024-10-06 10:14:08.487304,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32241', '32243', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32286']"
