,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
927,1490759,0.266,0.583,925,2025-02-23 10:06:40.362683,"['32215', '32217', '32218', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 4226, 786, 4003, 1822, 4539, 4953, 4846, 3158, 2664, 2968, 3500, 3694, 4412, 5242, 1077, 3348, 990, 3900, 3326, 4033, 4325, 576, 2112, 5647, 4455, 4062, 4119, 3285, 2761, 4368, 1176, 5760, 2316, 2058, 1932]","[0.72, 0.25, 0.69, 0.75, 0.25, 0.35, 0.3, 0.37, 0.61, 0.29, 0.75, 0.75, 0.75, 0.74, 0.38, 0.69, 0.75, 0.75, 0.73, 0.76, 0.36, 0.87, 0.25, 0.77, 0.37, 0.25, 0.25, 0.65, 0.76, 0.81, 0.25, 0.65, 0.75, 0.71, 0.75, 0.75, 0.7, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.69, 0.88, 0.76, 0.75, 0.25, 0.35, 0.0, 0.25, 0.78, 0.81, 0.69, 0.11, 1.0, 0.77, 0.0, 0.11, 0.17, 0.67, 0.75, 0.17, 0.24, 0.8, 0.33, 0.33, 0.5, 0.71, 0.32, 0.63, 0.5, 0.25, 0.5, 0.5]"
928,751478,0.382,0.083,925,2025-02-23 10:06:40.691861,"['32215', '32217', '32218', '32222', '32223', '32224', '32226', '32229', '32230', '32236', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32268', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 3720, 4226, 4324, 3694, 4033, 4003, 4120, 2586, 4942, 4953, 5888, 2263, 3266, 1374, 2316, 4611, 5544, 2948, 857, 4622, 3158, 3469, 4663, 4455, 4825, 557, 4319, 3665, 2847, 1359, 4954, 5385, 2776, 930, 4062]","[0.62, 0.0, 0.7, 1.0, 0.0, 0.35, 0.27, 0.34, 1.0, 1.0, 0.0, 0.38, 0.0, 0.69, 0.26, 0.0, 1.0, 0.35, 0.67, 0.7, 0.24, 0.8, 0.0, 0.74, 0.32, 0.38, 0.3, 0.63, 0.74, 0.77, 0.0, 0.73, 0.3, 0.75, 0.65, 0.61, 0.7, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.83, 1.0, 1.0, 0.61, 0.21, 1.0, 1.0, 1.0, 0.64, 0.69, 0.0, 0.0, 0.73, 1.0, 0.2, 0.33, 0.83, 0.74, 0.33, 0.32, 0.75, 1.0, 0.67, 0.5, 0.69, 0.37, 0.6, 0.75, 0.75, 0.5, 0.5]"
929,1287508,0.181,0.444,925,2025-02-23 10:06:41.006094,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 734, 5763, 5256, 3063, 4725, 1117, 3113, 2246, 1787, 182, 2177, 1183, 668, 2072, 5522, 4459, 5301, 5046, 2986, 3310, 5742, 835, 1316, 1164, 2298, 5609, 1750, 3376, 2044, 3273, 5313, 5157, 3086, 4538, 1103]","[0.25, 0.86, 0.75, 0.16, 0.85, 0.87, 0.25, 0.0, 0.21, 0.25, 0.75, 0.75, 0.25, 0.88, 1.0, 1.0, 0.21, 0.75, 0.74, 1.0, 1.0, 0.83, 0.22, 0.78, 0.81, 0.75, 1.0, 0.89, 0.25, 0.25, 0.85, 0.25, 0.25, 0.25, 0.25, 0.18, 0.87, 1.0, 0.22, 0.79, 0.84, 0.84, 0.84, 0.89, 0.75, 0.75, 0.87, 1.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.82, 0.12, 1.0, 0.75, 0.92, 0.13, 0.25, 0.0, 0.0, 0.79, 0.26, 0.33, 0.26, 0.82, 0.76, 0.81, 0.5, 0.81, 0.25, 0.5, 0.0, 0.75]"
930,350524,0.348,0.472,930,2025-02-23 10:06:41.519228,"['32215', '32218', '32219', '32222', '32224', '32226', '32227', '32230', '32231', '32236', '32238', '32241', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286']","[4226, 3052, 1769, 4953, 701, 3158, 4119, 1391, 1297, 1770, 525, 5760, 780, 2547, 1868, 3694, 5385, 4003, 5673, 914, 5323, 1533, 4825, 2482, 3720, 4319, 4455, 2948, 3266, 4988, 2071, 2263, 1012, 2609, 2656, 5567]","[0.77, 0.25, 0.66, 0.77, 0.0, 0.75, 0.25, 0.3, 1.0, 0.37, 1.0, 0.33, 0.25, 0.25, 0.21, 0.64, 0.0, 0.0, 0.68, 0.72, 0.25, 0.85, 0.25, 0.76, 0.0, 0.26, 0.17, 0.75, 0.82, 0.86, 0.31, 0.75, 0.25, 0.79, 0.76, 1.0, 0.63, 0.0, 0.25, 1.0, 0.75, 0.75, 0.25, 0.25, 0.88, 1.0, 0.75, 0.75, 0.21, 0.0, 0.68, 1.0, 0.78, 0.25, 0.15, 1.0, 0.84, 0.25, 0.16, 0.25, 1.0, 0.81, 0.31, 0.27, 0.78, 1.0, 0.17, 0.25, 0.66, 0.32, 0.25, 1.0, 0.75, 0.66, 0.33]"
931,1163033,0.143,0.611,930,2025-02-23 10:06:41.862478,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3310, 5747, 1164, 1856, 214, 806, 3273, 3029, 1117, 440, 2695, 5276, 3786, 4651, 4459, 5290, 5609, 4807, 4371, 5256, 2072, 3330, 2177, 4639, 1395, 4500, 5687, 950, 2019, 4417, 1183, 4257, 3829, 2044, 1266, 2246]","[0.25, 0.87, 1.0, 0.2, 1.0, 0.88, 0.25, 0.75, 0.22, 0.19, 0.75, 1.0, 0.25, 0.88, 0.25, 0.75, 0.16, 0.79, 1.0, 0.75, 1.0, 0.88, 0.2, 0.81, 0.83, 0.0, 0.86, 0.91, 0.25, 0.0, 0.86, 0.22, 0.8, 0.25, 0.25, 0.13, 0.86, 0.75, 0.23, 0.83, 0.85, 0.87, 0.86, 0.92, 1.0, 0.82, 0.86, 0.21, 0.75, 0.25, 0.21, 1.0, 1.0, 0.82, 0.08, 0.81, 0.0, 0.92, 0.07, 0.15, 0.17, 0.33, 0.79, 0.2, 0.67, 0.21, 0.83, 0.75, 0.81, 0.75, 1.0, 0.0, 0.5, 0.25, 0.75]"
932,795176,0.306,0.556,930,2025-02-23 10:06:42.220359,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32266', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[4455, 4322, 3052, 2664, 1176, 4033, 5264, 712, 2498, 3285, 5195, 814, 4062, 2236, 5692, 4520, 4600, 2050, 3720, 857, 5460, 2058, 3500, 3749, 1359, 4539, 4987, 3406, 576, 506, 1251, 2761, 5899, 5238, 5098, 5541]","[1.0, 0.75, 0.71, 0.75, 0.75, 0.75, 0.34, 1.0, 0.75, 0.27, 0.75, 0.0, 0.75, 0.77, 0.25, 0.71, 0.35, 1.0, 0.73, 0.72, 0.75, 0.86, 0.25, 0.79, 1.0, 0.25, 0.75, 0.75, 0.75, 0.69, 1.0, 0.25, 0.75, 0.75, 0.69, 0.36, 0.76, 0.0, 0.36, 0.66, 0.69, 0.68, 0.7, 0.79, 0.83, 0.75, 0.71, 0.75, 0.0, 0.0, 0.75, 0.69, 0.75, 0.73, 0.11, 0.72, 0.67, 0.75, 0.11, 0.19, 0.17, 0.67, 0.67, 0.23, 0.73, 0.33, 0.65, 0.5, 0.74, 0.38, 0.65, 0.36, 0.75, 0.75, 0.25]"
933,338144,0.334,0.5,930,2025-02-23 10:06:42.535262,"['32214', '32215', '32218', '32219', '32225', '32226', '32229', '32239', '32240', '32242', '32243', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3703, 557, 539, 637, 882, 4796, 5237, 4535, 2499, 3741, 5385, 5758, 3052, 2840, 5782, 5236, 5168, 3885, 4003, 838, 2744, 1396, 4723, 3982, 5565, 2505, 4138, 5315, 2338, 1761, 2009, 3035, 1214, 2612, 1574, 5658]","[0.0, 0.0, 0.74, 0.23, 0.0, 0.75, 0.28, 0.36, 0.36, 0.58, 0.38, 0.0, 0.0, 0.68, 0.18, 0.0, 0.63, 0.31, 0.57, 0.57, 0.2, 0.63, 0.61, 0.72, 0.38, 0.0, 1.0, 0.72, 0.0, 0.0, 1.0, 0.68, 0.22, 0.63, 0.0, 0.64, 0.76, 0.39, 0.0, 0.0, 0.75, 0.25, 0.25, 0.67, 0.62, 0.0, 1.0, 0.78, 0.15, 0.62, 0.58, 0.23, 0.25, 0.74, 0.0, 0.31, 1.0, 0.75, 0.0, 0.69, 0.33, 0.5, 0.0, 0.17, 0.64, 0.67, 0.33, 0.25, 0.68, 0.25, 0.65, 0.75, 0.59, 0.5, 0.25]"
934,1103312,0.262,0.556,930,2025-02-23 10:06:42.834403,"['32214', '32216', '32217', '32218', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[2338, 2334, 4122, 3260, 4861, 5114, 5385, 905, 690, 5915, 3898, 3020, 4927, 2762, 2875, 4099, 2260, 5326, 4156, 2536, 2888, 5192, 5297, 1007, 2956, 5733, 3025, 2273, 3039, 171, 2566, 1904, 2731, 1204, 1769, 341]","[1.0, 0.18, 1.0, 1.0, 0.0, 0.15, 0.18, 0.21, 1.0, 1.0, 0.0, 0.25, 0.72, 0.25, 0.06, 1.0, 0.83, 0.13, 1.0, 0.25, 0.08, 1.0, 0.83, 1.0, 0.1, 0.18, 0.12, 1.0, 0.82, 0.84, 0.17, 0.89, 0.07, 0.88, 0.0, 0.88, 1.0, 0.26, 0.25, 0.23, 1.0, 0.21, 0.3, 0.0, 0.78, 0.0, 0.0, 0.9, 0.05, 1.0, 0.82, 0.75, 0.0, 0.25, 0.25, 0.24, 0.81, 0.25, 0.75, 0.7, 0.67, 0.84, 0.19, 0.67, 0.73, 0.83, 0.29, 0.26, 0.25, 0.0, 0.25, 1.0, 1.0, 0.74, 0.22]"
935,1457230,0.301,0.417,935,2025-02-23 10:06:43.282303,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[4600, 5195, 216, 4520, 1359, 712, 4003, 539, 4033, 3285, 1176, 5460, 990, 1612, 3052, 4649, 5692, 4316, 2761, 2943, 5758, 3255, 3029, 3500, 3883, 5204, 5256, 835, 637, 1942, 5216, 2331, 3474, 2840, 847, 4747]","[0.75, 0.62, 0.72, 0.0, 0.65, 0.6, 0.75, 0.75, 0.42, 0.3, 0.0, 0.0, 0.0, 0.78, 0.75, 0.68, 0.37, 1.0, 0.72, 0.7, 1.0, 0.83, 0.43, 0.77, 0.0, 0.75, 0.55, 0.77, 1.0, 0.75, 0.63, 1.0, 0.0, 1.0, 0.75, 1.0, 0.8, 0.0, 0.36, 1.0, 0.71, 0.69, 0.68, 0.79, 0.8, 0.7, 0.73, 0.25, 1.0, 0.75, 0.43, 0.75, 0.65, 0.74, 0.12, 0.75, 0.0, 0.76, 0.13, 0.22, 0.17, 0.33, 0.59, 0.26, 0.72, 0.17, 0.64, 0.75, 0.75, 0.75, 0.68, 0.36, 0.5, 0.5, 0.5]"
936,613702,0.261,0.417,935,2025-02-23 10:06:43.605770,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5535, 835, 734, 2753, 216, 3951, 3593, 2072, 5045, 506, 2761, 3052, 391, 2840, 1268, 5313, 2420, 5614, 5522, 117, 4322, 5541, 2664, 5123, 5906, 2943, 1871, 3474, 539, 3406, 5195, 637, 2505, 3134, 3124, 5256]","[0.24, 0.77, 0.76, 0.19, 0.76, 0.81, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.83, 0.25, 0.67, 0.3, 0.75, 0.68, 0.75, 0.25, 0.79, 0.25, 0.76, 0.73, 0.68, 0.79, 0.86, 1.0, 0.0, 1.0, 0.0, 1.0, 0.25, 0.0, 0.27, 0.85, 0.75, 0.31, 0.7, 0.79, 0.78, 0.77, 0.86, 0.67, 0.25, 0.8, 0.25, 0.75, 0.75, 0.31, 0.33, 0.0, 0.79, 0.17, 0.75, 0.0, 0.86, 0.17, 0.25, 1.0, 0.67, 0.72, 0.29, 0.33, 0.32, 0.74, 0.5, 0.77, 0.5, 0.75, 0.3, 0.5, 0.25, 0.5]"
937,208367,0.225,0.528,935,2025-02-23 10:06:43.902200,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1098, 5692, 3406, 576, 2943, 2498, 1268, 5195, 5045, 3052, 4600, 2761, 3285, 2756, 4184, 2664, 5123, 3749, 2753, 3029, 5541, 1273, 3255, 4757, 4322, 3263, 2078, 342, 4033, 391, 2339, 506, 5065, 2236, 5812, 3951]","[0.75, 0.71, 0.74, 0.75, 0.74, 0.72, 0.25, 1.0, 0.25, 0.28, 0.25, 0.75, 1.0, 0.82, 0.25, 0.7, 0.3, 0.75, 0.72, 0.69, 0.75, 0.84, 0.25, 0.77, 0.67, 0.75, 1.0, 0.83, 0.25, 0.75, 0.72, 0.0, 0.75, 0.25, 0.75, 0.0, 0.83, 0.75, 0.32, 0.7, 0.76, 0.76, 0.74, 0.84, 0.77, 0.72, 0.79, 0.75, 0.25, 0.75, 0.35, 0.0, 0.75, 0.77, 0.11, 0.68, 0.75, 0.83, 0.12, 0.22, 0.83, 0.67, 0.67, 0.25, 0.69, 0.32, 0.71, 0.75, 0.77, 0.25, 0.72, 0.32, 0.25, 0.0, 0.5]"
938,1585560,0.221,0.5,935,2025-02-23 10:06:44.229385,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 4396, 1893, 2367, 3376, 4702, 3310, 1117, 5065, 67, 1871, 1611, 3084, 841, 5708, 342, 1316, 1694, 1754, 1293, 295, 3608, 5256, 1538, 3249, 5812, 4184, 3786, 5742, 3029, 3255, 5692, 2838, 4371, 5460, 5027]","[0.75, 0.82, 1.0, 0.0, 0.88, 0.82, 1.0, 1.0, 0.0, 0.16, 1.0, 1.0, 0.25, 0.88, 1.0, 0.78, 0.16, 0.81, 0.8, 1.0, 0.75, 0.9, 0.2, 0.81, 0.82, 0.75, 0.79, 0.89, 1.0, 0.75, 0.84, 0.25, 0.81, 0.0, 0.25, 0.0, 0.87, 1.0, 0.0, 0.82, 0.85, 0.87, 0.84, 0.91, 0.81, 0.83, 0.88, 0.17, 0.25, 1.0, 0.22, 1.0, 1.0, 0.8, 0.05, 0.84, 0.25, 0.91, 0.05, 0.09, 1.0, 0.17, 0.78, 0.16, 0.33, 0.23, 0.82, 0.75, 0.81, 0.0, 0.78, 0.0, 0.5, 0.75, 0.75]"
939,421205,0.201,0.806,935,2025-02-23 10:06:44.590351,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[30, 1117, 3086, 2695, 2986, 4543, 4725, 182, 1856, 674, 4809, 1395, 2650, 520, 5763, 4651, 68, 5687, 1750, 3295, 2593, 5747, 440, 3113, 3984, 5301, 3786, 1682, 1480, 3064, 4538, 1138, 4459, 5887, 4965, 148]","[0.16, 0.91, 1.0, 0.11, 0.92, 0.93, 0.25, 1.0, 0.14, 0.19, 0.75, 0.25, 0.0, 0.91, 1.0, 1.0, 0.13, 1.0, 1.0, 1.0, 1.0, 0.86, 0.15, 1.0, 0.91, 0.83, 0.92, 0.94, 0.25, 0.0, 0.91, 0.16, 0.85, 0.15, 0.25, 0.09, 0.91, 1.0, 0.0, 0.85, 0.9, 0.91, 0.89, 0.94, 0.0, 0.75, 0.91, 0.18, 1.0, 0.75, 0.15, 0.25, 1.0, 0.85, 0.07, 0.75, 0.25, 0.95, 0.08, 0.17, 0.17, 0.19, 0.87, 0.19, 0.33, 0.17, 0.87, 1.0, 0.83, 0.75, 0.83, 0.0, 0.5, 0.5, 0.75]"
940,865493,0.333,0.472,940,2025-02-23 10:06:45.077665,"['32215', '32217', '32218', '32222', '32223', '32224', '32226', '32230', '32236', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 4003, 4033, 4953, 506, 1077, 3326, 2664, 4120, 3720, 5908, 557, 5195, 1553, 5760, 4846, 4825, 3375, 4723, 3094, 4600, 5460, 4412, 3596, 2505, 3694, 5888, 990, 2968, 3665, 4539, 823, 786, 5465, 1822]","[0.62, 0.0, 0.71, 0.25, 0.25, 0.42, 0.29, 0.38, 1.0, 0.25, 1.0, 0.43, 0.75, 0.73, 0.28, 0.68, 1.0, 0.41, 0.7, 0.7, 0.32, 0.83, 0.25, 0.77, 0.39, 0.42, 0.37, 0.69, 0.68, 0.74, 0.25, 0.64, 0.36, 0.66, 0.66, 0.25, 0.73, 0.43, 0.25, 0.25, 0.75, 1.0, 1.0, 0.7, 0.84, 1.0, 1.0, 0.75, 0.26, 0.75, 0.0, 0.75, 0.25, 0.7, 0.15, 0.75, 0.69, 0.75, 0.17, 0.25, 0.83, 0.7, 0.45, 0.29, 0.73, 0.67, 0.67, 0.25, 0.73, 0.38, 0.25, 0.75, 1.0, 1.0, 0.75]"
941,849922,0.297,0.611,940,2025-02-23 10:06:45.418497,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32244', '32245', '32247', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']","[1919, 5121, 5065, 2112, 5003, 3493, 3500, 2189, 5460, 981, 4164, 5332, 3749, 145, 3706, 4184, 4757, 2232, 5647, 4412, 111, 5692, 4617, 795, 2281, 2494, 5238, 3367, 3293, 3151, 5017, 1666, 114, 5166, 2786, 5173]","[0.73, 0.75, 0.25, 1.0, 0.8, 0.75, 0.75, 1.0, 1.0, 0.14, 0.72, 0.75, 0.75, 0.85, 1.0, 0.83, 0.2, 1.0, 0.83, 0.8, 0.75, 0.94, 0.28, 0.82, 1.0, 0.0, 0.25, 0.81, 1.0, 0.77, 0.75, 0.25, 0.73, 0.25, 0.81, 0.21, 0.79, 1.0, 0.3, 0.77, 0.77, 0.8, 0.77, 0.86, 0.92, 0.89, 0.84, 0.0, 1.0, 0.75, 0.75, 0.89, 1.0, 0.73, 0.02, 0.9, 1.0, 0.84, 0.03, 0.04, 0.83, 0.17, 0.5, 0.13, 0.79, 0.27, 0.74, 0.5, 0.78, 0.0, 0.75, 0.3, 0.75, 0.5, 0.5]"
942,443380,0.274,0.556,940,2025-02-23 10:06:45.771170,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32232', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[2586, 5760, 557, 5782, 4226, 4723, 4033, 5371, 2338, 5385, 3052, 2839, 882, 3819, 1596, 1761, 1740, 4319, 823, 3308, 5237, 4003, 1929, 3720, 3703, 2740, 1020, 2096, 3885, 2499, 525, 5080, 1497, 3982, 3035, 670]","[1.0, 0.75, 0.72, 0.75, 0.0, 0.25, 0.23, 0.3, 0.75, 0.0, 0.0, 0.36, 0.75, 0.63, 0.11, 0.25, 0.65, 0.23, 0.25, 0.63, 0.16, 0.71, 0.69, 0.73, 0.27, 0.33, 0.3, 0.6, 0.69, 0.73, 0.75, 0.79, 0.18, 0.77, 0.75, 0.73, 0.69, 0.33, 0.0, 0.25, 0.75, 0.75, 0.25, 0.75, 0.76, 0.25, 1.0, 0.78, 0.09, 0.63, 0.68, 0.0, 0.75, 0.69, 0.36, 0.0, 0.68, 1.0, 0.25, 0.75, 1.0, 0.74, 0.17, 1.0, 0.7, 1.0, 0.33, 0.38, 0.69, 0.75, 0.5, 0.75, 0.6, 0.61, 0.34]"
943,169089,0.334,0.611,940,2025-02-23 10:06:46.088120,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 3608, 2498, 5208, 4547, 1316, 1293, 4396, 1893, 2367, 114, 2236, 5402, 1164, 4322, 67, 1026, 3249, 5541, 3786, 5065, 2664, 4000, 2298, 1694, 5256, 5692, 5264, 3424, 857, 1176, 3316, 981, 3029, 1273, 1611]","[1.0, 0.75, 0.74, 0.75, 0.84, 1.0, 1.0, 1.0, 0.75, 0.18, 1.0, 0.25, 0.25, 0.87, 1.0, 0.79, 0.19, 0.75, 0.8, 0.75, 0.0, 0.9, 0.25, 0.81, 0.74, 0.25, 1.0, 0.86, 0.0, 0.0, 0.8, 0.0, 0.74, 0.0, 0.25, 0.19, 0.84, 1.0, 0.26, 0.79, 0.81, 0.83, 0.81, 0.89, 0.85, 0.84, 0.86, 0.0, 0.25, 0.0, 0.27, 1.0, 1.0, 0.78, 0.05, 0.83, 0.25, 0.89, 0.06, 0.1, 0.83, 0.67, 1.0, 0.19, 0.83, 0.26, 0.78, 0.5, 0.81, 0.5, 0.75, 0.27, 0.5, 0.75, 0.75]"
944,225983,0.29,0.167,940,2025-02-23 10:06:46.390960,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[835, 2072, 734, 5123, 5614, 1396, 5742, 5700, 3063, 216, 506, 539, 576, 2847, 4000, 3255, 5195, 5245, 117, 2831, 5256, 5535, 3593, 2339, 391, 4725, 188, 4600, 3406, 5045, 5692, 3951, 5906, 2420, 2664, 4396]","[0.25, 0.78, 0.77, 0.17, 0.74, 0.77, 0.0, 1.0, 0.25, 0.35, 0.25, 0.0, 1.0, 0.83, 0.0, 0.67, 0.32, 0.0, 0.69, 0.65, 1.0, 0.77, 0.25, 0.76, 0.7, 1.0, 0.78, 0.85, 0.75, 0.75, 0.76, 0.0, 0.75, 0.75, 1.0, 0.0, 0.84, 1.0, 0.31, 0.68, 0.76, 0.74, 0.75, 0.85, 0.67, 0.65, 0.81, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25, 0.79, 0.21, 0.25, 0.0, 0.85, 0.21, 0.25, 0.17, 0.0, 1.0, 0.34, 0.5, 0.33, 0.72, 0.67, 0.8, 0.25, 0.75, 0.32, 0.5, 0.0, 0.5]"
945,1279321,0.417,0.472,945,2025-02-23 10:06:46.825457,"['32214', '32217', '32218', '32222', '32223', '32224', '32227', '32229', '32232', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[525, 2879, 5326, 2839, 5562, 5385, 1497, 4226, 3115, 122, 557, 1596, 1204, 2338, 1769, 1178, 4119, 4319, 4012, 5760, 2547, 1156, 4338, 3020, 5114, 2586, 4765, 4099, 1569, 3885, 1964, 3052, 252, 1788, 4097, 3819]","[1.0, 0.33, 0.69, 0.75, 0.25, 0.24, 0.21, 0.28, 0.25, 0.0, 0.75, 0.33, 0.64, 0.0, 0.12, 0.0, 0.69, 0.19, 0.25, 0.65, 0.14, 0.72, 0.74, 0.71, 0.23, 0.28, 0.23, 0.0, 0.78, 0.79, 0.31, 0.8, 0.15, 0.82, 0.75, 0.79, 0.65, 0.34, 0.25, 0.36, 1.0, 0.0, 0.25, 0.75, 0.79, 0.75, 0.75, 0.8, 0.09, 0.0, 0.73, 0.0, 0.0, 0.65, 0.75, 0.0, 0.75, 0.25, 0.0, 0.0, 1.0, 0.78, 0.3, 0.17, 0.73, 0.83, 0.33, 0.0, 0.67, 0.25, 0.25, 0.75, 0.66, 0.5, 0.29]"
946,1352297,0.419,0.472,945,2025-02-23 10:06:47.121849,"['32215', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32251', '32253', '32255', '32259', '32261', '32264', '32268', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32287']","[557, 4065, 4723, 539, 2948, 2612, 2833, 2840, 5888, 4226, 823, 2289, 1249, 2582, 506, 882, 835, 3052, 1359, 1740, 1761, 187, 238, 4825, 4324, 2753, 889, 3094, 1788, 3729, 188, 4033, 2050, 4655, 5918, 2058]","[0.38, 1.0, 0.74, 0.29, 1.0, 0.0, 0.28, 0.4, 0.38, 0.0, 1.0, 1.0, 0.0, 0.71, 0.24, 0.0, 1.0, 0.37, 0.63, 0.64, 0.28, 0.72, 0.55, 0.72, 1.0, 0.25, 1.0, 0.73, 1.0, 0.0, 1.0, 0.62, 0.32, 0.6, 1.0, 0.57, 0.77, 0.0, 0.41, 0.0, 0.65, 0.75, 0.62, 0.73, 0.69, 1.0, 0.65, 1.0, 0.2, 0.58, 1.0, 0.32, 0.37, 0.75, 0.0, 0.43, 1.0, 0.68, 1.0, 1.0, 0.67, 1.0, 0.67, 0.5, 0.65, 0.0, 1.0, 0.25, 0.73, 0.25, 0.64, 0.42, 0.59, 0.75, 0.44]"
