,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
308,855430,0.19,0.556,305,2025-02-23 21:48:24.855810,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32288']","[3255, 5216, 1098, 5460, 295, 1164, 4161, 5402, 342, 981, 598, 2620, 2761, 4520, 5065, 3063, 4547, 4184, 5256, 1538, 4396, 5594, 2843, 4710, 3249, 5692, 2668, 4725, 2420, 3084, 5121, 2640, 114, 3263, 4176, 3310]","[0.25, 0.76, 0.9, 0.25, 0.75, 0.8, 0.75, 0.75, 0.25, 0.2, 0.92, 0.75, 0.25, 0.86, 1.0, 0.75, 0.0, 0.75, 0.79, 0.9, 1.0, 0.77, 0.25, 0.89, 0.82, 0.75, 0.78, 0.89, 1.0, 1.0, 0.76, 0.75, 0.79, 0.0, 1.0, 0.26, 0.77, 0.75, 0.19, 0.79, 0.85, 0.75, 0.75, 0.8, 0.73, 0.77, 0.83, 0.0, 0.75, 0.75, 0.24, 0.0, 0.75, 0.25, 0.19, 0.76, 0.25, 0.82, 0.14, 0.03, 0.67, 0.67, 0.8, 0.18, 0.93, 0.22, 0.77, 0.78, 0.82, 0.25, 0.82, 0.27, 0.75, 0.24, 0.75]"
309,1073227,0.418,0.194,305,2025-02-23 21:48:25.101433,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32275', '32276', '32281', '32285', '32287', '32288']","[4003, 5123, 3052, 2847, 2236, 991, 5460, 506, 5264, 3720, 4611, 3656, 4083, 3285, 5098, 3665, 4846, 990, 4520, 188, 3406, 2664, 814, 3348, 873, 3248, 185, 3749, 3041, 114, 1822, 5115, 4033, 4120, 2494, 5614]","[1.0, 0.75, 0.87, 0.41, 0.0, 0.6, 0.0, 1.0, 1.0, 0.27, 0.92, 0.0, 1.0, 0.82, 0.3, 0.6, 1.0, 0.0, 0.77, 0.88, 0.0, 0.66, 1.0, 0.85, 0.62, 1.0, 0.58, 0.87, 0.59, 0.0, 0.58, 0.0, 1.0, 1.0, 0.67, 0.0, 0.62, 1.0, 0.38, 0.67, 0.82, 0.57, 0.59, 0.8, 0.7, 0.73, 0.73, 0.0, 0.32, 1.0, 1.0, 0.69, 0.69, 0.0, 0.29, 0.65, 0.75, 0.61, 0.21, 0.04, 0.72, 0.83, 0.67, 0.28, 0.94, 0.33, 0.66, 0.5, 0.76, 0.43, 0.79, 0.0, 0.63, 0.5, 0.25]"
310,53311,0.345,0.361,310,2025-02-23 21:48:25.491941,"['32214', '32218', '32219', '32220', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32244', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32271', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[4723, 539, 2840, 2612, 835, 117, 506, 216, 5195, 5614, 1706, 4065, 3052, 5216, 557, 2289, 5855, 3094, 3741, 5658, 3561, 3703, 637, 1466, 880, 5823, 5501, 2379, 4033, 5905, 5237, 3574, 882, 4814, 3481, 3883]","[0.0, 0.6, 0.89, 0.25, 1.0, 1.0, 0.25, 0.41, 0.29, 0.32, 0.77, 0.6, 0.6, 0.76, 0.0, 0.25, 0.41, 1.0, 0.8, 0.97, 0.0, 0.6, 0.68, 0.85, 0.61, 0.75, 0.58, 0.67, 0.75, 0.25, 1.0, 0.61, 0.0, 1.0, 0.6, 0.59, 0.64, 1.0, 0.39, 0.66, 0.9, 0.63, 0.6, 0.83, 0.59, 0.6, 0.68, 1.0, 0.0, 1.0, 0.75, 0.25, 0.65, 0.73, 0.34, 0.25, 0.0, 1.0, 0.38, 0.21, 0.62, 0.17, 0.33, 0.41, 0.86, 0.39, 0.61, 0.57, 0.85, 0.75, 0.59, 0.75, 1.0, 0.75, 0.0]"
311,558872,0.399,0.333,310,2025-02-23 21:48:25.766700,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32229', '32230', '32231', '32234', '32240', '32242', '32244', '32246', '32247', '32251', '32252', '32263', '32264', '32265', '32271', '32275', '32276', '32281', '32283', '32284', '32285', '32287', '32288']","[2948, 1359, 4723, 4033, 2058, 4226, 3052, 3729, 539, 2378, 5614, 4455, 1176, 4003, 5195, 637, 5315, 990, 823, 4825, 506, 2505, 5465, 5098, 3285, 4299, 3094, 2833, 749, 4890, 814, 835, 2050, 1929, 3500, 712]","[0.75, 1.0, 0.88, 0.32, 0.0, 0.75, 0.0, 0.0, 0.38, 0.31, 0.78, 0.75, 0.57, 0.76, 0.36, 0.0, 0.25, 0.75, 0.79, 0.97, 0.0, 0.59, 0.66, 0.84, 0.61, 0.42, 0.0, 0.67, 0.75, 0.59, 1.0, 0.63, 0.25, 1.0, 0.64, 0.6, 0.66, 1.0, 0.0, 0.65, 0.9, 0.63, 0.59, 0.82, 0.61, 0.6, 0.68, 0.63, 0.41, 0.0, 0.75, 0.25, 0.65, 0.64, 0.32, 0.58, 0.59, 0.75, 0.37, 0.2, 0.69, 0.17, 0.17, 0.41, 0.88, 0.37, 0.63, 0.5, 0.86, 0.5, 0.75, 0.5, 0.58, 0.75, 0.5]"
312,51883,0.257,0.583,310,2025-02-23 21:48:26.018788,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32275', '32281', '32283', '32286', '32287', '32288']","[3052, 2058, 990, 2664, 4003, 5216, 1098, 5460, 1176, 4322, 2943, 4846, 2761, 2840, 1359, 5594, 857, 5541, 1822, 4520, 4757, 1932, 3500, 3348, 5195, 5098, 2112, 786, 3326, 216, 2379, 2843, 3665, 3285, 4412, 5204]","[1.0, 0.25, 0.87, 0.39, 1.0, 0.65, 0.0, 0.25, 0.25, 0.22, 0.82, 0.75, 0.25, 0.79, 0.75, 0.65, 0.75, 0.67, 0.8, 0.97, 0.0, 0.68, 0.25, 0.86, 0.72, 0.75, 0.61, 0.69, 0.75, 0.75, 0.63, 0.75, 0.75, 0.25, 0.7, 1.0, 0.73, 0.64, 0.37, 0.7, 0.91, 0.73, 0.67, 0.79, 0.7, 0.65, 0.76, 0.25, 0.75, 0.25, 0.25, 0.63, 0.66, 0.25, 0.18, 0.75, 0.7, 0.71, 0.28, 0.14, 0.7, 0.83, 0.68, 0.33, 0.89, 0.25, 0.73, 0.5, 0.88, 0.5, 0.64, 0.34, 0.5, 0.5, 0.75]"
313,1455207,0.331,0.111,310,2025-02-23 21:48:26.269606,"['32214', '32219', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[391, 117, 734, 3255, 5742, 2840, 216, 5256, 4725, 2072, 835, 2420, 2761, 5157, 539, 5195, 1268, 2753, 5216, 5541, 5906, 1164, 712, 5127, 2620, 3406, 5045, 889, 3561, 1196, 3481, 4033, 4600, 2715, 4651, 506]","[0.25, 0.71, 0.9, 0.2, 0.68, 1.0, 0.0, 1.0, 0.23, 0.24, 0.8, 0.67, 0.75, 0.79, 0.0, 1.0, 0.27, 0.69, 0.84, 0.97, 0.75, 0.7, 0.0, 0.87, 0.74, 1.0, 0.72, 0.69, 0.25, 0.0, 0.71, 0.75, 0.0, 0.25, 0.75, 0.25, 0.69, 1.0, 0.27, 0.74, 0.92, 0.74, 0.72, 0.82, 0.75, 0.66, 0.76, 0.75, 0.0, 1.0, 0.3, 0.0, 0.66, 0.76, 0.21, 0.65, 0.0, 0.72, 0.28, 0.16, 0.17, 0.17, 0.74, 0.32, 0.82, 0.28, 0.72, 0.72, 0.87, 1.0, 0.69, 0.34, 0.0, 0.0, 0.5]"
314,889483,0.452,0.389,310,2025-02-23 21:48:26.515280,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2072, 4639, 5486, 1885, 1871, 734, 391, 2715, 4679, 3255, 2172, 5906, 4725, 5157, 216, 2246, 5848, 5657, 2010, 1682, 5847, 68, 3975, 182, 2668, 5459, 5887, 4470, 5801, 4538, 2605, 1164, 5256, 3086, 3063, 810]","[0.0, 0.71, 0.9, 0.22, 0.76, 0.73, 0.0, 1.0, 0.25, 0.21, 0.81, 1.0, 0.0, 0.81, 0.0, 0.0, 0.25, 0.76, 0.84, 0.97, 0.0, 0.74, 0.0, 0.88, 0.79, 1.0, 0.75, 0.7, 0.0, 0.0, 0.75, 0.0, 0.71, 0.0, 1.0, 0.0, 0.72, 1.0, 0.25, 0.77, 0.93, 0.79, 0.76, 0.8, 0.69, 1.0, 0.8, 0.0, 1.0, 1.0, 0.26, 0.0, 0.0, 0.72, 0.16, 0.74, 0.0, 0.79, 0.24, 0.14, 1.0, 0.0, 0.79, 0.28, 0.82, 0.23, 0.77, 0.74, 0.88, 0.0, 0.72, 0.28, 1.0, 0.0, 0.5]"
315,826136,0.29,0.639,315,2025-02-23 21:48:26.900311,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32280', '32281', '32287', '32288']","[4846, 3326, 3052, 3158, 4003, 3720, 2847, 4226, 4062, 2236, 741, 3285, 5264, 5110, 5544, 3798, 4954, 2776, 2940, 3749, 4345, 2111, 576, 4987, 189, 3604, 5555, 4953, 5098, 4033, 1359, 814, 2263, 2948, 857, 2656]","[0.75, 0.25, 0.87, 1.0, 0.0, 0.55, 1.0, 1.0, 1.0, 0.29, 0.92, 0.31, 1.0, 0.76, 0.0, 0.6, 0.75, 0.0, 0.81, 0.85, 0.26, 0.59, 0.25, 0.85, 0.57, 1.0, 0.0, 0.96, 0.66, 1.0, 0.0, 0.75, 1.0, 0.0, 0.65, 0.0, 0.73, 0.0, 0.41, 0.66, 0.83, 0.58, 0.57, 0.8, 0.69, 0.75, 0.69, 1.0, 0.27, 0.0, 1.0, 0.69, 0.74, 0.0, 0.26, 0.63, 0.76, 0.56, 0.33, 0.21, 0.71, 0.75, 0.67, 0.29, 0.83, 0.4, 0.67, 0.5, 0.92, 0.35, 0.82, 0.43, 0.64, 0.5, 0.25]"
316,1043941,0.164,0.528,315,2025-02-23 21:48:27.155035,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32288']","[4396, 3029, 5402, 1164, 3310, 5692, 2044, 5046, 5065, 5290, 5208, 2072, 598, 3255, 3084, 440, 756, 2177, 3709, 4547, 391, 5460, 3063, 5747, 1316, 342, 3675, 1117, 5812, 4866, 3406, 5256, 3188, 1787, 2980, 3932]","[0.75, 0.78, 0.9, 0.25, 0.79, 0.84, 0.75, 0.75, 0.23, 0.22, 0.92, 1.0, 0.75, 0.8, 0.75, 0.8, 0.19, 0.85, 0.88, 0.85, 1.0, 0.8, 0.25, 0.9, 0.81, 0.75, 0.81, 0.96, 0.75, 0.0, 0.8, 0.25, 0.84, 0.22, 0.0, 0.24, 0.78, 0.75, 0.19, 0.86, 0.85, 0.75, 1.0, 0.79, 0.78, 0.89, 0.8, 0.21, 1.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.12, 0.83, 0.25, 0.85, 0.16, 0.13, 0.33, 0.17, 0.85, 0.17, 0.89, 0.24, 0.83, 0.75, 0.91, 0.0, 0.86, 0.22, 0.5, 0.25, 0.5]"
317,460296,0.178,0.556,315,2025-02-23 21:48:27.417944,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32280', '32283', '32285', '32286', '32287', '32288']","[1164, 5402, 5256, 391, 295, 1316, 4396, 1871, 3310, 3255, 3608, 1117, 3095, 2177, 1293, 3113, 2293, 4725, 67, 3084, 841, 1787, 1893, 3675, 1694, 4459, 3709, 2072, 4500, 3406, 1750, 5340, 2420, 3786, 3063, 4547]","[0.25, 0.78, 0.9, 0.0, 0.77, 0.82, 1.0, 1.0, 0.21, 0.23, 0.92, 0.25, 0.25, 0.81, 0.75, 0.77, 0.2, 0.82, 0.88, 0.84, 0.75, 0.78, 0.0, 0.89, 0.79, 0.75, 0.8, 0.96, 0.25, 0.25, 0.78, 0.0, 0.8, 0.23, 0.75, 0.26, 0.77, 0.74, 0.2, 0.84, 0.84, 1.0, 1.0, 0.8, 0.77, 0.88, 0.79, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.73, 0.14, 0.8, 0.25, 0.84, 0.18, 0.14, 0.83, 0.33, 0.83, 0.19, 0.89, 0.25, 1.0, 0.74, 0.91, 0.5, 0.85, 0.0, 0.5, 0.5, 1.0]"
318,1326779,0.251,0.472,315,2025-02-23 21:48:27.671322,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32280', '32281', '32287', '32288']","[3052, 1098, 5460, 4003, 2664, 2761, 5264, 990, 4322, 3134, 4520, 4846, 3285, 3326, 4033, 3406, 3749, 1077, 2505, 795, 5216, 576, 5098, 5123, 2840, 2281, 4412, 4226, 3720, 5065, 2189, 5829, 5003, 786, 2843, 2236]","[0.75, 0.75, 0.88, 0.75, 0.25, 0.62, 0.25, 0.25, 1.0, 0.28, 0.92, 0.38, 1.0, 0.77, 0.0, 0.64, 0.75, 1.0, 0.83, 0.85, 0.0, 0.64, 0.25, 0.86, 0.63, 0.75, 0.75, 0.96, 0.64, 1.0, 0.6, 0.75, 0.75, 0.25, 0.65, 0.0, 0.74, 0.75, 0.36, 0.7, 0.84, 0.61, 0.6, 0.8, 0.71, 0.78, 0.71, 0.75, 0.33, 0.75, 0.0, 0.69, 0.73, 0.25, 0.23, 0.67, 0.72, 0.63, 0.29, 0.19, 0.67, 0.67, 0.33, 0.27, 0.84, 0.36, 0.33, 0.5, 0.91, 0.35, 0.83, 0.39, 0.61, 0.25, 0.5]"
319,861291,0.355,0.528,315,2025-02-23 21:48:27.925711,"['32215', '32217', '32220', '32222', '32229', '32235', '32236', '32238', '32242', '32243', '32244', '32251', '32252', '32253', '32255', '32256', '32258', '32261', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32288']","[4319, 2910, 5385, 5771, 4312, 2547, 3998, 4804, 930, 1769, 5562, 4988, 3383, 1770, 374, 2482, 2586, 3244, 2106, 5673, 1533, 252, 4780, 5521, 1868, 5413, 292, 3089, 5817, 2609, 5655, 1012, 5323, 5560, 1204, 5760]","[0.72, 0.0, 0.86, 1.0, 0.31, 0.34, 0.0, 0.36, 0.75, 0.37, 0.92, 0.22, 0.65, 0.75, 0.15, 0.0, 0.73, 0.28, 0.8, 0.82, 0.11, 1.0, 1.0, 0.81, 0.0, 0.29, 0.36, 0.95, 1.0, 0.75, 0.0, 0.72, 0.23, 0.72, 0.64, 0.68, 0.68, 0.0, 0.75, 0.0, 0.81, 0.0, 0.0, 0.82, 1.0, 0.63, 0.61, 1.0, 0.15, 1.0, 0.69, 0.25, 0.73, 0.75, 0.0, 0.25, 0.71, 0.25, 0.0, 0.31, 0.75, 0.77, 0.28, 0.17, 0.78, 0.5, 0.17, 0.31, 0.92, 0.5, 0.77, 0.63, 0.66, 0.69, 0.0]"
320,1199599,0.221,0.25,320,2025-02-23 21:48:28.303329,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1098, 4520, 5460, 2420, 981, 2664, 2840, 1787, 2761, 295, 1293, 506, 5692, 5073, 3406, 5216, 2907, 3285, 4322, 1316, 3255, 4184, 1666, 5594, 3596, 2553, 3151, 3706, 114, 2568, 5340, 5195, 49, 134, 2843, 342]","[0.0, 0.7, 0.97, 0.34, 0.68, 0.76, 1.0, 0.75, 0.32, 0.25, 0.95, 0.0, 0.75, 0.9, 1.0, 1.0, 0.0, 1.0, 0.82, 0.86, 1.0, 0.76, 1.0, 0.88, 0.76, 0.75, 0.68, 0.83, 0.75, 0.25, 0.72, 0.75, 0.75, 0.75, 1.0, 0.25, 1.0, 0.66, 0.26, 0.75, 0.88, 0.76, 0.7, 0.8, 0.67, 0.79, 0.79, 0.75, 0.25, 1.0, 0.31, 0.66, 0.71, 0.65, 0.2, 0.74, 0.75, 0.72, 0.24, 0.03, 0.83, 0.83, 0.73, 0.31, 0.8, 0.28, 0.78, 0.66, 0.88, 0.25, 0.68, 0.31, 1.0, 0.0, 1.0]"
321,968684,0.345,0.639,320,2025-02-23 21:48:28.553340,"['32217', '32219', '32221', '32222', '32229', '32238', '32239', '32240', '32246', '32248', '32250', '32252', '32253', '32255', '32256', '32258', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32275', '32277', '32279', '32280', '32283', '32284']","[2547, 4319, 374, 1533, 3244, 5385, 3089, 2910, 5655, 4988, 1769, 4780, 4012, 5323, 1868, 930, 1770, 2482, 5771, 2586, 1012, 5673, 2106, 1204, 4226, 3998, 4119, 701, 3885, 5817, 2867, 557, 715, 5326, 5760, 2879]","[0.72, 0.35, 0.97, 1.0, 0.28, 0.0, 0.34, 0.0, 1.0, 0.37, 0.94, 0.29, 0.63, 0.87, 0.16, 0.0, 0.71, 0.29, 0.83, 0.86, 0.13, 0.61, 0.78, 0.81, 0.0, 0.0, 0.0, 0.79, 0.71, 0.65, 0.36, 0.76, 0.0, 0.75, 1.0, 0.69, 1.0, 0.39, 1.0, 0.0, 0.85, 0.0, 0.0, 0.82, 1.0, 0.65, 0.75, 0.75, 0.18, 0.0, 0.67, 0.75, 0.73, 0.75, 0.25, 0.25, 0.67, 0.0, 0.25, 0.06, 0.8, 1.0, 0.33, 0.17, 0.84, 0.83, 0.33, 0.31, 0.79, 0.75, 0.5, 0.65, 0.78, 0.73, 0.28]"
322,506421,0.243,0.417,320,2025-02-23 21:48:28.800826,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 3255, 5065, 3029, 3675, 5692, 5256, 1098, 3406, 5460, 3310, 1164, 4184, 5812, 5216, 295, 5402, 3450, 2761, 3063, 342, 1871, 2620, 3474, 598, 981, 3593, 216, 3608, 391, 841, 3709, 1117, 756, 3249, 4520]","[0.25, 0.78, 0.97, 0.25, 0.77, 0.84, 1.0, 1.0, 0.25, 0.22, 0.95, 0.75, 0.75, 0.91, 0.75, 0.75, 0.26, 0.77, 0.82, 0.86, 1.0, 0.8, 0.25, 0.89, 0.83, 0.75, 0.77, 0.84, 1.0, 0.0, 0.79, 0.25, 0.78, 0.27, 1.0, 0.75, 1.0, 0.72, 0.22, 0.81, 0.88, 0.82, 0.77, 0.8, 0.75, 0.83, 0.85, 0.25, 0.75, 0.75, 0.23, 0.75, 0.75, 0.75, 0.15, 0.8, 0.25, 0.8, 0.2, 0.03, 0.83, 0.67, 0.82, 0.0, 0.79, 0.22, 0.85, 0.75, 0.9, 0.25, 0.75, 0.23, 0.0, 0.0, 0.74]"
323,700240,0.326,0.583,320,2025-02-23 21:48:29.040330,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32267', '32275', '32281', '32284', '32287', '32288']","[2236, 1098, 2847, 5460, 5110, 3406, 5264, 5692, 2620, 2498, 3285, 4520, 3749, 3052, 5123, 4003, 1316, 795, 4987, 506, 4000, 4846, 5216, 2339, 4033, 4547, 5065, 5700, 2654, 1531, 3798, 5256, 3094, 2664, 2640, 2838]","[1.0, 1.0, 0.97, 0.25, 0.64, 0.73, 0.75, 1.0, 0.75, 0.24, 0.94, 0.0, 1.0, 0.9, 0.0, 0.66, 0.75, 0.67, 0.83, 0.86, 0.25, 0.76, 0.25, 0.87, 0.72, 1.0, 0.75, 0.84, 0.75, 1.0, 0.67, 0.0, 0.65, 0.0, 1.0, 0.0, 0.66, 0.75, 0.29, 0.73, 0.88, 0.73, 0.69, 0.79, 0.69, 0.79, 0.75, 0.34, 0.0, 0.75, 0.75, 0.72, 0.74, 0.25, 0.18, 0.76, 0.66, 0.67, 0.25, 0.03, 0.66, 0.0, 0.7, 0.3, 0.82, 0.32, 0.74, 0.75, 0.86, 0.36, 0.5, 0.34, 0.63, 0.5, 0.5]"
324,1316971,0.34,0.333,320,2025-02-23 21:48:29.307690,"['32215', '32217', '32218', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32271', '32275', '32281', '32284', '32285', '32287', '32288']","[3052, 2948, 480, 3094, 3863, 4825, 5098, 712, 4003, 1359, 2050, 616, 2058, 3729, 3285, 4083, 4345, 2263, 1176, 4226, 1433, 3596, 5567, 857, 1374, 3106, 557, 4316, 4954, 3266, 506, 749, 189, 1955, 4640, 336]","[0.64, 0.75, 0.97, 0.0, 1.0, 0.6, 1.0, 0.0, 0.25, 0.29, 0.94, 0.38, 0.25, 0.89, 0.33, 0.57, 0.75, 0.0, 0.83, 0.86, 0.31, 0.71, 0.75, 0.85, 0.62, 0.25, 1.0, 0.82, 0.62, 1.0, 1.0, 0.75, 0.25, 0.75, 0.59, 0.25, 0.62, 0.25, 0.33, 0.64, 0.87, 0.63, 0.58, 0.8, 0.65, 0.74, 0.68, 0.0, 0.31, 0.0, 1.0, 0.65, 0.73, 0.25, 0.26, 0.65, 0.64, 0.0, 0.32, 0.04, 0.7, 0.67, 0.56, 0.35, 0.82, 0.38, 0.64, 0.25, 0.84, 0.4, 0.5, 0.5, 0.69, 0.75, 0.75]"
325,197612,0.284,0.444,325,2025-02-23 21:48:29.661902,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32264', '32267', '32281', '32285', '32287', '32288']","[3052, 4226, 5760, 4846, 2505, 3326, 3285, 4119, 4953, 506, 1822, 4033, 5758, 4003, 1077, 990, 5195, 2050, 3720, 4747, 557, 4455, 3500, 4062, 1391, 2263, 3158, 786, 2620, 3694, 2664, 4600, 2096, 189, 2948, 5264]","[0.7, 0.25, 0.93, 0.44, 0.0, 0.75, 0.75, 0.25, 0.75, 0.35, 0.89, 0.25, 0.75, 0.85, 0.27, 0.75, 0.0, 0.75, 0.7, 0.8, 0.0, 0.61, 0.75, 0.76, 0.0, 0.25, 0.0, 0.72, 0.72, 0.7, 0.25, 0.75, 0.25, 1.0, 0.6, 0.75, 0.75, 0.59, 0.42, 1.0, 0.8, 0.55, 0.55, 0.81, 0.69, 0.66, 0.67, 0.0, 0.34, 0.25, 0.25, 0.58, 0.63, 0.25, 0.31, 0.56, 0.66, 0.54, 0.4, 0.17, 0.67, 0.73, 0.57, 0.4, 0.81, 0.48, 0.64, 0.5, 0.95, 0.39, 0.67, 0.5, 0.6, 0.5, 0.75]"
326,605530,0.32,0.389,325,2025-02-23 21:48:29.909614,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[3029, 3095, 3255, 2293, 3063, 3786, 3113, 2341, 810, 1164, 4459, 119, 2044, 3675, 2420, 5609, 440, 4396, 2986, 5320, 206, 1480, 2668, 4696, 5256, 536, 2177, 1471, 3572, 2715, 4470, 1293, 535, 1750, 257, 1067]","[0.25, 0.79, 0.95, 0.21, 0.84, 0.82, 1.0, 1.0, 0.0, 0.23, 0.89, 1.0, 0.0, 0.84, 1.0, 1.0, 0.23, 0.87, 0.78, 0.75, 1.0, 0.79, 0.0, 0.86, 0.85, 0.0, 0.84, 0.76, 1.0, 0.0, 0.85, 0.0, 0.83, 0.22, 0.75, 0.26, 0.87, 0.75, 0.2, 0.74, 0.87, 0.81, 0.79, 0.8, 0.25, 0.81, 0.86, 0.25, 1.0, 0.0, 0.21, 0.25, 0.0, 0.76, 0.16, 0.85, 0.75, 0.86, 0.22, 0.13, 0.17, 0.33, 0.85, 0.0, 0.67, 0.24, 0.87, 0.82, 0.96, 0.25, 0.82, 0.0, 0.5, 0.17, 0.5]"
327,1081607,0.416,0.167,325,2025-02-23 21:48:30.159101,"['32215', '32217', '32219', '32220', '32222', '32223', '32225', '32229', '32230', '32235', '32248', '32251', '32252', '32253', '32255', '32258', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32283', '32284', '32285', '32286']","[5237, 5733, 1964, 174, 4927, 1020, 4438, 4643, 5180, 5385, 3898, 308, 1788, 3885, 5562, 1178, 1007, 5884, 1071, 122, 3383, 905, 469, 846, 1502, 2839, 4029, 2011, 4554, 1994, 292, 1204, 3115, 4406, 5192, 1883]","[0.65, 0.0, 0.92, 0.0, 0.19, 0.0, 0.0, 0.3, 1.0, 0.75, 0.87, 0.0, 0.7, 0.87, 0.16, 0.0, 1.0, 0.3, 0.62, 0.83, 0.16, 0.0, 0.91, 0.64, 0.32, 0.25, 0.31, 0.69, 0.86, 0.81, 0.33, 0.9, 0.17, 0.85, 0.0, 0.69, 0.65, 0.0, 0.75, 0.75, 0.77, 0.0, 0.32, 0.83, 1.0, 0.0, 1.0, 0.87, 0.31, 0.6, 0.7, 0.0, 0.69, 1.0, 1.0, 0.0, 0.69, 0.28, 1.0, 0.24, 0.73, 0.87, 0.35, 1.0, 0.87, 1.0, 0.17, 0.25, 0.96, 0.5, 0.0, 1.0, 1.0, 0.74, 0.34]"
