,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
549,326381,0.263,0.528,545,2025-02-23 16:15:22.062854,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32267', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 4226, 4003, 4455, 506, 3720, 2050, 4846, 3798, 3285, 4033, 5195, 2847, 3326, 5614, 576, 2316, 712, 2761, 2620, 2664, 2378, 5760, 3500, 1176, 1822, 2948, 814, 5758, 786, 650, 1359, 857, 4520, 4345, 628]","[0.25, 0.0, 0.7, 0.25, 1.0, 0.58, 0.0, 0.57, 0.75, 0.27, 0.59, 0.25, 0.75, 0.57, 0.0, 0.58, 0.75, 0.75, 0.7, 0.8, 0.25, 0.88, 0.75, 0.85, 0.0, 0.25, 0.57, 0.72, 0.68, 1.0, 0.57, 0.25, 0.25, 0.0, 0.71, 0.43, 0.82, 0.75, 0.36, 0.63, 0.7, 0.6, 0.65, 0.64, 0.84, 0.7, 0.67, 0.25, 0.29, 0.25, 1.0, 0.67, 0.83, 0.75, 0.31, 0.66, 0.66, 0.66, 0.29, 0.26, 0.65, 0.33, 0.67, 0.35, 0.75, 0.39, 0.62, 0.25, 0.73, 0.36, 0.69, 0.41, 0.5, 0.75, 0.5]"
550,217111,0.284,0.611,550,2025-02-23 16:15:22.409770,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32255', '32261', '32263', '32264', '32269', '32276', '32281', '32285', '32287', '32288']","[3052, 4003, 4846, 539, 3094, 3326, 4226, 1553, 3703, 5918, 2241, 5385, 2612, 557, 3285, 2744, 5544, 4033, 5195, 4600, 4065, 5658, 16, 2050, 25, 4723, 712, 2586, 5371, 5760, 3720, 506, 238, 4825, 252, 2948]","[0.75, 1.0, 0.73, 0.0, 0.25, 1.0, 0.4, 1.0, 0.0, 0.28, 0.54, 0.38, 0.58, 0.59, 0.0, 0.75, 1.0, 0.0, 0.62, 0.74, 0.28, 0.87, 1.0, 0.86, 0.25, 0.25, 1.0, 0.63, 0.67, 0.75, 0.0, 0.65, 0.0, 0.58, 0.71, 1.0, 0.86, 0.0, 0.28, 0.6, 0.59, 0.75, 0.62, 0.59, 0.83, 0.72, 0.59, 1.0, 0.28, 0.75, 1.0, 0.58, 0.81, 0.6, 0.34, 0.75, 0.61, 0.59, 0.39, 0.27, 0.71, 0.6, 0.83, 0.4, 0.76, 0.43, 0.56, 0.5, 0.77, 0.36, 0.68, 0.5, 0.61, 0.5, 0.0]"
551,11386,0.394,0.528,550,2025-02-23 16:15:22.658161,"['32214', '32215', '32217', '32218', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32249', '32255', '32261', '32263', '32264', '32267', '32275', '32276', '32281', '32286', '32287', '32288']","[5460, 2664, 795, 1098, 4846, 2498, 4987, 5264, 3749, 3052, 576, 5065, 1531, 2112, 4757, 3665, 3285, 5121, 4062, 4322, 4455, 990, 211, 3326, 4547, 4033, 5647, 5216, 2620, 2236, 389, 3406, 1919, 5003, 2281, 3500]","[1.0, 0.75, 0.74, 1.0, 1.0, 0.63, 0.65, 0.65, 1.0, 0.16, 0.69, 0.25, 0.75, 0.63, 0.0, 1.0, 0.0, 0.75, 0.66, 0.81, 0.0, 0.89, 0.31, 0.85, 1.0, 1.0, 0.66, 0.74, 1.0, 0.75, 0.75, 1.0, 0.7, 0.34, 0.75, 1.0, 0.88, 0.68, 0.25, 0.7, 0.73, 1.0, 0.75, 0.69, 0.84, 0.82, 0.72, 0.0, 0.3, 0.0, 0.0, 0.77, 0.83, 0.0, 0.24, 0.72, 0.65, 0.64, 0.24, 0.13, 0.62, 0.83, 0.83, 0.28, 0.77, 0.34, 0.71, 0.5, 0.82, 0.32, 0.77, 0.35, 0.75, 0.25, 0.5]"
552,376647,0.31,0.583,550,2025-02-23 16:15:22.900322,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[2664, 5460, 4520, 4322, 3500, 2112, 2843, 2761, 5065, 5844, 795, 4757, 1098, 2281, 2498, 5216, 3406, 5195, 3151, 3749, 114, 1666, 5173, 990, 3285, 3665, 5238, 2494, 5121, 1919, 5017, 1932, 4412, 4184, 145, 4539]","[1.0, 0.75, 0.74, 0.75, 1.0, 0.68, 1.0, 0.65, 0.75, 0.15, 0.69, 0.25, 0.75, 0.67, 0.75, 0.25, 0.0, 0.64, 0.67, 0.81, 0.75, 0.89, 0.31, 0.85, 1.0, 0.75, 0.7, 0.76, 1.0, 0.75, 0.64, 0.75, 0.71, 0.32, 0.73, 0.75, 0.88, 0.68, 0.24, 0.72, 0.75, 0.66, 0.79, 0.72, 0.84, 0.81, 0.74, 0.34, 0.0, 1.0, 0.0, 0.74, 0.82, 0.75, 0.22, 0.73, 0.75, 0.69, 0.24, 0.13, 0.17, 0.83, 0.67, 0.27, 0.76, 0.31, 0.73, 0.25, 0.81, 0.34, 0.78, 0.32, 0.25, 0.0, 0.25]"
553,1477282,0.168,0.444,550,2025-02-23 16:15:23.148025,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32238', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[605, 5402, 4547, 1164, 5340, 5256, 2044, 2177, 1117, 1856, 1183, 3310, 5127, 295, 674, 5027, 5290, 214, 841, 3376, 4500, 5245, 3273, 4651, 2019, 3608, 5747, 1293, 2320, 4184, 536, 3932, 3063, 5065, 2695, 2355]","[0.0, 0.79, 0.77, 0.0, 0.78, 0.85, 0.25, 1.0, 0.0, 0.12, 0.75, 0.75, 0.75, 0.8, 0.75, 1.0, 0.21, 0.79, 1.0, 0.8, 0.79, 0.92, 0.24, 0.84, 1.0, 1.0, 0.86, 0.82, 0.0, 0.0, 0.85, 0.23, 0.83, 0.21, 0.75, 0.23, 0.9, 1.0, 0.2, 0.8, 0.85, 0.79, 0.9, 0.83, 0.83, 0.81, 0.84, 0.25, 0.75, 0.25, 0.18, 1.0, 0.77, 0.0, 0.15, 0.8, 0.75, 0.83, 0.2, 0.1, 0.5, 0.83, 0.77, 0.2, 0.83, 0.18, 0.82, 0.8, 0.8, 0.5, 0.83, 0.2, 0.25, 0.0, 1.0]"
554,23726,0.283,0.5,550,2025-02-23 16:15:23.390145,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[216, 835, 539, 506, 889, 5195, 2050, 4033, 1359, 2620, 637, 3052, 4003, 4600, 882, 2943, 2420, 4065, 2840, 3883, 117, 5541, 5888, 3703, 5216, 3561, 1176, 2753, 3951, 823, 3500, 4455, 2505, 4322, 617, 4723]","[0.27, 0.64, 0.75, 0.3, 0.6, 0.66, 0.25, 0.75, 0.3, 0.26, 1.0, 0.75, 0.0, 0.69, 0.25, 0.25, 0.34, 0.6, 0.65, 0.73, 0.0, 0.89, 0.25, 0.85, 0.25, 0.25, 0.66, 0.69, 0.75, 0.25, 0.68, 0.25, 0.25, 0.75, 0.67, 0.38, 0.88, 0.25, 0.25, 0.66, 0.68, 0.75, 0.75, 0.68, 0.83, 0.71, 0.67, 1.0, 0.75, 0.25, 0.37, 0.0, 0.77, 0.7, 0.28, 0.25, 0.25, 0.71, 0.36, 0.26, 0.33, 0.67, 0.62, 0.35, 0.73, 0.32, 0.64, 0.6, 0.75, 0.5, 0.72, 0.39, 0.5, 0.25, 0.5]"
555,1116217,0.237,0.472,555,2025-02-23 16:15:23.737281,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[295, 5256, 1117, 5065, 3310, 5245, 5402, 5340, 3474, 3424, 2044, 3255, 605, 4184, 4547, 4725, 1164, 598, 3450, 1293, 3113, 5460, 2986, 3273, 2761, 5790, 3376, 2843, 5027, 342, 1694, 1098, 214, 3063, 3932, 3084]","[0.0, 0.76, 1.0, 0.0, 0.81, 0.77, 0.25, 0.75, 0.24, 0.15, 0.79, 0.75, 0.75, 0.76, 0.75, 0.75, 0.19, 0.81, 0.78, 0.86, 0.77, 0.92, 0.0, 0.79, 0.82, 1.0, 0.8, 0.84, 0.25, 0.75, 0.82, 0.24, 0.85, 0.19, 0.75, 0.19, 0.9, 0.75, 0.22, 0.83, 0.84, 0.77, 0.84, 0.83, 0.94, 0.81, 0.81, 0.0, 1.0, 0.75, 0.24, 0.75, 0.81, 0.25, 0.13, 0.79, 0.75, 0.86, 0.13, 0.08, 0.33, 0.17, 0.77, 0.24, 0.67, 0.21, 0.82, 0.75, 0.81, 0.25, 1.0, 0.17, 0.75, 0.0, 1.0]"
556,1470373,0.369,0.389,555,2025-02-23 16:15:23.986157,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[216, 5256, 5541, 391, 668, 3561, 506, 2072, 5614, 3951, 5742, 889, 5700, 835, 2668, 3406, 2050, 1293, 1164, 3263, 2943, 1268, 3255, 734, 1942, 1273, 133, 4322, 214, 3063, 5692, 2942, 535, 5402, 3883, 3273]","[0.21, 0.72, 0.74, 0.28, 0.72, 0.68, 0.0, 1.0, 0.22, 0.24, 0.69, 1.0, 0.25, 0.7, 0.25, 0.25, 0.26, 0.68, 0.73, 0.83, 0.0, 0.91, 0.0, 0.79, 0.73, 0.75, 0.72, 0.79, 0.0, 0.25, 0.76, 0.25, 0.73, 0.0, 0.75, 0.25, 0.89, 0.25, 0.27, 0.77, 0.74, 0.7, 0.77, 0.77, 0.94, 0.74, 0.74, 0.0, 0.0, 1.0, 0.31, 0.25, 0.79, 0.75, 0.2, 0.75, 0.0, 0.8, 0.25, 0.16, 0.17, 0.0, 0.68, 0.28, 0.67, 0.26, 0.71, 0.75, 0.78, 0.5, 0.5, 0.24, 0.5, 0.5, 0.5]"
557,1165351,0.312,0.417,555,2025-02-23 16:15:24.233739,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32274', '32275', '32276', '32281', '32287']","[3052, 4003, 3326, 1740, 4226, 506, 4455, 4846, 2948, 4033, 5385, 2050, 2378, 5758, 557, 336, 4953, 576, 3703, 5888, 4663, 5614, 388, 4825, 1359, 4954, 3729, 5315, 5567, 1553, 3694, 1466, 990, 3094, 5195, 449]","[0.25, 1.0, 0.69, 0.25, 0.75, 0.75, 0.25, 0.0, 0.46, 0.33, 0.62, 0.25, 0.75, 0.0, 0.28, 0.51, 0.75, 0.25, 0.68, 0.82, 0.0, 0.87, 0.0, 0.84, 0.51, 0.0, 0.53, 0.64, 0.69, 0.75, 0.49, 1.0, 0.0, 0.75, 0.73, 1.0, 0.87, 0.25, 0.4, 0.59, 0.58, 0.75, 0.53, 0.59, 0.94, 0.72, 0.57, 0.25, 0.25, 0.0, 0.0, 0.64, 0.85, 0.57, 0.27, 0.6, 0.69, 0.6, 0.27, 0.24, 0.83, 1.0, 0.17, 0.4, 0.63, 0.46, 0.54, 0.25, 0.77, 0.37, 0.61, 0.43, 0.61, 0.25, 0.51]"
558,1639365,0.216,0.806,555,2025-02-23 16:15:24.478510,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[2661, 2975, 4484, 3967, 3648, 458, 2446, 1113, 1430, 5144, 5575, 404, 4183, 106, 3300, 2081, 731, 4240, 221, 1926, 3838, 5923, 571, 3064, 3847, 5320, 1172, 3953, 3273, 1755, 4948, 4858, 2890, 3829, 2644, 572]","[0.09, 0.83, 0.76, 0.18, 0.83, 0.77, 0.0, 0.0, 0.13, 0.2, 0.0, 1.0, 0.0, 0.79, 1.0, 1.0, 0.15, 0.78, 0.76, 0.83, 0.78, 0.93, 1.0, 0.76, 0.82, 1.0, 0.8, 0.85, 0.0, 0.0, 0.86, 0.0, 0.84, 0.23, 1.0, 0.15, 0.9, 0.0, 0.21, 0.84, 0.81, 0.79, 0.85, 0.84, 0.94, 1.0, 0.81, 0.0, 1.0, 0.0, 0.21, 0.0, 0.0, 0.82, 0.17, 1.0, 0.0, 0.87, 0.24, 0.14, 0.0, 0.21, 0.76, 0.22, 0.67, 0.17, 0.78, 1.0, 0.78, 1.0, 1.0, 0.16, 0.0, 0.0, 1.0]"
559,815645,0.391,0.194,555,2025-02-23 16:15:24.724257,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32227', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32251', '32256', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32287', '32288']","[3375, 3052, 3326, 4003, 4846, 506, 1553, 4226, 4953, 990, 4600, 25, 1740, 5195, 185, 5385, 617, 4120, 1822, 4062, 930, 3308, 3158, 4489, 1610, 2505, 576, 2586, 3248, 5460, 3469, 2968, 3665, 2664, 5918, 3316]","[1.0, 0.0, 0.68, 0.0, 0.0, 0.75, 0.52, 1.0, 1.0, 0.29, 0.65, 0.37, 0.6, 0.0, 0.26, 0.53, 1.0, 0.0, 0.69, 0.84, 0.0, 0.86, 0.25, 0.84, 1.0, 0.25, 0.0, 0.63, 0.72, 0.66, 0.0, 0.25, 0.44, 0.56, 0.75, 0.54, 0.87, 1.0, 0.41, 0.58, 0.6, 0.47, 0.75, 0.58, 0.94, 0.74, 0.57, 1.0, 0.22, 1.0, 0.0, 0.72, 0.86, 0.75, 0.25, 0.65, 0.75, 0.58, 0.22, 0.2, 1.0, 0.83, 0.17, 0.41, 0.63, 0.33, 0.56, 0.25, 0.78, 0.34, 0.65, 0.43, 0.63, 0.25, 0.0]"
560,1569348,0.404,0.056,560,2025-02-23 16:15:25.075384,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32275', '32285', '32286', '32288']","[3052, 2050, 346, 2753, 2379, 185, 5614, 2840, 4065, 2761, 835, 4723, 2420, 2612, 506, 5195, 5216, 539, 1838, 117, 3951, 216, 823, 5541, 2664, 5593, 5460, 3729, 712, 4520, 1553, 2505, 5906, 838, 1098, 95]","[0.0, 0.59, 0.71, 0.31, 1.0, 0.75, 0.0, 0.0, 0.33, 0.31, 1.0, 0.0, 0.25, 0.66, 0.0, 0.0, 0.36, 1.0, 0.71, 0.76, 0.0, 0.89, 1.0, 0.84, 0.62, 0.0, 0.63, 0.73, 0.6, 0.75, 0.6, 1.0, 0.75, 0.0, 0.7, 0.39, 0.88, 1.0, 0.31, 0.66, 0.75, 0.66, 0.67, 0.6, 0.89, 0.72, 1.0, 1.0, 0.0, 1.0, 0.41, 0.0, 0.81, 0.73, 0.34, 1.0, 0.0, 0.72, 0.33, 0.26, 0.58, 0.17, 0.63, 0.36, 0.63, 0.37, 0.61, 0.6, 0.71, 0.41, 0.72, 1.0, 1.0, 0.39, 1.0]"
561,1104189,0.355,0.472,560,2025-02-23 16:15:25.320142,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32281', '32285', '32287', '32288']","[3052, 4846, 4003, 557, 4033, 5614, 3326, 4226, 4083, 506, 3285, 1955, 4723, 539, 2840, 2263, 2060, 4489, 5758, 3720, 388, 5195, 1072, 185, 2847, 712, 2551, 5315, 5098, 2505, 5544, 576, 264, 2187, 3263, 3094]","[0.0, 0.75, 0.69, 0.0, 0.0, 1.0, 1.0, 0.25, 0.25, 0.31, 0.65, 0.0, 1.0, 0.66, 0.0, 0.59, 1.0, 0.0, 0.67, 0.77, 0.25, 0.88, 0.75, 0.86, 0.58, 1.0, 0.59, 0.71, 0.67, 0.64, 0.75, 1.0, 0.75, 0.75, 0.73, 1.0, 0.88, 1.0, 0.35, 0.63, 0.74, 0.58, 0.62, 0.57, 0.9, 0.72, 0.56, 0.25, 0.31, 0.25, 0.75, 0.69, 0.85, 0.61, 0.32, 0.66, 0.66, 0.65, 0.27, 0.21, 0.63, 0.83, 0.58, 0.37, 0.65, 0.38, 0.6, 0.75, 0.69, 0.36, 0.76, 0.25, 0.58, 0.75, 0.25]"
562,510278,0.179,0.472,560,2025-02-23 16:15:25.567458,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32251', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[5256, 3786, 5301, 2072, 674, 2298, 1117, 2695, 182, 3255, 1164, 2678, 5742, 1845, 5027, 30, 1183, 841, 3063, 4396, 5763, 3113, 5847, 3376, 1856, 5747, 5687, 668, 3295, 5290, 2044, 3310, 756, 5862, 3330, 5402]","[0.75, 1.0, 0.75, 0.0, 0.83, 0.78, 0.75, 1.0, 0.75, 0.15, 0.75, 0.75, 1.0, 0.86, 1.0, 0.78, 0.18, 0.84, 0.8, 0.85, 0.83, 0.93, 0.0, 0.84, 0.84, 0.25, 0.86, 0.87, 0.0, 0.0, 0.82, 0.19, 0.84, 0.18, 0.0, 0.2, 0.9, 1.0, 0.21, 0.81, 0.91, 0.85, 0.88, 0.78, 0.89, 0.82, 1.0, 0.19, 0.75, 1.0, 0.2, 0.75, 0.79, 0.79, 0.15, 0.87, 0.0, 0.9, 0.15, 0.11, 0.0, 0.0, 0.85, 0.0, 0.33, 0.18, 0.83, 0.78, 0.79, 0.5, 0.8, 0.18, 0.5, 0.0, 0.75]"
563,622406,0.44,0.194,560,2025-02-23 16:15:25.813399,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32267', '32274', '32275', '32281', '32286', '32287', '32288']","[3052, 3285, 4322, 4033, 4846, 5541, 576, 3263, 2236, 4000, 5098, 4062, 5692, 2847, 3604, 2058, 5460, 795, 4954, 3406, 5899, 4030, 1098, 1955, 3326, 712, 506, 786, 3720, 2050, 2761, 4299, 5614, 5597, 3106, 4003]","[0.75, 0.75, 0.69, 0.25, 0.75, 0.25, 1.0, 0.25, 0.25, 0.26, 0.71, 0.0, 0.75, 0.73, 0.25, 0.66, 0.25, 0.0, 0.7, 0.8, 0.0, 0.89, 0.25, 0.86, 0.66, 0.75, 0.68, 0.76, 0.64, 0.75, 0.61, 1.0, 1.0, 0.25, 0.73, 0.0, 0.88, 0.62, 0.32, 0.68, 0.8, 0.65, 0.7, 0.63, 0.9, 0.76, 0.61, 0.0, 0.36, 0.25, 0.39, 0.75, 0.85, 0.75, 0.25, 0.76, 0.67, 0.72, 0.21, 0.16, 1.0, 0.5, 0.66, 0.33, 0.66, 0.32, 0.68, 0.5, 0.71, 0.33, 0.78, 0.37, 0.75, 0.5, 0.5]"
564,929336,0.416,0.444,560,2025-02-23 16:15:26.061523,"['32214', '32217', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32247', '32251', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32271', '32276', '32279', '32280', '32285', '32287', '32288']","[4226, 5385, 3052, 2586, 930, 3158, 4119, 4846, 1012, 124, 2910, 3326, 4455, 9, 3720, 252, 4062, 3348, 2106, 2693, 4338, 5655, 5682, 5918, 4953, 4120, 2609, 5072, 5753, 4554, 5760, 4780, 2547, 1391, 4099, 3373]","[0.75, 0.37, 0.66, 1.0, 0.4, 0.25, 0.75, 0.0, 1.0, 0.36, 0.68, 0.31, 0.66, 0.6, 0.0, 1.0, 1.0, 0.38, 0.61, 0.77, 0.2, 0.85, 1.0, 0.87, 1.0, 0.0, 0.0, 0.65, 0.75, 0.77, 0.0, 0.73, 0.41, 0.25, 0.77, 0.64, 0.87, 1.0, 0.42, 0.56, 0.67, 0.0, 1.0, 0.0, 0.91, 0.7, 1.0, 1.0, 0.19, 1.0, 0.56, 0.79, 0.89, 0.0, 0.33, 0.65, 0.8, 0.75, 0.26, 0.21, 0.71, 0.78, 0.33, 0.41, 0.66, 0.33, 0.0, 0.41, 0.64, 0.32, 0.77, 0.75, 0.59, 0.5, 0.0]"
565,1626517,0.258,0.278,565,2025-02-23 16:15:26.409696,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[3029, 756, 214, 3255, 760, 67, 3786, 5027, 3330, 5256, 2465, 5692, 5402, 1164, 4396, 605, 3188, 5245, 3406, 3084, 668, 3063, 3273, 3450, 535, 2980, 391, 3249, 2044, 1293, 1885, 4504, 5609, 3572, 2072, 806]","[0.75, 0.79, 0.71, 0.0, 0.78, 0.73, 1.0, 0.72, 0.0, 0.14, 0.72, 0.75, 1.0, 0.82, 0.0, 0.73, 0.26, 0.78, 0.77, 0.85, 1.0, 0.91, 0.26, 0.8, 0.77, 0.0, 0.79, 0.85, 0.0, 1.0, 1.0, 0.0, 0.78, 0.24, 1.0, 1.0, 0.95, 0.75, 0.0, 0.75, 0.85, 1.0, 0.76, 0.82, 0.8, 0.76, 0.8, 0.25, 0.75, 0.0, 0.25, 0.75, 0.84, 1.0, 0.2, 0.87, 0.0, 0.79, 0.14, 0.1, 0.17, 0.0, 0.72, 0.21, 0.76, 0.17, 0.75, 0.73, 0.87, 0.0, 0.73, 0.25, 0.25, 0.25, 0.5]"
566,142083,0.222,0.444,565,2025-02-23 16:15:26.659222,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 3608, 4396, 3063, 5402, 3310, 3406, 4547, 3029, 4459, 3255, 1098, 3932, 5340, 5692, 3249, 5256, 2072, 5065, 1316, 3188, 2246, 3084, 4176, 4500, 2320, 214, 5127, 5027, 598, 5216, 810, 342, 3593, 1117, 4725]","[1.0, 0.81, 0.75, 0.25, 0.8, 0.75, 1.0, 0.74, 0.25, 0.12, 0.25, 0.75, 1.0, 0.84, 1.0, 0.75, 0.24, 0.8, 0.78, 0.86, 0.76, 0.92, 0.24, 0.8, 0.79, 1.0, 0.81, 0.86, 0.25, 0.25, 0.73, 0.0, 0.81, 0.21, 1.0, 0.0, 0.95, 1.0, 0.0, 0.76, 0.86, 0.73, 0.79, 0.84, 0.8, 0.76, 0.82, 0.0, 0.75, 0.25, 0.22, 0.0, 0.84, 0.0, 0.19, 0.89, 0.25, 0.81, 0.13, 0.09, 0.83, 0.67, 0.74, 0.19, 1.0, 0.27, 0.77, 0.75, 0.88, 0.5, 0.74, 0.23, 0.5, 0.0, 0.75]"
567,1557667,0.345,0.306,565,2025-02-23 16:15:26.903997,"['32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 5195, 4226, 506, 3720, 5760, 4954, 1553, 4003, 4033, 1822, 1331, 557, 2378, 5758, 2948, 2263, 1359, 4600, 4119, 5614, 2050, 4723, 5888, 3703, 4622, 3863, 576, 3266, 5905, 253, 2551, 637, 712, 4796, 4324]","[0.45, 0.58, 0.68, 0.39, 0.75, 0.25, 0.0, 0.25, 0.43, 0.32, 0.57, 0.25, 0.75, 0.59, 0.0, 0.25, 0.25, 0.25, 0.67, 0.74, 0.29, 0.87, 0.75, 0.83, 0.25, 0.25, 0.56, 0.65, 0.71, 0.62, 0.0, 0.66, 0.38, 0.75, 0.72, 0.25, 0.93, 0.25, 0.41, 0.57, 0.67, 0.75, 0.75, 0.62, 0.75, 0.65, 0.63, 0.75, 0.28, 0.25, 0.25, 0.57, 0.84, 0.61, 0.35, 0.61, 0.6, 0.62, 0.33, 0.25, 0.66, 0.33, 0.17, 0.39, 0.85, 0.5, 0.5, 0.5, 0.75, 0.41, 0.62, 0.25, 0.58, 0.5, 0.75]"
568,228743,0.316,0.528,565,2025-02-23 16:15:27.149436,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32255', '32256', '32263', '32267', '32271', '32275', '32276', '32279', '32280', '32285', '32287', '32288']","[4119, 3052, 3158, 2547, 3720, 5098, 2609, 5385, 374, 4226, 2910, 4319, 2693, 5326, 4338, 2482, 5760, 4846, 557, 5655, 4953, 914, 1012, 4954, 1391, 2586, 3326, 3998, 5673, 4988, 1769, 5567, 930, 4033, 715, 2111]","[0.8, 0.25, 0.65, 1.0, 0.33, 0.0, 1.0, 0.0, 0.75, 0.32, 0.56, 0.0, 1.0, 0.47, 0.15, 0.51, 0.68, 0.25, 0.61, 0.76, 0.14, 0.84, 0.25, 0.86, 0.25, 0.75, 0.25, 0.54, 0.82, 0.79, 0.0, 1.0, 0.32, 0.75, 0.75, 1.0, 0.92, 0.0, 0.47, 0.56, 0.67, 0.0, 0.25, 0.52, 0.78, 0.69, 0.54, 0.57, 0.11, 0.0, 0.63, 0.76, 0.9, 0.25, 0.4, 0.63, 0.79, 0.25, 0.26, 0.17, 0.73, 0.83, 0.83, 0.42, 0.89, 0.33, 0.5, 0.34, 0.74, 0.29, 0.6, 0.75, 0.62, 0.75, 0.75]"
