,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
555,1451779,0.309,0.111,555,2025-02-22 17:10:50.436146,"['32223', '32226', '32229', '32234', '32245', '32247', '32248', '32251', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 214, 1164, 4396, 5256, 5692, 5522, 835, 5402, 216, 391, 5216, 3474, 342, 3084, 5460, 3029, 3932, 2072, 4725, 3675, 1871, 4520, 2367, 2668, 3063, 3249, 5065, 3273, 668, 2761, 3593, 981, 734, 5459, 3450]","[0.3, 0.78, 0.67, 0.24, 0.83, 0.75, 0.6, 0.63, 0.31, 0.0, 0.7, 0.91, 0.0, 0.94, 0.63, 0.25, 0.31, 0.78, 0.69, 0.64, 1.0, 0.98, 0.37, 0.91, 0.72, 0.82, 0.74, 0.68, 0.78, 0.35, 0.87, 0.0, 0.7, 0.0, 1.0, 0.2, 0.98, 0.75, 0.31, 0.87, 0.84, 0.83, 0.91, 0.91, 0.83, 0.69, 0.79, 0.38, 0.62, 0.84, 0.32, 1.0, 0.0, 0.66, 0.21, 0.7, 0.25, 0.93, 0.23, 0.0, 0.33, 0.33, 0.72, 0.35, 0.71, 0.24, 0.85, 0.68, 0.84, 0.25, 0.79, 0.31, 0.75, 0.34, 0.7]"
556,958662,0.281,0.194,555,2025-02-22 17:10:50.550780,"['32228', '32229', '32230', '32236', '32243', '32247', '32248', '32261', '32262', '32264', '32273', '32274', '32275', '32283', '32286']","[5460, 2664, 4412, 4757, 795, 2843, 2112, 3500, 1098, 1932, 3255, 981, 4520, 2281, 2756, 3593, 3151, 4184, 3474, 4710, 5594, 5003, 2189, 49, 42, 5065, 5216, 2761, 5692, 5195, 114, 4396, 2620, 3706, 145, 342]","[0.47, 0.68, 0.65, 0.37, 0.75, 0.63, 0.6, 0.57, 0.41, 0.42, 0.64, 0.88, 0.44, 0.92, 0.75, 1.0, 0.0, 0.76, 0.71, 0.71, 0.6, 0.98, 1.0, 0.95, 0.63, 0.75, 0.64, 0.6, 0.85, 1.0, 0.8, 0.46, 0.63, 0.0, 1.0, 0.3, 0.96, 0.66, 0.33, 0.84, 0.78, 0.78, 0.87, 0.87, 0.88, 0.69, 0.73, 0.0, 0.75, 0.84, 0.0, 0.59, 0.0, 0.57, 0.21, 0.7, 0.61, 0.89, 0.24, 0.25, 0.83, 0.67, 0.65, 0.32, 0.76, 0.26, 0.78, 0.59, 0.82, 0.25, 0.73, 0.38, 0.25, 0.38, 0.63]"
557,1551514,0.283,0.25,555,2025-02-22 17:10:50.663455,"['32229', '32232', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[835, 5256, 5460, 216, 3474, 3255, 5216, 3593, 2664, 5692, 1505, 4520, 342, 4184, 3029, 4257, 1316, 5402, 2761, 1787, 1164, 1098, 3151, 2840, 5065, 391, 4757, 2568, 3675, 2072, 981, 1268, 2756, 3500, 4396, 2843]","[0.4, 0.72, 0.66, 0.32, 0.78, 0.68, 0.61, 0.6, 0.37, 0.39, 0.67, 0.89, 0.42, 0.93, 0.61, 1.0, 0.34, 0.78, 1.0, 0.69, 0.63, 0.98, 0.43, 0.94, 0.68, 0.78, 0.69, 0.63, 0.82, 0.42, 0.84, 0.0, 0.67, 0.25, 0.75, 0.25, 0.97, 0.67, 0.32, 0.85, 0.81, 0.8, 0.89, 0.89, 0.86, 0.7, 0.76, 0.75, 0.75, 0.84, 0.25, 0.75, 0.0, 0.61, 0.2, 0.71, 0.75, 0.91, 0.23, 0.25, 0.17, 0.17, 0.68, 0.33, 0.75, 0.25, 0.81, 0.63, 0.83, 0.5, 0.76, 0.35, 0.5, 0.36, 0.66]"
558,513284,0.469,0.028,555,2025-02-22 17:10:50.775509,"['32214', '32223', '32226', '32229', '32231', '32232', '32234', '32236', '32246', '32247', '32251', '32261', '32264', '32273', '32288']","[539, 506, 2612, 823, 557, 3326, 4723, 882, 4003, 117, 3094, 5195, 3052, 3703, 637, 4701, 4033, 1077, 2505, 4038, 835, 4226, 2620, 2840, 1706, 5541, 889, 4846, 4454, 3951, 4600, 2740, 1290, 5658, 4065, 42]","[0.0, 0.58, 0.53, 0.29, 0.6, 0.54, 0.48, 0.4, 0.41, 0.0, 0.49, 0.83, 1.0, 0.84, 0.4, 1.0, 0.57, 1.0, 0.0, 0.5, 0.0, 0.94, 1.0, 0.89, 0.38, 0.68, 0.48, 0.52, 0.86, 0.46, 0.71, 0.59, 0.0, 1.0, 0.41, 0.45, 0.95, 0.0, 0.28, 0.78, 0.69, 0.72, 0.8, 0.8, 0.82, 0.59, 0.65, 1.0, 0.25, 0.89, 0.0, 0.51, 0.01, 0.52, 0.39, 0.58, 0.6, 0.81, 0.41, 0.75, 0.59, 0.62, 0.48, 0.46, 0.69, 0.36, 0.64, 0.51, 0.72, 0.49, 0.64, 0.45, 0.59, 0.51, 1.0]"
559,130192,0.406,0.194,555,2025-02-22 17:10:50.888603,"['32216', '32220', '32224', '32226', '32229', '32236', '32240', '32247', '32251', '32264', '32276', '32277', '32283', '32287', '32288']","[539, 3052, 216, 835, 2612, 506, 117, 4003, 3951, 4723, 5614, 1359, 4701, 2948, 4033, 2840, 2761, 3561, 3703, 2620, 1176, 3094, 4520, 4442, 2263, 3656, 4299, 1553, 1273, 2753, 325, 3729, 3263, 2943, 5535, 637]","[0.33, 0.66, 1.0, 0.2, 0.66, 0.62, 0.0, 0.43, 0.35, 0.57, 0.0, 0.85, 0.25, 0.87, 0.43, 0.0, 0.53, 0.44, 0.39, 0.43, 0.34, 0.93, 0.25, 0.84, 0.44, 0.74, 1.0, 0.57, 0.81, 0.38, 0.77, 0.51, 0.46, 0.0, 0.38, 0.37, 0.97, 0.75, 0.26, 0.8, 0.73, 0.76, 0.84, 0.83, 0.77, 0.59, 0.7, 0.46, 0.27, 0.89, 1.0, 0.44, 0.01, 0.58, 0.4, 0.57, 0.51, 0.86, 0.41, 0.55, 0.56, 0.52, 0.67, 0.17, 0.64, 0.34, 0.71, 0.58, 0.74, 0.5, 0.69, 0.41, 0.59, 0.75, 0.5]"
560,31409,0.327,0.361,560,2025-02-22 17:10:51.108125,"['32215', '32216', '32219', '32222', '32226', '32230', '32232', '32233', '32241', '32249', '32251', '32276', '32277', '32281', '32287']","[4226, 3052, 4003, 557, 539, 4033, 637, 882, 1359, 2740, 2612, 1077, 2948, 823, 3326, 5918, 3703, 5195, 506, 1553, 3720, 4796, 3094, 4723, 990, 3308, 2840, 4953, 4600, 2744, 2505, 4701, 2586, 4846, 930, 5385]","[0.55, 0.25, 0.75, 0.38, 0.46, 0.25, 0.46, 0.31, 1.0, 0.65, 0.41, 0.79, 0.25, 0.8, 0.31, 0.53, 1.0, 0.38, 0.25, 1.0, 0.28, 0.91, 0.65, 0.92, 0.26, 0.55, 0.39, 1.0, 0.88, 0.6, 0.58, 0.67, 0.33, 0.59, 0.41, 0.75, 0.93, 0.25, 0.31, 0.79, 0.59, 0.64, 0.71, 0.75, 0.88, 0.54, 0.64, 0.59, 0.22, 0.91, 0.54, 0.52, 0.01, 0.43, 0.42, 0.56, 0.69, 0.78, 0.37, 0.54, 0.63, 0.68, 0.67, 0.17, 0.68, 0.34, 0.54, 0.25, 0.65, 0.46, 0.59, 0.55, 0.59, 0.75, 0.46]"
561,710820,0.281,0.028,560,2025-02-22 17:10:51.222122,"['32220', '32226', '32228', '32243', '32245', '32247', '32251', '32265', '32270', '32274', '32275', '32277', '32281', '32283', '32286']","[835, 216, 3474, 3255, 4257, 5256, 1787, 3376, 3029, 214, 1505, 734, 2664, 668, 5460, 1117, 2843, 342, 1293, 1164, 4184, 5692, 4396, 4520, 4322, 3113, 3063, 1103, 3675, 1316, 3330, 3273, 391, 5812, 5402, 506]","[0.4, 0.71, 0.65, 0.3, 0.77, 0.69, 1.0, 0.57, 0.35, 0.4, 0.64, 0.88, 0.25, 0.94, 1.0, 0.62, 0.31, 0.75, 0.69, 0.69, 0.61, 0.98, 0.41, 0.93, 0.66, 0.78, 0.73, 0.68, 0.8, 0.25, 0.84, 0.25, 0.65, 0.25, 0.42, 0.27, 0.97, 0.25, 0.3, 0.9, 0.82, 0.79, 0.88, 0.91, 0.84, 0.66, 0.77, 0.41, 0.6, 0.84, 0.28, 1.0, 0.0, 0.63, 0.22, 0.71, 0.75, 0.93, 0.2, 0.43, 0.17, 0.0, 0.68, 0.0, 0.72, 0.17, 0.79, 1.0, 0.8, 0.0, 0.77, 0.39, 0.25, 0.33, 0.68]"
562,649366,0.4,0.222,560,2025-02-22 17:10:51.336526,"['32224', '32226', '32229', '32231', '32236', '32240', '32251', '32259', '32261', '32264', '32275', '32276', '32281', '32283', '32285']","[539, 3052, 2612, 506, 835, 4723, 4003, 3951, 216, 4033, 117, 2847, 557, 2840, 3703, 2620, 3263, 5658, 1359, 2948, 5888, 4226, 3561, 5483, 325, 4701, 2378, 1838, 3285, 1553, 712, 3094, 1176, 5614, 5541, 4520]","[0.36, 0.62, 0.54, 0.19, 0.62, 0.59, 0.44, 0.4, 0.4, 0.58, 0.75, 0.83, 0.0, 0.88, 0.39, 0.0, 0.5, 0.0, 0.42, 0.45, 0.3, 0.9, 0.25, 0.83, 0.38, 0.69, 0.75, 0.6, 0.8, 0.46, 0.75, 0.52, 0.4, 0.41, 0.33, 0.39, 0.97, 0.75, 0.26, 0.82, 0.73, 0.75, 0.82, 0.83, 0.78, 0.75, 0.72, 0.25, 0.27, 0.91, 1.0, 0.37, 0.01, 0.58, 0.4, 0.55, 0.53, 0.88, 0.35, 0.58, 0.6, 0.67, 0.67, 0.52, 0.62, 0.28, 0.66, 0.5, 0.68, 0.5, 0.68, 0.5, 0.56, 0.42, 0.57]"
563,1270043,0.325,0.167,560,2025-02-22 17:10:51.450943,"['32221', '32223', '32226', '32228', '32231', '32243', '32248', '32251', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 835, 5402, 5522, 216, 1164, 5692, 5256, 668, 2843, 3273, 4396, 734, 4696, 3376, 535, 3029, 1316, 2253, 5216, 4725, 3675, 4504, 4444, 1196, 4520, 1117, 342, 3063, 5609, 1098, 133, 1787, 5535, 2072, 3474]","[0.38, 0.73, 0.66, 0.29, 0.8, 0.71, 0.61, 0.25, 0.34, 0.0, 0.66, 0.89, 0.0, 0.95, 1.0, 0.63, 0.28, 1.0, 0.71, 0.7, 0.63, 0.98, 0.39, 0.93, 0.69, 0.79, 0.76, 0.69, 0.79, 0.0, 0.85, 0.39, 0.68, 0.41, 0.75, 0.25, 0.98, 0.75, 0.3, 0.9, 0.83, 0.8, 0.9, 0.92, 0.83, 0.67, 0.79, 0.39, 0.64, 0.83, 0.26, 0.75, 0.0, 0.65, 0.21, 0.72, 0.25, 0.94, 0.18, 0.0, 0.17, 0.17, 0.7, 0.33, 0.73, 0.16, 0.81, 0.63, 0.81, 0.5, 0.78, 0.37, 0.25, 0.31, 0.7]"
564,446266,0.262,0.389,560,2025-02-22 17:10:51.564932,"['32214', '32220', '32221', '32223', '32234', '32236', '32243', '32245', '32247', '32251', '32265', '32270', '32274', '32275', '32286']","[506, 5692, 5460, 2664, 5216, 1505, 4757, 2761, 2756, 5065, 4396, 835, 3500, 1098, 1932, 2840, 2505, 1316, 981, 3593, 4322, 539, 3706, 1728, 342, 4412, 114, 1176, 5704, 3052, 4520, 795, 3749, 4710, 2281, 5256]","[0.75, 0.65, 0.64, 0.38, 0.71, 0.62, 0.75, 0.75, 0.4, 0.0, 0.59, 0.87, 0.44, 0.92, 0.55, 0.63, 0.36, 0.7, 0.69, 0.7, 0.75, 0.97, 0.75, 0.95, 0.58, 0.72, 0.65, 0.62, 0.84, 0.0, 0.78, 0.25, 0.61, 0.25, 0.45, 0.34, 0.96, 1.0, 0.32, 0.88, 0.77, 0.74, 0.85, 0.89, 0.87, 0.66, 0.74, 0.46, 0.55, 0.85, 0.31, 1.0, 0.0, 0.56, 0.24, 0.7, 0.75, 0.9, 0.21, 0.42, 0.83, 0.67, 0.63, 0.33, 0.74, 0.19, 0.75, 0.56, 0.78, 0.44, 0.73, 0.44, 0.5, 0.38, 0.63]"
565,1384217,0.317,0.167,565,2025-02-22 17:10:51.783557,"['32220', '32226', '32228', '32230', '32236', '32247', '32248', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 5216, 3474, 216, 4520, 4396, 835, 5460, 1164, 734, 342, 2843, 3063, 5402, 2761, 2664, 3376, 3029, 981, 5256, 5522, 3249, 4257, 295, 2668, 4184, 1316, 3151, 214, 391, 1290, 5692, 3084, 2072, 4757, 3572]","[0.41, 0.71, 0.67, 0.28, 0.82, 0.72, 0.75, 0.65, 0.32, 0.37, 0.68, 0.91, 0.0, 0.92, 1.0, 0.63, 0.0, 0.78, 0.73, 0.72, 0.67, 0.98, 0.25, 0.92, 0.69, 0.8, 0.73, 0.69, 0.85, 0.4, 0.86, 0.38, 0.7, 0.0, 1.0, 0.22, 0.97, 0.69, 0.36, 0.9, 0.84, 0.82, 0.9, 0.9, 0.83, 0.72, 0.78, 0.41, 0.75, 0.82, 0.28, 1.0, 0.01, 0.67, 0.17, 0.68, 0.25, 0.92, 0.18, 0.43, 0.17, 0.67, 0.71, 0.32, 0.74, 0.18, 0.81, 0.64, 0.82, 0.25, 0.76, 0.34, 0.5, 0.25, 0.72]"
566,194285,0.307,0.139,565,2025-02-22 17:10:51.896392,"['32220', '32223', '32228', '32231', '32234', '32236', '32245', '32248', '32262', '32265', '32273', '32274', '32275', '32283', '32286']","[3255, 1164, 5256, 5692, 835, 216, 3063, 734, 5522, 4396, 3113, 4725, 4696, 2072, 756, 535, 3593, 2253, 342, 668, 4504, 1268, 1103, 3188, 5402, 1316, 3376, 206, 2668, 3029, 391, 539, 2420, 5742, 214, 4520]","[0.36, 0.72, 0.65, 0.22, 0.82, 0.72, 1.0, 0.62, 0.31, 0.0, 0.68, 0.91, 0.4, 0.92, 1.0, 0.61, 0.31, 1.0, 0.65, 0.66, 1.0, 0.97, 0.25, 0.89, 0.66, 0.81, 0.74, 0.7, 0.82, 0.37, 0.87, 0.25, 0.68, 0.38, 0.75, 0.22, 0.98, 0.67, 0.33, 0.9, 0.85, 0.82, 0.89, 0.89, 0.8, 0.7, 0.79, 0.39, 0.0, 0.85, 0.32, 0.25, 0.01, 0.67, 0.2, 0.64, 0.43, 0.92, 0.21, 0.0, 0.17, 0.0, 0.7, 0.37, 0.69, 0.2, 0.81, 0.65, 0.81, 0.5, 0.76, 0.34, 0.5, 0.41, 0.71]"
567,986156,0.362,0.194,565,2025-02-22 17:10:52.011735,"['32220', '32224', '32226', '32231', '32232', '32233', '32243', '32247', '32251', '32264', '32265', '32277', '32281', '32283', '32287']","[539, 506, 3052, 4226, 4003, 3094, 4723, 2840, 835, 2620, 889, 3285, 557, 3749, 3326, 2612, 117, 2847, 5315, 5483, 1728, 5195, 2505, 5541, 3703, 3406, 4033, 3798, 216, 3604, 4846, 3263, 1077, 4520, 4083, 1553]","[0.46, 0.58, 0.57, 0.24, 0.64, 0.54, 1.0, 0.41, 0.41, 0.57, 0.75, 0.86, 1.0, 0.84, 0.34, 0.55, 0.56, 0.25, 0.0, 1.0, 0.32, 0.93, 0.54, 0.86, 0.39, 0.67, 0.53, 0.57, 0.86, 0.0, 0.7, 0.55, 0.41, 0.25, 0.4, 0.42, 0.96, 0.75, 0.32, 0.85, 0.72, 0.73, 0.81, 0.79, 0.8, 0.58, 0.68, 0.54, 0.31, 0.91, 0.75, 0.75, 0.01, 0.56, 0.34, 0.54, 0.54, 0.82, 0.37, 0.55, 0.54, 0.52, 0.54, 0.17, 0.66, 0.31, 0.64, 0.5, 0.73, 0.25, 0.66, 0.47, 0.6, 0.75, 0.55]"
568,96739,0.297,0.111,565,2025-02-22 17:10:52.125884,"['32220', '32228', '32233', '32240', '32246', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 216, 3063, 734, 835, 4396, 1164, 5692, 668, 1316, 5522, 1117, 3029, 2843, 3593, 4184, 3474, 4725, 3273, 5460, 391, 3084, 5065, 1196, 3310, 5157, 5245, 2668, 5402, 2980, 342, 295, 4520, 5216, 214, 3376]","[0.37, 0.73, 0.67, 0.25, 0.84, 0.73, 0.25, 0.65, 0.3, 0.36, 0.69, 0.91, 0.39, 0.93, 1.0, 0.62, 0.27, 0.77, 0.71, 0.75, 0.67, 0.98, 0.39, 0.91, 0.7, 0.82, 1.0, 0.71, 0.83, 0.37, 0.88, 0.36, 1.0, 0.39, 0.75, 0.21, 0.98, 0.69, 0.35, 0.91, 0.85, 0.83, 0.9, 0.9, 0.81, 0.72, 0.79, 0.39, 0.75, 0.83, 0.28, 0.75, 0.01, 0.68, 0.18, 0.67, 0.25, 0.93, 0.19, 0.0, 0.0, 0.0, 0.72, 0.34, 0.72, 0.18, 0.83, 0.66, 0.82, 0.25, 0.77, 0.33, 0.5, 0.0, 0.73]"
569,1165451,0.333,0.194,565,2025-02-22 17:10:52.239831,"['32220', '32221', '32224', '32226', '32230', '32232', '32243', '32247', '32251', '32264', '32265', '32273', '32277', '32281', '32287']","[3749, 4520, 3285, 506, 3052, 5460, 4003, 2620, 3094, 2847, 795, 539, 1098, 5692, 3326, 117, 1553, 4033, 1176, 2664, 835, 3406, 4226, 5216, 3500, 4825, 2761, 3798, 4723, 5195, 857, 4846, 2840, 1728, 1359, 5208]","[0.52, 0.58, 0.62, 0.33, 0.68, 0.57, 0.75, 0.75, 0.41, 0.51, 1.0, 0.87, 1.0, 0.87, 0.42, 0.6, 0.75, 0.61, 0.75, 0.64, 0.45, 0.96, 0.56, 0.91, 0.47, 0.69, 0.56, 0.58, 0.88, 0.75, 0.72, 0.53, 0.49, 0.0, 0.46, 0.38, 0.96, 1.0, 0.35, 0.87, 0.74, 0.75, 0.83, 0.81, 0.84, 0.64, 0.68, 0.54, 0.44, 0.87, 0.75, 1.0, 0.01, 0.58, 0.26, 0.62, 0.57, 0.85, 0.27, 0.0, 0.53, 0.57, 0.58, 0.0, 0.72, 0.25, 0.68, 0.5, 0.75, 0.46, 0.68, 0.45, 0.56, 0.75, 0.58]"
570,1055657,0.372,0.222,570,2025-02-22 17:10:52.467583,"['32220', '32226', '32234', '32236', '32238', '32240', '32245', '32261', '32262', '32265', '32273', '32274', '32277', '32283', '32287']","[506, 5541, 835, 216, 4184, 2664, 539, 117, 5460, 391, 1268, 1505, 1273, 5812, 2761, 3406, 5045, 3052, 4757, 3474, 3593, 2840, 5065, 1728, 5216, 1098, 2612, 3749, 5195, 5123, 4257, 2281, 4396, 2505, 576, 3263]","[0.41, 0.67, 0.61, 0.24, 0.73, 0.63, 0.25, 0.53, 0.34, 0.49, 0.6, 0.84, 0.75, 0.91, 0.44, 0.61, 0.41, 0.62, 0.56, 0.58, 0.0, 0.96, 0.0, 0.89, 1.0, 0.75, 1.0, 0.6, 0.82, 0.42, 0.78, 0.0, 0.56, 0.46, 0.42, 0.32, 0.95, 0.59, 0.3, 0.87, 0.73, 0.8, 0.85, 0.88, 0.81, 0.68, 0.72, 0.75, 0.25, 0.86, 0.42, 1.0, 0.01, 0.6, 0.29, 0.64, 0.53, 0.9, 0.21, 0.0, 0.67, 0.51, 0.63, 0.0, 0.71, 0.25, 0.69, 0.59, 0.79, 0.0, 0.75, 0.42, 0.56, 0.0, 0.65]"
571,637255,0.307,0.083,570,2025-02-22 17:10:52.582311,"['32220', '32221', '32226', '32228', '32234', '32236', '32248', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 5157, 2072, 216, 1164, 4725, 3063, 3572, 835, 734, 2980, 2715, 5609, 5522, 5245, 668, 133, 5256, 391, 2668, 4696, 3273, 3029, 1926, 4807, 535, 4396, 68, 2172, 206, 1117, 5848, 4459, 1196, 1480, 2253]","[0.32, 0.78, 0.67, 0.2, 0.84, 0.77, 0.25, 0.75, 0.25, 0.38, 0.7, 0.88, 0.0, 0.95, 1.0, 0.63, 0.27, 0.78, 0.67, 0.65, 0.75, 0.98, 0.0, 0.89, 0.72, 0.84, 0.78, 0.68, 0.78, 0.32, 0.87, 0.33, 0.73, 0.38, 1.0, 0.19, 0.97, 0.69, 0.31, 0.92, 0.83, 0.87, 0.91, 0.93, 0.8, 0.74, 0.79, 0.36, 0.63, 0.81, 0.31, 0.0, 0.01, 0.7, 0.2, 0.72, 0.0, 0.95, 0.13, 0.0, 0.0, 0.17, 0.77, 0.0, 0.69, 0.18, 0.81, 0.7, 0.85, 0.0, 0.83, 0.33, 0.0, 0.36, 0.76]"
572,1295296,0.269,0.278,570,2025-02-22 17:10:52.698265,"['32220', '32226', '32228', '32231', '32234', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 1316, 5460, 1098, 835, 5692, 4396, 2664, 4257, 216, 5256, 5812, 2756, 3029, 2843, 3593, 295, 506, 5065, 3474, 1787, 4184, 1505, 2761, 734, 5216, 4520, 981, 3084, 2072, 1942, 5402, 4699, 391, 4757, 3500]","[0.42, 0.71, 0.65, 0.27, 0.79, 0.69, 0.75, 0.62, 0.31, 0.42, 0.65, 0.86, 0.25, 0.93, 0.75, 0.65, 0.33, 1.0, 0.68, 0.67, 0.75, 0.98, 0.41, 0.92, 0.64, 0.79, 0.69, 0.63, 0.82, 0.4, 0.82, 0.42, 0.65, 0.0, 0.25, 0.27, 0.96, 0.66, 0.32, 0.9, 0.77, 0.83, 0.88, 0.91, 0.83, 0.73, 0.75, 0.25, 0.58, 0.82, 0.34, 0.75, 0.01, 0.64, 0.23, 0.71, 1.0, 0.92, 0.16, 0.0, 0.67, 0.33, 0.7, 0.38, 0.73, 0.2, 0.75, 0.64, 0.83, 0.25, 0.79, 0.37, 0.25, 0.41, 0.7]"
573,29804,0.446,0.0,570,2025-02-22 17:10:52.815264,"['32215', '32216', '32224', '32226', '32240', '32241', '32247', '32251', '32261', '32264', '32265', '32280', '32281', '32283', '32288']","[4226, 557, 3052, 4723, 3703, 2612, 4003, 1072, 882, 2586, 539, 3094, 823, 2744, 3326, 4033, 2740, 5888, 5918, 3720, 2948, 5658, 2263, 1359, 2338, 4665, 2840, 4825, 5195, 1077, 2505, 4953, 5908, 5385, 3383, 4796]","[0.58, 0.25, 1.0, 0.34, 0.49, 0.38, 0.39, 0.32, 0.49, 0.64, 1.0, 0.77, 0.25, 0.77, 0.25, 0.58, 0.65, 0.35, 0.41, 0.47, 0.21, 0.9, 0.64, 0.9, 0.25, 0.55, 0.75, 0.25, 0.88, 0.59, 0.56, 0.73, 0.29, 1.0, 0.4, 0.59, 0.91, 0.0, 0.28, 0.76, 0.52, 0.64, 0.71, 0.76, 0.84, 0.58, 0.6, 1.0, 0.2, 0.91, 1.0, 1.0, 0.01, 0.43, 0.45, 0.51, 0.69, 0.74, 0.36, 0.54, 0.57, 0.71, 0.38, 0.54, 0.75, 0.37, 0.0, 0.25, 0.66, 0.0, 0.59, 0.56, 0.66, 0.62, 0.25]"
574,965467,0.364,0.056,570,2025-02-22 17:10:52.932475,"['32214', '32216', '32219', '32224', '32226', '32236', '32240', '32243', '32247', '32251', '32267', '32269', '32280', '32281', '32288']","[3703, 882, 539, 3052, 4723, 5782, 2740, 2744, 823, 2499, 557, 4003, 4226, 838, 2612, 2586, 4701, 506, 637, 5658, 5918, 2840, 4038, 1553, 3326, 5888, 2839, 4535, 825, 5760, 4033, 2948, 5195, 117, 3308, 2338]","[0.0, 0.52, 0.75, 0.23, 0.5, 0.75, 0.35, 0.31, 0.44, 0.66, 0.25, 0.77, 0.0, 0.78, 0.24, 0.53, 0.66, 0.3, 0.31, 0.38, 0.18, 0.85, 0.75, 0.85, 0.23, 0.59, 0.0, 0.48, 0.86, 0.75, 0.59, 0.7, 0.29, 1.0, 0.36, 0.55, 0.93, 0.0, 0.26, 0.76, 0.56, 0.67, 0.73, 0.77, 0.8, 0.54, 0.62, 0.58, 0.17, 0.92, 0.62, 0.53, 0.01, 1.0, 0.48, 0.25, 0.61, 0.77, 0.39, 0.58, 0.59, 0.63, 0.4, 0.61, 0.7, 0.39, 0.33, 0.25, 0.65, 0.54, 0.61, 0.55, 0.67, 0.61, 0.25]"
575,596261,0.263,0.194,575,2025-02-22 17:10:53.163556,"['32224', '32226', '32228', '32236', '32238', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5460, 5256, 5065, 4520, 342, 1538, 216, 2761, 3474, 2843, 981, 3255, 295, 1316, 4257, 4396, 5402, 2664, 4547, 5216, 3450, 3500, 3376, 3706, 4757, 2331, 3063, 1871, 4184, 2367, 1098, 2072, 1932, 4710, 1666, 1164]","[0.37, 0.68, 0.68, 0.27, 0.8, 0.73, 0.63, 0.62, 0.33, 0.37, 1.0, 0.87, 0.25, 0.96, 0.75, 0.63, 0.3, 0.77, 0.71, 0.68, 0.64, 0.98, 0.0, 0.93, 1.0, 0.78, 0.71, 0.64, 0.82, 0.4, 0.81, 0.38, 0.7, 0.0, 1.0, 0.25, 0.96, 0.66, 0.31, 0.87, 0.83, 0.83, 0.87, 0.91, 0.84, 0.74, 0.76, 0.0, 0.65, 0.8, 0.31, 1.0, 0.01, 0.61, 0.19, 0.72, 0.75, 0.91, 0.21, 0.0, 0.17, 0.67, 0.7, 0.32, 0.73, 0.22, 0.79, 0.68, 0.78, 0.0, 0.76, 0.37, 0.75, 0.33, 0.68]"
576,475203,0.331,0.361,575,2025-02-22 17:10:53.279485,"['32214', '32215', '32219', '32220', '32222', '32230', '32233', '32241', '32247', '32249', '32251', '32265', '32283', '32285', '32287']","[3052, 4226, 539, 823, 3703, 4003, 2612, 882, 1359, 4033, 557, 637, 3326, 3094, 4723, 506, 5195, 835, 2948, 2840, 216, 5918, 5658, 1553, 2744, 4796, 238, 4825, 4846, 3720, 838, 5782, 117, 2379, 4600, 990]","[0.75, 0.75, 0.54, 0.33, 0.51, 0.75, 0.25, 0.37, 0.0, 0.59, 0.44, 0.78, 0.57, 0.85, 0.35, 0.53, 1.0, 0.42, 0.47, 0.75, 0.28, 0.93, 0.63, 0.91, 0.31, 0.57, 0.43, 1.0, 0.88, 0.53, 0.61, 0.66, 0.35, 1.0, 0.34, 1.0, 0.92, 0.0, 0.29, 0.77, 0.67, 0.7, 0.74, 0.77, 0.85, 0.6, 0.6, 0.58, 0.28, 0.89, 0.56, 0.75, 0.01, 0.48, 0.36, 0.59, 0.67, 0.76, 0.4, 0.53, 0.56, 0.68, 0.45, 0.47, 0.71, 0.34, 0.59, 0.44, 0.63, 0.5, 0.59, 0.5, 0.58, 0.5, 0.46]"
