,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
841,363596,0.277,0.306,840,2025-02-22 15:25:10.150921,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[346, 3052, 4866, 2263, 506, 3094, 1838, 3424, 5614, 3729, 185, 4547, 835, 857, 1273, 2420, 2498, 2753, 5073, 2060, 4371, 2236, 2601, 1176, 2055, 3310, 1955, 2761, 2612, 1893, 5692, 5544, 5264, 5888, 5704, 3029]","[0.0, 0.73, 0.77, 0.22, 0.75, 0.75, 0.75, 1.0, 0.3, 0.31, 0.25, 0.0, 0.0, 0.8, 0.25, 0.0, 0.75, 0.75, 1.0, 0.88, 0.0, 0.89, 0.0, 0.91, 0.72, 0.25, 0.78, 0.8, 1.0, 0.25, 0.78, 0.25, 1.0, 0.0, 0.25, 0.31, 0.84, 0.75, 0.31, 0.71, 0.75, 0.84, 0.77, 0.8, 0.8, 0.66, 0.87, 1.0, 0.29, 0.25, 1.0, 1.0, 1.0, 0.25, 0.15, 1.0, 0.25, 0.82, 0.31, 0.32, 0.65, 0.0, 0.68, 0.67, 0.17, 0.67, 0.73, 1.0, 0.78, 0.5, 0.72, 0.25, 0.75, 1.0, 0.25]"
842,1487506,0.289,0.444,840,2025-02-22 15:25:10.505026,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 3052, 1273, 5264, 5692, 3798, 1838, 5541, 3406, 2664, 2847, 5460, 2498, 3561, 4322, 1150, 4033, 4611, 2761, 3263, 1316, 4987, 3310, 2756, 2236, 3316, 5614, 4000, 4757, 2058, 5216, 5115, 216, 2943, 576, 5123]","[0.75, 0.66, 0.74, 0.3, 0.64, 0.68, 0.0, 1.0, 0.75, 0.32, 0.75, 0.75, 0.25, 0.77, 0.25, 0.25, 0.25, 0.25, 1.0, 0.88, 0.0, 0.9, 0.75, 0.91, 0.66, 1.0, 0.71, 0.74, 0.75, 0.25, 0.7, 0.0, 0.64, 0.25, 0.25, 0.0, 0.8, 1.0, 0.34, 0.69, 0.73, 0.79, 0.71, 0.76, 0.8, 0.68, 0.82, 0.25, 0.0, 0.25, 0.25, 0.75, 0.75, 0.75, 0.15, 0.68, 0.25, 0.75, 0.29, 0.31, 1.0, 0.67, 0.64, 0.5, 0.67, 0.33, 0.7, 0.5, 0.78, 0.25, 0.71, 0.36, 0.5, 0.5, 0.0]"
843,1503549,0.339,0.528,840,2025-02-22 15:25:10.858064,"['32215', '32217', '32218', '32220', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32241', '32244', '32247', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32284', '32285', '32286', '32288']","[4226, 4012, 525, 3326, 930, 5326, 4003, 5315, 2879, 2839, 4119, 1769, 5385, 4846, 3158, 557, 5673, 2948, 5562, 2482, 3052, 914, 4988, 5655, 3755, 374, 5760, 2785, 1012, 4319, 2693, 2609, 2586, 1740, 5888, 1497]","[0.75, 0.25, 0.66, 0.25, 0.25, 0.33, 0.0, 0.34, 0.65, 0.0, 0.0, 0.25, 0.75, 0.25, 0.26, 0.0, 0.74, 0.0, 0.0, 0.87, 0.22, 0.89, 0.69, 0.9, 0.33, 0.36, 0.31, 0.0, 0.8, 0.71, 0.0, 0.76, 0.3, 1.0, 1.0, 0.71, 0.62, 0.37, 0.0, 1.0, 0.0, 0.25, 0.75, 0.25, 0.82, 0.75, 1.0, 0.68, 0.17, 0.0, 0.75, 0.75, 0.0, 0.0, 0.16, 1.0, 0.77, 0.25, 0.0, 0.75, 0.68, 0.83, 0.36, 0.17, 0.65, 0.33, 0.17, 0.33, 0.76, 0.37, 0.75, 0.75, 0.5, 0.62, 0.75]"
844,1172758,0.219,0.583,840,2025-02-22 15:25:11.211713,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4547, 3029, 3255, 5065, 2465, 5801, 1505, 2664, 2498, 2843, 1316, 2654, 3084, 4757, 295, 4161, 756, 5248, 5594, 981, 5692, 342, 1098, 950, 2668, 5460, 5340, 2761, 5806, 3063, 2568, 3749, 5216, 3493, 4396, 5829]","[1.0, 1.0, 1.0, 0.75, 0.8, 0.76, 1.0, 0.25, 0.75, 0.23, 0.75, 0.75, 0.25, 0.82, 0.8, 0.84, 0.22, 0.86, 0.83, 0.88, 0.79, 0.93, 0.25, 0.92, 1.0, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.25, 0.82, 0.0, 1.0, 0.0, 0.8, 0.75, 0.25, 0.78, 0.81, 0.83, 0.25, 0.76, 0.79, 0.81, 0.8, 1.0, 1.0, 0.25, 0.19, 1.0, 0.0, 0.75, 0.13, 0.87, 0.75, 1.0, 0.14, 0.17, 0.83, 0.17, 0.75, 0.19, 1.0, 0.17, 0.82, 0.75, 0.8, 0.25, 0.76, 0.22, 0.5, 0.25, 0.75]"
845,754438,0.28,0.417,845,2025-02-22 15:25:11.673459,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1176, 2465, 5110, 857, 2078, 1932, 2838, 2620, 3029, 1359, 5248, 4890, 3500, 4539, 5647, 5204, 2058, 4747, 1666, 2668, 4520, 3406, 3285, 5216, 4322, 795, 5460, 1538, 4176, 5692, 2664, 1433, 5238, 2112, 2756, 4825]","[1.0, 0.67, 0.72, 1.0, 0.7, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.75, 0.25, 0.8, 0.75, 0.76, 0.31, 0.79, 0.74, 0.86, 1.0, 0.84, 0.0, 0.92, 0.25, 0.25, 0.69, 0.73, 1.0, 0.75, 1.0, 0.25, 0.69, 0.25, 0.75, 0.25, 0.76, 0.0, 0.3, 0.69, 0.8, 0.77, 1.0, 1.0, 0.78, 0.7, 0.74, 0.25, 0.0, 0.75, 0.3, 0.0, 1.0, 0.25, 0.14, 0.76, 0.25, 0.69, 0.16, 0.25, 0.33, 0.67, 0.67, 0.24, 0.71, 0.28, 0.76, 0.75, 0.86, 0.5, 0.76, 0.3, 0.5, 0.5, 0.5]"
846,693689,0.32,0.444,845,2025-02-22 15:25:12.032498,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[4455, 4322, 889, 2761, 857, 1176, 2498, 4033, 506, 4520, 2505, 4062, 5541, 216, 5364, 4825, 5216, 3249, 2050, 990, 3263, 185, 5704, 539, 5256, 1293, 4796, 3029, 5888, 3596, 2664, 5073, 3406, 3285, 3749, 3052]","[0.25, 0.64, 0.75, 0.33, 1.0, 0.75, 1.0, 1.0, 1.0, 0.34, 0.63, 1.0, 0.0, 0.77, 0.0, 0.25, 0.0, 1.0, 0.66, 0.84, 0.75, 0.81, 0.25, 0.91, 0.64, 0.25, 0.7, 0.75, 0.66, 0.0, 0.75, 1.0, 1.0, 0.25, 0.75, 1.0, 0.76, 0.0, 0.32, 0.67, 0.77, 0.76, 0.68, 0.67, 0.78, 0.67, 0.76, 1.0, 0.0, 0.0, 1.0, 0.63, 1.0, 1.0, 0.15, 0.75, 0.75, 0.71, 0.2, 0.29, 0.0, 0.83, 0.67, 0.31, 0.67, 0.33, 0.74, 0.25, 0.83, 0.25, 0.76, 0.34, 0.5, 0.75, 0.75]"
847,376573,0.205,0.556,845,2025-02-22 15:25:12.391592,"['32215', '32217', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[4119, 3052, 4226, 4319, 557, 5385, 4825, 3720, 4033, 1391, 2547, 5644, 5758, 3885, 525, 4723, 4954, 3900, 701, 4003, 1077, 2482, 1769, 5760, 3158, 3094, 1359, 1533, 930, 3285, 1770, 4953, 3604, 2586, 2263, 5237]","[0.68, 1.0, 0.72, 0.25, 0.38, 0.36, 0.75, 0.39, 0.25, 0.25, 0.75, 0.33, 0.61, 0.75, 0.34, 0.25, 0.69, 0.25, 0.75, 0.8, 0.26, 0.79, 1.0, 0.91, 0.25, 0.35, 0.25, 1.0, 0.8, 0.7, 0.38, 0.73, 0.38, 0.65, 1.0, 0.67, 0.65, 0.25, 0.25, 0.75, 0.75, 0.25, 0.0, 0.0, 0.8, 1.0, 1.0, 0.61, 0.19, 0.75, 1.0, 1.0, 1.0, 0.0, 0.16, 0.75, 0.77, 0.0, 0.25, 0.25, 0.62, 0.76, 0.17, 0.67, 0.66, 1.0, 0.17, 0.25, 0.74, 0.37, 0.62, 0.75, 0.62, 0.75, 0.39]"
848,1518674,0.242,0.528,845,2025-02-22 15:25:12.739225,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3310, 5692, 1316, 2761, 3029, 4396, 3124, 3406, 1871, 1117, 5402, 3084, 1268, 5123, 216, 5256, 5812, 1164, 391, 4322, 1183, 5208, 2246, 2298, 2072, 4639, 5541, 5045, 2060, 3273, 835, 3249, 342, 1942, 1196, 2753]","[0.75, 0.76, 0.78, 0.24, 0.76, 0.76, 0.25, 0.25, 0.25, 0.0, 0.25, 0.25, 0.75, 0.86, 0.75, 0.75, 0.25, 0.81, 1.0, 0.86, 0.25, 0.81, 0.0, 0.91, 0.77, 0.25, 0.82, 0.83, 0.75, 0.0, 0.76, 0.0, 0.76, 0.25, 0.0, 0.25, 0.82, 0.75, 0.24, 0.75, 0.85, 0.85, 0.78, 1.0, 0.77, 0.75, 0.85, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.14, 0.77, 0.25, 0.83, 0.14, 0.22, 0.83, 0.0, 0.75, 0.25, 0.17, 0.17, 0.84, 1.0, 0.87, 0.5, 0.82, 0.24, 0.5, 0.5, 0.75]"
849,1518357,0.14,0.75,845,2025-02-22 15:25:13.095668,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32256', '32257', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[810, 3063, 2754, 1480, 3255, 5657, 4396, 5609, 2695, 1754, 2010, 4725, 68, 5320, 1067, 2715, 1750, 295, 297, 3829, 5801, 5847, 3312, 2661, 3565, 1164, 1941, 2355, 2997, 1456, 1783, 3786, 756, 4651, 2481, 119]","[0.75, 0.84, 1.0, 0.0, 0.86, 0.82, 0.75, 1.0, 0.25, 1.0, 0.75, 0.75, 0.25, 0.91, 1.0, 0.81, 0.13, 0.92, 0.81, 0.88, 0.75, 0.85, 0.75, 0.91, 0.84, 0.25, 0.86, 0.85, 0.25, 0.25, 0.82, 0.25, 0.86, 0.0, 1.0, 0.18, 0.84, 1.0, 0.18, 1.0, 0.9, 0.89, 1.0, 1.0, 1.0, 1.0, 0.87, 0.0, 1.0, 0.0, 0.17, 0.0, 0.0, 1.0, 0.13, 0.87, 0.25, 0.86, 0.08, 0.16, 0.67, 0.0, 0.83, 0.16, 0.67, 0.17, 0.9, 1.0, 0.91, 0.0, 0.86, 0.17, 0.0, 0.0, 0.75]"
850,155419,0.278,0.694,850,2025-02-22 15:25:13.562602,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 4322, 3052, 506, 2761, 990, 4003, 3406, 2840, 5123, 5195, 4033, 712, 5460, 2505, 576, 2498, 4757, 3285, 4600, 1316, 1553, 3500, 5541, 114, 1822, 4825, 786, 5264, 3720, 4539, 5098, 4226, 2058, 1359, 835]","[0.75, 0.75, 0.74, 0.35, 0.25, 0.63, 0.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.72, 0.75, 0.75, 0.25, 0.62, 0.67, 0.92, 0.25, 0.91, 0.25, 0.86, 0.75, 0.25, 0.64, 0.73, 0.68, 0.25, 0.75, 0.0, 0.75, 0.75, 0.66, 0.75, 0.77, 0.25, 0.35, 0.7, 0.7, 0.75, 0.65, 0.74, 0.77, 0.68, 0.72, 0.75, 0.25, 0.25, 0.25, 0.75, 0.63, 0.64, 0.15, 0.75, 0.75, 0.69, 0.25, 0.32, 1.0, 0.67, 0.67, 0.31, 0.67, 0.36, 0.64, 0.5, 0.81, 0.5, 0.73, 0.25, 0.75, 0.5, 0.5]"
851,60900,0.315,0.472,850,2025-02-22 15:25:13.915898,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32265', '32271', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[1391, 4120, 990, 3285, 3052, 4455, 636, 857, 4520, 4226, 3348, 3694, 2050, 3500, 466, 5098, 3961, 2316, 4345, 4622, 3798, 4322, 5199, 712, 1176, 5758, 3720, 2761, 2840, 4953, 3367, 2505, 557, 2664, 2656, 2058]","[0.68, 0.25, 0.71, 0.25, 0.75, 0.25, 0.0, 0.0, 0.75, 0.0, 1.0, 0.25, 0.0, 0.64, 1.0, 1.0, 1.0, 1.0, 0.68, 0.91, 0.0, 0.9, 0.25, 0.85, 0.0, 0.0, 0.75, 0.59, 0.76, 0.7, 0.0, 0.62, 0.25, 0.25, 0.67, 1.0, 0.72, 0.75, 0.75, 0.6, 0.62, 0.62, 0.25, 0.62, 0.78, 0.68, 0.62, 0.0, 0.35, 0.25, 1.0, 1.0, 0.59, 0.66, 0.15, 0.59, 0.77, 0.75, 0.3, 0.37, 0.0, 0.73, 0.67, 0.31, 0.68, 0.41, 0.67, 0.25, 0.8, 0.38, 0.68, 0.0, 0.75, 1.0, 0.25]"
852,1244551,0.301,0.444,850,2025-02-22 15:25:14.273270,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2869, 3255, 2293, 4725, 295, 42, 182, 5459, 5157, 2715, 1787, 68, 2754, 3063, 4146, 5245, 2986, 5812, 2420, 563, 5801, 206, 3113, 3975, 5256, 2010, 2668, 5486, 2072, 3572, 1290, 734, 1480, 342, 1164, 5657]","[0.0, 0.25, 0.74, 0.0, 0.8, 0.79, 0.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.0, 0.83, 1.0, 0.81, 0.21, 0.85, 0.81, 0.94, 1.0, 0.92, 1.0, 0.87, 1.0, 0.0, 0.79, 0.79, 0.0, 1.0, 1.0, 0.25, 0.75, 0.0, 1.0, 0.0, 0.84, 0.75, 0.0, 0.81, 0.79, 0.85, 1.0, 0.83, 0.77, 0.77, 0.78, 1.0, 1.0, 1.0, 0.21, 0.0, 0.0, 0.74, 0.13, 0.77, 0.75, 0.81, 0.15, 0.22, 0.67, 1.0, 1.0, 0.16, 0.67, 0.19, 0.77, 0.75, 0.88, 0.5, 0.81, 0.23, 0.5, 0.0, 1.0]"
853,639099,0.272,0.361,850,2025-02-22 15:25:14.626625,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32269', '32270', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2420, 5264, 1838, 712, 1316, 2236, 2847, 2612, 2620, 3052, 4003, 557, 5483, 4345, 3285, 3951, 3406, 2761, 5073, 506, 1273, 3090, 3656, 1955, 1373, 4322, 2060, 2756, 2055, 2498, 5700, 2640, 2840, 3639, 5110, 2601]","[0.0, 0.75, 0.78, 0.21, 1.0, 0.75, 0.0, 0.64, 0.75, 0.0, 1.0, 0.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.0, 0.25, 0.92, 0.0, 0.92, 0.36, 0.85, 0.0, 1.0, 0.77, 0.85, 0.63, 0.0, 0.71, 0.0, 0.25, 0.25, 0.63, 0.25, 0.81, 0.75, 0.3, 0.74, 0.75, 0.82, 0.79, 0.83, 0.75, 0.62, 0.82, 1.0, 0.28, 0.25, 0.75, 0.64, 0.68, 0.0, 0.15, 1.0, 0.75, 0.82, 0.26, 0.31, 0.67, 0.67, 0.67, 1.0, 0.64, 0.17, 1.0, 1.0, 0.79, 1.0, 0.74, 0.0, 1.0, 1.0, 1.0]"
854,1248550,0.319,0.639,850,2025-02-22 15:25:14.978644,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2840, 5522, 2664, 216, 5216, 5065, 2761, 117, 2843, 5460, 5046, 5195, 1368, 2379, 5121, 3500, 3255, 835, 2568, 3029, 1316, 1098, 4184, 42, 2612, 1290, 3474, 990, 5594, 3749, 4757, 2112, 2420, 5248, 4710, 981]","[1.0, 0.75, 0.72, 0.25, 0.71, 1.0, 0.0, 0.25, 0.0, 0.75, 0.75, 0.75, 0.0, 0.77, 0.71, 0.79, 0.29, 0.78, 0.77, 0.93, 0.75, 0.92, 0.75, 0.87, 1.0, 1.0, 1.0, 0.7, 1.0, 1.0, 0.25, 1.0, 0.25, 0.25, 0.68, 1.0, 0.79, 1.0, 0.25, 0.74, 0.73, 0.77, 0.75, 0.75, 0.77, 0.75, 0.71, 1.0, 1.0, 0.75, 0.27, 1.0, 0.0, 0.72, 0.14, 0.72, 1.0, 0.7, 0.19, 0.27, 0.67, 0.33, 0.83, 0.2, 0.7, 0.25, 0.69, 0.75, 0.85, 0.25, 0.77, 0.31, 0.0, 0.0, 1.0]"
855,1441405,0.399,0.5,855,2025-02-22 15:25:15.451660,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32239', '32240', '32241', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32269', '32271', '32274', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3326, 4226, 4846, 1868, 4954, 1929, 3052, 480, 3701, 3720, 1955, 2263, 5315, 2948, 3900, 3158, 4033, 1770, 4127, 5675, 4120, 1359, 3604, 3285, 5760, 616, 3094, 557, 4119, 650, 2551, 2096, 3266, 930, 4825, 2586]","[1.0, 0.75, 0.71, 0.75, 0.0, 0.25, 1.0, 0.38, 0.25, 0.0, 0.25, 0.75, 0.75, 0.0, 0.39, 0.75, 1.0, 0.0, 0.6, 0.88, 0.34, 0.83, 0.64, 0.86, 0.39, 0.25, 0.0, 1.0, 0.8, 0.68, 0.0, 0.25, 0.37, 0.62, 0.65, 1.0, 0.63, 0.25, 0.0, 0.25, 0.0, 1.0, 1.0, 0.58, 0.88, 0.65, 0.63, 0.61, 0.26, 0.0, 1.0, 1.0, 0.58, 0.59, 0.15, 1.0, 0.75, 0.25, 0.42, 0.41, 0.5, 0.77, 0.4, 0.33, 0.64, 0.5, 0.67, 0.5, 0.79, 0.4, 0.59, 0.25, 0.65, 1.0, 0.75]"
856,676106,0.133,0.778,855,2025-02-22 15:25:15.811155,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 4396, 4184, 2715, 1164, 5290, 5402, 3255, 214, 5065, 4500, 342, 841, 3474, 5609, 216, 3084, 3593, 3063, 5459, 4459, 1871, 605, 4547, 2177, 1787, 1196, 4725, 806, 5208, 5812, 3273, 5460, 391, 5256, 5245]","[0.25, 0.75, 1.0, 0.0, 0.81, 0.84, 0.0, 0.75, 0.25, 0.21, 0.75, 0.75, 0.75, 0.85, 0.75, 1.0, 0.17, 0.85, 0.8, 0.91, 0.25, 0.9, 0.75, 0.87, 0.83, 0.75, 0.81, 1.0, 0.75, 0.25, 0.75, 0.0, 0.83, 0.25, 1.0, 0.2, 0.86, 0.75, 0.21, 0.8, 0.8, 0.89, 1.0, 0.85, 0.85, 0.81, 0.9, 0.0, 0.75, 0.25, 0.22, 1.0, 0.25, 1.0, 0.14, 0.84, 0.25, 0.84, 0.16, 0.19, 0.33, 0.33, 0.79, 0.17, 1.0, 0.21, 0.84, 0.75, 0.83, 0.25, 0.85, 0.25, 0.5, 0.0, 1.0]"
857,620387,0.477,0.361,855,2025-02-22 15:25:16.167039,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 2058, 2761, 2664, 2948, 5614, 506, 4299, 3052, 2378, 1273, 4033, 188, 1359, 5905, 2840, 5460, 480, 5402, 2943, 4322, 4883, 33, 1176, 576, 4003, 3106, 5541, 3263, 2420, 2187, 1077, 3596, 1433, 3908, 786]","[0.25, 0.65, 0.77, 0.29, 0.64, 0.69, 0.0, 0.0, 1.0, 0.27, 0.66, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9, 0.75, 0.86, 0.25, 0.86, 0.66, 0.75, 0.71, 0.73, 0.75, 0.25, 0.66, 0.75, 0.75, 0.0, 0.75, 0.37, 0.8, 1.0, 0.3, 0.68, 0.72, 0.8, 0.73, 0.77, 0.85, 0.69, 0.85, 0.25, 0.0, 0.0, 0.25, 0.75, 0.25, 0.25, 0.15, 0.66, 0.25, 0.74, 0.33, 0.3, 0.83, 0.67, 0.65, 0.0, 0.83, 0.83, 0.71, 0.25, 0.8, 0.75, 0.76, 0.75, 0.5, 0.5, 0.75]"
858,1045505,0.401,0.528,855,2025-02-22 15:25:16.518610,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[4003, 3094, 3052, 506, 4226, 5195, 539, 4988, 1868, 4033, 4600, 4319, 3720, 2547, 292, 990, 2656, 5673, 2263, 1553, 3285, 2505, 2847, 4953, 4846, 3326, 4119, 557, 5385, 3398, 5760, 3596, 5323, 5758, 2316, 712]","[0.63, 0.0, 0.72, 0.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0, 0.35, 1.0, 0.61, 0.38, 0.75, 0.59, 0.0, 1.0, 0.88, 0.35, 0.84, 1.0, 0.86, 0.0, 0.4, 0.75, 0.25, 0.77, 0.63, 1.0, 0.66, 0.0, 0.75, 0.65, 0.62, 0.67, 0.0, 1.0, 0.75, 1.0, 0.63, 0.25, 0.63, 0.87, 0.66, 0.69, 1.0, 0.28, 0.75, 1.0, 0.75, 0.6, 1.0, 0.15, 0.75, 0.71, 1.0, 0.4, 0.38, 0.6, 0.73, 0.5, 0.0, 0.63, 0.5, 0.83, 0.25, 0.79, 0.41, 0.63, 0.25, 0.65, 0.5, 0.25]"
859,710385,0.349,0.333,855,2025-02-22 15:25:16.878829,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32238', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 4003, 4846, 4226, 3094, 3326, 3285, 185, 2263, 4062, 557, 5760, 1553, 4723, 4953, 4119, 2241, 5541, 3749, 2847, 2096, 5567, 506, 3158, 5544, 4455, 4600, 1838, 25, 4033, 2656, 823, 4611, 4489, 3263, 5888]","[0.75, 0.0, 0.74, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.25, 1.0, 0.31, 0.59, 0.25, 0.29, 0.25, 0.63, 0.0, 0.0, 0.88, 0.29, 0.83, 0.58, 0.86, 1.0, 0.4, 0.75, 0.25, 0.77, 0.59, 0.0, 0.67, 0.4, 0.57, 0.64, 0.6, 0.68, 0.25, 0.0, 0.75, 1.0, 0.75, 0.75, 0.65, 0.87, 0.62, 0.72, 0.75, 0.23, 0.75, 1.0, 0.75, 0.6, 1.0, 0.16, 0.75, 0.68, 0.0, 0.0, 0.39, 0.65, 0.74, 0.83, 0.83, 0.62, 0.17, 0.83, 0.39, 0.78, 0.25, 0.63, 0.75, 0.69, 1.0, 0.0]"
