,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
504,868884,0.223,0.333,500,2025-02-23 15:19:44.499742,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32255', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287']","[5692, 3263, 2761, 1787, 4322, 3406, 1098, 3285, 1176, 1382, 3310, 5065, 2498, 506, 3749, 4184, 3029, 598, 5216, 5256, 1164, 342, 795, 786, 4161, 3474, 712, 5460, 2281, 2664, 3596, 295, 2339, 1293, 3255, 1786]","[0.0, 0.75, 0.74, 0.3, 0.72, 0.76, 0.75, 0.75, 0.0, 0.14, 0.77, 0.75, 0.75, 0.8, 0.75, 0.73, 0.28, 0.75, 0.75, 0.83, 1.0, 0.84, 1.0, 0.87, 0.73, 0.75, 0.71, 0.72, 1.0, 0.75, 0.73, 0.75, 0.73, 0.31, 0.73, 0.0, 0.82, 0.69, 0.26, 0.72, 0.77, 0.75, 0.8, 0.8, 0.8, 0.85, 0.75, 0.22, 0.25, 0.25, 0.25, 0.74, 1.0, 0.75, 0.16, 0.8, 0.75, 0.76, 0.15, 0.12, 0.67, 0.67, 0.72, 0.21, 0.67, 0.29, 0.76, 0.7, 0.84, 0.5, 1.0, 0.28, 0.5, 0.25, 0.7]"
505,141227,0.345,0.472,505,2025-02-23 15:19:44.859231,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2664, 3406, 835, 2761, 4396, 4322, 5460, 2498, 4520, 4600, 5812, 2072, 5692, 391, 5123, 2843, 3593, 216, 1316, 5065, 1666, 5541, 3285, 1932, 506, 1505, 5216, 2756, 3255, 5195, 1611, 2281, 4184, 2420, 342, 1098]","[0.75, 0.73, 0.71, 0.3, 0.72, 0.8, 0.0, 1.0, 0.3, 0.2, 0.7, 0.25, 0.75, 0.76, 0.75, 0.75, 0.75, 0.75, 0.71, 0.84, 0.75, 0.83, 0.0, 0.87, 0.69, 1.0, 0.73, 0.77, 0.75, 0.25, 0.25, 0.25, 0.74, 0.25, 0.7, 0.0, 0.82, 1.0, 0.23, 0.72, 0.72, 0.75, 0.76, 0.79, 0.96, 0.78, 0.73, 0.28, 0.0, 0.75, 0.3, 0.69, 0.0, 0.71, 0.23, 0.73, 0.25, 0.74, 0.23, 0.15, 0.67, 0.83, 0.71, 0.24, 0.73, 0.17, 0.75, 0.71, 0.81, 0.0, 0.86, 0.29, 0.5, 0.0, 0.5]"
506,1483384,0.234,0.5,505,2025-02-23 15:19:45.123901,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3029, 2465, 981, 1538, 5065, 342, 4184, 1612, 3249, 2498, 1666, 5806, 5594, 3474, 357, 5460, 1787, 2664, 3500, 5402, 2112, 2044, 5088, 1919, 4699, 2843, 4617, 3603, 3529, 67, 4322, 1164, 5593, 950, 5704, 4257]","[0.75, 0.75, 0.74, 0.75, 0.73, 0.81, 1.0, 0.75, 0.0, 0.15, 0.79, 1.0, 0.0, 0.8, 0.75, 0.77, 0.0, 0.77, 1.0, 0.87, 1.0, 0.85, 1.0, 0.88, 1.0, 0.0, 0.74, 0.8, 1.0, 0.75, 1.0, 0.0, 0.84, 0.25, 0.77, 0.27, 0.82, 0.76, 0.23, 0.78, 0.76, 0.79, 0.82, 0.85, 0.96, 0.85, 0.77, 0.19, 0.75, 0.0, 0.0, 0.81, 1.0, 0.75, 0.18, 0.85, 1.0, 0.77, 0.17, 0.1, 0.33, 0.67, 0.74, 0.19, 0.77, 0.27, 0.78, 0.75, 0.84, 0.0, 0.91, 0.23, 0.5, 0.25, 0.5]"
507,1461551,0.31,0.444,505,2025-02-23 15:19:45.381686,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[5402, 5256, 4547, 2420, 1316, 1293, 1164, 3406, 3255, 216, 5208, 3474, 3310, 4322, 5692, 835, 2044, 3029, 2060, 2601, 5460, 1098, 5216, 1694, 2761, 2498, 2177, 2298, 3263, 2640, 1787, 295, 3593, 4396, 2843, 5801]","[0.25, 0.77, 1.0, 0.26, 0.75, 0.84, 0.75, 1.0, 0.27, 0.18, 0.75, 0.25, 0.0, 0.79, 0.75, 0.25, 0.0, 1.0, 0.73, 0.86, 0.0, 0.84, 0.25, 0.88, 0.73, 1.0, 0.76, 0.81, 1.0, 0.25, 0.73, 0.25, 0.79, 0.28, 0.0, 0.26, 0.82, 0.72, 0.21, 0.75, 0.74, 0.78, 0.78, 0.82, 0.96, 0.81, 0.76, 0.24, 1.0, 0.0, 0.26, 0.75, 0.75, 0.74, 0.22, 0.77, 1.0, 0.77, 0.2, 0.13, 0.17, 0.33, 0.74, 0.21, 0.73, 0.17, 0.78, 0.74, 0.84, 0.5, 0.87, 0.24, 0.75, 0.0, 0.75]"
508,28560,0.344,0.167,505,2025-02-23 15:19:45.656608,"['32214', '32215', '32217', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32275', '32276', '32279', '32283', '32285', '32287', '32288']","[1553, 4846, 3326, 506, 3052, 4003, 5216, 1273, 3094, 576, 2761, 4226, 3263, 3285, 2840, 823, 5906, 1098, 117, 2505, 5195, 4600, 2847, 4033, 712, 5692, 4825, 3749, 539, 2753, 5460, 3596, 5541, 2379, 1249, 185]","[0.75, 0.75, 0.73, 0.25, 0.61, 0.65, 0.6, 0.75, 0.4, 0.23, 0.67, 0.75, 1.0, 0.68, 0.0, 0.75, 0.75, 0.0, 0.66, 0.81, 0.0, 0.8, 0.75, 0.85, 0.75, 0.0, 0.65, 0.64, 0.66, 0.75, 0.0, 1.0, 0.75, 0.25, 0.72, 0.25, 0.82, 0.6, 0.26, 0.63, 0.63, 0.65, 0.67, 0.69, 0.96, 0.68, 0.64, 0.75, 0.23, 0.75, 0.0, 0.7, 0.6, 0.62, 0.27, 0.64, 0.64, 0.65, 0.3, 0.23, 0.67, 0.67, 0.5, 0.33, 0.73, 0.17, 0.66, 0.6, 0.74, 0.75, 0.8, 0.5, 0.64, 0.0, 0.5]"
509,1004538,0.329,0.472,505,2025-02-23 15:19:45.945409,"['32214', '32215', '32217', '32218', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3500, 2664, 4539, 1932, 5844, 5829, 1666, 3052, 4412, 1822, 3151, 5647, 2968, 2281, 990, 4164, 5460, 5238, 114, 3248, 4953, 4808, 3706, 4757, 2112, 1176, 981, 145, 2494, 3367, 2843, 2654, 795, 3285, 5003, 5594]","[1.0, 0.0, 0.75, 0.75, 0.75, 0.69, 0.73, 0.67, 0.75, 0.18, 0.77, 0.25, 0.75, 0.73, 0.75, 0.68, 0.25, 0.66, 0.67, 0.85, 0.75, 0.83, 0.0, 0.86, 0.25, 0.25, 0.68, 0.7, 0.7, 1.0, 0.75, 0.0, 0.72, 0.75, 0.79, 0.75, 0.82, 0.69, 0.26, 0.71, 0.69, 0.71, 0.75, 0.78, 0.97, 0.78, 0.7, 0.28, 0.75, 0.75, 0.25, 0.81, 0.7, 1.0, 0.21, 0.79, 0.75, 0.7, 0.23, 0.15, 0.33, 0.67, 0.64, 0.25, 0.77, 0.35, 0.7, 0.5, 0.78, 0.0, 0.88, 0.34, 0.5, 0.5, 0.5]"
510,1256764,0.293,0.444,510,2025-02-23 15:19:46.322797,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32246', '32251', '32261', '32264', '32267', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[3326, 4846, 3052, 4062, 4003, 4226, 3285, 5918, 1553, 4119, 4953, 4455, 506, 741, 1822, 2847, 990, 2664, 4600, 3094, 3469, 5899, 5758, 3703, 712, 5323, 5567, 5760, 5264, 3720, 5555, 2050, 576, 5195, 5541, 3158]","[1.0, 0.75, 0.72, 0.75, 0.75, 1.0, 0.6, 1.0, 1.0, 0.19, 0.76, 0.0, 0.75, 0.59, 0.0, 1.0, 0.75, 0.0, 0.64, 0.75, 0.31, 0.79, 0.25, 0.84, 0.75, 0.25, 0.57, 0.58, 0.76, 0.75, 0.25, 0.61, 0.25, 0.6, 0.73, 0.57, 0.74, 0.0, 0.38, 0.59, 0.67, 0.58, 0.56, 0.66, 0.9, 0.69, 0.56, 1.0, 0.21, 0.42, 0.25, 0.7, 0.65, 1.0, 0.22, 0.66, 0.73, 0.0, 0.25, 0.22, 0.7, 0.7, 0.0, 0.34, 0.72, 0.0, 0.61, 0.25, 0.77, 0.38, 0.66, 0.5, 0.62, 0.5, 0.5]"
511,692472,0.233,0.472,510,2025-02-23 15:19:46.592497,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2498, 5460, 5692, 1316, 2664, 1932, 1098, 1611, 981, 342, 5065, 4757, 4547, 114, 1919, 2367, 5216, 5256, 4987, 4322, 2761, 3255, 3500, 4412, 2640, 4520, 2281, 2654, 3406, 2843, 5121, 1538, 4184, 2112, 795, 4710]","[0.75, 1.0, 0.73, 0.75, 1.0, 0.73, 0.75, 1.0, 0.75, 0.09, 0.83, 0.25, 0.25, 0.78, 0.75, 0.81, 0.25, 0.77, 0.73, 0.82, 0.76, 0.84, 0.25, 0.88, 0.73, 0.75, 0.75, 0.79, 0.75, 0.75, 0.73, 0.25, 0.78, 0.0, 0.75, 0.26, 0.78, 0.75, 0.26, 0.77, 0.83, 0.76, 0.78, 0.82, 0.88, 0.83, 0.75, 0.2, 0.75, 0.75, 0.23, 0.76, 0.73, 0.75, 0.11, 0.9, 0.75, 0.75, 0.15, 0.07, 0.83, 0.33, 0.83, 0.2, 0.73, 0.17, 0.82, 1.0, 0.82, 0.75, 0.75, 0.24, 0.5, 0.5, 0.75]"
512,190890,0.332,0.417,510,2025-02-23 15:19:46.874823,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 2761, 5195, 2943, 786, 4033, 5460, 4520, 4757, 5692, 4322, 5541, 4003, 4299, 2112, 3500, 2843, 5216, 4987, 2058, 2281, 3406, 3106, 1098, 3052, 1786, 2498, 712, 2378, 5264, 5899, 449, 4455, 2840, 4600, 5238]","[0.75, 0.75, 0.72, 0.25, 1.0, 0.69, 0.0, 0.25, 0.75, 0.14, 0.77, 0.25, 1.0, 0.73, 0.25, 0.66, 0.34, 0.75, 0.71, 0.79, 0.75, 0.82, 0.25, 0.86, 0.68, 0.75, 0.67, 0.74, 0.63, 0.75, 1.0, 0.75, 0.67, 0.25, 0.69, 0.25, 0.77, 0.0, 0.29, 0.7, 0.77, 0.7, 0.71, 0.75, 0.88, 0.76, 0.67, 0.33, 0.75, 0.0, 0.32, 0.67, 0.67, 0.75, 0.16, 0.8, 0.25, 0.69, 0.19, 0.13, 1.0, 0.83, 0.65, 0.26, 0.7, 0.26, 0.75, 0.68, 0.81, 0.25, 0.73, 0.31, 0.5, 0.25, 0.5]"
513,580157,0.228,0.611,510,2025-02-23 15:19:47.150154,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32248', '32251', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5402, 3424, 5459, 1117, 3932, 1164, 67, 5445, 3273, 5609, 5276, 5134, 3161, 2044, 5747, 4444, 3330, 605, 5742, 1293, 214, 668, 2019, 1395, 3255, 5290, 1893, 535, 5526, 133, 5256, 3786, 4504, 4725, 4547, 3080]","[0.25, 1.0, 1.0, 0.21, 0.78, 0.83, 0.0, 1.0, 0.0, 0.09, 0.8, 0.75, 0.0, 0.84, 1.0, 0.8, 0.21, 0.79, 0.77, 0.83, 0.81, 0.86, 0.0, 0.89, 0.81, 1.0, 1.0, 0.85, 0.0, 0.75, 0.81, 0.21, 0.84, 0.22, 1.0, 0.17, 0.79, 0.75, 0.21, 0.8, 0.85, 0.81, 0.83, 0.83, 0.86, 0.84, 1.0, 0.16, 1.0, 0.0, 0.18, 1.0, 1.0, 0.0, 0.11, 0.9, 0.0, 0.81, 0.14, 0.06, 0.17, 0.33, 0.79, 0.18, 0.83, 0.12, 0.86, 0.81, 0.84, 0.5, 0.79, 0.17, 0.75, 0.5, 0.75]"
514,90617,0.285,0.278,510,2025-02-23 15:19:47.435984,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32263', '32265', '32270', '32275', '32283', '32286', '32287', '32288']","[3052, 2420, 5614, 4825, 5888, 506, 2840, 712, 576, 2664, 539, 2505, 2187, 4846, 990, 2060, 4571, 3263, 5098, 4003, 4322, 2761, 4000, 1553, 3406, 5541, 1176, 4065, 4442, 1359, 1273, 3285, 1316, 5073, 2847, 5700]","[0.0, 0.61, 0.71, 0.35, 1.0, 0.66, 0.0, 1.0, 0.41, 0.18, 0.72, 0.25, 0.0, 0.68, 0.25, 0.75, 0.25, 0.0, 0.69, 0.77, 0.0, 0.81, 0.25, 0.85, 0.65, 1.0, 0.65, 0.69, 0.61, 0.0, 0.75, 0.75, 0.75, 0.75, 0.64, 0.75, 0.76, 1.0, 0.31, 0.65, 0.71, 0.65, 0.65, 0.7, 0.88, 0.7, 1.0, 1.0, 0.27, 0.0, 0.39, 0.75, 0.62, 0.61, 0.22, 0.7, 1.0, 0.64, 0.24, 0.18, 0.62, 0.67, 0.6, 0.3, 0.68, 0.34, 0.7, 0.64, 0.81, 0.5, 0.72, 0.37, 0.75, 0.75, 1.0]"
515,1089256,0.292,0.5,515,2025-02-23 15:19:47.868240,"['32215', '32217', '32220', '32222', '32226', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32253', '32254', '32255', '32256', '32257', '32266', '32267', '32269', '32272', '32276', '32280', '32283', '32285', '32287', '32288']","[5385, 3885, 4554, 557, 5326, 3383, 4119, 1072, 2839, 5562, 4226, 4012, 3052, 2910, 1740, 2744, 525, 1204, 2879, 2547, 3819, 4723, 5888, 2096, 2338, 292, 4003, 3326, 1788, 2609, 2263, 1761, 3720, 1596, 122, 3703]","[0.62, 0.25, 0.7, 0.25, 0.39, 0.36, 1.0, 0.38, 0.25, 0.35, 0.6, 0.32, 0.75, 0.6, 0.11, 0.0, 1.0, 0.27, 0.68, 0.7, 0.0, 0.75, 0.0, 0.9, 0.38, 0.25, 0.75, 0.43, 0.76, 1.0, 0.0, 1.0, 0.29, 1.0, 0.69, 0.67, 0.72, 0.38, 0.43, 0.75, 0.25, 0.0, 0.25, 0.0, 0.93, 0.62, 0.55, 0.71, 0.09, 0.42, 0.63, 0.65, 0.75, 0.0, 0.35, 0.25, 0.75, 0.44, 0.75, 0.28, 0.88, 0.79, 0.0, 0.43, 0.71, 0.6, 0.33, 0.34, 0.7, 0.5, 0.67, 0.75, 0.69, 1.0, 0.5]"
516,797408,0.339,0.333,515,2025-02-23 15:19:48.150759,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286']","[2664, 5460, 188, 5522, 506, 2420, 3596, 3255, 2761, 1316, 1787, 1611, 2840, 835, 2753, 5256, 2072, 4184, 4520, 3481, 2112, 3593, 712, 2367, 3052, 539, 5216, 5065, 2498, 342, 5073, 4033, 4710, 4725, 1505, 216]","[0.27, 0.77, 0.7, 0.25, 0.74, 0.76, 0.0, 1.0, 0.75, 0.21, 0.69, 0.0, 0.25, 0.82, 0.25, 1.0, 0.25, 0.68, 0.79, 0.82, 1.0, 0.83, 1.0, 0.94, 0.7, 1.0, 0.68, 0.77, 1.0, 0.25, 1.0, 0.75, 0.68, 0.32, 0.75, 0.27, 0.82, 1.0, 0.25, 0.74, 0.7, 0.7, 0.73, 0.76, 0.91, 0.73, 0.79, 0.3, 0.25, 1.0, 0.0, 0.0, 0.0, 0.71, 0.24, 0.72, 0.75, 0.71, 0.29, 0.13, 0.5, 0.33, 1.0, 0.25, 0.72, 0.67, 0.79, 1.0, 0.77, 0.25, 0.76, 0.29, 0.75, 0.32, 0.68]"
517,1101996,0.256,0.667,515,2025-02-23 15:19:48.432793,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32264', '32270', '32276', '32281', '32287', '32288']","[3052, 4003, 4846, 3326, 2847, 990, 4226, 506, 3285, 5098, 2096, 3720, 4062, 4033, 2263, 1176, 557, 3656, 5760, 3604, 5899, 1955, 185, 2505, 4611, 3316, 4672, 712, 1822, 2776, 576, 4953, 5544, 4954, 2968, 2656]","[1.0, 0.25, 0.73, 0.75, 0.0, 0.75, 0.64, 1.0, 0.75, 0.26, 0.69, 0.0, 0.75, 0.71, 0.28, 0.59, 1.0, 0.0, 0.71, 0.76, 0.0, 0.79, 0.25, 0.92, 0.25, 0.25, 0.75, 0.56, 0.76, 0.25, 0.4, 0.75, 1.0, 0.75, 0.74, 0.25, 0.76, 0.75, 0.39, 0.6, 0.54, 0.75, 0.63, 0.6, 0.92, 0.73, 0.69, 0.25, 0.21, 0.45, 0.75, 0.77, 0.63, 0.57, 0.26, 0.67, 0.75, 0.55, 0.37, 0.17, 0.8, 0.74, 0.33, 0.32, 0.77, 0.45, 0.61, 0.25, 0.76, 0.42, 0.76, 0.44, 0.63, 0.5, 0.5]"
518,1586463,0.288,0.472,515,2025-02-23 15:19:48.719484,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[2465, 5402, 5248, 3029, 1117, 857, 5594, 2371, 3500, 981, 342, 2058, 5806, 950, 3273, 2943, 1164, 668, 4000, 1942, 2246, 3310, 3786, 863, 2072, 4897, 3365, 4257, 133, 67, 2843, 4757, 2761, 5134, 2654, 4807]","[1.0, 0.79, 1.0, 0.27, 0.79, 0.79, 0.0, 0.0, 0.0, 0.16, 0.76, 0.75, 0.0, 0.86, 0.75, 0.79, 0.24, 0.82, 0.8, 0.85, 0.75, 0.85, 0.0, 0.94, 0.73, 0.25, 0.25, 0.82, 0.25, 1.0, 0.75, 0.0, 0.8, 0.25, 0.25, 0.23, 0.84, 1.0, 0.24, 0.79, 0.75, 0.76, 0.77, 0.82, 0.91, 0.81, 0.86, 0.17, 0.75, 0.0, 0.24, 1.0, 1.0, 0.73, 0.18, 0.84, 0.25, 0.76, 0.23, 0.08, 0.33, 0.17, 0.83, 0.19, 0.77, 0.25, 0.86, 0.75, 0.81, 0.5, 0.82, 0.23, 0.5, 0.25, 0.5]"
519,938441,0.214,0.444,515,2025-02-23 15:19:49.032074,"['32214', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[4547, 3749, 981, 5692, 1787, 1098, 5460, 2761, 2843, 1316, 3608, 114, 5065, 795, 5829, 1176, 1505, 4396, 2189, 5594, 3084, 5121, 3029, 3596, 4987, 4710, 1666, 3248, 5216, 1694, 4412, 2281, 1919, 5003, 2320, 295]","[1.0, 0.71, 0.74, 0.25, 0.74, 1.0, 0.71, 1.0, 1.0, 0.16, 0.79, 1.0, 1.0, 0.85, 1.0, 0.82, 0.26, 0.83, 0.78, 0.85, 1.0, 0.84, 1.0, 0.94, 1.0, 0.75, 1.0, 0.79, 0.75, 0.25, 1.0, 0.75, 0.8, 0.75, 0.74, 0.0, 0.82, 0.73, 0.28, 0.77, 0.72, 0.74, 0.76, 0.8, 0.91, 0.84, 0.86, 0.16, 1.0, 0.25, 0.26, 0.82, 1.0, 0.25, 0.16, 0.86, 1.0, 0.74, 0.22, 0.08, 0.83, 0.67, 0.71, 0.19, 0.81, 0.24, 0.85, 1.0, 0.82, 0.0, 0.84, 0.24, 0.75, 0.27, 0.75]"
520,1043439,0.355,0.417,520,2025-02-23 15:19:49.451085,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32270', '32275', '32276', '32283', '32286', '32287', '32288']","[2664, 506, 5700, 5460, 2761, 3052, 114, 712, 5614, 2236, 3285, 5256, 189, 2843, 4412, 981, 576, 5065, 5844, 188, 3500, 1728, 5692, 2050, 3596, 5123, 628, 1786, 2112, 1316, 5484, 3263, 1098, 3474, 3706, 4003]","[0.0, 0.75, 0.73, 0.0, 0.68, 0.65, 1.0, 0.66, 1.0, 0.11, 0.71, 0.0, 0.75, 1.0, 0.25, 0.66, 0.0, 0.0, 0.74, 0.75, 1.0, 0.82, 0.0, 0.79, 1.0, 0.75, 0.69, 0.75, 1.0, 1.0, 0.67, 0.75, 0.64, 1.0, 0.68, 0.37, 0.85, 1.0, 0.3, 0.72, 0.7, 0.68, 0.73, 0.71, 0.89, 0.72, 0.73, 0.0, 0.0, 0.75, 0.34, 0.71, 0.68, 0.63, 0.19, 0.72, 1.0, 0.7, 0.2, 0.09, 0.65, 0.17, 0.67, 0.26, 0.73, 0.24, 0.78, 0.67, 0.89, 0.25, 0.64, 0.37, 0.75, 1.0, 0.75]"
521,1523889,0.23,0.5,520,2025-02-23 15:19:49.719633,"['32214', '32215', '32216', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32236', '32238', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1117, 1750, 3295, 2367, 3310, 5301, 3063, 3255, 2019, 1845, 1856, 2044, 3113, 3084, 5747, 4651, 3095, 5687, 2695, 3029, 3984, 1754, 5801, 5256, 295, 440, 2754, 4500, 1164, 4417, 214, 2986, 3450, 4725, 30, 342]","[0.75, 1.0, 1.0, 0.19, 0.85, 0.85, 0.75, 0.81, 0.25, 0.08, 0.75, 1.0, 0.25, 1.0, 1.0, 0.85, 0.17, 0.83, 0.84, 0.79, 0.84, 0.86, 0.0, 0.83, 1.0, 0.75, 0.81, 0.89, 0.75, 0.25, 0.87, 0.17, 0.85, 0.21, 0.25, 0.15, 0.89, 0.8, 0.2, 0.87, 0.81, 0.81, 0.86, 0.85, 0.86, 0.82, 0.87, 0.13, 1.0, 0.75, 0.16, 0.75, 1.0, 1.0, 0.1, 0.86, 0.25, 0.86, 0.11, 0.05, 0.0, 0.17, 0.81, 0.16, 0.83, 0.07, 0.93, 0.87, 0.9, 0.25, 0.81, 0.0, 0.5, 0.0, 1.0]"
522,167809,0.192,0.444,520,2025-02-23 15:19:50.000205,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 4000, 2943, 2761, 4161, 3255, 712, 5256, 3263, 756, 1382, 5541, 3450, 4520, 5290, 2640, 3406, 2620, 5700, 391, 1786, 5216, 786, 5027, 2339, 4725, 1316, 1117, 5744, 1164, 3063, 2072, 598, 3285, 4033, 5065]","[0.25, 0.72, 1.0, 0.25, 0.78, 0.78, 0.25, 0.73, 0.25, 0.11, 0.75, 1.0, 0.75, 0.75, 0.25, 0.71, 0.28, 0.75, 0.8, 0.76, 0.75, 0.84, 0.25, 0.81, 0.71, 0.75, 0.76, 0.83, 0.25, 0.75, 0.8, 0.75, 0.73, 0.0, 1.0, 0.23, 0.87, 1.0, 0.25, 0.79, 0.75, 0.76, 0.78, 0.77, 0.87, 0.75, 0.79, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.71, 0.16, 0.75, 0.0, 0.79, 0.16, 0.08, 0.17, 0.17, 0.73, 0.23, 0.72, 0.15, 0.85, 0.79, 0.89, 0.75, 0.71, 0.29, 0.5, 0.5, 0.5]"
523,1165177,0.301,0.472,520,2025-02-23 15:19:50.303881,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32275', '32276', '32281', '32284', '32285', '32287', '32288']","[506, 5758, 2505, 2050, 3052, 2840, 889, 557, 823, 5195, 539, 4723, 42, 712, 4033, 5216, 3094, 4003, 4455, 637, 4796, 3596, 3326, 3158, 5644, 1740, 1553, 2761, 4226, 4062, 2612, 4600, 4846, 2664, 5888, 3285]","[0.25, 0.75, 0.72, 0.0, 0.6, 1.0, 1.0, 0.58, 0.75, 0.14, 0.68, 0.25, 0.25, 0.56, 0.24, 0.25, 0.0, 1.0, 0.69, 0.72, 0.25, 0.79, 1.0, 0.78, 0.75, 0.0, 0.64, 0.67, 0.61, 1.0, 0.56, 1.0, 0.0, 0.75, 0.64, 0.75, 0.82, 0.0, 0.36, 0.62, 0.64, 0.62, 0.64, 0.61, 0.89, 0.65, 0.64, 1.0, 0.22, 0.38, 0.25, 0.66, 0.63, 0.58, 0.25, 0.61, 0.59, 0.62, 0.25, 0.13, 0.73, 0.5, 0.17, 0.34, 0.67, 0.37, 0.66, 0.5, 0.88, 0.39, 0.5, 1.0, 0.62, 0.25, 1.0]"
