,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
619,1376541,0.299,0.583,615,2025-02-22 12:21:07.196888,"['32218', '32219', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32261', '32264', '32270', '32274', '32281', '32285', '32288']","[3052, 4003, 506, 4033, 557, 3094, 2612, 712, 3285, 539, 2050, 1176, 1359, 4226, 4825, 4846, 3326, 5758, 2840, 1553, 3596, 185, 5888, 5216, 2948, 5098, 5760, 5195, 2943, 2753, 4062, 238, 4600, 480, 1331, 3729]","[0.48, 0.7, 0.79, 0.37, 0.25, 0.75, 0.55, 0.75, 0.47, 0.35, 0.6, 0.36, 0.25, 0.74, 0.25, 0.57, 0.75, 0.4, 0.94, 0.83, 0.0, 0.96, 0.75, 0.84, 0.25, 0.41, 0.7, 0.78, 0.73, 0.66, 0.52, 1.0, 0.25, 0.75, 0.9, 0.15, 0.71, 0.25, 0.49, 0.58, 0.59, 0.8, 0.54, 0.82, 0.78, 0.77, 0.65, 0.75, 0.25, 0.48, 1.0, 0.66, 0.71, 0.57, 0.08, 0.63, 0.75, 0.7, 0.4, 0.23, 0.83, 0.65, 0.59, 0.37, 0.66, 0.42, 0.86, 0.75, 0.72, 0.42, 0.71, 0.5, 0.63, 0.38, 1.0]"
620,1200356,0.232,0.472,620,2025-02-22 12:21:07.466422,"['32220', '32221', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[1164, 5402, 3932, 2943, 214, 3255, 5256, 5692, 3249, 3330, 4322, 535, 3406, 3273, 3029, 133, 2640, 3063, 1293, 2253, 1316, 5460, 668, 216, 4161, 4504, 1787, 4396, 5216, 2019, 4547, 2761, 5700, 5541, 3310, 3084]","[0.29, 0.7, 0.71, 0.31, 0.78, 0.77, 0.75, 0.75, 0.27, 0.2, 0.76, 0.75, 0.0, 0.88, 1.0, 0.7, 0.29, 0.75, 0.83, 0.81, 0.7, 0.96, 0.31, 0.85, 0.75, 0.75, 0.79, 0.91, 0.25, 0.25, 0.77, 0.24, 0.72, 0.25, 1.0, 0.13, 0.81, 0.25, 0.24, 0.7, 0.81, 0.8, 0.75, 0.89, 0.84, 0.86, 0.74, 0.23, 0.75, 0.0, 0.3, 1.0, 0.69, 0.73, 0.07, 0.73, 0.25, 0.74, 0.2, 0.18, 0.67, 0.5, 0.75, 0.25, 0.72, 0.25, 0.8, 0.71, 0.74, 0.5, 0.71, 0.32, 0.5, 0.3, 0.5]"
621,1284625,0.446,0.028,620,2025-02-22 12:21:07.638055,"['32220', '32221', '32222', '32225', '32226', '32230', '32231', '32239', '32243', '32245', '32251', '32252', '32261', '32264', '32270', '32274', '32276', '32279', '32286', '32287']","[4003, 4226, 4033, 3720, 2948, 3094, 4825, 3052, 5655, 1359, 5918, 1553, 3326, 4846, 5567, 576, 4954, 480, 5888, 3158, 1740, 5899, 506, 185, 3285, 4883, 1433, 5603, 5760, 557, 3266, 4319, 2776, 5385, 3749, 5905]","[0.62, 0.56, 0.81, 0.43, 0.43, 0.42, 0.0, 1.0, 0.75, 0.26, 0.62, 1.0, 1.0, 0.79, 0.14, 0.57, 1.0, 0.0, 0.82, 0.73, 0.26, 0.96, 0.61, 0.79, 0.41, 0.0, 0.74, 0.88, 0.8, 1.0, 0.42, 1.0, 0.35, 0.61, 0.81, 0.16, 0.61, 0.0, 0.0, 0.59, 0.56, 0.58, 0.63, 0.9, 0.85, 0.83, 0.72, 1.0, 0.18, 0.54, 1.0, 0.65, 0.66, 0.58, 0.08, 0.44, 1.0, 0.59, 0.23, 0.14, 0.83, 0.7, 0.33, 0.37, 0.7, 0.83, 0.61, 0.43, 0.76, 0.35, 0.73, 0.58, 0.5, 0.75, 0.43]"
622,820542,0.454,0.139,620,2025-02-22 12:21:07.817209,"['32220', '32221', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32264', '32274', '32275', '32283', '32285', '32286', '32288']","[5614, 2236, 5541, 4000, 3406, 576, 5700, 889, 5402, 2664, 712, 3656, 1273, 5123, 4299, 3052, 2943, 1316, 4322, 2050, 216, 3561, 5597, 2339, 1150, 5256, 1164, 2060, 5110, 2847, 506, 388, 2840, 3263, 835, 2640]","[0.26, 0.61, 0.72, 0.32, 0.66, 0.67, 0.0, 0.0, 0.36, 0.22, 0.68, 0.0, 0.35, 0.85, 0.0, 0.61, 0.0, 0.0, 0.84, 0.79, 0.0, 0.96, 0.0, 0.81, 0.61, 1.0, 0.78, 0.9, 0.0, 0.0, 0.67, 0.0, 0.6, 0.32, 0.65, 0.14, 0.76, 1.0, 0.35, 0.6, 0.71, 0.73, 0.71, 0.89, 0.85, 0.86, 0.72, 0.27, 0.25, 0.27, 0.25, 0.67, 0.67, 0.67, 0.08, 0.64, 0.34, 0.67, 0.22, 0.18, 0.67, 0.33, 0.65, 0.28, 0.75, 0.34, 0.75, 0.6, 0.71, 0.25, 0.71, 0.0, 0.25, 0.37, 0.0]"
623,1483794,0.313,0.389,620,2025-02-22 12:21:07.990053,"['32221', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32263', '32264', '32270', '32275', '32281', '32285', '32286', '32288']","[3052, 4033, 5758, 1359, 480, 2761, 712, 2058, 336, 4030, 2948, 4846, 3863, 506, 1176, 4322, 3596, 1433, 3263, 3729, 5692, 4825, 2378, 3720, 4622, 4796, 449, 2840, 2943, 2664, 4975, 786, 5899, 4954, 557, 4003]","[0.42, 0.59, 0.76, 0.37, 0.55, 0.56, 0.55, 0.0, 0.44, 0.24, 0.65, 0.39, 0.45, 0.83, 0.24, 0.59, 0.25, 0.25, 0.83, 0.76, 0.75, 0.96, 0.75, 0.8, 0.25, 0.0, 0.76, 0.89, 0.66, 0.75, 0.56, 0.75, 0.75, 0.0, 0.73, 0.15, 0.7, 0.0, 0.43, 0.6, 0.65, 0.67, 0.67, 0.89, 0.85, 0.85, 0.72, 0.42, 0.22, 0.0, 0.25, 0.66, 0.66, 0.63, 0.08, 0.55, 0.75, 0.63, 0.23, 0.16, 0.62, 1.0, 0.57, 0.32, 0.73, 0.41, 0.69, 0.75, 0.73, 0.38, 0.72, 1.0, 0.75, 0.44, 0.75]"
624,925134,0.343,0.5,620,2025-02-22 12:21:08.163249,"['32220', '32221', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32288']","[2761, 506, 1098, 5692, 3749, 2664, 3052, 5829, 4412, 3596, 4033, 1932, 5216, 3500, 981, 3285, 2281, 1728, 5484, 4539, 4003, 576, 1359, 712, 1316, 2843, 3263, 2058, 4184, 795, 5065, 3406, 2189, 1176, 5460, 4757]","[0.61, 0.69, 0.78, 0.39, 0.66, 0.63, 0.75, 0.75, 0.39, 0.22, 0.74, 0.75, 1.0, 0.85, 0.25, 0.7, 0.25, 0.66, 0.82, 0.77, 0.75, 0.96, 0.42, 0.85, 0.65, 0.25, 0.77, 0.9, 0.7, 0.25, 0.63, 0.75, 1.0, 1.0, 0.73, 0.14, 0.73, 0.65, 0.33, 0.73, 0.74, 0.72, 0.7, 0.9, 0.84, 0.84, 0.74, 0.25, 0.75, 0.75, 0.33, 0.63, 0.69, 0.68, 0.08, 0.61, 1.0, 0.71, 0.21, 0.15, 1.0, 1.0, 0.65, 0.3, 0.68, 0.35, 0.72, 0.62, 0.79, 0.37, 0.72, 0.42, 0.5, 0.39, 0.75]"
625,997058,0.296,0.361,625,2025-02-22 12:21:08.431486,"['32214', '32220', '32222', '32225', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32261', '32263', '32270', '32274', '32275', '32276', '32285', '32286']","[3052, 2840, 2761, 2050, 4322, 3263, 1098, 712, 5460, 2753, 2664, 506, 5541, 4520, 4003, 576, 5758, 2943, 795, 4033, 5216, 990, 5484, 3285, 2756, 3951, 3720, 4030, 4062, 4455, 5692, 2058, 5647, 3500, 4184, 1176]","[0.25, 0.73, 0.75, 0.39, 0.68, 0.62, 0.25, 0.6, 0.0, 0.31, 0.66, 0.25, 0.42, 0.84, 0.38, 0.64, 0.25, 0.75, 0.71, 0.76, 0.25, 0.93, 0.4, 0.84, 0.61, 0.25, 0.82, 0.85, 0.67, 0.75, 0.6, 0.75, 1.0, 0.25, 0.75, 0.29, 0.6, 0.59, 0.4, 0.6, 0.68, 0.66, 0.66, 0.84, 0.78, 0.95, 0.75, 0.0, 0.4, 0.75, 0.41, 0.71, 0.68, 0.68, 0.15, 0.62, 0.75, 0.76, 0.21, 0.2, 0.83, 0.83, 0.67, 0.37, 0.78, 0.36, 0.73, 0.62, 0.88, 0.38, 0.84, 0.5, 0.5, 0.39, 0.59]"
626,867800,0.223,0.361,625,2025-02-22 12:21:08.607180,"['32214', '32217', '32220', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32250', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286']","[5692, 1316, 3029, 1098, 3406, 4520, 4396, 342, 2498, 5065, 4184, 598, 4322, 5460, 3310, 3255, 5256, 67, 1164, 981, 5027, 1611, 2664, 2640, 3084, 5216, 3709, 5594, 1382, 5110, 3063, 2620, 5801, 214, 1293, 134]","[1.0, 0.78, 0.77, 0.75, 0.83, 0.75, 1.0, 0.74, 0.33, 0.31, 0.71, 0.25, 0.75, 0.87, 1.0, 0.72, 0.25, 1.0, 0.7, 0.77, 1.0, 0.92, 0.28, 0.85, 0.75, 0.71, 0.84, 0.86, 0.75, 0.75, 0.72, 0.0, 0.73, 0.32, 0.67, 0.26, 1.0, 0.73, 0.29, 0.68, 0.77, 0.71, 0.73, 0.84, 0.75, 0.95, 0.78, 0.31, 0.75, 0.25, 0.28, 0.72, 0.71, 0.73, 0.16, 0.7, 0.0, 0.82, 0.2, 0.2, 0.67, 0.17, 1.0, 0.32, 0.72, 0.27, 0.77, 0.72, 0.89, 0.0, 0.86, 0.32, 0.5, 0.33, 0.69]"
627,184213,0.215,0.25,625,2025-02-22 12:21:08.780010,"['32214', '32217', '32220', '32223', '32225', '32228', '32232', '32242', '32243', '32248', '32250', '32253', '32262', '32263', '32266', '32270', '32274', '32283', '32286', '32287']","[1164, 5256, 3255, 2044, 3063, 1117, 214, 5127, 5301, 3330, 5402, 295, 4725, 2019, 5245, 5340, 3450, 3273, 3932, 535, 1845, 3113, 3376, 3786, 3572, 2253, 4417, 3029, 3095, 4504, 5526, 5027, 2298, 2177, 5747, 217]","[0.0, 0.81, 0.77, 0.25, 0.89, 0.81, 0.75, 0.78, 0.27, 0.0, 0.73, 0.75, 0.28, 0.88, 1.0, 0.73, 0.19, 0.79, 1.0, 0.77, 0.8, 0.92, 0.2, 0.84, 0.8, 0.76, 0.86, 0.86, 0.0, 0.25, 0.78, 0.21, 0.8, 0.22, 1.0, 0.25, 1.0, 0.75, 0.26, 1.0, 0.8, 0.74, 0.79, 0.84, 0.74, 0.96, 0.78, 0.19, 1.0, 0.75, 0.24, 0.72, 1.0, 0.74, 0.16, 0.73, 0.0, 0.84, 0.19, 0.21, 0.0, 0.29, 0.73, 0.26, 0.7, 0.22, 0.81, 0.78, 0.89, 0.25, 0.87, 0.24, 0.5, 0.0, 0.73]"
628,612238,0.289,0.333,625,2025-02-22 12:21:08.952303,"['32220', '32225', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32285', '32286']","[712, 3052, 4033, 1359, 5216, 5110, 628, 2058, 2948, 5692, 1433, 2761, 1176, 539, 4825, 2050, 4520, 5899, 576, 506, 4299, 5614, 2943, 1273, 3285, 449, 5700, 5905, 1553, 5098, 786, 480, 1098, 3729, 4003, 2465]","[0.36, 0.72, 0.74, 0.38, 0.64, 0.6, 0.25, 0.55, 0.42, 0.31, 0.64, 0.75, 0.36, 0.84, 0.25, 0.6, 0.0, 0.0, 0.71, 0.75, 1.0, 0.93, 0.41, 0.83, 0.57, 0.0, 0.82, 0.85, 1.0, 0.75, 0.58, 1.0, 0.75, 0.41, 0.75, 0.3, 0.63, 0.75, 0.44, 0.56, 0.65, 0.65, 0.66, 0.83, 0.79, 0.95, 0.74, 0.36, 0.0, 0.25, 1.0, 0.71, 0.67, 0.66, 0.15, 0.58, 0.0, 0.75, 0.22, 0.21, 0.33, 0.0, 0.57, 0.36, 0.8, 0.38, 0.73, 0.6, 0.87, 0.4, 0.84, 1.0, 0.5, 0.4, 0.56]"
629,744166,0.283,0.25,625,2025-02-22 12:21:09.123471,"['32214', '32217', '32220', '32225', '32226', '32228', '32231', '32242', '32243', '32248', '32250', '32253', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286']","[5692, 2620, 3029, 1098, 5256, 4520, 5065, 3255, 1382, 216, 2761, 1164, 3063, 342, 4184, 5460, 5402, 1196, 4547, 391, 295, 1117, 4866, 3310, 5541, 1316, 3406, 3474, 5208, 4396, 2943, 1787, 3749, 1538, 3675, 2640]","[0.0, 0.78, 0.76, 1.0, 0.82, 0.74, 0.75, 0.72, 0.33, 0.31, 0.7, 0.75, 0.75, 0.87, 0.25, 0.7, 0.27, 1.0, 0.7, 0.77, 0.69, 0.92, 0.28, 0.85, 0.74, 0.69, 0.84, 0.86, 1.0, 0.0, 0.71, 0.33, 0.72, 0.31, 1.0, 0.26, 0.75, 0.7, 0.31, 1.0, 0.76, 0.71, 0.73, 0.84, 0.76, 0.95, 0.77, 0.29, 1.0, 0.75, 0.3, 0.72, 0.7, 0.72, 0.16, 0.69, 0.25, 0.81, 0.2, 0.2, 0.17, 0.0, 1.0, 0.32, 0.73, 0.28, 0.77, 0.72, 0.89, 0.25, 0.86, 0.33, 0.75, 0.33, 0.67]"
630,1580745,0.341,0.389,630,2025-02-22 12:21:09.392739,"['32220', '32221', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32245', '32246', '32247', '32252', '32253', '32270', '32274', '32275', '32279', '32285', '32288']","[506, 3052, 2761, 4846, 576, 2236, 4000, 1273, 4003, 4062, 712, 3285, 5692, 3263, 2847, 3326, 4322, 4345, 2840, 3720, 3406, 1098, 5758, 2664, 4987, 5460, 5541, 1316, 2756, 2620, 5899, 2498, 5264, 2050, 5216, 3798]","[0.43, 0.72, 0.78, 0.34, 0.6, 0.6, 0.75, 0.75, 0.37, 0.29, 0.68, 0.25, 0.75, 0.79, 0.31, 0.6, 0.0, 0.0, 0.83, 0.8, 0.0, 0.92, 0.43, 0.89, 0.25, 0.25, 0.9, 0.67, 0.66, 0.58, 0.6, 0.25, 1.0, 0.0, 0.7, 0.3, 0.65, 0.57, 0.75, 0.75, 0.74, 0.72, 0.68, 0.64, 0.88, 0.84, 0.61, 0.4, 0.33, 0.43, 0.43, 0.64, 0.68, 0.64, 0.08, 0.61, 0.75, 0.63, 0.14, 0.26, 0.67, 0.83, 0.57, 0.35, 0.74, 0.0, 0.76, 0.6, 0.78, 0.4, 0.77, 0.25, 0.58, 0.4, 0.25]"
631,115244,0.209,0.417,630,2025-02-22 12:21:09.565376,"['32214', '32220', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32252', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286']","[1164, 3406, 5402, 3255, 3263, 5692, 1293, 3310, 3029, 5027, 2044, 3330, 5256, 4322, 342, 5216, 3450, 4396, 535, 3188, 3161, 2664, 2640, 4184, 756, 2761, 214, 605, 3273, 1316, 3285, 2339, 2843, 2253, 2177, 2943]","[0.25, 0.8, 0.76, 0.29, 0.78, 0.76, 0.75, 0.66, 0.26, 0.22, 0.75, 0.66, 1.0, 0.82, 1.0, 0.68, 0.28, 0.7, 0.84, 0.82, 0.75, 0.93, 0.3, 0.9, 0.71, 1.0, 0.89, 0.74, 0.0, 1.0, 0.74, 0.29, 0.76, 0.29, 0.75, 0.26, 0.73, 0.7, 0.0, 1.0, 0.81, 0.79, 0.76, 0.69, 0.88, 0.87, 0.66, 0.26, 0.25, 0.0, 0.27, 1.0, 0.72, 0.71, 0.07, 0.76, 0.25, 0.69, 0.13, 0.24, 0.0, 0.67, 0.72, 0.28, 0.71, 0.29, 0.83, 0.72, 0.81, 0.5, 0.81, 0.0, 0.5, 0.31, 0.67]"
632,1540858,0.304,0.472,630,2025-02-22 12:21:09.736453,"['32219', '32220', '32221', '32222', '32226', '32230', '32234', '32239', '32247', '32250', '32251', '32252', '32253', '32263', '32269', '32270', '32276', '32281', '32285', '32287']","[3052, 5760, 4226, 557, 4319, 4003, 4033, 506, 4119, 2263, 4120, 3720, 2547, 2586, 5673, 5385, 5655, 3326, 5758, 5098, 5195, 3094, 4953, 930, 4988, 4846, 2910, 5323, 3900, 1770, 4954, 1533, 3158, 712, 990, 4062]","[0.61, 0.61, 0.82, 0.42, 0.36, 0.25, 0.75, 0.25, 0.75, 0.39, 0.6, 0.29, 0.75, 0.75, 0.11, 0.54, 0.75, 0.3, 0.82, 0.78, 0.0, 0.9, 0.58, 0.88, 0.39, 0.25, 0.89, 0.59, 0.84, 0.75, 0.43, 0.77, 0.33, 0.75, 0.78, 0.33, 0.25, 0.25, 1.0, 0.25, 0.66, 0.63, 0.58, 0.59, 0.87, 0.79, 0.56, 0.61, 0.19, 0.75, 0.6, 0.65, 0.65, 0.55, 0.08, 0.75, 0.75, 0.55, 0.16, 0.26, 0.68, 0.75, 0.0, 0.43, 0.78, 0.61, 0.66, 0.0, 0.76, 0.36, 0.73, 0.25, 0.67, 0.75, 0.42]"
633,480588,0.239,0.194,630,2025-02-22 12:21:09.909175,"['32220', '32221', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32252', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286']","[1164, 3255, 5402, 3406, 756, 5541, 3310, 5692, 2943, 5027, 4322, 1316, 2664, 5195, 4725, 3188, 2050, 3263, 2761, 835, 1098, 216, 3273, 5134, 133, 535, 2339, 5700, 5245, 5460, 3572, 1382, 1293, 4033, 4396, 734]","[0.31, 0.79, 0.76, 0.28, 0.77, 0.76, 0.25, 0.25, 0.26, 0.23, 0.73, 0.64, 1.0, 0.82, 1.0, 0.65, 0.3, 0.64, 0.84, 0.82, 0.75, 0.93, 0.31, 0.89, 0.69, 1.0, 0.9, 0.73, 0.0, 0.75, 0.72, 0.3, 0.74, 0.3, 0.75, 0.27, 0.73, 0.67, 0.25, 1.0, 0.8, 0.78, 0.75, 0.68, 0.88, 0.87, 0.65, 0.25, 0.0, 0.0, 0.29, 0.0, 0.71, 0.7, 0.07, 0.74, 0.0, 0.68, 0.13, 0.25, 0.67, 0.33, 0.7, 0.29, 0.7, 0.32, 0.82, 0.71, 0.8, 0.25, 0.8, 0.0, 0.0, 0.31, 0.65]"
634,864269,0.439,0.222,630,2025-02-22 12:21:10.080948,"['32219', '32220', '32221', '32225', '32226', '32230', '32234', '32238', '32239', '32243', '32246', '32247', '32264', '32270', '32274', '32275', '32276', '32279', '32285', '32288']","[3052, 712, 2664, 4322, 4033, 3596, 2948, 2050, 5918, 5484, 506, 1359, 3106, 3500, 4226, 2761, 1176, 2058, 2840, 449, 4003, 5216, 1553, 4455, 5195, 2943, 4942, 336, 25, 4953, 1822, 5758, 2379, 576, 3665, 823]","[0.48, 0.69, 0.79, 0.36, 0.53, 1.0, 0.0, 0.0, 0.42, 0.32, 0.65, 0.0, 0.0, 0.78, 0.23, 0.58, 1.0, 0.42, 0.83, 0.79, 0.75, 0.91, 0.47, 0.88, 1.0, 0.0, 0.89, 0.65, 0.72, 1.0, 0.55, 0.6, 0.0, 1.0, 0.72, 0.31, 0.61, 0.54, 0.48, 0.55, 0.72, 0.7, 0.65, 0.62, 0.87, 0.82, 0.6, 0.46, 0.28, 0.45, 0.0, 0.65, 0.67, 0.61, 0.08, 0.56, 0.75, 0.6, 0.15, 0.26, 0.5, 0.83, 0.83, 0.38, 0.75, 0.83, 0.73, 0.56, 0.77, 0.39, 0.76, 0.5, 0.61, 0.43, 0.75]"
635,951466,0.288,0.389,635,2025-02-22 12:21:10.350668,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32229', '32239', '32244', '32246', '32251', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32281']","[3052, 4226, 4033, 5760, 4003, 557, 2547, 506, 4954, 4953, 2316, 5098, 4319, 2263, 930, 1740, 5655, 2586, 5888, 1822, 2948, 3158, 990, 4120, 3720, 1553, 1391, 4324, 5385, 4723, 2058, 5673, 5758, 4338, 3285, 3729]","[1.0, 0.57, 0.77, 0.25, 0.39, 0.25, 0.25, 0.0, 0.75, 0.3, 0.58, 0.27, 0.75, 0.86, 0.12, 0.0, 0.68, 0.28, 0.82, 0.83, 0.2, 0.96, 0.65, 0.88, 0.42, 0.25, 0.79, 0.8, 0.82, 0.77, 0.25, 0.79, 0.25, 0.69, 0.86, 0.33, 0.63, 0.75, 0.54, 0.58, 0.6, 0.57, 0.56, 0.75, 0.87, 0.81, 0.62, 0.68, 0.16, 0.53, 0.75, 0.83, 0.61, 0.75, 0.15, 0.75, 1.0, 0.67, 0.24, 0.26, 0.83, 0.72, 0.17, 0.67, 0.7, 0.53, 0.72, 0.0, 0.96, 0.36, 0.68, 0.57, 0.71, 0.6, 0.41]"
636,280147,0.342,0.222,635,2025-02-22 12:21:10.524515,"['32221', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32245', '32246', '32247', '32251', '32264', '32269', '32270', '32274', '32275', '32285', '32287', '32288']","[3052, 5216, 3285, 4033, 506, 539, 712, 5614, 4003, 2840, 1955, 2236, 3263, 1331, 1359, 1176, 5195, 3094, 5098, 2263, 2050, 4600, 4062, 5264, 4299, 3266, 2948, 576, 2761, 2378, 2058, 628, 5541, 2664, 2943, 4520]","[0.41, 0.62, 0.77, 0.37, 0.58, 0.56, 0.54, 0.75, 0.43, 0.26, 0.63, 0.0, 0.75, 0.89, 0.24, 0.25, 0.25, 0.36, 0.84, 0.83, 0.33, 0.96, 0.25, 0.86, 1.0, 0.75, 0.81, 0.84, 0.64, 0.61, 0.59, 1.0, 0.0, 0.75, 0.79, 0.31, 0.76, 0.75, 0.47, 0.61, 0.68, 0.65, 0.64, 0.76, 0.86, 0.84, 0.66, 0.47, 0.24, 0.4, 0.75, 0.79, 0.65, 0.61, 0.15, 0.25, 0.25, 0.72, 0.22, 0.25, 0.67, 0.67, 0.62, 0.35, 0.72, 0.4, 0.79, 0.53, 0.96, 0.4, 0.72, 0.5, 0.64, 0.5, 0.25]"
637,1510902,0.345,0.361,635,2025-02-22 12:21:10.698780,"['32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32239', '32245', '32246', '32247', '32251', '32269', '32270', '32274', '32275', '32281', '32287', '32288']","[712, 506, 1359, 4003, 3052, 539, 4033, 2050, 3285, 2840, 4825, 2943, 1176, 2761, 3596, 3263, 2664, 5758, 5541, 1098, 576, 3729, 5216, 4814, 5692, 3094, 2058, 301, 216, 4322, 2948, 1382, 889, 5675, 5195, 1786]","[0.42, 0.65, 0.78, 0.35, 0.64, 0.62, 0.0, 0.75, 0.39, 0.25, 0.66, 0.75, 0.0, 0.89, 0.34, 0.75, 0.25, 0.25, 0.84, 0.84, 0.0, 0.96, 0.42, 0.86, 0.59, 0.75, 0.82, 0.84, 0.61, 0.58, 0.65, 0.75, 0.25, 1.0, 0.77, 0.29, 0.78, 0.25, 0.44, 0.66, 0.73, 0.68, 0.67, 0.77, 0.85, 0.84, 0.68, 0.43, 0.34, 0.43, 0.42, 0.78, 0.67, 0.64, 0.15, 0.75, 0.75, 0.75, 0.22, 0.24, 0.67, 0.17, 0.67, 0.31, 0.72, 0.36, 0.81, 0.75, 0.96, 0.39, 0.74, 0.43, 0.59, 0.25, 0.75]"
638,1424210,0.421,0.139,635,2025-02-22 12:21:10.871432,"['32221', '32226', '32229', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32269', '32270', '32274', '32285', '32287', '32288']","[3052, 3285, 4003, 4226, 712, 4033, 3263, 4846, 3720, 3094, 506, 3326, 2236, 557, 2948, 5603, 1176, 4825, 2050, 4062, 3761, 628, 5098, 4520, 2847, 2096, 1098, 5567, 2840, 1359, 3798, 2761, 576, 3266, 4345, 539]","[0.38, 0.62, 0.77, 0.37, 0.56, 0.56, 0.54, 1.0, 0.44, 0.26, 0.62, 0.37, 1.0, 0.89, 0.21, 1.0, 0.75, 0.0, 0.84, 0.83, 0.3, 0.96, 0.0, 0.87, 0.51, 0.25, 0.81, 0.84, 0.63, 0.61, 0.58, 1.0, 0.0, 0.0, 0.78, 0.31, 0.76, 0.75, 0.47, 0.59, 0.67, 0.64, 0.63, 0.76, 0.86, 0.84, 0.66, 0.0, 0.2, 0.25, 1.0, 0.79, 0.64, 0.59, 0.15, 0.0, 0.75, 0.72, 0.22, 0.25, 1.0, 0.56, 0.61, 0.35, 0.72, 0.4, 0.79, 0.52, 0.96, 0.4, 0.72, 0.75, 0.66, 1.0, 1.0]"
639,283089,0.181,0.694,635,2025-02-22 12:21:11.041418,"['32220', '32226', '32228', '32229', '32242', '32243', '32248', '32251', '32252', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5301, 3255, 5687, 3063, 297, 5847, 1480, 214, 2695, 1856, 2355, 1750, 3295, 1395, 1266, 3064, 1164, 4651, 2010, 2980, 3086, 2177, 3565, 30, 2997, 1117, 68, 5657, 1067, 492, 4423, 4500, 4538, 1138, 2298, 3838]","[0.2, 0.76, 0.79, 0.22, 0.89, 0.89, 0.75, 0.77, 0.18, 0.19, 0.79, 0.77, 0.0, 0.93, 1.0, 1.0, 0.17, 0.77, 0.86, 0.86, 0.82, 0.97, 0.15, 0.82, 0.82, 0.76, 0.87, 0.89, 0.0, 0.25, 0.87, 0.13, 0.82, 0.16, 0.0, 0.23, 0.91, 1.0, 0.0, 0.78, 0.87, 0.83, 0.82, 0.8, 0.82, 0.88, 0.77, 0.13, 1.0, 0.25, 0.19, 0.25, 0.76, 0.81, 0.16, 1.0, 0.0, 0.84, 0.18, 0.21, 0.0, 0.0, 0.88, 0.13, 0.67, 0.16, 0.9, 0.78, 0.96, 0.25, 0.82, 0.22, 0.25, 0.21, 1.0]"
640,214286,0.286,0.417,640,2025-02-22 12:21:11.309566,"['32220', '32221', '32225', '32226', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32264', '32267', '32269', '32270', '32274', '32275', '32283', '32286']","[3052, 2840, 5216, 712, 2943, 2050, 2236, 4003, 539, 5692, 3263, 3406, 189, 5614, 835, 5541, 2420, 3285, 5700, 2640, 3951, 5628, 5264, 5098, 1098, 4033, 1955, 5758, 2620, 301, 216, 2709, 3883, 1176, 4322, 2761]","[0.32, 0.69, 0.73, 0.3, 0.64, 0.68, 0.75, 0.25, 0.37, 0.23, 0.66, 0.0, 0.25, 0.84, 0.34, 0.61, 0.25, 1.0, 0.78, 0.72, 0.25, 0.96, 0.41, 0.88, 0.6, 0.75, 0.77, 0.84, 0.25, 0.75, 1.0, 0.75, 0.62, 0.38, 0.74, 0.29, 0.72, 0.58, 0.34, 0.62, 0.66, 0.65, 0.69, 0.69, 0.82, 0.79, 0.62, 0.34, 0.26, 0.33, 0.75, 0.59, 0.68, 0.0, 0.15, 0.25, 0.0, 0.67, 0.21, 0.22, 0.83, 0.33, 0.57, 0.35, 0.64, 0.4, 0.86, 0.59, 0.87, 0.75, 0.72, 0.42, 0.75, 0.36, 0.63]"
