,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
900,1344681,0.31456650398996716,0.08333333333333333,900,2024-09-27 09:55:25.939115,"['32214', '32216', '32233', '32243', '32244', '32258', '32263', '32269', '32281', '32287']"
901,752393,0.2716941540193794,0.1388888888888889,900,2024-09-27 09:55:25.951662,"['32229', '32235', '32238', '32242', '32262', '32264', '32270', '32275', '32283', '32284']"
902,677923,0.33605825269210227,0.19444444444444445,900,2024-09-27 09:55:25.964263,"['32217', '32233', '32247', '32249', '32254', '32255', '32259', '32272', '32274', '32287']"
903,1429020,0.33216788362750216,0.3333333333333333,900,2024-09-27 09:55:25.976410,"['32216', '32217', '32225', '32231', '32239', '32240', '32247', '32256', '32264', '32276']"
904,82059,0.44421506673513067,0.0,900,2024-09-27 09:55:25.988418,"['32216', '32232', '32233', '32237', '32238', '32244', '32250', '32267', '32272', '32283']"
905,787847,0.2955034618382064,0.05555555555555555,905,2024-09-27 09:55:26.108089,"['32217', '32218', '32222', '32235', '32237', '32267', '32276', '32282', '32283', '32284']"
906,577660,0.27772953830516806,0.16666666666666666,905,2024-09-27 09:55:26.121073,"['32221', '32223', '32225', '32234', '32238', '32240', '32253', '32262', '32282', '32286']"
907,1251488,0.2929722958102766,0.3055555555555556,905,2024-09-27 09:55:26.133250,"['32215', '32221', '32246', '32249', '32252', '32258', '32263', '32279', '32283', '32287']"
908,982101,0.32456315294118365,0.1111111111111111,905,2024-09-27 09:55:26.145466,"['32215', '32225', '32244', '32245', '32253', '32262', '32269', '32270', '32273', '32287']"
909,1089256,0.2918394871628023,0.5,905,2024-09-27 09:55:26.158044,"['32229', '32234', '32243', '32246', '32252', '32255', '32269', '32270', '32281', '32286']"
910,262743,0.2620231457591954,0.5277777777777778,910,2024-09-27 09:55:26.270212,"['32215', '32230', '32245', '32250', '32254', '32258', '32260', '32262', '32267', '32279']"
911,1509918,0.3265946382283352,0.19444444444444445,910,2024-09-27 09:55:26.283048,"['32214', '32230', '32245', '32253', '32254', '32255', '32258', '32280', '32286', '32287']"
912,267737,0.322873761223164,0.25,910,2024-09-27 09:55:26.295286,"['32217', '32230', '32237', '32240', '32245', '32246', '32256', '32280', '32283', '32288']"
913,1203665,0.3631873530481215,0.027777777777777776,910,2024-09-27 09:55:26.307489,"['32227', '32257', '32259', '32267', '32272', '32277', '32278', '32282', '32284', '32285']"
914,591841,0.37238547897377255,0.3055555555555556,910,2024-09-27 09:55:26.319829,"['32216', '32219', '32223', '32230', '32247', '32248', '32256', '32259', '32267', '32281']"
915,190361,0.42572632588217285,0.027777777777777776,915,2024-09-27 09:55:26.445464,"['32248', '32250', '32254', '32255', '32259', '32264', '32267', '32269', '32283', '32285']"
916,24668,0.4051697191016531,0.0,915,2024-09-27 09:55:26.458242,"['32224', '32236', '32237', '32240', '32241', '32244', '32250', '32261', '32268', '32277']"
917,879771,0.3008804628918848,0.3333333333333333,915,2024-09-27 09:55:26.471179,"['32221', '32223', '32236', '32253', '32262', '32265', '32272', '32275', '32276', '32279']"
918,904147,0.35979228599381047,0.0,915,2024-09-27 09:55:26.483840,"['32215', '32217', '32228', '32234', '32241', '32248', '32257', '32260', '32275', '32282']"
919,175529,0.30192267186570537,0.08333333333333333,915,2024-09-27 09:55:26.496245,"['32214', '32224', '32225', '32230', '32265', '32269', '32272', '32277', '32280', '32288']"
920,1645585,0.42633624264429815,0.0,920,2024-09-27 09:55:26.620048,"['32220', '32230', '32235', '32241', '32250', '32253', '32259', '32267', '32273', '32286']"
921,1209007,0.3263451300836204,0.16666666666666666,920,2024-09-27 09:55:26.632946,"['32215', '32230', '32238', '32240', '32248', '32251', '32264', '32265', '32266', '32285']"
922,1547578,0.35885588573657845,0.25,920,2024-09-27 09:55:26.645422,"['32224', '32227', '32228', '32250', '32255', '32257', '32262', '32263', '32268', '32288']"
923,641763,0.28416785425333874,0.3055555555555556,920,2024-09-27 09:55:26.658282,"['32233', '32245', '32247', '32253', '32266', '32268', '32270', '32271', '32273', '32284']"
924,1094166,0.3832277500052968,0.1111111111111111,920,2024-09-27 09:55:26.670576,"['32215', '32222', '32224', '32232', '32235', '32244', '32254', '32267', '32278', '32279']"
925,925134,0.33665103792885953,0.3611111111111111,925,2024-09-27 09:55:26.791125,"['32222', '32229', '32231', '32235', '32249', '32259', '32261', '32264', '32278', '32280']"
926,237785,0.31446725653457086,0.16666666666666666,925,2024-09-27 09:55:26.804227,"['32216', '32217', '32233', '32247', '32250', '32262', '32280', '32284', '32286', '32287']"
927,1040831,0.37462825504864666,0.0,925,2024-09-27 09:55:26.816713,"['32219', '32220', '32222', '32226', '32233', '32234', '32261', '32277', '32279', '32283']"
928,1628787,0.3984517829811198,0.1111111111111111,925,2024-09-27 09:55:26.830124,"['32218', '32224', '32229', '32238', '32246', '32265', '32266', '32277', '32280', '32283']"
929,63083,0.29468830359877773,0.16666666666666666,925,2024-09-27 09:55:26.843186,"['32218', '32220', '32223', '32254', '32256', '32265', '32270', '32272', '32280', '32285']"
930,1177947,0.2898877958433208,0.0,930,2024-09-27 09:55:26.957234,"['32218', '32228', '32232', '32240', '32241', '32248', '32258', '32266', '32276', '32278']"
931,1276699,0.3453296200526174,0.19444444444444445,930,2024-09-27 09:55:26.970291,"['32230', '32236', '32239', '32254', '32274', '32276', '32277', '32278', '32279', '32282']"
932,110788,0.2715211742618359,0.027777777777777776,930,2024-09-27 09:55:26.983474,"['32214', '32222', '32223', '32242', '32243', '32245', '32249', '32251', '32252', '32277']"
933,118403,0.3075586470416578,0.027777777777777776,930,2024-09-27 09:55:26.997135,"['32216', '32228', '32238', '32246', '32249', '32260', '32265', '32266', '32275', '32280']"
934,318833,0.3280694260951484,0.16666666666666666,930,2024-09-27 09:55:27.009746,"['32221', '32228', '32236', '32237', '32239', '32264', '32272', '32279', '32280', '32288']"
935,1288474,0.30408290399423044,0.4444444444444444,935,2024-09-27 09:55:27.131083,"['32219', '32234', '32248', '32253', '32267', '32268', '32271', '32274', '32281', '32284']"
936,1366302,0.3175203123708955,0.027777777777777776,935,2024-09-27 09:55:27.145075,"['32214', '32225', '32227', '32233', '32234', '32251', '32269', '32274', '32276', '32277']"
937,1546509,0.3300638134931578,0.2777777777777778,935,2024-09-27 09:55:27.158035,"['32218', '32220', '32232', '32235', '32236', '32242', '32252', '32253', '32265', '32268']"
938,1326137,0.48399923818986373,0.05555555555555555,935,2024-09-27 09:55:27.171657,"['32219', '32220', '32232', '32237', '32239', '32249', '32254', '32267', '32269', '32287']"
939,1107244,0.3356673015467119,0.0,935,2024-09-27 09:55:27.185521,"['32230', '32231', '32242', '32247', '32257', '32267', '32270', '32272', '32273', '32274']"
940,663256,0.31061636662385284,0.2222222222222222,940,2024-09-27 09:55:27.308166,"['32223', '32227', '32228', '32232', '32251', '32261', '32268', '32277', '32285', '32287']"
941,591758,0.35061174497968145,0.05555555555555555,940,2024-09-27 09:55:27.321405,"['32224', '32229', '32248', '32249', '32268', '32275', '32277', '32281', '32282', '32285']"
942,408615,0.334219462583819,0.19444444444444445,940,2024-09-27 09:55:27.334706,"['32235', '32238', '32241', '32259', '32262', '32269', '32275', '32278', '32279', '32280']"
943,733232,0.2731271757369443,0.19444444444444445,940,2024-09-27 09:55:27.348138,"['32219', '32226', '32231', '32234', '32247', '32252', '32255', '32267', '32283', '32287']"
944,489705,0.3857683939313017,0.08333333333333333,940,2024-09-27 09:55:27.361998,"['32217', '32224', '32225', '32234', '32245', '32252', '32253', '32256', '32259', '32271']"
945,1193455,0.3685149823202045,0.0,945,2024-09-27 09:55:27.480728,"['32226', '32228', '32234', '32256', '32269', '32273', '32275', '32279', '32284', '32288']"
946,1013003,0.321531024627309,0.19444444444444445,945,2024-09-27 09:55:27.493306,"['32229', '32242', '32250', '32252', '32255', '32262', '32267', '32275', '32285', '32288']"
947,240109,0.3495643521905882,0.0,945,2024-09-27 09:55:27.505804,"['32219', '32231', '32233', '32242', '32260', '32264', '32269', '32270', '32272', '32285']"
948,1481131,0.41747931153985857,0.1111111111111111,945,2024-09-27 09:55:27.518314,"['32225', '32230', '32240', '32248', '32250', '32253', '32266', '32269', '32274', '32286']"
949,315980,0.2867248216633176,0.0,945,2024-09-27 09:55:27.530696,"['32224', '32238', '32239', '32241', '32247', '32267', '32268', '32281', '32282', '32285']"
950,1248307,0.31113355651033225,0.0,950,2024-09-27 09:55:27.654323,"['32214', '32216', '32235', '32243', '32244', '32247', '32255', '32257', '32283', '32288']"
951,949613,0.33736893191988926,0.0,950,2024-09-27 09:55:27.666704,"['32214', '32223', '32235', '32240', '32241', '32253', '32258', '32262', '32272', '32288']"
952,924684,0.3687234325556117,0.16666666666666666,950,2024-09-27 09:55:27.679376,"['32229', '32257', '32263', '32265', '32279', '32280', '32281', '32283', '32286', '32287']"
953,1158344,0.30673852759077697,0.2777777777777778,950,2024-09-27 09:55:27.691745,"['32220', '32221', '32225', '32231', '32239', '32242', '32246', '32257', '32259', '32260']"
954,500942,0.3085179894439435,0.3333333333333333,950,2024-09-27 09:55:27.703903,"['32214', '32221', '32226', '32230', '32232', '32242', '32264', '32271', '32272', '32279']"
955,33839,0.42450921602826636,0.0,955,2024-09-27 09:55:27.824430,"['32216', '32222', '32230', '32231', '32241', '32269', '32273', '32276', '32280', '32288']"
956,1120437,0.31425793473464125,0.19444444444444445,955,2024-09-27 09:55:27.836972,"['32225', '32235', '32241', '32251', '32253', '32267', '32268', '32270', '32276', '32288']"
957,313768,0.3581812915591373,0.3888888888888889,955,2024-09-27 09:55:27.849253,"['32215', '32222', '32228', '32238', '32250', '32269', '32275', '32277', '32278', '32284']"
958,1654213,0.37440363284354783,0.027777777777777776,955,2024-09-27 09:55:27.861709,"['32215', '32218', '32227', '32234', '32245', '32252', '32255', '32256', '32277', '32278']"
959,380349,0.408749782405083,0.0,955,2024-09-27 09:55:27.874089,"['32224', '32230', '32236', '32241', '32259', '32261', '32266', '32280', '32282', '32288']"
960,1303826,0.26757013424756754,0.3333333333333333,960,2024-09-27 09:55:28.021312,"['32221', '32234', '32243', '32262', '32263', '32266', '32270', '32271', '32274', '32280']"
961,1542227,0.3751594707954064,0.027777777777777776,960,2024-09-27 09:55:28.033678,"['32222', '32223', '32224', '32228', '32229', '32250', '32252', '32256', '32275', '32286']"
962,487977,0.3826688895529118,0.05555555555555555,960,2024-09-27 09:55:28.046073,"['32214', '32222', '32240', '32250', '32253', '32273', '32279', '32281', '32283', '32288']"
963,896001,0.3752831380053159,0.027777777777777776,960,2024-09-27 09:55:28.058252,"['32216', '32232', '32235', '32236', '32249', '32256', '32266', '32267', '32269', '32282']"
964,1289022,0.35499607961114915,0.08333333333333333,960,2024-09-27 09:55:28.070569,"['32221', '32228', '32243', '32247', '32257', '32266', '32273', '32274', '32280', '32283']"
965,1477857,0.29872803396789444,0.05555555555555555,965,2024-09-27 09:55:28.188494,"['32215', '32218', '32235', '32237', '32241', '32255', '32263', '32265', '32272', '32273']"
966,325581,0.2908381024130972,0.1111111111111111,965,2024-09-27 09:55:28.200943,"['32218', '32223', '32229', '32237', '32266', '32270', '32271', '32276', '32280', '32284']"
967,581983,0.2676093142894515,0.3611111111111111,965,2024-09-27 09:55:28.213097,"['32225', '32233', '32238', '32258', '32262', '32264', '32267', '32270', '32277', '32283']"
968,1016738,0.45874507411877236,0.0,965,2024-09-27 09:55:28.225979,"['32220', '32221', '32222', '32223', '32228', '32229', '32233', '32266', '32269', '32286']"
969,142820,0.3791903929254673,0.08333333333333333,965,2024-09-27 09:55:28.238323,"['32214', '32221', '32228', '32231', '32235', '32244', '32261', '32272', '32278', '32282']"
970,87736,0.41473929480933885,0.0,970,2024-09-27 09:55:28.362505,"['32226', '32231', '32234', '32239', '32261', '32272', '32274', '32282', '32283', '32284']"
971,1495863,0.3115562015741652,0.2222222222222222,970,2024-09-27 09:55:28.375784,"['32221', '32224', '32240', '32243', '32245', '32250', '32251', '32252', '32279', '32281']"
972,862307,0.35046549100711205,0.1111111111111111,970,2024-09-27 09:55:28.388558,"['32216', '32219', '32225', '32241', '32243', '32245', '32247', '32249', '32263', '32276']"
973,1359350,0.33305952089777013,0.05555555555555555,970,2024-09-27 09:55:28.401047,"['32218', '32227', '32231', '32242', '32251', '32255', '32257', '32259', '32264', '32287']"
974,513538,0.3145120678199206,0.3333333333333333,970,2024-09-27 09:55:28.413735,"['32214', '32217', '32221', '32226', '32228', '32264', '32269', '32280', '32283', '32288']"
975,1090491,0.36866350893664146,0.05555555555555555,975,2024-09-27 09:55:28.540259,"['32223', '32232', '32234', '32251', '32252', '32254', '32257', '32260', '32277', '32288']"
976,758927,0.31682012971601325,0.0,975,2024-09-27 09:55:28.553790,"['32221', '32227', '32230', '32232', '32244', '32247', '32250', '32259', '32268', '32282']"
977,1328587,0.3858167975098514,0.2222222222222222,975,2024-09-27 09:55:28.567320,"['32214', '32220', '32227', '32241', '32244', '32252', '32260', '32264', '32268', '32276']"
978,264969,0.23788521981135033,0.3611111111111111,975,2024-09-27 09:55:28.581158,"['32244', '32246', '32247', '32255', '32265', '32267', '32270', '32273', '32276', '32280']"
979,1425839,0.35369922739447357,0.19444444444444445,975,2024-09-27 09:55:28.594147,"['32214', '32218', '32221', '32249', '32252', '32258', '32259', '32276', '32284', '32287']"
980,1653163,0.27663892716720234,0.2222222222222222,980,2024-09-27 09:55:28.712368,"['32215', '32218', '32223', '32252', '32255', '32256', '32274', '32281', '32284', '32287']"
981,1487986,0.2742238325338951,0.05555555555555555,980,2024-09-27 09:55:28.724874,"['32227', '32232', '32240', '32246', '32249', '32252', '32254', '32262', '32263', '32274']"
982,1150402,0.29404634782444117,0.05555555555555555,980,2024-09-27 09:55:28.737897,"['32221', '32222', '32227', '32236', '32243', '32252', '32269', '32271', '32272', '32283']"
983,1216129,0.28455193841230764,0.0,980,2024-09-27 09:55:28.751021,"['32215', '32227', '32229', '32243', '32252', '32258', '32261', '32279', '32282', '32285']"
984,639530,0.35366723463012034,0.1111111111111111,980,2024-09-27 09:55:28.763686,"['32218', '32225', '32239', '32252', '32262', '32267', '32278', '32279', '32281', '32286']"
985,543909,0.27184075318748585,0.4166666666666667,985,2024-09-27 09:55:28.891496,"['32222', '32230', '32234', '32236', '32238', '32251', '32258', '32261', '32263', '32268']"
986,1136436,0.27406826691888503,0.1388888888888889,985,2024-09-27 09:55:28.904792,"['32223', '32231', '32238', '32243', '32246', '32249', '32251', '32274', '32278', '32284']"
987,1313141,0.3320641103058016,0.027777777777777776,985,2024-09-27 09:55:28.917544,"['32217', '32222', '32224', '32225', '32254', '32257', '32276', '32279', '32284', '32286']"
988,342438,0.2527271214543407,0.16666666666666666,985,2024-09-27 09:55:28.930255,"['32222', '32223', '32224', '32228', '32239', '32243', '32259', '32262', '32266', '32277']"
989,925056,0.3226438855501236,0.16666666666666666,985,2024-09-27 09:55:28.942580,"['32216', '32219', '32228', '32253', '32269', '32271', '32275', '32277', '32279', '32280']"
990,1160188,0.32788899050328235,0.25,990,2024-09-27 09:55:29.064302,"['32217', '32220', '32237', '32238', '32240', '32250', '32257', '32276', '32279', '32286']"
991,1658482,0.3048414879491842,0.0,990,2024-09-27 09:55:29.077929,"['32216', '32217', '32218', '32225', '32226', '32248', '32251', '32252', '32253', '32257']"
992,1364408,0.33467685494904686,0.08333333333333333,990,2024-09-27 09:55:29.091252,"['32221', '32225', '32232', '32241', '32246', '32252', '32256', '32260', '32269', '32271']"
993,1262677,0.36231037061714716,0.05555555555555555,990,2024-09-27 09:55:29.124723,"['32227', '32233', '32235', '32245', '32254', '32260', '32275', '32277', '32282', '32285']"
994,1023744,0.32379146949354576,0.027777777777777776,990,2024-09-27 09:55:29.142007,"['32226', '32230', '32236', '32240', '32242', '32243', '32248', '32249', '32275', '32277']"
995,512403,0.3446583714064811,0.2777777777777778,995,2024-09-27 09:55:29.256185,"['32217', '32220', '32227', '32233', '32243', '32268', '32269', '32273', '32275', '32284']"
996,1249544,0.23698219079822766,0.3333333333333333,995,2024-09-27 09:55:29.268854,"['32218', '32221', '32238', '32246', '32254', '32257', '32276', '32278', '32282', '32287']"
997,312172,0.32397731832687543,0.4166666666666667,995,2024-09-27 09:55:29.281226,"['32219', '32220', '32223', '32235', '32242', '32245', '32261', '32265', '32267', '32281']"
998,1213542,0.3148230148519402,0.1388888888888889,995,2024-09-27 09:55:29.293701,"['32220', '32229', '32232', '32241', '32252', '32263', '32269', '32274', '32279', '32288']"
999,941828,0.31088510390381496,0.1111111111111111,995,2024-09-27 09:55:29.306206,"['32222', '32226', '32241', '32243', '32247', '32250', '32257', '32259', '32271', '32287']"
1000,857532,0.36973176844261224,0.19444444444444445,1000,2024-09-27 09:55:29.422475,"['32220', '32229', '32240', '32252', '32260', '32265', '32269', '32283', '32284', '32288']"
1001,1284248,0.3361178676810374,0.1111111111111111,1000,2024-09-27 09:55:29.435065,"['32215', '32217', '32220', '32227', '32237', '32240', '32249', '32277', '32280', '32286']"
1002,1489523,0.34948636499004304,0.05555555555555555,1000,2024-09-27 09:55:29.447094,"['32226', '32232', '32233', '32239', '32242', '32247', '32257', '32258', '32272', '32281']"
1003,1297868,0.29096793239728747,0.3611111111111111,1000,2024-09-27 09:55:29.459418,"['32227', '32238', '32247', '32249', '32256', '32262', '32264', '32268', '32270', '32276']"
1004,777137,0.32382240354015834,0.3055555555555556,1000,2024-09-27 09:55:29.471701,"['32216', '32219', '32225', '32230', '32231', '32235', '32246', '32255', '32266', '32279']"
1005,1075915,0.35068471332104495,0.1388888888888889,1005,2024-09-27 09:55:29.592572,"['32219', '32231', '32238', '32241', '32243', '32244', '32250', '32272', '32275', '32277']"
1006,1229772,0.42132631451713437,0.1388888888888889,1005,2024-09-27 09:55:29.606508,"['32218', '32219', '32234', '32235', '32241', '32249', '32252', '32263', '32281', '32284']"
1007,1313220,0.2964995495627661,0.027777777777777776,1005,2024-09-27 09:55:29.620670,"['32237', '32239', '32240', '32241', '32243', '32259', '32274', '32280', '32282', '32287']"
1008,995001,0.45236975303170873,0.0,1005,2024-09-27 09:55:29.633906,"['32220', '32225', '32226', '32227', '32230', '32251', '32258', '32263', '32274', '32277']"
1009,912195,0.38386177218398365,0.05555555555555555,1005,2024-09-27 09:55:29.647315,"['32234', '32235', '32237', '32241', '32259', '32261', '32269', '32281', '32284', '32285']"
1010,749649,0.31357016171420526,0.25,1010,2024-09-27 09:55:29.763187,"['32222', '32225', '32232', '32233', '32239', '32250', '32258', '32259', '32273', '32283']"
1011,1175731,0.32082913828474696,0.1111111111111111,1010,2024-09-27 09:55:29.775594,"['32218', '32229', '32236', '32240', '32248', '32261', '32262', '32272', '32274', '32283']"
1012,928801,0.3245573389986522,0.2222222222222222,1010,2024-09-27 09:55:29.788367,"['32217', '32230', '32243', '32246', '32248', '32257', '32263', '32269', '32272', '32275']"
1013,1438780,0.2947295226826482,0.25,1010,2024-09-27 09:55:29.800537,"['32217', '32239', '32247', '32254', '32261', '32266', '32268', '32274', '32281', '32286']"
1014,1255094,0.34898982107384924,0.08333333333333333,1010,2024-09-27 09:55:29.812863,"['32214', '32216', '32233', '32239', '32247', '32250', '32251', '32258', '32273', '32284']"
1015,836833,0.3927324477940234,0.027777777777777776,1015,2024-09-27 09:55:29.939493,"['32218', '32232', '32237', '32244', '32257', '32258', '32261', '32273', '32274', '32287']"
1016,547399,0.446350074120592,0.05555555555555555,1015,2024-09-27 09:55:29.951822,"['32214', '32217', '32233', '32239', '32250', '32255', '32258', '32261', '32277', '32287']"
1017,1560554,0.34556568304403096,0.027777777777777776,1015,2024-09-27 09:55:29.963982,"['32222', '32224', '32235', '32237', '32243', '32257', '32260', '32263', '32267', '32282']"
1018,627432,0.39493798032035177,0.2222222222222222,1015,2024-09-27 09:55:29.976284,"['32226', '32229', '32231', '32235', '32248', '32253', '32261', '32267', '32270', '32271']"
1019,586885,0.4019896923718253,0.16666666666666666,1015,2024-09-27 09:55:29.989033,"['32222', '32239', '32240', '32246', '32260', '32266', '32269', '32271', '32273', '32276']"
1020,1177666,0.26611483116416607,0.3888888888888889,1020,2024-09-27 09:55:30.103329,"['32231', '32235', '32245', '32267', '32268', '32269', '32279', '32286', '32287', '32288']"
1021,1322435,0.3495960070646906,0.2777777777777778,1020,2024-09-27 09:55:30.116089,"['32215', '32216', '32218', '32219', '32249', '32257', '32258', '32267', '32275', '32282']"
1022,1237073,0.24146503762892033,0.19444444444444445,1020,2024-09-27 09:55:30.128819,"['32229', '32234', '32247', '32258', '32260', '32263', '32276', '32283', '32287', '32288']"
1023,248256,0.319765434402823,0.16666666666666666,1020,2024-09-27 09:55:30.141011,"['32217', '32226', '32228', '32231', '32235', '32238', '32248', '32257', '32287', '32288']"
1024,294916,0.34408761577102337,0.1111111111111111,1020,2024-09-27 09:55:30.153442,"['32236', '32237', '32253', '32254', '32260', '32268', '32269', '32279', '32284', '32287']"
1025,576185,0.31882789815693907,0.25,1025,2024-09-27 09:55:30.282859,"['32222', '32228', '32241', '32247', '32249', '32270', '32278', '32281', '32282', '32286']"
1026,1562850,0.3720559790096758,0.08333333333333333,1025,2024-09-27 09:55:30.295656,"['32218', '32224', '32233', '32244', '32250', '32255', '32265', '32272', '32287', '32288']"
1027,872711,0.333984285215353,0.16666666666666666,1025,2024-09-27 09:55:30.308704,"['32214', '32233', '32250', '32257', '32258', '32259', '32261', '32264', '32269', '32287']"
1028,429932,0.2694416728577763,0.0,1025,2024-09-27 09:55:30.320952,"['32214', '32217', '32223', '32242', '32245', '32254', '32256', '32257', '32267', '32268']"
1029,1430696,0.3833501333059981,0.08333333333333333,1025,2024-09-27 09:55:30.333650,"['32222', '32226', '32227', '32236', '32239', '32252', '32253', '32256', '32267', '32271']"
1030,202318,0.3431109374407925,0.0,1030,2024-09-27 09:55:30.451446,"['32229', '32243', '32244', '32249', '32252', '32266', '32277', '32282', '32284', '32288']"
1031,626361,0.4099520174071612,0.16666666666666666,1030,2024-09-27 09:55:30.464472,"['32218', '32224', '32239', '32244', '32246', '32248', '32251', '32254', '32260', '32280']"
1032,535592,0.47936510227606727,0.027777777777777776,1030,2024-09-27 09:55:30.477240,"['32214', '32237', '32240', '32241', '32244', '32247', '32259', '32273', '32274', '32280']"
1033,1567627,0.33654159596718825,0.027777777777777776,1030,2024-09-27 09:55:30.490116,"['32215', '32230', '32231', '32232', '32242', '32245', '32254', '32261', '32263', '32270']"
1034,272989,0.2948862408545664,0.16666666666666666,1030,2024-09-27 09:55:30.502837,"['32232', '32241', '32247', '32249', '32253', '32254', '32256', '32258', '32261', '32266']"
1035,789976,0.2857541712674689,0.16666666666666666,1035,2024-09-27 09:55:30.631582,"['32217', '32225', '32226', '32232', '32241', '32251', '32273', '32278', '32287', '32288']"
1036,423603,0.27255834899871734,0.027777777777777776,1035,2024-09-27 09:55:30.644448,"['32217', '32221', '32240', '32241', '32246', '32256', '32257', '32263', '32270', '32287']"
1037,1301724,0.35069458618290716,0.2222222222222222,1035,2024-09-27 09:55:30.656890,"['32215', '32218', '32236', '32243', '32250', '32252', '32256', '32266', '32282', '32284']"
1038,812420,0.2892297273298683,0.1111111111111111,1035,2024-09-27 09:55:30.669307,"['32219', '32232', '32234', '32251', '32264', '32271', '32278', '32284', '32285', '32287']"
1039,293845,0.2702438963310738,0.3888888888888889,1035,2024-09-27 09:55:30.681554,"['32214', '32217', '32218', '32233', '32234', '32251', '32261', '32264', '32267', '32279']"
1040,1296876,0.33220996508901857,0.0,1040,2024-09-27 09:55:30.813335,"['32216', '32235', '32239', '32243', '32269', '32276', '32277', '32279', '32285', '32286']"
1041,328868,0.35856902485551473,0.3055555555555556,1040,2024-09-27 09:55:30.826181,"['32216', '32219', '32221', '32224', '32245', '32251', '32266', '32269', '32287', '32288']"
1042,1172758,0.29643027280493855,0.3055555555555556,1040,2024-09-27 09:55:30.839458,"['32217', '32219', '32223', '32247', '32255', '32262', '32265', '32274', '32277', '32288']"
1043,569247,0.3073560066834332,0.027777777777777776,1040,2024-09-27 09:55:30.852889,"['32219', '32227', '32236', '32238', '32242', '32252', '32254', '32260', '32278', '32280']"
1044,1509447,0.34833531581591326,0.1388888888888889,1040,2024-09-27 09:55:30.866842,"['32222', '32230', '32233', '32237', '32240', '32247', '32255', '32260', '32275', '32281']"
1045,1574492,0.3307012554190527,0.2222222222222222,1045,2024-09-27 09:55:30.998707,"['32219', '32220', '32237', '32242', '32250', '32252', '32254', '32255', '32272', '32274']"
1046,200983,0.3452869500893969,0.08333333333333333,1045,2024-09-27 09:55:31.011037,"['32222', '32231', '32242', '32247', '32252', '32253', '32266', '32268', '32278', '32281']"
1047,11093,0.3605133633566804,0.1388888888888889,1045,2024-09-27 09:55:31.023491,"['32225', '32228', '32230', '32247', '32254', '32256', '32260', '32262', '32266', '32279']"
1048,201921,0.35340598820531416,0.3055555555555556,1045,2024-09-27 09:55:31.036075,"['32225', '32229', '32236', '32241', '32242', '32247', '32257', '32262', '32263', '32285']"
1049,159263,0.29918486441925335,0.4166666666666667,1045,2024-09-27 09:55:31.048336,"['32227', '32255', '32256', '32261', '32262', '32265', '32274', '32277', '32283', '32285']"
1050,332435,0.2736511090628626,0.027777777777777776,1050,2024-09-27 09:55:31.167004,"['32217', '32243', '32250', '32251', '32259', '32261', '32264', '32269', '32284', '32288']"
1051,269645,0.4388046014771195,0.027777777777777776,1050,2024-09-27 09:55:31.179342,"['32218', '32225', '32241', '32247', '32256', '32260', '32266', '32268', '32279', '32284']"
1052,28917,0.3004855262416321,0.05555555555555555,1050,2024-09-27 09:55:31.191256,"['32214', '32224', '32230', '32250', '32258', '32263', '32268', '32272', '32276', '32282']"
1053,1115179,0.35541610503292337,0.0,1050,2024-09-27 09:55:31.203578,"['32217', '32222', '32230', '32244', '32254', '32262', '32268', '32270', '32286', '32288']"
1054,1302930,0.23911874253998186,0.3888888888888889,1050,2024-09-27 09:55:31.216394,"['32215', '32222', '32224', '32226', '32233', '32261', '32266', '32277', '32282', '32288']"
1055,1312980,0.40174992011833627,0.05555555555555555,1055,2024-09-27 09:55:31.332815,"['32216', '32223', '32231', '32239', '32263', '32270', '32275', '32276', '32284', '32286']"
1056,1114067,0.2864075461386381,0.16666666666666666,1055,2024-09-27 09:55:31.345846,"['32228', '32248', '32254', '32257', '32262', '32264', '32280', '32283', '32285', '32286']"
1057,473011,0.37530654705150446,0.3333333333333333,1055,2024-09-27 09:55:31.358715,"['32218', '32222', '32224', '32231', '32238', '32240', '32260', '32267', '32278', '32280']"
1058,1395288,0.352974286294608,0.25,1055,2024-09-27 09:55:31.371523,"['32214', '32222', '32236', '32241', '32243', '32258', '32260', '32268', '32277', '32280']"
1059,1128311,0.3055065789572428,0.0,1055,2024-09-27 09:55:31.383903,"['32235', '32237', '32238', '32242', '32245', '32253', '32259', '32266', '32283', '32287']"
1060,70069,0.45720335885371866,0.027777777777777776,1060,2024-09-27 09:55:31.500014,"['32215', '32221', '32227', '32245', '32248', '32249', '32256', '32271', '32277', '32278']"
1061,482058,0.40559706231046416,0.05555555555555555,1060,2024-09-27 09:55:31.512827,"['32214', '32227', '32240', '32244', '32246', '32261', '32267', '32275', '32277', '32282']"
1062,217218,0.37699663917879594,0.0,1060,2024-09-27 09:55:31.525685,"['32215', '32216', '32232', '32233', '32235', '32246', '32255', '32257', '32275', '32286']"
1063,965775,0.2834757218595672,0.25,1060,2024-09-27 09:55:31.538039,"['32214', '32216', '32229', '32236', '32248', '32255', '32273', '32277', '32281', '32286']"
1064,1200949,0.3161225755047219,0.0,1060,2024-09-27 09:55:31.551666,"['32219', '32221', '32222', '32223', '32228', '32238', '32241', '32250', '32260', '32281']"
1065,1513933,0.3241605878841984,0.05555555555555555,1065,2024-09-27 09:55:31.676273,"['32216', '32220', '32229', '32235', '32237', '32248', '32250', '32255', '32265', '32273']"
