,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
630,742468,0.342,0.333,630,2025-02-23 15:14:32.886584,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2664, 4396, 4322, 3263, 5402, 3255, 1293, 3593, 3063, 1164, 5801, 2843, 5594, 342, 981, 3406, 756, 3285, 3084, 2281, 5340, 5460, 5065, 4757, 1948, 1538, 5256, 3249, 3450, 2498, 1242, 4547, 5075, 598, 5692, 3474]","[0.75, 1.0, 0.71, 0.29, 0.75, 0.74, 1.0, 0.25, 0.0, 0.25, 0.75, 0.75, 0.75, 0.8, 0.75, 0.71, 0.27, 0.75, 0.72, 0.76, 1.0, 0.9, 0.0, 0.96, 0.73, 0.75, 1.0, 0.77, 0.0, 1.0, 0.72, 0.0, 0.73, 0.0, 1.0, 0.28, 0.94, 0.73, 0.24, 0.73, 0.8, 0.76, 0.72, 0.76, 0.81, 0.81, 0.8, 0.0, 0.0, 0.25, 0.0, 1.0, 0.02, 0.71, 0.25, 0.78, 0.75, 0.73, 0.19, 0.27, 0.67, 1.0, 0.71, 0.29, 0.76, 0.17, 0.76, 0.71, 0.87, 0.25, 0.77, 0.29, 0.5, 0.25, 0.75]"
631,808969,0.243,0.5,630,2025-02-23 15:14:33.161839,"['32214', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 5216, 2761, 2505, 5460, 3052, 506, 4161, 2664, 823, 117, 990, 1359, 1098, 216, 795, 4003, 4520, 1077, 835, 4757, 1553, 3749, 1505, 2753, 3285, 3500, 2756, 1666, 539, 1176, 3263, 2379, 2843, 1290, 712]","[0.75, 0.61, 0.68, 0.35, 0.67, 0.62, 0.65, 0.75, 0.75, 0.3, 0.67, 0.75, 0.25, 0.76, 0.75, 0.63, 0.25, 0.75, 0.64, 0.72, 0.25, 0.88, 0.25, 0.96, 0.61, 0.25, 0.61, 0.7, 0.75, 0.75, 0.6, 0.75, 0.75, 0.25, 0.66, 0.75, 0.94, 0.62, 0.25, 0.7, 0.76, 0.72, 0.69, 0.69, 0.83, 0.77, 0.75, 1.0, 0.75, 0.75, 0.0, 0.7, 0.02, 0.62, 0.3, 0.71, 0.75, 0.65, 0.23, 0.3, 0.64, 0.67, 0.62, 0.35, 0.77, 0.0, 0.71, 0.75, 0.83, 0.75, 0.7, 0.5, 0.5, 0.0, 0.5]"
632,1585428,0.358,0.417,630,2025-02-23 15:14:33.439831,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32240', '32244', '32251', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4003, 4226, 557, 2263, 539, 1359, 1955, 3094, 2620, 506, 2664, 4825, 3285, 2847, 2505, 2612, 185, 2948, 4520, 4033, 3326, 5315, 5264, 3720, 4723, 3749, 712, 1176, 4747, 1391, 5899, 1553, 835, 4455, 2840]","[0.59, 0.75, 0.66, 0.4, 0.25, 0.75, 1.0, 1.0, 0.75, 0.35, 0.75, 0.0, 0.25, 0.71, 0.36, 0.75, 0.55, 0.25, 0.25, 0.68, 0.36, 0.86, 0.25, 0.96, 0.0, 0.45, 0.25, 0.63, 0.67, 0.64, 1.0, 0.6, 0.44, 0.57, 0.66, 0.57, 0.94, 0.75, 0.25, 0.67, 0.7, 0.67, 0.75, 1.0, 0.83, 0.72, 0.68, 0.75, 0.35, 0.75, 1.0, 0.69, 0.02, 0.0, 0.35, 0.64, 0.7, 0.75, 0.26, 0.32, 0.72, 0.67, 0.5, 0.41, 0.77, 0.83, 0.67, 0.5, 0.78, 0.42, 0.64, 0.5, 0.63, 1.0, 0.5]"
633,141224,0.319,0.333,630,2025-02-23 15:14:33.721856,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32249', '32261', '32262', '32263', '32264', '32270', '32275', '32279', '32281', '32286', '32287', '32288']","[3052, 506, 2847, 3326, 4846, 2060, 2050, 2096, 4062, 557, 5614, 2187, 576, 4322, 4003, 1553, 1838, 5541, 2505, 5544, 539, 3604, 185, 4226, 5168, 4689, 3406, 3951, 1077, 835, 1955, 712, 3263, 2664, 5264, 336]","[0.0, 0.25, 0.65, 0.38, 1.0, 0.75, 1.0, 1.0, 0.45, 0.31, 0.59, 0.0, 0.25, 0.63, 0.39, 0.56, 1.0, 0.0, 0.6, 0.68, 0.0, 0.82, 0.39, 0.97, 0.75, 0.25, 0.25, 0.68, 0.75, 0.0, 0.25, 0.41, 1.0, 0.43, 0.59, 0.0, 0.93, 0.55, 0.21, 0.64, 0.66, 0.63, 0.55, 0.57, 0.76, 0.69, 0.65, 0.0, 0.0, 0.25, 0.75, 0.56, 0.03, 0.65, 0.36, 0.63, 0.75, 0.56, 0.31, 0.27, 0.61, 0.5, 0.56, 0.38, 0.72, 0.83, 0.64, 0.5, 0.79, 0.44, 0.68, 0.4, 0.5, 0.5, 0.75]"
634,1084363,0.291,0.306,630,2025-02-23 15:14:33.996248,"['32214', '32215', '32221', '32222', '32225', '32226', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[3255, 5460, 5692, 3029, 342, 3675, 216, 5256, 5594, 5065, 5812, 5522, 3248, 3063, 4396, 1666, 49, 4520, 3084, 1505, 3593, 1538, 391, 3474, 2331, 2843, 3596, 1290, 2668, 4710, 1932, 295, 1098, 1787, 2465, 1176]","[1.0, 0.25, 0.7, 0.29, 0.75, 0.73, 0.71, 1.0, 0.25, 0.26, 0.74, 1.0, 0.25, 0.8, 0.68, 0.71, 0.28, 1.0, 0.72, 0.76, 1.0, 0.9, 0.75, 0.96, 0.72, 0.25, 1.0, 0.76, 1.0, 1.0, 0.71, 0.25, 0.71, 0.0, 1.0, 1.0, 0.94, 0.72, 0.24, 0.73, 0.8, 0.76, 0.72, 0.75, 0.82, 0.81, 0.8, 0.25, 1.0, 1.0, 0.0, 0.71, 0.02, 0.7, 0.26, 0.77, 0.75, 0.72, 0.19, 0.27, 0.17, 0.33, 1.0, 0.3, 0.76, 0.17, 0.75, 0.7, 0.87, 0.25, 0.76, 0.31, 0.5, 0.25, 0.75]"
635,1309394,0.338,0.222,635,2025-02-23 15:14:34.418241,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32251', '32263', '32265', '32270', '32274', '32281', '32283', '32285', '32286', '32287', '32288']","[5614, 506, 4442, 4489, 2420, 835, 1786, 4003, 3561, 4701, 2840, 3574, 3406, 539, 5541, 3951, 5906, 557, 889, 5115, 5045, 4814, 2612, 5290, 391, 3285, 5315, 5168, 734, 4866, 834, 712, 5692, 253, 1268, 5597]","[0.0, 0.6, 0.7, 0.28, 0.0, 1.0, 0.0, 1.0, 0.36, 0.27, 0.6, 0.25, 0.75, 0.65, 0.0, 0.25, 0.75, 0.75, 0.6, 0.72, 0.0, 0.83, 0.36, 0.96, 0.6, 1.0, 1.0, 0.67, 0.0, 0.0, 1.0, 0.33, 0.0, 0.38, 0.0, 0.39, 0.91, 0.75, 0.17, 0.62, 0.61, 0.66, 0.59, 0.66, 0.78, 0.65, 0.68, 0.4, 0.37, 0.0, 0.36, 1.0, 0.03, 0.7, 0.36, 0.59, 0.0, 0.6, 0.36, 0.29, 0.83, 0.38, 0.63, 0.32, 0.64, 0.35, 0.59, 0.75, 0.74, 0.75, 0.68, 0.25, 0.75, 0.75, 0.75]"
636,1225860,0.328,0.444,635,2025-02-23 15:14:34.713229,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32275', '32281', '32283', '32285', '32287', '32288']","[3749, 3326, 5216, 539, 4846, 3263, 506, 2840, 1098, 1273, 4825, 3094, 3052, 3285, 3596, 1553, 4003, 2664, 4723, 5692, 4161, 3406, 4987, 2753, 2761, 5256, 4322, 117, 990, 3474, 2505, 712, 1268, 1249, 5541, 1176]","[0.75, 0.62, 0.73, 0.36, 0.63, 1.0, 1.0, 1.0, 0.0, 0.24, 0.67, 0.75, 1.0, 0.73, 0.75, 0.75, 0.25, 0.25, 0.62, 0.74, 0.0, 0.89, 0.75, 0.96, 1.0, 1.0, 0.61, 0.64, 0.62, 1.0, 1.0, 1.0, 1.0, 0.0, 0.7, 0.75, 0.92, 0.6, 0.2, 0.68, 0.68, 0.67, 0.66, 0.68, 0.84, 0.75, 0.74, 0.75, 0.25, 0.75, 0.37, 0.72, 0.02, 0.59, 0.25, 0.72, 0.61, 0.69, 0.23, 0.24, 0.65, 0.83, 0.61, 0.33, 0.71, 0.34, 0.66, 0.75, 0.77, 0.5, 0.69, 0.5, 0.6, 0.75, 0.75]"
637,461779,0.328,0.25,635,2025-02-23 15:14:34.965208,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32281', '32285', '32287', '32288']","[4226, 3326, 3052, 4003, 506, 2505, 2263, 4846, 4455, 5315, 557, 4489, 2948, 2096, 3285, 3375, 4062, 1359, 5264, 1740, 1955, 3798, 3094, 5918, 4825, 1466, 33, 4520, 2847, 3604, 1391, 576, 539, 5800, 990, 1553]","[0.75, 0.53, 0.71, 0.4, 0.53, 0.75, 1.0, 1.0, 0.75, 0.29, 0.6, 1.0, 0.0, 0.66, 0.0, 1.0, 0.59, 0.0, 0.54, 0.71, 0.0, 0.86, 0.25, 0.95, 1.0, 0.25, 0.25, 0.56, 0.64, 0.6, 0.75, 0.75, 0.25, 0.25, 0.68, 1.0, 0.91, 0.75, 0.21, 0.62, 0.58, 0.6, 0.58, 0.6, 0.84, 0.71, 0.68, 0.25, 0.25, 0.25, 1.0, 0.68, 0.02, 0.56, 0.31, 0.65, 0.63, 0.6, 0.28, 0.29, 0.72, 0.67, 0.17, 0.39, 0.68, 0.41, 0.57, 0.5, 0.72, 0.42, 0.61, 0.25, 0.63, 1.0, 0.25]"
638,1303214,0.5,0.139,635,2025-02-23 15:14:35.239734,"['32214', '32215', '32218', '32220', '32221', '32222', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32267', '32276', '32280', '32281', '32285', '32287', '32288']","[2612, 4226, 3285, 539, 3326, 2289, 3052, 2840, 557, 930, 5072, 4033, 4846, 4065, 3703, 4723, 1553, 3819, 4338, 5098, 506, 1359, 1391, 1466, 124, 5758, 466, 346, 5658, 5195, 5216, 5814, 2379, 2586, 5905, 3094]","[1.0, 1.0, 0.7, 0.41, 1.0, 0.4, 1.0, 0.0, 0.0, 0.31, 0.58, 0.41, 0.6, 0.64, 0.26, 0.75, 0.61, 0.36, 1.0, 0.7, 0.26, 0.85, 1.0, 0.95, 0.0, 0.75, 1.0, 1.0, 0.65, 0.61, 0.0, 1.0, 0.0, 1.0, 0.68, 1.0, 0.91, 1.0, 0.21, 0.61, 0.0, 0.59, 0.56, 0.58, 0.84, 0.7, 0.66, 1.0, 0.22, 1.0, 1.0, 0.68, 0.02, 1.0, 0.33, 0.63, 0.64, 0.58, 0.3, 0.3, 0.74, 0.61, 1.0, 0.41, 0.68, 0.43, 0.83, 1.0, 0.71, 0.42, 0.59, 1.0, 0.64, 0.25, 0.25]"
639,278400,0.316,0.5,635,2025-02-23 15:14:35.510950,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 539, 3593, 5541, 4003, 3326, 216, 4322, 4033, 3052, 4846, 2050, 2761, 576, 117, 5195, 3263, 3285, 889, 3951, 2620, 4723, 835, 1553, 2840, 2753, 4600, 5614, 1273, 3406, 211, 637, 2943, 1359, 5899, 3703]","[0.25, 0.61, 0.71, 0.3, 0.75, 0.75, 0.25, 0.75, 0.39, 0.26, 0.62, 0.75, 0.75, 0.67, 0.39, 0.75, 0.25, 0.0, 0.6, 0.72, 0.25, 0.85, 0.38, 0.96, 0.59, 0.75, 0.75, 0.66, 0.75, 0.25, 0.25, 0.36, 0.75, 0.4, 0.75, 0.25, 0.91, 0.25, 0.18, 0.63, 0.63, 0.66, 0.61, 0.66, 0.8, 0.68, 0.7, 0.41, 0.38, 0.25, 0.37, 0.25, 0.03, 0.67, 0.33, 0.63, 0.75, 0.63, 0.32, 0.28, 0.67, 0.5, 0.62, 0.32, 0.66, 0.35, 0.61, 0.5, 0.75, 0.5, 0.68, 0.4, 0.5, 0.0, 0.5]"
640,1116658,0.31,0.417,640,2025-02-23 15:14:35.882831,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32248', '32255', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 2664, 2761, 2943, 216, 734, 5402, 5216, 3951, 5460, 990, 4003, 4520, 786, 5541, 4757, 3255, 4322, 5692, 1098, 3706, 4161, 1316, 42, 506, 4033, 3406, 835, 5256, 2843, 1164, 3263, 2420, 117, 2640, 211]","[0.25, 0.71, 0.73, 0.31, 0.69, 0.67, 0.0, 0.25, 0.75, 0.17, 0.68, 0.75, 0.25, 0.72, 0.75, 0.75, 0.32, 1.0, 0.7, 0.76, 0.25, 0.88, 0.33, 0.94, 0.72, 1.0, 1.0, 0.75, 0.25, 0.75, 0.69, 0.33, 0.7, 0.33, 1.0, 0.32, 0.89, 0.71, 0.19, 0.72, 0.74, 0.75, 0.75, 0.75, 0.82, 0.77, 0.7, 0.3, 0.75, 0.25, 0.3, 0.75, 0.03, 0.72, 0.22, 0.75, 0.0, 0.71, 0.3, 0.27, 0.67, 0.83, 0.72, 0.27, 0.71, 0.33, 0.68, 0.75, 0.77, 0.5, 0.73, 0.5, 0.5, 0.25, 0.75]"
641,247052,0.396,0.528,640,2025-02-23 15:14:36.156995,"['32214', '32215', '32217', '32222', '32224', '32227', '32233', '32240', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32268', '32272', '32273', '32276', '32277', '32280', '32283', '32285', '32287', '32288']","[930, 2338, 1596, 2586, 525, 2482, 1769, 2547, 5760, 2879, 4119, 4226, 1868, 3819, 3703, 4319, 557, 5884, 1610, 4988, 1533, 4312, 4804, 1497, 4780, 5236, 2910, 3158, 1770, 3326, 374, 2776, 5285, 2263, 3052, 3581]","[1.0, 0.0, 0.64, 1.0, 0.35, 0.28, 0.41, 0.38, 0.75, 0.37, 0.25, 0.36, 0.63, 0.0, 0.2, 0.4, 0.78, 0.14, 0.45, 0.0, 0.15, 0.75, 0.63, 0.95, 0.31, 0.31, 1.0, 1.0, 0.63, 0.56, 0.27, 0.69, 0.24, 0.64, 0.59, 0.73, 0.82, 0.37, 0.19, 0.25, 0.0, 0.0, 0.25, 0.25, 0.78, 0.0, 0.0, 0.75, 0.16, 0.25, 0.65, 1.0, 0.03, 0.75, 0.0, 0.39, 0.6, 0.43, 0.0, 0.0, 0.68, 0.7, 0.5, 0.17, 0.64, 0.58, 0.17, 0.42, 0.62, 0.25, 0.43, 0.25, 0.73, 0.75, 0.25]"
642,270026,0.268,0.306,640,2025-02-23 15:14:36.409050,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4161, 2761, 1293, 3255, 1787, 5256, 2943, 712, 3285, 2050, 3063, 5692, 5801, 2640, 1176, 1098, 1164, 3263, 3228, 2058, 5700, 4396, 576, 295, 5216, 3084, 3474, 5460, 3951, 3593, 4547, 3029, 2620, 1382, 3908, 5402]","[0.0, 0.76, 0.74, 0.31, 0.73, 0.72, 1.0, 0.69, 0.25, 0.16, 0.7, 0.75, 0.25, 0.76, 0.25, 0.71, 0.0, 0.75, 0.73, 0.77, 0.75, 0.9, 0.0, 0.94, 0.74, 0.25, 0.71, 0.77, 0.25, 0.75, 0.73, 0.75, 0.74, 0.0, 1.0, 0.0, 0.9, 0.73, 0.2, 0.74, 0.77, 0.75, 0.79, 0.78, 0.83, 0.81, 0.74, 0.31, 0.75, 0.25, 0.28, 0.7, 0.02, 0.71, 0.19, 0.72, 0.75, 0.75, 0.27, 0.26, 0.67, 0.33, 0.75, 0.26, 0.73, 0.0, 0.7, 0.75, 0.78, 0.25, 0.74, 0.5, 0.5, 0.5, 0.5]"
643,690932,0.375,0.417,640,2025-02-23 15:14:36.663300,"['32214', '32215', '32220', '32225', '32226', '32227', '32229', '32232', '32236', '32239', '32240', '32241', '32243', '32245', '32254', '32255', '32256', '32261', '32267', '32269', '32270', '32271', '32272', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[838, 882, 4226, 4723, 557, 539, 3052, 3703, 5237, 2499, 823, 4796, 5385, 506, 3383, 637, 4003, 2744, 1077, 1553, 2612, 2879, 4033, 3308, 3326, 1359, 2338, 2740, 2840, 3741, 5760, 5782, 1396, 930, 2096, 5918]","[0.0, 0.25, 0.66, 0.45, 0.42, 0.35, 0.0, 0.44, 0.57, 0.32, 0.55, 1.0, 0.75, 1.0, 0.27, 0.25, 0.7, 0.21, 1.0, 0.61, 0.22, 0.77, 1.0, 0.95, 0.4, 0.25, 0.0, 1.0, 0.59, 0.25, 0.35, 0.75, 0.34, 0.56, 0.58, 0.64, 0.84, 0.45, 0.18, 0.61, 0.75, 0.75, 0.25, 0.55, 0.78, 0.61, 0.57, 1.0, 0.23, 0.55, 0.57, 0.58, 0.03, 1.0, 0.43, 0.0, 0.75, 0.75, 0.75, 0.36, 0.62, 0.62, 0.43, 0.46, 0.65, 0.67, 0.17, 0.0, 0.66, 0.5, 0.75, 0.75, 0.68, 0.55, 0.5]"
644,929559,0.348,0.389,640,2025-02-23 15:14:36.973108,"['32214', '32216', '32217', '32223', '32224', '32225', '32227', '32233', '32241', '32242', '32243', '32248', '32253', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32270', '32271', '32272', '32273', '32277', '32278', '32282', '32283']","[1760, 2334, 5114, 5884, 308, 1178, 1596, 5912, 1964, 2260, 4861, 2338, 1569, 5192, 3649, 1502, 3025, 882, 4643, 2011, 846, 4927, 3974, 5730, 5326, 3235, 1204, 4122, 2839, 5385, 3039, 2294, 4029, 3898, 1585, 2879]","[0.75, 0.2, 1.0, 0.0, 0.24, 0.17, 0.23, 0.3, 0.68, 1.0, 0.0, 0.0, 0.65, 0.0, 0.13, 0.29, 0.87, 0.06, 0.37, 0.75, 0.08, 0.63, 0.64, 0.95, 0.24, 0.24, 0.24, 1.0, 1.0, 0.0, 0.17, 0.69, 0.16, 0.65, 0.0, 0.77, 0.79, 0.3, 0.16, 0.25, 0.33, 0.34, 0.0, 0.0, 0.73, 0.0, 0.0, 1.0, 0.1, 0.75, 1.0, 0.0, 0.03, 1.0, 0.62, 0.25, 0.75, 0.0, 1.0, 1.0, 0.66, 0.67, 0.26, 0.83, 0.17, 0.63, 0.37, 0.36, 1.0, 0.75, 0.36, 0.66, 0.75, 0.64, 0.36]"
645,1466500,0.33,0.139,645,2025-02-23 15:14:37.349900,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32280', '32281', '32286', '32288']","[2420, 5692, 391, 4396, 1505, 1871, 5216, 5460, 2840, 835, 841, 1316, 1268, 2761, 4322, 3481, 4547, 3029, 1273, 2293, 5812, 506, 2753, 3406, 5195, 1098, 216, 4520, 5256, 3593, 3084, 5045, 5906, 3255, 2869, 3063]","[0.75, 1.0, 0.71, 0.32, 0.69, 0.68, 1.0, 1.0, 0.0, 0.26, 0.72, 0.0, 1.0, 0.72, 0.75, 0.67, 1.0, 1.0, 0.68, 0.83, 0.75, 0.89, 0.75, 0.96, 1.0, 0.0, 0.68, 0.68, 0.75, 0.0, 0.65, 0.25, 1.0, 0.0, 0.7, 1.0, 0.93, 0.68, 0.19, 0.67, 0.78, 0.64, 0.67, 0.73, 0.88, 0.81, 0.69, 1.0, 0.75, 0.75, 0.36, 0.73, 0.05, 0.63, 0.2, 0.73, 0.25, 0.72, 0.24, 0.2, 0.83, 0.33, 0.68, 0.26, 0.66, 0.34, 1.0, 1.0, 0.76, 0.38, 0.71, 0.31, 0.75, 0.37, 1.0]"
646,130356,0.298,0.528,645,2025-02-23 15:14:37.613135,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32232', '32236', '32241', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32270', '32271', '32276', '32277', '32280', '32285']","[3052, 4723, 4033, 4953, 823, 557, 1553, 539, 3703, 882, 2840, 5918, 5195, 2050, 838, 4062, 5658, 4003, 4338, 4226, 3326, 3285, 990, 5315, 1359, 2071, 4600, 4655, 506, 4846, 5758, 4119, 3720, 637, 25, 5760]","[0.56, 0.75, 0.67, 0.38, 0.25, 0.25, 0.75, 0.0, 0.0, 0.36, 0.59, 0.0, 0.25, 0.75, 0.3, 0.75, 0.65, 0.34, 1.0, 0.71, 0.27, 0.79, 0.25, 0.95, 0.43, 0.42, 0.43, 0.25, 0.59, 0.59, 0.43, 0.62, 0.41, 0.75, 0.62, 1.0, 0.93, 0.0, 0.2, 0.75, 0.61, 0.75, 0.25, 0.75, 0.86, 0.66, 0.0, 0.57, 0.27, 0.75, 0.56, 0.65, 0.05, 0.75, 0.31, 0.75, 0.75, 0.75, 0.34, 0.33, 0.64, 0.63, 1.0, 0.33, 0.63, 0.56, 0.17, 0.44, 0.69, 0.4, 0.63, 1.0, 0.65, 0.56, 0.42]"
647,24307,0.246,0.417,645,2025-02-23 15:14:37.894162,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32239', '32242', '32243', '32248', '32249', '32253', '32255', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5459, 3273, 5801, 5790, 206, 3572, 3255, 5609, 5134, 411, 4725, 1164, 4885, 295, 1293, 1787, 535, 1856, 5402, 1926, 605, 4696, 214, 760, 4444, 5340, 3084, 3214, 756, 1480, 950, 1183, 2986, 2754, 1117, 668]","[0.0, 1.0, 1.0, 0.23, 0.8, 0.83, 0.25, 0.25, 0.0, 0.21, 0.76, 1.0, 0.0, 0.8, 1.0, 0.75, 0.21, 1.0, 0.77, 0.87, 0.77, 0.92, 0.25, 0.97, 0.79, 1.0, 0.8, 0.76, 0.0, 1.0, 0.79, 0.19, 0.79, 0.24, 1.0, 0.0, 0.94, 0.81, 0.16, 0.75, 0.85, 1.0, 0.0, 0.82, 0.87, 0.85, 0.79, 0.24, 1.0, 0.25, 0.22, 0.75, 0.05, 0.75, 0.16, 0.78, 0.75, 0.82, 0.21, 0.17, 0.67, 0.17, 0.8, 0.16, 0.67, 0.22, 0.8, 1.0, 0.82, 0.25, 0.79, 0.19, 0.25, 0.21, 1.0]"
648,781164,0.24,0.417,645,2025-02-23 15:14:38.164484,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[3406, 3285, 5195, 2664, 3951, 4600, 3255, 1268, 5045, 5216, 3263, 539, 2640, 5460, 391, 5256, 712, 4322, 216, 1098, 835, 2620, 2236, 1290, 4396, 4161, 1293, 5541, 2840, 5692, 5800, 5208, 3052, 2050, 4520, 506]","[1.0, 0.75, 0.71, 0.29, 0.68, 0.7, 0.75, 1.0, 0.25, 0.27, 0.7, 0.25, 0.75, 0.71, 0.75, 0.75, 0.0, 0.75, 0.68, 0.82, 0.25, 0.88, 0.0, 0.96, 0.65, 0.75, 0.66, 0.69, 0.25, 0.75, 0.65, 0.35, 0.64, 0.0, 0.75, 0.25, 0.93, 0.68, 0.18, 0.66, 0.77, 0.75, 0.65, 0.72, 0.87, 0.78, 0.68, 1.0, 0.25, 0.75, 0.35, 0.67, 0.05, 0.67, 0.22, 0.69, 0.0, 0.71, 0.26, 0.23, 0.17, 0.5, 0.69, 0.27, 0.65, 0.35, 0.69, 0.5, 0.77, 0.25, 0.72, 0.32, 0.5, 0.35, 0.75]"
649,384391,0.336,0.389,645,2025-02-23 15:14:38.433482,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32232', '32240', '32241', '32244', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32270', '32271', '32276', '32277', '32280', '32285']","[557, 3052, 3703, 4723, 2840, 3326, 539, 4003, 506, 637, 4226, 2744, 823, 5758, 2263, 4846, 2505, 5658, 3285, 5614, 835, 5195, 2612, 838, 882, 1077, 1955, 2586, 5168, 990, 238, 3720, 4600, 4033, 1553, 2847]","[0.56, 0.25, 0.67, 0.38, 0.75, 0.75, 0.75, 0.0, 0.25, 0.36, 0.58, 0.25, 0.56, 0.75, 0.29, 0.25, 0.66, 0.32, 0.25, 0.71, 0.26, 0.79, 0.56, 0.95, 0.42, 0.42, 0.75, 1.0, 0.58, 0.59, 0.25, 0.63, 0.4, 0.75, 0.61, 1.0, 0.93, 0.75, 0.19, 0.25, 0.6, 0.75, 0.75, 0.75, 0.86, 0.65, 0.25, 0.58, 0.26, 0.75, 0.56, 0.64, 0.05, 0.75, 0.32, 0.25, 0.75, 0.25, 0.35, 0.34, 0.64, 0.63, 0.17, 0.33, 0.63, 0.57, 0.67, 0.43, 0.69, 0.4, 0.63, 0.75, 0.66, 0.57, 0.42]"
