,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
486,469331,0.38,0.111,485,2025-02-22 12:04:13.082982,"['32220', '32225', '32226', '32228', '32231', '32239', '32243', '32245', '32246', '32247', '32263', '32270', '32274', '32275', '32286']","[4033, 506, 712, 5195, 2050, 4600, 2664, 4455, 3052, 576, 5614, 4003, 2761, 1822, 3500, 990, 4322, 3720, 4689, 3326, 4226, 1359, 4796, 4083, 4846, 889, 539, 835, 216, 336, 5758, 1553, 5541, 4953, 4520, 2840]","[0.47, 0.53, 0.91, 0.21, 0.53, 0.84, 0.0, 0.46, 0.53, 0.42, 0.74, 0.0, 1.0, 0.8, 0.0, 0.66, 0.58, 0.25, 0.59, 0.8, 0.88, 0.86, 0.55, 0.96, 0.84, 0.25, 0.57, 0.98, 0.68, 0.25, 0.55, 0.25, 0.25, 0.75, 0.72, 0.53, 0.86, 0.55, 0.4, 0.78, 0.8, 0.82, 0.53, 0.71, 0.75, 0.6, 0.64, 0.18, 0.28, 0.0, 0.41, 0.59, 0.61, 0.87, 0.2, 0.67, 1.0, 0.9, 0.15, 0.25, 0.0, 0.83, 0.53, 0.32, 0.84, 0.45, 0.61, 0.54, 0.91, 0.37, 0.7, 0.4, 0.5, 0.48, 0.49]"
487,407152,0.313,0.306,485,2025-02-22 12:04:13.210761,"['32214', '32220', '32225', '32226', '32228', '32243', '32245', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[3310, 2761, 4396, 3084, 4184, 1316, 5256, 3593, 4322, 5541, 2498, 1164, 1293, 2664, 5692, 5065, 2367, 342, 5290, 5460, 114, 5402, 1787, 712, 1117, 5812, 3406, 668, 2420, 3029, 4757, 3273, 981, 2281, 5340, 1382]","[0.0, 0.67, 0.89, 0.19, 0.7, 0.88, 0.0, 0.66, 0.33, 0.28, 0.77, 0.75, 0.75, 0.86, 1.0, 0.75, 0.31, 0.73, 0.69, 0.82, 0.89, 0.91, 0.33, 0.96, 0.84, 0.65, 0.72, 0.98, 0.66, 0.25, 0.71, 0.0, 0.69, 0.32, 0.72, 0.3, 0.86, 0.68, 0.31, 0.79, 0.82, 0.82, 0.68, 0.79, 0.78, 0.66, 0.72, 0.18, 0.33, 0.0, 0.34, 1.0, 0.65, 0.88, 0.17, 0.72, 0.75, 0.91, 0.15, 0.17, 1.0, 0.17, 0.73, 0.26, 0.8, 0.27, 0.72, 0.67, 0.91, 0.0, 0.72, 0.26, 0.5, 0.5, 0.69]"
488,432272,0.384,0.167,485,2025-02-22 12:04:13.338077,"['32214', '32220', '32222', '32225', '32226', '32228', '32239', '32243', '32245', '32263', '32270', '32274', '32275', '32286', '32287']","[3029, 3285, 5692, 3406, 2761, 3249, 4396, 4322, 5256, 506, 5541, 4033, 889, 1176, 712, 5704, 2664, 4455, 4520, 2050, 5402, 3052, 3500, 4083, 3604, 1382, 1728, 5208, 2498, 2465, 857, 1822, 1293, 576, 1787, 114]","[1.0, 0.62, 0.89, 0.21, 0.65, 0.86, 1.0, 0.59, 0.0, 0.3, 0.74, 0.75, 0.75, 0.83, 0.0, 0.72, 0.4, 0.64, 0.66, 0.83, 0.89, 0.89, 0.41, 0.96, 0.83, 0.0, 0.63, 0.98, 0.66, 0.0, 0.63, 0.0, 0.63, 0.37, 0.72, 0.38, 0.85, 0.63, 0.38, 0.79, 0.82, 0.82, 0.61, 0.75, 0.77, 0.63, 0.69, 0.16, 0.32, 0.0, 0.4, 0.73, 0.71, 0.88, 0.19, 0.7, 1.0, 0.9, 0.15, 0.19, 0.0, 1.0, 0.66, 0.3, 0.82, 0.31, 0.68, 0.59, 0.91, 0.36, 0.7, 0.32, 0.75, 0.75, 0.62]"
489,348104,0.341,0.167,485,2025-02-22 12:04:13.468525,"['32214', '32220', '32225', '32226', '32228', '32243', '32245', '32246', '32263', '32265', '32270', '32274', '32283', '32286', '32287']","[2761, 5256, 295, 3376, 1787, 1293, 5460, 3474, 214, 4520, 4184, 4396, 2367, 1164, 3255, 342, 4322, 1871, 4257, 3424, 5402, 668, 1316, 5065, 5216, 2664, 3310, 1098, 981, 3113, 1117, 3084, 114, 4547, 3263, 3063]","[0.0, 0.69, 0.89, 0.19, 0.71, 0.89, 1.0, 0.68, 0.31, 0.27, 0.78, 1.0, 0.0, 0.87, 1.0, 0.75, 0.28, 0.75, 0.7, 0.83, 0.89, 0.91, 0.31, 0.96, 0.84, 0.68, 0.74, 0.98, 0.66, 0.0, 0.73, 0.75, 1.0, 0.3, 0.72, 0.28, 0.86, 0.7, 0.29, 0.79, 0.83, 0.82, 0.69, 0.8, 0.79, 0.66, 0.73, 0.18, 0.33, 1.0, 0.32, 1.0, 0.64, 0.89, 0.17, 0.73, 0.75, 0.91, 0.15, 0.17, 0.67, 0.32, 0.75, 0.25, 0.8, 0.26, 0.73, 0.69, 0.91, 0.25, 0.73, 0.25, 0.75, 0.75, 0.71]"
490,929081,0.246,0.25,490,2025-02-22 12:04:13.704358,"['32214', '32220', '32222', '32226', '32228', '32243', '32245', '32263', '32264', '32265', '32266', '32270', '32274', '32283', '32286']","[3029, 3406, 5402, 3310, 216, 4396, 4322, 1117, 2367, 1164, 1316, 5256, 3084, 342, 2498, 3273, 3255, 3063, 712, 5208, 214, 5065, 4184, 1538, 5460, 4520, 5692, 1196, 3474, 2668, 2761, 391, 1183, 5541, 668, 2664]","[0.75, 0.7, 0.84, 0.19, 0.77, 0.82, 0.25, 0.71, 0.0, 0.22, 0.8, 0.67, 0.25, 0.8, 0.75, 0.67, 0.25, 0.67, 0.78, 0.76, 0.79, 0.91, 0.31, 0.88, 0.68, 0.69, 0.75, 0.98, 0.72, 0.0, 0.77, 0.0, 0.71, 0.27, 0.66, 0.29, 0.79, 0.67, 0.26, 0.87, 0.83, 0.91, 0.68, 0.76, 0.83, 0.73, 0.9, 0.22, 0.31, 0.25, 0.25, 0.75, 1.0, 0.89, 0.06, 0.89, 0.25, 0.81, 0.15, 0.26, 0.0, 0.31, 0.81, 0.14, 0.7, 0.32, 0.75, 0.8, 0.96, 0.25, 0.79, 0.27, 0.5, 0.31, 0.68]"
491,1373652,0.258,0.222,490,2025-02-22 12:04:13.837535,"['32214', '32220', '32222', '32225', '32226', '32243', '32245', '32248', '32263', '32264', '32270', '32274', '32275', '32283', '32286']","[5692, 4396, 5402, 3310, 1164, 3029, 3406, 342, 3255, 3084, 1316, 5216, 3474, 5256, 598, 3263, 5460, 5110, 1611, 4322, 5065, 2664, 2498, 4184, 1098, 295, 712, 114, 4757, 2668, 214, 756, 3063, 1293, 2339, 3228]","[0.75, 0.7, 0.84, 0.19, 0.78, 0.82, 1.0, 0.72, 0.25, 0.21, 0.8, 1.0, 0.25, 0.8, 0.7, 0.68, 0.24, 0.69, 0.79, 0.76, 0.79, 0.92, 0.29, 0.88, 0.67, 0.68, 0.75, 0.98, 0.71, 0.75, 0.77, 0.0, 0.74, 0.26, 0.75, 0.28, 0.79, 0.68, 0.27, 0.86, 0.83, 0.91, 0.68, 0.76, 0.83, 0.72, 0.9, 0.22, 0.31, 0.25, 0.0, 0.7, 0.68, 0.89, 0.06, 0.89, 0.25, 0.81, 0.15, 0.25, 0.83, 0.17, 0.82, 0.13, 0.69, 0.32, 0.75, 0.8, 0.96, 0.5, 0.78, 0.27, 0.5, 0.3, 0.69]"
492,536029,0.344,0.306,490,2025-02-22 12:04:13.971208,"['32221', '32222', '32228', '32230', '32231', '32236', '32239', '32243', '32247', '32249', '32263', '32265', '32270', '32279', '32287']","[2664, 2761, 712, 114, 4846, 5460, 5844, 506, 981, 3500, 3285, 2843, 4003, 3052, 4757, 3596, 3326, 1666, 3248, 2494, 990, 4953, 1932, 2498, 2112, 576, 4033, 3151, 3706, 4412, 2281, 4942, 2847, 3592, 5065, 3665]","[0.55, 0.58, 0.84, 0.21, 0.65, 0.8, 0.43, 1.0, 1.0, 0.33, 0.79, 0.49, 0.55, 0.75, 0.0, 0.6, 0.0, 0.0, 0.74, 0.78, 0.77, 0.88, 0.25, 0.9, 0.67, 0.75, 0.64, 0.97, 0.74, 1.0, 0.61, 0.54, 0.49, 0.75, 0.66, 1.0, 0.78, 0.58, 0.33, 0.86, 0.81, 0.9, 0.58, 0.66, 0.8, 0.7, 0.86, 0.24, 0.28, 0.75, 0.38, 1.0, 0.66, 0.87, 0.07, 0.88, 1.0, 0.8, 0.15, 0.33, 0.59, 0.57, 0.66, 0.15, 0.71, 0.17, 0.61, 0.73, 0.95, 0.42, 0.71, 0.38, 0.55, 0.25, 0.55]"
493,449008,0.283,0.028,490,2025-02-22 12:04:14.100828,"['32220', '32226', '32228', '32229', '32236', '32243', '32245', '32246', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[216, 835, 391, 889, 3255, 506, 5535, 1164, 3063, 5256, 3029, 539, 5402, 2072, 2753, 4396, 3593, 3310, 5168, 3675, 5692, 2668, 3474, 4520, 5522, 3406, 5460, 2715, 2664, 5195, 1787, 2050, 2761, 734, 342, 1117]","[0.24, 0.63, 0.85, 0.19, 0.68, 0.81, 0.75, 0.63, 0.35, 0.34, 0.79, 0.63, 0.25, 0.81, 0.0, 0.0, 0.36, 0.55, 0.74, 0.74, 0.78, 0.89, 0.75, 0.91, 0.71, 0.69, 0.74, 0.98, 0.75, 0.25, 0.71, 0.0, 1.0, 0.43, 0.66, 0.38, 0.79, 0.61, 0.26, 0.88, 0.81, 0.91, 0.62, 0.72, 0.77, 0.72, 0.88, 0.24, 0.32, 1.0, 0.34, 0.0, 0.0, 0.89, 0.06, 0.88, 0.25, 0.81, 0.15, 0.33, 0.17, 0.38, 0.74, 0.18, 0.72, 0.4, 0.7, 0.81, 0.95, 0.25, 0.78, 0.34, 0.5, 0.38, 0.6]"
494,178915,0.389,0.194,490,2025-02-22 12:04:14.231611,"['32220', '32225', '32226', '32228', '32231', '32236', '32243', '32245', '32246', '32263', '32270', '32274', '32275', '32283', '32286']","[2761, 3406, 5541, 4520, 2664, 4322, 3052, 4033, 712, 786, 1316, 2498, 5692, 4396, 5460, 835, 506, 3285, 2840, 5614, 990, 3310, 3263, 4600, 1382, 5195, 2943, 4083, 216, 2753, 2236, 1176, 1786, 2050, 391, 4000]","[0.47, 0.6, 0.84, 0.2, 0.66, 0.8, 0.25, 0.58, 0.45, 0.32, 0.79, 0.0, 0.75, 0.77, 0.25, 0.6, 0.41, 0.75, 0.75, 0.77, 0.77, 0.89, 0.25, 0.9, 0.68, 0.57, 0.67, 0.98, 0.74, 0.25, 0.64, 0.75, 0.75, 0.43, 0.66, 0.44, 0.79, 0.59, 0.31, 0.86, 0.81, 0.9, 0.59, 0.68, 0.8, 0.7, 0.87, 0.24, 0.29, 0.0, 0.37, 0.6, 0.62, 0.88, 0.06, 0.88, 0.0, 0.8, 0.15, 0.32, 0.83, 0.67, 0.69, 0.16, 0.71, 0.45, 0.64, 0.75, 0.95, 0.25, 0.73, 0.37, 0.5, 0.42, 0.57]"
495,1644914,0.26,0.472,495,2025-02-22 12:04:14.464067,"['32215', '32226', '32236', '32243', '32245', '32246', '32247', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32288']","[506, 2761, 835, 3593, 2840, 539, 4033, 2664, 216, 5195, 188, 5692, 637, 3052, 2753, 391, 2612, 4723, 990, 5460, 1787, 712, 4322, 4600, 117, 1098, 2050, 5256, 4796, 4003, 3596, 2620, 5535, 2072, 823, 1553]","[0.31, 1.0, 0.72, 0.2, 0.64, 0.77, 0.31, 0.54, 0.35, 0.4, 0.75, 0.57, 0.75, 0.79, 0.31, 0.59, 0.4, 0.54, 0.67, 0.86, 0.77, 0.87, 0.75, 0.94, 0.85, 0.63, 0.7, 0.92, 0.81, 0.25, 0.62, 0.75, 0.75, 0.75, 0.64, 0.45, 0.85, 0.6, 0.31, 0.87, 0.82, 0.61, 0.59, 0.79, 0.67, 0.93, 0.76, 0.22, 0.38, 0.75, 0.31, 0.0, 0.0, 0.77, 0.13, 0.82, 0.75, 0.8, 0.15, 0.18, 0.67, 0.17, 0.56, 0.37, 0.73, 0.42, 0.61, 0.61, 0.91, 0.46, 0.75, 0.43, 0.5, 0.4, 0.5]"
496,966501,0.358,0.333,495,2025-02-22 12:04:14.595829,"['32214', '32215', '32222', '32230', '32239', '32243', '32245', '32247', '32251', '32256', '32270', '32274', '32276', '32281', '32285']","[3052, 4033, 4953, 5195, 4003, 506, 4226, 990, 5918, 4600, 2664, 712, 2761, 1553, 3285, 2050, 5460, 3326, 4520, 1359, 786, 3596, 4846, 3720, 3500, 3094, 823, 4062, 5484, 5899, 1822, 2840, 4455, 5758, 4322, 188]","[0.75, 0.75, 0.75, 0.22, 0.55, 0.75, 0.34, 0.43, 1.0, 0.45, 0.75, 0.39, 0.66, 0.71, 0.19, 0.63, 1.0, 0.41, 0.65, 0.87, 0.75, 0.85, 0.57, 0.94, 0.84, 0.25, 0.54, 0.92, 0.81, 0.75, 0.53, 0.75, 0.38, 0.75, 0.61, 0.57, 0.86, 0.25, 0.38, 0.84, 0.81, 0.46, 0.25, 0.71, 0.71, 0.91, 0.75, 0.25, 0.3, 0.54, 0.4, 0.6, 0.61, 0.74, 0.15, 0.8, 0.75, 0.81, 0.15, 0.19, 1.0, 0.66, 0.5, 0.36, 0.73, 0.46, 0.53, 0.5, 0.91, 0.38, 0.71, 0.5, 0.6, 0.47, 0.38]"
497,487151,0.373,0.0,495,2025-02-22 12:04:14.730236,"['32215', '32221', '32222', '32226', '32230', '32236', '32239', '32245', '32251', '32255', '32256', '32274', '32275', '32285', '32288']","[506, 4033, 3052, 2761, 990, 4226, 5195, 2664, 4003, 4953, 1553, 786, 2840, 5918, 4600, 1822, 4723, 188, 712, 5905, 3500, 2379, 3285, 2505, 5460, 3326, 2050, 3596, 4455, 4539, 2612, 637, 4520, 3720, 4757, 5692]","[0.55, 0.75, 0.74, 0.22, 0.51, 0.73, 0.27, 0.0, 0.75, 0.48, 0.75, 0.39, 0.75, 0.71, 0.16, 0.61, 0.75, 0.38, 0.64, 0.86, 0.75, 0.84, 0.75, 0.95, 0.84, 0.25, 0.55, 0.92, 0.81, 0.59, 0.51, 1.0, 0.32, 0.67, 0.62, 0.59, 0.85, 0.75, 0.36, 0.84, 0.81, 0.0, 0.0, 0.7, 0.69, 0.91, 0.75, 0.24, 0.31, 0.59, 0.39, 0.52, 0.54, 0.75, 0.15, 0.8, 0.65, 0.81, 0.15, 0.2, 0.83, 0.83, 0.43, 0.39, 0.74, 0.48, 0.5, 0.5, 0.91, 0.41, 0.71, 0.0, 0.6, 0.49, 0.5]"
498,1522386,0.356,0.25,495,2025-02-22 12:04:14.861068,"['32214', '32215', '32220', '32225', '32226', '32228', '32239', '32243', '32245', '32263', '32265', '32270', '32274', '32286', '32288']","[712, 2664, 4322, 2761, 3052, 5460, 1176, 1316, 114, 3500, 5758, 5654, 981, 2843, 4520, 2050, 3596, 4455, 2498, 1666, 4825, 990, 4184, 4033, 786, 3706, 2112, 5195, 1553, 5065, 3592, 4710, 1822, 4412, 342, 5844]","[0.25, 0.0, 0.74, 0.21, 0.73, 0.8, 0.25, 0.58, 0.42, 0.3, 0.75, 0.0, 0.0, 0.76, 1.0, 0.67, 0.34, 0.62, 0.7, 0.88, 0.77, 0.89, 0.37, 0.93, 0.83, 0.25, 0.66, 0.93, 0.8, 1.0, 0.66, 1.0, 0.59, 0.4, 0.62, 0.39, 0.86, 0.6, 0.35, 0.86, 0.82, 0.71, 0.61, 0.8, 0.74, 0.93, 0.77, 0.24, 0.34, 0.25, 0.37, 1.0, 0.68, 0.75, 0.13, 0.82, 1.0, 0.8, 0.15, 0.15, 0.5, 0.46, 0.59, 0.28, 0.7, 0.38, 0.69, 0.6, 0.91, 0.37, 0.74, 0.43, 0.5, 0.35, 0.75]"
499,677996,0.344,0.111,495,2025-02-22 12:04:14.996738,"['32215', '32220', '32226', '32228', '32245', '32246', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286', '32288']","[3310, 1164, 3406, 4322, 1316, 3593, 5692, 3029, 2498, 5402, 2761, 5460, 4184, 835, 216, 5256, 5541, 4459, 2072, 342, 391, 5065, 1871, 3084, 806, 1611, 1117, 214, 3063, 2753, 712, 4371, 2420, 4257, 4725, 4396]","[0.31, 0.75, 0.72, 0.19, 0.8, 0.83, 0.25, 0.68, 0.27, 0.25, 0.74, 0.68, 0.25, 0.82, 0.75, 0.65, 0.21, 0.73, 0.72, 0.88, 0.79, 0.91, 0.3, 0.93, 0.84, 0.68, 0.77, 0.93, 0.8, 0.35, 0.73, 0.0, 1.0, 0.32, 0.64, 0.29, 0.86, 0.69, 0.3, 0.88, 0.82, 0.82, 0.68, 0.85, 0.72, 0.94, 0.78, 0.23, 0.25, 0.25, 0.3, 0.25, 1.0, 0.77, 0.11, 0.84, 0.0, 0.79, 0.15, 0.14, 0.67, 0.3, 0.68, 0.28, 0.7, 0.34, 0.75, 0.69, 0.91, 0.5, 0.77, 0.35, 0.75, 0.29, 0.5]"
500,1116658,0.29,0.417,500,2025-02-22 12:04:15.232645,"['32220', '32223', '32226', '32228', '32236', '32243', '32245', '32256', '32263', '32265', '32270', '32274', '32275', '32276', '32286']","[4520, 2664, 712, 2840, 2761, 5692, 5216, 835, 5195, 2943, 5460, 1359, 4322, 3029, 3500, 216, 1176, 3052, 117, 990, 3263, 342, 506, 4757, 2058, 1316, 4600, 3406, 2498, 981, 1553, 3285, 2753, 1382, 114, 2112]","[0.41, 0.72, 0.73, 0.3, 0.69, 0.88, 0.0, 0.6, 0.39, 0.75, 0.85, 0.56, 0.25, 0.94, 0.75, 0.55, 0.4, 0.63, 0.69, 0.88, 0.89, 0.93, 0.75, 0.9, 0.68, 0.59, 0.66, 0.93, 0.8, 0.75, 0.68, 0.75, 0.58, 0.46, 0.65, 0.41, 0.79, 0.63, 0.42, 0.93, 0.81, 0.71, 0.75, 0.76, 0.73, 0.78, 0.74, 0.18, 0.42, 0.25, 0.32, 0.75, 0.6, 0.82, 0.06, 0.82, 0.0, 0.85, 0.15, 0.26, 0.67, 0.83, 0.67, 0.29, 0.71, 0.37, 0.67, 0.77, 0.91, 0.4, 0.71, 0.33, 0.5, 0.38, 0.59]"
501,280147,0.332,0.111,500,2025-02-22 12:04:15.367395,"['32221', '32222', '32223', '32225', '32228', '32229', '32243', '32265', '32266', '32275', '32276', '32279', '32283', '32287', '32288']","[5195, 506, 4600, 835, 2840, 3052, 216, 2612, 2378, 4723, 637, 3326, 4226, 238, 4003, 2664, 712, 539, 4033, 4520, 188, 990, 889, 5905, 2050, 1359, 4796, 3285, 2761, 4953, 5758, 117, 3703, 5692, 3596, 5484]","[0.38, 0.62, 0.72, 0.3, 0.56, 0.88, 0.29, 0.75, 0.0, 0.75, 0.84, 0.0, 0.6, 0.93, 0.0, 0.25, 0.57, 0.46, 0.64, 0.86, 0.88, 0.91, 0.66, 0.92, 0.7, 0.54, 0.61, 0.92, 0.82, 0.75, 0.6, 0.64, 0.36, 0.64, 0.65, 0.56, 0.78, 0.54, 0.43, 0.93, 0.79, 0.66, 0.45, 0.67, 0.72, 0.79, 0.7, 0.19, 0.41, 0.62, 0.34, 0.25, 0.0, 0.8, 0.07, 0.81, 0.57, 0.84, 0.15, 0.33, 0.6, 0.67, 0.17, 0.31, 0.76, 0.67, 0.6, 0.72, 0.89, 0.25, 0.69, 0.42, 0.6, 0.5, 0.25]"
502,1168679,0.457,0.028,500,2025-02-22 12:04:15.500882,"['32214', '32221', '32222', '32225', '32228', '32239', '32243', '32249', '32265', '32266', '32275', '32276', '32279', '32287', '32288']","[5195, 3052, 2050, 2840, 2378, 5905, 4600, 990, 637, 4455, 2761, 4723, 4226, 4689, 4953, 506, 5758, 835, 4003, 4033, 712, 5614, 4796, 2612, 3703, 216, 3326, 4846, 4520, 3285, 557, 2943, 5484, 388, 238, 539]","[0.0, 0.61, 0.72, 0.31, 0.55, 0.88, 0.3, 0.0, 0.0, 0.54, 0.84, 0.25, 0.61, 0.93, 0.0, 0.45, 0.59, 0.43, 0.63, 0.86, 0.88, 0.9, 0.67, 0.92, 0.69, 0.25, 0.58, 0.92, 0.82, 0.75, 0.57, 0.66, 0.34, 0.65, 0.65, 1.0, 0.78, 0.53, 0.44, 0.93, 0.79, 0.65, 0.43, 0.67, 0.73, 0.79, 0.69, 0.19, 0.4, 0.59, 0.35, 0.25, 0.75, 0.8, 0.07, 0.81, 0.61, 0.84, 0.15, 0.33, 0.62, 0.67, 0.17, 0.33, 0.76, 0.5, 0.57, 0.71, 0.89, 0.45, 0.68, 0.44, 0.61, 0.75, 0.0]"
503,497233,0.377,0.278,500,2025-02-22 12:04:15.633200,"['32220', '32226', '32228', '32236', '32243', '32245', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32286']","[3406, 4396, 3029, 5692, 3310, 1164, 5402, 5256, 4866, 214, 598, 391, 342, 5541, 5208, 1382, 4184, 4371, 5110, 3786, 5700, 3255, 889, 3330, 1316, 506, 3063, 3675, 5614, 3593, 2761, 2339, 3188, 1293, 5027, 4322]","[0.35, 0.78, 0.73, 0.29, 0.76, 0.87, 0.75, 0.68, 0.31, 0.4, 0.86, 0.67, 1.0, 0.94, 0.0, 0.61, 0.27, 0.75, 0.73, 0.88, 0.89, 0.94, 0.25, 0.89, 0.68, 0.67, 0.73, 0.92, 0.8, 0.0, 0.75, 0.0, 0.72, 0.34, 0.64, 0.31, 0.8, 0.69, 0.0, 0.94, 0.82, 0.75, 0.62, 0.81, 0.72, 0.78, 0.78, 0.18, 0.0, 0.0, 0.3, 1.0, 0.64, 0.83, 0.06, 0.83, 0.0, 0.85, 0.15, 0.22, 0.17, 0.17, 0.83, 0.26, 0.68, 0.31, 0.74, 0.81, 0.91, 0.39, 0.73, 0.27, 0.5, 0.32, 0.67]"
504,1324506,0.319,0.139,500,2025-02-22 12:04:15.765861,"['32221', '32222', '32223', '32225', '32228', '32229', '32230', '32231', '32240', '32251', '32263', '32275', '32276', '32287', '32288']","[4226, 4953, 3052, 3326, 1822, 4846, 2378, 4455, 4003, 990, 2761, 2505, 3285, 4520, 5195, 2664, 4600, 3500, 4033, 188, 712, 506, 2058, 2948, 388, 2316, 5264, 4083, 786, 1955, 616, 5614, 1359, 5760, 4954, 4689]","[0.6, 0.6, 0.73, 0.32, 0.55, 0.88, 0.37, 0.0, 1.0, 0.0, 0.83, 0.25, 0.65, 0.93, 0.0, 0.75, 0.75, 0.0, 0.64, 0.87, 0.88, 0.9, 0.65, 0.92, 0.66, 0.41, 0.0, 0.93, 0.81, 0.66, 0.52, 0.7, 0.34, 0.62, 0.65, 0.58, 0.76, 0.75, 0.47, 0.92, 0.8, 0.61, 0.4, 0.66, 0.77, 0.78, 0.68, 0.17, 0.39, 0.25, 0.37, 0.6, 0.61, 0.8, 0.07, 0.8, 0.7, 0.84, 0.15, 0.33, 0.66, 0.67, 0.0, 0.35, 0.75, 0.47, 0.52, 0.68, 0.9, 0.38, 0.65, 0.44, 0.63, 0.75, 0.25]"
505,1302212,0.26,0.333,505,2025-02-22 12:04:15.992565,"['32214', '32220', '32226', '32228', '32229', '32236', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32286']","[5256, 3310, 1164, 5692, 5402, 3063, 4396, 391, 2761, 216, 3029, 2044, 1293, 1382, 3263, 3188, 1787, 3474, 1316, 4866, 5541, 3255, 506, 3593, 3273, 598, 3406, 2640, 835, 535, 3084, 3113, 2601, 3932, 1885, 342]","[0.0, 0.7, 0.73, 0.2, 0.77, 0.88, 1.0, 0.69, 0.31, 0.25, 0.78, 0.64, 0.75, 0.84, 0.25, 0.25, 0.27, 0.75, 0.71, 0.88, 0.89, 0.94, 0.0, 0.89, 0.84, 0.66, 0.71, 0.95, 0.8, 0.25, 0.68, 0.32, 0.71, 0.32, 0.77, 0.31, 0.86, 0.65, 0.32, 0.87, 0.74, 0.75, 0.68, 0.79, 0.72, 0.72, 0.84, 0.18, 0.75, 0.0, 0.34, 0.75, 0.63, 0.88, 0.11, 0.79, 0.75, 0.85, 0.15, 0.18, 0.17, 0.17, 0.76, 0.18, 0.74, 0.28, 0.69, 0.75, 0.92, 0.37, 0.75, 0.31, 0.5, 0.31, 0.67]"
506,362353,0.404,0.194,505,2025-02-22 12:04:16.120319,"['32214', '32215', '32222', '32228', '32229', '32231', '32240', '32244', '32246', '32249', '32251', '32263', '32266', '32280', '32288']","[4953, 4846, 5918, 3326, 2948, 4455, 4600, 4226, 4033, 814, 1359, 3052, 4954, 1553, 4689, 506, 2050, 5195, 5899, 2378, 2664, 712, 188, 3285, 4062, 1433, 4003, 990, 616, 1822, 5555, 2058, 25, 4322, 4663, 1176]","[0.75, 0.75, 0.75, 0.2, 0.54, 0.83, 0.33, 0.42, 1.0, 0.38, 0.8, 0.36, 0.63, 0.79, 0.0, 0.0, 0.64, 0.0, 0.61, 0.87, 0.88, 0.9, 0.64, 0.89, 0.84, 0.43, 0.0, 0.95, 0.81, 0.67, 0.25, 0.62, 0.0, 0.64, 0.76, 0.75, 0.86, 0.0, 0.41, 0.85, 0.7, 0.62, 0.45, 0.69, 0.75, 0.68, 0.73, 0.16, 0.37, 0.0, 0.41, 0.62, 1.0, 0.86, 0.15, 0.7, 0.69, 0.84, 0.15, 0.25, 0.63, 0.7, 0.56, 0.28, 0.76, 0.46, 0.67, 0.38, 0.88, 0.34, 0.73, 0.45, 0.64, 0.54, 0.75]"
507,1382119,0.28,0.333,505,2025-02-22 12:04:16.252148,"['32214', '32220', '32226', '32228', '32229', '32243', '32262', '32263', '32264', '32265', '32270', '32274', '32281', '32283', '32286']","[1164, 3474, 3255, 5256, 214, 3063, 5402, 342, 2044, 1293, 1787, 1316, 5340, 3310, 4184, 4257, 295, 3376, 3084, 5460, 3113, 4547, 4396, 3029, 2367, 2177, 3932, 3330, 2019, 981, 5801, 535, 1538, 4322, 2761, 2843]","[0.0, 0.72, 0.74, 0.2, 0.82, 0.89, 1.0, 0.74, 0.28, 0.2, 0.79, 0.69, 0.0, 0.84, 1.0, 1.0, 0.2, 0.81, 0.73, 0.89, 0.89, 0.95, 0.29, 0.89, 0.83, 0.69, 0.74, 0.96, 0.79, 0.25, 0.72, 0.25, 0.8, 0.23, 0.78, 0.25, 0.86, 0.67, 0.32, 0.86, 0.75, 0.78, 0.73, 0.81, 0.73, 0.73, 0.86, 0.17, 0.75, 0.25, 0.0, 1.0, 0.69, 0.88, 0.1, 0.8, 0.75, 0.86, 0.15, 0.16, 0.33, 0.3, 0.8, 0.16, 0.74, 0.25, 0.75, 0.75, 0.93, 0.25, 0.75, 0.28, 0.5, 0.26, 0.71]"
