,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
560,123404,0.319,0.333,560,2025-02-23 13:34:22.717465,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32226', '32227', '32232', '32233', '32240', '32241', '32248', '32253', '32255', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32270', '32273', '32277', '32279', '32283', '32284']","[3020, 5730, 1178, 1788, 2839, 1964, 1596, 882, 4099, 1760, 2875, 3703, 3383, 2338, 2011, 5884, 1071, 122, 308, 4643, 5237, 5643, 2566, 1156, 1007, 1349, 4554, 846, 5114, 1204, 3128, 2499, 5915, 4861, 3649, 905]","[1.0, 0.75, 1.0, 0.25, 0.38, 0.0, 0.25, 0.23, 0.25, 1.0, 0.38, 0.83, 1.0, 0.0, 0.1, 0.41, 0.71, 0.22, 1.0, 1.0, 0.13, 0.63, 0.73, 0.94, 0.28, 0.29, 0.0, 0.0, 0.62, 0.65, 0.25, 0.78, 0.13, 0.69, 0.0, 0.69, 0.92, 0.27, 0.16, 0.0, 0.4, 0.25, 0.41, 0.25, 0.92, 0.0, 0.75, 0.78, 0.16, 0.75, 0.65, 0.0, 0.06, 1.0, 1.0, 0.25, 0.0, 0.38, 0.6, 1.0, 0.67, 0.66, 0.35, 0.83, 0.6, 1.0, 0.26, 0.33, 0.73, 0.75, 0.75, 0.62, 0.79, 0.65, 0.24]"
561,1279321,0.419,0.5,560,2025-02-23 13:34:22.965228,"['32215', '32216', '32217', '32218', '32219', '32220', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284']","[4226, 525, 1769, 5326, 5385, 1596, 3020, 557, 2547, 4319, 2338, 2879, 2839, 2948, 5562, 3885, 4012, 1497, 3158, 3115, 4099, 1204, 4338, 2111, 3383, 4119, 5760, 3326, 1740, 2482, 374, 3052, 2586, 4953, 5918, 930]","[0.66, 0.0, 1.0, 0.75, 0.25, 0.0, 0.25, 0.33, 0.65, 0.0, 0.75, 0.83, 0.64, 0.0, 0.1, 0.0, 0.73, 0.19, 0.25, 0.64, 0.15, 0.75, 0.75, 0.93, 0.27, 0.28, 0.0, 0.0, 0.79, 0.76, 0.25, 0.75, 0.19, 0.72, 0.72, 0.73, 0.92, 0.33, 0.19, 0.65, 1.0, 0.0, 0.25, 0.75, 0.93, 0.75, 0.75, 0.76, 0.15, 0.0, 0.71, 0.63, 0.06, 0.34, 0.75, 0.0, 0.68, 0.25, 0.0, 0.0, 0.79, 0.74, 0.31, 0.17, 0.66, 0.83, 0.33, 0.32, 0.76, 0.25, 0.25, 0.68, 0.82, 0.74, 0.26]"
562,1369291,0.342,0.417,560,2025-02-23 13:34:23.211749,"['32214', '32216', '32217', '32218', '32219', '32223', '32224', '32226', '32233', '32240', '32241', '32245', '32247', '32251', '32253', '32255', '32257', '32259', '32260', '32263', '32265', '32268', '32270', '32272', '32273', '32278', '32280', '32281', '32283', '32284']","[3020, 1569, 5884, 308, 2338, 5192, 690, 2762, 1596, 3260, 905, 2260, 4861, 5624, 1760, 5385, 5114, 2875, 4927, 3974, 1204, 171, 2334, 5297, 4099, 4554, 4122, 2273, 395, 4438, 5326, 1502, 5562, 3025, 2839, 1585]","[1.0, 0.36, 1.0, 0.0, 0.0, 0.75, 0.31, 0.23, 0.68, 1.0, 0.0, 0.81, 1.0, 0.32, 0.05, 0.36, 0.79, 0.13, 0.3, 0.75, 0.09, 0.64, 0.81, 0.94, 0.2, 0.22, 0.0, 1.0, 0.75, 0.77, 0.16, 1.0, 0.1, 1.0, 0.64, 0.79, 0.91, 1.0, 0.17, 1.0, 0.34, 0.0, 0.31, 0.0, 0.94, 0.0, 0.0, 0.83, 0.1, 1.0, 0.76, 0.0, 0.06, 0.32, 0.75, 0.29, 0.75, 0.33, 1.0, 1.0, 0.8, 0.77, 0.25, 0.65, 1.0, 0.68, 0.0, 0.0, 0.71, 0.0, 0.0, 0.73, 0.86, 0.77, 0.19]"
563,1432,0.201,0.611,560,2025-02-23 13:34:23.459648,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4696, 4885, 3063, 5790, 3474, 3255, 3161, 133, 1926, 2177, 4504, 4444, 5256, 535, 3273, 1783, 411, 5459, 3675, 2044, 2253, 299, 1898, 5402, 3188, 1164, 214, 3301, 342, 5801, 3593, 918, 4184, 4179, 3932, 1293]","[0.0, 1.0, 0.0, 0.21, 0.79, 1.0, 1.0, 0.25, 0.0, 0.23, 0.78, 0.91, 0.25, 0.79, 1.0, 1.0, 0.22, 0.81, 0.8, 0.77, 0.78, 0.92, 0.25, 0.93, 0.78, 0.75, 0.77, 0.85, 0.75, 0.75, 0.87, 0.0, 0.79, 0.0, 1.0, 0.24, 0.97, 0.75, 0.21, 0.85, 0.82, 0.8, 0.85, 0.84, 0.84, 0.78, 0.9, 0.0, 1.0, 0.25, 0.22, 1.0, 0.07, 0.81, 0.15, 0.79, 0.75, 0.81, 0.22, 0.19, 0.0, 0.17, 0.81, 0.21, 0.67, 0.25, 0.77, 0.77, 0.89, 0.75, 0.81, 0.22, 0.5, 0.25, 0.75]"
564,790881,0.298,0.5,560,2025-02-23 13:34:23.709841,"['32214', '32219', '32220', '32221', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32288']","[2072, 2715, 3063, 1164, 3084, 5256, 5402, 391, 734, 3593, 2246, 5522, 342, 2668, 257, 2761, 4396, 5134, 4322, 216, 3273, 535, 4639, 2177, 1926, 5460, 4696, 4757, 1242, 558, 133, 3249, 1316, 2172, 5313, 4500]","[0.75, 0.73, 0.71, 0.19, 0.74, 1.0, 0.0, 0.25, 0.29, 0.27, 0.73, 0.91, 0.25, 0.74, 0.75, 0.71, 0.26, 0.77, 0.74, 0.75, 0.75, 0.89, 0.25, 0.93, 0.73, 0.0, 0.72, 0.82, 0.0, 0.25, 0.83, 0.0, 1.0, 0.25, 1.0, 0.27, 0.96, 1.0, 0.19, 0.82, 0.78, 0.77, 0.82, 0.79, 0.85, 0.73, 0.85, 0.0, 1.0, 0.25, 0.25, 0.0, 0.07, 0.81, 0.2, 0.72, 0.75, 0.76, 0.27, 0.25, 0.33, 0.67, 0.78, 0.25, 0.33, 0.17, 1.0, 0.73, 0.87, 0.25, 0.8, 0.24, 0.5, 0.29, 0.75]"
565,961646,0.344,0.472,565,2025-02-23 13:34:24.059588,"['32216', '32217', '32222', '32223', '32224', '32233', '32241', '32245', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32277', '32278', '32282', '32283', '32284']","[5114, 5326, 4927, 4991, 2273, 5297, 1769, 1569, 1596, 1904, 2875, 3128, 525, 3260, 5385, 3011, 5192, 1585, 5915, 5624, 3020, 3898, 2260, 5558, 4099, 4012, 2602, 2910, 74, 2609, 4156, 2879, 5562, 2384, 4804, 4319]","[0.74, 0.22, 0.75, 1.0, 0.2, 0.23, 0.25, 0.28, 1.0, 0.75, 0.25, 0.72, 0.76, 0.21, 0.09, 0.23, 0.89, 0.13, 0.28, 0.0, 0.07, 0.79, 0.9, 0.93, 0.17, 0.16, 0.29, 0.0, 0.72, 0.8, 0.13, 1.0, 0.11, 0.74, 1.0, 0.82, 0.83, 0.2, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.91, 0.75, 0.0, 0.87, 0.08, 1.0, 0.76, 0.0, 0.06, 0.0, 0.0, 0.25, 1.0, 0.0, 0.0, 1.0, 0.82, 0.82, 0.22, 0.33, 1.0, 0.79, 0.17, 0.25, 0.25, 0.75, 0.25, 0.81, 0.7, 0.74, 0.17]"
566,1451379,0.279,0.667,565,2025-02-23 13:34:24.313235,"['32214', '32216', '32217', '32220', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287']","[2112, 1919, 5121, 981, 111, 145, 5003, 3706, 1538, 2664, 4710, 5460, 2331, 4617, 3367, 5598, 5088, 49, 863, 2494, 3500, 5594, 3493, 3392, 5017, 342, 4757, 3293, 5238, 114, 1442, 4412, 5647, 4520, 2232, 3603]","[1.0, 0.73, 0.25, 1.0, 0.75, 0.73, 0.25, 0.74, 0.75, 0.27, 0.72, 0.86, 0.0, 0.78, 1.0, 1.0, 0.3, 1.0, 0.77, 0.82, 1.0, 0.94, 0.0, 0.96, 0.77, 1.0, 0.72, 0.77, 1.0, 1.0, 0.77, 0.25, 0.76, 0.25, 0.78, 0.25, 0.94, 0.7, 0.3, 0.84, 0.8, 0.72, 0.71, 0.89, 0.82, 0.77, 0.83, 0.0, 0.75, 1.0, 0.0, 0.78, 0.08, 0.75, 0.24, 0.8, 1.0, 0.87, 0.22, 0.18, 0.5, 0.5, 0.7, 0.24, 0.83, 0.27, 0.76, 0.71, 0.84, 0.25, 0.5, 0.3, 0.5, 0.5, 0.71]"
567,160838,0.311,0.417,565,2025-02-23 13:34:24.562225,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']","[5459, 1164, 5402, 1293, 3273, 5848, 3310, 4639, 5801, 214, 639, 4396, 535, 133, 4444, 950, 4696, 3786, 5134, 558, 3063, 5256, 216, 668, 2253, 5290, 1871, 1926, 3255, 5541, 4504, 4807, 206, 391, 3572, 5614]","[0.0, 0.73, 0.75, 0.24, 0.73, 1.0, 0.25, 0.0, 0.29, 0.3, 1.0, 0.83, 0.0, 0.73, 1.0, 0.0, 0.3, 0.7, 0.71, 0.78, 1.0, 0.92, 0.0, 0.96, 0.74, 0.0, 0.69, 0.75, 0.0, 0.75, 0.74, 0.0, 1.0, 0.31, 0.75, 0.28, 0.93, 0.75, 0.26, 0.79, 0.76, 0.71, 0.7, 0.82, 0.81, 0.7, 0.78, 0.0, 0.0, 0.0, 0.26, 0.75, 0.06, 0.76, 0.27, 0.7, 0.0, 0.81, 0.29, 0.24, 0.67, 0.33, 0.7, 0.28, 0.67, 0.29, 0.71, 0.73, 0.77, 0.25, 0.75, 0.3, 0.5, 0.31, 1.0]"
568,555515,0.18,0.75,565,2025-02-23 13:34:24.809785,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32239', '32242', '32245', '32248', '32251', '32255', '32256', '32258', '32259', '32263', '32265', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32283', '32284', '32286']","[5609, 2010, 297, 2177, 5657, 1240, 2089, 1480, 4651, 1856, 2980, 3838, 68, 5747, 1067, 1750, 520, 2997, 3829, 5847, 2481, 4500, 4423, 1456, 1471, 3064, 4807, 5276, 4538, 5687, 1266, 806, 2695, 3975, 2246, 4725]","[0.17, 0.84, 0.0, 0.18, 0.85, 0.8, 0.25, 0.75, 0.18, 0.0, 1.0, 0.85, 0.0, 0.83, 1.0, 0.79, 0.15, 0.85, 0.8, 0.85, 1.0, 0.93, 0.19, 0.97, 0.86, 1.0, 0.79, 0.82, 0.25, 0.21, 0.87, 0.0, 0.81, 0.19, 0.0, 0.15, 0.95, 1.0, 0.22, 0.84, 0.84, 1.0, 1.0, 0.86, 0.75, 1.0, 0.83, 0.17, 0.81, 0.25, 0.14, 0.75, 0.06, 0.87, 0.0, 1.0, 0.0, 0.89, 0.0, 0.19, 0.0, 0.0, 0.82, 0.0, 1.0, 0.17, 0.83, 0.85, 0.81, 0.75, 1.0, 0.18, 0.25, 0.19, 0.81]"
569,668769,0.455,0.139,565,2025-02-23 13:34:25.058162,"['32215', '32218', '32219', '32222', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32270', '32272', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287']","[882, 4226, 2612, 3703, 2620, 539, 1466, 2840, 889, 637, 1553, 4003, 5906, 4338, 4701, 3951, 5658, 117, 2943, 3451, 3052, 5195, 2753, 4825, 3053, 557, 216, 4065, 1359, 1273, 4600, 3326, 5465, 650, 5541, 3682]","[0.35, 1.0, 0.64, 0.23, 1.0, 0.0, 0.3, 0.43, 0.0, 0.43, 0.75, 0.77, 0.0, 0.0, 0.36, 1.0, 0.57, 0.44, 0.0, 0.62, 0.32, 0.86, 0.64, 0.95, 0.0, 0.42, 0.0, 0.63, 0.25, 0.25, 0.44, 1.0, 0.35, 0.0, 1.0, 0.0, 0.9, 0.44, 0.27, 0.65, 0.58, 0.59, 0.54, 0.66, 0.85, 0.58, 0.61, 1.0, 0.35, 0.58, 0.4, 0.0, 0.05, 0.68, 0.38, 0.44, 0.25, 0.59, 0.0, 0.41, 0.83, 0.83, 0.17, 0.44, 0.56, 1.0, 0.45, 0.75, 0.65, 0.5, 0.58, 0.5, 0.5, 0.0, 0.44]"
570,1551272,0.309,0.528,570,2025-02-23 13:34:25.415324,"['32214', '32218', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32270', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 2664, 506, 1553, 576, 5460, 539, 4003, 2112, 990, 1359, 3500, 5195, 1273, 4033, 3665, 5216, 4226, 4757, 3285, 2494, 5829, 712, 5242, 2058, 4412, 4710, 3367, 5238, 5844, 4539, 5003, 1932, 2847, 4322, 3106]","[1.0, 0.57, 0.66, 0.4, 1.0, 0.6, 0.25, 0.75, 0.75, 0.33, 0.59, 0.78, 0.25, 0.58, 0.37, 0.64, 0.25, 0.0, 0.68, 0.78, 0.0, 0.91, 0.25, 0.95, 0.75, 0.75, 0.63, 0.68, 0.66, 1.0, 0.75, 0.25, 0.75, 0.75, 0.73, 0.25, 0.93, 0.75, 0.35, 0.61, 0.62, 0.63, 0.6, 0.66, 0.87, 0.68, 0.72, 1.0, 0.25, 0.57, 0.25, 0.65, 0.07, 0.56, 0.32, 0.6, 0.75, 0.6, 0.34, 0.31, 0.63, 0.67, 0.67, 0.38, 0.73, 0.42, 0.58, 0.5, 0.67, 0.4, 0.69, 0.5, 0.5, 0.5, 0.5]"
571,1442048,0.374,0.389,570,2025-02-23 13:34:25.667063,"['32214', '32215', '32218', '32221', '32222', '32227', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32267', '32271', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 506, 2505, 4226, 3326, 1077, 3285, 2664, 1176, 5242, 637, 990, 4846, 4003, 539, 4368, 2968, 4033, 1098, 2761, 1505, 5758, 2620, 5692, 2379, 4412, 3248, 712, 5460, 4539, 3367, 1932, 5216, 4757, 1822, 4825]","[1.0, 0.25, 0.66, 0.42, 0.75, 0.61, 0.57, 0.75, 0.75, 0.32, 0.6, 0.78, 0.57, 0.75, 0.37, 0.64, 0.0, 0.75, 0.7, 0.79, 0.25, 0.91, 0.75, 0.95, 0.0, 0.25, 0.64, 0.68, 0.68, 0.62, 0.55, 0.75, 0.75, 0.75, 0.75, 1.0, 0.93, 0.75, 0.36, 0.62, 0.63, 0.63, 0.61, 0.67, 0.87, 0.69, 0.73, 0.25, 0.0, 0.58, 0.0, 0.68, 0.07, 0.25, 0.31, 0.62, 0.64, 1.0, 0.32, 0.3, 0.64, 0.17, 0.33, 0.38, 0.73, 0.0, 0.59, 0.5, 0.68, 0.38, 0.69, 0.25, 0.5, 0.0, 0.75]"
572,282035,0.305,0.278,570,2025-02-23 13:34:25.914440,"['32214', '32217', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32280', '32283', '32286', '32287']","[5800, 5692, 2761, 5829, 3406, 4396, 391, 3709, 3228, 4161, 1268, 5216, 2664, 134, 5256, 4000, 3255, 4987, 2840, 1316, 4757, 3593, 3029, 4547, 5460, 3063, 5208, 1098, 2943, 5744, 1505, 5238, 3084, 795, 3608, 4520]","[1.0, 0.7, 0.67, 1.0, 0.71, 0.72, 1.0, 0.7, 1.0, 0.24, 0.68, 0.83, 1.0, 0.7, 0.75, 0.73, 0.0, 0.7, 0.8, 0.83, 1.0, 0.93, 0.25, 0.95, 0.71, 0.75, 0.75, 0.75, 0.25, 0.25, 0.72, 0.0, 0.69, 0.0, 0.78, 1.0, 0.95, 0.7, 0.75, 0.69, 0.71, 0.72, 0.73, 0.75, 0.87, 0.73, 0.78, 1.0, 1.0, 0.25, 0.25, 1.0, 0.08, 1.0, 0.24, 0.75, 0.0, 0.75, 0.26, 0.21, 0.83, 0.33, 0.74, 0.27, 0.75, 0.29, 1.0, 0.69, 0.73, 0.75, 0.78, 0.3, 0.5, 0.75, 0.67]"
573,1320455,0.413,0.222,570,2025-02-23 13:34:26.160277,"['32214', '32215', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32240', '32242', '32247', '32248', '32253', '32254', '32255', '32257', '32259', '32264', '32268', '32270', '32272', '32273', '32277', '32282', '32283', '32284', '32285', '32287', '32288']","[2839, 882, 3703, 2499, 838, 4723, 5237, 2338, 1071, 2744, 5371, 3052, 825, 5782, 2740, 5565, 557, 4665, 823, 2948, 1788, 5385, 5114, 1048, 3741, 539, 4643, 3308, 5855, 2009, 5658, 2612, 3054, 846, 4226, 2263]","[0.0, 1.0, 0.63, 0.3, 0.37, 0.25, 0.25, 0.0, 0.0, 1.0, 0.0, 0.69, 0.0, 0.38, 0.2, 0.0, 0.66, 0.29, 0.41, 0.66, 0.2, 0.82, 0.7, 0.96, 0.35, 0.42, 0.0, 0.55, 1.0, 0.64, 0.29, 0.76, 0.23, 1.0, 0.0, 0.64, 0.88, 0.33, 0.23, 1.0, 1.0, 0.75, 0.38, 0.75, 0.83, 0.0, 0.57, 0.64, 0.35, 0.59, 1.0, 0.31, 0.05, 0.59, 0.75, 0.36, 0.25, 0.36, 0.75, 0.25, 0.64, 0.62, 0.38, 0.83, 0.65, 0.63, 0.34, 0.35, 0.75, 0.25, 0.75, 0.75, 0.62, 1.0, 0.0]"
574,1523926,0.173,0.75,570,2025-02-23 13:34:26.413664,"['32214', '32217', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32286', '32287']","[5460, 2664, 4710, 5216, 5692, 1176, 4757, 1098, 2843, 4322, 3255, 5594, 5238, 342, 3706, 2761, 5256, 1666, 4412, 3052, 981, 1505, 1932, 2756, 49, 3285, 1359, 1290, 2112, 5003, 114, 506, 3228, 1077, 5332, 3151]","[0.75, 0.71, 0.67, 0.25, 0.71, 0.72, 0.75, 0.69, 0.25, 0.25, 0.67, 0.83, 0.25, 0.69, 0.75, 0.73, 0.25, 1.0, 0.79, 0.82, 0.75, 0.93, 0.25, 0.95, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.72, 0.25, 0.68, 0.75, 0.74, 0.0, 0.95, 0.75, 0.25, 0.69, 0.71, 0.72, 0.73, 0.74, 0.87, 0.72, 0.77, 0.25, 0.75, 0.75, 0.0, 0.7, 0.07, 0.25, 0.25, 0.7, 0.75, 0.74, 0.27, 0.23, 0.67, 0.67, 0.75, 0.27, 0.75, 0.29, 0.71, 0.7, 0.72, 0.5, 0.77, 0.29, 0.75, 0.5, 0.68]"
575,1419855,0.338,0.306,575,2025-02-23 13:34:26.766794,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32267', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[506, 3326, 4003, 4226, 4846, 539, 1728, 2505, 5800, 557, 990, 2847, 3798, 4455, 5264, 1273, 4489, 4987, 3285, 2664, 4723, 1505, 3749, 391, 5541, 3316, 3406, 5658, 2187, 3052, 4442, 2761, 3090, 2620, 216, 2840]","[0.75, 0.54, 0.63, 0.42, 0.58, 1.0, 0.75, 1.0, 0.75, 0.33, 0.62, 0.74, 0.75, 0.6, 0.0, 0.56, 0.75, 0.0, 0.59, 0.72, 0.0, 0.91, 0.25, 0.95, 1.0, 0.75, 0.58, 0.63, 0.67, 0.25, 1.0, 0.25, 0.0, 0.0, 0.74, 1.0, 0.93, 1.0, 0.27, 0.7, 0.6, 0.65, 0.61, 0.72, 0.76, 0.72, 0.72, 1.0, 0.34, 0.55, 0.45, 0.67, 0.04, 0.75, 0.3, 0.58, 0.64, 0.64, 0.32, 0.26, 0.66, 1.0, 0.33, 0.39, 0.72, 0.17, 0.58, 0.5, 0.78, 0.4, 0.61, 0.25, 0.5, 0.75, 0.75]"
576,1387867,0.324,0.444,575,2025-02-23 13:34:27.014284,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32244', '32249', '32254', '32255', '32256', '32263', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32287', '32288']","[4226, 3052, 3326, 557, 5315, 2379, 1359, 2586, 4003, 4846, 2111, 5760, 2948, 4119, 3720, 3158, 4952, 4689, 5782, 5908, 4557, 5918, 5098, 3266, 174, 525, 4954, 4062, 4127, 823, 4732, 2338, 4663, 4953, 2776, 3703]","[0.64, 0.25, 0.6, 1.0, 0.0, 0.75, 0.0, 0.39, 0.25, 0.25, 0.75, 0.69, 0.62, 0.75, 0.21, 0.75, 0.69, 0.29, 0.0, 0.67, 0.22, 0.89, 0.67, 0.94, 0.37, 0.32, 0.0, 0.25, 0.72, 0.71, 0.25, 0.71, 0.32, 0.67, 0.73, 1.0, 0.92, 0.42, 0.27, 0.64, 0.75, 0.25, 0.75, 0.64, 0.77, 0.68, 0.64, 0.67, 0.21, 0.0, 0.6, 0.63, 0.04, 0.0, 0.0, 0.0, 0.68, 1.0, 0.38, 0.31, 0.74, 0.74, 0.4, 0.67, 0.72, 0.33, 0.67, 0.35, 0.71, 0.25, 0.75, 0.63, 0.61, 0.75, 0.25]"
577,203714,0.37,0.333,575,2025-02-23 13:34:27.261882,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32232', '32238', '32244', '32245', '32246', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[506, 5216, 1553, 5918, 823, 4723, 2840, 539, 3052, 4226, 838, 3326, 2761, 216, 3703, 2379, 2664, 117, 3285, 557, 4846, 2612, 2505, 4033, 3263, 835, 188, 5758, 1359, 238, 4520, 2753, 1077, 5782, 3308, 3596]","[0.75, 0.75, 0.63, 0.42, 1.0, 0.75, 0.75, 0.75, 0.75, 0.35, 0.6, 0.73, 0.58, 0.58, 0.31, 0.25, 1.0, 0.42, 1.0, 0.7, 0.34, 0.9, 0.58, 0.95, 1.0, 0.41, 0.55, 0.61, 0.67, 0.64, 0.0, 1.0, 0.0, 0.58, 0.73, 1.0, 0.93, 0.75, 0.27, 0.69, 0.58, 0.63, 0.75, 0.7, 0.76, 0.7, 0.7, 0.75, 0.3, 0.75, 0.25, 1.0, 0.04, 1.0, 0.33, 0.0, 0.64, 0.6, 0.33, 0.28, 0.67, 0.66, 0.83, 0.42, 0.72, 0.83, 0.17, 0.75, 0.76, 0.41, 0.59, 1.0, 0.57, 0.25, 0.75]"
578,569077,0.307,0.444,575,2025-02-23 13:34:27.509509,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32238', '32240', '32244', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 539, 1553, 2948, 1359, 4226, 506, 3703, 4003, 3285, 835, 3326, 4033, 637, 557, 4723, 2096, 2847, 823, 5782, 2744, 5658, 1466, 2840, 5760, 882, 712, 2664, 2586, 5614, 4846, 2058, 1176, 216, 2263, 3604]","[0.75, 0.75, 0.63, 0.37, 0.25, 0.75, 0.4, 0.25, 0.25, 0.38, 0.57, 0.74, 0.25, 0.55, 0.31, 0.25, 0.75, 0.25, 0.75, 0.68, 0.31, 0.88, 0.59, 0.95, 0.0, 0.41, 0.25, 0.63, 0.63, 0.59, 0.0, 0.6, 0.39, 0.58, 0.66, 0.25, 0.93, 0.75, 0.24, 0.65, 0.57, 0.61, 0.55, 0.67, 0.77, 0.66, 0.66, 0.25, 0.3, 0.56, 0.75, 0.75, 0.04, 1.0, 0.36, 0.25, 0.56, 0.75, 0.37, 0.34, 0.64, 0.63, 0.5, 0.44, 0.71, 0.33, 0.67, 0.5, 0.73, 0.5, 0.58, 0.5, 0.56, 0.5, 0.5]"
579,804538,0.249,0.361,575,2025-02-23 13:34:27.758787,"['32214', '32219', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 4396, 3063, 216, 3255, 391, 1293, 5692, 5801, 3029, 1164, 5402, 2668, 1885, 5256, 3310, 889, 3932, 4987, 5541, 5460, 3786, 2943, 5110, 4639, 857, 214, 506, 2620, 5700, 3249, 1359, 1382, 598, 1871, 3474]","[0.25, 0.74, 0.69, 0.31, 0.74, 1.0, 0.75, 1.0, 0.25, 0.25, 0.69, 0.82, 0.0, 0.73, 0.25, 0.25, 0.3, 0.74, 0.72, 0.77, 1.0, 0.93, 0.0, 0.96, 0.72, 0.25, 0.73, 0.75, 0.75, 0.75, 0.75, 0.29, 1.0, 0.0, 0.75, 0.31, 0.95, 0.0, 0.26, 0.77, 0.75, 0.75, 0.77, 0.81, 0.76, 0.74, 0.8, 0.0, 0.75, 0.0, 0.22, 0.75, 0.04, 0.75, 0.21, 0.73, 0.25, 0.77, 0.25, 0.23, 0.67, 0.33, 0.74, 0.29, 0.72, 0.3, 0.71, 0.5, 0.85, 0.25, 0.68, 0.0, 0.5, 0.0, 0.5]"
