,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1130,994947,0.201,0.472,1130,2025-02-23 13:25:49.130806,"['32216', '32220', '32224', '32225', '32226', '32227', '32229', '32236', '32239', '32242', '32243', '32248', '32252', '32253', '32254', '32258', '32259', '32262', '32263', '32265', '32270', '32273', '32274', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[1456, 5609, 1856, 2177, 5847, 5687, 3095, 2695, 4500, 1575, 5459, 68, 3063, 2246, 5747, 5801, 1750, 1240, 2355, 2044, 5862, 5657, 1266, 3255, 440, 4183, 2754, 1334, 1067, 2019, 297, 1480, 2341, 2010, 4963, 1471]","[0.18, 0.86, 1.0, 0.14, 0.92, 0.9, 1.0, 0.82, 0.17, 0.14, 1.0, 0.75, 0.0, 1.0, 0.86, 1.0, 0.15, 0.87, 0.84, 0.84, 0.9, 0.95, 0.0, 0.92, 0.9, 0.75, 0.88, 0.87, 0.0, 0.0, 0.89, 0.12, 0.87, 0.12, 0.0, 0.11, 0.96, 0.84, 0.25, 1.0, 0.75, 0.89, 0.83, 0.86, 1.0, 1.0, 0.88, 0.16, 1.0, 0.25, 0.13, 1.0, 0.02, 0.83, 0.11, 0.82, 0.25, 0.88, 0.13, 0.0, 0.0, 0.16, 0.89, 0.15, 0.83, 0.0, 0.88, 0.89, 0.85, 0.5, 0.85, 0.25, 0.5, 0.0, 0.75]"
1131,402516,0.241,0.417,1130,2025-02-23 13:25:49.394058,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32248', '32254', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3255, 3063, 5460, 2664, 3029, 2761, 2498, 3365, 5801, 5256, 712, 5402, 3474, 3406, 2177, 2843, 4520, 2505, 216, 2072, 2640, 1316, 2298, 1117, 342, 2371, 1164, 5216, 4500, 1871, 2756, 4459, 981, 391, 4699, 5692]","[0.75, 0.75, 0.73, 0.0, 0.82, 0.8, 0.75, 0.75, 0.75, 0.2, 0.25, 0.25, 0.25, 0.74, 0.75, 1.0, 0.0, 0.74, 0.77, 0.82, 0.75, 0.93, 0.0, 0.91, 0.79, 0.25, 0.77, 0.8, 0.25, 0.75, 0.78, 0.26, 0.76, 0.25, 0.0, 0.24, 0.96, 0.76, 0.22, 0.73, 0.75, 0.8, 0.75, 0.79, 0.82, 0.76, 0.83, 0.26, 1.0, 0.25, 0.25, 0.75, 0.03, 0.74, 0.15, 0.76, 0.25, 0.78, 0.17, 0.22, 0.33, 0.67, 0.79, 0.23, 0.83, 0.33, 0.79, 0.77, 0.79, 0.0, 0.78, 0.25, 0.5, 0.25, 0.75]"
1132,1165214,0.345,0.194,1130,2025-02-23 13:25:49.656937,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32265', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[506, 3052, 3285, 4723, 539, 4003, 3326, 3263, 2840, 1359, 117, 3094, 5614, 2620, 5692, 2847, 712, 4846, 216, 2378, 5195, 5460, 3951, 4033, 4226, 1728, 1077, 557, 4520, 2761, 3749, 628, 1176, 889, 185, 3798]","[0.0, 0.6, 0.68, 0.36, 0.59, 0.6, 0.75, 1.0, 0.43, 0.32, 0.61, 0.25, 0.75, 0.64, 0.39, 0.25, 0.25, 0.25, 0.65, 0.76, 0.25, 0.9, 0.75, 0.91, 0.59, 0.75, 0.61, 0.69, 0.75, 0.75, 0.59, 0.75, 0.25, 0.25, 0.71, 0.25, 0.95, 1.0, 0.25, 0.61, 1.0, 0.62, 0.61, 0.66, 0.83, 0.66, 0.73, 0.0, 0.34, 0.75, 0.75, 0.75, 0.03, 0.65, 0.24, 0.62, 0.75, 0.64, 0.28, 0.32, 0.63, 0.17, 0.61, 0.37, 0.73, 0.42, 0.63, 0.75, 0.73, 0.42, 0.69, 0.25, 1.0, 0.75, 0.5]"
1133,1150765,0.334,0.278,1130,2025-02-23 13:25:49.919674,"['32214', '32215', '32217', '32218', '32219', '32222', '32229', '32238', '32240', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4003, 2505, 557, 4119, 1077, 5899, 506, 1176, 5098, 637, 4033, 4622, 3819, 2263, 2948, 636, 930, 3285, 5758, 814, 2096, 5242, 2968, 4796, 3326, 3720, 2664, 1374, 4368, 576, 4455, 4953, 4062, 539]","[0.25, 0.25, 0.65, 1.0, 0.0, 0.0, 0.49, 0.45, 0.75, 0.37, 0.59, 0.42, 0.61, 0.58, 0.24, 0.0, 0.59, 0.4, 0.6, 0.77, 0.28, 0.87, 0.63, 0.9, 0.0, 0.4, 0.75, 0.6, 0.68, 0.68, 1.0, 0.66, 0.42, 0.61, 0.78, 0.62, 0.94, 0.75, 0.28, 1.0, 1.0, 0.0, 0.25, 0.25, 0.84, 0.64, 0.7, 0.54, 0.2, 0.25, 0.56, 1.0, 0.03, 0.53, 0.24, 0.75, 0.72, 0.75, 0.3, 0.0, 0.75, 0.7, 0.5, 0.0, 0.74, 0.17, 0.67, 0.25, 0.67, 0.0, 0.6, 0.75, 0.61, 0.25, 0.75]"
1134,6353,0.34,0.25,1130,2025-02-23 13:25:50.184065,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[1293, 1098, 5692, 4396, 4547, 5216, 1316, 3406, 5801, 3285, 4161, 3263, 1176, 2664, 5402, 3474, 598, 5460, 712, 3255, 216, 5208, 2838, 1893, 5459, 1164, 2620, 2640, 1382, 2498, 5256, 5700, 2420, 506, 5110, 4322]","[0.75, 0.7, 0.72, 0.32, 0.76, 0.74, 1.0, 0.75, 0.0, 0.23, 1.0, 0.75, 0.25, 0.71, 0.75, 1.0, 0.25, 0.75, 0.74, 0.82, 0.0, 0.93, 0.0, 0.91, 0.73, 1.0, 0.72, 0.76, 0.75, 0.75, 0.72, 0.75, 0.7, 0.0, 0.71, 0.31, 0.95, 0.71, 0.23, 0.7, 0.69, 0.75, 0.71, 0.75, 0.82, 0.74, 0.81, 0.31, 0.0, 0.0, 0.3, 0.75, 0.03, 0.7, 0.16, 0.73, 0.0, 0.73, 0.19, 0.23, 0.67, 0.17, 0.74, 0.27, 0.73, 0.17, 0.74, 0.71, 0.77, 0.5, 0.75, 0.25, 0.5, 0.5, 1.0]"
1135,434879,0.238,0.333,1135,2025-02-23 13:25:50.567922,"['32219', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32234', '32236', '32242', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32269', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[539, 2753, 835, 734, 2840, 117, 3481, 5195, 3593, 2420, 216, 3063, 4814, 4459, 823, 1787, 1249, 148, 2761, 2943, 637, 712, 4600, 5313, 4033, 3255, 2072, 391, 668, 1942, 5216, 806, 506, 1018, 4500, 42]","[0.16, 0.72, 0.72, 0.18, 0.72, 1.0, 0.25, 1.0, 0.22, 0.25, 0.25, 0.75, 0.34, 0.73, 0.75, 1.0, 0.31, 0.68, 0.67, 0.71, 0.75, 0.95, 0.75, 0.92, 0.7, 0.68, 0.76, 0.8, 0.25, 0.34, 0.77, 0.75, 1.0, 0.75, 0.25, 0.27, 0.96, 0.0, 0.15, 0.67, 0.7, 0.7, 0.69, 0.75, 0.88, 1.0, 0.72, 0.75, 0.75, 0.25, 0.31, 0.0, 0.04, 0.8, 0.33, 1.0, 0.33, 0.78, 0.3, 0.75, 0.67, 0.17, 0.83, 0.33, 0.69, 0.34, 0.68, 0.68, 0.76, 0.75, 0.74, 0.75, 0.25, 0.29, 0.66]"
1136,1477703,0.267,0.611,1135,2025-02-23 13:25:50.830894,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32241', '32248', '32253', '32255', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32282', '32283', '32284']","[2762, 5733, 2338, 5072, 4927, 1596, 1651, 4991, 4099, 3025, 5624, 2334, 4029, 5114, 1569, 905, 171, 2875, 1156, 3260, 1007, 2596, 5192, 2731, 4122, 5326, 3020, 3133, 5915, 44, 1788, 1349, 912, 1904, 3039, 5558]","[1.0, 0.21, 0.0, 0.75, 0.17, 0.25, 0.19, 0.15, 1.0, 1.0, 0.0, 0.25, 0.0, 0.75, 0.04, 0.75, 0.82, 0.13, 1.0, 0.75, 0.05, 0.89, 0.82, 0.88, 0.19, 0.23, 0.26, 0.0, 0.87, 0.82, 0.17, 0.84, 0.1, 0.84, 0.75, 0.84, 0.94, 0.26, 0.19, 0.25, 0.28, 0.25, 0.28, 0.25, 0.91, 0.25, 0.0, 0.86, 0.04, 1.0, 0.78, 0.25, 0.05, 0.0, 1.0, 0.0, 0.8, 0.21, 1.0, 1.0, 0.84, 0.84, 0.27, 0.83, 0.71, 0.76, 0.2, 0.23, 0.75, 0.25, 0.5, 0.75, 0.78, 0.75, 0.25]"
1137,1011233,0.164,0.5,1135,2025-02-23 13:25:51.092438,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5256, 3029, 3063, 1164, 2072, 1787, 1293, 2044, 4396, 712, 3406, 3084, 5402, 3593, 3285, 2668, 2664, 5801, 5460, 5692, 4725, 3474, 3330, 295, 4547, 2498, 2177, 342, 3263, 1103, 3450, 5742, 2843, 1098, 1316]","[0.75, 0.76, 0.75, 0.25, 0.8, 1.0, 0.75, 0.76, 0.25, 0.24, 0.75, 0.75, 0.25, 0.8, 0.75, 0.76, 0.24, 0.77, 0.77, 0.81, 1.0, 0.96, 0.25, 0.92, 0.79, 0.75, 0.78, 0.79, 0.0, 0.75, 0.82, 0.25, 0.8, 0.25, 0.75, 0.22, 0.96, 0.75, 0.21, 0.75, 0.75, 0.76, 0.77, 0.79, 0.85, 0.8, 0.82, 0.24, 0.25, 0.25, 0.25, 0.75, 0.06, 0.74, 0.19, 0.75, 0.75, 0.83, 0.18, 0.21, 0.0, 0.33, 0.83, 0.24, 0.33, 0.23, 0.78, 0.75, 0.82, 0.25, 0.75, 0.25, 0.25, 0.0, 0.5]"
1138,490862,0.457,0.417,1135,2025-02-23 13:25:51.352005,"['32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3593, 3932, 216, 3255, 5402, 2420, 4444, 5609, 3273, 4396, 214, 668, 31, 133, 4696, 2980, 3330, 5459, 3063, 3029, 535, 3675, 3572, 3450, 5747, 5256, 2048, 5445, 2465, 2253, 1926, 1293, 4470, 5460, 5522, 5790]","[0.26, 0.75, 0.72, 0.23, 0.77, 0.75, 0.0, 0.7, 0.24, 0.29, 1.0, 1.0, 0.0, 0.78, 0.0, 0.72, 0.27, 0.74, 0.73, 0.77, 1.0, 0.96, 0.0, 0.92, 0.75, 1.0, 0.77, 0.8, 1.0, 0.0, 0.81, 0.0, 0.74, 0.0, 1.0, 0.24, 0.96, 0.0, 0.18, 0.72, 0.73, 0.74, 0.74, 0.78, 0.87, 0.73, 0.78, 1.0, 1.0, 0.0, 0.27, 1.0, 0.05, 0.77, 0.24, 1.0, 0.0, 0.81, 0.23, 0.28, 0.0, 0.33, 0.67, 0.28, 1.0, 0.28, 0.74, 0.75, 0.8, 0.25, 0.75, 0.25, 0.5, 0.29, 0.75]"
1139,1660931,0.347,0.333,1135,2025-02-23 13:25:51.615467,"['32214', '32215', '32218', '32219', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32254', '32264', '32265', '32269', '32273', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 557, 1553, 4003, 4796, 5195, 5758, 539, 2263, 5888, 506, 2840, 889, 1077, 4033, 617, 637, 5905, 2505, 5658, 1359, 2948, 2096, 2071, 4600, 4723, 882, 990, 2753, 4324, 4622, 576, 5098, 3326, 336]","[0.0, 0.25, 0.67, 0.33, 0.25, 0.25, 0.36, 0.44, 0.0, 0.42, 0.56, 0.25, 0.25, 0.59, 0.28, 0.56, 0.25, 0.0, 0.58, 0.68, 0.33, 0.93, 0.75, 0.91, 0.0, 0.0, 0.75, 0.66, 0.67, 0.58, 0.75, 0.75, 0.41, 0.55, 0.64, 0.25, 0.95, 0.75, 0.18, 1.0, 1.0, 0.57, 0.55, 0.58, 0.89, 0.61, 0.6, 0.58, 0.26, 0.6, 0.25, 0.75, 0.05, 0.63, 0.34, 0.75, 0.57, 0.57, 0.37, 0.0, 0.64, 0.57, 0.0, 0.44, 0.7, 0.33, 0.67, 0.25, 0.69, 0.44, 0.62, 0.75, 0.6, 0.5, 0.25]"
1140,1351758,0.374,0.222,1140,2025-02-23 13:25:52.000275,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[2420, 835, 3255, 216, 3951, 2753, 2840, 539, 5460, 5195, 2869, 4520, 3063, 2568, 3593, 117, 5522, 4600, 3474, 734, 4725, 391, 3084, 2761, 1164, 3481, 4322, 1268, 4161, 2843, 2270, 5157, 4459, 342, 5045, 5216]","[0.23, 0.82, 0.73, 0.19, 0.75, 0.73, 0.25, 0.75, 0.22, 0.0, 0.75, 0.0, 0.0, 0.73, 1.0, 0.69, 0.31, 0.73, 0.71, 0.73, 0.25, 0.94, 0.75, 0.9, 0.72, 0.75, 0.78, 0.77, 1.0, 0.25, 0.75, 0.25, 1.0, 0.0, 1.0, 0.27, 0.9, 0.75, 0.23, 0.72, 0.74, 0.69, 0.7, 0.75, 0.88, 0.71, 0.75, 1.0, 1.0, 1.0, 0.27, 0.25, 0.02, 0.74, 0.22, 0.69, 0.0, 0.79, 0.22, 0.3, 0.17, 0.83, 0.71, 0.33, 0.68, 0.27, 0.71, 0.7, 0.82, 0.25, 0.77, 0.25, 0.5, 0.0, 1.0]"
1141,54164,0.351,0.111,1140,2025-02-23 13:25:52.263679,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 1359, 216, 506, 4033, 712, 835, 539, 2943, 2761, 3052, 238, 1176, 2050, 637, 889, 3285, 4003, 2505, 2948, 786, 4796, 5758, 2612, 2058, 5195, 3053, 5256, 5216, 2420, 1290, 449, 1077, 4161, 3263, 576]","[0.25, 0.71, 0.71, 0.27, 0.64, 0.62, 0.25, 1.0, 0.33, 0.36, 0.61, 0.75, 0.25, 0.66, 0.25, 0.62, 0.25, 0.75, 0.64, 0.71, 0.75, 0.93, 0.0, 0.89, 0.62, 0.0, 0.68, 0.72, 0.25, 0.25, 0.64, 1.0, 0.0, 0.75, 1.0, 0.4, 0.88, 0.6, 0.24, 0.64, 0.66, 0.63, 0.64, 0.69, 0.88, 0.67, 0.69, 1.0, 1.0, 0.25, 0.39, 0.75, 0.02, 0.67, 0.26, 0.64, 0.75, 0.68, 0.27, 0.34, 0.83, 0.0, 0.61, 0.4, 0.7, 0.34, 0.64, 0.75, 0.77, 0.25, 0.72, 0.75, 0.25, 0.25, 0.5]"
1142,289659,0.275,0.389,1140,2025-02-23 13:25:52.528872,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[3063, 3029, 3255, 5812, 5801, 4396, 5256, 295, 5609, 1787, 1293, 1164, 1183, 4459, 1103, 2044, 3084, 3095, 5402, 2293, 3786, 2367, 1316, 1871, 3330, 3310, 2246, 3593, 1117, 3474, 5340, 4547, 2761, 5763, 3263, 1505]","[0.25, 0.86, 1.0, 0.23, 0.81, 0.79, 0.75, 1.0, 0.23, 0.22, 0.25, 0.75, 0.0, 0.78, 1.0, 0.77, 0.24, 0.8, 0.77, 0.78, 0.78, 0.95, 0.0, 0.9, 0.79, 0.0, 0.81, 0.79, 0.25, 0.0, 0.8, 0.25, 0.81, 0.25, 0.75, 0.21, 0.89, 0.76, 0.25, 0.77, 0.78, 1.0, 0.75, 0.81, 0.88, 0.77, 0.81, 0.23, 0.25, 0.25, 0.22, 0.75, 0.03, 0.75, 0.13, 0.8, 0.75, 0.83, 0.13, 0.18, 0.83, 0.17, 1.0, 0.25, 0.67, 0.21, 0.77, 0.76, 0.86, 0.25, 0.8, 0.0, 0.25, 0.0, 0.75]"
1143,475588,0.344,0.389,1140,2025-02-23 13:25:52.793308,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32253', '32254', '32261', '32263', '32264', '32267', '32271', '32276', '32277', '32281', '32285', '32287', '32288']","[3052, 506, 2664, 1553, 4226, 4003, 5195, 3326, 1822, 4600, 2316, 3285, 539, 5918, 4953, 712, 2847, 990, 4611, 1359, 838, 4723, 823, 3720, 4846, 3703, 4120, 5123, 25, 4520, 2968, 4455, 4942, 4539, 4033, 1176]","[1.0, 0.25, 0.7, 0.4, 0.75, 0.75, 0.0, 1.0, 0.75, 0.37, 0.6, 0.25, 0.75, 0.58, 0.31, 0.25, 0.56, 0.44, 0.57, 0.68, 0.32, 0.92, 0.55, 0.88, 0.75, 0.25, 0.25, 0.66, 0.68, 0.62, 0.0, 0.61, 0.0, 0.75, 0.69, 0.56, 0.85, 0.75, 0.25, 1.0, 1.0, 0.56, 0.58, 0.61, 0.88, 0.63, 0.63, 0.25, 0.26, 0.75, 0.75, 0.62, 0.03, 1.0, 0.29, 0.6, 0.61, 1.0, 0.29, 0.36, 0.66, 0.63, 0.5, 0.33, 0.73, 0.41, 0.57, 0.5, 0.73, 0.4, 0.65, 0.25, 0.61, 0.5, 0.5]"
1144,819399,0.325,0.5,1140,2025-02-23 13:25:53.053110,"['32214', '32216', '32217', '32223', '32224', '32226', '32227', '32232', '32233', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32272', '32273', '32278', '32279', '32282', '32283', '32284', '32287']","[5326, 3020, 4554, 5385, 4438, 2273, 1156, 5884, 2338, 690, 2839, 1020, 368, 4122, 1178, 5192, 2260, 1585, 5624, 4927, 5562, 5915, 2879, 5297, 1596, 1204, 2011, 4099, 5680, 2762, 469, 3011, 2814, 5114, 122, 1569]","[1.0, 0.17, 1.0, 0.75, 0.18, 0.16, 0.19, 0.19, 0.72, 1.0, 0.25, 0.29, 1.0, 0.0, 0.05, 0.24, 0.85, 0.11, 0.0, 0.0, 0.04, 0.84, 0.88, 0.86, 0.19, 0.21, 0.24, 1.0, 0.83, 0.78, 0.2, 0.89, 0.1, 0.91, 1.0, 0.88, 0.82, 0.22, 0.23, 0.0, 0.0, 0.0, 0.75, 0.75, 0.88, 0.75, 0.75, 0.9, 0.05, 0.25, 0.84, 0.0, 0.03, 0.25, 1.0, 0.28, 0.72, 0.19, 1.0, 0.75, 0.84, 0.87, 0.23, 0.74, 0.67, 0.83, 0.29, 0.18, 0.5, 1.0, 0.5, 0.77, 0.75, 1.0, 0.22]"
1145,981913,0.271,0.333,1145,2025-02-23 13:25:53.415705,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32247', '32248', '32249', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32280', '32282', '32283', '32286', '32287', '32288']","[3255, 2664, 5460, 342, 981, 2761, 2843, 4396, 295, 4184, 4322, 1098, 5216, 5065, 5692, 3474, 5801, 1164, 2498, 1293, 5594, 4757, 3029, 5256, 1316, 3084, 4710, 3063, 4161, 1538, 3406, 3706, 1787, 3249, 4547, 2640]","[0.25, 0.73, 1.0, 0.26, 0.78, 0.81, 0.75, 0.75, 0.25, 0.2, 1.0, 0.75, 0.25, 0.78, 1.0, 0.77, 0.25, 0.77, 0.8, 0.79, 0.75, 0.96, 0.24, 0.9, 0.75, 0.75, 0.77, 0.77, 0.75, 1.0, 0.79, 0.25, 0.76, 0.25, 0.75, 0.0, 0.88, 0.76, 0.18, 0.76, 0.79, 0.74, 0.76, 0.76, 0.85, 0.78, 0.81, 0.26, 0.75, 0.25, 0.24, 1.0, 0.06, 0.75, 0.17, 0.8, 0.75, 0.76, 0.16, 0.18, 0.67, 0.67, 0.77, 0.2, 0.74, 0.25, 0.83, 0.72, 0.75, 0.25, 0.75, 0.25, 0.5, 0.25, 0.75]"
1146,84700,0.416,0.417,1145,2025-02-23 13:25:53.680944,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32240', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[4226, 4003, 3052, 930, 3703, 1553, 3326, 5195, 4033, 3694, 2316, 4600, 3585, 2968, 3720, 1359, 1822, 5918, 4611, 3383, 4846, 4368, 539, 5760, 4953, 4942, 2586, 4119, 4062, 2740, 882, 5908, 3094, 4455, 3158, 2948]","[0.61, 0.0, 0.67, 0.42, 0.25, 0.0, 0.0, 0.75, 0.75, 0.42, 0.25, 0.38, 0.57, 0.75, 0.21, 1.0, 0.61, 0.39, 0.75, 0.68, 0.26, 0.93, 0.63, 0.89, 0.41, 0.38, 0.0, 0.61, 0.67, 0.66, 0.0, 0.7, 0.4, 0.66, 0.74, 0.75, 0.83, 0.25, 0.14, 1.0, 1.0, 1.0, 0.75, 0.6, 0.89, 0.6, 0.64, 0.6, 0.24, 1.0, 1.0, 0.61, 0.06, 1.0, 0.36, 0.75, 0.65, 0.25, 0.35, 0.41, 0.69, 0.71, 0.17, 0.5, 0.75, 0.33, 0.83, 0.5, 0.59, 0.4, 0.57, 0.25, 0.64, 0.5, 0.42]"
1147,250832,0.193,0.639,1145,2025-02-23 13:25:53.944045,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32230', '32233', '32239', '32242', '32243', '32248', '32249', '32252', '32258', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32278', '32280', '32282', '32283', '32286', '32287', '32288']","[1456, 1750, 2298, 392, 5801, 3095, 1856, 297, 5847, 2695, 3565, 1480, 5657, 3086, 5609, 810, 5076, 3063, 2010, 1183, 1334, 1266, 68, 182, 4725, 3312, 2868, 3255, 67, 2355, 2019, 5276, 5687, 2650, 3295, 2754]","[0.0, 0.86, 1.0, 0.13, 0.89, 0.92, 1.0, 1.0, 0.18, 0.15, 1.0, 0.25, 0.0, 0.87, 0.88, 0.83, 0.0, 0.89, 0.87, 1.0, 0.91, 0.97, 0.14, 0.91, 0.86, 0.75, 0.89, 0.85, 0.75, 0.0, 0.9, 0.12, 0.86, 0.12, 0.25, 0.25, 0.9, 0.85, 0.25, 0.86, 0.88, 0.83, 0.84, 0.82, 0.75, 1.0, 0.87, 0.17, 1.0, 0.25, 0.12, 1.0, 0.06, 1.0, 0.14, 0.87, 0.0, 0.88, 0.12, 0.15, 0.17, 0.16, 0.88, 0.13, 0.17, 0.16, 1.0, 0.84, 1.0, 0.25, 0.83, 0.14, 0.0, 0.0, 1.0]"
1148,327101,0.247,0.361,1145,2025-02-23 13:25:54.205962,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32282', '32283', '32286', '32287', '32288']","[4396, 5692, 3255, 2761, 734, 3593, 3406, 2620, 506, 3063, 5801, 5256, 5812, 391, 216, 3310, 1098, 1164, 5541, 295, 2339, 5216, 3029, 3474, 5110, 1382, 2078, 5700, 1871, 1293, 5535, 2420, 2943, 1103, 1787, 2236]","[0.0, 0.74, 1.0, 0.2, 0.77, 0.8, 0.75, 1.0, 0.25, 0.23, 0.75, 0.75, 0.75, 0.77, 0.25, 0.74, 0.0, 0.76, 0.77, 0.77, 0.75, 0.96, 0.28, 0.9, 0.73, 0.75, 0.79, 0.77, 0.75, 0.0, 0.79, 0.25, 0.72, 0.27, 0.75, 0.0, 0.88, 0.72, 0.17, 0.75, 0.79, 0.73, 0.74, 0.75, 0.84, 0.74, 0.8, 0.25, 0.25, 0.75, 0.24, 0.75, 0.05, 0.72, 0.21, 0.76, 0.25, 0.78, 0.19, 0.24, 0.83, 0.0, 0.76, 0.23, 0.73, 0.27, 1.0, 0.72, 0.75, 0.0, 0.75, 0.27, 0.5, 0.0, 0.25]"
1149,1151560,0.412,0.278,1145,2025-02-23 13:25:54.470790,"['32214', '32215', '32219', '32223', '32224', '32226', '32227', '32229', '32232', '32240', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32259', '32265', '32268', '32270', '32271', '32272', '32273', '32276', '32279', '32281', '32283', '32287', '32288']","[637, 4003, 5758, 539, 882, 5195, 3703, 5168, 5658, 2505, 264, 3694, 557, 1929, 990, 4033, 216, 4600, 3052, 2840, 4796, 238, 4065, 4226, 5918, 5888, 889, 2612, 4701, 4952, 339, 1077, 117, 2187, 3982, 823]","[0.25, 0.0, 0.69, 0.29, 0.53, 0.0, 0.39, 0.44, 0.43, 1.0, 0.25, 0.44, 0.0, 1.0, 0.27, 1.0, 0.57, 0.46, 0.0, 0.66, 0.32, 0.93, 0.61, 0.89, 0.46, 0.44, 1.0, 0.65, 0.61, 0.55, 1.0, 0.65, 0.4, 0.63, 0.64, 0.75, 0.85, 0.25, 0.13, 0.25, 0.75, 1.0, 0.0, 0.63, 0.88, 0.0, 0.66, 0.62, 0.3, 0.6, 0.5, 0.0, 0.05, 0.61, 0.0, 0.49, 1.0, 1.0, 0.0, 0.0, 0.63, 0.63, 0.0, 0.49, 0.73, 0.17, 0.49, 0.75, 0.66, 0.25, 0.6, 0.53, 0.61, 0.0, 0.25]"
