,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
936,1158137,0.284,0.444,935,2025-02-23 18:27:11.030796,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32256', '32257', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32283', '32284', '32286', '32288']","[216, 539, 506, 835, 3406, 2753, 3029, 3255, 734, 889, 3593, 1164, 2761, 1273, 3063, 346, 5256, 2420, 2072, 391, 5216, 5208, 2620, 3481, 3951, 712, 2840, 5541, 5692, 4520, 3263, 5402, 857, 2664, 2847, 5700]","[0.25, 0.68, 0.73, 0.26, 1.0, 0.73, 0.75, 0.75, 0.31, 0.21, 0.68, 0.75, 0.25, 0.67, 0.75, 0.66, 0.75, 0.65, 0.72, 0.78, 0.0, 0.83, 0.25, 0.94, 0.72, 0.25, 0.74, 0.74, 1.0, 0.25, 0.67, 0.25, 0.67, 0.0, 0.67, 1.0, 0.97, 0.67, 0.2, 0.74, 0.76, 0.68, 0.75, 1.0, 0.87, 0.78, 0.69, 0.35, 0.0, 0.0, 0.3, 0.25, 0.04, 0.68, 0.28, 0.67, 0.0, 1.0, 0.23, 0.24, 0.0, 0.67, 0.83, 0.27, 0.66, 0.33, 0.67, 0.67, 0.78, 0.75, 0.75, 0.31, 0.5, 0.35, 0.5]"
937,1647,0.419,0.306,935,2025-02-23 18:27:11.266261,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32257', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32284', '32286', '32287', '32288']","[5614, 576, 3951, 4000, 2664, 4455, 3406, 4299, 5597, 3285, 2236, 1786, 712, 2050, 4345, 650, 3316, 1273, 2640, 814, 301, 5264, 2498, 5541, 449, 5692, 3106, 4954, 506, 5045, 3720, 4030, 4622, 2761, 889, 1331]","[0.25, 0.75, 0.72, 1.0, 0.6, 0.63, 0.0, 0.65, 1.0, 0.19, 0.72, 0.25, 0.75, 0.61, 0.0, 0.66, 0.0, 0.59, 0.69, 0.8, 0.25, 0.82, 0.39, 0.94, 0.68, 0.0, 0.65, 0.7, 0.0, 0.75, 1.0, 0.25, 0.7, 0.0, 0.75, 0.0, 0.97, 0.65, 0.23, 0.71, 0.72, 0.65, 0.61, 1.0, 0.88, 0.79, 0.7, 0.32, 0.0, 0.0, 0.4, 1.0, 0.04, 0.75, 0.22, 0.72, 0.25, 0.6, 0.2, 0.14, 0.17, 0.0, 0.63, 0.25, 0.67, 0.37, 0.63, 0.5, 0.77, 0.35, 0.5, 0.35, 0.5, 0.75, 0.5]"
938,1241618,0.275,0.194,935,2025-02-23 18:27:11.506792,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32257', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32283', '32284', '32286']","[3593, 5692, 2420, 5065, 3596, 2761, 3255, 5460, 5256, 4161, 206, 3228, 5459, 2715, 5216, 5594, 4710, 1164, 981, 1787, 3474, 5121, 2664, 391, 3951, 3310, 216, 1098, 734, 3084, 4033, 2620, 5801, 2270, 49, 2943]","[0.0, 0.73, 0.73, 0.21, 1.0, 0.76, 0.25, 1.0, 0.27, 0.2, 0.69, 1.0, 0.0, 0.7, 0.25, 0.68, 0.25, 0.69, 0.74, 0.79, 1.0, 0.84, 0.25, 0.94, 0.75, 1.0, 0.77, 0.76, 1.0, 1.0, 0.72, 1.0, 1.0, 0.28, 1.0, 0.0, 0.97, 0.69, 0.2, 0.75, 0.78, 0.7, 0.66, 1.0, 0.87, 0.79, 0.7, 0.25, 1.0, 0.25, 0.26, 0.0, 0.04, 0.71, 0.28, 0.68, 1.0, 1.0, 0.22, 0.25, 0.83, 0.33, 0.74, 0.26, 0.83, 0.31, 0.7, 0.71, 0.79, 0.75, 1.0, 0.28, 0.5, 0.32, 0.66]"
939,997301,0.284,0.639,935,2025-02-23 18:27:11.743081,"['32217', '32220', '32221', '32223', '32224', '32225', '32227', '32229', '32232', '32236', '32238', '32239', '32241', '32246', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32269', '32276', '32277', '32279', '32280', '32284', '32287', '32288']","[4119, 4226, 557, 2586, 3052, 3720, 3326, 5760, 3383, 4319, 1929, 3885, 5918, 5326, 930, 4003, 4554, 1391, 5385, 2338, 5072, 2547, 4557, 3982, 2839, 1497, 4099, 4846, 715, 2740, 2096, 2609, 2263, 277, 525, 5562]","[0.75, 0.23, 0.66, 1.0, 0.32, 0.36, 0.75, 0.75, 0.69, 0.25, 0.25, 0.25, 0.69, 0.75, 0.13, 1.0, 0.73, 0.26, 0.0, 0.7, 0.22, 0.71, 0.75, 0.93, 0.0, 0.25, 0.37, 1.0, 0.7, 0.72, 0.31, 0.81, 0.25, 0.74, 0.72, 0.74, 0.96, 0.25, 0.26, 0.58, 0.25, 0.25, 0.25, 0.75, 0.89, 0.25, 0.75, 0.68, 0.17, 0.59, 0.7, 0.68, 0.04, 0.25, 0.4, 0.25, 0.71, 0.34, 0.39, 0.25, 0.77, 0.8, 0.5, 0.33, 0.68, 0.83, 0.17, 0.33, 0.69, 0.37, 0.5, 0.63, 0.68, 0.75, 0.5]"
940,257637,0.271,0.583,940,2025-02-23 18:27:12.097456,"['32216', '32220', '32221', '32223', '32224', '32225', '32227', '32232', '32233', '32241', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32284']","[525, 5326, 5562, 2693, 1769, 4780, 5771, 4012, 2609, 4319, 5915, 2910, 930, 1497, 5385, 4099, 2482, 4991, 2547, 4988, 4861, 2338, 1204, 5114, 3128, 2769, 4312, 1012, 1596, 3089, 715, 1297, 4119, 1156, 374, 914]","[0.81, 0.16, 1.0, 0.69, 0.22, 0.24, 0.0, 0.0, 0.73, 0.25, 0.25, 0.25, 0.76, 0.25, 0.12, 0.34, 0.82, 0.21, 1.0, 1.0, 0.13, 0.77, 0.8, 0.87, 0.32, 0.27, 0.29, 0.0, 0.69, 0.79, 0.25, 0.9, 0.22, 0.86, 1.0, 0.76, 0.95, 0.0, 0.12, 0.25, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.84, 0.09, 0.25, 0.76, 0.7, 0.08, 0.25, 0.0, 0.0, 0.82, 0.0, 0.0, 0.3, 0.82, 0.81, 0.22, 0.67, 0.83, 0.5, 0.31, 0.19, 0.75, 0.35, 0.5, 0.7, 0.72, 0.78, 0.26]"
941,140418,0.263,0.528,940,2025-02-23 18:27:12.338775,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32275', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 506, 4003, 2761, 4033, 4322, 2620, 3285, 835, 3951, 2840, 2664, 5541, 5692, 5460, 990, 3406, 539, 1728, 1098, 2847, 1553, 216, 4520, 3326, 5195, 4723, 5614, 2753, 117, 5123, 786, 576, 5216, 4846, 4226]","[0.75, 0.75, 0.71, 0.39, 0.25, 0.75, 0.25, 0.59, 0.25, 0.25, 0.67, 0.59, 0.75, 0.63, 0.0, 0.62, 0.75, 0.75, 0.66, 0.77, 0.25, 0.86, 0.25, 0.9, 0.63, 0.75, 0.62, 0.68, 0.75, 0.25, 0.59, 0.75, 0.6, 0.25, 0.68, 0.0, 0.96, 0.75, 0.14, 0.65, 0.65, 0.61, 0.75, 0.63, 0.76, 0.7, 0.65, 0.25, 0.38, 0.75, 0.25, 0.66, 0.09, 0.63, 0.26, 0.65, 0.59, 0.62, 0.32, 0.22, 0.6, 0.5, 0.6, 0.29, 0.62, 0.67, 0.6, 0.5, 0.76, 0.38, 0.61, 0.25, 0.75, 0.5, 0.5]"
942,51548,0.346,0.472,940,2025-02-23 18:27:12.578095,"['32217', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32231', '32232', '32238', '32240', '32244', '32246', '32251', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32284', '32285', '32288']","[3052, 4226, 4003, 3285, 2505, 3326, 5758, 4033, 557, 5315, 4846, 506, 823, 4723, 1553, 5760, 4119, 539, 4600, 5195, 4455, 3798, 712, 2664, 3703, 2316, 1955, 4062, 2948, 2263, 4953, 3720, 2840, 2847, 1359, 3094]","[0.71, 0.36, 0.66, 0.25, 0.42, 0.75, 1.0, 0.25, 0.75, 0.28, 0.66, 0.0, 0.65, 0.75, 0.31, 1.0, 0.6, 0.0, 0.75, 0.74, 0.33, 0.83, 0.56, 0.89, 0.25, 0.43, 0.25, 0.6, 0.6, 0.67, 0.0, 0.67, 0.0, 0.59, 0.69, 0.57, 0.96, 0.75, 0.14, 0.6, 0.75, 0.75, 0.75, 1.0, 0.76, 0.69, 0.6, 0.56, 0.25, 0.25, 1.0, 0.73, 0.09, 0.75, 0.29, 0.75, 0.72, 0.75, 0.35, 0.2, 0.7, 0.63, 0.5, 0.37, 0.63, 0.17, 0.17, 0.39, 0.71, 0.34, 0.5, 0.75, 0.63, 0.61, 0.0]"
943,1228308,0.372,0.278,940,2025-02-23 18:27:12.814832,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32249', '32251', '32256', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[3593, 216, 4396, 2761, 3255, 214, 5594, 1293, 5654, 2843, 5692, 2664, 5790, 3188, 59, 535, 4696, 3273, 1164, 5460, 1098, 49, 5256, 357, 3310, 756, 3084, 668, 2840, 2253, 2331, 2420, 4504, 2465, 4455, 4184]","[0.0, 0.7, 0.74, 0.0, 1.0, 0.7, 1.0, 0.0, 0.25, 0.18, 0.73, 1.0, 1.0, 0.7, 1.0, 0.73, 0.3, 1.0, 0.74, 0.82, 1.0, 0.88, 0.29, 0.91, 0.75, 1.0, 0.73, 0.77, 1.0, 1.0, 0.71, 0.3, 0.76, 0.25, 0.71, 0.75, 0.97, 0.0, 0.15, 0.72, 0.74, 0.72, 1.0, 0.71, 0.76, 0.76, 0.72, 0.26, 0.75, 0.0, 0.29, 0.7, 0.1, 1.0, 0.18, 0.74, 0.75, 0.72, 0.24, 0.16, 0.83, 0.83, 0.74, 0.2, 1.0, 0.17, 0.71, 0.7, 0.82, 0.25, 0.75, 0.31, 0.75, 0.25, 0.75]"
944,1020133,0.195,0.444,940,2025-02-23 18:27:13.051514,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32248', '32251', '32253', '32256', '32258', '32259', '32260', '32262', '32263', '32265', '32269', '32270', '32274', '32278', '32279', '32283', '32284', '32285', '32286', '32288']","[3255, 3063, 1750, 1164, 3113, 3786, 5256, 4725, 182, 5609, 5847, 734, 2072, 2869, 257, 5301, 68, 440, 1787, 3376, 4696, 3029, 5320, 1117, 535, 3086, 4179, 3572, 1480, 3095, 3214, 5402, 1871, 4459, 2081, 4396]","[0.19, 0.85, 0.79, 0.16, 0.77, 0.81, 0.75, 0.75, 0.2, 0.17, 0.75, 0.75, 0.0, 0.77, 1.0, 0.77, 0.19, 1.0, 0.78, 0.85, 0.81, 0.9, 0.21, 0.92, 0.82, 0.25, 0.84, 0.82, 0.25, 0.0, 0.83, 0.18, 0.82, 0.15, 0.75, 0.23, 0.97, 0.75, 0.14, 1.0, 0.81, 0.81, 0.75, 0.79, 0.75, 0.75, 1.0, 0.19, 0.75, 0.75, 0.18, 0.25, 0.1, 0.78, 0.17, 0.75, 0.25, 0.8, 0.23, 0.21, 0.17, 0.23, 0.85, 0.16, 0.33, 0.0, 0.78, 0.83, 0.85, 0.5, 1.0, 0.0, 0.25, 0.22, 0.5]"
945,544726,0.323,0.139,945,2025-02-23 18:27:13.407591,"['32214', '32217', '32220', '32222', '32225', '32226', '32227', '32228', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[2664, 1293, 5256, 214, 4184, 5459, 4547, 2498, 1164, 5801, 2668, 206, 668, 342, 806, 5065, 939, 5742, 1021, 3273, 5075, 950, 1538, 3084, 4757, 5460, 1611, 4396, 3255, 5340, 4322, 5402, 5692, 1787, 3285, 3572]","[0.25, 0.75, 0.76, 1.0, 0.74, 0.74, 0.0, 0.78, 0.0, 0.14, 0.74, 0.75, 0.25, 0.75, 0.75, 0.76, 0.23, 0.75, 0.76, 0.81, 1.0, 0.85, 0.24, 0.96, 0.77, 1.0, 0.76, 0.83, 0.0, 0.75, 1.0, 0.0, 0.82, 0.19, 0.75, 0.25, 0.97, 0.74, 0.18, 0.71, 0.77, 0.73, 1.0, 0.78, 0.8, 0.8, 0.78, 0.2, 0.0, 0.25, 0.27, 1.0, 0.05, 1.0, 0.23, 0.82, 0.75, 0.77, 0.16, 0.11, 0.67, 0.0, 0.75, 0.18, 1.0, 0.23, 0.67, 0.75, 0.8, 0.25, 1.0, 0.24, 0.75, 0.75, 1.0]"
946,1458598,0.229,0.361,945,2025-02-23 18:27:13.652726,"['32214', '32217', '32220', '32222', '32225', '32226', '32227', '32228', '32231', '32234', '32239', '32242', '32243', '32244', '32253', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[981, 4710, 3084, 4396, 342, 5402, 4547, 49, 1164, 1505, 3608, 1316, 1538, 5340, 3255, 2668, 4184, 2843, 5065, 3029, 2177, 5460, 1176, 5459, 1919, 3063, 950, 1666, 5609, 5594, 5812, 1290, 4897, 2044, 5801, 5806]","[1.0, 0.76, 0.76, 1.0, 0.77, 0.75, 0.25, 0.82, 0.25, 0.1, 0.77, 0.75, 0.0, 1.0, 1.0, 0.8, 0.19, 1.0, 0.78, 0.83, 1.0, 0.86, 0.19, 0.96, 0.79, 0.25, 0.76, 0.84, 0.0, 0.0, 1.0, 0.21, 0.87, 0.15, 0.79, 0.22, 0.97, 0.76, 0.19, 0.75, 0.79, 0.76, 1.0, 0.79, 0.82, 0.82, 0.82, 0.15, 1.0, 0.0, 0.0, 0.86, 0.05, 0.25, 0.19, 0.87, 1.0, 0.8, 0.13, 0.07, 1.0, 0.67, 0.78, 0.15, 0.83, 0.19, 1.0, 0.77, 0.81, 0.25, 0.75, 0.2, 0.5, 0.25, 0.75]"
947,828471,0.294,0.556,945,2025-02-23 18:27:13.897273,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32232', '32238', '32240', '32241', '32244', '32251', '32253', '32254', '32255', '32256', '32264', '32269', '32271', '32276', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[4003, 3326, 637, 4033, 506, 4226, 823, 557, 882, 3052, 4796, 5918, 1553, 4701, 4846, 5899, 539, 1359, 1740, 4723, 3375, 4883, 5758, 3383, 3703, 2744, 5236, 5195, 4600, 1077, 1396, 5658, 4622, 2586, 2505, 3701]","[0.54, 0.25, 0.67, 0.25, 0.39, 0.25, 0.0, 1.0, 0.75, 0.35, 0.58, 0.75, 0.55, 0.75, 0.29, 0.0, 0.64, 0.36, 0.75, 0.7, 0.33, 0.78, 0.63, 0.96, 0.25, 0.43, 0.75, 1.0, 0.63, 0.63, 0.25, 0.68, 0.39, 0.61, 0.63, 0.62, 0.96, 0.25, 0.19, 0.25, 0.25, 0.25, 0.75, 0.61, 0.8, 0.65, 0.58, 0.63, 0.31, 0.59, 0.0, 0.63, 0.05, 0.58, 0.42, 0.75, 0.54, 0.75, 0.38, 0.32, 0.6, 0.63, 0.33, 0.4, 0.56, 0.83, 0.67, 0.43, 0.68, 0.5, 0.61, 0.75, 0.5, 0.25, 0.5]"
948,1322586,0.285,0.417,945,2025-02-23 18:27:14.140012,"['32220', '32224', '32225', '32226', '32227', '32229', '32239', '32242', '32243', '32244', '32245', '32248', '32253', '32255', '32256', '32258', '32262', '32263', '32265', '32268', '32269', '32270', '32274', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[2355, 2661, 3255, 1750, 3113, 5847, 3063, 3474, 392, 3312, 68, 3829, 1113, 4538, 5320, 4484, 3295, 4725, 2868, 3565, 2177, 5763, 1240, 1196, 1164, 5687, 1172, 5862, 182, 572, 5778, 2341, 810, 4500, 4512, 5157]","[0.15, 0.87, 0.81, 0.16, 0.82, 0.85, 1.0, 0.8, 0.16, 0.17, 0.25, 1.0, 0.25, 1.0, 0.83, 1.0, 0.16, 0.8, 0.81, 0.83, 0.84, 0.87, 0.19, 0.96, 0.82, 0.75, 0.86, 0.89, 0.75, 0.0, 1.0, 0.0, 0.86, 0.13, 0.75, 0.16, 0.97, 0.78, 0.15, 0.75, 0.81, 1.0, 1.0, 0.81, 1.0, 0.81, 0.79, 0.18, 1.0, 0.75, 0.16, 0.0, 0.05, 0.81, 0.0, 0.75, 0.75, 0.79, 0.19, 0.21, 0.0, 0.18, 0.84, 0.19, 0.67, 0.18, 0.83, 0.86, 0.82, 0.75, 1.0, 0.18, 0.0, 0.0, 1.0]"
949,575982,0.392,0.222,945,2025-02-23 18:27:14.376774,"['32214', '32218', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32256', '32261', '32262', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32288']","[506, 1787, 346, 3596, 5256, 2847, 5168, 5073, 539, 835, 3593, 4796, 2187, 3052, 1249, 889, 4520, 3263, 5216, 1293, 5700, 734, 2761, 5483, 188, 185, 4322, 2601, 1273, 1553, 4846, 5614, 3326, 3474, 1164, 5460]","[0.0, 0.64, 0.73, 0.29, 1.0, 0.65, 1.0, 0.63, 0.34, 0.27, 0.64, 0.6, 0.0, 0.59, 0.0, 0.0, 1.0, 0.25, 0.65, 0.75, 1.0, 0.82, 1.0, 0.96, 0.65, 1.0, 0.68, 0.74, 1.0, 0.25, 1.0, 1.0, 1.0, 0.0, 0.64, 0.0, 0.96, 0.62, 0.17, 0.65, 0.66, 0.62, 1.0, 0.69, 0.78, 0.72, 0.67, 0.0, 0.0, 0.58, 0.37, 0.75, 0.05, 0.68, 0.37, 0.63, 0.75, 0.65, 0.3, 0.27, 0.17, 0.17, 0.63, 0.31, 0.59, 0.5, 0.59, 0.62, 0.74, 0.5, 0.66, 0.5, 0.75, 0.4, 0.5]"
950,1200931,0.355,0.528,950,2025-02-23 18:27:14.724969,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32263', '32264', '32267', '32271', '32275', '32280', '32287', '32288']","[2664, 3665, 4953, 5844, 4673, 4757, 2112, 4412, 4942, 2494, 3326, 5003, 3052, 5238, 3348, 1822, 1174, 2847, 1932, 5242, 2968, 5199, 3151, 3293, 5829, 3706, 4846, 4120, 114, 5647, 4611, 1666, 3500, 1553, 331, 3645]","[1.0, 0.25, 0.72, 1.0, 1.0, 0.25, 0.57, 0.63, 0.75, 0.2, 0.69, 0.0, 0.25, 1.0, 0.25, 0.62, 0.75, 0.25, 0.64, 0.78, 0.75, 0.78, 0.45, 0.91, 0.59, 0.75, 0.0, 0.61, 0.62, 0.75, 0.25, 0.0, 0.62, 0.75, 0.78, 0.75, 0.39, 1.0, 0.22, 0.6, 0.62, 1.0, 0.56, 0.65, 0.86, 0.73, 0.74, 0.42, 0.32, 0.75, 0.0, 0.82, 0.06, 1.0, 0.26, 0.69, 0.73, 0.75, 0.26, 0.12, 0.67, 0.83, 0.56, 0.26, 0.63, 0.35, 0.83, 0.42, 0.79, 0.33, 0.62, 0.42, 0.6, 0.5, 0.5]"
951,1320110,0.307,0.306,950,2025-02-23 18:27:14.963076,"['32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32232', '32240', '32241', '32250', '32253', '32254', '32255', '32256', '32257', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32283', '32284', '32285']","[4226, 3052, 525, 557, 4119, 3326, 4003, 3819, 2096, 1929, 5385, 2338, 930, 5315, 4723, 2744, 1955, 3885, 3703, 4846, 5760, 3604, 2839, 4319, 2263, 3158, 1359, 1610, 4554, 4954, 2609, 506, 1077, 5782, 2879, 2586]","[0.65, 0.34, 0.69, 0.0, 0.0, 0.39, 0.75, 0.25, 0.25, 0.36, 1.0, 0.75, 0.63, 0.25, 0.19, 0.25, 0.72, 0.31, 0.0, 0.69, 0.26, 0.74, 0.65, 0.91, 0.42, 0.38, 0.0, 0.75, 0.67, 0.66, 0.4, 0.72, 0.36, 0.69, 0.68, 0.65, 0.75, 0.42, 0.18, 0.75, 0.0, 0.0, 0.25, 0.0, 0.84, 0.65, 0.62, 0.67, 0.2, 0.61, 0.61, 1.0, 0.06, 0.25, 0.0, 0.75, 0.69, 0.38, 0.25, 0.25, 0.72, 0.68, 0.5, 0.67, 1.0, 0.67, 0.37, 0.35, 0.69, 0.5, 0.5, 0.5, 0.61, 0.62, 0.37]"
952,792756,0.414,0.222,950,2025-02-23 18:27:15.204435,"['32217', '32218', '32220', '32221', '32222', '32225', '32227', '32229', '32232', '32236', '32238', '32241', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32267', '32269', '32271', '32272', '32276', '32279', '32280', '32284', '32285']","[4226, 3052, 2263, 557, 2710, 5315, 4003, 4033, 3656, 5888, 1740, 4672, 3819, 2058, 4489, 185, 1359, 5264, 5465, 4622, 4455, 1955, 2948, 506, 3326, 3604, 5541, 2664, 4942, 1728, 3469, 189, 1176, 3749, 33, 5760]","[0.74, 0.38, 0.71, 1.0, 0.0, 0.41, 1.0, 0.25, 1.0, 0.25, 0.64, 0.0, 0.66, 1.0, 0.24, 0.0, 0.65, 0.39, 0.0, 0.74, 0.3, 0.76, 0.0, 0.91, 1.0, 0.43, 0.43, 0.75, 0.65, 0.67, 0.43, 0.61, 0.0, 0.59, 0.75, 0.58, 0.4, 1.0, 0.21, 1.0, 0.75, 1.0, 0.75, 1.0, 0.86, 0.7, 0.7, 1.0, 0.26, 0.0, 0.59, 0.78, 0.06, 0.0, 0.31, 0.75, 0.73, 1.0, 0.25, 0.15, 0.7, 0.65, 0.0, 0.32, 0.62, 1.0, 1.0, 0.38, 0.75, 0.35, 0.5, 1.0, 0.61, 0.58, 0.42]"
953,1121491,0.261,0.611,950,2025-02-23 18:27:15.444580,"['32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32232', '32240', '32241', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32283', '32284', '32285']","[3052, 4319, 557, 4226, 930, 2586, 525, 5760, 823, 4119, 5385, 1740, 3326, 4003, 4489, 4723, 1955, 2839, 5315, 506, 2910, 2482, 4033, 1077, 2547, 4672, 5673, 4846, 1929, 1769, 374, 2263, 5758, 1788, 3885, 1533]","[0.7, 0.31, 0.69, 0.25, 0.0, 0.36, 0.75, 0.0, 1.0, 0.35, 0.25, 0.25, 0.67, 0.75, 0.17, 0.25, 0.74, 0.3, 0.75, 0.69, 0.23, 0.74, 0.66, 0.91, 0.41, 0.37, 0.25, 0.25, 0.68, 0.68, 0.37, 0.73, 0.37, 0.71, 0.7, 0.67, 0.75, 0.75, 0.19, 0.25, 0.25, 0.25, 0.75, 0.75, 0.85, 0.65, 0.63, 0.67, 0.18, 0.6, 0.64, 0.69, 0.06, 0.25, 0.0, 0.75, 0.72, 0.37, 0.25, 0.23, 0.74, 0.7, 0.5, 0.67, 0.83, 0.67, 0.36, 0.32, 0.69, 0.5, 0.75, 0.75, 0.62, 0.64, 0.35]"
954,521978,0.366,0.361,950,2025-02-23 18:27:15.686865,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32275', '32280', '32281', '32286', '32287', '32288']","[3285, 3052, 3749, 506, 2664, 990, 712, 539, 4003, 795, 3094, 4033, 4520, 4723, 2112, 5098, 3326, 4846, 1098, 5195, 1728, 3596, 1955, 4539, 5332, 1176, 4083, 4412, 5216, 3500, 5692, 2840, 3248, 4226, 3228, 4316]","[1.0, 0.75, 0.73, 0.0, 0.75, 0.75, 1.0, 0.63, 0.25, 0.23, 0.67, 0.75, 1.0, 0.58, 0.4, 0.62, 0.25, 0.75, 0.65, 0.78, 0.0, 0.8, 1.0, 0.92, 0.62, 0.75, 0.58, 0.66, 0.59, 1.0, 1.0, 0.75, 0.63, 0.75, 0.74, 0.25, 0.41, 0.75, 0.21, 0.64, 0.64, 0.58, 0.58, 0.65, 0.84, 0.72, 0.71, 0.0, 0.38, 1.0, 1.0, 0.74, 0.06, 0.61, 0.27, 0.67, 0.65, 1.0, 0.27, 0.16, 0.61, 0.83, 0.6, 0.29, 0.62, 0.35, 0.67, 0.25, 0.78, 0.36, 0.65, 0.4, 0.75, 0.75, 0.5]"
955,674981,0.344,0.528,955,2025-02-23 18:27:16.039048,"['32217', '32219', '32221', '32222', '32223', '32224', '32225', '32232', '32240', '32241', '32244', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32275', '32277', '32278', '32283', '32284']","[5385, 525, 1178, 2338, 882, 1204, 4861, 5326, 1788, 2011, 1156, 5915, 3383, 930, 4554, 2839, 5884, 4319, 2707, 308, 3703, 3885, 2879, 4804, 5114, 2744, 4099, 277, 5658, 2273, 905, 1569, 292, 1760, 4226, 5562]","[0.54, 0.34, 0.64, 0.0, 0.26, 0.0, 0.31, 0.0, 0.0, 1.0, 1.0, 0.0, 0.61, 0.37, 0.21, 0.33, 0.78, 0.25, 1.0, 0.64, 0.24, 0.74, 0.83, 0.9, 0.38, 0.32, 0.0, 0.75, 0.71, 0.62, 0.0, 0.84, 0.27, 0.85, 0.62, 0.68, 0.86, 0.25, 0.27, 0.0, 0.0, 0.0, 0.36, 0.0, 0.74, 0.75, 0.0, 0.84, 0.2, 0.68, 0.0, 0.25, 0.06, 0.75, 0.25, 0.25, 0.63, 0.39, 0.75, 0.25, 0.75, 0.83, 0.38, 0.5, 0.83, 0.73, 0.34, 0.35, 0.62, 0.5, 0.5, 0.63, 0.59, 0.67, 0.34]"
