,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
842,627973,0.225,0.389,840,2025-02-22 12:25:19.621440,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32245', '32262', '32263', '32274', '32275', '32279', '32280', '32286', '32287', '32288']","[5460, 2761, 1316, 114, 506, 1098, 5692, 5065, 2664, 3052, 5123, 3406, 795, 2236, 2843, 5216, 2050, 712, 3029, 5256, 4757, 5647, 3500, 3749, 3474, 5195, 4322, 1382, 5829, 5541, 2620, 1728, 5045, 2498, 5238, 1442]","[1.0, 0.66, 0.67, 0.15, 0.75, 0.64, 0.75, 0.66, 0.75, 0.08, 0.72, 0.25, 0.75, 0.87, 0.25, 0.72, 0.31, 0.68, 0.79, 0.81, 0.25, 0.87, 0.25, 0.85, 1.0, 0.25, 0.75, 0.81, 0.77, 0.64, 0.64, 0.0, 0.71, 0.36, 0.7, 0.27, 0.71, 0.66, 0.31, 0.72, 0.77, 0.68, 0.9, 0.63, 0.88, 0.76, 0.8, 0.35, 0.75, 0.75, 0.36, 0.7, 0.72, 0.74, 0.07, 0.74, 0.68, 0.7, 0.15, 0.22, 0.67, 0.33, 0.64, 0.32, 0.71, 0.33, 1.0, 0.63, 0.9, 0.37, 0.67, 0.32, 0.25, 0.5, 0.75]"
843,387771,0.316,0.167,840,2025-02-22 12:25:19.803039,"['32220', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32279', '32283', '32286', '32288']","[3255, 1164, 3063, 756, 5256, 3593, 535, 2072, 4725, 4696, 835, 3029, 4396, 5245, 216, 2253, 5157, 3188, 5402, 3113, 391, 3406, 5522, 1750, 4504, 3572, 734, 3675, 4160, 3310, 2980, 672, 2177, 1018, 2761, 1172]","[0.2, 0.82, 0.71, 0.13, 0.78, 0.79, 1.0, 0.72, 0.23, 0.08, 0.78, 1.0, 1.0, 0.89, 1.0, 0.71, 0.24, 0.7, 0.84, 0.79, 1.0, 0.9, 0.26, 0.86, 0.74, 0.75, 0.76, 0.82, 0.74, 0.25, 0.81, 0.0, 0.73, 0.3, 0.75, 0.25, 0.79, 0.7, 0.26, 0.83, 0.82, 0.78, 0.91, 0.75, 0.88, 0.79, 0.82, 0.28, 0.25, 0.75, 0.21, 0.0, 0.0, 0.72, 0.05, 0.8, 0.25, 0.8, 0.13, 0.19, 0.0, 0.29, 0.77, 0.21, 0.67, 0.0, 0.73, 0.7, 0.91, 1.0, 0.78, 0.28, 0.0, 0.29, 0.75]"
844,1542083,0.237,0.417,840,2025-02-22 12:25:19.986931,"['32216', '32220', '32225', '32226', '32228', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']","[3255, 5256, 835, 216, 5402, 3330, 3084, 5522, 2072, 3063, 1117, 3029, 1164, 3273, 3675, 214, 3376, 2761, 1316, 342, 4725, 3474, 2715, 734, 2019, 4257, 2843, 5609, 4184, 5763, 3593, 2980, 4396, 5460, 2869, 1871]","[0.23, 0.83, 0.75, 0.13, 0.78, 0.8, 0.25, 0.74, 0.23, 0.08, 0.79, 1.0, 0.0, 0.89, 0.75, 0.72, 0.21, 0.73, 0.85, 0.79, 0.73, 0.9, 0.25, 0.86, 0.75, 0.74, 0.76, 0.82, 0.74, 0.25, 0.81, 0.23, 0.75, 0.28, 0.75, 0.25, 0.79, 0.72, 0.25, 0.84, 0.82, 0.79, 0.91, 0.76, 0.88, 0.8, 0.83, 0.26, 0.75, 0.75, 0.2, 1.0, 0.0, 0.72, 0.05, 0.81, 0.25, 0.81, 0.13, 0.19, 0.17, 0.17, 0.78, 0.2, 0.17, 0.0, 0.74, 0.75, 0.91, 0.25, 0.78, 0.27, 0.25, 0.28, 0.75]"
845,901629,0.251,0.194,845,2025-02-22 12:25:20.269410,"['32216', '32220', '32225', '32226', '32231', '32234', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[3255, 3029, 3310, 5256, 5801, 214, 1117, 5402, 1871, 981, 1942, 1164, 4396, 3474, 4184, 3330, 2761, 4257, 5460, 5340, 3675, 5065, 342, 5027, 3084, 67, 835, 598, 114, 3932, 3450, 3406, 1196, 4547, 2695, 5216]","[0.23, 0.8, 1.0, 0.2, 0.78, 0.79, 1.0, 0.74, 0.24, 0.12, 0.76, 0.25, 0.0, 0.89, 0.74, 0.72, 0.21, 0.25, 0.84, 0.8, 1.0, 0.93, 0.27, 0.91, 0.74, 0.79, 0.76, 0.82, 0.74, 0.0, 0.78, 0.0, 0.76, 0.25, 0.25, 0.25, 0.77, 0.73, 0.3, 0.77, 0.75, 0.83, 0.76, 0.7, 0.83, 0.76, 0.75, 0.0, 1.0, 0.75, 0.21, 1.0, 1.0, 0.86, 0.15, 0.79, 0.0, 0.83, 0.16, 0.18, 0.83, 0.17, 0.78, 0.18, 0.83, 0.18, 0.8, 0.78, 0.92, 0.25, 0.81, 0.26, 0.25, 0.3, 0.71]"
846,1279084,0.319,0.278,845,2025-02-22 12:25:20.448719,"['32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32244', '32245', '32257', '32262', '32263', '32274', '32275', '32278', '32283', '32286', '32287']","[4520, 712, 2761, 1176, 2664, 4033, 3500, 3285, 1098, 5216, 3029, 2843, 5692, 5758, 5460, 3749, 3406, 795, 506, 114, 2498, 3151, 2112, 5256, 981, 3249, 3263, 3255, 5829, 2058, 4322, 4396, 3052, 1932, 4184, 5065]","[0.66, 0.64, 0.64, 0.2, 0.76, 0.72, 1.0, 0.71, 1.0, 0.12, 0.67, 0.75, 1.0, 0.88, 1.0, 0.76, 0.31, 0.75, 0.79, 0.83, 1.0, 0.91, 0.34, 0.9, 0.64, 0.25, 0.75, 0.81, 0.77, 0.75, 1.0, 0.75, 0.75, 0.3, 0.73, 0.27, 0.65, 0.71, 0.36, 0.69, 0.7, 0.7, 0.78, 1.0, 0.81, 0.72, 0.74, 0.31, 0.0, 0.0, 0.35, 0.76, 0.74, 0.87, 0.2, 0.73, 0.7, 0.74, 0.2, 0.2, 0.17, 1.0, 0.67, 0.25, 0.83, 0.29, 0.75, 0.65, 0.9, 0.25, 0.76, 0.35, 0.5, 0.5, 0.65]"
847,551804,0.311,0.306,845,2025-02-22 12:25:20.629456,"['32214', '32220', '32222', '32226', '32229', '32231', '32239', '32244', '32251', '32253', '32255', '32257', '32263', '32271', '32276', '32277', '32279', '32281', '32283', '32285']","[3052, 4226, 557, 3326, 4033, 4003, 4846, 1553, 506, 3094, 3720, 5758, 5760, 3703, 5195, 4600, 5658, 5888, 4723, 2840, 3285, 4119, 2096, 2612, 4954, 2948, 4953, 539, 2761, 3729, 2744, 712, 2847, 3266, 617, 4825]","[0.75, 0.41, 0.71, 0.18, 0.72, 0.45, 0.75, 0.42, 0.25, 0.13, 0.53, 0.32, 0.75, 0.87, 0.2, 0.75, 0.66, 0.0, 0.73, 0.8, 0.16, 0.87, 0.61, 0.86, 0.42, 0.0, 0.73, 0.79, 0.75, 0.65, 0.0, 0.76, 0.41, 0.61, 0.78, 0.28, 0.56, 0.0, 0.49, 0.75, 0.59, 0.75, 0.76, 0.75, 0.86, 0.58, 0.72, 0.62, 0.15, 1.0, 0.57, 0.63, 0.68, 0.88, 0.26, 0.47, 0.68, 0.75, 0.25, 0.28, 0.68, 0.75, 0.17, 0.83, 0.56, 0.83, 0.58, 0.5, 0.86, 0.75, 0.61, 0.75, 0.66, 0.58, 0.46]"
848,1177461,0.393,0.306,845,2025-02-22 12:25:20.807836,"['32220', '32221', '32225', '32226', '32228', '32231', '32234', '32238', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32287']","[506, 3052, 4033, 1553, 3596, 5195, 2948, 4796, 4003, 835, 539, 557, 3094, 2840, 5658, 5888, 3720, 637, 4065, 889, 5614, 2761, 2612, 4226, 4600, 617, 2943, 4322, 5168, 2664, 5905, 2847, 5758, 3326, 2050, 5918]","[0.33, 0.52, 0.73, 0.18, 0.74, 0.51, 0.75, 0.0, 0.39, 0.14, 0.59, 0.75, 0.0, 0.88, 0.0, 0.53, 0.58, 0.0, 0.76, 0.78, 0.75, 0.89, 0.56, 0.87, 0.75, 0.58, 0.74, 0.8, 0.74, 0.0, 0.55, 0.0, 0.42, 1.0, 0.76, 0.27, 0.64, 0.0, 0.44, 0.54, 0.62, 0.58, 0.75, 0.55, 0.87, 0.61, 0.72, 1.0, 0.0, 1.0, 0.47, 0.54, 0.64, 0.87, 0.23, 0.52, 0.75, 0.6, 0.22, 0.27, 0.83, 0.83, 0.56, 0.44, 0.57, 0.42, 0.62, 0.56, 0.88, 0.5, 0.66, 0.5, 0.6, 0.5, 0.5]"
849,601746,0.483,0.083,845,2025-02-22 12:25:20.991090,"['32214', '32220', '32226', '32231', '32244', '32246', '32252', '32253', '32255', '32257', '32263', '32265', '32269', '32271', '32276', '32277', '32279', '32281', '32283', '32285']","[4033, 539, 557, 5658, 4003, 5782, 3703, 3052, 5758, 823, 4723, 1331, 882, 1396, 2378, 3720, 838, 2612, 5195, 2740, 5888, 5614, 4600, 16, 3094, 3383, 2586, 4065, 2050, 5385, 5760, 2840, 1740, 5905, 650, 2289]","[0.0, 0.43, 0.75, 0.18, 0.72, 0.4, 0.0, 0.34, 0.42, 0.14, 0.54, 0.31, 1.0, 0.87, 0.16, 0.44, 0.7, 0.25, 0.74, 0.77, 0.16, 0.87, 0.66, 0.86, 0.4, 0.54, 0.73, 0.8, 0.73, 0.53, 0.25, 0.81, 0.0, 0.67, 0.78, 0.27, 0.6, 0.39, 0.0, 0.0, 0.58, 0.25, 0.75, 1.0, 0.88, 0.55, 0.71, 0.69, 0.16, 0.75, 0.56, 0.0, 0.61, 0.87, 0.25, 0.0, 0.55, 1.0, 0.24, 0.3, 0.63, 0.67, 0.33, 1.0, 0.54, 0.33, 0.55, 0.5, 0.86, 0.75, 0.6, 0.75, 0.63, 0.61, 0.43]"
850,875459,0.314,0.306,850,2025-02-22 12:25:21.276117,"['32214', '32220', '32222', '32226', '32228', '32231', '32236', '32238', '32239', '32244', '32245', '32252', '32261', '32263', '32275', '32276', '32281', '32283', '32287', '32288']","[3052, 2761, 712, 506, 990, 5758, 5460, 4322, 4033, 5264, 4455, 5692, 2840, 814, 1176, 5555, 2050, 4003, 1822, 2664, 3729, 3500, 3285, 2505, 4520, 786, 2943, 2498, 4825, 5899, 5216, 4846, 4062, 1359, 3263, 5647]","[0.75, 0.56, 0.61, 0.22, 0.74, 0.6, 0.25, 0.59, 1.0, 0.18, 0.64, 0.39, 0.25, 0.87, 0.25, 0.69, 0.43, 0.75, 0.67, 0.77, 0.29, 0.91, 1.0, 0.83, 0.75, 0.25, 0.74, 0.91, 0.92, 0.68, 0.75, 0.75, 0.58, 0.42, 0.74, 0.28, 0.67, 0.58, 0.75, 0.6, 0.75, 0.56, 0.73, 0.64, 0.89, 0.7, 0.87, 0.0, 0.32, 0.25, 0.43, 0.72, 0.81, 0.79, 0.15, 0.65, 0.73, 0.63, 0.15, 0.22, 0.67, 0.67, 0.17, 0.36, 0.74, 0.4, 0.64, 0.75, 0.86, 0.5, 0.9, 0.41, 0.66, 0.5, 0.5]"
851,904984,0.432,0.056,850,2025-02-22 12:25:21.455123,"['32214', '32221', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32251', '32252', '32264', '32269', '32270', '32276', '32281', '32287', '32288']","[557, 5888, 3052, 4663, 2740, 4003, 2241, 506, 5385, 2744, 3158, 3308, 3266, 4120, 4033, 5544, 900, 3720, 4825, 1553, 1374, 3094, 814, 4732, 4846, 5216, 2948, 741, 5918, 2050, 3326, 3596, 5760, 185, 3682, 1331]","[0.0, 0.45, 0.64, 0.2, 0.72, 0.4, 0.56, 0.75, 0.46, 0.19, 0.54, 0.25, 0.0, 0.87, 0.12, 0.0, 1.0, 0.0, 0.61, 0.77, 0.15, 0.89, 0.56, 0.78, 0.75, 1.0, 0.73, 0.91, 0.91, 1.0, 0.25, 1.0, 0.34, 0.64, 0.75, 0.28, 0.61, 0.0, 0.75, 0.43, 0.71, 0.42, 0.76, 0.56, 0.92, 0.6, 0.86, 0.7, 0.15, 0.65, 1.0, 0.53, 0.78, 0.8, 0.17, 0.0, 1.0, 0.47, 0.18, 0.32, 0.7, 0.68, 0.33, 0.53, 0.68, 0.55, 0.55, 0.25, 0.82, 0.49, 0.9, 0.56, 0.71, 0.75, 0.75]"
852,513360,0.261,0.278,850,2025-02-22 12:25:21.634856,"['32216', '32220', '32225', '32226', '32228', '32234', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[3255, 5256, 3029, 3675, 2761, 214, 1164, 5402, 342, 1117, 3063, 3330, 3450, 295, 3113, 5216, 3376, 3310, 4520, 216, 3474, 4257, 3084, 2044, 1787, 1098, 5065, 1196, 2367, 4725, 4184, 756, 5460, 598, 2019, 3273]","[0.21, 0.81, 1.0, 0.18, 0.78, 0.84, 0.75, 0.74, 0.25, 0.16, 0.75, 1.0, 0.25, 0.89, 0.75, 0.77, 0.17, 0.75, 0.76, 0.75, 1.0, 0.92, 0.24, 0.87, 0.76, 0.75, 0.76, 0.91, 0.92, 0.25, 0.78, 0.75, 0.78, 0.24, 0.75, 0.24, 0.78, 0.72, 0.28, 0.83, 0.8, 0.82, 0.78, 0.86, 0.86, 0.79, 0.87, 0.27, 1.0, 1.0, 0.19, 1.0, 0.72, 0.8, 0.11, 0.8, 0.0, 0.82, 0.11, 0.18, 0.17, 0.17, 0.77, 0.2, 0.83, 0.23, 0.8, 0.73, 0.85, 0.0, 0.92, 0.0, 0.5, 0.27, 0.75]"
853,1507073,0.238,0.417,850,2025-02-22 12:25:21.816323,"['32214', '32216', '32220', '32225', '32226', '32228', '32234', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[3255, 3474, 5256, 216, 342, 5460, 1164, 2761, 4184, 1117, 3029, 5742, 2498, 2664, 5402, 668, 5065, 835, 3310, 4520, 2367, 5692, 5216, 4257, 295, 3406, 712, 4725, 3500, 2843, 3084, 2943, 4757, 2668, 3273, 4322]","[0.0, 0.77, 0.75, 0.19, 0.77, 0.81, 0.25, 0.71, 0.3, 0.16, 0.73, 0.75, 0.25, 0.89, 0.75, 0.76, 0.21, 0.72, 0.74, 0.75, 0.75, 0.92, 0.28, 0.86, 0.72, 0.69, 0.75, 0.91, 0.92, 0.75, 0.73, 0.0, 0.75, 0.27, 0.71, 0.25, 0.76, 0.69, 0.31, 0.79, 0.79, 0.78, 0.77, 0.83, 0.86, 0.77, 0.87, 0.3, 0.25, 0.75, 0.23, 0.75, 0.74, 0.8, 0.12, 0.77, 0.25, 0.79, 0.12, 0.19, 0.17, 0.33, 0.73, 0.22, 0.72, 0.26, 0.78, 0.75, 0.85, 0.25, 0.91, 0.25, 0.5, 0.31, 0.5]"
854,38072,0.325,0.389,850,2025-02-22 12:25:21.998361,"['32214', '32215', '32219', '32221', '32231', '32236', '32238', '32245', '32246', '32247', '32251', '32252', '32253', '32255', '32261', '32263', '32271', '32277', '32279', '32288']","[3052, 5760, 5555, 557, 4033, 814, 4226, 4062, 5899, 3720, 4954, 4846, 4825, 4119, 506, 4557, 3285, 5758, 5098, 2586, 4003, 1553, 5655, 3326, 2547, 3900, 3158, 2263, 5567, 930, 5385, 3094, 1359, 3703, 712, 2948]","[1.0, 0.75, 0.6, 0.22, 0.71, 0.25, 0.54, 0.75, 0.58, 0.2, 0.55, 0.25, 0.67, 0.87, 0.17, 0.57, 0.65, 0.25, 0.61, 0.77, 0.13, 0.89, 0.75, 0.8, 0.0, 0.32, 0.73, 0.91, 0.92, 0.71, 0.34, 0.75, 0.75, 0.75, 0.76, 0.29, 0.6, 0.25, 0.75, 0.75, 0.71, 0.0, 0.73, 0.51, 0.91, 0.62, 0.86, 0.75, 0.16, 0.25, 0.59, 0.68, 0.83, 0.79, 0.18, 0.52, 0.76, 0.0, 0.18, 0.28, 0.75, 0.75, 0.35, 0.5, 0.73, 0.67, 0.54, 0.34, 0.85, 0.46, 0.89, 0.51, 0.74, 0.59, 0.25]"
855,1601857,0.275,0.528,855,2025-02-22 12:25:22.280716,"['32220', '32222', '32225', '32226', '32228', '32230', '32238', '32239', '32244', '32245', '32259', '32261', '32263', '32264', '32274', '32275', '32281', '32285', '32287', '32288']","[4455, 3052, 3749, 506, 712, 5195, 5460, 4033, 2050, 2761, 814, 2236, 4322, 2498, 2505, 857, 5264, 2664, 3285, 1176, 2847, 3406, 3720, 5758, 3094, 1273, 3316, 4600, 4345, 4520, 1955, 5216, 576, 4825, 5614, 4083]","[0.63, 0.6, 0.65, 0.15, 0.68, 0.65, 1.0, 0.6, 0.75, 0.15, 0.67, 0.0, 0.75, 0.66, 0.25, 0.67, 0.25, 0.58, 0.76, 0.86, 0.33, 0.93, 0.38, 0.83, 1.0, 0.25, 0.74, 0.8, 0.92, 0.63, 1.0, 0.25, 0.61, 0.39, 0.79, 0.27, 0.66, 0.59, 0.36, 0.6, 0.72, 0.65, 0.95, 0.65, 0.89, 0.75, 0.86, 0.75, 0.32, 0.0, 0.75, 0.73, 0.86, 0.73, 0.22, 0.64, 0.68, 0.67, 0.23, 0.29, 0.17, 0.67, 0.63, 0.3, 0.73, 0.38, 0.69, 0.5, 0.86, 0.41, 0.81, 0.25, 0.6, 0.75, 0.25]"
856,85609,0.432,0.222,855,2025-02-22 12:25:22.460682,"['32214', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32261', '32263', '32270', '32274', '32275', '32283', '32286']","[3052, 2761, 5614, 2060, 506, 1098, 5541, 2050, 990, 4322, 2840, 189, 3285, 2664, 5460, 2620, 835, 4033, 216, 5195, 5123, 4846, 4083, 5216, 2505, 5692, 5597, 3406, 5905, 4747, 3720, 5535, 1466, 406, 188, 5256]","[0.25, 0.67, 0.71, 0.15, 0.7, 0.66, 0.59, 0.25, 0.36, 0.17, 0.72, 0.25, 1.0, 0.69, 0.0, 0.61, 0.0, 1.0, 0.79, 0.86, 0.0, 0.93, 0.4, 0.82, 0.57, 1.0, 0.74, 0.81, 0.92, 0.0, 0.66, 0.75, 0.75, 1.0, 0.79, 0.26, 0.7, 0.56, 0.38, 0.6, 0.71, 0.68, 0.95, 0.69, 0.89, 0.66, 0.86, 0.0, 0.37, 0.75, 0.39, 0.6, 0.81, 0.73, 0.21, 0.62, 0.25, 0.68, 0.24, 0.29, 0.83, 0.33, 0.63, 0.3, 0.7, 0.39, 0.68, 0.6, 0.87, 0.25, 0.81, 0.4, 0.75, 0.44, 0.58]"
857,1322149,0.401,0.222,855,2025-02-22 12:25:22.640780,"['32226', '32229', '32236', '32238', '32239', '32245', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32269', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 506, 557, 3094, 4723, 5888, 4033, 2050, 3596, 1553, 539, 5758, 712, 1176, 4825, 185, 2612, 1359, 5195, 889, 2840, 3720, 4003, 4226, 823, 4324, 5216, 301, 2948, 3729, 3285, 857, 3703, 4846, 4065, 814]","[0.43, 0.53, 0.69, 0.15, 0.69, 0.54, 0.59, 0.41, 0.42, 0.18, 0.62, 0.35, 0.0, 0.66, 0.23, 0.25, 0.6, 0.35, 0.76, 0.85, 0.25, 0.92, 1.0, 0.8, 0.75, 0.25, 0.74, 0.8, 0.91, 0.54, 0.54, 0.75, 0.4, 0.75, 0.82, 0.27, 0.64, 0.0, 0.25, 0.75, 0.66, 0.56, 0.95, 0.61, 0.9, 0.59, 0.85, 1.0, 0.24, 1.0, 0.75, 0.59, 0.83, 0.72, 0.24, 0.75, 0.59, 0.56, 0.28, 0.32, 0.6, 0.61, 0.67, 0.37, 0.72, 0.67, 0.61, 0.75, 0.87, 0.46, 0.78, 0.75, 0.61, 0.75, 0.75]"
858,1346591,0.456,0.083,855,2025-02-22 12:25:22.823213,"['32214', '32222', '32224', '32226', '32229', '32236', '32244', '32245', '32246', '32255', '32257', '32259', '32263', '32265', '32269', '32271', '32277', '32280', '32281', '32283']","[557, 3052, 5888, 4033, 5385, 5658, 5758, 2744, 3720, 3383, 2948, 5237, 2586, 1574, 1788, 1740, 5562, 5655, 823, 2612, 1249, 4319, 3885, 3094, 2740, 4338, 1553, 2547, 2839, 4119, 4554, 506, 617, 2263, 882, 3703]","[0.75, 0.39, 0.68, 0.15, 0.68, 0.4, 0.6, 0.3, 0.0, 0.18, 0.25, 0.26, 0.0, 0.63, 0.12, 0.0, 0.73, 0.22, 0.72, 0.83, 0.13, 0.9, 1.0, 0.77, 0.37, 0.38, 0.73, 0.79, 0.91, 0.58, 0.0, 1.0, 0.0, 0.71, 0.85, 0.28, 0.57, 0.38, 0.61, 0.36, 0.59, 1.0, 0.95, 1.0, 0.91, 1.0, 0.83, 0.76, 0.13, 1.0, 0.64, 0.75, 0.85, 0.72, 0.27, 0.0, 0.64, 0.0, 0.32, 0.35, 0.67, 0.72, 0.37, 1.0, 0.73, 0.62, 0.17, 0.0, 0.87, 0.75, 0.75, 0.62, 0.66, 0.6, 0.42]"
859,618186,0.399,0.083,855,2025-02-22 12:25:23.004289,"['32214', '32221', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32251', '32253', '32261', '32263', '32264', '32275', '32285', '32287', '32288']","[3052, 506, 5195, 2840, 2761, 2050, 5758, 889, 3596, 5460, 4455, 42, 1553, 3094, 4322, 5888, 712, 4324, 2948, 4600, 539, 2664, 4033, 2753, 5216, 3263, 4345, 4951, 3500, 216, 1273, 4065, 3326, 5658, 4846, 3720]","[0.25, 0.59, 0.7, 0.15, 0.69, 0.59, 0.59, 0.0, 0.4, 0.17, 0.66, 0.39, 0.25, 0.67, 0.29, 0.56, 0.0, 0.25, 0.77, 0.85, 0.3, 0.93, 1.0, 0.81, 0.75, 0.0, 0.74, 0.8, 0.91, 0.75, 0.58, 0.68, 0.0, 0.0, 0.81, 0.27, 0.66, 0.25, 0.44, 1.0, 0.68, 0.61, 0.95, 0.64, 0.9, 0.62, 0.85, 1.0, 0.28, 1.0, 0.0, 0.61, 0.82, 0.72, 0.23, 0.56, 0.59, 0.61, 0.26, 0.31, 0.58, 0.67, 0.56, 0.34, 0.71, 0.45, 0.64, 0.55, 0.87, 0.45, 0.79, 0.25, 0.59, 0.5, 0.25]"
860,485504,0.369,0.167,860,2025-02-22 12:25:23.289136,"['32214', '32221', '32228', '32229', '32230', '32231', '32236', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32270', '32275', '32283', '32287']","[506, 2840, 3052, 2761, 5195, 835, 5216, 2664, 3263, 4033, 117, 1077, 2843, 539, 4322, 216, 4412, 5758, 712, 5905, 990, 5888, 5460, 1176, 3285, 2050, 3500, 4161, 2948, 3592, 1553, 4975, 637, 1786, 4003, 2568]","[0.0, 0.61, 0.75, 0.2, 0.81, 0.55, 0.56, 0.0, 0.35, 0.23, 0.61, 0.43, 0.43, 0.81, 1.0, 0.0, 0.25, 1.0, 0.72, 0.69, 0.38, 0.91, 0.25, 0.81, 0.57, 0.61, 0.74, 0.81, 0.82, 1.0, 0.6, 1.0, 0.0, 1.0, 0.74, 0.26, 0.68, 0.75, 0.43, 0.62, 0.65, 0.6, 0.86, 0.67, 0.82, 0.66, 0.8, 1.0, 0.0, 1.0, 0.0, 0.6, 0.66, 0.8, 0.21, 0.58, 0.75, 0.62, 0.18, 0.34, 0.61, 0.5, 0.56, 0.37, 0.65, 0.38, 0.73, 0.58, 0.91, 0.5, 0.69, 0.41, 0.59, 0.0, 0.6]"
861,1073677,0.383,0.306,860,2025-02-22 12:25:23.469954,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32239', '32243', '32244', '32245', '32255', '32262', '32263', '32264', '32276', '32283', '32287', '32288']","[2664, 712, 3285, 4322, 5460, 3052, 2761, 2498, 1316, 114, 4520, 2847, 5123, 1176, 3406, 873, 5098, 1098, 4120, 5216, 5692, 3500, 2843, 342, 5614, 2756, 2050, 5195, 4757, 4033, 5264, 506, 3151, 4846, 3665, 4600]","[1.0, 0.65, 0.67, 0.21, 0.81, 0.67, 0.0, 0.66, 0.25, 0.23, 0.67, 0.0, 0.75, 0.82, 0.75, 0.63, 0.0, 1.0, 0.72, 0.74, 0.38, 0.9, 0.35, 0.84, 0.63, 0.75, 0.75, 0.8, 0.85, 1.0, 0.0, 0.25, 0.68, 0.34, 0.7, 0.27, 0.66, 0.65, 0.34, 0.66, 0.67, 1.0, 0.88, 0.63, 0.81, 0.65, 0.8, 0.33, 0.0, 0.75, 0.75, 0.76, 0.76, 0.81, 0.22, 0.72, 0.68, 0.71, 0.18, 0.34, 0.63, 0.6, 0.67, 0.29, 0.69, 0.32, 0.8, 0.64, 0.88, 0.75, 0.73, 0.34, 0.61, 0.75, 0.75]"
862,908711,0.294,0.389,860,2025-02-22 12:25:23.650184,"['32215', '32219', '32221', '32222', '32228', '32230', '32231', '32236', '32238', '32239', '32244', '32247', '32255', '32261', '32263', '32264', '32276', '32281', '32287', '32288']","[3052, 4003, 4846, 4226, 2847, 712, 3094, 506, 4455, 3326, 990, 576, 5264, 4033, 814, 5614, 3720, 2263, 3798, 1176, 1955, 3285, 33, 2058, 5460, 2505, 2948, 4825, 4520, 2761, 3263, 3596, 4611, 3604, 2096, 3316]","[0.71, 0.25, 0.68, 0.22, 0.8, 0.75, 0.56, 1.0, 1.0, 0.22, 0.63, 0.35, 0.64, 0.81, 0.0, 0.58, 0.75, 0.0, 0.68, 0.74, 0.26, 0.89, 0.25, 0.83, 0.75, 0.25, 0.74, 0.8, 0.84, 0.64, 1.0, 0.56, 0.6, 0.75, 0.71, 0.28, 0.61, 0.58, 0.4, 0.59, 0.64, 1.0, 0.89, 0.57, 0.81, 0.58, 0.8, 0.0, 0.3, 0.0, 1.0, 0.76, 0.76, 0.81, 0.25, 0.66, 0.73, 0.63, 0.2, 0.37, 0.69, 0.69, 0.33, 0.35, 0.67, 0.4, 0.76, 0.5, 0.88, 0.41, 0.71, 0.42, 0.66, 0.5, 0.5]"
863,256621,0.246,0.25,860,2025-02-22 12:25:23.829386,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 3474, 295, 5256, 342, 3063, 5801, 4184, 2843, 2761, 3675, 5460, 981, 2664, 1164, 3593, 3029, 5216, 4725, 216, 4520, 1787, 4757, 5692, 1538, 5402, 1098, 2177, 214, 3084, 5065, 2668, 2568, 2044, 5594, 1666]","[0.0, 0.81, 0.72, 0.19, 0.83, 0.77, 0.75, 0.74, 0.26, 0.26, 0.72, 1.0, 0.0, 0.84, 0.75, 0.75, 0.22, 0.77, 0.8, 0.71, 1.0, 0.92, 0.26, 0.86, 0.74, 0.75, 0.76, 0.82, 0.85, 0.75, 0.77, 0.28, 0.72, 0.25, 0.75, 0.25, 0.77, 0.75, 0.28, 0.78, 0.73, 0.78, 0.85, 0.77, 0.8, 0.79, 0.8, 0.23, 1.0, 0.75, 0.25, 0.75, 0.0, 0.8, 0.16, 0.78, 0.75, 0.81, 0.15, 0.28, 0.33, 0.67, 0.77, 0.21, 0.71, 0.2, 0.84, 0.76, 0.91, 0.25, 0.77, 0.23, 0.5, 0.0, 0.76]"
