,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
879,278830,0.328,0.667,875,2025-02-23 01:10:04.953386,"['32214', '32215', '32217', '32219', '32220', '32223', '32224', '32227', '32229', '32232', '32235', '32236', '32238', '32240', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32281', '32283', '32284', '32285', '32287']","[2547, 1769, 4226, 4988, 930, 1297, 4319, 4780, 525, 1770, 1012, 5817, 2609, 2656, 1868, 3244, 5326, 4119, 3581, 2106, 2910, 2693, 4312, 1533, 3998, 5385, 3089, 5521, 3373, 3158, 292, 4953, 4861, 2482, 5655, 5771]","[1.0, 0.0, 0.75, 0.75, 0.3, 0.25, 0.0, 0.28, 0.71, 0.25, 0.75, 0.27, 0.7, 0.25, 0.14, 0.75, 0.75, 0.23, 1.0, 0.7, 0.09, 1.0, 1.0, 0.85, 0.0, 0.29, 0.0, 0.75, 0.77, 1.0, 0.26, 0.81, 0.25, 0.76, 0.75, 0.75, 0.71, 0.0, 0.25, 0.75, 0.75, 0.25, 0.0, 0.0, 0.71, 0.7, 0.25, 0.76, 0.13, 0.25, 0.71, 0.75, 0.71, 1.0, 0.25, 0.0, 0.73, 0.0, 0.25, 0.0, 0.78, 0.78, 0.29, 0.17, 0.78, 0.71, 0.17, 0.25, 0.69, 0.0, 0.5, 0.5, 0.77, 0.75, 0.3]"
880,551734,0.321,0.361,880,2025-02-23 01:10:05.429406,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 1316, 4520, 5692, 5460, 2761, 4322, 5073, 2367, 5264, 1176, 3084, 2709, 2664, 4547, 712, 4083, 3052, 2420, 990, 3406, 3593, 4987, 1611, 1098, 3749, 2847, 1273, 5121, 4396, 3285, 4825, 5256, 2640, 4033, 1293]","[1.0, 1.0, 0.72, 0.31, 1.0, 1.0, 0.25, 1.0, 1.0, 0.25, 0.68, 0.25, 0.25, 1.0, 0.0, 1.0, 0.75, 0.75, 0.7, 0.76, 1.0, 0.76, 0.75, 0.89, 0.74, 1.0, 0.71, 0.74, 1.0, 0.0, 0.69, 0.75, 0.69, 0.0, 0.68, 0.0, 0.74, 0.75, 0.0, 0.69, 0.76, 0.72, 0.7, 0.75, 0.81, 0.77, 0.74, 0.25, 0.25, 0.25, 0.75, 0.71, 0.7, 0.68, 0.24, 0.73, 0.75, 0.73, 0.21, 0.19, 0.67, 0.33, 0.33, 0.26, 0.83, 0.17, 0.72, 0.75, 0.82, 0.5, 0.77, 0.25, 0.75, 0.75, 0.75]"
881,877019,0.327,0.528,880,2025-02-23 01:10:05.782449,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3063, 1505, 3474, 5704, 2869, 3593, 295, 1103, 2293, 5535, 2367, 1164, 2753, 5522, 3029, 4459, 734, 835, 342, 2177, 5812, 2761, 3675, 1871, 506, 216, 5906, 4396, 5460, 3113, 2072, 3084, 563, 391, 5157]","[0.21, 0.81, 0.75, 0.13, 0.81, 0.79, 1.0, 0.75, 0.18, 0.25, 0.25, 0.75, 0.0, 1.0, 0.0, 1.0, 0.75, 1.0, 0.75, 0.75, 1.0, 0.79, 0.25, 0.87, 0.83, 0.25, 0.85, 0.83, 1.0, 0.25, 0.84, 0.25, 1.0, 0.0, 1.0, 0.23, 0.83, 1.0, 0.25, 0.73, 0.85, 0.85, 0.8, 0.85, 0.75, 0.79, 0.81, 0.75, 0.25, 1.0, 0.0, 0.0, 0.0, 0.78, 0.23, 0.73, 0.75, 0.84, 0.17, 0.24, 0.33, 0.67, 0.77, 0.25, 0.83, 0.0, 0.79, 0.75, 0.8, 0.25, 0.83, 0.25, 0.75, 0.0, 0.75]"
882,1218257,0.252,0.5,880,2025-02-23 01:10:06.132976,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 539, 3094, 3703, 4003, 4723, 557, 2761, 216, 4442, 2840, 2612, 5614, 1786, 5541, 2379, 4033, 835, 4065, 4083, 2096, 823, 1249, 5782, 189, 3285, 3729, 2943, 5692, 1942, 5195, 2847, 1553, 637, 4846]","[0.0, 0.65, 0.69, 0.23, 1.0, 0.75, 0.75, 0.25, 0.32, 0.37, 0.25, 0.75, 0.75, 0.6, 0.35, 0.75, 0.75, 0.25, 0.62, 0.69, 0.33, 0.68, 1.0, 0.87, 0.63, 0.25, 0.67, 0.72, 0.66, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.74, 0.25, 0.0, 0.75, 0.71, 0.68, 0.66, 0.74, 0.76, 0.68, 0.72, 0.0, 0.3, 0.75, 0.75, 0.75, 0.75, 0.69, 0.34, 0.25, 0.0, 0.69, 0.28, 0.37, 0.61, 0.5, 0.83, 0.5, 0.65, 0.17, 0.62, 0.75, 0.76, 0.5, 0.77, 0.75, 0.75, 0.75, 0.75]"
883,818490,0.207,0.528,880,2025-02-23 01:10:06.498769,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 391, 1098, 4396, 216, 2761, 3406, 2620, 1273, 5216, 5692, 5812, 3263, 1531, 5541, 1382, 3029, 5123, 3255, 3474, 2840, 4322, 539, 2072, 5065, 2664, 734, 576, 4547, 1268, 2943, 5110, 2942, 889, 2339, 5535]","[0.75, 0.75, 1.0, 0.22, 0.74, 0.74, 1.0, 0.75, 0.27, 0.26, 0.25, 1.0, 0.75, 0.75, 0.25, 0.75, 0.0, 0.75, 0.71, 0.76, 0.25, 0.78, 0.25, 0.88, 0.79, 1.0, 0.78, 0.79, 0.75, 0.25, 0.77, 0.25, 0.71, 0.0, 0.75, 0.75, 0.79, 0.75, 0.0, 0.72, 0.81, 0.79, 0.76, 0.8, 0.79, 0.78, 0.78, 0.25, 0.25, 0.75, 0.0, 0.75, 0.25, 0.73, 0.23, 0.74, 0.25, 0.79, 0.18, 0.2, 0.83, 0.33, 0.73, 0.25, 0.83, 0.33, 0.76, 0.75, 0.82, 0.5, 0.8, 0.5, 0.5, 0.25, 0.5]"
884,95363,0.201,0.639,880,2025-02-23 01:10:06.845369,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 3255, 1505, 2420, 2293, 114, 5708, 49, 1316, 2869, 5692, 5486, 3675, 3228, 4184, 5535, 2177, 3063, 2843, 5216, 4725, 981, 3593, 1164, 5157, 3481, 2754, 1290, 835, 3975, 810, 1682, 342, 4396, 672, 391]","[0.18, 0.84, 0.25, 0.11, 0.84, 0.82, 0.75, 1.0, 0.15, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.75, 0.25, 0.77, 0.75, 0.76, 0.75, 0.81, 0.25, 0.87, 0.86, 0.75, 0.88, 0.85, 0.75, 0.75, 0.87, 0.25, 1.0, 1.0, 0.75, 0.2, 0.85, 1.0, 0.22, 0.76, 0.88, 0.88, 0.83, 0.87, 0.25, 0.81, 0.83, 0.75, 0.75, 0.75, 0.0, 0.0, 0.25, 0.8, 0.21, 0.76, 0.75, 0.87, 0.15, 0.22, 0.83, 0.83, 0.8, 0.22, 1.0, 0.0, 0.82, 0.75, 0.81, 0.75, 0.84, 0.0, 0.5, 0.0, 0.75]"
885,1320892,0.169,0.667,885,2025-02-23 01:10:07.327352,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 3255, 2044, 3063, 4725, 5801, 2754, 5340, 2177, 1456, 1787, 3095, 3113, 67, 1164, 5459, 3161, 4885, 5609, 4186, 5778, 2668, 3572, 214, 4500, 5320, 756, 206, 4184, 3084, 4179, 5256, 5790, 2019, 3200, 1183]","[0.0, 1.0, 0.25, 0.17, 0.86, 0.86, 1.0, 1.0, 0.16, 0.16, 0.75, 0.75, 0.25, 0.86, 1.0, 1.0, 0.0, 1.0, 0.84, 0.75, 1.0, 0.84, 0.25, 0.75, 0.88, 0.75, 0.87, 0.87, 0.0, 0.75, 0.86, 0.17, 0.88, 0.0, 1.0, 0.15, 0.87, 1.0, 0.25, 0.87, 0.9, 0.92, 0.86, 0.91, 0.75, 1.0, 0.86, 0.25, 1.0, 0.25, 0.16, 0.75, 0.0, 0.85, 0.14, 0.87, 1.0, 0.93, 0.15, 0.12, 0.67, 0.33, 0.83, 0.16, 0.67, 0.17, 0.86, 1.0, 0.88, 0.25, 0.86, 0.0, 0.5, 0.0, 0.75]"
886,34884,0.239,0.722,885,2025-02-23 01:10:07.676692,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4725, 2695, 295, 3255, 5778, 3295, 1845, 2754, 2044, 5609, 1117, 342, 1750, 1856, 1196, 4184, 5801, 5065, 67, 605, 3310, 1164, 3675, 1754, 3608, 5301, 5402, 3376, 810, 1538, 2019, 68, 3424, 3450, 3161, 1265]","[0.0, 1.0, 1.0, 0.0, 0.87, 0.87, 0.75, 1.0, 0.25, 0.15, 1.0, 0.75, 0.25, 0.87, 1.0, 1.0, 0.0, 1.0, 0.85, 1.0, 0.75, 0.85, 0.0, 1.0, 0.89, 1.0, 0.88, 0.88, 0.75, 0.75, 0.86, 0.15, 0.9, 0.16, 0.75, 0.14, 0.87, 1.0, 0.0, 0.88, 0.9, 0.92, 0.87, 0.91, 1.0, 1.0, 0.87, 0.25, 1.0, 0.75, 0.15, 1.0, 1.0, 0.85, 0.13, 0.89, 0.25, 0.94, 0.14, 0.1, 0.67, 0.33, 0.84, 0.14, 0.83, 0.16, 0.87, 1.0, 0.88, 0.5, 0.87, 0.16, 0.25, 0.0, 0.75]"
887,426580,0.265,0.556,885,2025-02-23 01:10:08.042738,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32248', '32249', '32251', '32252', '32259', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5065, 1316, 67, 4547, 2044, 841, 5460, 5778, 2843, 4396, 1098, 2367, 4184, 5027, 1845, 5256, 605, 5812, 756, 3029, 5340, 3255, 3376, 3406, 3084, 2695, 810, 5208, 3675, 342, 3424, 3063, 2654, 2320, 1611, 1293]","[1.0, 1.0, 1.0, 0.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.15, 1.0, 0.25, 1.0, 0.8, 0.75, 0.84, 0.25, 0.83, 0.83, 0.83, 0.25, 0.84, 0.18, 0.84, 0.84, 1.0, 0.79, 0.82, 0.75, 0.0, 1.0, 0.17, 0.87, 0.18, 0.75, 0.25, 0.83, 1.0, 0.0, 0.83, 0.85, 0.87, 0.8, 0.85, 0.85, 1.0, 0.83, 0.16, 1.0, 0.25, 0.0, 1.0, 0.81, 0.75, 0.14, 0.87, 1.0, 0.87, 0.16, 0.09, 0.17, 0.17, 1.0, 0.16, 0.83, 0.0, 0.82, 0.75, 0.87, 0.25, 0.82, 0.19, 0.0, 0.0, 0.75]"
888,975521,0.175,0.528,885,2025-02-23 01:10:08.392683,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5065, 342, 4184, 1538, 1098, 5460, 1611, 4547, 5692, 5812, 3151, 67, 2367, 3255, 841, 4396, 3675, 3709, 49, 2843, 5027, 2668, 981, 939, 4257, 3029, 4757, 1117, 1694, 2281, 1919, 5256, 1316, 5708, 3084, 295]","[0.75, 1.0, 0.75, 0.75, 0.8, 0.8, 0.75, 1.0, 0.0, 0.17, 1.0, 0.75, 0.75, 0.81, 0.75, 0.8, 1.0, 0.81, 0.82, 0.81, 0.75, 0.83, 0.25, 0.83, 0.84, 1.0, 0.81, 0.83, 1.0, 0.75, 1.0, 0.21, 0.85, 0.0, 0.25, 0.21, 0.83, 1.0, 0.0, 0.83, 0.86, 0.87, 0.81, 0.87, 0.84, 1.0, 0.82, 0.25, 1.0, 1.0, 0.0, 1.0, 0.75, 0.8, 0.16, 0.85, 0.75, 0.89, 0.17, 0.12, 0.33, 0.0, 0.83, 0.18, 1.0, 0.0, 0.82, 0.75, 0.87, 0.25, 0.82, 0.21, 0.5, 0.25, 0.75]"
889,833425,0.39,0.333,885,2025-02-23 01:10:08.743015,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 838, 2744, 3703, 2477, 4689, 5918, 506, 3326, 5237, 3682, 3005, 4953, 5195, 4226, 3308, 2586, 4732, 915, 5541, 2499, 4846, 3052, 4119, 5658, 4065, 825, 5782, 388, 2150, 4003, 4030, 1553, 557, 5758, 1396]","[0.0, 0.75, 0.74, 0.3, 1.0, 0.75, 0.41, 0.39, 0.0, 1.0, 1.0, 0.38, 1.0, 1.0, 0.22, 0.0, 1.0, 0.0, 0.6, 0.67, 0.23, 0.61, 0.65, 0.81, 1.0, 1.0, 0.0, 0.62, 0.73, 0.59, 0.0, 0.7, 0.0, 0.66, 0.58, 0.57, 0.67, 0.0, 0.0, 0.75, 0.6, 0.25, 0.25, 0.7, 0.78, 0.25, 0.75, 0.68, 0.21, 1.0, 0.0, 1.0, 1.0, 0.7, 0.4, 0.25, 0.63, 0.64, 0.0, 0.25, 0.65, 0.7, 0.17, 0.83, 0.76, 0.83, 0.33, 0.75, 0.78, 0.25, 0.65, 0.25, 0.69, 0.75, 0.75]"
890,221246,0.328,0.667,890,2025-02-23 01:10:09.218912,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3406, 1164, 1293, 5256, 5692, 2236, 5460, 2640, 211, 3263, 1098, 2339, 4520, 4987, 3310, 4000, 5402, 4396, 4547, 1932, 4003, 2498, 4176, 4161, 3424, 5340, 1316, 5027, 5541, 5208, 3255, 1893, 605, 990, 786, 795]","[0.25, 0.25, 0.75, 0.25, 1.0, 0.77, 0.75, 1.0, 1.0, 0.21, 0.73, 0.0, 1.0, 0.75, 1.0, 0.76, 1.0, 1.0, 0.8, 0.79, 0.25, 0.78, 0.0, 0.9, 0.76, 1.0, 1.0, 0.75, 0.0, 0.75, 0.74, 0.0, 0.77, 0.25, 1.0, 0.0, 0.78, 0.75, 0.27, 0.74, 0.75, 0.74, 0.74, 0.75, 0.86, 0.81, 0.74, 0.0, 0.75, 0.25, 0.25, 0.75, 0.8, 0.74, 0.15, 0.79, 0.25, 0.8, 0.14, 0.13, 0.83, 0.83, 0.76, 0.21, 0.83, 0.5, 0.78, 0.5, 0.75, 0.5, 0.77, 0.25, 0.5, 0.5, 0.75]"
891,85747,0.325,0.806,890,2025-02-23 01:10:09.568343,"['32215', '32217', '32220', '32223', '32224', '32227', '32229', '32232', '32235', '32236', '32241', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32288']","[525, 1769, 2547, 4319, 5655, 1297, 1012, 5760, 4780, 5385, 4119, 2586, 4641, 5521, 4312, 2910, 914, 2785, 374, 4988, 3998, 5323, 1770, 4226, 1533, 2693, 930, 3089, 5817, 2879, 5771, 340, 2482, 3244, 5753, 4099]","[0.85, 0.0, 0.75, 1.0, 0.3, 0.25, 1.0, 0.31, 0.77, 0.75, 0.0, 0.18, 0.74, 0.25, 0.15, 0.25, 0.74, 0.23, 0.25, 0.67, 0.09, 0.75, 0.75, 0.9, 0.28, 0.21, 0.25, 0.0, 0.79, 0.76, 0.25, 0.81, 0.29, 1.0, 0.75, 1.0, 0.0, 0.75, 0.25, 0.25, 0.75, 0.0, 0.25, 0.0, 0.86, 1.0, 1.0, 0.0, 0.1, 0.0, 0.79, 0.71, 0.79, 0.75, 0.0, 0.25, 0.77, 0.0, 0.0, 0.32, 0.75, 0.82, 0.0, 0.5, 0.73, 0.5, 0.33, 0.27, 0.75, 0.0, 0.75, 0.75, 0.74, 0.76, 0.25]"
892,1330623,0.304,0.639,890,2025-02-23 01:10:09.929916,"['32214', '32215', '32218', '32219', '32221', '32223', '32224', '32226', '32227', '32230', '32232', '32235', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32287', '32288']","[2499, 2744, 882, 2740, 5236, 825, 5782, 2338, 915, 557, 2612, 3703, 5716, 2408, 3052, 4535, 4701, 4643, 5884, 3308, 5385, 1020, 3035, 3484, 2839, 1761, 4723, 2586, 5855, 2570, 122, 5658, 3885, 637, 5371, 238]","[0.0, 1.0, 0.71, 0.21, 1.0, 0.25, 0.32, 0.0, 0.33, 1.0, 0.0, 0.3, 0.0, 0.25, 0.16, 0.32, 0.75, 0.27, 0.0, 0.59, 0.13, 0.0, 0.79, 0.84, 0.36, 0.39, 0.25, 0.75, 0.74, 0.75, 0.75, 0.84, 0.21, 0.82, 0.0, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.25, 0.75, 0.71, 0.25, 0.59, 0.84, 0.13, 0.68, 1.0, 0.31, 0.29, 0.65, 0.25, 0.75, 0.25, 0.75, 0.25, 0.63, 0.66, 0.69, 0.33, 0.83, 0.74, 0.33, 0.33, 0.35, 0.62, 0.75, 0.75, 0.61, 0.6, 0.25, 0.5]"
893,1289589,0.338,0.472,890,2025-02-23 01:10:10.277961,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32232', '32235', '32236', '32238', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[3158, 3052, 3720, 4226, 2586, 4119, 930, 4319, 2106, 5655, 4338, 2609, 4120, 5760, 2111, 3885, 5555, 1770, 3373, 4062, 2547, 5385, 4663, 4003, 5040, 4954, 5326, 2776, 2338, 1769, 3308, 5098, 2910, 3998, 3326, 3266]","[0.73, 0.0, 0.75, 1.0, 0.75, 0.0, 0.0, 0.0, 0.64, 0.36, 0.75, 0.24, 0.67, 0.25, 0.21, 1.0, 0.66, 0.32, 0.25, 0.68, 0.14, 0.25, 0.75, 0.89, 0.75, 0.29, 0.36, 1.0, 0.75, 0.7, 0.0, 0.75, 0.36, 0.64, 0.75, 1.0, 0.68, 0.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.84, 1.0, 0.75, 1.0, 0.15, 0.75, 0.69, 0.65, 0.72, 0.25, 0.38, 0.75, 0.71, 0.0, 0.0, 0.33, 0.7, 0.75, 0.0, 0.17, 0.73, 0.33, 0.67, 0.35, 0.64, 0.25, 0.25, 0.25, 0.69, 0.68, 0.5]"
894,366446,0.41,0.611,890,2025-02-23 01:10:10.630886,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 734, 545, 117, 506, 835, 5162, 4225, 5670, 1268, 969, 1396, 5062, 707, 391, 2840, 2072, 3703, 3593, 5906, 798, 3633, 1113, 2761, 806, 5313, 4866, 450, 3574, 5195, 5812, 539, 3975, 1941, 76, 3053]","[0.13, 0.81, 0.71, 0.08, 0.76, 0.82, 0.0, 0.75, 0.12, 1.0, 0.0, 0.75, 1.0, 0.76, 0.75, 0.25, 0.25, 1.0, 0.72, 0.69, 0.0, 0.73, 0.25, 0.85, 0.73, 0.25, 0.8, 0.78, 0.0, 0.0, 0.79, 0.25, 0.0, 0.25, 0.0, 0.0, 0.83, 0.25, 0.27, 1.0, 0.71, 0.79, 0.75, 0.8, 0.72, 0.75, 0.76, 0.25, 0.75, 1.0, 0.28, 0.0, 0.0, 0.82, 0.29, 0.0, 0.0, 0.83, 0.25, 0.25, 0.67, 0.0, 0.7, 0.67, 0.73, 0.33, 0.73, 0.25, 0.73, 1.0, 0.71, 0.25, 0.0, 0.0, 0.75]"
895,863128,0.417,0.222,895,2025-02-23 01:10:11.109364,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32235', '32238', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[930, 3052, 4226, 4319, 5385, 4780, 3158, 4312, 2910, 1610, 525, 2263, 1391, 2840, 990, 5800, 2338, 292, 4988, 5760, 2547, 2879, 4861, 3383, 4953, 5072, 5195, 2586, 4120, 1533, 5326, 2609, 4003, 557, 5918, 4099]","[1.0, 0.4, 0.76, 0.75, 0.25, 0.0, 1.0, 0.25, 0.75, 0.29, 0.75, 0.28, 0.75, 0.25, 0.23, 0.75, 0.64, 0.33, 1.0, 0.76, 0.17, 1.0, 0.66, 0.84, 1.0, 0.34, 0.4, 1.0, 0.75, 0.68, 1.0, 0.67, 0.35, 0.67, 0.65, 0.64, 0.66, 1.0, 1.0, 0.25, 0.0, 0.0, 0.25, 0.25, 0.81, 0.69, 0.25, 0.65, 0.19, 0.75, 0.65, 0.71, 0.72, 1.0, 0.0, 0.0, 0.72, 0.75, 0.3, 0.25, 0.76, 0.76, 0.0, 0.17, 0.71, 1.0, 0.17, 0.5, 0.77, 0.75, 0.75, 0.0, 0.69, 0.0, 0.0]"
896,64363,0.231,0.667,895,2025-02-23 01:10:11.467092,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[3052, 4723, 835, 539, 882, 2840, 2612, 557, 506, 2744, 3703, 2740, 823, 4226, 1553, 5782, 117, 825, 4732, 3561, 3308, 2499, 2753, 5195, 238, 5658, 4838, 1249, 216, 915, 4701, 1706, 5614, 637, 5216, 838]","[0.26, 0.58, 0.73, 0.29, 1.0, 0.75, 0.3, 0.25, 0.29, 0.75, 0.75, 0.75, 0.25, 0.57, 0.29, 0.25, 1.0, 0.0, 0.25, 0.71, 0.33, 0.61, 0.72, 0.8, 0.75, 0.25, 0.25, 0.63, 0.69, 0.25, 0.25, 0.66, 0.31, 0.73, 0.75, 0.25, 0.7, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.61, 0.77, 0.26, 0.66, 0.75, 0.0, 0.33, 0.74, 0.42, 0.25, 0.25, 0.59, 0.35, 0.75, 0.64, 0.5, 0.67, 0.5, 0.65, 0.67, 0.67, 0.5, 0.8, 0.5, 0.62, 0.75, 0.61, 0.42, 0.5]"
897,464349,0.307,0.667,895,2025-02-23 01:10:11.820755,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32255', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 67, 1316, 3608, 4547, 1293, 981, 1919, 114, 2498, 3248, 5065, 2843, 4699, 1932, 5844, 2371, 4710, 295, 3084, 1893, 5340, 5402, 2548, 3255, 3249, 795, 2664, 5173, 3151, 2654, 2044, 1666, 5121, 4412, 3406]","[1.0, 0.0, 0.77, 0.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.1, 1.0, 0.25, 0.0, 0.8, 1.0, 0.78, 0.0, 0.75, 0.8, 0.84, 0.25, 0.85, 0.25, 0.86, 0.8, 0.0, 1.0, 0.81, 0.0, 1.0, 0.76, 0.25, 0.81, 0.23, 1.0, 0.0, 0.76, 1.0, 0.0, 0.78, 0.78, 0.75, 0.78, 0.78, 0.87, 0.87, 0.77, 0.2, 1.0, 0.0, 0.0, 0.88, 0.9, 0.0, 0.12, 0.85, 1.0, 0.79, 0.11, 0.07, 0.83, 0.83, 0.83, 0.15, 0.76, 0.0, 0.8, 0.75, 0.88, 0.25, 0.81, 0.0, 0.5, 0.5, 0.25]"
