,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
546,1146852,0.357,0.056,545,2025-02-22 22:16:43.606376,"['32214', '32221', '32222', '32225', '32228', '32229', '32231', '32234', '32236', '32238', '32240', '32244', '32245', '32263', '32265', '32275', '32276', '32285', '32287', '32288']","[3052, 4003, 576, 506, 4455, 4226, 4846, 5264, 814, 2664, 4825, 4033, 3720, 1273, 5460, 3326, 3798, 3316, 4987, 5541, 2505, 5899, 5555, 5110, 857, 5614, 1176, 3604, 4062, 2058, 3248, 4322, 1359, 3500, 990, 2943]","[1.0, 0.5, 0.87, 0.31, 0.52, 0.57, 0.44, 1.0, 1.0, 0.31, 0.68, 0.75, 0.57, 0.88, 0.0, 0.75, 0.45, 0.0, 0.57, 0.69, 0.0, 0.91, 0.25, 0.96, 1.0, 0.5, 0.25, 0.65, 0.6, 0.62, 1.0, 0.25, 0.52, 0.48, 0.59, 0.47, 0.9, 0.52, 0.32, 0.62, 0.78, 0.75, 0.66, 0.63, 0.86, 0.77, 0.65, 0.39, 0.4, 0.0, 0.47, 1.0, 0.74, 0.59, 0.36, 0.65, 0.59, 0.56, 0.22, 0.27, 0.62, 1.0, 1.0, 0.37, 0.84, 0.47, 0.59, 0.59, 0.79, 0.35, 0.6, 0.25, 0.58, 0.5, 0.5]"
547,540177,0.329,0.472,545,2025-02-22 22:16:43.771197,"['32215', '32218', '32222', '32231', '32239', '32240', '32244', '32248', '32251', '32253', '32264', '32265', '32267', '32268', '32273', '32277', '32280', '32281', '32284', '32285']","[557, 3703, 3052, 4723, 5658, 238, 882, 2612, 539, 264, 4033, 4003, 823, 2840, 4065, 4226, 5760, 5195, 637, 1359, 117, 3729, 506, 216, 4038, 889, 5098, 1249, 2263, 1553, 4701, 835, 25, 4322, 336, 3094]","[0.52, 1.0, 0.79, 0.29, 0.0, 0.48, 0.27, 0.35, 0.0, 0.59, 0.6, 0.41, 0.51, 0.79, 0.35, 0.45, 0.51, 0.25, 0.48, 0.58, 0.35, 0.88, 0.66, 0.94, 0.38, 0.25, 1.0, 0.6, 0.64, 0.68, 0.75, 0.66, 0.44, 0.67, 0.75, 0.54, 0.91, 0.25, 0.34, 0.25, 0.72, 0.77, 0.73, 0.62, 0.84, 0.61, 0.6, 0.63, 0.21, 0.64, 0.0, 0.0, 0.36, 0.0, 0.0, 0.44, 0.53, 0.65, 0.32, 0.75, 0.58, 0.59, 0.5, 0.83, 0.71, 0.54, 0.5, 0.5, 0.75, 0.43, 0.5, 0.75, 0.63, 0.55, 0.41]"
548,736864,0.293,0.278,545,2025-02-22 22:16:43.932567,"['32218', '32221', '32225', '32226', '32229', '32231', '32234', '32238', '32240', '32246', '32248', '32249', '32251', '32264', '32265', '32269', '32270', '32275', '32287', '32288']","[5195, 4520, 2640, 3285, 712, 5460, 3052, 539, 4600, 2840, 2761, 4003, 4322, 2943, 4033, 5216, 3406, 5541, 506, 2620, 5692, 1176, 216, 3951, 4455, 2050, 2664, 1359, 835, 3029, 5264, 1382, 5614, 3094, 4442, 3883]","[0.49, 0.59, 0.86, 0.3, 0.75, 0.64, 0.46, 0.75, 0.39, 0.32, 0.7, 0.25, 0.75, 0.88, 0.52, 0.75, 0.38, 0.75, 0.61, 0.68, 1.0, 0.91, 0.44, 0.96, 1.0, 0.59, 0.75, 0.69, 0.54, 0.55, 0.63, 0.43, 0.25, 0.43, 0.75, 0.75, 0.9, 0.75, 0.31, 0.64, 0.79, 0.76, 0.7, 0.69, 0.86, 0.75, 0.68, 0.37, 0.46, 0.51, 0.75, 0.75, 0.67, 0.61, 0.34, 0.75, 0.25, 0.61, 0.22, 0.29, 0.52, 0.5, 0.61, 0.33, 0.81, 0.4, 0.62, 0.65, 0.78, 0.37, 0.65, 0.42, 0.55, 0.5, 0.5]"
549,123762,0.342,0.333,545,2025-02-22 22:16:44.094755,"['32215', '32219', '32222', '32223', '32229', '32230', '32232', '32240', '32244', '32246', '32248', '32251', '32253', '32261', '32264', '32265', '32266', '32276', '32277', '32281']","[3052, 1553, 4723, 506, 4226, 3703, 4003, 3285, 1176, 4846, 4033, 3326, 3094, 557, 539, 5195, 5758, 823, 2840, 2505, 4953, 5216, 2612, 4600, 5644, 2744, 1249, 2050, 5888, 4119, 2263, 2847, 637, 5544, 835, 5541]","[0.64, 0.25, 0.85, 0.31, 0.44, 0.75, 0.33, 0.43, 0.25, 0.0, 0.62, 0.34, 0.58, 0.84, 0.36, 0.0, 1.0, 0.38, 1.0, 0.63, 0.34, 0.9, 0.6, 0.95, 0.36, 0.47, 0.75, 0.59, 0.66, 0.69, 0.0, 0.61, 0.0, 0.62, 0.0, 0.57, 0.91, 0.75, 0.33, 1.0, 0.75, 0.76, 0.68, 0.59, 0.85, 0.71, 0.61, 1.0, 0.25, 0.56, 0.25, 0.75, 1.0, 0.56, 0.44, 0.52, 0.63, 0.58, 0.28, 0.38, 0.65, 0.63, 0.83, 0.67, 0.8, 0.55, 0.54, 0.25, 0.78, 0.38, 0.55, 0.56, 0.63, 0.59, 0.41]"
550,1178230,0.408,0.25,550,2025-02-22 22:16:44.410826,"['32215', '32218', '32219', '32222', '32229', '32232', '32239', '32241', '32244', '32251', '32252', '32261', '32263', '32264', '32265', '32269', '32271', '32279', '32280', '32288']","[4953, 4226, 3052, 1553, 2968, 2316, 1822, 4368, 4033, 2664, 2505, 506, 5195, 4120, 5760, 990, 4003, 5908, 4942, 5918, 786, 3326, 4723, 3585, 3694, 5242, 930, 4412, 3500, 3665, 3469, 4600, 1077, 4119, 3375, 636]","[0.64, 0.0, 0.86, 0.4, 0.0, 0.25, 0.37, 0.42, 1.0, 0.39, 0.58, 0.4, 0.6, 0.89, 0.34, 1.0, 0.59, 0.43, 1.0, 0.6, 0.31, 0.84, 0.57, 0.92, 0.4, 0.25, 0.39, 0.25, 0.71, 0.69, 0.0, 0.57, 0.32, 0.62, 0.64, 0.6, 0.85, 1.0, 0.25, 0.61, 0.79, 0.65, 0.62, 0.56, 0.9, 0.76, 0.69, 1.0, 0.29, 1.0, 0.0, 1.0, 0.62, 0.63, 0.35, 1.0, 0.61, 0.75, 0.23, 0.37, 0.76, 0.62, 0.41, 0.44, 0.68, 0.83, 0.67, 0.43, 0.88, 0.41, 0.62, 0.57, 0.7, 0.59, 0.75]"
551,1389762,0.371,0.389,550,2025-02-22 22:16:44.580658,"['32218', '32219', '32222', '32229', '32232', '32236', '32239', '32241', '32245', '32251', '32252', '32261', '32263', '32264', '32266', '32269', '32271', '32279', '32280', '32288']","[3052, 4226, 4033, 5760, 4003, 557, 3158, 5195, 5098, 4120, 4825, 5899, 3326, 4846, 3720, 3094, 3285, 814, 4600, 2378, 506, 2612, 539, 4119, 1553, 2263, 5555, 786, 5675, 4062, 4954, 4723, 1359, 1331, 2840, 4953]","[0.64, 0.44, 0.86, 0.4, 0.25, 0.25, 0.39, 0.44, 0.75, 0.36, 0.6, 0.4, 0.6, 0.89, 0.35, 0.75, 0.58, 0.44, 0.75, 0.61, 0.33, 0.85, 0.75, 0.93, 0.42, 0.75, 0.4, 0.75, 0.7, 0.68, 0.44, 0.75, 0.34, 0.6, 0.65, 0.59, 0.85, 0.25, 1.0, 0.62, 0.79, 0.65, 0.61, 0.56, 0.9, 0.77, 0.7, 0.75, 0.3, 0.25, 1.0, 0.64, 1.0, 0.63, 0.35, 0.75, 0.61, 0.75, 0.22, 0.34, 0.75, 0.61, 0.43, 0.43, 0.68, 0.5, 0.67, 0.44, 0.88, 0.4, 0.63, 0.57, 0.7, 0.59, 1.0]"
552,771643,0.348,0.139,550,2025-02-22 22:16:44.738296,"['32218', '32220', '32221', '32222', '32226', '32228', '32229', '32242', '32243', '32246', '32252', '32262', '32263', '32266', '32269', '32270', '32274', '32286', '32287', '32288']","[2761, 4322, 5065, 4003, 5460, 506, 4184, 3248, 1098, 1932, 1316, 2281, 786, 4412, 2664, 3406, 990, 981, 2756, 1666, 5123, 3593, 2843, 1505, 5541, 4757, 3749, 2189, 3263, 5195, 3052, 2498, 4520, 5812, 795, 835]","[0.45, 0.62, 0.85, 0.37, 0.25, 0.68, 0.25, 1.0, 0.75, 0.24, 0.66, 0.54, 0.75, 0.92, 0.75, 0.75, 0.41, 0.61, 0.66, 0.69, 0.56, 0.88, 0.41, 0.92, 0.61, 0.59, 0.64, 0.59, 0.75, 0.25, 0.64, 0.38, 1.0, 0.38, 0.66, 0.38, 0.85, 0.61, 0.25, 0.69, 0.8, 0.74, 0.67, 0.65, 0.91, 0.82, 0.75, 0.39, 0.75, 0.75, 0.37, 0.66, 1.0, 0.61, 0.3, 1.0, 0.75, 0.64, 0.17, 0.27, 1.0, 0.43, 0.61, 0.32, 0.65, 0.39, 0.64, 0.6, 0.89, 0.42, 0.7, 0.43, 0.5, 0.0, 0.75]"
553,1478447,0.354,0.278,550,2025-02-22 22:16:44.898196,"['32215', '32221', '32222', '32228', '32230', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32249', '32261', '32266', '32270', '32280', '32281', '32287', '32288']","[2612, 238, 2840, 4846, 5216, 3052, 3326, 506, 3094, 557, 3263, 539, 216, 4003, 4033, 2761, 3703, 117, 185, 3285, 1553, 4723, 2943, 2620, 5541, 4226, 1273, 4701, 4732, 835, 712, 5918, 1098, 5195, 576, 2378]","[0.48, 1.0, 0.84, 0.38, 0.55, 0.57, 0.4, 1.0, 0.0, 0.38, 0.59, 0.48, 0.51, 0.89, 0.0, 0.54, 1.0, 0.51, 0.6, 0.62, 0.0, 0.85, 0.25, 0.91, 1.0, 0.51, 0.75, 0.56, 0.65, 0.61, 0.55, 1.0, 0.0, 0.25, 0.6, 1.0, 0.86, 0.55, 0.44, 0.63, 0.81, 0.69, 0.67, 0.62, 0.9, 0.76, 0.7, 1.0, 0.37, 0.58, 0.45, 0.47, 0.75, 0.63, 0.31, 0.5, 0.75, 0.61, 0.21, 0.41, 0.68, 0.54, 0.48, 0.4, 0.67, 0.46, 0.83, 0.75, 0.87, 0.44, 0.65, 0.48, 0.63, 0.25, 0.5]"
554,1255094,0.354,0.194,550,2025-02-22 22:16:45.069286,"['32214', '32215', '32218', '32222', '32225', '32230', '32231', '32238', '32239', '32244', '32247', '32264', '32266', '32269', '32275', '32279', '32280', '32281', '32287', '32288']","[3052, 5195, 4322, 2505, 5758, 4953, 2664, 1176, 4600, 990, 4226, 1077, 3500, 3285, 4412, 5647, 2761, 4033, 3326, 506, 3406, 637, 1822, 1932, 4846, 2050, 1359, 2840, 3694, 3720, 4539, 712, 4003, 4455, 5593, 5242]","[1.0, 0.0, 0.85, 0.38, 0.75, 0.56, 0.42, 0.49, 0.25, 0.34, 0.61, 0.25, 0.54, 0.9, 0.43, 0.55, 0.0, 0.75, 0.6, 0.63, 0.41, 0.86, 0.52, 0.92, 0.25, 0.0, 0.5, 0.56, 0.66, 0.62, 0.75, 0.5, 0.41, 0.75, 0.64, 0.52, 0.85, 0.53, 0.46, 0.64, 0.8, 0.69, 0.65, 0.6, 0.9, 0.78, 0.71, 0.49, 0.37, 0.53, 0.0, 0.59, 1.0, 0.63, 0.33, 1.0, 0.54, 0.59, 0.21, 0.34, 0.69, 1.0, 0.49, 0.39, 0.67, 0.33, 0.67, 0.25, 0.88, 0.42, 0.65, 0.51, 0.65, 0.25, 0.5]"
555,1147566,0.311,0.278,555,2025-02-22 22:16:45.338899,"['32214', '32218', '32222', '32223', '32226', '32230', '32232', '32240', '32253', '32264', '32265', '32266', '32269', '32271', '32277', '32280', '32281', '32284', '32285', '32287']","[3052, 5195, 637, 4600, 5760, 882, 2505, 4003, 823, 5758, 1553, 1249, 4846, 3326, 4226, 506, 539, 4033, 3703, 4723, 1077, 1929, 25, 3863, 2378, 889, 5658, 1359, 557, 4953, 2744, 4825, 5888, 5315, 5465, 5918]","[0.75, 0.45, 0.7, 0.29, 0.25, 0.47, 0.39, 0.45, 0.0, 0.0, 0.55, 0.44, 0.0, 0.93, 0.33, 0.46, 0.25, 0.43, 0.25, 0.63, 0.35, 0.89, 0.61, 0.9, 0.47, 0.39, 0.0, 0.68, 0.65, 0.57, 0.44, 0.65, 0.42, 0.6, 0.55, 0.55, 0.81, 0.47, 0.26, 0.25, 0.7, 0.64, 0.69, 0.69, 0.75, 0.61, 0.64, 0.62, 0.37, 0.61, 0.25, 0.25, 0.75, 0.61, 0.38, 0.75, 0.56, 0.0, 0.13, 0.44, 0.65, 0.6, 0.41, 0.33, 0.78, 0.55, 0.33, 0.5, 0.74, 0.37, 0.5, 0.5, 0.62, 0.25, 0.45]"
556,484133,0.282,0.444,555,2025-02-22 22:16:45.494237,"['32215', '32218', '32219', '32220', '32225', '32226', '32230', '32231', '32236', '32240', '32243', '32247', '32251', '32253', '32262', '32265', '32269', '32275', '32276', '32279']","[506, 5758, 3052, 4003, 3094, 2664, 5195, 2761, 3285, 2505, 4226, 3326, 3749, 4520, 3406, 4846, 5692, 1553, 1098, 3500, 5460, 539, 4600, 4033, 990, 4322, 2840, 5216, 712, 2620, 1822, 5614, 5264, 835, 5541, 1466]","[0.51, 1.0, 0.72, 0.27, 1.0, 0.75, 1.0, 0.56, 0.43, 0.32, 0.62, 0.25, 0.75, 0.94, 0.45, 0.55, 1.0, 0.75, 0.6, 0.68, 0.44, 0.91, 0.75, 0.92, 0.54, 0.45, 1.0, 0.71, 0.6, 0.75, 0.52, 0.54, 0.51, 0.75, 0.6, 0.45, 0.82, 1.0, 0.24, 1.0, 0.72, 0.67, 0.69, 0.7, 0.76, 0.66, 0.7, 0.48, 0.0, 0.53, 0.43, 1.0, 0.63, 0.61, 0.34, 1.0, 0.54, 0.58, 0.13, 0.34, 0.59, 1.0, 0.17, 0.37, 0.78, 0.33, 0.59, 0.56, 0.8, 0.33, 0.58, 0.43, 0.57, 0.44, 0.51]"
557,792695,0.417,0.167,555,2025-02-22 22:16:45.654157,"['32214', '32218', '32219', '32222', '32229', '32231', '32240', '32245', '32251', '32253', '32261', '32264', '32266', '32269', '32275', '32279', '32280', '32281', '32285', '32287']","[3052, 4953, 4226, 4003, 4455, 4520, 990, 4033, 2316, 1176, 4846, 3285, 4808, 3500, 1359, 5195, 5264, 1822, 4062, 3798, 4120, 3326, 5647, 2505, 3900, 5899, 506, 5567, 4600, 1553, 2058, 3348, 5460, 2664, 4622, 3469]","[1.0, 0.41, 0.74, 0.3, 1.0, 1.0, 0.46, 0.55, 1.0, 0.31, 0.59, 0.39, 0.54, 0.94, 0.37, 0.0, 0.52, 1.0, 0.58, 0.7, 0.36, 0.91, 0.54, 0.92, 0.46, 0.38, 0.0, 0.68, 0.64, 0.58, 0.42, 1.0, 0.44, 0.54, 0.61, 0.53, 0.81, 0.0, 0.24, 1.0, 0.7, 0.68, 0.65, 0.66, 0.77, 0.65, 0.69, 0.0, 0.37, 0.52, 1.0, 0.71, 1.0, 0.58, 0.35, 1.0, 0.64, 0.54, 0.13, 0.32, 0.67, 0.83, 0.45, 0.39, 0.77, 0.67, 0.67, 0.5, 0.79, 0.34, 0.55, 0.5, 0.61, 0.5, 0.44]"
558,819779,0.374,0.083,555,2025-02-22 22:16:45.817124,"['32218', '32219', '32221', '32222', '32226', '32229', '32230', '32232', '32251', '32253', '32264', '32266', '32269', '32271', '32277', '32280', '32281', '32284', '32285', '32287']","[3052, 4003, 1553, 3326, 4953, 4226, 4846, 5195, 5544, 557, 2505, 990, 1077, 506, 5899, 4324, 4033, 5918, 5758, 889, 4600, 5888, 1249, 637, 3694, 4062, 4120, 2263, 823, 5760, 3094, 4319, 25, 3596, 238, 5385]","[0.63, 0.38, 0.73, 0.32, 0.0, 0.0, 0.39, 1.0, 1.0, 0.39, 0.55, 0.37, 0.0, 0.93, 0.3, 0.0, 1.0, 0.39, 0.0, 0.66, 0.3, 0.9, 0.62, 0.91, 0.42, 0.35, 0.4, 0.65, 0.68, 0.62, 0.37, 0.67, 0.38, 0.61, 0.57, 0.59, 0.8, 0.0, 0.25, 1.0, 0.69, 0.65, 0.65, 0.65, 0.76, 0.62, 0.65, 0.62, 0.33, 0.58, 0.0, 0.6, 1.0, 0.58, 0.38, 1.0, 0.64, 0.0, 0.13, 0.39, 0.7, 0.64, 0.37, 0.17, 0.77, 0.6, 0.67, 0.25, 0.75, 0.37, 0.75, 0.75, 0.64, 0.0, 0.4]"
559,895329,0.266,0.361,555,2025-02-22 22:16:45.979969,"['32214', '32218', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32286']","[2761, 5256, 1316, 3406, 1164, 5692, 5340, 5541, 1098, 3063, 2943, 5460, 4396, 3310, 4547, 3263, 2420, 1787, 712, 4322, 4000, 1293, 4184, 5402, 2640, 3255, 5614, 3029, 3593, 3084, 605, 5065, 5027, 2498, 2664, 1786]","[0.0, 0.64, 0.71, 0.21, 1.0, 0.69, 0.62, 0.67, 0.33, 0.22, 0.7, 0.0, 1.0, 0.95, 0.65, 0.68, 0.32, 0.69, 0.68, 0.73, 1.0, 0.92, 0.25, 0.93, 0.68, 0.75, 0.72, 0.78, 0.25, 0.25, 0.71, 0.37, 0.68, 0.34, 0.64, 0.29, 0.84, 1.0, 0.22, 0.64, 0.75, 0.71, 0.73, 0.74, 0.77, 0.71, 0.75, 0.3, 0.75, 0.0, 0.32, 1.0, 0.71, 0.65, 0.28, 0.75, 0.75, 0.66, 0.14, 0.26, 1.0, 0.17, 0.83, 0.26, 0.79, 0.17, 0.72, 0.68, 0.84, 0.29, 0.65, 0.32, 0.5, 0.37, 0.64]"
560,1163132,0.402,0.306,560,2025-02-22 22:16:46.246496,"['32215', '32222', '32224', '32226', '32232', '32244', '32248', '32263', '32264', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32284', '32287', '32288']","[4226, 4003, 3052, 5760, 3094, 2586, 4825, 4033, 4319, 3308, 5385, 5567, 930, 1359, 3703, 1929, 2740, 5195, 2547, 4953, 3720, 2948, 1553, 557, 1769, 4723, 4600, 5555, 2263, 2316, 2839, 814, 5655, 5899, 4119, 3326]","[0.72, 1.0, 0.82, 0.34, 0.39, 0.35, 0.28, 0.39, 1.0, 0.44, 0.25, 0.31, 0.75, 0.93, 0.23, 0.37, 0.68, 0.32, 0.0, 0.65, 0.26, 0.89, 0.65, 0.95, 0.32, 0.34, 0.33, 0.57, 0.7, 0.74, 0.0, 0.65, 0.3, 0.71, 0.75, 0.66, 0.9, 0.34, 0.26, 0.6, 0.68, 0.87, 0.67, 0.58, 0.76, 0.67, 0.73, 0.66, 0.21, 0.75, 0.75, 0.65, 0.6, 0.0, 0.75, 0.75, 0.73, 0.0, 0.35, 0.25, 0.7, 0.78, 0.3, 0.17, 0.88, 0.33, 0.67, 0.34, 0.85, 0.35, 0.25, 0.61, 0.72, 0.75, 0.25]"
561,544624,0.369,0.556,560,2025-02-22 22:16:46.412229,"['32222', '32223', '32224', '32226', '32233', '32241', '32248', '32253', '32257', '32264', '32265', '32266', '32267', '32268', '32271', '32272', '32279', '32280', '32284', '32287']","[4226, 2839, 2338, 2547, 3383, 557, 5385, 5326, 525, 4319, 930, 3020, 3885, 5760, 2879, 2334, 1769, 2482, 1204, 4554, 5655, 1072, 2586, 4122, 5884, 4927, 5562, 2011, 1770, 4643, 5716, 690, 5521, 2762, 3052, 4861]","[0.8, 0.3, 0.78, 0.35, 0.25, 0.22, 0.17, 0.25, 0.75, 1.0, 0.0, 0.22, 1.0, 0.91, 0.12, 0.26, 0.79, 0.2, 0.36, 1.0, 0.14, 0.87, 0.77, 0.94, 0.19, 0.23, 0.21, 0.75, 0.77, 0.82, 0.26, 0.76, 0.17, 0.83, 0.0, 0.78, 0.89, 0.25, 0.25, 0.25, 0.67, 0.86, 0.66, 0.0, 0.76, 0.6, 0.71, 0.8, 0.12, 0.6, 1.0, 1.0, 0.25, 0.0, 0.75, 0.32, 0.8, 0.75, 0.0, 0.57, 0.77, 0.89, 0.18, 0.63, 0.88, 0.67, 0.0, 0.22, 0.85, 0.36, 0.0, 0.71, 0.8, 1.0, 0.35]"
562,1091096,0.28,0.139,560,2025-02-22 22:16:46.574023,"['32219', '32228', '32234', '32236', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32266', '32269', '32271', '32274', '32275', '32281', '32285', '32286', '32288']","[3052, 835, 506, 2761, 539, 2840, 391, 5216, 2612, 2664, 216, 4033, 4520, 2943, 1098, 5460, 4322, 712, 3593, 4723, 3951, 2753, 734, 5541, 2379, 5692, 990, 5535, 117, 3596, 2420, 637, 3481, 2620, 3263, 3500]","[0.34, 0.65, 0.79, 0.27, 0.63, 0.75, 0.43, 0.54, 0.32, 0.37, 0.64, 0.59, 0.42, 0.94, 0.25, 0.58, 0.38, 0.62, 0.62, 0.7, 0.75, 0.9, 0.25, 0.95, 0.64, 0.59, 0.64, 0.65, 1.0, 0.25, 0.68, 0.75, 0.58, 0.43, 0.57, 0.43, 0.91, 0.75, 0.23, 0.66, 0.72, 0.89, 0.78, 0.71, 0.71, 0.71, 0.67, 0.0, 0.25, 1.0, 0.38, 0.42, 0.0, 0.61, 0.34, 1.0, 0.42, 1.0, 0.24, 0.41, 0.67, 0.17, 0.59, 0.37, 0.84, 0.41, 0.66, 0.75, 0.86, 0.43, 0.64, 0.75, 0.75, 0.35, 0.75]"
563,160744,0.317,0.25,560,2025-02-22 22:16:46.731617,"['32215', '32218', '32219', '32221', '32222', '32226', '32229', '32232', '32244', '32263', '32264', '32265', '32269', '32271', '32277', '32279', '32280', '32285', '32287', '32288']","[4226, 3052, 4003, 5195, 4033, 2505, 990, 4600, 637, 4953, 3094, 1077, 1553, 506, 2664, 4455, 2968, 2316, 1822, 2761, 5758, 3720, 3326, 4673, 4825, 617, 5647, 2840, 3585, 786, 4942, 4808, 4846, 4412, 4120, 4539]","[0.58, 0.25, 0.82, 0.32, 0.25, 0.25, 0.36, 0.0, 0.75, 0.39, 0.6, 0.42, 0.75, 0.94, 0.34, 0.75, 0.56, 0.44, 1.0, 0.68, 0.37, 0.9, 0.58, 0.95, 0.45, 0.44, 0.46, 0.6, 0.63, 0.65, 0.75, 0.54, 0.42, 0.59, 0.56, 0.56, 0.91, 0.43, 0.25, 0.64, 0.7, 0.87, 0.71, 0.63, 0.74, 0.7, 0.71, 0.55, 0.31, 0.75, 0.25, 0.75, 0.59, 0.57, 0.4, 0.75, 0.61, 0.25, 0.3, 0.41, 0.62, 0.66, 0.42, 0.0, 0.86, 0.0, 0.67, 0.45, 0.86, 0.37, 0.59, 0.5, 0.64, 0.75, 0.5]"
564,1581544,0.302,0.111,560,2025-02-22 22:16:46.892897,"['32220', '32221', '32228', '32229', '32236', '32242', '32243', '32245', '32248', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32283', '32286']","[734, 1164, 835, 3255, 5256, 216, 2072, 5402, 668, 3593, 391, 889, 2668, 1293, 3063, 4470, 5742, 2753, 5848, 3406, 3474, 106, 539, 5162, 5157, 1948, 4696, 535, 3951, 3481, 1172, 3188, 2253, 4396, 2840, 4459]","[0.18, 0.75, 0.76, 0.24, 0.73, 0.73, 1.0, 0.75, 0.21, 0.36, 0.67, 0.72, 0.36, 0.95, 1.0, 0.75, 0.25, 0.75, 0.68, 0.72, 0.67, 0.9, 0.0, 0.95, 0.77, 0.7, 0.77, 0.69, 0.0, 0.0, 0.81, 0.0, 0.7, 0.31, 0.75, 0.33, 0.92, 0.0, 0.22, 0.69, 0.74, 0.9, 0.82, 0.77, 0.67, 0.71, 0.75, 0.0, 0.0, 0.75, 0.27, 0.0, 0.0, 0.65, 0.3, 0.69, 0.28, 1.0, 0.2, 1.0, 0.36, 0.31, 0.72, 0.31, 0.81, 0.38, 0.72, 0.69, 0.87, 1.0, 0.68, 0.36, 0.25, 0.28, 0.67]"
565,29347,0.318,0.25,565,2025-02-22 22:16:47.159445,"['32218', '32221', '32222', '32223', '32225', '32229', '32230', '32232', '32240', '32264', '32265', '32266', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32287']","[4003, 3052, 3094, 1553, 4033, 506, 4226, 4846, 3285, 712, 2263, 990, 4622, 2505, 5195, 5264, 2847, 2761, 1176, 3326, 5555, 5460, 4322, 3720, 5899, 4600, 539, 3158, 557, 185, 786, 814, 2664, 5760, 3656, 1822]","[0.62, 0.47, 0.7, 0.3, 0.0, 0.48, 0.45, 0.75, 1.0, 0.0, 0.58, 0.25, 0.59, 0.22, 0.4, 0.75, 0.75, 0.47, 0.25, 0.7, 0.39, 0.86, 0.54, 0.39, 0.45, 0.44, 0.75, 0.67, 0.62, 0.56, 0.42, 0.58, 0.41, 0.57, 0.66, 0.54, 0.91, 0.47, 0.18, 0.57, 0.76, 0.81, 0.59, 0.61, 0.76, 0.68, 0.77, 0.44, 0.34, 0.53, 0.75, 1.0, 0.75, 0.59, 0.39, 0.59, 0.6, 0.47, 0.25, 0.26, 0.65, 0.67, 0.17, 0.0, 0.76, 0.33, 0.83, 0.49, 0.74, 0.5, 0.62, 0.25, 0.64, 0.5, 0.48]"
566,626068,0.343,0.306,565,2025-02-22 22:16:47.318417,"['32218', '32219', '32221', '32223', '32229', '32230', '32231', '32232', '32240', '32261', '32264', '32266', '32269', '32276', '32277', '32279', '32280', '32281', '32285', '32288']","[3052, 4003, 1553, 4226, 4846, 5899, 4062, 5567, 3094, 3326, 5555, 4611, 4600, 1359, 2948, 3285, 576, 814, 712, 3266, 5195, 4825, 4127, 4953, 2058, 2847, 5264, 628, 2111, 3863, 5315, 4033, 4539, 4622, 3694, 5647]","[0.65, 0.45, 0.7, 0.31, 1.0, 0.0, 0.44, 1.0, 0.56, 0.25, 0.58, 0.38, 0.61, 0.22, 0.36, 0.75, 0.75, 0.0, 0.25, 0.7, 0.36, 0.86, 0.57, 0.37, 0.42, 0.41, 0.0, 0.65, 0.63, 0.58, 0.38, 0.61, 0.38, 0.59, 0.67, 0.57, 0.91, 0.45, 0.18, 0.56, 0.76, 0.8, 0.57, 0.59, 0.76, 0.67, 0.77, 0.0, 0.31, 0.53, 1.0, 0.66, 1.0, 0.57, 0.4, 1.0, 0.63, 0.45, 0.25, 0.26, 0.68, 0.59, 0.17, 0.0, 0.76, 0.0, 0.83, 0.25, 0.73, 0.45, 0.61, 1.0, 0.66, 0.55, 0.25]"
567,1043409,0.351,0.111,565,2025-02-22 22:16:47.483313,"['32214', '32218', '32220', '32221', '32225', '32226', '32230', '32234', '32236', '32243', '32244', '32246', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270']","[4975, 4322, 2943, 2050, 3500, 3052, 4033, 1433, 712, 4890, 2664, 449, 5204, 1176, 480, 1786, 749, 5248, 2112, 4455, 2058, 616, 3706, 2465, 5700, 5238, 4412, 5541, 4640, 4622, 2761, 5614, 3729, 5594, 3694, 2948]","[0.0, 0.54, 0.71, 0.27, 0.75, 0.61, 0.25, 0.0, 0.42, 0.31, 0.59, 1.0, 0.25, 0.22, 0.55, 0.58, 0.0, 0.6, 0.64, 0.7, 1.0, 0.88, 0.0, 0.47, 0.58, 0.55, 0.59, 0.73, 0.55, 1.0, 0.75, 0.45, 0.0, 0.44, 0.66, 0.43, 0.92, 0.0, 0.18, 0.63, 0.8, 0.83, 0.65, 0.66, 0.77, 0.7, 0.77, 0.0, 0.0, 0.25, 0.41, 1.0, 1.0, 0.65, 0.32, 1.0, 1.0, 0.56, 0.24, 0.24, 0.54, 0.45, 0.62, 0.34, 0.75, 0.36, 0.59, 0.58, 0.78, 0.45, 0.67, 0.39, 0.57, 0.46, 0.55]"
