,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
630,742468,0.28,0.333,630,2025-02-23 15:31:46.359868,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 5460, 1098, 2664, 2498, 4184, 3263, 5402, 4547, 3608, 5256, 1293, 5216, 598, 1164, 5692, 1242, 2320, 1538, 3255, 114, 981, 5340, 3084, 3249, 2843, 342, 4757, 712, 3151, 5027, 3029, 2339, 2112, 3228, 3593]","[0.75, 1.0, 0.0, 0.25, 0.72, 0.75, 1.0, 0.75, 0.0, 0.16, 0.79, 0.75, 0.75, 0.76, 0.75, 0.81, 0.24, 0.81, 0.77, 0.88, 1.0, 0.94, 0.3, 0.88, 0.76, 0.75, 0.79, 0.8, 0.0, 1.0, 1.0, 0.0, 0.84, 0.0, 0.73, 1.0, 0.78, 0.73, 0.22, 0.75, 0.77, 0.85, 0.8, 0.77, 0.78, 0.81, 0.78, 0.2, 0.0, 0.25, 0.3, 0.81, 0.75, 0.25, 0.22, 0.82, 0.75, 0.85, 0.23, 0.12, 0.67, 1.0, 0.73, 0.25, 0.83, 0.26, 0.76, 0.5, 0.79, 0.25, 0.8, 0.26, 0.5, 0.25, 0.75]"
631,808969,0.255,0.583,630,2025-02-23 15:31:46.612820,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2761, 5216, 990, 5460, 2843, 2664, 342, 795, 4757, 1666, 712, 1098, 4520, 3500, 2840, 3255, 4184, 3474, 3029, 114, 3263, 5256, 3749, 2112, 506, 3367, 981, 1442, 2505, 3151, 3706, 3052, 5065, 857, 4412, 4539]","[0.75, 0.75, 0.68, 0.25, 0.69, 0.75, 0.75, 0.72, 0.75, 0.17, 0.76, 0.75, 0.25, 0.74, 0.75, 0.77, 0.29, 0.76, 0.76, 0.87, 0.25, 0.94, 0.25, 0.88, 0.73, 0.25, 0.76, 0.77, 0.75, 0.75, 1.0, 0.75, 0.79, 0.25, 0.72, 0.75, 0.78, 0.7, 0.23, 0.72, 0.75, 0.83, 0.78, 0.75, 0.78, 0.79, 0.76, 0.25, 0.75, 0.75, 0.0, 0.78, 0.73, 1.0, 0.24, 0.79, 0.75, 0.82, 0.24, 0.14, 0.33, 0.67, 0.71, 0.27, 0.67, 0.29, 0.74, 0.75, 0.78, 0.75, 0.79, 0.28, 0.5, 0.0, 0.5]"
632,1585428,0.303,0.472,630,2025-02-23 15:31:46.859266,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32276', '32279', '32281', '32287', '32288']","[3052, 4226, 2263, 1955, 4003, 557, 4846, 2847, 3326, 1391, 3285, 4033, 4520, 2948, 5098, 5264, 4825, 5899, 5216, 2505, 185, 3720, 2664, 5315, 990, 3749, 539, 2620, 124, 2096, 1553, 1929, 3666, 4723, 3094, 1359]","[0.75, 0.75, 0.7, 0.75, 0.25, 0.75, 1.0, 0.57, 0.75, 0.18, 0.65, 0.0, 0.25, 0.59, 0.26, 0.62, 0.75, 0.25, 0.73, 0.82, 0.25, 0.92, 0.25, 0.86, 0.0, 1.0, 0.25, 0.61, 0.74, 0.61, 1.0, 1.0, 0.75, 0.25, 0.73, 1.0, 0.7, 0.75, 0.29, 0.59, 0.58, 0.62, 0.59, 0.57, 0.73, 0.69, 0.6, 0.75, 0.25, 0.44, 1.0, 0.71, 0.68, 0.0, 0.33, 0.59, 0.71, 0.61, 0.32, 0.27, 0.77, 0.75, 0.5, 0.37, 0.64, 0.83, 0.57, 0.5, 0.68, 0.39, 0.7, 0.45, 0.64, 1.0, 0.5]"
633,141224,0.27,0.417,630,2025-02-23 15:31:47.133890,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2847, 506, 3052, 2050, 2060, 4846, 4322, 185, 576, 5614, 4062, 160, 1838, 712, 2236, 3604, 3656, 3406, 5541, 4000, 3263, 3326, 5544, 4003, 1273, 3285, 557, 5256, 3951, 1553, 5700, 2096, 2640, 2187, 5123, 2761]","[0.0, 0.64, 0.71, 0.34, 0.61, 0.6, 1.0, 1.0, 0.39, 0.19, 0.66, 0.0, 0.25, 0.68, 0.25, 0.63, 1.0, 0.0, 0.75, 0.83, 0.0, 0.94, 0.25, 0.88, 0.61, 0.25, 0.64, 0.69, 0.63, 0.0, 0.25, 0.0, 1.0, 0.25, 0.69, 0.0, 0.78, 1.0, 0.26, 0.63, 0.68, 0.73, 0.68, 0.69, 0.77, 0.71, 0.69, 0.0, 0.0, 0.25, 0.75, 0.68, 0.66, 0.63, 0.29, 0.67, 0.75, 0.73, 0.26, 0.22, 0.66, 0.5, 0.63, 0.33, 0.63, 0.83, 0.65, 0.5, 0.75, 0.75, 0.75, 0.37, 0.5, 0.5, 0.75]"
634,1084363,0.225,0.444,630,2025-02-23 15:31:47.384157,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5460, 342, 5594, 1666, 3255, 2843, 5065, 3248, 3474, 3084, 5256, 981, 1538, 3029, 5173, 2331, 4699, 295, 1919, 49, 4184, 114, 4757, 2112, 3500, 3151, 2494, 1611, 3603, 5017, 1932, 3592, 3113, 1164, 4710, 4520]","[1.0, 0.25, 0.75, 0.0, 0.74, 1.0, 1.0, 0.77, 0.25, 0.16, 0.8, 1.0, 0.25, 0.77, 1.0, 0.82, 0.21, 0.83, 0.77, 0.89, 1.0, 0.95, 0.27, 0.88, 0.79, 0.25, 0.81, 0.81, 1.0, 1.0, 0.73, 0.25, 0.86, 0.27, 1.0, 1.0, 0.79, 0.74, 0.22, 0.76, 0.78, 0.87, 0.82, 0.79, 0.79, 0.82, 0.8, 0.18, 1.0, 1.0, 0.0, 0.81, 0.75, 0.75, 0.21, 0.83, 0.75, 0.87, 0.22, 0.11, 0.17, 0.33, 0.76, 0.24, 0.67, 0.24, 0.78, 0.5, 0.8, 0.25, 0.81, 0.24, 0.5, 0.25, 0.75]"
635,1309394,0.35,0.222,635,2025-02-23 15:31:47.736622,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[5614, 3406, 4000, 5906, 2420, 391, 506, 4396, 5692, 5541, 3951, 1786, 1293, 5208, 5045, 1164, 835, 4442, 889, 3310, 3263, 2761, 2339, 4547, 712, 2236, 1268, 5123, 3656, 4083, 3285, 5256, 5597, 4639, 3593, 5290]","[0.0, 0.71, 0.74, 0.25, 0.65, 0.72, 0.0, 1.0, 0.22, 0.13, 0.67, 0.25, 0.75, 0.74, 0.0, 0.25, 0.75, 0.75, 0.69, 0.78, 0.0, 0.94, 0.35, 0.94, 0.67, 1.0, 0.67, 0.71, 0.0, 0.0, 0.76, 0.0, 0.65, 0.0, 0.64, 0.33, 0.83, 0.75, 0.26, 0.75, 0.81, 0.73, 0.7, 0.75, 0.8, 0.72, 0.75, 0.0, 0.34, 0.0, 0.75, 1.0, 0.0, 0.71, 0.28, 0.66, 0.0, 0.78, 0.21, 0.16, 0.83, 0.17, 0.68, 0.22, 0.67, 0.17, 0.78, 0.68, 0.85, 0.75, 0.72, 0.25, 0.75, 0.75, 0.75]"
636,1225860,0.353,0.389,635,2025-02-23 15:31:47.978221,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32262', '32263', '32267', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 5216, 2761, 3749, 3263, 3285, 2840, 4846, 990, 506, 5692, 5256, 795, 3326, 2664, 5541, 4033, 1382, 3094, 4547, 4825, 3596, 5098, 4003, 3406, 1553, 3052, 4322, 4161, 5121, 1176, 114, 4520, 539, 2620, 1531]","[0.75, 1.0, 0.71, 0.25, 0.25, 1.0, 1.0, 0.63, 0.0, 0.09, 0.69, 0.75, 1.0, 0.75, 0.75, 0.7, 0.25, 0.69, 0.72, 0.77, 0.0, 0.94, 0.75, 0.94, 1.0, 1.0, 0.69, 0.68, 0.68, 1.0, 0.63, 1.0, 0.72, 0.0, 0.8, 0.75, 0.76, 0.66, 0.26, 0.73, 0.78, 0.71, 0.67, 0.69, 0.78, 0.77, 0.77, 0.35, 0.25, 0.75, 0.36, 0.76, 0.73, 1.0, 0.25, 0.76, 0.68, 0.76, 0.2, 0.14, 1.0, 0.83, 0.63, 0.19, 0.74, 0.34, 0.73, 0.75, 0.82, 0.5, 0.74, 0.5, 0.75, 0.75, 0.75]"
637,461779,0.264,0.278,635,2025-02-23 15:31:48.225913,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']","[4226, 3052, 4003, 4846, 3326, 3094, 506, 5264, 2761, 2948, 2263, 1955, 576, 5800, 3285, 4062, 1740, 1359, 4825, 2236, 5216, 2505, 4520, 3749, 4987, 2847, 4455, 4345, 4033, 5460, 1273, 5899, 857, 2620, 185, 557]","[0.75, 1.0, 0.69, 0.25, 1.0, 0.75, 1.0, 1.0, 0.75, 0.09, 0.64, 1.0, 0.6, 0.67, 0.0, 0.62, 1.0, 0.0, 0.69, 0.73, 0.0, 0.94, 0.25, 0.94, 1.0, 0.25, 0.59, 0.59, 0.7, 0.61, 0.75, 0.75, 0.58, 0.25, 0.79, 1.0, 0.74, 0.59, 0.29, 0.67, 0.7, 0.63, 0.58, 0.65, 0.77, 0.72, 0.69, 0.25, 0.26, 0.25, 1.0, 0.71, 0.69, 0.25, 0.3, 0.69, 0.68, 0.66, 0.23, 0.19, 0.7, 0.67, 0.17, 0.25, 0.74, 0.83, 0.64, 0.5, 0.8, 0.41, 0.69, 0.25, 0.61, 1.0, 0.25]"
638,1303214,0.518,0.056,635,2025-02-23 15:31:48.464721,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32256', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32288']","[3285, 2612, 2289, 539, 4065, 3052, 2840, 5758, 557, 5644, 3326, 4846, 5195, 466, 4600, 1391, 4083, 4033, 4723, 5658, 990, 1466, 3703, 4226, 5216, 1574, 3819, 3094, 712, 506, 5098, 1249, 5385, 4003, 2744, 1553]","[1.0, 1.0, 0.69, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.09, 0.62, 0.37, 0.59, 0.64, 0.24, 0.75, 1.0, 0.44, 0.68, 0.72, 0.0, 0.93, 1.0, 0.94, 0.0, 0.75, 1.0, 1.0, 0.68, 0.57, 0.0, 1.0, 0.0, 0.59, 0.76, 1.0, 0.75, 0.56, 0.31, 0.65, 0.68, 0.61, 0.0, 0.64, 0.77, 0.7, 0.65, 1.0, 0.21, 1.0, 1.0, 0.66, 0.65, 1.0, 0.32, 0.63, 0.63, 0.63, 0.25, 0.22, 0.7, 0.66, 1.0, 0.28, 0.72, 0.0, 0.62, 1.0, 0.8, 0.44, 0.66, 1.0, 0.63, 0.54, 0.25]"
639,278400,0.32,0.556,635,2025-02-23 15:31:48.712198,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[576, 506, 3263, 2761, 4846, 3052, 3326, 5541, 4003, 5614, 4033, 1273, 4322, 3285, 628, 712, 3406, 1098, 2840, 2620, 539, 2943, 117, 4000, 889, 5460, 5899, 5700, 4299, 3593, 2847, 786, 5692, 4184, 1553, 211]","[0.25, 0.65, 0.72, 0.33, 0.75, 0.65, 0.25, 0.75, 0.35, 0.1, 0.67, 0.75, 0.75, 0.73, 0.0, 0.75, 0.25, 0.0, 0.7, 0.77, 0.25, 0.94, 0.25, 0.94, 0.63, 0.75, 0.67, 0.68, 0.75, 0.25, 0.68, 0.75, 0.67, 0.25, 0.73, 0.25, 0.8, 0.63, 0.27, 0.73, 0.78, 0.71, 0.67, 0.71, 0.79, 0.74, 0.75, 0.25, 0.0, 0.25, 0.0, 0.68, 0.67, 0.65, 0.27, 0.7, 0.75, 0.75, 0.21, 0.16, 0.67, 0.5, 0.64, 0.21, 0.71, 0.37, 0.74, 0.63, 0.83, 0.5, 0.72, 0.5, 0.5, 0.0, 0.5]"
640,1116658,0.248,0.444,640,2025-02-23 15:31:49.063079,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4003, 2761, 2943, 4299, 2664, 4757, 3052, 211, 4412, 4033, 786, 3500, 4520, 1786, 1359, 3706, 857, 576, 2112, 2840, 449, 3285, 2058, 2281, 5238, 1176, 712, 5541, 5216, 2843, 4161, 5675, 3406, 3367, 1822, 1077]","[0.25, 0.75, 0.71, 0.75, 0.68, 0.65, 0.0, 0.25, 0.75, 0.13, 0.25, 0.75, 0.25, 0.76, 0.75, 0.75, 0.75, 0.64, 0.76, 0.82, 0.25, 0.95, 0.34, 0.94, 0.65, 1.0, 0.67, 0.67, 0.25, 0.75, 0.67, 0.75, 0.66, 1.0, 0.74, 0.36, 0.78, 0.65, 0.28, 0.76, 0.72, 0.74, 0.71, 0.73, 0.86, 0.72, 0.72, 0.25, 0.75, 0.25, 0.36, 0.75, 0.75, 0.64, 0.19, 0.7, 0.0, 0.8, 0.23, 0.14, 0.67, 0.83, 0.69, 0.27, 0.7, 0.36, 0.71, 0.64, 0.87, 0.5, 0.76, 0.34, 0.5, 0.25, 0.75]"
641,247052,0.416,0.472,640,2025-02-23 15:31:49.311684,"['32214', '32215', '32217', '32218', '32220', '32221', '32225', '32226', '32227', '32229', '32239', '32241', '32244', '32245', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32266', '32267', '32269', '32271', '32277', '32279', '32288']","[525, 5385, 2338, 1769, 374, 2482, 4780, 930, 3998, 2586, 1596, 1497, 2910, 2547, 4319, 5326, 1770, 2609, 1012, 3158, 5771, 4012, 4312, 914, 5817, 3089, 4099, 4338, 5562, 5753, 1533, 3885, 1297, 1156, 2693, 2879]","[1.0, 0.0, 0.72, 1.0, 0.0, 0.31, 0.0, 0.0, 0.6, 0.11, 0.41, 0.0, 0.0, 0.0, 0.07, 0.25, 0.77, 0.22, 0.62, 0.67, 0.08, 0.91, 0.74, 0.94, 0.28, 0.75, 0.37, 1.0, 0.81, 0.62, 0.0, 0.75, 0.25, 1.0, 0.76, 1.0, 0.71, 0.0, 0.4, 0.25, 0.0, 0.0, 0.25, 0.44, 0.88, 0.54, 0.53, 0.75, 0.09, 0.25, 0.69, 0.64, 0.75, 0.75, 0.38, 0.25, 0.66, 0.0, 0.3, 0.26, 0.82, 0.77, 0.4, 0.17, 0.68, 0.67, 0.43, 0.37, 0.84, 0.4, 0.59, 0.64, 0.66, 0.62, 0.25]"
642,270026,0.211,0.444,640,2025-02-23 15:31:49.552575,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2761, 3263, 295, 5256, 5692, 3029, 1293, 3255, 2943, 712, 4161, 950, 1787, 3450, 2498, 4000, 5216, 1164, 4396, 4184, 5460, 4547, 1098, 5700, 5065, 1316, 5541, 3424, 3285, 1176, 3474, 3063, 2044, 2050, 5402, 2640]","[0.0, 0.75, 1.0, 0.25, 0.76, 0.73, 1.0, 1.0, 0.25, 0.13, 0.75, 0.75, 0.25, 0.82, 0.25, 0.74, 0.28, 0.77, 0.79, 0.86, 0.75, 0.96, 0.25, 0.94, 0.75, 0.25, 0.76, 0.72, 0.25, 0.75, 0.75, 0.75, 0.77, 0.0, 0.75, 0.27, 0.79, 1.0, 0.25, 0.82, 0.77, 0.8, 0.78, 0.79, 0.86, 0.76, 0.76, 0.28, 0.75, 0.25, 0.26, 0.72, 1.0, 1.0, 0.15, 0.76, 0.75, 0.86, 0.22, 0.12, 0.67, 0.33, 0.76, 0.22, 0.73, 0.28, 0.77, 0.75, 0.87, 0.25, 0.8, 0.27, 0.5, 0.5, 0.5]"
643,690932,0.349,0.139,640,2025-02-23 15:31:49.796282,"['32215', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32266', '32270', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 2948, 506, 4003, 5315, 557, 1553, 5195, 5614, 5385, 5285, 3139, 1740, 637, 4689, 2505, 1331, 4338, 5658, 3326, 5888, 576, 3266, 1955, 4663, 4846, 4954, 3720, 3094, 253, 823, 4033, 4119, 616, 1249]","[0.49, 0.25, 0.72, 0.47, 0.45, 0.75, 0.0, 0.0, 0.0, 0.12, 0.25, 0.28, 0.75, 0.61, 0.13, 0.25, 0.75, 0.0, 0.67, 0.72, 0.15, 0.92, 1.0, 0.94, 1.0, 0.25, 0.0, 0.55, 0.7, 0.25, 1.0, 0.75, 0.0, 1.0, 0.71, 0.25, 0.76, 0.54, 0.34, 0.59, 0.6, 0.57, 0.52, 0.56, 0.88, 0.6, 0.6, 1.0, 0.15, 0.25, 0.25, 0.61, 0.75, 0.53, 0.32, 0.53, 0.75, 0.6, 0.26, 0.22, 0.73, 0.62, 0.52, 0.39, 0.64, 0.67, 0.54, 0.0, 0.86, 0.41, 0.67, 0.75, 0.61, 0.5, 0.5]"
644,929559,0.451,0.222,640,2025-02-23 15:31:50.033616,"['32214', '32217', '32224', '32226', '32227', '32229', '32236', '32238', '32240', '32241', '32245', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280']","[525, 2547, 5385, 1596, 1497, 2338, 2011, 292, 5114, 557, 3885, 1760, 2334, 4122, 308, 3128, 5884, 1769, 4319, 2879, 4226, 5562, 4861, 2693, 1569, 2839, 3703, 1585, 3998, 1964, 2408, 4099, 690, 1178, 5915, 2260]","[0.75, 0.32, 0.72, 0.0, 0.33, 0.31, 0.44, 0.43, 0.58, 0.12, 0.0, 0.2, 1.0, 0.0, 0.06, 0.0, 0.8, 0.18, 0.61, 0.65, 0.07, 0.9, 0.75, 0.94, 0.25, 0.29, 0.0, 1.0, 0.77, 0.56, 0.31, 1.0, 0.23, 1.0, 0.73, 0.74, 0.73, 0.0, 0.39, 0.25, 1.0, 1.0, 0.0, 0.0, 0.88, 0.0, 0.0, 0.72, 0.08, 0.75, 1.0, 0.59, 0.0, 1.0, 0.4, 0.0, 0.59, 0.0, 0.29, 0.27, 0.81, 0.73, 0.0, 0.83, 0.64, 0.83, 0.67, 0.36, 0.84, 0.41, 0.6, 0.64, 0.66, 0.62, 0.38]"
645,1466500,0.306,0.194,645,2025-02-23 15:31:50.373229,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 2761, 4083, 4520, 1316, 2840, 3029, 1871, 3406, 391, 5216, 5195, 5460, 4396, 3249, 5256, 1098, 2420, 3084, 712, 835, 3310, 216, 295, 506, 3474, 3255, 5073, 1164, 841, 5800, 4547, 4600, 2753, 1273, 4322]","[0.75, 0.68, 0.72, 0.0, 1.0, 0.7, 1.0, 0.67, 0.0, 0.12, 0.71, 0.0, 1.0, 0.72, 0.75, 0.71, 1.0, 0.69, 0.77, 0.82, 0.75, 0.97, 0.75, 0.89, 0.69, 0.0, 0.7, 0.82, 0.75, 0.0, 0.71, 0.25, 1.0, 0.0, 0.77, 1.0, 0.82, 0.75, 0.23, 0.74, 0.72, 0.74, 0.69, 0.75, 0.78, 0.81, 0.73, 0.32, 0.75, 0.75, 0.29, 0.69, 0.74, 0.75, 0.22, 0.74, 0.25, 0.79, 0.16, 0.12, 0.83, 0.33, 0.72, 0.26, 0.66, 0.29, 0.78, 1.0, 0.92, 1.0, 0.76, 0.31, 0.75, 0.75, 1.0]"
646,130356,0.31,0.5,645,2025-02-23 15:31:50.621279,"['32214', '32215', '32217', '32219', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32267', '32281', '32283', '32285', '32286', '32287', '32288']","[1553, 5195, 3052, 4600, 2050, 4033, 2379, 4062, 5216, 5918, 712, 3285, 990, 2761, 4953, 4846, 2840, 823, 5758, 4825, 835, 2664, 4520, 539, 2505, 2058, 506, 1176, 4622, 3326, 1359, 5484, 4322, 2071, 3665, 786]","[1.0, 0.75, 0.72, 0.0, 0.6, 0.25, 0.63, 0.62, 0.0, 0.13, 0.68, 0.39, 0.25, 0.62, 0.25, 0.67, 0.75, 0.75, 0.73, 0.8, 0.75, 0.96, 0.25, 0.89, 0.75, 0.25, 0.75, 0.73, 0.7, 0.68, 0.0, 1.0, 0.75, 0.75, 0.81, 1.0, 0.77, 0.0, 0.26, 0.65, 0.61, 0.63, 0.25, 0.66, 0.74, 0.78, 0.63, 1.0, 0.32, 0.75, 0.39, 0.71, 0.75, 0.75, 0.29, 0.65, 0.71, 0.68, 0.2, 0.16, 0.71, 0.7, 0.6, 0.34, 0.68, 0.39, 0.69, 0.75, 0.91, 0.25, 0.68, 1.0, 0.5, 0.25, 0.5]"
647,24307,0.207,0.639,645,2025-02-23 15:31:50.869362,"['32214', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3273, 5790, 5459, 950, 411, 5134, 5245, 1856, 4444, 756, 535, 4504, 214, 1164, 1926, 1293, 4858, 2019, 3984, 4146, 4725, 133, 2253, 5276, 5801, 2044, 3310, 3084, 605, 558, 3214, 668, 5445, 1183, 5256, 206]","[0.0, 0.8, 1.0, 0.21, 1.0, 0.83, 0.25, 0.25, 0.0, 0.1, 0.78, 1.0, 0.0, 0.82, 1.0, 0.81, 0.17, 0.85, 0.82, 0.85, 1.0, 0.97, 0.0, 0.89, 0.83, 1.0, 0.84, 0.9, 0.0, 1.0, 0.86, 0.0, 0.87, 0.21, 1.0, 0.19, 0.85, 1.0, 0.2, 0.84, 0.82, 0.84, 0.84, 0.84, 0.84, 0.88, 0.82, 0.16, 1.0, 0.25, 0.17, 0.75, 1.0, 1.0, 0.14, 0.84, 0.75, 0.9, 0.12, 0.07, 0.67, 0.17, 0.83, 0.19, 0.67, 0.17, 0.88, 0.8, 0.93, 0.25, 0.85, 0.2, 0.25, 0.5, 1.0]"
648,781164,0.211,0.611,645,2025-02-23 15:31:51.107188,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 3255, 2664, 5460, 3263, 5692, 1098, 5256, 2498, 5065, 2236, 5208, 5541, 1293, 2654, 5800, 2640, 2843, 4547, 3285, 3450, 342, 5216, 5195, 1268, 4520, 712, 391, 5045, 2761, 795, 67, 3029, 1164, 1932, 114]","[1.0, 0.71, 0.72, 0.31, 1.0, 0.73, 0.75, 1.0, 0.25, 0.11, 0.73, 0.25, 0.75, 0.74, 0.75, 0.73, 0.3, 0.72, 0.78, 0.82, 0.25, 0.97, 0.0, 0.89, 0.73, 0.75, 0.74, 0.84, 0.25, 0.75, 0.75, 0.25, 0.75, 0.0, 0.77, 0.25, 0.83, 0.75, 0.22, 0.76, 0.74, 0.76, 0.73, 0.77, 0.79, 0.83, 0.75, 0.28, 0.25, 0.75, 0.26, 1.0, 0.74, 0.75, 0.2, 0.77, 0.0, 0.82, 0.15, 0.1, 0.17, 0.5, 0.75, 0.25, 0.83, 0.26, 0.81, 0.5, 0.92, 0.25, 0.78, 0.28, 0.5, 0.25, 0.75]"
649,384391,0.355,0.306,645,2025-02-23 15:31:51.347143,"['32215', '32217', '32218', '32219', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32256', '32261', '32263', '32264', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 3285, 4003, 1176, 4033, 1391, 5758, 1466, 557, 2263, 3326, 4846, 2050, 3703, 3094, 990, 506, 712, 4455, 3720, 539, 4723, 5195, 2612, 4600, 1553, 4953, 2840, 2761, 2505, 2316, 4622, 1955, 3535, 2847]","[0.62, 0.25, 0.73, 0.0, 0.75, 0.75, 0.57, 0.58, 0.25, 0.14, 0.64, 0.34, 0.75, 0.58, 0.26, 0.59, 0.75, 1.0, 0.71, 0.78, 0.29, 0.96, 0.0, 0.89, 0.0, 0.25, 0.75, 0.68, 0.68, 0.64, 0.25, 1.0, 0.25, 0.75, 0.77, 1.0, 0.78, 0.75, 0.27, 0.6, 0.75, 0.6, 0.75, 0.62, 0.72, 0.73, 0.6, 0.0, 0.24, 0.75, 1.0, 0.67, 0.71, 0.58, 0.32, 0.61, 0.66, 0.62, 0.22, 0.2, 0.71, 0.71, 0.17, 0.36, 0.64, 0.83, 0.65, 0.25, 0.9, 0.5, 0.63, 0.75, 0.6, 0.75, 0.25]"
