,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
523,816511,0.335,0.444,520,2025-02-23 00:43:36.650455,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32254', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 4322, 1316, 3406, 2505, 5216, 2761, 1077, 3029, 2664, 4547, 1098, 2420, 506, 2498, 5692, 4396, 3263, 2236, 990, 3052, 1273, 5402, 3255, 1505, 5264, 857, 3084, 114, 2840, 211, 786, 3593, 4520, 1164, 835]","[0.75, 0.25, 0.75, 0.25, 0.72, 0.7, 0.75, 0.75, 0.75, 0.17, 0.74, 0.0, 0.25, 1.0, 0.75, 0.73, 0.25, 1.0, 0.77, 0.76, 0.25, 0.86, 0.25, 0.81, 0.72, 0.25, 0.73, 0.82, 0.75, 0.25, 0.71, 0.25, 0.74, 0.0, 0.72, 0.25, 0.76, 0.75, 0.28, 0.25, 0.75, 0.72, 0.7, 0.73, 0.77, 0.72, 0.8, 0.3, 0.75, 0.25, 0.0, 0.75, 0.12, 0.25, 0.12, 0.77, 0.25, 0.72, 0.15, 0.2, 0.83, 0.67, 0.71, 0.18, 0.74, 0.28, 0.75, 0.5, 0.78, 0.5, 0.77, 0.26, 0.5, 0.25, 0.5]"
524,221435,0.236,0.611,520,2025-02-23 00:43:36.952671,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[3285, 2505, 3749, 5216, 2664, 4825, 712, 1359, 539, 506, 2840, 4322, 857, 1098, 814, 1176, 990, 4062, 5800, 3961, 5195, 5555, 4699, 4033, 889, 2761, 2058, 4003, 3052, 5238, 3094, 4846, 3263, 3255, 2498, 4226]","[1.0, 1.0, 0.74, 0.0, 0.75, 0.25, 1.0, 0.75, 0.75, 0.21, 0.71, 0.75, 0.0, 0.75, 0.75, 0.67, 0.0, 0.75, 0.73, 0.74, 0.0, 0.84, 1.0, 0.81, 0.75, 0.75, 0.66, 0.77, 0.63, 0.75, 1.0, 0.75, 0.75, 0.25, 0.7, 0.75, 0.73, 0.25, 0.33, 0.65, 0.66, 0.67, 0.66, 0.68, 0.76, 0.69, 0.76, 0.75, 0.33, 0.25, 0.75, 0.72, 0.11, 0.65, 0.15, 0.72, 0.75, 0.67, 0.18, 0.23, 0.64, 0.67, 0.66, 0.21, 0.73, 0.34, 0.69, 0.75, 0.76, 0.25, 0.74, 0.32, 0.5, 0.75, 0.75]"
525,1186366,0.326,0.361,525,2025-02-23 00:43:37.372134,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32270', '32275', '32276', '32281', '32286', '32287', '32288']","[1359, 2948, 4825, 4226, 3052, 1176, 2058, 3729, 3285, 5829, 5216, 4003, 4033, 4890, 2664, 2379, 4640, 712, 3094, 2505, 5899, 506, 3749, 1098, 4627, 2071, 2833, 4062, 5204, 539, 1433, 2263, 2465, 2612, 990, 1728]","[1.0, 1.0, 0.74, 0.25, 1.0, 0.59, 0.75, 0.75, 0.25, 0.26, 0.7, 1.0, 0.75, 0.62, 0.25, 0.58, 0.25, 0.75, 0.73, 0.8, 0.75, 0.79, 0.0, 0.86, 0.0, 0.0, 1.0, 0.73, 1.0, 0.75, 1.0, 0.75, 0.75, 1.0, 0.67, 0.75, 0.6, 0.58, 0.41, 0.66, 0.65, 0.6, 0.64, 0.65, 0.8, 0.83, 0.72, 1.0, 0.24, 0.0, 0.75, 0.75, 0.11, 0.0, 0.19, 0.69, 1.0, 0.61, 0.14, 0.22, 0.72, 0.83, 0.17, 0.25, 0.75, 0.4, 0.63, 0.5, 0.79, 0.39, 0.71, 0.39, 0.5, 0.5, 0.5]"
526,990976,0.384,0.25,525,2025-02-23 00:43:37.680185,"['32214', '32215', '32217', '32223', '32224', '32227', '32229', '32232', '32240', '32242', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32267', '32269', '32270', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3885, 5385, 3052, 1964, 3755, 4489, 3158, 4338, 5315, 557, 4319, 1204, 2586, 5673, 3703, 25, 2338, 1249, 1788, 122, 4119, 2547, 823, 2839, 4226, 2879, 2011, 838, 5760, 4954, 5782, 2744, 3720, 506, 882, 1740]","[0.75, 1.0, 0.73, 0.0, 0.29, 0.39, 0.36, 0.34, 0.62, 0.0, 1.0, 0.36, 0.62, 0.0, 0.18, 0.0, 0.72, 0.32, 0.75, 0.74, 0.19, 0.69, 0.69, 0.81, 0.35, 0.39, 0.0, 0.61, 0.0, 0.6, 0.36, 0.75, 0.28, 0.71, 0.0, 0.66, 1.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.0, 1.0, 0.76, 0.66, 1.0, 0.71, 0.12, 0.61, 0.63, 0.75, 0.1, 1.0, 0.32, 0.75, 0.75, 0.25, 0.26, 0.25, 0.78, 0.69, 0.33, 0.38, 0.75, 0.5, 0.33, 0.25, 0.71, 0.5, 0.5, 0.75, 0.7, 0.75, 0.0]"
527,1534757,0.396,0.583,525,2025-02-23 00:43:37.995301,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32280', '32281', '32287', '32288']","[3052, 3285, 4226, 506, 2948, 2761, 3749, 1359, 2840, 5704, 2756, 2096, 2263, 4033, 4316, 3720, 4539, 1728, 3326, 124, 1098, 857, 3094, 557, 4825, 5758, 3604, 2968, 1077, 4846, 3053, 4322, 795, 1176, 2505, 4083]","[0.75, 1.0, 0.74, 0.42, 0.75, 0.25, 1.0, 0.25, 0.25, 0.28, 0.68, 0.75, 1.0, 0.63, 0.39, 0.59, 0.25, 0.75, 0.73, 0.81, 0.39, 0.78, 0.75, 0.85, 0.0, 0.0, 0.75, 0.73, 1.0, 0.0, 0.25, 0.75, 1.0, 0.25, 0.64, 0.25, 0.63, 1.0, 0.4, 0.65, 0.65, 1.0, 0.65, 0.64, 0.79, 0.81, 0.71, 0.25, 0.27, 1.0, 1.0, 0.75, 0.11, 0.6, 0.2, 0.67, 0.75, 0.62, 0.16, 0.23, 0.69, 0.83, 0.33, 0.26, 0.75, 0.39, 0.83, 0.75, 0.78, 0.41, 0.72, 0.38, 0.58, 0.75, 0.25]"
528,398876,0.361,0.444,525,2025-02-23 00:43:38.311418,"['32214', '32215', '32217', '32219', '32220', '32223', '32224', '32227', '32229', '32240', '32242', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2879, 3703, 4319, 2547, 4119, 525, 930, 1760, 557, 4003, 5385, 4796, 3052, 1533, 5760, 2338, 838, 2096, 5521, 882, 5655, 4723, 5195, 5888, 3998, 4655, 2586, 2910, 1297, 4988, 3158, 1770, 2839, 174, 506]","[0.0, 0.0, 0.73, 0.25, 0.28, 0.25, 0.25, 0.32, 0.63, 0.75, 0.25, 0.35, 0.63, 0.75, 0.17, 0.25, 0.74, 0.3, 0.59, 0.74, 0.18, 0.68, 0.7, 0.81, 0.34, 0.38, 0.0, 0.6, 0.75, 0.61, 0.35, 0.76, 0.27, 0.72, 0.58, 0.67, 0.25, 0.0, 0.0, 0.75, 1.0, 0.25, 0.75, 0.25, 0.76, 0.65, 0.25, 0.72, 0.11, 0.25, 0.65, 1.0, 0.1, 1.0, 0.32, 0.75, 0.75, 0.25, 0.26, 0.42, 0.79, 0.7, 0.0, 0.38, 0.75, 0.83, 0.67, 0.0, 0.71, 0.25, 0.25, 0.5, 0.7, 1.0, 0.5]"
529,1575171,0.196,0.639,525,2025-02-23 00:43:38.616155,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32257', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32286', '32288']","[5256, 3273, 5790, 4725, 3255, 411, 1926, 4885, 4696, 1898, 668, 4504, 133, 5313, 3932, 3063, 4444, 535, 299, 5801, 214, 3188, 5134, 2668, 1783, 31, 2980, 1164, 5402, 3593, 342, 5358, 1293, 950, 734, 4179]","[0.0, 0.83, 0.25, 0.18, 0.8, 0.82, 0.25, 0.25, 0.2, 0.0, 0.75, 0.75, 0.0, 0.79, 0.75, 0.75, 0.2, 0.82, 0.82, 0.86, 1.0, 0.81, 0.0, 0.86, 0.79, 1.0, 0.84, 0.83, 0.25, 0.75, 0.79, 0.25, 1.0, 0.0, 0.75, 0.2, 0.8, 0.25, 0.22, 0.78, 0.8, 0.81, 0.81, 1.0, 0.75, 0.81, 0.78, 0.25, 1.0, 0.75, 0.18, 0.75, 0.1, 0.81, 0.18, 0.79, 0.75, 0.8, 0.14, 0.19, 0.17, 0.0, 0.79, 0.17, 0.5, 0.22, 1.0, 0.84, 0.81, 0.25, 0.83, 0.19, 0.5, 0.22, 0.75]"
530,216514,0.329,0.139,530,2025-02-23 00:43:39.028436,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32281', '32283', '32286']","[539, 835, 889, 3029, 2505, 3063, 3255, 506, 2753, 2612, 5692, 2420, 1268, 5483, 1787, 5216, 5195, 216, 4796, 5045, 5073, 1273, 734, 5812, 5535, 117, 1164, 391, 3365, 4161, 4160, 4442, 3052, 4866, 5168, 1382]","[0.31, 0.25, 0.72, 0.3, 0.0, 0.75, 1.0, 1.0, 0.0, 0.29, 0.0, 1.0, 0.25, 1.0, 0.0, 0.75, 0.0, 1.0, 0.67, 0.75, 0.75, 0.87, 1.0, 0.86, 0.64, 0.64, 1.0, 0.79, 0.75, 0.0, 1.0, 1.0, 0.75, 0.25, 0.25, 0.34, 0.75, 0.75, 0.34, 0.75, 0.71, 0.67, 0.65, 0.66, 0.72, 0.68, 0.76, 1.0, 0.0, 0.25, 0.33, 0.0, 0.1, 0.73, 0.24, 0.72, 0.0, 0.64, 0.18, 0.25, 0.17, 0.35, 0.66, 0.33, 0.69, 0.35, 0.71, 0.75, 0.86, 0.0, 0.73, 0.35, 0.25, 0.32, 0.65]"
531,1018325,0.403,0.139,530,2025-02-23 00:43:39.333064,"['32215', '32217', '32219', '32220', '32221', '32227', '32229', '32231', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32274', '32277', '32279', '32280', '32285', '32287', '32288']","[557, 4226, 5315, 3326, 340, 4825, 3052, 2948, 2505, 3666, 1077, 4455, 4846, 5899, 701, 1929, 4003, 930, 124, 3383, 2096, 3701, 2263, 5673, 2482, 3900, 4120, 1955, 5758, 5918, 2547, 1359, 1391, 3720, 5544, 4489]","[0.66, 0.0, 0.73, 0.75, 0.43, 0.0, 1.0, 0.75, 0.59, 0.32, 0.64, 0.33, 0.62, 1.0, 0.24, 1.0, 0.67, 1.0, 0.59, 0.65, 0.24, 0.87, 0.61, 0.85, 0.0, 0.34, 0.0, 0.73, 1.0, 0.0, 1.0, 1.0, 0.4, 0.0, 0.61, 1.0, 0.75, 0.0, 0.0, 0.25, 0.63, 0.0, 0.75, 0.75, 0.77, 0.64, 0.7, 0.56, 0.18, 0.0, 1.0, 0.71, 0.1, 0.0, 0.25, 1.0, 0.64, 0.75, 0.16, 0.27, 0.83, 0.64, 0.43, 0.0, 0.7, 0.33, 0.0, 0.42, 0.86, 0.38, 0.61, 1.0, 0.67, 1.0, 0.75]"
532,1382402,0.242,0.694,530,2025-02-23 00:43:39.650564,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286']","[5402, 3255, 4396, 4547, 5801, 1164, 3063, 3608, 2072, 67, 5459, 1293, 5256, 1316, 810, 598, 5609, 2668, 295, 2044, 2754, 1893, 3424, 4725, 5065, 342, 2177, 3932, 5692, 3675, 214, 4459, 206, 3310, 3786, 5127]","[0.75, 0.79, 0.75, 0.19, 0.86, 0.83, 0.75, 1.0, 0.25, 0.16, 1.0, 0.75, 0.25, 0.8, 0.75, 1.0, 0.16, 1.0, 1.0, 0.82, 0.75, 0.89, 0.0, 0.88, 0.83, 1.0, 0.82, 0.9, 0.25, 0.75, 0.75, 0.17, 0.82, 0.0, 0.75, 0.18, 0.84, 1.0, 0.19, 0.79, 0.86, 0.83, 0.81, 0.82, 1.0, 0.8, 0.89, 0.0, 0.75, 0.25, 0.17, 0.75, 0.1, 0.75, 0.13, 0.87, 0.25, 0.82, 0.09, 0.12, 0.67, 0.17, 0.82, 0.18, 0.83, 0.17, 0.84, 0.75, 0.91, 0.5, 0.8, 0.21, 0.5, 0.22, 0.79]"
533,621693,0.257,0.5,530,2025-02-23 00:43:39.954801,"['32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32236', '32242', '32243', '32244', '32247', '32248', '32251', '32253', '32257', '32258', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[3063, 3255, 4725, 756, 3758, 4500, 4459, 5245, 5609, 1164, 3829, 2668, 148, 1480, 1240, 2246, 3310, 1471, 4651, 216, 3295, 1196, 5157, 4538, 5747, 5657, 4662, 206, 5459, 123, 598, 2341, 3572, 4396, 3029, 1117]","[0.18, 1.0, 1.0, 0.17, 0.81, 0.79, 0.25, 0.75, 0.0, 0.2, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16, 1.0, 1.0, 0.82, 0.78, 0.88, 0.0, 0.87, 0.79, 0.79, 0.79, 0.87, 0.75, 0.75, 1.0, 0.18, 0.78, 0.0, 0.75, 0.2, 0.84, 1.0, 0.23, 0.75, 0.82, 0.79, 0.77, 1.0, 0.75, 0.75, 0.85, 0.25, 0.75, 0.25, 0.17, 0.25, 0.1, 0.8, 0.17, 0.83, 0.25, 0.77, 0.13, 0.17, 0.0, 0.17, 0.81, 0.22, 0.67, 0.23, 0.82, 0.75, 0.89, 0.5, 0.8, 0.23, 0.25, 0.2, 0.78]"
534,78014,0.34,0.472,530,2025-02-23 00:43:40.259862,"['32214', '32215', '32217', '32218', '32219', '32222', '32226', '32227', '32229', '32231', '32238', '32239', '32240', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32264', '32265', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[557, 3052, 4723, 4226, 506, 3703, 4033, 4796, 5315, 3094, 882, 4003, 539, 5888, 2263, 5614, 5195, 5782, 2840, 2612, 838, 1740, 4665, 185, 2096, 238, 2378, 3266, 2050, 5237, 2839, 637, 712, 4655, 3885, 4489]","[0.0, 0.25, 0.72, 0.0, 0.25, 0.0, 0.4, 0.37, 0.25, 0.38, 0.58, 0.34, 0.75, 0.75, 0.31, 0.25, 0.66, 0.25, 0.59, 0.66, 0.27, 0.86, 0.62, 0.84, 1.0, 0.25, 0.75, 0.67, 0.65, 0.58, 0.75, 0.69, 0.35, 0.75, 0.25, 1.0, 0.6, 0.0, 0.0, 0.25, 0.57, 1.0, 0.75, 0.56, 0.74, 0.59, 0.64, 1.0, 0.21, 0.58, 0.75, 1.0, 0.1, 0.6, 0.3, 0.55, 0.57, 1.0, 0.22, 0.34, 0.62, 0.17, 0.67, 0.5, 0.68, 0.83, 0.67, 0.25, 0.83, 0.4, 0.62, 0.75, 0.65, 0.75, 0.0]"
535,761454,0.327,0.361,535,2025-02-23 00:43:40.670178,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32240', '32241', '32243', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287']","[4226, 3052, 2096, 4119, 1553, 5908, 930, 2656, 4796, 5385, 3158, 4003, 3703, 1760, 4319, 2338, 557, 3326, 525, 4033, 5195, 1769, 2948, 2586, 4324, 2740, 5655, 825, 506, 5760, 5817, 5673, 823, 2316, 4600, 4723]","[0.64, 0.0, 0.68, 0.25, 0.33, 0.0, 0.25, 0.0, 0.75, 0.35, 0.75, 0.3, 0.64, 0.25, 0.15, 0.25, 0.7, 0.28, 1.0, 0.66, 0.22, 0.79, 0.73, 0.81, 0.38, 0.33, 0.0, 0.75, 0.79, 0.75, 0.25, 0.74, 0.36, 0.67, 0.62, 0.25, 0.25, 0.39, 0.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.74, 0.25, 0.75, 0.7, 0.2, 0.75, 0.62, 0.68, 0.11, 0.75, 0.33, 0.75, 0.66, 0.25, 0.38, 0.35, 0.77, 0.68, 0.17, 0.31, 0.72, 0.33, 0.67, 0.25, 0.67, 0.25, 0.63, 0.75, 0.7, 0.75, 0.37]"
536,446809,0.325,0.5,535,2025-02-23 00:43:40.985075,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32249', '32250', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5844, 4710, 5460, 795, 2664, 2843, 1666, 59, 981, 4757, 1919, 5829, 1098, 1932, 1822, 5003, 3151, 3348, 2498, 5692, 2494, 3665, 5065, 2189, 1505, 5238, 5199, 331, 2232, 145, 4412, 5598, 2058, 3706, 2112, 4987]","[1.0, 0.25, 0.69, 1.0, 1.0, 0.25, 0.7, 1.0, 1.0, 0.14, 0.78, 0.25, 1.0, 0.77, 1.0, 0.76, 0.25, 1.0, 0.81, 0.78, 0.75, 0.87, 0.0, 0.86, 0.69, 0.0, 1.0, 0.78, 0.68, 1.0, 0.68, 0.0, 0.78, 0.23, 0.81, 0.0, 0.75, 1.0, 0.75, 0.72, 0.79, 0.68, 0.71, 0.7, 0.86, 0.85, 0.81, 0.23, 1.0, 0.0, 0.0, 0.91, 0.13, 0.0, 0.09, 0.87, 1.0, 0.74, 0.1, 0.1, 1.0, 0.67, 0.67, 0.1, 0.82, 0.23, 0.79, 0.5, 0.8, 0.25, 0.75, 0.3, 0.5, 0.0, 0.5]"
537,702552,0.309,0.278,535,2025-02-23 00:43:41.289153,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[1293, 3596, 1787, 5801, 5692, 295, 3255, 3675, 3474, 734, 5256, 672, 1098, 1316, 5065, 3263, 5742, 5216, 2664, 5402, 5460, 4725, 2072, 4371, 506, 342, 2367, 2754, 1750, 1694, 2668, 598, 3376, 1164, 4184, 4322]","[0.0, 0.77, 1.0, 0.24, 0.76, 0.77, 1.0, 1.0, 0.28, 0.23, 1.0, 0.75, 0.0, 0.81, 0.75, 0.75, 0.26, 0.75, 0.73, 0.74, 0.75, 0.83, 0.75, 0.83, 0.74, 1.0, 0.81, 0.82, 1.0, 1.0, 0.76, 1.0, 0.76, 0.0, 0.25, 0.25, 0.79, 0.25, 0.26, 1.0, 0.79, 0.76, 0.79, 0.77, 0.74, 1.0, 0.78, 0.0, 0.0, 0.75, 0.0, 0.75, 0.11, 0.75, 0.16, 0.78, 1.0, 0.79, 0.19, 0.23, 0.33, 0.0, 1.0, 0.16, 0.74, 0.26, 0.82, 0.75, 0.77, 0.5, 0.77, 0.25, 0.75, 0.0, 0.75]"
538,94712,0.287,0.361,535,2025-02-23 00:43:41.595247,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[2761, 3052, 506, 2505, 4322, 1077, 1098, 990, 2189, 4412, 2664, 5829, 5204, 3500, 4003, 2568, 2281, 2840, 5216, 5195, 3285, 539, 2843, 1932, 5003, 3592, 1176, 2968, 1505, 4757, 5594, 2753, 5812, 4161, 145, 795]","[0.75, 0.68, 0.71, 0.33, 0.75, 0.68, 0.75, 0.0, 0.37, 0.26, 0.25, 0.75, 0.75, 0.74, 1.0, 0.75, 0.0, 1.0, 0.7, 0.72, 0.25, 0.82, 0.25, 0.83, 0.25, 0.25, 0.71, 0.76, 1.0, 0.25, 0.67, 0.75, 1.0, 0.75, 0.61, 0.0, 0.73, 0.75, 0.33, 0.65, 1.0, 0.68, 0.71, 0.69, 0.74, 0.69, 0.71, 0.75, 0.75, 0.75, 0.0, 0.66, 0.11, 0.71, 0.2, 0.71, 0.75, 0.7, 0.23, 0.26, 0.67, 0.67, 0.64, 0.2, 0.74, 0.33, 0.74, 0.5, 0.75, 0.5, 0.74, 0.5, 0.5, 0.37, 0.75]"
539,912570,0.366,0.417,535,2025-02-23 00:43:41.898948,"['32214', '32215', '32218', '32221', '32224', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32264', '32265', '32269', '32270', '32271', '32275', '32279', '32280', '32281', '32283', '32285', '32287']","[4226, 557, 3052, 3326, 637, 2096, 5888, 4846, 5237, 4655, 506, 2150, 4701, 2948, 2879, 2840, 1077, 539, 2744, 1553, 2505, 1249, 4796, 4324, 2586, 2847, 5385, 4571, 2378, 1769, 882, 3703, 2499, 3383, 1706, 3741]","[0.0, 0.0, 0.68, 0.45, 1.0, 0.49, 0.4, 0.75, 0.54, 0.36, 0.75, 0.25, 0.0, 0.55, 0.18, 0.0, 0.65, 0.0, 0.58, 0.66, 0.25, 0.79, 0.75, 0.81, 0.0, 0.25, 0.0, 0.63, 0.76, 0.0, 0.47, 0.71, 0.0, 0.25, 0.59, 0.54, 0.6, 0.42, 0.0, 0.0, 0.75, 0.75, 0.49, 0.0, 0.72, 0.57, 1.0, 1.0, 0.23, 0.59, 0.25, 1.0, 0.1, 0.67, 0.33, 0.0, 1.0, 0.0, 0.38, 0.37, 0.73, 0.5, 0.47, 0.31, 0.71, 0.5, 1.0, 0.5, 0.68, 0.5, 0.65, 0.5, 0.68, 1.0, 0.41]"
540,1397534,0.378,0.306,540,2025-02-23 00:43:42.325239,"['32215', '32218', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32248', '32251', '32255', '32259', '32260', '32263', '32264', '32265', '32268', '32269', '32270', '32273', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[506, 4723, 1396, 117, 889, 539, 835, 882, 2753, 1706, 838, 2612, 5782, 187, 823, 3703, 238, 3741, 557, 2840, 5195, 637, 188, 3118, 4838, 825, 2740, 16, 216, 2582, 5237, 5918, 2420, 2289, 1553, 3094]","[0.27, 1.0, 0.76, 0.26, 1.0, 0.65, 0.0, 1.0, 0.34, 0.0, 1.0, 0.39, 0.75, 0.65, 0.27, 0.0, 1.0, 0.75, 0.58, 0.67, 0.26, 0.85, 1.0, 0.84, 1.0, 0.0, 0.71, 0.68, 0.67, 0.0, 0.63, 0.63, 0.0, 0.75, 0.75, 0.42, 0.75, 0.0, 0.33, 0.61, 0.66, 0.75, 0.64, 0.68, 0.59, 0.0, 1.0, 0.67, 0.13, 1.0, 0.0, 0.0, 0.1, 0.75, 1.0, 0.0, 1.0, 0.62, 0.38, 1.0, 0.61, 0.58, 0.64, 1.0, 0.6, 1.0, 0.6, 0.6, 0.74, 0.0, 0.62, 0.0, 0.0, 0.0, 0.75]"
541,25312,0.279,0.556,540,2025-02-23 00:43:42.647607,"['32219', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32268', '32269', '32273', '32276', '32277', '32279', '32280', '32282', '32284', '32285', '32286', '32287', '32288']","[4226, 5385, 4119, 525, 557, 3052, 1769, 374, 4319, 5673, 4655, 2879, 5760, 2338, 2910, 2609, 4338, 5326, 3326, 1012, 4062, 4988, 4012, 2547, 2263, 2586, 4953, 1204, 930, 3158, 1077, 636, 5323, 5908, 4846, 1391]","[0.79, 0.29, 0.7, 0.67, 0.33, 0.0, 0.75, 0.36, 0.73, 0.25, 0.75, 0.25, 0.0, 0.25, 0.18, 0.0, 0.77, 0.33, 1.0, 0.78, 0.21, 0.85, 0.68, 0.85, 0.34, 0.29, 0.35, 0.25, 0.81, 0.71, 0.35, 0.67, 0.25, 0.66, 0.66, 0.67, 0.25, 0.25, 0.75, 0.25, 0.75, 0.34, 0.25, 0.25, 0.78, 0.75, 0.75, 1.0, 0.12, 0.25, 0.65, 0.74, 0.12, 0.0, 0.0, 0.75, 0.75, 0.34, 0.3, 0.75, 0.77, 0.8, 0.67, 0.0, 0.72, 1.0, 0.5, 0.35, 0.75, 0.34, 0.75, 0.5, 0.75, 0.5, 0.0]"
542,1117677,0.339,0.333,540,2025-02-23 00:43:42.963403,"['32214', '32217', '32220', '32224', '32226', '32227', '32232', '32233', '32238', '32240', '32241', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32263', '32265', '32267', '32268', '32270', '32272', '32277', '32278', '32282', '32283', '32284', '32287']","[5297, 2260, 308, 5192, 2011, 2731, 4927, 4643, 4438, 5624, 1458, 4122, 74, 341, 1178, 4156, 5114, 1156, 5558, 1569, 2888, 3128, 983, 1964, 1904, 1665, 5730, 3898, 4991, 912, 2566, 1994, 1585, 2384, 3025, 2245]","[1.0, 0.31, 0.73, 0.0, 0.13, 0.23, 0.0, 0.26, 0.67, 0.75, 0.0, 0.14, 1.0, 0.0, 0.05, 0.17, 0.9, 0.11, 0.0, 0.0, 0.05, 0.81, 0.88, 0.83, 0.0, 0.26, 1.0, 0.0, 0.87, 1.0, 0.26, 0.87, 0.15, 0.88, 0.0, 0.75, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75, 1.0, 0.0, 1.0, 0.31, 0.0, 0.9, 0.02, 1.0, 0.76, 0.0, 0.1, 1.0, 1.0, 0.21, 1.0, 0.23, 1.0, 0.71, 0.77, 0.85, 0.28, 1.0, 1.0, 0.78, 0.26, 0.28, 0.75, 0.25, 0.25, 0.75, 0.71, 0.25, 0.31]"
