,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
869,745458,0.183,0.444,865,2025-02-23 17:53:46.458468,"['32214', '32216', '32217', '32223', '32224', '32229', '32232', '32233', '32235', '32241', '32248', '32249', '32250', '32254', '32257', '32259', '32264', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[2888, 1585, 4099, 5915, 5326, 1596, 4861, 2334, 1569, 5508, 2338, 4319, 957, 341, 1947, 1007, 3128, 5771, 5114, 1458, 905, 846, 1204, 2989, 2731, 3039, 2623, 2536, 3349, 1156, 2956, 4991, 128, 2875, 2011, 308]","[1.0, 0.21, 0.75, 1.0, 0.19, 0.24, 0.1, 0.23, 0.75, 1.0, 0.0, 0.21, 0.73, 0.23, 0.1, 1.0, 0.8, 0.18, 1.0, 1.0, 0.16, 1.0, 0.86, 0.85, 0.21, 0.23, 0.22, 0.0, 0.86, 0.75, 0.26, 0.82, 0.11, 0.82, 0.75, 1.0, 0.25, 0.23, 0.12, 0.15, 0.0, 0.23, 0.16, 0.0, 0.9, 0.0, 0.28, 0.86, 0.1, 0.86, 0.75, 0.25, 0.0, 1.0, 0.75, 0.23, 0.79, 0.24, 0.75, 1.0, 0.0, 0.86, 0.22, 0.67, 0.83, 0.83, 0.26, 0.27, 0.75, 0.25, 0.75, 0.74, 0.5, 0.79, 0.22]"
870,692472,0.231,0.444,870,2025-02-23 17:53:46.814167,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32257', '32260', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286']","[5692, 1098, 2498, 4547, 5256, 5460, 342, 4520, 1316, 1611, 4322, 3406, 2664, 5065, 114, 981, 3029, 4184, 2640, 2847, 1505, 4396, 1176, 2838, 1538, 3255, 5216, 2367, 2620, 4710, 1666, 4757, 1932, 3084, 2668, 5594]","[0.75, 0.71, 0.7, 0.75, 0.74, 1.0, 0.75, 1.0, 0.31, 0.2, 0.75, 0.25, 0.25, 0.79, 0.75, 0.75, 0.75, 1.0, 0.75, 0.87, 1.0, 0.78, 0.34, 0.88, 0.74, 0.75, 0.76, 0.81, 0.75, 0.75, 0.75, 0.25, 0.68, 0.0, 0.7, 0.27, 0.78, 0.68, 0.14, 0.75, 0.78, 0.71, 0.76, 1.0, 0.76, 0.78, 1.0, 0.31, 0.75, 0.75, 0.32, 0.68, 1.0, 0.73, 0.23, 0.76, 0.75, 0.79, 0.19, 0.17, 0.83, 0.33, 0.71, 0.25, 0.67, 0.34, 0.73, 0.66, 0.83, 0.75, 0.79, 0.25, 0.5, 0.33, 0.68]"
871,3664,0.339,0.694,870,2025-02-23 17:53:47.060700,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3255, 1164, 295, 1293, 5402, 2044, 5256, 214, 5340, 1787, 3310, 605, 1694, 5801, 3424, 4547, 3263, 3474, 67, 1885, 3063, 5065, 5459, 3786, 536, 981, 1316, 3084, 4184, 5692, 3273, 3932, 4396, 535, 756, 2019]","[0.0, 0.79, 0.75, 0.0, 0.82, 0.8, 1.0, 1.0, 0.25, 0.14, 1.0, 0.75, 0.0, 0.84, 1.0, 0.0, 0.26, 0.77, 0.8, 0.91, 1.0, 0.82, 0.25, 0.89, 0.83, 0.75, 0.84, 0.86, 0.0, 1.0, 0.82, 0.25, 0.77, 0.22, 1.0, 0.2, 0.79, 0.75, 0.12, 0.83, 0.85, 0.79, 0.85, 0.84, 0.76, 0.83, 1.0, 0.22, 0.75, 0.0, 0.25, 0.75, 0.75, 0.76, 0.19, 0.83, 1.0, 0.86, 0.16, 0.12, 0.83, 0.33, 0.79, 0.2, 0.83, 0.26, 0.79, 0.75, 0.86, 0.0, 0.83, 0.25, 0.75, 0.0, 0.75]"
872,437261,0.295,0.389,870,2025-02-23 17:53:47.305063,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32256', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32285', '32286', '32288']","[506, 3052, 5692, 3285, 4322, 1553, 4083, 4033, 4003, 2505, 3228, 3596, 1273, 3263, 4846, 1249, 2761, 1176, 2847, 712, 4547, 188, 2840, 1316, 3326, 5216, 889, 3094, 3749, 2664, 5700, 835, 5758, 5110, 1787, 1728]","[0.75, 0.61, 0.68, 0.25, 0.64, 0.64, 1.0, 0.75, 0.25, 0.26, 0.62, 1.0, 0.25, 0.71, 0.25, 0.6, 0.75, 0.58, 0.69, 0.83, 0.75, 0.74, 1.0, 0.87, 0.62, 1.0, 0.65, 0.73, 0.63, 0.25, 0.66, 0.75, 1.0, 0.75, 0.68, 0.0, 0.76, 0.59, 0.16, 0.67, 0.69, 0.62, 1.0, 0.7, 0.76, 0.73, 0.75, 0.42, 0.25, 0.25, 0.41, 0.75, 0.66, 0.69, 0.27, 0.69, 0.75, 0.7, 0.22, 0.21, 0.83, 0.83, 0.6, 0.31, 0.65, 0.17, 0.66, 0.75, 0.8, 0.39, 0.74, 0.25, 0.75, 0.41, 0.5]"
873,764814,0.303,0.222,870,2025-02-23 17:53:47.551308,"['32214', '32217', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32232', '32234', '32242', '32243', '32244', '32245', '32246', '32247', '32260', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32283', '32286']","[5692, 391, 506, 3406, 1268, 4322, 4396, 4987, 5541, 2664, 5045, 4757, 3593, 2339, 2498, 835, 5483, 4846, 5264, 1316, 2236, 786, 2761, 2420, 3326, 5460, 2620, 2847, 576, 4033, 3263, 889, 2943, 1164, 117, 342]","[0.75, 0.64, 0.69, 0.75, 0.66, 0.66, 0.45, 1.0, 1.0, 0.0, 0.75, 0.75, 0.75, 0.75, 0.0, 0.61, 0.41, 0.62, 0.75, 0.83, 0.75, 0.74, 0.41, 0.86, 0.63, 0.58, 0.68, 0.74, 0.75, 0.0, 0.75, 0.0, 0.75, 0.25, 0.62, 0.33, 0.76, 0.6, 0.16, 0.66, 0.7, 0.63, 0.66, 0.71, 0.76, 0.71, 1.0, 0.4, 0.4, 0.25, 0.0, 0.25, 0.25, 0.74, 0.3, 0.65, 0.25, 0.72, 0.25, 0.25, 0.83, 0.67, 0.62, 0.32, 0.63, 0.0, 1.0, 0.6, 0.79, 0.5, 0.73, 0.4, 0.5, 0.35, 0.61]"
874,264956,0.368,0.278,870,2025-02-23 17:53:47.797637,"['32217', '32219', '32222', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32244', '32249', '32253', '32254', '32255', '32257', '32260', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32280', '32283', '32285', '32287', '32288']","[3052, 1553, 4226, 4319, 5195, 1769, 4003, 3885, 4033, 2547, 2263, 4119, 4600, 3720, 4723, 2948, 2551, 2316, 4953, 525, 5760, 2106, 3094, 1359, 506, 3703, 1249, 539, 5567, 5888, 5385, 823, 3585, 1822, 4062, 2096]","[0.68, 0.38, 0.64, 0.0, 0.39, 0.0, 0.34, 0.36, 0.25, 0.0, 0.0, 0.33, 0.69, 0.0, 0.27, 0.0, 0.67, 0.36, 1.0, 0.72, 0.23, 0.64, 0.64, 0.85, 0.35, 0.38, 0.0, 0.0, 0.78, 0.67, 0.75, 0.71, 0.34, 0.75, 0.63, 0.75, 0.73, 0.39, 0.21, 0.75, 0.75, 1.0, 0.37, 1.0, 0.76, 0.6, 0.75, 0.66, 0.14, 0.62, 0.75, 0.75, 0.75, 1.0, 0.37, 1.0, 0.67, 0.0, 0.27, 0.32, 0.71, 0.65, 0.17, 0.17, 0.66, 0.62, 0.17, 0.36, 0.71, 0.5, 0.62, 0.25, 0.6, 0.75, 0.25]"
875,765409,0.278,0.472,875,2025-02-23 17:53:48.154574,"['32214', '32215', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287']","[712, 4520, 342, 5460, 5692, 2498, 1316, 3255, 2843, 5256, 2761, 4322, 4547, 1293, 1098, 981, 4757, 2664, 3406, 5402, 4184, 5216, 2640, 2420, 5065, 3029, 1611, 114, 3263, 835, 1176, 1666, 1942, 605, 67, 1290]","[0.75, 0.75, 0.75, 0.3, 0.72, 0.76, 0.25, 1.0, 0.3, 0.0, 0.66, 0.0, 0.0, 0.76, 0.75, 1.0, 1.0, 0.68, 0.73, 0.86, 0.75, 0.77, 0.32, 0.9, 0.72, 0.75, 0.75, 0.8, 0.25, 0.75, 0.76, 0.75, 0.75, 0.3, 0.66, 0.3, 0.74, 0.67, 0.14, 0.75, 0.81, 0.69, 0.76, 0.81, 0.79, 0.78, 0.78, 0.32, 1.0, 0.25, 0.31, 1.0, 0.75, 0.75, 0.25, 0.8, 0.75, 0.79, 0.18, 0.18, 0.33, 0.33, 0.83, 0.27, 0.71, 0.17, 0.76, 0.75, 0.83, 0.5, 0.71, 0.3, 0.5, 0.0, 0.68]"
876,94887,0.347,0.389,875,2025-02-23 17:53:48.402966,"['32215', '32217', '32222', '32223', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32244', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32283', '32284']","[5760, 3052, 1231, 4119, 2709, 4062, 4226, 5758, 4033, 5655, 2586, 5918, 1553, 3720, 3703, 4622, 4953, 2755, 5567, 3900, 2316, 4954, 5555, 374, 4689, 1822, 1359, 4322, 3266, 1012, 930, 301, 449, 1391, 4455, 617]","[0.64, 1.0, 0.66, 1.0, 0.41, 0.41, 0.33, 0.39, 0.75, 0.25, 0.0, 0.32, 0.61, 1.0, 0.22, 1.0, 0.61, 0.41, 1.0, 0.79, 0.27, 0.71, 0.64, 0.86, 0.38, 0.25, 1.0, 0.25, 0.77, 0.59, 0.0, 0.62, 0.36, 0.62, 0.63, 0.6, 0.71, 0.43, 0.15, 0.25, 0.75, 0.25, 0.75, 0.0, 0.82, 0.67, 0.75, 0.6, 0.24, 0.0, 0.57, 1.0, 1.0, 1.0, 0.33, 0.25, 0.63, 0.0, 0.26, 0.25, 0.67, 0.63, 0.43, 0.33, 0.74, 0.67, 1.0, 0.38, 0.74, 0.75, 0.75, 0.58, 0.62, 0.63, 0.38]"
877,1642659,0.364,0.472,875,2025-02-23 17:53:48.652791,"['32214', '32223', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32256', '32264', '32266', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32288']","[539, 835, 3052, 889, 3703, 2847, 506, 5658, 391, 216, 1150, 3951, 5195, 1706, 1268, 882, 734, 2753, 1838, 617, 117, 5045, 4322, 4033, 1942, 2072, 637, 3720, 834, 4065, 1553, 5906, 4600, 823, 2840, 545]","[0.75, 0.63, 0.73, 0.36, 0.52, 0.54, 0.23, 0.5, 0.3, 0.0, 0.46, 0.52, 0.25, 0.68, 0.44, 0.62, 0.43, 0.0, 0.64, 0.76, 0.25, 0.68, 0.0, 0.89, 0.0, 0.25, 1.0, 0.67, 0.61, 0.0, 0.62, 0.0, 1.0, 0.75, 0.0, 0.4, 0.67, 0.25, 0.18, 1.0, 0.64, 0.52, 0.75, 0.69, 0.84, 0.62, 0.61, 0.47, 0.43, 0.67, 0.0, 0.26, 0.0, 0.79, 0.4, 0.25, 0.0, 1.0, 0.34, 0.44, 0.44, 0.0, 0.67, 0.4, 0.61, 0.83, 0.67, 0.48, 0.78, 0.75, 0.62, 0.25, 0.25, 0.4, 0.25]"
878,1466778,0.305,0.389,875,2025-02-23 17:53:48.897990,"['32215', '32217', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32240', '32241', '32244', '32246', '32251', '32253', '32254', '32257', '32261', '32264', '32265', '32266', '32269', '32271', '32273', '32275', '32276', '32287', '32288']","[506, 3326, 4846, 117, 5692, 539, 3052, 835, 2664, 1666, 1098, 3406, 1822, 637, 2847, 4600, 3285, 3951, 5195, 4033, 2620, 576, 5460, 5065, 3596, 4003, 216, 391, 795, 889, 1932, 5541, 3720, 3263, 990, 5123]","[0.5, 0.0, 0.71, 1.0, 0.55, 0.58, 0.36, 1.0, 1.0, 0.0, 1.0, 0.45, 1.0, 0.75, 0.39, 0.25, 0.48, 0.55, 0.75, 0.81, 0.48, 0.72, 0.75, 0.88, 0.55, 0.54, 1.0, 0.75, 0.66, 0.51, 0.0, 0.46, 0.75, 0.46, 0.59, 0.44, 0.71, 0.75, 0.15, 0.75, 0.75, 0.55, 0.61, 1.0, 0.82, 0.69, 0.68, 0.25, 0.39, 0.56, 0.0, 0.25, 0.25, 0.71, 0.32, 0.25, 0.51, 0.75, 0.26, 0.0, 0.55, 0.5, 0.83, 0.35, 0.69, 0.43, 0.61, 0.5, 0.78, 0.44, 0.64, 0.44, 0.53, 0.25, 0.5]"
879,732097,0.234,0.556,875,2025-02-23 17:53:49.145081,"['32214', '32215', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287']","[5216, 5460, 5256, 835, 4520, 2664, 5692, 3029, 3500, 342, 1098, 4322, 506, 3255, 216, 712, 2761, 5238, 5065, 2112, 1316, 3285, 5195, 5654, 1553, 3248, 2640, 2058, 2494, 5829, 2847, 1176, 4757, 4184, 990, 2843]","[1.0, 0.75, 0.74, 0.33, 0.68, 0.71, 0.75, 0.75, 0.32, 0.25, 0.75, 0.75, 0.25, 0.73, 0.75, 0.25, 0.75, 0.65, 1.0, 0.85, 0.75, 0.75, 0.36, 0.89, 0.67, 0.75, 0.71, 0.77, 1.0, 0.75, 0.72, 0.25, 0.67, 0.34, 0.64, 0.25, 0.73, 0.64, 0.14, 0.69, 0.77, 0.66, 0.72, 0.78, 0.8, 0.76, 0.75, 0.36, 0.75, 0.75, 0.33, 0.75, 0.75, 0.74, 0.27, 0.75, 0.75, 0.75, 0.2, 0.21, 0.17, 0.33, 0.66, 0.29, 0.71, 0.34, 0.67, 0.75, 0.82, 0.5, 0.69, 0.34, 0.5, 0.5, 0.64]"
880,512609,0.369,0.472,880,2025-02-23 17:53:49.503505,"['32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32244', '32247', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32264', '32276', '32280', '32281', '32285', '32288']","[4226, 3052, 3094, 506, 4003, 539, 1176, 1359, 1249, 2948, 4033, 1553, 2847, 185, 188, 4299, 5888, 2505, 2612, 1273, 4846, 4083, 3798, 823, 712, 5823, 3720, 557, 2058, 33, 4723, 4825, 3285, 1955, 3596, 5195]","[0.61, 0.25, 0.69, 0.0, 1.0, 0.75, 0.39, 1.0, 0.75, 0.29, 0.25, 1.0, 0.6, 0.62, 0.36, 0.0, 1.0, 0.0, 1.0, 0.76, 0.36, 0.69, 1.0, 0.77, 0.0, 0.0, 0.55, 0.65, 0.74, 0.59, 1.0, 0.59, 0.43, 1.0, 0.64, 0.58, 0.73, 1.0, 0.14, 0.75, 0.61, 1.0, 1.0, 1.0, 0.91, 0.66, 1.0, 1.0, 0.26, 0.55, 1.0, 0.64, 0.63, 0.62, 0.28, 0.63, 0.67, 0.56, 0.26, 0.23, 0.66, 0.6, 0.5, 0.32, 0.66, 0.45, 1.0, 0.75, 0.8, 0.42, 0.66, 0.75, 0.6, 0.58, 0.75]"
881,831841,0.226,0.639,880,2025-02-23 17:53:49.752165,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32260', '32262', '32263', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287']","[5692, 3406, 2847, 5700, 5110, 4322, 2640, 5541, 2498, 5460, 4000, 712, 3263, 2236, 4846, 2943, 5614, 1316, 3228, 2339, 5256, 1164, 3052, 4520, 2664, 1293, 2838, 1273, 4987, 2050, 4547, 4396, 3255, 1176, 3951, 391]","[0.75, 0.67, 0.74, 0.34, 0.68, 0.69, 0.75, 1.0, 0.25, 0.19, 0.68, 0.25, 0.25, 0.74, 0.25, 0.75, 1.0, 0.64, 0.74, 0.83, 1.0, 0.73, 0.25, 0.8, 0.68, 0.75, 0.7, 0.76, 0.25, 0.75, 0.75, 0.25, 1.0, 0.36, 0.66, 0.25, 0.76, 0.63, 0.13, 0.7, 0.76, 0.67, 0.72, 0.75, 0.9, 0.73, 1.0, 0.34, 0.0, 0.0, 0.33, 0.66, 0.75, 0.71, 0.21, 0.73, 0.25, 0.75, 0.19, 0.16, 1.0, 0.17, 0.65, 0.24, 0.65, 0.32, 0.83, 0.5, 0.82, 0.5, 0.72, 0.35, 0.5, 0.5, 0.64]"
882,112047,0.435,0.389,880,2025-02-23 17:53:49.998988,"['32216', '32217', '32222', '32223', '32225', '32227', '32229', '32232', '32233', '32235', '32241', '32243', '32248', '32250', '32254', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32272', '32273', '32276', '32277', '32278', '32283', '32284', '32286']","[1020, 1178, 1761, 174, 2879, 1596, 1906, 5730, 5884, 122, 3484, 4554, 5385, 5237, 670, 2338, 4643, 1760, 3020, 2570, 1964, 5326, 3035, 3885, 4406, 1071, 1788, 4438, 1585, 2839, 3649, 368, 3133, 557, 5080, 4927]","[0.74, 0.23, 1.0, 0.75, 0.18, 0.16, 0.08, 0.21, 1.0, 1.0, 0.23, 0.0, 0.79, 1.0, 0.13, 0.0, 0.75, 0.16, 0.0, 0.0, 0.17, 0.0, 0.78, 0.72, 0.18, 0.21, 0.26, 1.0, 0.85, 0.25, 0.19, 0.81, 0.14, 0.83, 0.75, 0.84, 0.75, 0.25, 0.19, 0.26, 0.0, 0.26, 0.25, 0.75, 0.93, 0.75, 0.75, 0.86, 0.07, 0.79, 1.0, 0.28, 0.25, 1.0, 1.0, 0.26, 0.75, 0.18, 0.75, 0.75, 0.75, 0.8, 0.33, 1.0, 0.0, 0.7, 0.2, 0.26, 0.7, 1.0, 0.5, 0.69, 0.75, 0.79, 0.23]"
883,121210,0.225,0.333,880,2025-02-23 17:53:50.246539,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32248', '32251', '32254', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[1293, 3084, 1316, 5256, 2367, 5402, 1164, 4547, 3255, 4396, 4322, 712, 3406, 342, 2843, 3273, 3063, 2044, 2664, 5609, 605, 668, 1117, 5812, 49, 3029, 2980, 2072, 391, 5276, 67, 1942, 981, 3330, 5134, 4444]","[0.75, 0.75, 0.78, 0.26, 0.76, 0.77, 0.0, 1.0, 0.25, 0.17, 0.75, 0.75, 0.0, 0.79, 1.0, 0.72, 0.0, 0.74, 0.8, 0.84, 0.74, 0.74, 0.0, 0.83, 0.77, 1.0, 0.78, 0.8, 0.25, 0.25, 0.8, 0.25, 0.74, 0.25, 0.75, 0.25, 0.78, 1.0, 0.12, 0.74, 0.75, 0.74, 0.79, 0.8, 0.9, 0.74, 0.75, 0.24, 0.25, 0.0, 0.21, 0.75, 0.75, 0.8, 0.21, 0.73, 0.75, 0.82, 0.19, 0.16, 0.33, 0.17, 0.72, 0.22, 0.83, 0.0, 0.76, 1.0, 0.83, 0.25, 0.74, 0.26, 0.0, 0.25, 0.72]"
884,725962,0.303,0.222,880,2025-02-23 17:53:50.490522,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32246', '32248', '32249', '32251', '32260', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[391, 5256, 2420, 3593, 5065, 2761, 734, 835, 4184, 216, 2072, 1316, 5906, 3063, 1268, 5460, 3255, 2620, 5692, 506, 4371, 3675, 5812, 4396, 3310, 3951, 1728, 668, 3706, 1098, 3376, 1196, 1787, 5402, 1164, 182]","[0.0, 0.7, 0.78, 0.28, 0.69, 0.7, 0.25, 1.0, 0.0, 0.25, 1.0, 0.75, 0.75, 0.76, 0.25, 0.75, 0.32, 0.68, 0.76, 0.81, 0.72, 0.71, 0.0, 0.82, 0.71, 1.0, 0.73, 0.76, 1.0, 0.25, 0.75, 0.28, 0.75, 0.3, 1.0, 0.25, 0.77, 1.0, 0.13, 0.67, 0.76, 0.7, 0.74, 0.75, 0.91, 0.67, 1.0, 0.3, 0.75, 1.0, 0.21, 0.25, 0.0, 0.81, 0.27, 1.0, 1.0, 0.75, 0.26, 0.23, 0.17, 0.0, 0.68, 0.28, 0.33, 0.3, 0.69, 0.68, 0.81, 0.75, 0.71, 0.29, 0.75, 0.25, 0.67]"
885,414392,0.198,0.472,885,2025-02-23 17:53:50.845289,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32248', '32249', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5692, 5402, 5256, 2640, 1164, 5700, 3255, 3406, 214, 3273, 535, 2943, 2072, 668, 5216, 4547, 1293, 2339, 3084, 2253, 3029, 5110, 4504, 342, 4396, 1898, 5801, 756, 4696, 67, 3063, 1316, 5134, 391, 1098, 4444]","[0.75, 0.77, 0.78, 0.29, 0.77, 0.78, 0.75, 0.25, 0.27, 0.21, 0.75, 0.75, 0.0, 0.83, 0.0, 0.72, 0.29, 0.7, 0.77, 0.85, 0.75, 0.79, 0.0, 0.78, 0.77, 1.0, 0.79, 1.0, 0.0, 0.75, 0.79, 0.3, 0.76, 0.26, 0.75, 0.0, 0.81, 0.71, 0.08, 0.75, 0.81, 0.75, 0.75, 0.81, 0.9, 0.82, 0.81, 0.27, 0.75, 0.25, 0.29, 0.75, 0.75, 0.77, 0.16, 0.75, 0.25, 0.83, 0.21, 0.15, 0.33, 0.17, 0.73, 0.17, 0.33, 0.28, 0.81, 0.71, 0.88, 0.5, 0.71, 0.25, 0.75, 0.25, 0.75]"
886,567560,0.366,0.417,885,2025-02-23 17:53:51.086178,"['32214', '32217', '32222', '32223', '32225', '32226', '32227', '32231', '32232', '32236', '32240', '32241', '32243', '32246', '32249', '32251', '32255', '32256', '32257', '32260', '32261', '32265', '32266', '32275', '32276', '32279', '32285', '32286', '32287', '32288']","[4723, 539, 1553, 4033, 3052, 4003, 506, 4226, 3094, 4846, 823, 3703, 4065, 2612, 5195, 5905, 2753, 3326, 4600, 882, 3720, 1072, 3596, 557, 5918, 2378, 2050, 5888, 576, 838, 5216, 185, 3263, 2379, 2840, 5760]","[0.25, 0.48, 0.72, 0.25, 0.52, 0.51, 0.31, 0.49, 0.0, 0.25, 0.51, 0.75, 1.0, 0.75, 0.38, 0.55, 0.45, 0.0, 1.0, 0.75, 0.44, 0.74, 0.75, 0.78, 0.5, 0.47, 1.0, 0.0, 0.74, 0.75, 0.52, 0.5, 0.75, 0.57, 0.62, 1.0, 0.75, 1.0, 0.13, 0.51, 0.61, 1.0, 1.0, 1.0, 0.91, 0.68, 0.75, 1.0, 0.31, 0.64, 0.45, 0.0, 0.75, 0.7, 0.32, 0.51, 0.61, 0.58, 0.36, 0.38, 0.6, 0.83, 0.33, 0.4, 0.69, 1.0, 0.51, 0.51, 0.82, 0.43, 0.61, 0.5, 0.5, 0.75, 0.75]"
887,861544,0.198,0.5,885,2025-02-23 17:53:51.330929,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32241', '32242', '32243', '32246', '32248', '32257', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32277', '32278', '32283', '32284', '32285', '32286', '32288']","[3984, 3295, 5301, 1750, 5747, 3113, 2019, 1164, 3310, 214, 3273, 1117, 3063, 4538, 558, 5687, 4459, 3565, 3376, 2650, 3330, 182, 4500, 2593, 5256, 2044, 2298, 30, 4417, 668, 1856, 4512, 2754, 5847, 5402, 5313]","[0.0, 0.85, 0.83, 0.22, 0.85, 0.86, 0.75, 0.75, 0.16, 0.2, 0.0, 1.0, 0.0, 0.88, 1.0, 0.79, 0.0, 0.8, 0.82, 0.86, 0.84, 0.78, 0.0, 0.78, 0.85, 1.0, 0.88, 1.0, 0.25, 0.25, 0.88, 0.17, 1.0, 0.16, 0.25, 0.14, 0.81, 0.79, 0.08, 0.81, 0.86, 0.82, 0.81, 1.0, 0.9, 0.83, 0.85, 0.18, 1.0, 0.75, 0.17, 0.75, 1.0, 0.86, 0.14, 1.0, 0.25, 0.9, 0.21, 0.15, 0.33, 0.23, 0.81, 0.0, 0.33, 0.21, 0.88, 0.8, 0.88, 0.5, 1.0, 0.0, 0.5, 0.19, 1.0]"
888,191494,0.301,0.111,885,2025-02-23 17:53:51.574700,"['32214', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[5692, 1316, 981, 3084, 4699, 3029, 3593, 4396, 342, 3255, 4710, 506, 2465, 5460, 2420, 2761, 1871, 5216, 5801, 49, 2177, 2072, 1098, 114, 357, 2664, 5248, 2498, 5065, 4184, 5256, 5402, 2843, 3500, 391, 5594]","[1.0, 0.72, 0.78, 0.3, 0.73, 0.74, 0.75, 0.75, 0.28, 0.27, 1.0, 0.75, 0.0, 1.0, 0.75, 0.69, 0.0, 1.0, 0.75, 0.82, 1.0, 0.77, 0.75, 0.78, 0.73, 0.25, 0.74, 0.8, 1.0, 1.0, 0.75, 0.0, 0.7, 0.0, 0.0, 0.28, 0.79, 1.0, 0.1, 0.7, 0.77, 1.0, 0.71, 0.78, 0.9, 0.78, 0.77, 0.32, 1.0, 0.25, 0.29, 0.75, 0.0, 0.79, 0.2, 0.68, 0.75, 0.8, 0.26, 0.22, 0.83, 0.67, 0.71, 0.33, 0.68, 0.32, 0.75, 0.68, 0.86, 0.75, 0.69, 0.32, 0.75, 0.3, 0.75]"
