,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
902,1294109,0.306,0.333,900,2025-02-23 06:48:33.652789,"['32218', '32226', '32261', '32281', '32288']","[3703, 5195, 506, 3052, 539, 117, 4723, 2840, 835, 4033, 637, 4003, 2612, 4600, 2378, 216, 4701, 882, 2943, 5541, 5614, 2050, 2753, 823, 1331, 1553, 4226, 712, 3951, 1786, 1359, 2761, 4065, 2379, 557, 3720]","[0.38, 0.61, 0.74, 0.36, 1.0, 0.6, 0.23, 0.34, 0.34, 0.43, 0.41, 0.51, 0.75, 0.77, 0.29, 0.61, 0.4, 0.39, 0.64, 0.58, 0.28, 0.75, 0.51, 0.71, 0.5, 0.52, 0.51, 0.78, 0.53, 0.59, 0.61, 0.56, 0.35, 0.59, 0.47, 0.48, 0.79, 0.38, 0.4, 0.54, 0.64, 0.63, 0.65, 0.77, 0.71, 0.58, 0.7, 1.0, 0.25, 0.56, 0.5, 0.32, 0.43, 0.75, 0.24, 0.47, 0.49, 0.75, 0.24, 0.46, 0.42, 0.57, 0.51, 0.34, 0.65, 0.39, 0.62, 0.75, 0.7, 0.47, 0.64, 0.4, 0.52, 0.47, 0.75]"
903,221234,0.4,0.0,900,2025-02-23 06:48:33.693910,"['32226', '32242', '32264', '32286', '32288']","[3052, 5195, 506, 539, 4033, 637, 4322, 2664, 835, 4600, 2943, 4003, 2840, 216, 1553, 990, 117, 3500, 2505, 2050, 1359, 3703, 576, 823, 4455, 712, 2948, 2761, 4701, 2378, 3951, 5541, 2112, 3326, 5758, 4723]","[0.44, 0.62, 0.73, 0.43, 0.62, 0.59, 0.24, 0.35, 0.37, 0.37, 0.45, 0.52, 0.0, 0.78, 0.36, 0.65, 0.36, 0.46, 0.68, 0.62, 0.34, 0.81, 0.47, 0.73, 0.5, 0.52, 0.48, 0.79, 1.0, 0.64, 0.62, 0.52, 0.41, 0.59, 0.54, 0.42, 0.79, 0.41, 0.39, 0.58, 0.66, 0.66, 0.66, 0.79, 0.77, 0.65, 0.71, 0.49, 0.33, 0.54, 0.0, 0.42, 0.53, 0.75, 0.17, 0.56, 0.54, 0.76, 0.18, 0.35, 0.44, 0.59, 0.52, 0.29, 0.68, 0.37, 0.64, 0.54, 0.71, 0.44, 0.65, 0.38, 0.5, 0.47, 0.5]"
904,1082163,0.374,0.194,900,2025-02-23 06:48:33.734273,"['32217', '32218', '32226', '32252', '32279']","[3052, 2586, 5760, 4226, 4119, 4319, 3703, 4003, 5195, 930, 5385, 5918, 3720, 882, 4033, 277, 3158, 3326, 637, 4953, 2547, 4846, 4723, 4600, 2744, 4954, 2338, 557, 1929, 1868, 823, 539, 2378, 525, 1553, 2948]","[0.6, 0.4, 0.7, 1.0, 0.0, 0.33, 0.18, 0.24, 0.54, 0.49, 0.37, 0.4, 0.75, 0.65, 0.21, 0.58, 0.53, 0.28, 0.64, 0.62, 0.19, 0.78, 0.67, 0.71, 0.28, 0.33, 0.24, 0.62, 0.72, 0.8, 0.39, 0.72, 0.23, 0.77, 0.59, 0.65, 0.69, 0.32, 0.25, 0.43, 0.49, 0.45, 0.48, 0.62, 0.81, 0.56, 0.53, 0.67, 0.17, 0.62, 0.65, 0.47, 0.54, 0.69, 0.25, 0.46, 0.71, 0.53, 0.25, 0.44, 0.49, 0.77, 0.33, 0.34, 0.71, 0.33, 0.46, 0.39, 0.65, 0.39, 0.54, 0.48, 0.57, 0.6, 0.39]"
905,1518699,0.318,0.333,905,2025-02-23 06:48:33.909534,"['32219', '32241', '32256', '32271', '32274']","[4319, 5385, 2547, 2586, 2338, 4119, 277, 930, 525, 4226, 5326, 2609, 2910, 3998, 3885, 2879, 3703, 5562, 5760, 1596, 3383, 882, 4988, 3052, 4861, 1769, 1770, 5915, 2744, 4554, 1204, 4804, 5918, 1533, 2011, 4780]","[0.59, 0.32, 0.69, 0.62, 0.29, 0.0, 0.14, 0.19, 0.58, 0.57, 0.28, 0.33, 0.67, 0.61, 0.11, 0.56, 0.64, 0.2, 0.61, 0.59, 0.1, 0.7, 0.73, 0.69, 0.19, 0.26, 0.18, 0.75, 0.77, 0.82, 0.29, 0.8, 0.15, 0.84, 0.54, 0.75, 0.66, 0.24, 0.57, 0.31, 0.42, 0.33, 0.0, 0.55, 0.78, 0.47, 0.48, 0.77, 0.11, 0.69, 0.74, 0.42, 0.46, 0.66, 0.33, 0.38, 0.74, 0.0, 0.37, 0.54, 0.67, 0.82, 0.26, 0.39, 0.71, 0.53, 0.38, 0.31, 0.64, 0.41, 0.49, 0.52, 0.6, 0.67, 0.29]"
906,12853,0.297,0.194,905,2025-02-23 06:48:33.951406,"['32219', '32245', '32261', '32264', '32266']","[3052, 4322, 2943, 5541, 4033, 2664, 2761, 712, 216, 5195, 3263, 4003, 5614, 2620, 1786, 2050, 3285, 835, 3406, 3474, 506, 2840, 539, 2640, 5256, 5692, 4520, 3500, 5460, 4161, 576, 990, 1098, 637, 4600, 117]","[0.39, 0.73, 0.74, 0.39, 0.73, 1.0, 0.28, 0.39, 0.31, 0.27, 0.48, 0.58, 0.43, 0.85, 0.46, 0.72, 0.26, 0.61, 0.74, 0.66, 0.43, 0.84, 0.35, 0.76, 0.63, 0.62, 0.61, 0.86, 0.49, 0.59, 0.72, 0.75, 0.59, 0.47, 0.56, 0.28, 0.83, 0.44, 0.3, 0.68, 0.74, 0.73, 0.75, 0.88, 0.77, 0.72, 0.82, 0.0, 0.48, 0.53, 0.0, 0.47, 0.75, 0.78, 0.1, 0.66, 0.48, 0.87, 0.12, 0.26, 0.41, 0.51, 0.65, 0.25, 0.68, 0.29, 0.73, 0.61, 0.78, 0.46, 0.72, 0.31, 0.5, 0.43, 0.58]"
907,377498,0.279,0.056,905,2025-02-23 06:48:33.993297,"['32219', '32236', '32239', '32253', '32255']","[3052, 5195, 4226, 3703, 5760, 4033, 4003, 1553, 506, 4600, 3720, 539, 882, 637, 4723, 2948, 1359, 3326, 2586, 4846, 2840, 4119, 823, 5918, 2378, 3266, 2050, 557, 4954, 5888, 4663, 4953, 5758, 4622, 3094, 2505]","[0.51, 0.51, 0.71, 0.53, 0.5, 0.25, 0.2, 0.28, 0.46, 0.42, 0.37, 0.44, 0.56, 0.74, 0.25, 0.65, 0.45, 0.38, 0.68, 0.63, 0.23, 0.78, 1.0, 0.73, 0.37, 0.25, 0.35, 0.71, 0.66, 0.74, 0.49, 0.64, 0.32, 0.69, 0.56, 0.53, 0.75, 0.33, 0.44, 1.0, 0.58, 0.75, 0.57, 0.74, 0.78, 0.6, 0.66, 0.58, 0.25, 0.62, 0.58, 0.46, 0.52, 0.71, 0.19, 0.53, 0.64, 0.67, 0.22, 0.39, 0.46, 0.7, 0.44, 0.31, 0.7, 0.41, 0.55, 0.44, 0.72, 0.43, 0.6, 0.42, 0.56, 0.56, 0.42]"
908,627249,0.324,0.056,905,2025-02-23 06:48:34.033215,"['32219', '32242', '32245', '32269', '32287']","[3052, 2664, 2943, 4322, 5195, 4033, 506, 3500, 2050, 2761, 4600, 216, 712, 3406, 5541, 835, 4003, 539, 2620, 4539, 4757, 5692, 1359, 2112, 5238, 5614, 990, 3951, 5654, 4455, 2060, 4412, 2498, 576, 3285, 5647]","[0.44, 0.69, 0.73, 0.44, 0.69, 0.75, 0.27, 0.37, 0.35, 0.29, 0.46, 0.55, 0.45, 0.84, 0.43, 0.72, 0.28, 0.57, 0.73, 0.67, 0.4, 0.84, 0.39, 0.76, 0.58, 0.58, 0.55, 0.83, 0.75, 0.64, 0.68, 0.0, 0.54, 0.52, 0.58, 0.32, 0.82, 0.43, 0.33, 0.65, 0.71, 0.7, 0.72, 0.86, 0.79, 0.71, 0.8, 0.39, 0.45, 0.54, 0.42, 0.49, 0.58, 0.76, 0.1, 1.0, 0.53, 0.84, 0.12, 0.26, 0.42, 0.56, 0.61, 0.25, 0.69, 0.31, 0.7, 0.57, 0.77, 0.44, 0.69, 0.33, 0.51, 0.5, 0.55]"
909,508389,0.388,0.111,905,2025-02-23 06:48:34.073081,"['32219', '32238', '32253', '32281', '32287']","[3052, 5195, 539, 506, 835, 4033, 2943, 2840, 216, 4003, 5614, 2050, 5541, 3703, 4600, 3951, 4723, 117, 4322, 2664, 637, 712, 2761, 2753, 3285, 1359, 4455, 1553, 3094, 576, 990, 2620, 5465, 3720, 786, 3406]","[0.38, 0.67, 0.74, 0.37, 0.63, 0.75, 0.24, 0.34, 0.32, 0.37, 0.41, 0.53, 0.48, 0.82, 0.34, 0.66, 0.35, 0.5, 0.68, 0.61, 0.31, 0.78, 0.43, 0.73, 0.75, 0.56, 0.56, 0.82, 0.51, 0.6, 0.64, 0.5, 0.45, 0.54, 0.5, 0.39, 0.81, 0.39, 0.36, 0.75, 0.68, 0.65, 0.69, 0.84, 0.73, 0.63, 0.77, 0.5, 0.35, 0.57, 0.46, 0.38, 0.46, 0.76, 0.17, 0.54, 0.49, 0.81, 0.2, 0.39, 0.41, 0.56, 0.59, 0.3, 0.66, 0.35, 0.67, 0.5, 0.75, 0.47, 0.68, 0.36, 0.52, 0.75, 0.52]"
910,427211,0.433,0.0,910,2025-02-23 06:48:34.247672,"['32215', '32217', '32230', '32249', '32283']","[3703, 882, 3052, 2744, 2586, 539, 557, 4723, 5195, 4226, 5782, 5760, 506, 4003, 823, 838, 5918, 4033, 5658, 5385, 637, 2378, 2740, 2612, 2840, 1553, 3326, 277, 3383, 1761, 3720, 4701, 3308, 5236, 4732, 3035]","[0.44, 0.75, 0.72, 0.25, 0.43, 0.47, 0.19, 0.24, 0.43, 0.54, 0.33, 0.45, 0.57, 0.7, 0.17, 0.55, 0.75, 0.27, 0.59, 0.58, 0.16, 0.67, 0.61, 0.7, 0.36, 0.39, 0.41, 0.72, 0.6, 0.68, 0.48, 0.71, 0.21, 0.7, 0.46, 1.0, 0.75, 0.31, 0.49, 0.41, 0.55, 0.49, 0.54, 0.68, 0.68, 0.5, 0.62, 0.68, 0.16, 0.61, 0.62, 0.3, 0.38, 0.71, 0.32, 0.37, 0.56, 0.63, 0.34, 0.55, 0.44, 0.69, 0.42, 0.44, 0.66, 0.48, 0.55, 0.45, 0.71, 0.25, 0.58, 0.44, 0.55, 0.57, 0.43]"
911,428389,0.311,0.056,910,2025-02-23 06:48:34.289310,"['32244', '32248', '32249', '32253', '32276']","[3052, 4003, 5195, 4033, 539, 4226, 990, 506, 4455, 637, 3703, 2948, 2840, 2664, 4600, 3720, 2050, 2943, 1359, 2378, 4723, 1553, 2505, 712, 3326, 216, 1176, 4846, 2058, 576, 2761, 5760, 4539, 4322, 835, 3285]","[0.51, 0.59, 0.71, 0.51, 0.58, 0.52, 0.23, 0.29, 0.43, 0.37, 0.43, 0.51, 0.49, 0.78, 0.32, 0.67, 0.37, 0.43, 0.69, 0.66, 0.3, 0.79, 0.48, 0.74, 0.45, 0.47, 0.44, 0.78, 0.6, 0.7, 1.0, 0.58, 0.37, 0.62, 1.0, 0.75, 0.77, 0.39, 0.4, 1.0, 0.65, 0.63, 0.63, 0.77, 0.77, 0.66, 0.72, 0.49, 0.32, 0.56, 0.52, 0.47, 0.57, 0.73, 0.15, 0.56, 0.59, 0.73, 0.17, 0.32, 0.45, 0.65, 0.17, 0.32, 0.7, 0.39, 0.63, 0.52, 0.74, 0.43, 0.63, 0.37, 0.53, 0.52, 0.51]"
912,316027,0.282,0.333,910,2025-02-23 06:48:34.330628,"['32219', '32236', '32242', '32249', '32287']","[3052, 506, 5195, 539, 4033, 3703, 4003, 4723, 117, 2840, 835, 637, 4600, 5614, 5760, 823, 1553, 3720, 882, 2753, 3094, 4226, 2943, 1359, 2050, 216, 2378, 5541, 4322, 2612, 2948, 5658, 4701, 3285, 712, 5758]","[0.42, 0.62, 0.73, 0.4, 0.58, 1.0, 0.23, 0.3, 0.37, 0.42, 0.4, 0.51, 0.49, 0.78, 0.28, 0.63, 0.4, 0.41, 0.65, 0.61, 0.27, 0.74, 0.75, 0.73, 0.48, 0.49, 0.51, 0.8, 0.75, 0.64, 0.6, 0.58, 0.34, 0.6, 0.5, 0.25, 0.79, 0.38, 0.41, 0.53, 0.65, 0.63, 0.64, 0.78, 0.71, 0.6, 0.73, 0.53, 0.28, 0.56, 0.51, 0.36, 0.46, 0.74, 0.21, 0.49, 0.51, 0.75, 0.23, 0.42, 0.43, 0.62, 0.52, 0.37, 0.66, 0.4, 0.65, 0.54, 0.74, 0.48, 0.64, 0.37, 0.53, 0.75, 0.5]"
913,1603187,0.262,0.444,910,2025-02-23 06:48:34.372200,"['32217', '32249', '32254', '32271', '32279']","[2586, 4319, 5385, 2338, 277, 2547, 4119, 525, 930, 2910, 5760, 2879, 5326, 4226, 2609, 1596, 3998, 2744, 5915, 1204, 3703, 5918, 4804, 5562, 882, 3383, 4554, 4988, 3885, 3052, 1770, 1769, 1007, 1497, 5771, 4780]","[0.63, 0.3, 0.68, 0.75, 0.27, 0.22, 0.15, 0.17, 0.61, 0.59, 0.29, 0.35, 0.66, 0.6, 0.11, 0.53, 0.64, 0.17, 0.59, 0.62, 0.11, 0.69, 0.75, 0.7, 0.19, 0.24, 0.18, 0.57, 0.76, 0.83, 0.3, 0.84, 0.12, 0.84, 0.55, 1.0, 0.65, 0.25, 0.58, 0.3, 0.25, 0.34, 0.39, 0.51, 0.77, 0.48, 0.48, 0.77, 0.1, 0.66, 0.75, 0.41, 0.48, 0.65, 0.34, 0.35, 0.75, 0.0, 0.37, 0.53, 0.5, 0.84, 0.27, 0.45, 0.72, 0.5, 0.39, 0.33, 0.65, 0.42, 0.49, 0.5, 0.59, 0.67, 0.34]"
914,413107,0.461,0.0,910,2025-02-23 06:48:34.412973,"['32214', '32217', '32222', '32249', '32279']","[3052, 5195, 3703, 4226, 2586, 5760, 637, 882, 4003, 3720, 3326, 4033, 539, 5918, 4846, 4119, 2744, 4600, 5658, 2948, 2378, 557, 4723, 823, 1359, 506, 1553, 4954, 3158, 4663, 4062, 3266, 2840, 5758, 1929, 4701]","[0.75, 0.5, 0.71, 0.75, 0.47, 0.42, 0.2, 0.25, 0.0, 0.45, 0.37, 0.45, 0.55, 0.72, 0.23, 0.61, 0.47, 0.32, 0.65, 0.63, 0.21, 0.75, 0.58, 0.72, 0.35, 0.39, 0.35, 0.72, 0.65, 0.74, 0.49, 0.68, 0.26, 0.7, 0.55, 1.0, 0.74, 0.34, 0.47, 0.46, 0.57, 0.53, 0.55, 0.69, 0.76, 0.59, 0.64, 0.6, 0.22, 0.59, 0.6, 0.42, 0.51, 0.7, 0.22, 0.47, 0.64, 0.63, 0.25, 0.41, 0.46, 0.72, 0.42, 0.37, 0.7, 0.0, 0.55, 0.45, 0.71, 0.44, 0.58, 0.42, 0.55, 0.57, 0.45]"
915,345483,0.299,0.0,915,2025-02-23 06:48:34.582140,"['32261', '32266', '32270', '32276', '32281']","[2943, 3052, 216, 5541, 5195, 712, 835, 4033, 2620, 5692, 506, 4322, 2761, 3406, 539, 1786, 5614, 2664, 2050, 3951, 4003, 2640, 4600, 3263, 2840, 4000, 3285, 5700, 117, 4520, 4299, 1098, 576, 5256, 211, 786]","[0.38, 0.72, 0.76, 0.38, 0.72, 0.7, 0.28, 0.38, 0.31, 0.31, 0.48, 0.59, 0.41, 0.83, 0.42, 0.7, 0.27, 0.57, 0.7, 0.63, 0.44, 0.83, 0.36, 0.75, 0.62, 0.62, 0.6, 0.85, 0.5, 0.6, 0.71, 0.42, 0.55, 0.48, 0.55, 0.3, 0.83, 0.46, 0.32, 0.67, 0.72, 0.72, 0.77, 0.87, 0.75, 0.69, 0.81, 0.25, 0.45, 0.52, 0.39, 0.42, 0.75, 0.76, 0.12, 0.63, 0.25, 0.85, 0.13, 0.28, 0.41, 0.5, 0.83, 0.24, 0.68, 0.31, 0.74, 0.75, 0.77, 0.46, 0.69, 0.32, 0.52, 0.43, 0.57]"
916,194987,0.38,0.028,915,2025-02-23 06:48:34.627085,"['32230', '32249', '32252', '32259', '32281']","[3703, 3052, 4226, 2586, 5918, 4003, 5385, 557, 882, 5195, 5760, 4723, 2744, 539, 3326, 277, 823, 4033, 637, 4846, 3720, 5782, 4319, 838, 3383, 506, 1553, 2378, 4119, 4600, 4701, 2338, 4663, 525, 3885, 2740]","[0.49, 0.45, 0.72, 0.51, 0.41, 0.4, 0.18, 0.23, 0.48, 0.52, 0.34, 0.42, 0.57, 0.67, 0.15, 0.58, 1.0, 0.27, 0.6, 0.58, 0.17, 0.72, 0.63, 0.71, 0.3, 0.38, 0.32, 0.67, 0.68, 0.76, 0.42, 0.73, 0.23, 0.75, 0.52, 1.0, 0.74, 0.31, 0.25, 0.43, 0.51, 0.45, 0.54, 0.66, 0.74, 0.75, 0.59, 0.7, 0.16, 0.63, 0.65, 0.35, 0.42, 0.69, 0.29, 0.39, 0.62, 0.58, 0.31, 0.51, 0.47, 0.72, 0.36, 0.36, 0.7, 0.48, 0.5, 0.5, 0.68, 0.45, 0.56, 0.45, 0.6, 0.58, 0.38]"
917,1019500,0.454,0.0,915,2025-02-23 06:48:34.667421,"['32226', '32253', '32261', '32276', '32281']","[3052, 3703, 506, 539, 5195, 4033, 117, 2840, 835, 4723, 4003, 216, 2612, 2943, 4600, 1553, 882, 2378, 5541, 637, 5614, 4701, 3720, 2050, 3951, 2753, 4226, 823, 5782, 5465, 2620, 3285, 1359, 889, 712, 786]","[0.37, 0.62, 0.75, 0.37, 0.58, 0.6, 0.23, 0.32, 0.35, 0.44, 0.4, 0.52, 0.75, 0.77, 0.25, 0.63, 0.4, 0.42, 0.64, 0.58, 0.28, 0.75, 0.48, 0.72, 0.5, 0.53, 0.52, 0.79, 0.54, 0.64, 0.6, 0.57, 0.38, 0.59, 0.48, 0.46, 0.8, 0.38, 0.39, 1.0, 0.63, 0.6, 0.68, 0.8, 0.69, 0.56, 0.73, 1.0, 0.27, 0.57, 0.51, 0.31, 0.4, 0.74, 0.23, 0.46, 0.48, 0.76, 0.26, 0.45, 0.42, 0.57, 0.83, 0.33, 0.66, 0.39, 0.65, 0.75, 0.73, 0.49, 0.64, 0.38, 0.56, 0.49, 0.49]"
918,327509,0.383,0.0,915,2025-02-23 06:48:34.707819,"['32230', '32249', '32255', '32259', '32281']","[3052, 5195, 3720, 3703, 4226, 4033, 5760, 2586, 4003, 539, 882, 637, 5918, 4723, 506, 4663, 3326, 2378, 557, 4954, 4600, 3266, 823, 4119, 4846, 449, 2840, 3158, 4701, 2744, 4062, 2948, 1331, 5758, 5888, 4319]","[0.51, 0.49, 0.72, 0.53, 0.47, 0.43, 0.2, 0.25, 0.47, 0.46, 0.37, 0.45, 0.54, 0.71, 0.2, 0.62, 0.25, 0.33, 0.64, 0.61, 0.22, 0.77, 0.58, 0.73, 0.34, 0.41, 0.34, 0.7, 0.67, 0.76, 0.47, 0.68, 0.29, 0.71, 0.56, 1.0, 0.75, 0.35, 0.46, 0.48, 0.55, 0.25, 0.58, 0.71, 0.77, 1.0, 0.64, 0.62, 0.21, 0.61, 0.6, 0.41, 0.49, 0.69, 0.22, 0.47, 0.63, 0.63, 0.24, 0.42, 0.47, 0.71, 0.4, 0.32, 0.71, 0.44, 0.55, 0.5, 0.7, 0.43, 0.59, 0.43, 0.58, 0.55, 0.41]"
919,916243,0.387,0.0,915,2025-02-23 06:48:34.749861,"['32217', '32249', '32255', '32259', '32281']","[3052, 539, 3703, 5195, 4033, 506, 4003, 4723, 2840, 882, 637, 823, 4600, 216, 835, 2378, 557, 4226, 2050, 2612, 3326, 5658, 3720, 4846, 5614, 117, 1553, 3951, 4065, 5760, 4701, 712, 2943, 3266, 5888, 5782]","[0.39, 0.59, 0.75, 0.0, 0.55, 0.57, 0.22, 0.3, 0.37, 0.46, 0.39, 0.5, 0.5, 0.75, 0.23, 0.62, 0.42, 0.39, 0.63, 0.58, 0.26, 0.74, 0.51, 0.72, 0.46, 0.5, 0.48, 0.77, 0.57, 0.67, 0.57, 0.61, 0.35, 0.62, 0.49, 1.0, 0.79, 0.37, 0.41, 0.53, 0.61, 0.75, 0.66, 0.78, 0.71, 1.0, 0.71, 0.6, 0.24, 0.58, 0.54, 0.31, 0.4, 0.73, 0.24, 0.45, 0.51, 0.73, 0.26, 0.46, 0.43, 0.6, 0.48, 0.33, 0.67, 0.41, 0.62, 0.5, 0.72, 0.48, 0.63, 0.39, 0.57, 0.51, 0.47]"
920,356554,0.367,0.028,920,2025-02-23 06:48:34.921046,"['32217', '32256', '32266', '32274', '32281']","[882, 2586, 3703, 4319, 5385, 2744, 4119, 277, 2338, 5760, 2879, 3052, 4226, 557, 5915, 3383, 2499, 2547, 1596, 5918, 2740, 4723, 5562, 1007, 5326, 4804, 2910, 3035, 1760, 3484, 525, 5195, 823, 930, 5782, 2839]","[0.51, 0.38, 0.71, 0.75, 0.33, 0.34, 0.16, 0.21, 0.5, 0.6, 0.29, 0.39, 0.62, 0.64, 0.13, 0.53, 0.64, 0.21, 0.56, 0.55, 0.13, 0.67, 0.68, 0.69, 0.26, 0.34, 0.28, 0.6, 0.71, 0.75, 0.36, 0.77, 0.17, 0.8, 0.5, 0.71, 0.7, 0.27, 0.5, 0.34, 0.44, 0.4, 0.0, 0.62, 0.73, 0.43, 0.53, 0.77, 0.11, 0.64, 0.72, 0.34, 0.0, 0.67, 0.37, 0.32, 0.65, 0.5, 0.41, 0.6, 0.33, 0.78, 0.33, 0.42, 0.65, 0.5, 0.41, 0.0, 0.66, 0.46, 0.56, 0.46, 0.59, 0.63, 0.35]"
921,1661310,0.319,0.0,920,2025-02-23 06:48:34.962418,"['32231', '32264', '32266', '32281', '32283']","[835, 216, 2943, 506, 117, 2840, 539, 4322, 5195, 3951, 5541, 3052, 2664, 5535, 391, 4033, 637, 2753, 2761, 3406, 3263, 1268, 712, 2050, 734, 2620, 5692, 1786, 3255, 5614, 4600, 889, 4003, 3703, 2640, 5045]","[0.33, 0.72, 0.76, 0.31, 0.7, 0.74, 0.27, 0.39, 0.27, 0.35, 0.45, 0.61, 0.41, 0.85, 0.41, 0.67, 0.31, 0.75, 0.68, 0.59, 0.4, 0.78, 0.34, 0.74, 0.65, 0.65, 0.66, 0.86, 0.46, 0.52, 0.73, 0.42, 0.52, 0.49, 0.48, 0.31, 0.83, 0.44, 0.32, 0.65, 0.72, 0.73, 0.74, 0.89, 0.69, 0.65, 0.8, 0.44, 0.4, 0.5, 0.0, 0.35, 0.25, 0.78, 0.15, 0.57, 0.42, 0.85, 0.18, 0.35, 0.4, 0.5, 0.63, 0.29, 0.61, 0.29, 0.71, 1.0, 0.78, 0.5, 0.74, 0.29, 0.51, 0.42, 0.59]"
922,1241618,0.318,0.056,920,2025-02-23 06:48:35.003807,"['32231', '32264', '32266', '32281', '32286']","[216, 835, 117, 734, 2943, 2840, 5535, 506, 539, 391, 4322, 3951, 5541, 1268, 2072, 3255, 5195, 2753, 3593, 2664, 5692, 3406, 5045, 3263, 3063, 4033, 3052, 1164, 637, 2761, 2620, 712, 2420, 5256, 2050, 5614]","[0.28, 0.75, 0.77, 0.26, 0.73, 0.79, 0.27, 0.41, 0.24, 0.35, 0.45, 0.63, 0.39, 0.86, 0.42, 0.67, 0.3, 1.0, 0.67, 0.58, 0.41, 0.77, 0.32, 0.73, 0.7, 0.68, 0.71, 0.88, 0.42, 0.47, 0.76, 0.39, 0.54, 0.45, 0.45, 0.29, 0.84, 0.45, 0.31, 0.67, 0.74, 0.75, 0.76, 0.9, 0.65, 0.64, 0.82, 0.43, 0.4, 0.49, 0.0, 0.31, 0.0, 0.79, 0.15, 0.56, 0.38, 0.87, 0.18, 0.37, 0.39, 0.46, 0.66, 0.3, 0.59, 0.27, 0.74, 1.0, 0.79, 0.53, 0.75, 0.27, 0.5, 0.4, 0.61]"
923,71001,0.392,0.083,920,2025-02-23 06:48:35.043917,"['32242', '32245', '32246', '32249', '32281']","[3052, 5195, 506, 4003, 4033, 4600, 2943, 539, 4322, 2050, 2664, 835, 3285, 3500, 2948, 576, 3720, 4455, 1359, 4701, 637, 216, 5614, 2847, 3703, 2840, 2761, 406, 5541, 712, 3951, 1553, 2620, 2378, 2060, 4975]","[0.46, 0.61, 0.73, 0.46, 0.61, 0.57, 0.23, 0.32, 0.39, 0.39, 0.42, 0.52, 0.48, 0.8, 0.32, 0.67, 0.38, 0.46, 0.68, 0.61, 0.33, 0.8, 0.45, 0.74, 0.5, 0.53, 0.48, 0.79, 1.0, 0.66, 0.61, 0.0, 0.0, 0.62, 0.55, 0.0, 0.78, 0.39, 0.37, 0.57, 0.64, 0.65, 0.65, 0.82, 0.76, 0.63, 0.73, 0.5, 0.31, 0.55, 0.5, 0.45, 0.53, 0.73, 0.16, 0.56, 0.57, 0.76, 0.18, 0.34, 0.45, 0.65, 0.52, 0.28, 0.65, 0.34, 0.62, 0.5, 0.75, 0.46, 0.68, 0.34, 0.54, 0.5, 0.51]"
924,527153,0.367,0.083,920,2025-02-23 06:48:35.084015,"['32215', '32249', '32255', '32259', '32281']","[3052, 5195, 4033, 4003, 4226, 3703, 539, 3720, 637, 3326, 5760, 4846, 506, 557, 4600, 4723, 882, 3266, 823, 2586, 2378, 5918, 5888, 2840, 4663, 4953, 2948, 990, 1553, 4455, 1359, 2505, 5758, 2263, 4539, 449]","[0.51, 0.25, 0.72, 0.52, 0.5, 0.45, 0.21, 0.27, 0.45, 0.45, 0.38, 0.46, 0.53, 0.75, 0.24, 0.63, 0.47, 0.36, 0.65, 0.61, 0.25, 0.77, 0.54, 0.73, 0.38, 0.44, 0.37, 0.72, 0.65, 0.72, 0.5, 0.63, 0.3, 0.71, 0.56, 1.0, 0.74, 0.34, 0.42, 0.48, 0.56, 1.0, 0.57, 0.75, 0.77, 1.0, 0.65, 0.6, 0.23, 0.58, 0.59, 0.45, 0.52, 0.7, 0.2, 0.49, 0.63, 0.66, 0.23, 0.4, 0.48, 0.72, 0.44, 0.31, 0.67, 0.4, 0.54, 0.5, 0.72, 0.44, 0.63, 0.39, 0.56, 0.55, 0.45]"
925,1419121,0.331,0.167,925,2025-02-23 06:48:35.254775,"['32236', '32245', '32253', '32261', '32288']","[3052, 3703, 5195, 539, 4033, 4003, 506, 2840, 835, 4723, 1553, 637, 4600, 117, 2378, 2943, 1359, 2050, 4701, 4226, 3720, 882, 2948, 216, 5658, 2612, 3285, 5465, 5888, 823, 449, 1331, 5760, 712, 5541, 5614]","[0.41, 0.63, 0.75, 0.42, 0.57, 0.56, 0.22, 0.3, 0.34, 0.43, 0.41, 0.5, 0.5, 0.78, 0.29, 0.63, 0.41, 0.41, 0.65, 0.61, 0.29, 0.77, 0.25, 0.73, 0.44, 0.49, 0.49, 0.77, 0.57, 0.64, 0.6, 0.75, 0.35, 0.62, 0.52, 0.46, 0.78, 0.36, 0.4, 1.0, 0.64, 0.6, 0.63, 0.78, 0.71, 0.62, 0.72, 0.75, 0.28, 0.57, 0.51, 0.38, 0.47, 0.75, 0.2, 0.5, 0.55, 0.73, 0.23, 0.41, 0.44, 0.66, 0.53, 0.34, 0.69, 0.39, 0.6, 0.55, 0.72, 0.48, 0.65, 0.4, 0.55, 0.49, 0.5]"
